x;y;pressure;z;time;velocityx;velocityy;accelx;accely
418;395;14093;0;378618,5987;0;0;0;0
421;390;13813;0;378625,1092;0;0;0;0
423;383;13597;0;378630,9016;0;0;0;0
425;377;13305;0;378631,769;0;0;0;0
425;370;13085;0;378637,7256;0;0;0;0
425;363;12833;0;378644,8903;0;0;0;0
425;356;12437;0;378650,9055;0;0;0;0
423;349;12129;0;378651,5191;0;0;0;0
421;343;11857;0;378661,5142;0;0;0;0
418;337;11705;0;378662,1534;0;0;0;0
414;331;11705;0;378668,1252;0;0;0;0
409;326;11949;0;378678,2039;0;0;0;0
404;321;12229;0;378678,9679;0;0;0;0
397;317;12561;0;378685,1677;0;0;0;0
390;312;13009;0;378691,4886;0;0;0;0
383;309;13569;0;378692,2189;0;0;0;0
375;305;14157;0;378697,9982;0;0;0;0
366;302;14561;0;378703,8608;0;0;0;0
357;299;14901;0;378711,3673;0;0;0;0
348;297;15217;0;378712,2283;0;0;0;0
339;295;15521;0;378718,0697;0;0;0;0
330;294;15873;0;378724,4578;0;0;0;0
322;292;16173;0;378730,1488;0;0;0;0
314;291;16289;0;378730,9716;0;0;0;0
306;290;16401;0;378737,4257;0;0;0;0
300;290;16465;0;378743,6396;0;0;0;0
294;289;16465;0;378749,9318;0;0;0;0
288;289;16465;0;378750,7408;0;0;0;0
284;289;16589;0;378760,3842;0;0;0;0
280;289;16637;0;378761,1323;0;0;0;0
278;289;16637;0;378766,8837;0;0;0;0
276;290;16637;0;378772,8978;0;0;0;0
275;290;16637;0;378778,6791;0;0;0;0
275;290;16637;0;378784,718;0;0;0;0
274;291;16677;0;378794,6063;0;0;0;0
274;292;16677;0;378795,2776;0;0;0;0
275;294;16213;0;378801,2326;0;0;0;0
276;298;15533;0;378802,0893;0;0;0;0
279;302;14801;0;378811,3468;0;0;0;0
282;308;14409;0;378812,2897;0;0;0;0
286;313;14409;0;378818,0608;0;0;0;0
291;319;14661;0;378825,8178;0;0;0;0
297;325;15093;0;378826,5839;0;0;0;0
304;332;15457;0;378832,1213;0;0;0;0
312;339;15809;0;378837,8614;0;0;0;0
322;346;16073;0;378844,5125;0;0;0;0
334;355;16265;0;378850,8552;0;0;0;0
348;364;16477;0;378851,7717;0;0;0;0
364;374;16813;0;378861,1094;0;0;0;0
381;384;17137;0;378861,6966;0;0;0;0
400;394;17349;0;378868,5465;0;0;0;0
419;404;17569;0;378878,2947;0;0;0;0
439;414;17573;0;378879,1066;0;0;0;0
458;424;17617;0;378885,7575;0;0;0;0
478;433;17665;0;378886,6197;0;0;0;0
496;440;17729;0;378895,2746;0;0;0;0
513;447;17777;0;378896,1191;0;0;0;0
529;454;17853;0;378902,2212;0;0;0;0
543;459;17897;0;378910,4746;0;0;0;0
556;464;17901;0;378911,1498;0;0;0;0
568;468;17985;0;378917,093;0;0;0;0
579;471;17985;0;378922,8661;0;0;0;0
588;474;17973;0;378928,64;0;0;0;0
596;477;17965;0;378934,8034;0;0;0;0
604;480;17965;0;378935,4678;0;0;0;0
612;482;18037;0;378944,9925;0;0;0;0
619;484;18041;0;378945,7939;0;0;0;0
625;486;18117;0;378951,7154;0;0;0;0
631;488;18117;0;378960,8896;0;0;0;0
637;490;18117;0;378961,4386;0;0;0;0
642;492;18073;0;378966,9684;0;0;0;0
648;494;17997;0;378972,6898;0;0;0;0
653;495;17849;0;378978,6398;0;0;0;0
658;497;17773;0;378984,9735;0;0;0;0
663;499;17725;0;378985,7426;0;0;0;0
668;501;17601;0;378991,8283;0;0;0;0
672;502;17465;0;378997,7433;0;0;0;0
675;503;17177;0;379003,4069;0;0;0;0
679;504;16805;0;379004,1536;0;0;0;0
681;505;16369;0;379010,6923;0;0;0;0
684;506;15937;0;379016,8848;0;0;0;0
685;506;15561;0;379022,7386;0;0;0;0
687;507;15157;0;379028,5868;0;0;0;0
687;507;14769;0;379034,3921;0;0;0;0
688;507;14553;0;379035,1278;0;0;0;0
688;507;14489;0;379044,5345;0;0;0;0
688;507;14489;0;379045,1627;0;0;0;0
688;507;14693;0;379051,1572;0;0;0;0
688;507;14981;0;379061,3096;0;0;0;0
688;507;15285;0;379062,0353;0;0;0;0
688;507;15601;0;379067,7641;0;0;0;0
688;507;15965;0;379076,6085;0;0;0;0
688;507;16241;0;379077,4171;0;0;0;0
688;507;16417;0;379083,4178;0;0;0;0
688;508;16429;0;379084,392;0;0;0;0
688;508;16429;0;379093,7165;0;0;0;0
687;508;16201;0;379094,413;0;0;0;0
687;509;16101;0;379101,2037;0;0;0;0
686;509;16097;0;379107,898;0;0;0;0
685;509;15945;0;379113,4533;0;0;0;0
683;510;15897;0;379114,2288;0;0;0;0
681;510;15833;0;379120,4635;0;0;0;0
678;510;15733;0;379128,2483;0;0;0;0
674;509;15533;0;379134,3322;0;0;0;0
669;507;15357;0;379135,0371;0;0;0;0
663;505;15153;0;379144,6423;0;0;0;0
657;502;14977;0;379145,338;0;0;0;0
649;498;14877;0;379151,0582;0;0;0;0
640;494;14813;0;379161,2661;0;0;0;0
630;488;14701;0;379161,9463;0;0;0;0
620;483;14701;0;379167,8806;0;0;0;0
609;476;14813;0;379174,0168;0;0;0;0
598;469;14889;0;379174,7246;0;0;0;0
587;462;15029;0;379180,2778;0;0;0;0
575;455;15257;0;379186,2149;0;0;0;0
564;447;15493;0;379194,6769;0;0;0;0
553;440;15657;0;379195,4548;0;0;0;0
543;432;16045;0;379201,2104;0;0;0;0
534;424;16213;0;379211,4857;0;0;0;0
527;417;16425;0;379212,1307;0;0;0;0
521;411;16625;0;379218,1126;0;0;0;0
516;405;16877;0;379227,6127;0;0;0;0
513;399;16877;0;379228,5831;0;0;0;0
511;394;16525;0;379234,3694;0;0;0;0
511;388;16145;0;379235,2834;0;0;0;0
512;383;15909;0;379241,7418;0;0;0;0
515;379;15545;0;379247,6231;0;0;0;0
520;375;15381;0;379254,0563;0;0;0;0
526;372;15373;0;379255,0519;0;0;0;0
534;370;15373;0;379261,0583;0;0;0;0
545;370;15497;0;379267,0163;0;0;0;0
557;370;15613;0;379278,1767;0;0;0;0
570;373;15749;0;379279,031;0;0;0;0
583;376;15749;0;379285,8033;0;0;0;0
598;381;15701;0;379286,6748;0;0;0;0
612;386;15601;0;379294,9836;0;0;0;0
626;391;15385;0;379295,726;0;0;0;0
639;396;14933;0;379301,5292;0;0;0;0
651;401;14501;0;379311,6557;0;0;0;0
661;405;14501;0;379312,2424;0;0;0;0
670;408;14881;0;379318,1372;0;0;0;0
677;410;15409;0;379327,5751;0;0;0;0
683;411;15949;0;379328,2922;0;0;0;0
687;411;16305;0;379334,3889;0;0;0;0
690;411;16317;0;379335,4587;0;0;0;0
693;409;16317;0;379341,6495;0;0;0;0
694;406;16037;0;379347,5113;0;0;0;0
696;402;15673;0;379353,9439;0;0;0;0
696;398;15173;0;379355,2176;0;0;0;0
695;392;14717;0;379361,0327;0;0;0;0
692;385;14361;0;379368,0685;0;0;0;0
689;377;14085;0;379375,8631;0;0;0;0
685;369;13637;0;379376,5888;0;0;0;0
680;361;13245;0;379382,4802;0;0;0;0
676;354;12797;0;379388,801;0;0;0;0
671;348;12361;0;379394,7939;0;0;0;0
668;344;11809;0;379395,5562;0;0;0;0
665;340;11681;0;379401,7731;0;0;0;0
663;339;11681;0;379411,5547;0;0;0;0
662;338;12133;0;379412,2904;0;0;0;0
662;338;12797;0;379418,4464;0;0;0;0
662;338;13841;0;379428,1365;0;0;0;0
663;338;14893;0;379429,1992;0;0;0;0
666;340;15245;0;379435,5392;0;0;0;0
672;344;15361;0;379436,3565;0;0;0;0
679;351;15361;0;379444,5782;0;0;0;0
689;359;15361;0;379445,2663;0;0;0;0
700;369;15109;0;379451,0021;0;0;0;0
711;379;14781;0;379457,3614;0;0;0;0
723;389;14313;0;379463,5417;0;0;0;0
735;399;14185;0;379464,3266;0;0;0;0
746;409;14185;0;379470,3393;0;0;0;0
756;418;14693;0;379477,735;0;0;0;0
765;426;15385;0;379483,7476;0;0;0;0
773;433;16025;0;379484,6259;0;0;0;0
778;439;16741;0;379494,873;0;0;0;0
782;444;17253;0;379495,9962;0;0;0;0
784;447;17921;0;379502,3729;0;0;0;0
785;450;18665;0;379511,4509;0;0;0;0
785;452;19217;0;379512,2344;0;0;0;0
784;453;19573;0;379518,4313;0;0;0;0
781;455;19745;0;379528,0059;0;0;0;0
777;456;19745;0;379528,8778;0;0;0;0
770;459;19277;0;379534,9927;0;0;0;0
761;461;18749;0;379535,8283;0;0;0;0
751;463;18453;0;379544,8108;0;0;0;0
739;465;18257;0;379545,556;0;0;0;0
725;467;18145;0;379550,9615;0;0;0;0
710;470;18145;0;379560,5695;0;0;0;0
693;472;18085;0;379561,2205;0;0;0;0
675;473;17937;0;379567,2324;0;0;0;0
656;475;17797;0;379576,182;0;0;0;0
637;475;17525;0;379577,179;0;0;0;0
617;476;17065;0;379583,9613;0;0;0;0
597;476;16681;0;379585,0684;0;0;0;0
577;475;16329;0;379591,3688;0;0;0;0
557;473;15937;0;379597,501;0;0;0;0
538;471;15601;0;379604,4859;0;0;0;0
520;469;15409;0;379605,4797;0;0;0;0
504;466;15157;0;379611,6638;0;0;0;0
489;464;14893;0;379618,6197;0;0;0;0
476;461;14893;0;379628,1065;0;0;0;0
466;459;15173;0;379628,8014;0;0;0;0
457;457;15385;0;379635,0633;0;0;0;0
451;456;15573;0;379635,8411;0;0;0;0
445;455;15713;0;379644,8973;0;0;0;0
441;454;15753;0;379645,9738;0;0;0;0
439;453;15753;0;379652,5218;0;0;0;0
438;452;15629;0;379661,4308;0;0;0;0
437;452;15389;0;379662,6501;0;0;0;0
437;452;15177;0;379669,1084;0;0;0;0
437;452;14985;0;379669,8193;0;0;0;0
437;452;14365;0;379678,1963;0;0;0;0
437;452;13657;0;379678,9028;0;0;0;0
438;452;12813;0;379684,8896;0;0;0;0
439;452;12685;0;379691,4193;0;0;0;0
442;451;12685;0;379697,4069;0;0;0;0
445;451;12969;0;379698,3328;0;0;0;0
449;452;13401;0;379704,8412;0;0;0;0
454;452;13845;0;379711,2496;0;0;0;0
459;453;14229;0;379718,5959;0;0;0;0
464;454;14593;0;379719,8299;0;0;0;0
470;455;14873;0;379728,3338;0;0;0;0
477;457;15061;0;379729,2733;0;0;0;0
486;459;15289;0;379735,797;0;0;0;0
496;462;15593;0;379744,8737;0;0;0;0
507;466;15841;0;379745,8865;0;0;0;0
519;470;16105;0;379751,891;0;0;0;0
533;474;16349;0;379761,7528;0;0;0;0
548;479;16645;0;379762,5646;0;0;0;0
564;483;16933;0;379768,4194;0;0;0;0
580;487;17269;0;379769,2436;0;0;0;0
596;491;17457;0;379778,7134;0;0;0;0
612;493;17681;0;379779,7802;0;0;0;0
627;495;17765;0;379785,6754;0;0;0;0
640;496;17877;0;379795,3092;0;0;0;0
653;496;17877;0;379796,1336;0;0;0;0
665;495;17825;0;379802,0108;0;0;0;0
675;493;17713;0;379811,5113;0;0;0;0
685;490;17441;0;379812,2459;0;0;0;0
693;487;17241;0;379818,1629;0;0;0;0
700;484;17177;0;379818,9558;0;0;0;0
706;480;17041;0;379828,263;0;0;0;0
713;477;16905;0;379828,9763;0;0;0;0
719;473;16897;0;379841,2695;0;0;0;0
725;469;16833;0;379842,0246;0;0;0;0
731;465;16761;0;379847,4649;0;0;0;0
738;461;16761;0;379848,4215;0;0;0;0
745;457;16773;0;379854,3305;0;0;0;0
753;454;16833;0;379860,2436;0;0;0;0
763;450;16885;0;379865,8758;0;0;0;0
773;447;16997;0;379871,7031;0;0;0;0
785;444;17045;0;379878,4545;0;0;0;0
798;442;17045;0;379879,4522;0;0;0;0
812;440;17033;0;379885,4019;0;0;0;0
828;438;16873;0;379894,6302;0;0;0;0
843;437;16521;0;379895,4346;0;0;0;0
859;435;16141;0;379901,2583;0;0;0;0
875;434;15037;0;379911,3247;0;0;0;0
889;432;13565;0;379912,219;0;0;0;0
901;430;11829;0;379918,03;0;0;0;0
912;429;9792;0;379918,7867;0;0;0;0
919;427;6976;0;379927,7143;0;0;0;0
924;426;908;0;379928,6032;0;0;0;0
924;426;0;0;379929,2291;0;0;0;0
928;425;0;52;379935,0461;0;0;0;0
928;425;0;132;379938,1143;0;0;0;0
928;425;0;268;379944,4975;0;0;0;0
928;426;0;401;379948,1507;0;0;0;0
926;427;0;589;379954,4072;0;0;0;0
921;429;0;726;379958,1561;0;0;0;0
915;431;0;834;379964,4464;0;0;0;0
908;434;0;938;379968,5731;0;0;0;0
901;437;0;966;379974,3082;0;0;0;0
895;440;0;994;379978,3608;0;0;0;0
888;443;0;1023;379984,3198;0;0;0;0
888;443;0;1023;379988,4921;0;0;0;0
