x;y;pressure;z;time;velocityx;velocityy;accelx;accely
651;375;14757;0;384357,0235;0;0;0;0
641;370;15297;0;384363,3204;0;0;0;0
632;366;15601;0;384376,9018;0;0;0;0
621;361;15777;0;384377,6211;0;0;0;0
610;356;15965;0;384378,2168;0;0;0;0
599;350;16257;0;384393,1433;0;0;0;0
588;345;16481;0;384393,7007;0;0;0;0
579;340;16669;0;384394,0956;0;0;0;0
570;335;16869;0;384400,0958;0;0;0;0
564;331;17053;0;384406,1793;0;0;0;0
559;328;17289;0;384406,887;0;0;0;0
557;327;17377;0;384412,6043;0;0;0;0
556;326;17457;0;384426,3446;0;0;0;0
556;326;17457;0;384427,048;0;0;0;0
558;326;17445;0;384427,5819;0;0;0;0
563;328;17033;0;384433,8034;0;0;0;0
571;332;17033;0;384440,6832;0;0;0;0
582;337;17345;0;384447,1346;0;0;0;0
597;344;17605;0;384447,8032;0;0;0;0
612;351;17617;0;384456,9983;0;0;0;0
629;359;17617;0;384457,5943;0;0;0;0
646;367;17481;0;384463,3863;0;0;0;0
663;375;17321;0;384470,9553;0;0;0;0
679;381;17033;0;384476,8555;0;0;0;0
693;387;16761;0;384477,4837;0;0;0;0
706;392;16761;0;384483,3217;0;0;0;0
716;397;16709;0;384494,094;0;0;0;0
725;400;16709;0;384494,7265;0;0;0;0
731;403;16785;0;384504,8966;0;0;0;0
734;405;16957;0;384505,514;0;0;0;0
736;405;16957;0;384506,0187;0;0;0;0
737;406;17009;0;384512,0805;0;0;0;0
737;406;17197;0;384527,4378;0;0;0;0
736;406;17505;0;384528,3507;0;0;0;0
734;406;17505;0;384529,2031;0;0;0;0
729;406;16937;0;384542,3608;0;0;0;0
720;406;16937;0;384543,0687;0;0;0;0
709;406;16937;0;384543,5963;0;0;0;0
695;405;16825;0;384549,412;0;0;0;0
680;405;16701;0;384555,7288;0;0;0;0
663;405;16693;0;384556,4128;0;0;0;0
644;404;16693;0;384562,5234;0;0;0;0
624;403;16769;0;384575,4965;0;0;0;0
601;403;16769;0;384576,3502;0;0;0;0
578;402;16657;0;384577,0241;0;0;0;0
554;401;16505;0;384583,2148;0;0;0;0
529;401;16317;0;384590,0431;0;0;0;0
504;400;16217;0;384596,1074;0;0;0;0
478;399;16089;0;384596,8318;0;0;0;0
454;398;15861;0;384604,3812;0;0;0;0
430;396;15749;0;384610,4511;0;0;0;0
407;395;15585;0;384616,7746;0;0;0;0
386;393;15525;0;384617,7673;0;0;0;0
368;392;15485;0;384623,6053;0;0;0;0
353;391;15485;0;384629,3929;0;0;0;0
340;391;15649;0;384638,1022;0;0;0;0
330;391;15949;0;384638,9169;0;0;0;0
323;392;16281;0;384644,8669;0;0;0;0
318;393;16605;0;384651,3155;0;0;0;0
315;394;16941;0;384652,1567;0;0;0;0
313;395;17253;0;384657,9341;0;0;0;0
312;396;17537;0;384663,6768;0;0;0;0
312;396;17537;0;384670,9346;0;0;0;0
312;397;17341;0;384676,5813;0;0;0;0
314;398;16769;0;384677,2491;0;0;0;0
316;399;16001;0;384683,8494;0;0;0;0
320;400;15297;0;384691,0272;0;0;0;0
324;401;14869;0;384696,8623;0;0;0;0
329;401;14693;0;384697,6888;0;0;0;0
334;401;14565;0;384710,4601;0;0;0;0
339;400;14425;0;384711,2567;0;0;0;0
345;399;14261;0;384722,1601;0;0;0;0
351;397;14185;0;384722,8761;0;0;0;0
358;395;14121;0;384723,5453;0;0;0;0
366;392;14045;0;384729,3925;0;0;0;0
375;389;14045;0;384738,5419;0;0;0;0
385;386;14209;0;384739,2433;0;0;0;0
396;384;14577;0;384745,4244;0;0;0;0
408;381;14905;0;384746,1959;0;0;0;0
421;379;15133;0;384754,5578;0;0;0;0
435;378;15349;0;384760,5501;0;0;0;0
450;376;15549;0;384767,1511;0;0;0;0
466;375;15837;0;384767,9718;0;0;0;0
484;375;16165;0;384777,5868;0;0;0;0
503;374;16457;0;384778,2393;0;0;0;0
523;374;16605;0;384784,0263;0;0;0;0
543;374;16693;0;384793,5354;0;0;0;0
562;375;16705;0;384794,159;0;0;0;0
582;375;16753;0;384800,0023;0;0;0;0
600;376;16833;0;384810,2038;0;0;0;0
618;378;16833;0;384810,9246;0;0;0;0
634;379;16833;0;384817,2395;0;0;0;0
648;381;16889;0;384818,2659;0;0;0;0
661;382;16961;0;384828,4441;0;0;0;0
673;384;17013;0;384829,3901;0;0;0;0
683;385;17161;0;384842,6543;0;0;0;0
693;386;17297;0;384843,3546;0;0;0;0
701;387;17313;0;384844,0207;0;0;0;0
707;388;17385;0;384850,4374;0;0;0;0
713;389;17437;0;384856,663;0;0;0;0
718;389;17441;0;384857,5636;0;0;0;0
723;390;17449;0;384863,0375;0;0;0;0
727;391;17449;0;384873,1456;0;0;0;0
731;392;17349;0;384873,735;0;0;0;0
736;393;17301;0;384878,8615;0;0;0;0
741;395;17301;0;384889,2508;0;0;0;0
746;397;17301;0;384889,9881;0;0;0;0
751;399;17301;0;384895,3321;0;0;0;0
756;401;17293;0;384896,1241;0;0;0;0
760;403;17285;0;384904,9838;0;0;0;0
765;404;17137;0;384910,681;0;0;0;0
769;406;16977;0;384916,3888;0;0;0;0
772;406;16701;0;384917,3694;0;0;0;0
775;406;16401;0;384923,4893;0;0;0;0
777;406;16061;0;384929,0203;0;0;0;0
780;406;15709;0;384938,6147;0;0;0;0
783;405;15105;0;384939,3931;0;0;0;0
786;404;14345;0;384944,6886;0;0;0;0
789;402;13521;0;384951,7646;0;0;0;0
792;401;12421;0;384952,5882;0;0;0;0
795;399;10985;0;384958,1336;0;0;0;0
798;397;8952;0;384963,5438;0;0;0;0
802;395;6004;0;384971,527;0;0;0;0
805;393;1580;0;384972,2323;0;0;0;0
805;393;0;0;384977,5639;0;0;0;0
810;392;0;0;384978,6646;0;0;0;0
813;393;0;84;384982,9838;0;0;0;0
818;395;0;172;384986,1622;0;0;0;0
822;397;0;232;384992,2482;0;0;0;0
828;399;0;320;384996,6087;0;0;0;0
832;402;0;437;385002,2665;0;0;0;0
836;404;0;525;385006,2188;0;0;0;0
838;405;0;613;385012,3303;0;0;0;0
838;407;0;698;385017,0462;0;0;0;0
837;408;0;786;385022,3612;0;0;0;0
836;409;0;874;385026,4;0;0;0;0
836;410;0;934;385032,2081;0;0;0;0
836;412;0;990;385036,5066;0;0;0;0
839;414;0;990;385040,2411;0;0;0;0
839;417;0;1023;385046,5891;0;0;0;0
838;420;0;1023;385052,8065;0;0;0;0
835;422;0;1023;385056,7077;0;0;0;0
835;422;0;1023;385060,4072;0;0;0;0
