x;y;pressure;z;time;velocityx;velocityy;accelx;accely
717;468;16621;0;388118,5827;0;0;0;0
719;469;16521;0;388124,666;0;0;0;0
720;470;16521;0;388130,4092;0;0;0;0
721;470;16521;0;388131,8627;0;0;0;0
721;470;16461;0;388138,7006;0;0;0;0
721;470;16141;0;388144,6153;0;0;0;0
721;470;15881;0;388152,23;0;0;0;0
721;470;15653;0;388152,9904;0;0;0;0
721;470;15477;0;388158,6319;0;0;0;0
721;470;15437;0;388164,4738;0;0;0;0
720;470;15437;0;388171,9683;0;0;0;0
720;470;15441;0;388172,8589;0;0;0;0
719;470;15529;0;388178,4745;0;0;0;0
717;469;15533;0;388186,2886;0;0;0;0
715;469;15533;0;388186,9993;0;0;0;0
712;469;15525;0;388192,7673;0;0;0;0
710;468;15517;0;388198,8215;0;0;0;0
707;467;15429;0;388206,54;0;0;0;0
705;466;15365;0;388207,303;0;0;0;0
701;465;15313;0;388213,5555;0;0;0;0
698;464;15265;0;388221,1934;0;0;0;0
693;462;15249;0;388222,2065;0;0;0;0
688;460;15201;0;388227,6856;0;0;0;0
682;458;15201;0;388235,9637;0;0;0;0
675;456;15209;0;388236,7482;0;0;0;0
668;453;15209;0;388242,4747;0;0;0;0
660;451;15205;0;388248,5584;0;0;0;0
651;448;15205;0;388256,2906;0;0;0;0
642;446;15141;0;388257,1636;0;0;0;0
632;443;15129;0;388262,7139;0;0;0;0
621;439;15005;0;388270,2396;0;0;0;0
608;436;14813;0;388270,9844;0;0;0;0
595;431;14689;0;388276,5281;0;0;0;0
581;427;14625;0;388283,2104;0;0;0;0
566;421;14617;0;388284,6409;0;0;0;0
550;415;14501;0;388290,3296;0;0;0;0
535;409;14501;0;388295,9989;0;0;0;0
519;403;14593;0;388304,0078;0;0;0;0
504;397;14697;0;388304,7303;0;0;0;0
489;390;14821;0;388310,2871;0;0;0;0
476;384;15013;0;388317,7759;0;0;0;0
464;377;15201;0;388323,6144;0;0;0;0
454;371;15429;0;388324,4251;0;0;0;0
445;366;15641;0;388330,0619;0;0;0;0
438;360;15881;0;388338,1253;0;0;0;0
433;356;16117;0;388343,635;0;0;0;0
429;351;16205;0;388344,4861;0;0;0;0
428;348;16205;0;388352,1772;0;0;0;0
428;344;16017;0;388357,9252;0;0;0;0
430;342;15653;0;388363,6669;0;0;0;0
434;339;15073;0;388364,6626;0;0;0;0
440;338;14949;0;388372,3288;0;0;0;0
450;338;14949;0;388378,2405;0;0;0;0
461;338;15301;0;388385,7465;0;0;0;0
476;341;15629;0;388386,5437;0;0;0;0
492;344;15881;0;388391,9094;0;0;0;0
510;349;15881;0;388397,7639;0;0;0;0
529;354;15853;0;388405,8333;0;0;0;0
548;360;15517;0;388406,5667;0;0;0;0
565;366;14873;0;388412,1818;0;0;0;0
582;371;14317;0;388420,129;0;0;0;0
597;377;13705;0;388420,8465;0;0;0;0
611;382;13225;0;388426,1784;0;0;0;0
623;387;13161;0;388433,3175;0;0;0;0
632;391;13161;0;388434,5779;0;0;0;0
639;394;13453;0;388440,3486;0;0;0;0
643;396;13949;0;388446,1516;0;0;0;0
646;397;14493;0;388453,7429;0;0;0;0
646;398;14985;0;388454,4953;0;0;0;0
646;398;15413;0;388460,2188;0;0;0;0
646;398;15413;0;388467,0499;0;0;0;0
645;397;15149;0;388473,1362;0;0;0;0
641;396;14961;0;388478,872;0;0;0;0
637;394;14897;0;388486,6323;0;0;0;0
631;392;14897;0;388487,5738;0;0;0;0
625;389;15053;0;388493,1559;0;0;0;0
620;387;15457;0;388500,167;0;0;0;0
615;384;15845;0;388501,432;0;0;0;0
612;383;16033;0;388507,1018;0;0;0;0
610;382;16097;0;388512,828;0;0;0;0
609;381;16677;0;388520,7313;0;0;0;0
609;381;17297;0;388521,5602;0;0;0;0
609;381;18129;0;388526,9156;0;0;0;0
610;381;19225;0;388534,1104;0;0;0;0
614;382;19225;0;388534,9926;0;0;0;0
622;383;19285;0;388540,5713;0;0;0;0
635;386;19285;0;388545,9553;0;0;0;0
651;389;19325;0;388553,6016;0;0;0;0
668;393;19325;0;388554,3198;0;0;0;0
686;396;19041;0;388560,1844;0;0;0;0
704;401;18425;0;388566,71;0;0;0;0
722;405;17709;0;388572,8986;0;0;0;0
739;409;16949;0;388578,396;0;0;0;0
755;413;15785;0;388585,8427;0;0;0;0
769;416;14409;0;388586,5835;0;0;0;0
782;420;12985;0;388592,0349;0;0;0;0
792;423;11601;0;388597,7307;0;0;0;0
800;426;11137;0;388605,0006;0;0;0;0
806;429;11137;0;388605,8661;0;0;0;0
810;431;11217;0;388611,4812;0;0;0;0
812;433;11805;0;388619,2857;0;0;0;0
813;434;12537;0;388620,0727;0;0;0;0
813;434;13457;0;388625,3776;0;0;0;0
811;435;14737;0;388631,1025;0;0;0;0
807;437;15153;0;388638,3513;0;0;0;0
802;438;15153;0;388643,9055;0;0;0;0
795;440;14825;0;388644,7506;0;0;0;0
787;443;14825;0;388652,4705;0;0;0;0
778;445;14977;0;388658,7225;0;0;0;0
766;447;15293;0;388664,4136;0;0;0;0
754;450;15509;0;388666,0034;0;0;0;0
740;453;15657;0;388671,9066;0;0;0;0
724;456;15745;0;388677,4133;0;0;0;0
706;459;15849;0;388684,7245;0;0;0;0
687;462;15849;0;388685,4568;0;0;0;0
666;464;15837;0;388690,4873;0;0;0;0
644;467;15713;0;388696,0513;0;0;0;0
621;469;15513;0;388703,6795;0;0;0;0
597;470;15121;0;388704,5133;0;0;0;0
572;471;14681;0;388710,2547;0;0;0;0
547;471;14337;0;388716,8765;0;0;0;0
521;470;13981;0;388722,7166;0;0;0;0
497;468;13613;0;388728,2937;0;0;0;0
473;465;13013;0;388736,003;0;0;0;0
450;462;12785;0;388736,7858;0;0;0;0
429;459;12733;0;388742,1766;0;0;0;0
410;455;12733;0;388747,9064;0;0;0;0
393;451;12937;0;388755,176;0;0;0;0
377;447;13093;0;388756,0304;0;0;0;0
365;443;13245;0;388761,5139;0;0;0;0
354;440;13577;0;388769,5458;0;0;0;0
346;437;13777;0;388770,2513;0;0;0;0
339;434;13981;0;388775,5119;0;0;0;0
335;432;14133;0;388781,1465;0;0;0;0
332;430;14197;0;388788,6738;0;0;0;0
331;428;14197;0;388794,4011;0;0;0;0
330;426;14021;0;388795,102;0;0;0;0
330;425;13637;0;388802,2733;0;0;0;0
332;423;12757;0;388807,7721;0;0;0;0
334;421;11977;0;388813,5859;0;0;0;0
337;419;11721;0;388814,5679;0;0;0;0
341;417;11721;0;388821,8045;0;0;0;0
345;416;11901;0;388827,586;0;0;0;0
351;414;12041;0;388835,3079;0;0;0;0
358;412;12117;0;388836,2405;0;0;0;0
366;410;12249;0;388841,6572;0;0;0;0
375;408;12505;0;388847,3389;0;0;0;0
385;406;12977;0;388854,4413;0;0;0;0
395;403;13437;0;388855,1217;0;0;0;0
407;400;13905;0;388860,5234;0;0;0;0
419;397;14313;0;388868,5493;0;0;0;0
432;393;14693;0;388874,167;0;0;0;0
446;390;15045;0;388874,9016;0;0;0;0
461;386;15221;0;388880,4143;0;0;0;0
477;383;15585;0;388887,1228;0;0;0;0
495;380;15977;0;388892,8;0;0;0;0
514;377;16165;0;388900,5164;0;0;0;0
534;375;16493;0;388901,4509;0;0;0;0
556;373;16669;0;388906,9773;0;0;0;0
580;372;16953;0;388913,0235;0;0;0;0
604;371;17301;0;388920,7741;0;0;0;0
630;371;17565;0;388921,4671;0;0;0;0
657;370;17749;0;388926,9039;0;0;0;0
683;370;17861;0;388934,4509;0;0;0;0
711;369;17861;0;388935,3259;0;0;0;0
737;368;17805;0;388940,9027;0;0;0;0
764;367;17457;0;388946,5125;0;0;0;0
790;366;17169;0;388953,6945;0;0;0;0
815;363;16333;0;388954,4233;0;0;0;0
838;361;15265;0;388960,234;0;0;0;0
858;357;13453;0;388967,0749;0;0;0;0
876;354;10812;0;388973,2311;0;0;0;0
888;351;5712;0;388974,1616;0;0;0;0
888;351;0;0;388979,6557;0;0;0;0
905;347;0;0;388980,6682;0;0;0;0
910;346;0;100;388984,298;0;0;0;0
915;345;0;228;388988,9071;0;0;0;0
915;345;0;357;388994,8692;0;0;0;0
916;345;0;509;388998,5511;0;0;0;0
917;345;0;637;389004,6916;0;0;0;0
914;345;0;738;389008,1423;0;0;0;0
909;344;0;842;389014,1957;0;0;0;0
902;344;0;918;389018,0553;0;0;0;0
895;343;0;970;389024,3059;0;0;0;0
889;343;0;994;389028,6339;0;0;0;0
882;342;0;1023;389034,3233;0;0;0;0
882;342;0;1023;389038,6871;0;0;0;0
