x;y;pressure;z;time;velocityx;velocityy;accelx;accely
720;489;13621;0;397386,1362;0;0;0;0
720;489;13877;0;397392,322;0;0;0;0
720;489;14081;0;397393,0983;0;0;0;0
720;489;14205;0;397398,9063;0;0;0;0
720;489;14281;0;397405,9965;0;0;0;0
720;489;14409;0;397412,1719;0;0;0;0
720;489;14549;0;397412,9623;0;0;0;0
720;489;14637;0;397420,983;0;0;0;0
720;489;14777;0;397427,1472;0;0;0;0
719;489;14941;0;397434,1952;0;0;0;0
719;489;15005;0;397434,9798;0;0;0;0
719;489;15005;0;397440,606;0;0;0;0
719;489;15001;0;397446,595;0;0;0;0
719;489;14909;0;397453,7866;0;0;0;0
719;489;14797;0;397454,6192;0;0;0;0
718;489;14669;0;397460,8018;0;0;0;0
717;488;14581;0;397467,7869;0;0;0;0
715;487;14493;0;397468,6123;0;0;0;0
712;486;14393;0;397474,2998;0;0;0;0
708;484;14385;0;397480,6113;0;0;0;0
704;482;14381;0;397487,5908;0;0;0;0
699;479;14381;0;397488,3241;0;0;0;0
693;476;14457;0;397494,5982;0;0;0;0
686;472;14645;0;397501,56;0;0;0;0
678;468;14761;0;397502,4966;0;0;0;0
669;462;14937;0;397508,2984;0;0;0;0
659;457;15161;0;397514,2094;0;0;0;0
647;450;15413;0;397521,1667;0;0;0;0
634;442;15553;0;397527,6747;0;0;0;0
620;433;15565;0;397528,4886;0;0;0;0
605;424;15717;0;397535,6448;0;0;0;0
589;413;15929;0;397541,8066;0;0;0;0
572;403;16169;0;397542,5699;0;0;0;0
556;392;16293;0;397548,255;0;0;0;0
540;381;16297;0;397554,9458;0;0;0;0
524;369;16393;0;397561,1124;0;0;0;0
510;358;16505;0;397562,0349;0;0;0;0
497;348;16641;0;397569,2934;0;0;0;0
486;338;16793;0;397575,2543;0;0;0;0
478;330;16965;0;397581,0111;0;0;0;0
472;322;17053;0;397588,2363;0;0;0;0
468;315;17053;0;397588,9106;0;0;0;0
467;310;17045;0;397594,9472;0;0;0;0
468;307;16873;0;397601,9804;0;0;0;0
471;304;16285;0;397602,9226;0;0;0;0
477;302;15565;0;397609,0619;0;0;0;0
487;302;15565;0;397614,7051;0;0;0;0
498;302;15653;0;397621,186;0;0;0;0
513;304;15929;0;397627,2093;0;0;0;0
530;306;16101;0;397628,1423;0;0;0;0
548;309;16101;0;397634,5104;0;0;0;0
568;313;15925;0;397640,435;0;0;0;0
588;317;15761;0;397646,3458;0;0;0;0
607;321;15057;0;397653,4825;0;0;0;0
625;324;14465;0;397654,2013;0;0;0;0
642;328;13893;0;397660,5236;0;0;0;0
657;332;13373;0;397666,8163;0;0;0;0
670;335;13373;0;397667,9385;0;0;0;0
682;338;13497;0;397673,6437;0;0;0;0
691;341;13933;0;397679,848;0;0;0;0
699;343;14489;0;397687,3743;0;0;0;0
706;345;15097;0;397688,0298;0;0;0;0
712;347;15661;0;397693,9529;0;0;0;0
717;349;16189;0;397701,1326;0;0;0;0
721;350;16505;0;397707,0736;0;0;0;0
725;351;16793;0;397708,1362;0;0;0;0
729;352;17005;0;397713,7359;0;0;0;0
733;354;17177;0;397720,6022;0;0;0;0
737;356;17377;0;397726,5895;0;0;0;0
741;357;17625;0;397727,1707;0;0;0;0
744;359;17861;0;397733,2541;0;0;0;0
747;361;18045;0;397739,537;0;0;0;0
750;362;18221;0;397745,9037;0;0;0;0
751;363;18329;0;397747,0962;0;0;0;0
752;364;18417;0;397754,1824;0;0;0;0
752;364;18505;0;397760,3065;0;0;0;0
752;364;18713;0;397766,6299;0;0;0;0
751;364;18897;0;397767,7126;0;0;0;0
749;364;18897;0;397773,6875;0;0;0;0
742;364;18653;0;397779,7187;0;0;0;0
733;364;18145;0;397787,2116;0;0;0;0
720;364;17625;0;397788,0179;0;0;0;0
706;363;17489;0;397794,169;0;0;0;0
690;361;17489;0;397801,1686;0;0;0;0
673;359;17425;0;397802,1105;0;0;0;0
653;357;17377;0;397808,1965;0;0;0;0
632;354;17253;0;397814,0918;0;0;0;0
609;350;17129;0;397820,7659;0;0;0;0
584;347;16917;0;397826,7803;0;0;0;0
558;344;16769;0;397827,575;0;0;0;0
531;340;16517;0;397834,2443;0;0;0;0
504;337;16217;0;397840,2844;0;0;0;0
476;334;16037;0;397846,1787;0;0;0;0
448;331;15877;0;397846,8722;0;0;0;0
420;329;15625;0;397854,5315;0;0;0;0
393;328;15473;0;397860,6672;0;0;0;0
367;327;15473;0;397867,5811;0;0;0;0
344;327;15477;0;397868,5811;0;0;0;0
322;328;15705;0;397875,3307;0;0;0;0
303;329;16029;0;397876,169;0;0;0;0
287;331;16645;0;397882,8357;0;0;0;0
272;334;17097;0;397889,3873;0;0;0;0
260;336;17221;0;397895,5892;0;0;0;0
250;339;17281;0;397896,643;0;0;0;0
242;341;17281;0;397904,2974;0;0;0;0
237;343;17277;0;397910,5556;0;0;0;0
232;344;17229;0;397917,2776;0;0;0;0
230;346;17165;0;397918,3189;0;0;0;0
229;346;17165;0;397923,9058;0;0;0;0
228;347;17165;0;397929,9634;0;0;0;0
228;347;17105;0;397937,7234;0;0;0;0
228;347;16741;0;397938,4082;0;0;0;0
228;348;16241;0;397944,5502;0;0;0;0
229;348;14757;0;397953,1747;0;0;0;0
231;349;13485;0;397959,1118;0;0;0;0
234;350;12721;0;397965,1099;0;0;0;0
238;351;12401;0;397966,9659;0;0;0;0
242;353;12401;0;397973,0009;0;0;0;0
246;354;12401;0;397979,1946;0;0;0;0
251;355;12569;0;397986,9362;0;0;0;0
257;357;12773;0;397987,7288;0;0;0;0
263;358;13001;0;397995,2018;0;0;0;0
270;360;13373;0;397996,1692;0;0;0;0
278;362;13701;0;398003,3781;0;0;0;0
287;364;14033;0;398009,4515;0;0;0;0
297;366;14489;0;398015,9292;0;0;0;0
309;368;14857;0;398017,3221;0;0;0;0
322;370;15209;0;398023,3451;0;0;0;0
336;372;15673;0;398029,7008;0;0;0;0
352;374;16305;0;398037,5736;0;0;0;0
369;376;16841;0;398038,4643;0;0;0;0
388;377;17265;0;398044,7573;0;0;0;0
408;378;17625;0;398052,0479;0;0;0;0
429;379;17985;0;398052,727;0;0;0;0
452;380;18317;0;398059,0515;0;0;0;0
477;381;18317;0;398064,7967;0;0;0;0
503;382;18381;0;398072,4773;0;0;0;0
530;383;18381;0;398073,6984;0;0;0;0
559;384;18377;0;398079,2448;0;0;0;0
588;385;18253;0;398086,3395;0;0;0;0
617;386;17945;0;398087,3423;0;0;0;0
646;387;17585;0;398093,8312;0;0;0;0
673;387;16989;0;398100,9072;0;0;0;0
699;387;16353;0;398108,3037;0;0;0;0
723;387;15885;0;398109,305;0;0;0;0
745;387;15493;0;398114,9221;0;0;0;0
765;387;15029;0;398117,1404;0;0;0;0
783;386;14649;0;398123,186;0;0;0;0
799;385;14105;0;398129,2049;0;0;0;0
813;384;13913;0;398136,8513;0;0;0;0
824;382;13749;0;398137,6801;0;0;0;0
835;380;13609;0;398144,5581;0;0;0;0
844;377;13369;0;398152,4291;0;0;0;0
852;374;12421;0;398153,2353;0;0;0;0
858;370;9652;0;398159,4471;0;0;0;0
862;367;3660;0;398164,8647;0;0;0;0
862;367;0;0;398166,5134;0;0;0;0
867;363;0;0;398167,4659;0;0;0;0
869;363;0;84;398173,3275;0;0;0;0
872;363;0;232;398176,1525;0;0;0;0
874;363;0;409;398182,506;0;0;0;0
876;363;0;581;398186,2211;0;0;0;0
877;364;0;730;398192,2051;0;0;0;0
877;365;0;874;398196,3996;0;0;0;0
876;366;0;962;398202,1591;0;0;0;0
876;368;0;990;398206,2147;0;0;0;0
875;370;0;1023;398212,2245;0;0;0;0
875;373;0;1023;398216,5166;0;0;0;0
875;373;0;1023;398222,3415;0;0;0;0
