x;y;pressure;z;time;velocityx;velocityy;accelx;accely
472;537;13889;0;392069,5713;0;0;0;0
471;538;14269;0;392075,1248;0;0;0;0
471;539;14713;0;392081,644;0;0;0;0
470;539;14737;0;392088,8847;0;0;0;0
468;540;14737;0;392089,7117;0;0;0;0
465;542;14737;0;392095,2527;0;0;0;0
462;543;14729;0;392103,1263;0;0;0;0
458;543;14665;0;392108,7658;0;0;0;0
453;543;14389;0;392109,6991;0;0;0;0
448;543;14261;0;392117,3347;0;0;0;0
441;543;14173;0;392118,2146;0;0;0;0
433;541;14085;0;392124,418;0;0;0;0
424;539;14085;0;392131,2083;0;0;0;0
414;535;14165;0;392138,2129;0;0;0;0
403;531;14429;0;392138,9277;0;0;0;0
391;525;14773;0;392144,5498;0;0;0;0
378;519;15013;0;392152,0484;0;0;0;0
366;513;15149;0;392157,9441;0;0;0;0
354;506;15413;0;392158,6941;0;0;0;0
344;500;15665;0;392164,9431;0;0;0;0
335;493;15893;0;392171,8631;0;0;0;0
328;488;16169;0;392177,6765;0;0;0;0
322;483;16473;0;392178,5722;0;0;0;0
319;479;16581;0;392185,6112;0;0;0;0
317;475;16581;0;392191,1955;0;0;0;0
317;471;16369;0;392197,6089;0;0;0;0
319;468;15949;0;392198,5625;0;0;0;0
323;465;15485;0;392205,3312;0;0;0;0
330;462;15193;0;392211,4056;0;0;0;0
338;459;15193;0;392218,8274;0;0;0;0
349;456;15317;0;392219,5056;0;0;0;0
361;454;15317;0;392224,9455;0;0;0;0
374;451;15309;0;392231,159;0;0;0;0
387;447;15301;0;392238,2033;0;0;0;0
400;443;15161;0;392238,9853;0;0;0;0
413;439;14925;0;392244,5193;0;0;0;0
425;434;14505;0;392251,7151;0;0;0;0
435;429;14153;0;392257,1304;0;0;0;0
445;423;13629;0;392263,0032;0;0;0;0
453;416;12865;0;392269,9387;0;0;0;0
460;410;12073;0;392270,6871;0;0;0;0
465;403;11341;0;392276,1365;0;0;0;0
469;396;10760;0;392282,357;0;0;0;0
471;389;10232;0;392289,1717;0;0;0;0
471;381;9844;0;392289,8842;0;0;0;0
471;374;9596;0;392295,4243;0;0;0;0
468;366;9236;0;392303,2323;0;0;0;0
464;358;9156;0;392304,1181;0;0;0;0
459;351;9156;0;392309,4292;0;0;0;0
452;343;9300;0;392315,6934;0;0;0;0
443;337;9388;0;392322,3552;0;0;0;0
433;330;9752;0;392328,5667;0;0;0;0
422;325;10476;0;392329,6134;0;0;0;0
410;319;11377;0;392336,4871;0;0;0;0
398;314;12277;0;392342,2165;0;0;0;0
384;310;13173;0;392348,5655;0;0;0;0
371;306;14329;0;392350,0342;0;0;0;0
357;302;15605;0;392355,7716;0;0;0;0
344;298;16673;0;392361,4451;0;0;0;0
331;294;17181;0;392368,913;0;0;0;0
319;291;17481;0;392369,752;0;0;0;0
308;288;17789;0;392375,2018;0;0;0;0
299;286;18101;0;392381,64;0;0;0;0
292;284;18385;0;392388,4645;0;0;0;0
286;283;18629;0;392389,1657;0;0;0;0
282;282;18717;0;392394,9152;0;0;0;0
279;281;18789;0;392402,046;0;0;0;0
278;281;18793;0;392407,7736;0;0;0;0
277;281;18793;0;392408,7514;0;0;0;0
277;281;18757;0;392414,98;0;0;0;0
278;281;18217;0;392422,1164;0;0;0;0
280;281;16713;0;392427,8096;0;0;0;0
284;283;14889;0;392428,8271;0;0;0;0
291;286;14889;0;392435,9374;0;0;0;0
300;291;14865;0;392441,4738;0;0;0;0
311;297;14865;0;392447,6917;0;0;0;0
323;305;14637;0;392448,6124;0;0;0;0
337;313;14445;0;392455,4072;0;0;0;0
351;323;14245;0;392461,3163;0;0;0;0
367;334;14169;0;392462,5913;0;0;0;0
383;346;14041;0;392469,9896;0;0;0;0
401;358;14033;0;392475,7484;0;0;0;0
419;372;14033;0;392482,1538;0;0;0;0
437;386;14177;0;392483,72;0;0;0;0
456;399;14517;0;392489,4585;0;0;0;0
474;413;14949;0;392495,4627;0;0;0;0
492;426;15365;0;392503,1638;0;0;0;0
509;439;15841;0;392503,9098;0;0;0;0
527;451;16321;0;392509,3162;0;0;0;0
543;462;16773;0;392515,868;0;0;0;0
559;473;17157;0;392522,2015;0;0;0;0
573;482;17617;0;392522,8689;0;0;0;0
587;490;18125;0;392528,2782;0;0;0;0
599;498;18373;0;392535,7445;0;0;0;0
611;504;18421;0;392541,3072;0;0;0;0
621;509;18421;0;392542,1565;0;0;0;0
630;513;18421;0;392548,2473;0;0;0;0
639;516;18345;0;392555,2771;0;0;0;0
647;519;18249;0;392560,8413;0;0;0;0
655;522;18149;0;392567,9253;0;0;0;0
662;525;17929;0;392568,6005;0;0;0;0
669;527;17641;0;392574,0112;0;0;0;0
676;529;17393;0;392580,2072;0;0;0;0
682;531;17085;0;392587,0682;0;0;0;0
687;533;16733;0;392592,546;0;0;0;0
692;534;16349;0;392593,2142;0;0;0;0
697;535;15893;0;392600,0473;0;0;0;0
700;536;15365;0;392606,1811;0;0;0;0
703;537;14773;0;392611,7829;0;0;0;0
706;538;14201;0;392612,8688;0;0;0;0
707;539;13833;0;392620,2408;0;0;0;0
708;539;13605;0;392625,9927;0;0;0;0
708;539;13605;0;392633,4542;0;0;0;0
708;539;13681;0;392634,4413;0;0;0;0
708;539;13921;0;392640,0436;0;0;0;0
708;539;14317;0;392646,1846;0;0;0;0
708;539;14721;0;392653,0658;0;0;0;0
708;539;15101;0;392653,9303;0;0;0;0
708;539;15413;0;392659,5169;0;0;0;0
708;539;15629;0;392665,558;0;0;0;0
708;539;15637;0;392672,1876;0;0;0;0
707;539;15637;0;392672,9061;0;0;0;0
707;539;15473;0;392678,4517;0;0;0;0
707;540;15465;0;392685,9926;0;0;0;0
706;540;15377;0;392691,9702;0;0;0;0
706;540;15313;0;392692,6867;0;0;0;0
705;540;15237;0;392698,7638;0;0;0;0
705;540;15089;0;392705,2898;0;0;0;0
704;540;14985;0;392711,0151;0;0;0;0
704;540;14937;0;392718,1226;0;0;0;0
703;540;14873;0;392718,9094;0;0;0;0
702;540;14825;0;392724,7369;0;0;0;0
701;540;14825;0;392730,8873;0;0;0;0
700;540;14825;0;392737,6288;0;0;0;0
699;540;14693;0;392738,3444;0;0;0;0
697;539;14589;0;392743,8659;0;0;0;0
694;538;14489;0;392751,0394;0;0;0;0
691;536;14401;0;392756,8764;0;0;0;0
688;534;14325;0;392763,0935;0;0;0;0
684;532;14325;0;392763,8185;0;0;0;0
679;529;14401;0;392770,6519;0;0;0;0
673;525;14409;0;392776,2974;0;0;0;0
666;520;14561;0;392782,8763;0;0;0;0
658;515;14725;0;392784,3616;0;0;0;0
649;508;14877;0;392790,0532;0;0;0;0
639;501;14965;0;392796,1828;0;0;0;0
628;493;15077;0;392803,6958;0;0;0;0
616;485;15205;0;392804,5053;0;0;0;0
603;475;15433;0;392810,133;0;0;0;0
590;465;15797;0;392817,526;0;0;0;0
577;455;16109;0;392818,3272;0;0;0;0
564;444;16237;0;392824,0428;0;0;0;0
551;433;16365;0;392830,2246;0;0;0;0
540;423;16365;0;392836,9562;0;0;0;0
530;412;16489;0;392842,6236;0;0;0;0
523;403;16489;0;392843,3694;0;0;0;0
517;396;16801;0;392850,5321;0;0;0;0
514;389;16937;0;392856,2153;0;0;0;0
514;383;16937;0;392862,936;0;0;0;0
515;379;16749;0;392863,7896;0;0;0;0
519;376;16513;0;392870,8326;0;0;0;0
526;374;16325;0;392877,5677;0;0;0;0
535;373;16325;0;392878,7061;0;0;0;0
547;373;16477;0;392885,8021;0;0;0;0
561;374;16589;0;392894,3351;0;0;0;0
576;377;16589;0;392895,6103;0;0;0;0
592;380;16465;0;392904,2035;0;0;0;0
608;385;15809;0;392904,9965;0;0;0;0
623;389;14673;0;392910,57;0;0;0;0
637;394;13481;0;392917,6664;0;0;0;0
650;399;12345;0;392918,351;0;0;0;0
661;404;11229;0;392923,914;0;0;0;0
669;408;10868;0;392929,7268;0;0;0;0
676;412;10868;0;392936,2147;0;0;0;0
681;415;11369;0;392941,7112;0;0;0;0
683;417;12065;0;392942,5212;0;0;0;0
685;418;12881;0;392948,3983;0;0;0;0
685;418;14005;0;392955,3159;0;0;0;0
685;418;15381;0;392961,0111;0;0;0;0
684;418;16465;0;392968,6302;0;0;0;0
681;418;16849;0;392969,4051;0;0;0;0
677;417;16849;0;392974,7597;0;0;0;0
670;416;16765;0;392981,0516;0;0;0;0
663;414;16765;0;392987,7296;0;0;0;0
655;411;17161;0;392988,6197;0;0;0;0
646;408;17385;0;392994,2862;0;0;0;0
637;404;17597;0;393001,7692;0;0;0;0
627;400;17733;0;393002,5201;0;0;0;0
618;395;17857;0;393008,199;0;0;0;0
608;390;17969;0;393014,5798;0;0;0;0
599;385;18029;0;393021,2727;0;0;0;0
591;381;18037;0;393022,1965;0;0;0;0
585;377;18089;0;393028,317;0;0;0;0
579;374;18089;0;393035,6882;0;0;0;0
575;371;18049;0;393041,2586;0;0;0;0
572;370;18001;0;393042,1179;0;0;0;0
570;369;17929;0;393048,5931;0;0;0;0
569;368;17789;0;393055,4279;0;0;0;0
569;368;17617;0;393060,9026;0;0;0;0
569;368;17417;0;393068,0287;0;0;0;0
569;368;17321;0;393068,7964;0;0;0;0
569;368;16997;0;393074,2856;0;0;0;0
571;369;16945;0;393080,5735;0;0;0;0
573;371;16785;0;393087,6754;0;0;0;0
575;374;16709;0;393088,4206;0;0;0;0
577;377;16585;0;393093,9987;0;0;0;0
579;381;16461;0;393101,4012;0;0;0;0
580;384;16461;0;393102,2343;0;0;0;0
581;388;16557;0;393108,0998;0;0;0;0
581;392;16693;0;393114,0755;0;0;0;0
580;396;16869;0;393121,0333;0;0;0;0
578;400;17081;0;393126,6299;0;0;0;0
575;405;17241;0;393134,2813;0;0;0;0
571;410;17241;0;393135,0201;0;0;0;0
565;416;17217;0;393140,499;0;0;0;0
557;422;16965;0;393146,5353;0;0;0;0
548;429;16729;0;393153,9188;0;0;0;0
538;435;16393;0;393154,6781;0;0;0;0
526;442;16101;0;393160,4182;0;0;0;0
514;448;15889;0;393167,7511;0;0;0;0
500;454;15749;0;393168,4787;0;0;0;0
486;459;15749;0;393173,9078;0;0;0;0
472;464;15925;0;393180,47;0;0;0;0
457;468;16217;0;393188,2693;0;0;0;0
443;471;16593;0;393189,0941;0;0;0;0
428;473;16905;0;393195,3022;0;0;0;0
414;474;17217;0;393196,1903;0;0;0;0
400;475;17265;0;393203,298;0;0;0;0
386;474;17265;0;393208,8605;0;0;0;0
373;473;17185;0;393215,0504;0;0;0;0
361;471;17181;0;393216,9128;0;0;0;0
351;469;17133;0;393222,768;0;0;0;0
341;467;17085;0;393229,1048;0;0;0;0
333;465;17009;0;393236,3023;0;0;0;0
327;463;16897;0;393237,2596;0;0;0;0
322;461;16845;0;393242,886;0;0;0;0
318;458;16745;0;393251,1899;0;0;0;0
315;456;16509;0;393252,0753;0;0;0;0
313;454;16169;0;393258,2382;0;0;0;0
311;452;15753;0;393264,4336;0;0;0;0
311;449;15125;0;393271,9643;0;0;0;0
311;447;14137;0;393272,8367;0;0;0;0
312;444;13605;0;393278,9248;0;0;0;0
314;441;13413;0;393286,5736;0;0;0;0
316;437;13313;0;393287,4295;0;0;0;0
320;433;13313;0;393293,1285;0;0;0;0
323;429;13317;0;393300,6485;0;0;0;0
328;424;13393;0;393306,4105;0;0;0;0
334;420;13609;0;393307,0771;0;0;0;0
340;415;13865;0;393313,1365;0;0;0;0
347;410;14129;0;393320,8279;0;0;0;0
355;405;14409;0;393326,4692;0;0;0;0
364;401;14561;0;393327,4284;0;0;0;0
374;397;14777;0;393335,1633;0;0;0;0
385;393;15329;0;393340,7149;0;0;0;0
398;390;15821;0;393346,9621;0;0;0;0
411;388;16325;0;393347,7637;0;0;0;0
426;386;16737;0;393354,5974;0;0;0;0
441;385;17025;0;393360,4301;0;0;0;0
458;385;17397;0;393368,4547;0;0;0;0
476;385;17561;0;393369,2662;0;0;0;0
495;386;17709;0;393374,889;0;0;0;0
514;387;17869;0;393381,0846;0;0;0;0
535;389;18153;0;393388,711;0;0;0;0
556;391;18389;0;393389,4438;0;0;0;0
579;394;18561;0;393395,639;0;0;0;0
602;397;18833;0;393396,4187;0;0;0;0
626;400;18965;0;393403,618;0;0;0;0
651;403;19065;0;393409,1264;0;0;0;0
675;406;19153;0;393416,2137;0;0;0;0
699;409;19153;0;393417,7929;0;0;0;0
722;411;19149;0;393423,5925;0;0;0;0
744;413;19049;0;393431,1915;0;0;0;0
765;415;18889;0;393432,75;0;0;0;0
784;416;18729;0;393439,2538;0;0;0;0
801;416;18469;0;393445,6753;0;0;0;0
816;416;18373;0;393446,4867;0;0;0;0
829;416;18161;0;393454,1807;0;0;0;0
840;415;17805;0;393460,1978;0;0;0;0
849;413;17505;0;393467,8531;0;0;0;0
856;412;17057;0;393468,6379;0;0;0;0
861;410;16221;0;393474,3546;0;0;0;0
864;407;15113;0;393480,7299;0;0;0;0
867;404;13225;0;393487,746;0;0;0;0
868;402;10372;0;393488,3951;0;0;0;0
868;399;5480;0;393494,2635;0;0;0;0
868;397;1;0;393495,4076;0;0;0;0
868;397;0;0;393496,203;0;0;0;0
864;395;0;56;393504,0221;0;0;0;0
862;394;0;172;393505,9973;0;0;0;0
859;394;0;288;393512,2677;0;0;0;0
855;395;0;377;393516,4525;0;0;0;0
852;396;0;525;393522,3384;0;0;0;0
849;397;0;669;393526,1083;0;0;0;0
846;398;0;818;393532,8557;0;0;0;0
843;399;0;902;393536,0221;0;0;0;0
840;401;0;962;393541,9764;0;0;0;0
837;402;0;990;393546,0352;0;0;0;0
834;404;0;1023;393552,085;0;0;0;0
834;404;0;1023;393556,1965;0;0;0;0
