x;y;pressure;z;time;velocityx;velocityy;accelx;accely
193;421;0;0;146719,2233;0;0;0;0
192;426;0;0;146725,3782;0;0;0;0
191;431;0;0;146729,2313;0;0;0;0
189;436;0;0;146735,4275;0;0;0;0
187;441;0;0;146739,2205;0;0;0;0
186;445;0;0;146745,5284;0;0;0;0
184;449;0;0;146749,0216;0;0;0;0
182;453;0;0;146755,1864;0;0;0;0
180;456;0;0;146759,1976;0;0;0;0
179;458;0;0;146765,395;0;0;0;0
179;459;10532;0;146769,085;0;0;0;0
179;459;13801;0;146777,3514;0;0;0;0
179;459;15329;0;146787,2697;0;0;0;0
179;459;15369;0;146788,3758;0;0;0;0
179;459;15481;0;146797,1334;0;0;0;0
179;459;15481;0;146798,2437;0;0;0;0
175;455;16353;0;146799,9808;0;0;0;0
174;449;17533;0;146808,745;0;0;0;0
173;442;18561;0;146809,9571;0;0;0;0
171;433;19273;0;146819,6366;0;0;0;0
171;423;19813;0;146820,7197;0;0;0;0
170;413;20413;0;146829,5523;0;0;0;0
169;403;21289;0;146830,6173;0;0;0;0
169;392;22370;0;146839,4689;0;0;0;0
168;380;23558;0;146840,6263;0;0;0;0
168;367;24738;0;146850,6135;0;0;0;0
167;354;25630;0;146851,8983;0;0;0;0
167;339;26402;0;146860,1129;0;0;0;0
166;324;26894;0;146861,286;0;0;0;0
165;309;27254;0;146870,2276;0;0;0;0
165;294;27626;0;146871,5352;0;0;0;0
164;280;27710;0;146881,0357;0;0;0;0
164;266;27846;0;146882,7077;0;0;0;0
163;254;28038;0;146891,8388;0;0;0;0
163;243;28158;0;146893,0706;0;0;0;0
163;233;28242;0;146902,976;0;0;0;0
164;226;28242;0;146904,4855;0;0;0;0
164;219;28182;0;146905,6978;0;0;0;0
165;215;27966;0;146914,758;0;0;0;0
165;212;27590;0;146915,9163;0;0;0;0
166;210;27182;0;146924,6759;0;0;0;0
166;209;26414;0;146925,9802;0;0;0;0
167;209;25222;0;146935,0505;0;0;0;0
168;210;23290;0;146936,1818;0;0;0;0
169;213;19357;0;146945,2788;0;0;0;0
171;216;11969;0;146946,439;0;0;0;0
172;219;452;0;146955,8272;0;0;0;0
172;219;0;0;146957,4945;0;0;0;0
174;225;0;0;146958,9521;0;0;0;0
174;228;0;28;146959,9842;0;0;0;0
174;233;0;92;146969,3134;0;0;0;0
174;238;0;156;146970,508;0;0;0;0
174;245;0;188;146975,2164;0;0;0;0
173;252;0;220;146979,1187;0;0;0;0
171;260;0;220;146985,3728;0;0;0;0
169;268;0;220;146989,6877;0;0;0;0
166;278;0;188;146995,4592;0;0;0;0
162;288;0;92;146999,2937;0;0;0;0
158;299;0;0;147005,3587;0;0;0;0
153;311;0;0;147009,1459;0;0;0;0
149;322;0;0;147015,0857;0;0;0;0
145;333;0;0;147019,1856;0;0;0;0
142;342;0;0;147025,4892;0;0;0;0
139;352;19629;0;147029,1119;0;0;0;0
137;361;24942;0;147038,5059;0;0;0;0
135;371;25602;0;147040,0344;0;0;0;0
132;383;25610;0;147049,1164;0;0;0;0
130;393;25694;0;147051,1068;0;0;0;0
129;404;25826;0;147059,8232;0;0;0;0
128;415;25826;0;147061,1505;0;0;0;0
128;425;25658;0;147070,9845;0;0;0;0
128;436;25142;0;147072,2279;0;0;0;0
128;446;24878;0;147080,895;0;0;0;0
130;455;24794;0;147082,3663;0;0;0;0
132;464;24794;0;147091,8667;0;0;0;0
135;473;24890;0;147093,1632;0;0;0;0
139;481;24962;0;147102,8608;0;0;0;0
144;488;25082;0;147104,3781;0;0;0;0
150;495;25214;0;147105,7214;0;0;0;0
157;500;25334;0;147115,9428;0;0;0;0
165;503;25394;0;147118,3647;0;0;0;0
174;505;25394;0;147120,0301;0;0;0;0
183;505;25382;0;147130,6085;0;0;0;0
193;504;25326;0;147132,2986;0;0;0;0
203;501;25322;0;147143,1445;0;0;0;0
213;496;25326;0;147144,5306;0;0;0;0
222;490;25362;0;147145,9893;0;0;0;0
230;482;25602;0;147156,8712;0;0;0;0
237;474;25602;0;147158,3581;0;0;0;0
243;465;25610;0;147159,5848;0;0;0;0
249;456;25902;0;147169,7866;0;0;0;0
252;446;26166;0;147170,9875;0;0;0;0
255;436;26382;0;147179,9883;0;0;0;0
256;426;26454;0;147181,2099;0;0;0;0
256;415;26670;0;147192,6854;0;0;0;0
254;404;26754;0;147194,2943;0;0;0;0
249;393;26762;0;147195,6105;0;0;0;0
244;382;26762;0;147205,5898;0;0;0;0
237;370;26750;0;147207,5166;0;0;0;0
229;358;26690;0;147217,7575;0;0;0;0
221;347;26606;0;147219,0614;0;0;0;0
213;338;26390;0;147220,1046;0;0;0;0
205;330;26198;0;147230,3073;0;0;0;0
198;325;25922;0;147231,55;0;0;0;0
191;320;25642;0;147241,6402;0;0;0;0
184;317;25306;0;147242,98;0;0;0;0
178;316;24774;0;147253,6485;0;0;0;0
173;315;24330;0;147255,3056;0;0;0;0
169;315;24042;0;147256,4719;0;0;0;0
166;316;23642;0;147265,3898;0;0;0;0
164;317;22686;0;147267,116;0;0;0;0
163;318;20289;0;147275,8899;0;0;0;0
164;320;14769;0;147277,2914;0;0;0;0
165;322;5612;0;147287,0527;0;0;0;0
165;322;0;0;147288,3176;0;0;0;0
169;324;0;0;147289,3982;0;0;0;0
173;325;0;60;147290,4347;0;0;0;0
179;326;0;120;147300,0821;0;0;0;0
186;326;0;180;147301,5655;0;0;0;0
194;326;0;208;147305,0967;0;0;0;0
203;327;0;268;147309,1913;0;0;0;0
213;328;0;328;147315,2351;0;0;0;0
222;328;0;389;147318,9775;0;0;0;0
230;329;0;421;147325,2489;0;0;0;0
237;330;0;421;147329,0259;0;0;0;0
244;331;0;389;147335,3893;0;0;0;0
249;331;0;300;147339,2719;0;0;0;0
253;332;0;240;147345,6667;0;0;0;0
256;332;0;148;147349,2005;0;0;0;0
258;333;0;60;147355,5177;0;0;0;0
259;333;0;0;147359,1606;0;0;0;0
260;333;0;0;147365,4867;0;0;0;0
260;333;0;0;147369,141;0;0;0;0
260;333;0;0;147375,2431;0;0;0;0
261;333;17253;0;147379,1251;0;0;0;0
261;333;23726;0;147388,4104;0;0;0;0
261;333;25666;0;147389,8271;0;0;0;0
261;333;25666;0;147398,9657;0;0;0;0
261;333;25486;0;147400,5645;0;0;0;0
253;329;25486;0;147409,1036;0;0;0;0
248;325;25510;0;147410,4193;0;0;0;0
241;320;25714;0;147420,4111;0;0;0;0
235;314;25818;0;147421,7162;0;0;0;0
230;308;25818;0;147422,9089;0;0;0;0
226;300;25818;0;147432,1847;0;0;0;0
222;293;25874;0;147433,9789;0;0;0;0
219;284;26042;0;147442,8057;0;0;0;0
216;276;26210;0;147444,1966;0;0;0;0
215;268;26390;0;147452,9492;0;0;0;0
215;261;26546;0;147454,0838;0;0;0;0
215;253;26654;0;147462,962;0;0;0;0
216;247;26762;0;147464,1023;0;0;0;0
218;242;26870;0;147473,0735;0;0;0;0
221;237;26878;0;147474,427;0;0;0;0
225;234;26878;0;147483,4277;0;0;0;0
229;233;26750;0;147484,8103;0;0;0;0
233;232;26570;0;147493,3522;0;0;0;0
238;233;26342;0;147494,8122;0;0;0;0
243;235;26030;0;147504,3469;0;0;0;0
248;239;25438;0;147505,483;0;0;0;0
253;244;25006;0;147514,2439;0;0;0;0
258;249;24774;0;147515,7476;0;0;0;0
263;255;24570;0;147524,5442;0;0;0;0
266;261;24342;0;147525,7614;0;0;0;0
269;267;23994;0;147536,7849;0;0;0;0
271;273;23858;0;147538,04;0;0;0;0
272;278;23858;0;147539,3959;0;0;0;0
272;282;24082;0;147548,4757;0;0;0;0
272;284;24394;0;147550,2545;0;0;0;0
272;286;24718;0;147559,0732;0;0;0;0
272;286;25022;0;147560,5004;0;0;0;0
272;287;25238;0;147569,7838;0;0;0;0
271;287;25334;0;147571,4613;0;0;0;0
270;286;25538;0;147580,419;0;0;0;0
268;283;26010;0;147582,0106;0;0;0;0
265;280;26550;0;147583,7826;0;0;0;0
262;276;27066;0;147592,6188;0;0;0;0
259;271;27558;0;147594,3682;0;0;0;0
256;265;28018;0;147603,7733;0;0;0;0
254;260;28438;0;147605,1402;0;0;0;0
253;254;28810;0;147613,6971;0;0;0;0
253;248;29038;0;147614,8692;0;0;0;0
253;243;29146;0;147624,4667;0;0;0;0
253;238;29146;0;147625,8185;0;0;0;0
255;234;29062;0;147636,1776;0;0;0;0
257;232;28798;0;147637,5246;0;0;0;0
260;230;28558;0;147646,4027;0;0;0;0
263;229;28378;0;147647,8125;0;0;0;0
267;229;28222;0;147649,5343;0;0;0;0
271;230;27982;0;147658,4152;0;0;0;0
274;233;27726;0;147659,9069;0;0;0;0
278;237;27450;0;147669,1768;0;0;0;0
282;242;27246;0;147670,4173;0;0;0;0
286;249;27102;0;147679,3363;0;0;0;0
289;256;26970;0;147681,2391;0;0;0;0
293;265;26862;0;147683,4421;0;0;0;0
296;275;26706;0;147692,3964;0;0;0;0
300;287;26298;0;147693,5654;0;0;0;0
302;299;25706;0;147704,0962;0;0;0;0
305;312;24794;0;147705,4121;0;0;0;0
307;326;23802;0;147716,9757;0;0;0;0
309;340;22570;0;147718,2637;0;0;0;0
310;354;21417;0;147719,5006;0;0;0;0
310;368;20589;0;147728,443;0;0;0;0
310;382;20589;0;147729,7491;0;0;0;0
310;394;21453;0;147740,9102;0;0;0;0
309;406;22934;0;147742,3544;0;0;0;0
308;417;24154;0;147743,5711;0;0;0;0
307;426;25010;0;147753,0802;0;0;0;0
305;435;25574;0;147754,221;0;0;0;0
304;442;25938;0;147762,832;0;0;0;0
302;447;26202;0;147764,0654;0;0;0;0
301;451;26206;0;147773,1104;0;0;0;0
301;453;26206;0;147774,4513;0;0;0;0
300;454;26122;0;147783,5878;0;0;0;0
300;454;26002;0;147784,8769;0;0;0;0
300;454;25870;0;147793,8438;0;0;0;0
301;451;25842;0;147794,955;0;0;0;0
302;445;25842;0;147803,9363;0;0;0;0
303;436;26038;0;147804,9259;0;0;0;0
305;424;26122;0;147813,2167;0;0;0;0
306;410;26130;0;147814,292;0;0;0;0
307;394;26138;0;147823,5801;0;0;0;0
308;378;26282;0;147824,8693;0;0;0;0
310;360;26498;0;147833,6033;0;0;0;0
312;342;27002;0;147834,8017;0;0;0;0
314;325;27494;0;147843,5607;0;0;0;0
317;308;27758;0;147844,9082;0;0;0;0
320;292;27758;0;147854,1302;0;0;0;0
323;277;27422;0;147855,801;0;0;0;0
326;264;27206;0;147864,6468;0;0;0;0
329;252;27182;0;147866,5662;0;0;0;0
332;242;27182;0;147875,4499;0;0;0;0
335;234;27190;0;147876,7888;0;0;0;0
338;229;27190;0;147886,6421;0;0;0;0
341;225;27182;0;147888,3246;0;0;0;0
344;224;27038;0;147889,5455;0;0;0;0
346;223;26762;0;147898,3759;0;0;0;0
349;224;26258;0;147900,0893;0;0;0;0
352;226;25630;0;147908,7681;0;0;0;0
355;229;24678;0;147910,1292;0;0;0;0
358;232;23374;0;147919,5601;0;0;0;0
360;236;21946;0;147920,704;0;0;0;0
362;241;21401;0;147929,4253;0;0;0;0
363;247;21401;0;147930,7925;0;0;0;0
365;253;21765;0;147939,6904;0;0;0;0
365;260;22018;0;147941,2709;0;0;0;0
365;268;22190;0;147950,3115;0;0;0;0
365;275;22358;0;147951,5723;0;0;0;0
363;282;22734;0;147959,9995;0;0;0;0
360;290;23350;0;147961,2677;0;0;0;0
356;296;24042;0;147970,2695;0;0;0;0
352;302;24594;0;147971,5239;0;0;0;0
347;307;25090;0;147980,2939;0;0;0;0
341;310;25450;0;147981,56;0;0;0;0
335;313;25714;0;147990,975;0;0;0;0
328;314;25934;0;147992,3809;0;0;0;0
320;315;26102;0;147993,3251;0;0;0;0
313;315;26110;0;148003,2183;0;0;0;0
305;314;26158;0;148004,3441;0;0;0;0
298;313;26158;0;148013,4492;0;0;0;0
292;311;26150;0;148014,7468;0;0;0;0
286;310;26090;0;148023,4105;0;0;0;0
281;308;26018;0;148024,7814;0;0;0;0
278;307;25846;0;148033,8614;0;0;0;0
275;306;25558;0;148035,1671;0;0;0;0
273;306;25186;0;148044,2809;0;0;0;0
272;305;24922;0;148045,6391;0;0;0;0
272;305;24726;0;148054,8062;0;0;0;0
273;305;24570;0;148056,3959;0;0;0;0
274;305;24450;0;148065,8515;0;0;0;0
278;304;24294;0;148067,7765;0;0;0;0
283;304;23714;0;148069,001;0;0;0;0
289;304;22566;0;148078,0028;0;0;0;0
297;303;19949;0;148079,5064;0;0;0;0
305;303;16913;0;148088,6321;0;0;0;0
315;302;13789;0;148089,9201;0;0;0;0
325;301;10997;0;148098,9031;0;0;0;0
335;300;7772;0;148100,6308;0;0;0;0
345;299;2212;0;148109,1206;0;0;0;0
354;297;2212;0;148110,5526;0;0;0;0
362;295;4452;0;148119,8228;0;0;0;0
369;292;11113;0;148121,3748;0;0;0;0
375;289;15013;0;148130,8526;0;0;0;0
380;285;17505;0;148132,8632;0;0;0;0
383;281;19001;0;148134,257;0;0;0;0
386;277;19957;0;148142,9299;0;0;0;0
388;273;20401;0;148144,3511;0;0;0;0
389;268;20401;0;148153,7252;0;0;0;0
389;263;20265;0;148155,0468;0;0;0;0
389;258;20033;0;148165,0798;0;0;0;0
388;253;19849;0;148166,8209;0;0;0;0
386;249;19653;0;148168,2132;0;0;0;0
384;245;19481;0;148177,4979;0;0;0;0
382;242;19349;0;148178,7521;0;0;0;0
381;239;19253;0;148188,852;0;0;0;0
379;238;19253;0;148190,3943;0;0;0;0
377;237;19425;0;148200,4591;0;0;0;0
375;237;19805;0;148201,8003;0;0;0;0
373;237;20137;0;148203,194;0;0;0;0
371;238;20333;0;148212,8882;0;0;0;0
369;240;20429;0;148214,4967;0;0;0;0
367;242;20501;0;148224,4089;0;0;0;0
366;245;20613;0;148225,8273;0;0;0;0
365;249;20709;0;148227,3177;0;0;0;0
364;252;20817;0;148236,9821;0;0;0;0
364;256;20989;0;148238,4898;0;0;0;0
364;260;21233;0;148248,8415;0;0;0;0
364;264;21501;0;148250,7837;0;0;0;0
365;268;21890;0;148260,3711;0;0;0;0
366;271;22362;0;148261,8204;0;0;0;0
367;273;22786;0;148263,224;0;0;0;0
368;274;23282;0;148272,8827;0;0;0;0
368;275;23982;0;148274,3718;0;0;0;0
368;275;24718;0;148285,7466;0;0;0;0
369;275;25358;0;148287,2572;0;0;0;0
370;275;25802;0;148288,3237;0;0;0;0
371;275;25802;0;148297,9208;0;0;0;0
373;274;25454;0;148299,7387;0;0;0;0
375;273;24598;0;148309,2217;0;0;0;0
378;271;23430;0;148311,0089;0;0;0;0
380;269;22062;0;148321,3119;0;0;0;0
383;268;21001;0;148322,6917;0;0;0;0
385;266;21001;0;148323,7892;0;0;0;0
388;265;21501;0;148333,8032;0;0;0;0
391;264;22498;0;148335,0945;0;0;0;0
394;264;23490;0;148344,8;0;0;0;0
397;264;24418;0;148346,2431;0;0;0;0
401;266;25226;0;148347,4776;0;0;0;0
405;270;25778;0;148357,1597;0;0;0;0
410;275;25778;0;148358,5169;0;0;0;0
415;282;25442;0;148368,8644;0;0;0;0
419;290;24866;0;148370,1081;0;0;0;0
424;300;24130;0;148378,8754;0;0;0;0
427;312;23282;0;148379,9216;0;0;0;0
430;324;22134;0;148389,2673;0;0;0;0
431;337;20513;0;148390,4251;0;0;0;0
432;350;19009;0;148398,8395;0;0;0;0
431;363;17773;0;148400,3803;0;0;0;0
429;377;17613;0;148409,7544;0;0;0;0
427;389;17613;0;148411,4509;0;0;0;0
425;401;18085;0;148420,6414;0;0;0;0
423;411;18701;0;148422,5326;0;0;0;0
420;419;19341;0;148424,3997;0;0;0;0
418;426;20113;0;148433,6985;0;0;0;0
416;431;20769;0;148435,4411;0;0;0;0
414;434;21137;0;148446,7524;0;0;0;0
413;436;21221;0;148447,8134;0;0;0;0
411;436;21221;0;148449,0371;0;0;0;0
409;434;21061;0;148458,126;0;0;0;0
407;431;21001;0;148459,3298;0;0;0;0
404;425;21001;0;148468,6705;0;0;0;0
401;417;21381;0;148469,925;0;0;0;0
398;407;21805;0;148478,3292;0;0;0;0
395;395;22034;0;148479,7884;0;0;0;0
393;382;22206;0;148489,5386;0;0;0;0
390;367;22374;0;148490,79;0;0;0;0
389;352;22958;0;148500,2281;0;0;0;0
388;338;23934;0;148501,4919;0;0;0;0
387;323;25190;0;148510,3137;0;0;0;0
387;310;26394;0;148511,5264;0;0;0;0
388;297;27042;0;148521,0556;0;0;0;0
389;286;27306;0;148522,4988;0;0;0;0
391;276;27418;0;148532,4615;0;0;0;0
394;268;27418;0;148534,0565;0;0;0;0
396;262;27262;0;148535,1414;0;0;0;0
399;257;26974;0;148543,545;0;0;0;0
402;254;26734;0;148545,227;0;0;0;0
405;252;26422;0;148554,7477;0;0;0;0
409;252;26002;0;148556,1276;0;0;0;0
412;254;25494;0;148557,2751;0;0;0;0
417;257;25098;0;148567,0103;0;0;0;0
421;262;24734;0;148568,2197;0;0;0;0
426;268;24422;0;148577,6238;0;0;0;0
431;275;24098;0;148578,722;0;0;0;0
437;283;23698;0;148587,6516;0;0;0;0
443;291;23250;0;148589,0772;0;0;0;0
448;300;22754;0;148598,4142;0;0;0;0
453;308;22306;0;148599,7955;0;0;0;0
456;316;21906;0;148608,4278;0;0;0;0
458;323;21553;0;148609,7416;0;0;0;0
458;328;21261;0;148618,821;0;0;0;0
456;332;20969;0;148620,1156;0;0;0;0
453;334;20889;0;148629,0711;0;0;0;0
449;335;20889;0;148630,5086;0;0;0;0
444;333;21265;0;148639,7775;0;0;0;0
439;330;21922;0;148641,4309;0;0;0;0
433;325;22698;0;148651,7375;0;0;0;0
429;318;23570;0;148653,2957;0;0;0;0
425;309;24582;0;148654,5113;0;0;0;0
421;299;25630;0;148663,1877;0;0;0;0
419;288;26714;0;148664,7275;0;0;0;0
418;277;27906;0;148674,1044;0;0;0;0
418;265;29130;0;148675,418;0;0;0;0
419;254;30294;0;148685,3528;0;0;0;0
421;244;31326;0;148686,65;0;0;0;0
424;235;32214;0;148688,168;0;0;0;0
429;227;32767;0;148697,0606;0;0;0;0
434;221;32767;0;148698,7379;0;0;0;0
441;217;32767;0;148708,1287;0;0;0;0
448;213;32767;0;148709,2625;0;0;0;0
456;211;32767;0;148719,3717;0;0;0;0
465;210;32767;0;148721,4811;0;0;0;0
475;210;32767;0;148730,3783;0;0;0;0
486;210;32378;0;148732,7423;0;0;0;0
497;213;31826;0;148734,1397;0;0;0;0
509;216;30926;0;148743,3707;0;0;0;0
521;221;29558;0;148744,8733;0;0;0;0
533;228;26986;0;148757,3854;0;0;0;0
542;233;20725;0;148758,689;0;0;0;0
551;239;7912;0;148759,7867;0;0;0;0
551;239;0;0;148760,8762;0;0;0;0
562;248;0;140;148770,9122;0;0;0;0
567;254;0;369;148772,1986;0;0;0;0
570;259;0;593;148773,4165;0;0;0;0
569;264;0;794;148777,6246;0;0;0;0
567;267;0;934;148783,6971;0;0;0;0
567;267;0;934;148787,405;0;0;0;0
