x;y;pressure;z;time;velocityx;velocityy;accelx;accely
166;347;12161;0;189168,7852;0;0;0;0
167;346;6592;0;189170,1106;0;0;0;0
168;345;172;0;189171,4469;0;0;0;0
168;345;0;0;189172,7637;0;0;0;0
173;343;0;0;189182,3989;0;0;0;0
178;342;0;0;189184,0461;0;0;0;0
184;341;0;0;189186,8714;0;0;0;0
192;340;0;0;189191,2103;0;0;0;0
201;339;0;28;189197,0897;0;0;0;0
210;339;0;84;189200,9711;0;0;0;0
220;338;0;168;189205,2498;0;0;0;0
229;338;0;196;189211,6307;0;0;0;0
238;338;0;252;189215,6225;0;0;0;0
238;338;0;252;189221,4746;0;0;0;0
253;340;0;252;189225,2525;0;0;0;0
260;340;0;252;189231,3202;0;0;0;0
265;341;0;280;189235,3565;0;0;0;0
270;342;0;308;189241,4496;0;0;0;0
274;344;0;308;189245,3362;0;0;0;0
276;345;0;308;189251,4568;0;0;0;0
278;346;0;252;189255,3099;0;0;0;0
278;348;0;196;189261,3503;0;0;0;0
279;350;0;140;189265,5348;0;0;0;0
279;351;0;56;189271,522;0;0;0;0
279;353;0;0;189275,1462;0;0;0;0
278;354;0;0;189281,3718;0;0;0;0
277;356;0;0;189285,1244;0;0;0;0
276;356;3708;0;189291,3104;0;0;0;0
276;356;18453;0;189300,1389;0;0;0;0
273;355;22854;0;189301,6451;0;0;0;0
269;352;23498;0;189311,3327;0;0;0;0
265;348;24126;0;189312,7809;0;0;0;0
260;342;25438;0;189322,0523;0;0;0;0
255;336;26390;0;189323,8443;0;0;0;0
250;329;26942;0;189325,4228;0;0;0;0
245;321;27146;0;189335,3717;0;0;0;0
241;313;27266;0;189336,7516;0;0;0;0
237;305;27350;0;189347,0506;0;0;0;0
234;297;27410;0;189348,9781;0;0;0;0
232;290;27418;0;189358,3675;0;0;0;0
230;284;27418;0;189359,9045;0;0;0;0
230;279;27226;0;189361,1184;0;0;0;0
230;274;26782;0;189370,6953;0;0;0;0
232;270;26218;0;189372,1291;0;0;0;0
234;267;25518;0;189381,8077;0;0;0;0
237;264;24990;0;189383,3966;0;0;0;0
241;262;24674;0;189392,7778;0;0;0;0
246;262;24374;0;189394,1852;0;0;0;0
250;262;24254;0;189395,2032;0;0;0;0
255;263;24014;0;189404,9104;0;0;0;0
259;266;23962;0;189406,3901;0;0;0;0
264;270;23962;0;189416,4935;0;0;0;0
268;275;24086;0;189417,8883;0;0;0;0
271;281;24290;0;189427,4515;0;0;0;0
274;289;24506;0;189428,6633;0;0;0;0
276;297;24638;0;189437,9201;0;0;0;0
278;305;24710;0;189439,166;0;0;0;0
278;314;24710;0;189448,9488;0;0;0;0
278;322;24570;0;189450,2695;0;0;0;0
277;329;24546;0;189451,4612;0;0;0;0
276;335;24546;0;189460,3165;0;0;0;0
274;339;24790;0;189461,7458;0;0;0;0
272;341;25078;0;189471,2629;0;0;0;0
270;342;25366;0;189472,787;0;0;0;0
268;342;25630;0;189482,3888;0;0;0;0
266;342;25910;0;189483,7261;0;0;0;0
264;340;26150;0;189491,5522;0;0;0;0
261;336;26498;0;189492,7668;0;0;0;0
259;331;26966;0;189501,326;0;0;0;0
256;325;27422;0;189502,455;0;0;0;0
255;317;27782;0;189511,8558;0;0;0;0
254;308;28050;0;189513,1744;0;0;0;0
254;299;28242;0;189516,68;0;0;0;0
254;290;28374;0;189525,0859;0;0;0;0
256;281;28494;0;189526,6031;0;0;0;0
258;272;28566;0;189536,9022;0;0;0;0
261;263;28566;0;189538,4371;0;0;0;0
264;254;28638;0;189548,2097;0;0;0;0
268;246;28722;0;189550,3115;0;0;0;0
272;240;28770;0;189551,7802;0;0;0;0
277;234;28770;0;189562,4556;0;0;0;0
281;231;28606;0;189563,9887;0;0;0;0
285;228;28066;0;189565,4489;0;0;0;0
290;228;27582;0;189574,7298;0;0;0;0
293;228;27198;0;189576,2475;0;0;0;0
297;230;26754;0;189584,6567;0;0;0;0
301;234;26262;0;189585,7152;0;0;0;0
304;239;25814;0;189594,3656;0;0;0;0
307;246;25322;0;189595,9532;0;0;0;0
309;254;24778;0;189605,0257;0;0;0;0
311;264;24202;0;189606,4117;0;0;0;0
312;274;23402;0;189615,1033;0;0;0;0
314;287;21950;0;189616,4075;0;0;0;0
315;300;19353;0;189625,3003;0;0;0;0
316;313;14653;0;189626,5273;0;0;0;0
316;323;8816;0;189635,7417;0;0;0;0
317;334;1252;0;189637,3018;0;0;0;0
317;334;0;0;189638,2963;0;0;0;0
319;354;0;0;189646,8788;0;0;0;0
319;369;0;0;189648,4226;0;0;0;0
320;384;0;0;189650,7535;0;0;0;0
321;400;0;0;189655,0376;0;0;0;0
321;413;0;0;189660,8537;0;0;0;0
322;425;12409;0;189665,061;0;0;0;0
322;436;18113;0;189674,5405;0;0;0;0
322;446;20553;0;189676,0197;0;0;0;0
322;446;21237;0;189685,2223;0;0;0;0
322;462;21409;0;189686,5053;0;0;0;0
322;468;21409;0;189695,6246;0;0;0;0
322;472;21273;0;189696,9324;0;0;0;0
322;475;20713;0;189706,6654;0;0;0;0
323;477;19637;0;189707,9753;0;0;0;0
325;477;17941;0;189717,6215;0;0;0;0
328;475;15541;0;189719,073;0;0;0;0
331;472;12637;0;189727,797;0;0;0;0
334;467;10564;0;189728,9566;0;0;0;0
338;461;10564;0;189738,3563;0;0;0;0
341;453;12713;0;189739,8546;0;0;0;0
344;443;14925;0;189741,0947;0;0;0;0
347;431;17109;0;189751,5407;0;0;0;0
350;418;18977;0;189752,8675;0;0;0;0
353;404;20493;0;189761,7711;0;0;0;0
354;389;21577;0;189763,2344;0;0;0;0
355;372;22478;0;189773,1377;0;0;0;0
356;355;23370;0;189774,6443;0;0;0;0
356;338;23938;0;189775,6382;0;0;0;0
356;322;24722;0;189785,254;0;0;0;0
355;306;25278;0;189786,5931;0;0;0;0
355;290;25386;0;189794,9426;0;0;0;0
355;276;25386;0;189796,2485;0;0;0;0
356;262;24942;0;189804,7946;0;0;0;0
357;250;24446;0;189806,0951;0;0;0;0
358;240;23806;0;189815,6541;0;0;0;0
360;231;22634;0;189817,1323;0;0;0;0
362;224;20785;0;189825,493;0;0;0;0
365;218;18273;0;189826,6239;0;0;0;0
367;214;15981;0;189835,6554;0;0;0;0
370;212;15149;0;189836,7949;0;0;0;0
374;210;15149;0;189845,5905;0;0;0;0
378;210;15717;0;189846,7133;0;0;0;0
381;211;16361;0;189856,2486;0;0;0;0
386;214;16957;0;189857,7173;0;0;0;0
390;218;17381;0;189868,3467;0;0;0;0
394;223;18089;0;189869,4633;0;0;0;0
398;230;19257;0;189877,7965;0;0;0;0
401;238;20337;0;189879,0613;0;0;0;0
403;246;21369;0;189888,7789;0;0;0;0
405;255;22414;0;189890,3488;0;0;0;0
405;255;23250;0;189891,6934;0;0;0;0
406;272;23902;0;189901,3387;0;0;0;0
404;280;24290;0;189902,5873;0;0;0;0
401;287;24290;0;189911,2654;0;0;0;0
397;294;24254;0;189912,462;0;0;0;0
391;299;24214;0;189921,4333;0;0;0;0
385;304;24206;0;189922,6255;0;0;0;0
379;307;23982;0;189932,2475;0;0;0;0
372;309;23874;0;189933,5632;0;0;0;0
364;311;23754;0;189942,401;0;0;0;0
356;311;23750;0;189943,7488;0;0;0;0
348;311;23750;0;189944,9933;0;0;0;0
341;311;23750;0;189954,4226;0;0;0;0
334;309;23834;0;189955,9256;0;0;0;0
328;308;24042;0;189964,9028;0;0;0;0
323;306;24318;0;189966,5292;0;0;0;0
319;304;24382;0;189975,5578;0;0;0;0
316;302;24382;0;189977,0044;0;0;0;0
314;301;24382;0;189986,0269;0;0;0;0
312;299;24386;0;189987,4065;0;0;0;0
312;298;24394;0;189995,9936;0;0;0;0
312;297;24458;0;189997,8936;0;0;0;0
313;296;24458;0;189999,5643;0;0;0;0
316;295;24242;0;190008,8273;0;0;0;0
320;294;23842;0;190010,292;0;0;0;0
325;293;23286;0;190019,727;0;0;0;0
331;292;22754;0;190020,9865;0;0;0;0
338;292;22162;0;190029,3969;0;0;0;0
346;291;21517;0;190031,4117;0;0;0;0
355;290;20861;0;190040,1734;0;0;0;0
365;289;20385;0;190041,6123;0;0;0;0
375;288;20029;0;190051,4838;0;0;0;0
375;288;19749;0;190052,7315;0;0;0;0
394;283;19749;0;190061,9668;0;0;0;0
402;279;20297;0;190063,464;0;0;0;0
408;274;21213;0;190072,4906;0;0;0;0
414;269;22390;0;190073,9813;0;0;0;0
418;264;23494;0;190075,315;0;0;0;0
422;258;24434;0;190085,1476;0;0;0;0
425;252;25170;0;190086,5056;0;0;0;0
427;246;25650;0;190095,8349;0;0;0;0
427;241;25734;0;190097,0822;0;0;0;0
427;236;25734;0;190106,1312;0;0;0;0
427;232;25506;0;190107,9292;0;0;0;0
425;228;25170;0;190109,4076;0;0;0;0
423;225;24650;0;190118,8725;0;0;0;0
420;223;24074;0;190120,1858;0;0;0;0
417;221;23578;0;190129,5519;0;0;0;0
414;220;23214;0;190131,2451;0;0;0;0
411;220;22926;0;190140,4328;0;0;0;0
408;220;22778;0;190141,8786;0;0;0;0
405;222;22754;0;190151,1003;0;0;0;0
403;225;22754;0;190152,4837;0;0;0;0
400;229;22862;0;190161,3314;0;0;0;0
397;235;23130;0;190162,6458;0;0;0;0
395;241;23358;0;190172,139;0;0;0;0
393;248;23358;0;190173,3007;0;0;0;0
392;256;23262;0;190181,8726;0;0;0;0
391;264;23262;0;190183,1688;0;0;0;0
390;273;23298;0;190191,9309;0;0;0;0
390;282;23470;0;190193,1852;0;0;0;0
390;292;23686;0;190203,1306;0;0;0;0
390;302;23842;0;190204,5023;0;0;0;0
391;313;23950;0;190205,4005;0;0;0;0
392;325;23950;0;190214,5241;0;0;0;0
395;336;23878;0;190215,8174;0;0;0;0
398;348;23638;0;190223,7531;0;0;0;0
401;360;23142;0;190225,5863;0;0;0;0
405;371;22682;0;190235,2214;0;0;0;0
409;382;22538;0;190236,4037;0;0;0;0
413;392;22330;0;190245,512;0;0;0;0
416;400;22330;0;190246,803;0;0;0;0
418;407;22390;0;190256,0299;0;0;0;0
420;411;22974;0;190257,4645;0;0;0;0
421;415;23902;0;190267,3872;0;0;0;0
422;418;24662;0;190268,9108;0;0;0;0
423;419;25182;0;190270,0181;0;0;0;0
424;421;25470;0;190278,6658;0;0;0;0
425;422;25578;0;190279,9675;0;0;0;0
425;422;25626;0;190289,1389;0;0;0;0
426;423;25626;0;190290,6942;0;0;0;0
427;423;25518;0;190300,7186;0;0;0;0
428;423;25086;0;190302,1157;0;0;0;0
430;423;24482;0;190310,7801;0;0;0;0
432;422;23758;0;190312,3991;0;0;0;0
432;422;23178;0;190321,8078;0;0;0;0
435;416;22562;0;190323,4469;0;0;0;0
437;411;21978;0;190334,8362;0;0;0;0
438;404;21833;0;190336,3647;0;0;0;0
439;396;21833;0;190337,6573;0;0;0;0
440;386;22390;0;190339,1058;0;0;0;0
440;375;22874;0;190348,2337;0;0;0;0
439;363;23310;0;190349,6455;0;0;0;0
438;351;23614;0;190358,1615;0;0;0;0
436;338;23962;0;190359,4153;0;0;0;0
434;324;24506;0;190369,0962;0;0;0;0
432;311;25002;0;190370,3432;0;0;0;0
430;298;25446;0;190380,2871;0;0;0;0
429;286;25686;0;190382,3935;0;0;0;0
428;276;25842;0;190391,8283;0;0;0;0
428;268;25842;0;190393,3488;0;0;0;0
428;262;25850;0;190404,4532;0;0;0;0
429;257;25842;0;190405,9867;0;0;0;0
430;253;25766;0;190407,8192;0;0;0;0
431;251;25598;0;190409,4575;0;0;0;0
433;250;25502;0;190420,2394;0;0;0;0
435;250;25494;0;190421,4714;0;0;0;0
438;252;25362;0;190432,0365;0;0;0;0
441;256;25170;0;190433,5516;0;0;0;0
445;260;24602;0;190443,5294;0;0;0;0
449;267;24062;0;190445,0553;0;0;0;0
453;274;23566;0;190446,2323;0;0;0;0
458;282;23214;0;190456,8396;0;0;0;0
463;292;23010;0;190458,3141;0;0;0;0
469;302;22890;0;190459,4031;0;0;0;0
476;314;22886;0;190468,6976;0;0;0;0
483;326;22702;0;190470,0737;0;0;0;0
489;338;22534;0;190479,0803;0;0;0;0
493;349;22498;0;190480,7254;0;0;0;0
496;359;22498;0;190489,807;0;0;0;0
497;367;22834;0;190490,7891;0;0;0;0
497;374;23342;0;190500,512;0;0;0;0
496;380;23634;0;190501,8546;0;0;0;0
493;384;23634;0;190511,9084;0;0;0;0
491;387;23534;0;190513,2564;0;0;0;0
487;388;23362;0;190522,868;0;0;0;0
483;388;23182;0;190524,7245;0;0;0;0
479;386;23026;0;190526,4731;0;0;0;0
474;382;22906;0;190537,0739;0;0;0;0
469;377;22842;0;190538,6701;0;0;0;0
465;371;22770;0;190539,7581;0;0;0;0
462;364;22638;0;190550,9007;0;0;0;0
459;357;22358;0;190552,5237;0;0;0;0
457;349;22006;0;190561,9793;0;0;0;0
455;341;21717;0;190563,6973;0;0;0;0
454;332;21717;0;190565,2968;0;0;0;0
453;323;21741;0;190574,864;0;0;0;0
452;313;22382;0;190576,3485;0;0;0;0
451;303;23158;0;190586,8201;0;0;0;0
450;293;23870;0;190588,4842;0;0;0;0
450;283;24438;0;190589,8361;0;0;0;0
450;274;24958;0;190600,882;0;0;0;0
450;266;25486;0;190602,3976;0;0;0;0
450;259;25910;0;190612,3104;0;0;0;0
451;253;26054;0;190614,4951;0;0;0;0
452;249;26054;0;190615,9272;0;0;0;0
454;247;25986;0;190625,0171;0;0;0;0
456;246;25814;0;190626,363;0;0;0;0
457;246;25514;0;190636,1353;0;0;0;0
460;247;25070;0;190637,5161;0;0;0;0
462;250;24454;0;190647,1775;0;0;0;0
465;254;23574;0;190648,8086;0;0;0;0
468;259;22474;0;190649,8286;0;0;0;0
472;265;20857;0;190657,9279;0;0;0;0
475;271;19377;0;190659,3373;0;0;0;0
478;278;18489;0;190668,1774;0;0;0;0
482;286;18121;0;190669,5386;0;0;0;0
485;295;18033;0;190677,7163;0;0;0;0
488;304;18033;0;190679,0773;0;0;0;0
490;313;18097;0;190688,2877;0;0;0;0
491;322;18369;0;190689,6398;0;0;0;0
491;331;18773;0;190698,3181;0;0;0;0
491;331;19157;0;190699,6936;0;0;0;0
487;344;19413;0;190708,3917;0;0;0;0
483;349;19513;0;190710,1168;0;0;0;0
478;352;19681;0;190719,4479;0;0;0;0
472;354;19805;0;190720,9442;0;0;0;0
466;355;19805;0;190730,9547;0;0;0;0
461;355;19745;0;190732,4754;0;0;0;0
455;354;19537;0;190733,7209;0;0;0;0
451;351;19353;0;190742,5596;0;0;0;0
446;348;19205;0;190743,8089;0;0;0;0
443;345;19157;0;190753,1095;0;0;0;0
441;340;19157;0;190754,4943;0;0;0;0
439;336;19473;0;190763,8028;0;0;0;0
438;331;20465;0;190765,4302;0;0;0;0
438;326;21793;0;190774,4083;0;0;0;0
439;321;23030;0;190775,7684;0;0;0;0
440;316;24118;0;190784,7961;0;0;0;0
442;311;25178;0;190786,265;0;0;0;0
444;306;26202;0;190794,8806;0;0;0;0
448;302;27150;0;190796,2973;0;0;0;0
452;297;27826;0;190806,0974;0;0;0;0
457;293;28210;0;190807,3793;0;0;0;0
463;289;28462;0;190816,6995;0;0;0;0
470;284;28894;0;190818,0704;0;0;0;0
477;280;29674;0;190819,3529;0;0;0;0
486;275;29998;0;190828,1178;0;0;0;0
494;271;30274;0;190829,144;0;0;0;0
503;266;30694;0;190835,9488;0;0;0;0
511;262;31234;0;190842,6052;0;0;0;0
519;258;31714;0;190843,7766;0;0;0;0
528;255;31978;0;190850,3297;0;0;0;0
536;252;32066;0;190856,7711;0;0;0;0
545;250;32070;0;190864,4089;0;0;0;0
554;249;32066;0;190865,3968;0;0;0;0
563;249;32010;0;190872,1113;0;0;0;0
573;250;31854;0;190873,0391;0;0;0;0
583;252;31398;0;190879,398;0;0;0;0
583;252;30870;0;190885,8717;0;0;0;0
603;263;29982;0;190892,349;0;0;0;0
613;270;28962;0;190893,2552;0;0;0;0
620;279;26558;0;190900,2239;0;0;0;0
626;288;21185;0;190906,7339;0;0;0;0
629;294;14013;0;190913,797;0;0;0;0
631;301;908;0;190914,9489;0;0;0;0
631;301;0;0;190915,8153;0;0;0;0
633;311;0;156;190922,4033;0;0;0;0
634;317;0;413;190923,5107;0;0;0;0
635;323;0;637;190929,6056;0;0;0;0
635;329;0;830;190932,9294;0;0;0;0
635;334;0;958;190939,3824;0;0;0;0
635;334;0;958;190943,0566;0;0;0;0
