x;y;pressure;z;time;velocityx;velocityy;accelx;accely
231;337;26490;0;159099,7105;0;0;0;0
224;331;26490;0;159108,247;0;0;0;0
216;328;26406;0;159109,5057;0;0;0;0
209;325;25998;0;159118,3088;0;0;0;0
202;324;25550;0;159119,4756;0;0;0;0
195;323;25106;0;159127,9091;0;0;0;0
190;323;24598;0;159129,1891;0;0;0;0
185;323;23998;0;159137,6837;0;0;0;0
181;323;22982;0;159139,9378;0;0;0;0
179;323;21329;0;159149,156;0;0;0;0
177;324;19205;0;159150,4341;0;0;0;0
177;324;17041;0;159159,9222;0;0;0;0
177;324;14617;0;159161,1811;0;0;0;0
179;324;10692;0;159169,9089;0;0;0;0
183;325;8492;0;159171,088;0;0;0;0
188;326;5240;0;159179,5831;0;0;0;0
195;327;3288;0;159180,6499;0;0;0;0
204;327;1512;0;159189,5767;0;0;0;0
210;328;248;0;159191,061;0;0;0;0
210;328;0;0;159191,8542;0;0;0;0
224;329;0;0;159192,7541;0;0;0;0
231;330;0;0;159201,0155;0;0;0;0
239;330;0;0;159202,8946;0;0;0;0
246;330;0;0;159209,1307;0;0;0;0
254;330;6448;0;159213,1397;0;0;0;0
260;329;14501;0;159221,4116;0;0;0;0
265;328;17453;0;159230,7437;0;0;0;0
270;327;19413;0;159232,0707;0;0;0;0
272;326;20637;0;159233,2574;0;0;0;0
274;325;21974;0;159243,2517;0;0;0;0
275;325;23090;0;159244,4543;0;0;0;0
275;325;23910;0;159254,0796;0;0;0;0
275;324;24370;0;159255,3895;0;0;0;0
275;324;24370;0;159265,9842;0;0;0;0
273;324;23946;0;159267,2371;0;0;0;0
269;324;23354;0;159278,6243;0;0;0;0
264;323;23174;0;159279,9398;0;0;0;0
258;321;23174;0;159281,4322;0;0;0;0
251;319;23174;0;159291,5277;0;0;0;0
245;316;23234;0;159292,9711;0;0;0;0
238;313;23330;0;159294,0913;0;0;0;0
232;308;23706;0;159302,3343;0;0;0;0
225;302;24466;0;159303,9166;0;0;0;0
220;295;25334;0;159313,0302;0;0;0;0
215;289;26478;0;159314,5621;0;0;0;0
212;282;27258;0;159323,7189;0;0;0;0
209;276;27714;0;159325,0369;0;0;0;0
207;271;27874;0;159333,3162;0;0;0;0
207;267;27874;0;159334,6775;0;0;0;0
207;263;27582;0;159344,3363;0;0;0;0
208;259;27234;0;159345,7164;0;0;0;0
211;257;26946;0;159354,8422;0;0;0;0
214;255;26574;0;159356,3573;0;0;0;0
219;253;26010;0;159365,2008;0;0;0;0
225;253;25262;0;159366,8746;0;0;0;0
231;253;24274;0;159376,0933;0;0;0;0
238;255;23282;0;159377,5302;0;0;0;0
245;257;22302;0;159386,8308;0;0;0;0
252;260;21681;0;159388,214;0;0;0;0
259;264;21221;0;159389,6449;0;0;0;0
265;268;21221;0;159399,0127;0;0;0;0
270;272;21269;0;159400,2374;0;0;0;0
274;276;21609;0;159409,4137;0;0;0;0
277;279;22146;0;159410,4686;0;0;0;0
279;282;22822;0;159418,8407;0;0;0;0
280;284;23502;0;159419,9047;0;0;0;0
280;286;24118;0;159429,3429;0;0;0;0
280;287;24682;0;159430,5723;0;0;0;0
280;287;25262;0;159439,5349;0;0;0;0
280;287;25914;0;159440,8715;0;0;0;0
279;287;26610;0;159449,3031;0;0;0;0
278;286;27018;0;159450,4874;0;0;0;0
275;284;27258;0;159460,5983;0;0;0;0
271;280;27462;0;159461,7574;0;0;0;0
268;275;27618;0;159462,9463;0;0;0;0
264;269;27714;0;159472,6573;0;0;0;0
261;262;27850;0;159474,4015;0;0;0;0
259;255;27994;0;159483,35;0;0;0;0
258;248;28294;0;159484,7716;0;0;0;0
258;241;28642;0;159494,0931;0;0;0;0
258;235;28930;0;159495,6288;0;0;0;0
260;230;29050;0;159504,6161;0;0;0;0
262;225;29050;0;159507,0694;0;0;0;0
265;222;28958;0;159516,1965;0;0;0;0
269;219;28766;0;159517,7293;0;0;0;0
273;217;28562;0;159518,9293;0;0;0;0
278;217;28178;0;159527,9179;0;0;0;0
283;218;27766;0;159529,2033;0;0;0;0
288;220;27358;0;159537,6239;0;0;0;0
293;224;26962;0;159546,8591;0;0;0;0
298;230;26686;0;159548,4363;0;0;0;0
303;238;26554;0;159549,6373;0;0;0;0
308;247;26350;0;159559,3515;0;0;0;0
313;257;26182;0;159560,6602;0;0;0;0
318;269;25830;0;159569,5688;0;0;0;0
322;281;25026;0;159570,963;0;0;0;0
326;295;23722;0;159579,7485;0;0;0;0
329;309;21846;0;159580,9369;0;0;0;0
331;324;19185;0;159590,3317;0;0;0;0
333;340;15057;0;159591,6734;0;0;0;0
334;356;12069;0;159600,3908;0;0;0;0
334;371;10096;0;159601,5426;0;0;0;0
334;387;10096;0;159610,4718;0;0;0;0
332;401;11193;0;159612,0483;0;0;0;0
331;414;13957;0;159613,2817;0;0;0;0
328;425;18341;0;159622,6358;0;0;0;0
326;434;20833;0;159624,3387;0;0;0;0
324;442;22690;0;159634,077;0;0;0;0
321;447;23658;0;159635,2628;0;0;0;0
319;451;24034;0;159644,6297;0;0;0;0
318;453;24070;0;159646,2996;0;0;0;0
317;454;24070;0;159647,7112;0;0;0;0
317;453;23814;0;159656,6232;0;0;0;0
316;451;23294;0;159658,4416;0;0;0;0
316;446;22958;0;159667,3997;0;0;0;0
316;439;22958;0;159668,8373;0;0;0;0
317;430;23210;0;159679,175;0;0;0;0
317;419;23418;0;159680,404;0;0;0;0
319;406;23562;0;159689,0503;0;0;0;0
320;392;23874;0;159690,5902;0;0;0;0
322;376;24358;0;159698,9963;0;0;0;0
324;359;24830;0;159700,8132;0;0;0;0
326;342;25658;0;159711,4893;0;0;0;0
328;324;26418;0;159712,7971;0;0;0;0
331;307;26994;0;159714,0186;0;0;0;0
334;291;27318;0;159723,0586;0;0;0;0
336;277;27330;0;159725,009;0;0;0;0
339;265;27378;0;159733,4009;0;0;0;0
342;254;27370;0;159735,047;0;0;0;0
344;246;27370;0;159744,9226;0;0;0;0
346;239;27366;0;159746,5679;0;0;0;0
348;234;27362;0;159747,8473;0;0;0;0
349;231;27218;0;159758,0972;0;0;0;0
350;230;26966;0;159759,3212;0;0;0;0
352;230;26606;0;159768,4289;0;0;0;0
353;230;26078;0;159769,6294;0;0;0;0
354;233;25402;0;159779,7009;0;0;0;0
356;236;24522;0;159780,955;0;0;0;0
357;240;23254;0;159792,7356;0;0;0;0
359;244;21850;0;159794,0487;0;0;0;0
360;249;21121;0;159795,2618;0;0;0;0
360;254;21121;0;159805,2575;0;0;0;0
361;259;21181;0;159807,5616;0;0;0;0
361;264;21677;0;159808,8242;0;0;0;0
360;270;22274;0;159817,8407;0;0;0;0
359;276;22866;0;159819,3605;0;0;0;0
357;282;23362;0;159829,0798;0;0;0;0
354;289;23750;0;159830,5714;0;0;0;0
351;295;24174;0;159840,4584;0;0;0;0
347;302;24702;0;159841,8457;0;0;0;0
343;308;25222;0;159843,1773;0;0;0;0
338;313;25498;0;159852,6413;0;0;0;0
332;317;25666;0;159853,9567;0;0;0;0
327;321;25858;0;159863,7796;0;0;0;0
321;324;26054;0;159865,2054;0;0;0;0
315;327;26366;0;159875,779;0;0;0;0
308;329;26654;0;159877,2499;0;0;0;0
302;330;26786;0;159878,4325;0;0;0;0
297;331;26834;0;159888,151;0;0;0;0
291;332;26834;0;159889,9863;0;0;0;0
287;333;26830;0;159900,3707;0;0;0;0
283;333;26686;0;159901,9082;0;0;0;0
281;333;26386;0;159903,3637;0;0;0;0
279;333;25870;0;159913,0261;0;0;0;0
278;333;25146;0;159914,3094;0;0;0;0
278;333;24314;0;159924,5039;0;0;0;0
278;333;23250;0;159926,3059;0;0;0;0
280;332;22270;0;159927,5626;0;0;0;0
285;330;21541;0;159937,3721;0;0;0;0
290;328;20325;0;159939,0002;0;0;0;0
297;326;18545;0;159948,9205;0;0;0;0
305;323;18025;0;159950,4624;0;0;0;0
313;321;18025;0;159960,2771;0;0;0;0
321;318;19345;0;159961,7728;0;0;0;0
330;315;20749;0;159963,198;0;0;0;0
338;311;21858;0;159973,0601;0;0;0;0
347;308;22658;0;159974,7826;0;0;0;0
354;304;23346;0;159983,7278;0;0;0;0
362;301;23830;0;159985,5018;0;0;0;0
368;298;24242;0;159987,2543;0;0;0;0
374;294;24542;0;159997,4885;0;0;0;0
378;292;24746;0;159998,9942;0;0;0;0
382;290;24746;0;160009,2557;0;0;0;0
384;288;24738;0;160010,6364;0;0;0;0
386;286;24642;0;160020,1085;0;0;0;0
387;284;24498;0;160021,3888;0;0;0;0
387;282;24222;0;160031,5905;0;0;0;0
387;279;23822;0;160033,0191;0;0;0;0
386;275;23278;0;160034,3524;0;0;0;0
384;271;22770;0;160043,7323;0;0;0;0
381;267;22442;0;160045,1103;0;0;0;0
379;263;22394;0;160053,7879;0;0;0;0
377;259;22394;0;160055,1993;0;0;0;0
374;256;22578;0;160064,1064;0;0;0;0
372;254;22854;0;160065,3608;0;0;0;0
370;253;23242;0;160075,415;0;0;0;0
368;252;23642;0;160076,7629;0;0;0;0
366;252;23858;0;160078,0281;0;0;0;0
362;255;23858;0;160089,6297;0;0;0;0
361;258;23898;0;160098,4337;0;0;0;0
360;262;23906;0;160100,3095;0;0;0;0
359;268;23910;0;160109,4298;0;0;0;0
359;274;23910;0;160110,9896;0;0;0;0
360;280;23826;0;160120,5562;0;0;0;0
362;286;23754;0;160122,3439;0;0;0;0
363;293;23658;0;160124,1119;0;0;0;0
366;299;23514;0;160133,454;0;0;0;0
368;304;23390;0;160135,1956;0;0;0;0
371;309;23294;0;160144,5688;0;0;0;0
373;314;23290;0;160146,5048;0;0;0;0
376;317;23290;0;160148,0657;0;0;0;0
379;318;23350;0;160158,7665;0;0;0;0
382;319;23522;0;160160,305;0;0;0;0
385;318;23810;0;160169,8591;0;0;0;0
388;317;24114;0;160171,2295;0;0;0;0
392;315;24122;0;160180,5645;0;0;0;0
396;312;24206;0;160181,7939;0;0;0;0
400;308;24278;0;160182,9169;0;0;0;0
404;303;24278;0;160192,7039;0;0;0;0
407;297;24290;0;160194,0787;0;0;0;0
410;291;24302;0;160203,1115;0;0;0;0
412;284;24410;0;160204,751;0;0;0;0
414;278;24674;0;160214,5558;0;0;0;0
416;271;24990;0;160215,8156;0;0;0;0
416;265;25470;0;160216,9181;0;0;0;0
417;260;26170;0;160226,2975;0;0;0;0
417;256;26614;0;160227,6686;0;0;0;0
417;253;26902;0;160236,4404;0;0;0;0
417;251;27010;0;160237,7038;0;0;0;0
417;250;27010;0;160247,1757;0;0;0;0
417;250;26946;0;160248,5227;0;0;0;0
416;249;26766;0;160258,722;0;0;0;0
415;249;26466;0;160259,8228;0;0;0;0
413;249;26106;0;160268,2343;0;0;0;0
411;250;25610;0;160269,3445;0;0;0;0
409;253;25202;0;160278,1589;0;0;0;0
406;256;24962;0;160279,5198;0;0;0;0
405;261;24854;0;160289,2116;0;0;0;0
403;267;24842;0;160290,57;0;0;0;0
402;275;24838;0;160298,7099;0;0;0;0
401;284;24838;0;160299,7137;0;0;0;0
400;294;24846;0;160308,3054;0;0;0;0
400;305;24886;0;160309,3709;0;0;0;0
400;317;24886;0;160317,896;0;0;0;0
400;329;24666;0;160318,8752;0;0;0;0
400;342;24522;0;160328,1847;0;0;0;0
402;354;24450;0;160329,7145;0;0;0;0
404;367;24386;0;160338,3593;0;0;0;0
407;380;24378;0;160340,2337;0;0;0;0
411;393;24266;0;160341,656;0;0;0;0
415;406;24266;0;160349,8337;0;0;0;0
420;418;24530;0;160351,4876;0;0;0;0
424;430;25206;0;160360,7799;0;0;0;0
427;442;25978;0;160362,1051;0;0;0;0
430;451;26506;0;160371,3043;0;0;0;0
431;459;26758;0;160372,7238;0;0;0;0
431;464;26818;0;160381,0638;0;0;0;0
431;467;26818;0;160382,2775;0;0;0;0
430;468;26806;0;160392,4238;0;0;0;0
428;467;26674;0;160393,8211;0;0;0;0
426;464;26218;0;160402,8621;0;0;0;0
423;459;25758;0;160404,1953;0;0;0;0
420;452;25590;0;160413,5225;0;0;0;0
417;443;25350;0;160414,9307;0;0;0;0
415;432;24566;0;160423,6294;0;0;0;0
413;421;23382;0;160424,9466;0;0;0;0
412;408;22002;0;160433,9807;0;0;0;0
411;395;21041;0;160435,1586;0;0;0;0
410;380;21041;0;160444,5598;0;0;0;0
410;365;21141;0;160445,942;0;0;0;0
409;349;21978;0;160447,3675;0;0;0;0
409;332;22938;0;160456,5902;0;0;0;0
409;316;23926;0;160457,9737;0;0;0;0
409;302;24978;0;160466,5772;0;0;0;0
410;289;25830;0;160467,8778;0;0;0;0
411;279;26746;0;160477,7395;0;0;0;0
412;271;27334;0;160479,0164;0;0;0;0
413;265;27706;0;160488,1915;0;0;0;0
415;261;28010;0;160491,5298;0;0;0;0
416;258;28178;0;160493,2267;0;0;0;0
418;258;28178;0;160501,6372;0;0;0;0
421;259;28070;0;160503,1854;0;0;0;0
423;262;27442;0;160512,1926;0;0;0;0
427;267;26602;0;160513,6549;0;0;0;0
430;273;25674;0;160523,0502;0;0;0;0
434;280;24446;0;160524,3792;0;0;0;0
438;289;23214;0;160532,9483;0;0;0;0
442;298;22318;0;160534,1134;0;0;0;0
446;308;21858;0;160542,8597;0;0;0;0
450;318;21637;0;160544,2178;0;0;0;0
453;329;21409;0;160552,8808;0;0;0;0
455;338;21409;0;160554,2941;0;0;0;0
456;346;21797;0;160564,407;0;0;0;0
457;352;22658;0;160565,9136;0;0;0;0
456;357;23518;0;160567,6221;0;0;0;0
456;361;24206;0;160576,9931;0;0;0;0
454;363;24662;0;160578,5339;0;0;0;0
452;365;25014;0;160587,7428;0;0;0;0
450;365;25182;0;160589,3533;0;0;0;0
448;363;25266;0;160598,0361;0;0;0;0
445;360;25398;0;160600,0961;0;0;0;0
443;355;25710;0;160601,5276;0;0;0;0
441;349;26158;0;160611,4428;0;0;0;0
440;341;26686;0;160612,8374;0;0;0;0
439;332;27154;0;160622,0706;0;0;0;0
439;322;27610;0;160623,7137;0;0;0;0
439;312;28058;0;160632,133;0;0;0;0
440;303;28946;0;160633,7033;0;0;0;0
442;294;29894;0;160643,2545;0;0;0;0
445;286;30818;0;160644,442;0;0;0;0
449;279;31502;0;160653,2501;0;0;0;0
453;272;32030;0;160654,642;0;0;0;0
458;266;32498;0;160663,4199;0;0;0;0
464;260;32767;0;160664,8416;0;0;0;0
470;256;32767;0;160675,347;0;0;0;0
477;252;32767;0;160676,9293;0;0;0;0
484;249;32767;0;160678,1401;0;0;0;0
492;247;32767;0;160687,1573;0;0;0;0
501;246;32767;0;160688,782;0;0;0;0
511;246;32767;0;160698,184;0;0;0;0
521;247;32767;0;160699,9377;0;0;0;0
532;249;32767;0;160701,1128;0;0;0;0
545;253;32767;0;160710,334;0;0;0;0
557;258;32378;0;160711,6814;0;0;0;0
569;265;31862;0;160720,8124;0;0;0;0
580;272;31190;0;160722,7391;0;0;0;0
587;279;30014;0;160731,3777;0;0;0;0
591;285;28622;0;160733,0586;0;0;0;0
591;291;27646;0;160742,1538;0;0;0;0
590;296;26266;0;160743,5837;0;0;0;0
587;301;21797;0;160752,6326;0;0;0;0
584;304;11361;0;160753,9309;0;0;0;0
582;308;212;0;160755,3079;0;0;0;0
582;308;0;0;160765,0484;0;0;0;0
579;314;0;357;160766,7773;0;0;0;0
577;319;0;714;160767,951;0;0;0;0
575;323;0;918;160771,2173;0;0;0;0
575;323;0;918;160777,5111;0;0;0;0
