x;y;pressure;z;time;velocityx;velocityy;accelx;accely
136;427;25218;0;151040,3061;0;0;0;0
138;438;25218;0;151041,721;0;0;0;0
140;450;24990;0;151051,1752;0;0;0;0
144;460;24734;0;151052,494;0;0;0;0
148;471;24734;0;151061,1969;0;0;0;0
154;480;24858;0;151062,4384;0;0;0;0
161;489;25074;0;151071,3976;0;0;0;0
168;497;25326;0;151072,7165;0;0;0;0
177;504;25326;0;151083,3995;0;0;0;0
187;509;25158;0;151084,8314;0;0;0;0
198;513;24906;0;151094,0006;0;0;0;0
211;514;24650;0;151095,2477;0;0;0;0
223;514;24602;0;151104,0626;0;0;0;0
235;512;24602;0;151105,8099;0;0;0;0
247;508;24650;0;151107,273;0;0;0;0
258;502;24978;0;151117,0207;0;0;0;0
269;495;24990;0;151118,4703;0;0;0;0
278;487;25086;0;151127,2389;0;0;0;0
287;477;25218;0;151128,3796;0;0;0;0
294;468;25218;0;151136,762;0;0;0;0
300;458;25142;0;151137,9563;0;0;0;0
305;448;25138;0;151147,0691;0;0;0;0
308;437;25138;0;151148,5995;0;0;0;0
310;427;25130;0;151157,1969;0;0;0;0
310;416;24950;0;151158,6976;0;0;0;0
308;405;24730;0;151167,3998;0;0;0;0
304;395;24562;0;151168,7367;0;0;0;0
298;384;24562;0;151178,0011;0;0;0;0
290;374;24566;0;151179,8183;0;0;0;0
281;363;24602;0;151189,4743;0;0;0;0
270;353;24602;0;151190,9787;0;0;0;0
259;345;24602;0;151192,2894;0;0;0;0
248;338;24602;0;151201,6179;0;0;0;0
238;333;24614;0;151203,35;0;0;0;0
228;329;24670;0;151215,0966;0;0;0;0
218;326;24670;0;151216,8064;0;0;0;0
210;325;24418;0;151218,0765;0;0;0;0
202;324;23910;0;151227,8705;0;0;0;0
196;323;22946;0;151229,4665;0;0;0;0
191;323;21681;0;151239,8141;0;0;0;0
187;323;20173;0;151241,2268;0;0;0;0
185;324;18257;0;151242,9953;0;0;0;0
183;324;15737;0;151253,4806;0;0;0;0
184;324;11445;0;151254,99;0;0;0;0
186;324;5988;0;151264,377;0;0;0;0
189;325;544;0;151265,529;0;0;0;0
189;325;0;0;151266,7381;0;0;0;0
197;325;0;0;151267,9088;0;0;0;0
204;325;0;24;151277,3672;0;0;0;0
213;325;0;104;151278,6016;0;0;0;0
223;325;0;160;151281,3216;0;0;0;0
235;326;0;184;151287,3452;0;0;0;0
247;327;0;184;151290,9829;0;0;0;0
258;328;0;184;151294,9607;0;0;0;0
269;330;0;160;151301,2968;0;0;0;0
278;331;0;184;151307,1292;0;0;0;0
287;333;0;132;151311,0708;0;0;0;0
294;334;0;80;151314,8742;0;0;0;0
299;334;0;24;151320,9488;0;0;0;0
302;334;0;0;151325,3541;0;0;0;0
304;334;0;0;151331,146;0;0;0;0
305;334;0;0;151335,0585;0;0;0;0
306;333;16013;0;151341,5246;0;0;0;0
306;333;21169;0;151350,3275;0;0;0;0
306;333;22662;0;151351,8767;0;0;0;0
306;333;22838;0;151360,31;0;0;0;0
300;329;22842;0;151361,8901;0;0;0;0
295;326;22914;0;151371,2014;0;0;0;0
289;324;23094;0;151372,5035;0;0;0;0
282;320;23214;0;151381,1506;0;0;0;0
277;316;23262;0;151382,5058;0;0;0;0
271;312;23334;0;151390,9948;0;0;0;0
266;306;23382;0;151392,3283;0;0;0;0
261;300;23674;0;151401,988;0;0;0;0
257;294;24122;0;151403,1688;0;0;0;0
254;288;24798;0;151411,7125;0;0;0;0
251;282;25566;0;151413,5418;0;0;0;0
250;276;26302;0;151421,7633;0;0;0;0
250;271;26746;0;151422,9013;0;0;0;0
250;267;26950;0;151433,5517;0;0;0;0
251;263;26998;0;151435,1501;0;0;0;0
253;260;27058;0;151436,5272;0;0;0;0
256;258;27058;0;151445,094;0;0;0;0
259;257;26870;0;151446,5338;0;0;0;0
264;257;26426;0;151454,7498;0;0;0;0
269;257;25786;0;151456,2631;0;0;0;0
274;259;25198;0;151466,8132;0;0;0;0
279;262;24486;0;151468,1289;0;0;0;0
284;266;23690;0;151477,6374;0;0;0;0
288;271;23098;0;151478,8917;0;0;0;0
292;276;22782;0;151487,6904;0;0;0;0
295;282;22782;0;151489,0795;0;0;0;0
297;288;22918;0;151499,8437;0;0;0;0
299;294;23158;0;151501,48;0;0;0;0
299;298;23642;0;151502,4693;0;0;0;0
299;301;24330;0;151511,1939;0;0;0;0
299;303;24970;0;151512,859;0;0;0;0
299;304;25474;0;151521,772;0;0;0;0
298;305;25750;0;151523,0296;0;0;0;0
298;305;25810;0;151533,7534;0;0;0;0
297;305;25814;0;151535,2894;0;0;0;0
296;303;25818;0;151536,6504;0;0;0;0
293;300;25942;0;151546,0631;0;0;0;0
291;296;26206;0;151547,8732;0;0;0;0
288;290;26506;0;151556,319;0;0;0;0
285;284;26854;0;151557,7266;0;0;0;0
283;276;27334;0;151567,8167;0;0;0;0
281;268;28094;0;151569,5098;0;0;0;0
280;260;28790;0;151578,1116;0;0;0;0
279;253;29486;0;151579,8904;0;0;0;0
279;247;29990;0;151581,372;0;0;0;0
280;242;30170;0;151590,0949;0;0;0;0
281;238;30170;0;151591,5837;0;0;0;0
282;235;30050;0;151601,5121;0;0;0;0
284;234;29810;0;151602,8613;0;0;0;0
287;234;29438;0;151611,6451;0;0;0;0
290;235;28922;0;151613,7975;0;0;0;0
294;239;28310;0;151615,2413;0;0;0;0
298;244;27442;0;151623,7474;0;0;0;0
302;251;26374;0;151625,0993;0;0;0;0
306;259;25386;0;151635,4279;0;0;0;0
311;268;24858;0;151636,7309;0;0;0;0
315;278;24746;0;151645,5764;0;0;0;0
320;290;24734;0;151647,5733;0;0;0;0
325;303;24506;0;151656,0772;0;0;0;0
329;317;23542;0;151657,5202;0;0;0;0
334;332;22342;0;151667,9832;0;0;0;0
338;348;20849;0;151669,2425;0;0;0;0
341;365;18865;0;151678,2173;0;0;0;0
343;380;16233;0;151679,9311;0;0;0;0
345;395;15517;0;151681,5572;0;0;0;0
346;408;15517;0;151689,9963;0;0;0;0
346;421;17245;0;151691,599;0;0;0;0
346;431;19025;0;151701,762;0;0;0;0
345;439;20273;0;151703,0992;0;0;0;0
343;446;21297;0;151712,6116;0;0;0;0
341;450;22258;0;151714,1966;0;0;0;0
340;452;22938;0;151715,5373;0;0;0;0
339;452;23010;0;151724,3306;0;0;0;0
338;451;23010;0;151725,6725;0;0;0;0
338;448;22622;0;151735,6417;0;0;0;0
337;441;22354;0;151736,9921;0;0;0;0
336;432;22354;0;151745,8614;0;0;0;0
336;420;22526;0;151747,4538;0;0;0;0
337;406;22658;0;151755,8697;0;0;0;0
338;391;22754;0;151757,4307;0;0;0;0
340;374;23082;0;151767,4607;0;0;0;0
342;356;24014;0;151768,8106;0;0;0;0
344;338;25530;0;151779,1602;0;0;0;0
346;320;26902;0;151781,3384;0;0;0;0
348;303;28118;0;151782,5155;0;0;0;0
350;287;28622;0;151791,9927;0;0;0;0
352;271;28862;0;151793,2708;0;0;0;0
354;257;28862;0;151802,7426;0;0;0;0
357;245;28578;0;151804,4176;0;0;0;0
359;235;28182;0;151805,8975;0;0;0;0
362;227;27698;0;151816,536;0;0;0;0
364;221;27266;0;151818,0892;0;0;0;0
367;218;26882;0;151826,6869;0;0;0;0
369;217;26654;0;151827,9031;0;0;0;0
372;218;26510;0;151837,7075;0;0;0;0
375;220;26162;0;151838,9256;0;0;0;0
378;225;25474;0;151849,9866;0;0;0;0
381;230;24498;0;151851,4329;0;0;0;0
384;236;23522;0;151852,4504;0;0;0;0
386;243;22918;0;151859,148;0;0;0;0
388;250;22698;0;151866,3585;0;0;0;0
390;257;22566;0;151867,3308;0;0;0;0
392;264;22382;0;151873,9411;0;0;0;0
392;272;22298;0;151874,9776;0;0;0;0
392;279;22298;0;151881,5584;0;0;0;0
392;286;22338;0;151888,2853;0;0;0;0
389;292;22338;0;151894,9607;0;0;0;0
386;298;22338;0;151896,4525;0;0;0;0
381;304;22422;0;151902,9438;0;0;0;0
376;309;22702;0;151909,7128;0;0;0;0
370;313;23138;0;151917,1257;0;0;0;0
363;317;23706;0;151918,3437;0;0;0;0
356;321;24382;0;151924,8407;0;0;0;0
348;323;24974;0;151925,8268;0;0;0;0
341;325;25502;0;151932,7293;0;0;0;0
333;325;25950;0;151939,374;0;0;0;0
326;325;26202;0;151946,2892;0;0;0;0
318;324;26418;0;151947,281;0;0;0;0
311;323;26478;0;151954,281;0;0;0;0
305;321;26550;0;151955,2411;0;0;0;0
299;318;26614;0;151962,3325;0;0;0;0
295;316;26614;0;151968,7792;0;0;0;0
291;313;26362;0;151975,47;0;0;0;0
290;310;25458;0;151977,0272;0;0;0;0
289;308;24158;0;151984,0865;0;0;0;0
290;305;22610;0;151985,22;0;0;0;0
292;303;20457;0;151991,8199;0;0;0;0
295;301;18777;0;151998,3368;0;0;0;0
300;299;17445;0;152005,0016;0;0;0;0
306;298;15793;0;152006,2428;0;0;0;0
313;297;15037;0;152013,5027;0;0;0;0
321;296;14709;0;152020,2974;0;0;0;0
330;296;14201;0;152021,2964;0;0;0;0
339;296;14201;0;152027,9209;0;0;0;0
348;296;14925;0;152029,5111;0;0;0;0
358;296;15289;0;152036,0908;0;0;0;0
369;296;15289;0;152042,7773;0;0;0;0
379;296;14761;0;152049,8068;0;0;0;0
389;294;14709;0;152050,7974;0;0;0;0
398;292;14405;0;152057,6055;0;0;0;0
405;288;13785;0;152064,2917;0;0;0;0
410;284;13785;0;152065,2887;0;0;0;0
413;278;15301;0;152072,4588;0;0;0;0
414;272;16945;0;152080,9938;0;0;0;0
415;266;18829;0;152082,1027;0;0;0;0
415;259;20349;0;152089,09;0;0;0;0
413;252;21333;0;152090,3871;0;0;0;0
411;246;22066;0;152097,1357;0;0;0;0
408;241;22694;0;152104,2438;0;0;0;0
404;236;23166;0;152105,2124;0;0;0;0
401;232;23422;0;152112,1386;0;0;0;0
397;229;23482;0;152119,2892;0;0;0;0
394;227;23578;0;152120,2412;0;0;0;0
392;226;23578;0;152126,7367;0;0;0;0
389;225;23350;0;152133,6387;0;0;0;0
387;225;22866;0;152135,1515;0;0;0;0
386;225;22286;0;152142,2394;0;0;0;0
385;226;21717;0;152149,108;0;0;0;0
385;228;21349;0;152150,3935;0;0;0;0
385;230;21253;0;152156,8055;0;0;0;0
385;235;21253;0;152164,1109;0;0;0;0
386;240;21581;0;152165,1715;0;0;0;0
387;245;22030;0;152171,9135;0;0;0;0
389;252;22274;0;152181,033;0;0;0;0
392;258;22442;0;152182,043;0;0;0;0
395;265;22566;0;152188,8403;0;0;0;0
398;271;22698;0;152189,7782;0;0;0;0
402;276;22882;0;152196,5902;0;0;0;0
405;280;23218;0;152203,2361;0;0;0;0
409;283;23594;0;152210,8295;0;0;0;0
412;286;23882;0;152212,1874;0;0;0;0
415;287;24006;0;152218,662;0;0;0;0
418;287;24138;0;152219,9122;0;0;0;0
421;287;24246;0;152226,6224;0;0;0;0
424;287;24294;0;152233,7607;0;0;0;0
426;286;24534;0;152234,8346;0;0;0;0
428;286;24922;0;152241,4918;0;0;0;0
429;285;25450;0;152248,4597;0;0;0;0
431;285;25750;0;152249,4549;0;0;0;0
433;287;25874;0;152256,6478;0;0;0;0
435;289;25874;0;152264,177;0;0;0;0
437;293;25790;0;152265,3209;0;0;0;0
440;299;25526;0;152272,8607;0;0;0;0
443;307;25250;0;152280,4278;0;0;0;0
446;316;25058;0;152281,4479;0;0;0;0
449;326;24842;0;152288,4433;0;0;0;0
451;336;24526;0;152289,4339;0;0;0;0
453;347;24238;0;152296,3118;0;0;0;0
454;358;23958;0;152303,3886;0;0;0;0
454;369;23958;0;152310,4766;0;0;0;0
454;379;24406;0;152311,5941;0;0;0;0
454;390;24514;0;152318,8006;0;0;0;0
453;399;24634;0;152320,1359;0;0;0;0
451;406;24730;0;152327,2663;0;0;0;0
449;413;24742;0;152334,2594;0;0;0;0
447;418;24742;0;152335,7054;0;0;0;0
445;422;24670;0;152342,6445;0;0;0;0
443;424;24382;0;152350,0139;0;0;0;0
441;425;24058;0;152351,0831;0;0;0;0
438;424;23778;0;152357,7483;0;0;0;0
435;421;23502;0;152358,8055;0;0;0;0
432;416;23490;0;152365,9362;0;0;0;0
429;410;23490;0;152373,4235;0;0;0;0
427;402;23586;0;152380,3298;0;0;0;0
424;392;23682;0;152381,5817;0;0;0;0
423;380;23778;0;152388,3289;0;0;0;0
422;367;23786;0;152389,3007;0;0;0;0
422;354;23882;0;152395,7625;0;0;0;0
422;340;24018;0;152401,9718;0;0;0;0
424;327;24162;0;152408,4523;0;0;0;0
426;313;24546;0;152409,3314;0;0;0;0
428;300;25114;0;152415,777;0;0;0;0
431;289;25570;0;152422,1856;0;0;0;0
434;278;25946;0;152428,6817;0;0;0;0
437;269;26186;0;152429,9736;0;0;0;0
440;262;26498;0;152436,099;0;0;0;0
443;257;27446;0;152442,984;0;0;0;0
445;254;28002;0;152449,5803;0;0;0;0
448;253;28002;0;152450,6781;0;0;0;0
451;253;27770;0;152456,9301;0;0;0;0
454;255;27158;0;152463,6545;0;0;0;0
458;259;26474;0;152470,3897;0;0;0;0
462;264;25666;0;152471,3941;0;0;0;0
466;271;24862;0;152477,6392;0;0;0;0
470;279;24162;0;152484,0996;0;0;0;0
475;287;23882;0;152485,3222;0;0;0;0
480;297;23882;0;152492,5566;0;0;0;0
485;307;23978;0;152499,1069;0;0;0;0
489;316;24318;0;152500,2019;0;0;0;0
492;325;24594;0;152506,4886;0;0;0;0
494;332;24738;0;152513,8816;0;0;0;0
494;338;24934;0;152515,3436;0;0;0;0
493;343;25174;0;152521,9745;0;0;0;0
490;346;25390;0;152528,5961;0;0;0;0
486;349;25390;0;152529,8457;0;0;0;0
481;349;25206;0;152536,499;0;0;0;0
475;349;24746;0;152544,0987;0;0;0;0
469;346;24134;0;152545,6251;0;0;0;0
463;342;23334;0;152551,8637;0;0;0;0
457;335;22478;0;152558,0381;0;0;0;0
451;327;21661;0;152558,8779;0;0;0;0
447;317;21649;0;152564,9836;0;0;0;0
444;307;21649;0;152571,7692;0;0;0;0
443;297;22478;0;152578,3485;0;0;0;0
442;286;24050;0;152579,2903;0;0;0;0
443;276;25978;0;152585,1746;0;0;0;0
444;266;27866;0;152591,5668;0;0;0;0
447;256;29414;0;152599,7033;0;0;0;0
450;247;30566;0;152600,6651;0;0;0;0
454;239;31334;0;152607,6654;0;0;0;0
459;232;31862;0;152614,092;0;0;0;0
466;226;32270;0;152615,0869;0;0;0;0
473;221;32582;0;152622,1778;0;0;0;0
480;217;32767;0;152629,3156;0;0;0;0
489;213;32767;0;152630,41;0;0;0;0
499;210;32767;0;152636,9052;0;0;0;0
509;207;32767;0;152643,471;0;0;0;0
520;206;32767;0;152650,8858;0;0;0;0
533;206;32767;0;152652,4104;0;0;0;0
546;208;32767;0;152658,9846;0;0;0;0
560;211;32462;0;152660,1246;0;0;0;0
574;216;32162;0;152666,5926;0;0;0;0
587;222;31706;0;152673,275;0;0;0;0
599;228;31082;0;152680,6265;0;0;0;0
608;236;30290;0;152681,8665;0;0;0;0
613;244;28850;0;152688,3813;0;0;0;0
615;250;26434;0;152689,3469;0;0;0;0
615;255;20705;0;152696,2226;0;0;0;0
614;259;7452;0;152697,2584;0;0;0;0
614;259;0;0;152704,1982;0;0;0;0
612;265;0;284;152705,9178;0;0;0;0
611;270;0;605;152709,0108;0;0;0;0
610;274;0;830;152714,9278;0;0;0;0
610;274;0;830;152719,0728;0;0;0;0
