x;y;pressure;z;time;velocityx;velocityy;accelx;accely
186;419;0;304;122655,4331;0;0;0;0
187;420;0;272;122661,4426;0;0;0;0
187;421;0;272;122665,2546;0;0;0;0
188;423;0;236;122671,5683;0;0;0;0
188;424;0;204;122675,1855;0;0;0;0
189;425;0;204;122681,3537;0;0;0;0
189;427;0;168;122685,1978;0;0;0;0
189;428;0;168;122691,4891;0;0;0;0
189;429;0;136;122695,1339;0;0;0;0
190;431;0;136;122701,4852;0;0;0;0
190;433;0;100;122705,2094;0;0;0;0
190;434;0;100;122711,3995;0;0;0;0
190;436;0;68;122715,0226;0;0;0;0
190;438;0;32;122721,2119;0;0;0;0
190;440;0;0;122725,0284;0;0;0;0
189;442;0;0;122731,1277;0;0;0;0
188;444;0;0;122735,1353;0;0;0;0
187;448;0;0;122741,5589;0;0;0;0
186;451;0;0;122745,0801;0;0;0;0
185;454;0;0;122751,5613;0;0;0;0
184;457;0;0;122755,2798;0;0;0;0
183;459;0;0;122761,2429;0;0;0;0
182;461;0;0;122765,3223;0;0;0;0
182;463;0;0;122771,5479;0;0;0;0
182;464;11285;0;122775,4566;0;0;0;0
182;464;14349;0;122783,9087;0;0;0;0
182;464;15213;0;122785,3146;0;0;0;0
182;464;15213;0;122794,2405;0;0;0;0
182;464;15149;0;122795,6742;0;0;0;0
182;464;15137;0;122806,7194;0;0;0;0
182;464;15137;0;122808,3526;0;0;0;0
182;464;15441;0;122817,0628;0;0;0;0
182;464;16129;0;122818,4169;0;0;0;0
182;464;16833;0;122827,4565;0;0;0;0
181;461;17133;0;122828,8047;0;0;0;0
181;457;17269;0;122837,94;0;0;0;0
181;452;17269;0;122839,3152;0;0;0;0
181;446;17269;0;122848,8387;0;0;0;0
181;439;17465;0;122850,3827;0;0;0;0
181;431;18009;0;122851,7396;0;0;0;0
181;421;18773;0;122860,723;0;0;0;0
181;411;19377;0;122862,3095;0;0;0;0
181;399;19853;0;122872,9224;0;0;0;0
181;387;20345;0;122874,2353;0;0;0;0
181;375;21113;0;122875,5401;0;0;0;0
181;362;21974;0;122884,424;0;0;0;0
181;350;22738;0;122886,3865;0;0;0;0
181;338;23514;0;122895,8139;0;0;0;0
181;327;23982;0;122897,2432;0;0;0;0
181;317;24262;0;122906,3534;0;0;0;0
181;307;24526;0;122908,1036;0;0;0;0
182;299;24766;0;122917,0336;0;0;0;0
182;291;24938;0;122919,2356;0;0;0;0
182;285;25010;0;122929,247;0;0;0;0
182;280;25010;0;122931,2885;0;0;0;0
182;276;24938;0;122932,8836;0;0;0;0
183;273;24854;0;122942,8278;0;0;0;0
183;271;24406;0;122944,6213;0;0;0;0
183;270;23538;0;122945,9719;0;0;0;0
183;269;22086;0;122955,7219;0;0;0;0
184;269;19877;0;122957,1292;0;0;0;0
184;269;16869;0;122966,674;0;0;0;0
185;269;10820;0;122968,1958;0;0;0;0
186;269;428;0;122969,8404;0;0;0;0
186;269;0;0;122971,4027;0;0;0;0
188;271;0;48;122980,8608;0;0;0;0
189;272;0;96;122982,0705;0;0;0;0
189;274;0;172;122985,3415;0;0;0;0
190;276;0;248;122989,3509;0;0;0;0
191;279;0;320;122995,7826;0;0;0;0
191;282;0;373;122999,2716;0;0;0;0
191;287;0;421;123005,7316;0;0;0;0
190;291;0;473;123009,3878;0;0;0;0
188;297;0;497;123015,478;0;0;0;0
187;302;0;521;123019,4948;0;0;0;0
185;309;0;545;123025,7901;0;0;0;0
182;316;0;545;123029,0606;0;0;0;0
180;323;0;573;123035,6599;0;0;0;0
177;330;0;573;123039,218;0;0;0;0
174;338;0;597;123045,3782;0;0;0;0
171;347;0;545;123049,6429;0;0;0;0
168;355;0;497;123055,7545;0;0;0;0
165;364;0;397;123059,1329;0;0;0;0
161;372;0;296;123065,6509;0;0;0;0
158;380;0;196;123069,3919;0;0;0;0
155;388;0;96;123075,4843;0;0;0;0
152;395;0;24;123079,1832;0;0;0;0
149;402;0;0;123085,121;0;0;0;0
148;407;0;0;123089,4099;0;0;0;0
147;412;11401;0;123095,6173;0;0;0;0
146;418;20229;0;123105,1209;0;0;0;0
145;423;22226;0;123106,3968;0;0;0;0
144;430;22686;0;123115,8048;0;0;0;0
144;436;23086;0;123117,2519;0;0;0;0
144;442;23822;0;123127,1289;0;0;0;0
144;448;24258;0;123128,9009;0;0;0;0
145;455;24258;0;123130,1862;0;0;0;0
147;461;24258;0;123140,0563;0;0;0;0
150;468;24054;0;123141,4511;0;0;0;0
153;474;23678;0;123150,0343;0;0;0;0
158;479;23098;0;123151,2184;0;0;0;0
163;484;22298;0;123159,6197;0;0;0;0
170;488;21205;0;123160,9766;0;0;0;0
177;492;19861;0;123169,9536;0;0;0;0
184;494;18573;0;123171,939;0;0;0;0
192;495;17833;0;123181,0765;0;0;0;0
200;495;17185;0;123182,3591;0;0;0;0
208;493;17073;0;123191,6898;0;0;0;0
216;489;17073;0;123193,1341;0;0;0;0
223;485;17757;0;123201,9457;0;0;0;0
230;479;18621;0;123203,9387;0;0;0;0
236;473;19545;0;123205,2555;0;0;0;0
241;467;20585;0;123213,6183;0;0;0;0
246;461;21437;0;123223,172;0;0;0;0
249;455;22070;0;123224,513;0;0;0;0
252;449;22734;0;123225,7788;0;0;0;0
254;442;23122;0;123235,183;0;0;0;0
255;435;23122;0;123237,3508;0;0;0;0
255;427;22882;0;123245,8473;0;0;0;0
253;419;22638;0;123247,2913;0;0;0;0
250;411;22418;0;123256,6602;0;0;0;0
246;403;22262;0;123258,088;0;0;0;0
241;394;22262;0;123259,4029;0;0;0;0
234;386;22346;0;123268,8219;0;0;0;0
228;378;22542;0;123270,7812;0;0;0;0
221;371;22698;0;123279,233;0;0;0;0
215;365;22698;0;123281,0288;0;0;0;0
209;359;22698;0;123290,5751;0;0;0;0
203;355;22046;0;123291,9812;0;0;0;0
198;352;20841;0;123301,5131;0;0;0;0
194;350;18661;0;123303,7423;0;0;0;0
190;349;14177;0;123305,1575;0;0;0;0
188;349;7600;0;123314,2574;0;0;0;0
187;349;1;0;123315,5926;0;0;0;0
187;349;0;0;123316,8161;0;0;0;0
186;349;0;80;123325,5002;0;0;0;0
187;349;0;160;123326,8871;0;0;0;0
187;350;0;240;123330,1952;0;0;0;0
189;351;0;320;123335,3724;0;0;0;0
192;351;0;401;123339,3091;0;0;0;0
196;352;0;481;123345,1027;0;0;0;0
202;352;0;561;123349,191;0;0;0;0
208;352;0;645;123355,261;0;0;0;0
214;352;0;698;123359,2171;0;0;0;0
220;352;0;778;123365,3801;0;0;0;0
226;352;0;834;123369,304;0;0;0;0
232;352;0;858;123375,1118;0;0;0;0
238;352;0;858;123379,0185;0;0;0;0
243;351;0;834;123384,9696;0;0;0;0
248;349;0;806;123389,139;0;0;0;0
251;346;0;750;123395,6675;0;0;0;0
254;343;0;698;123399,4695;0;0;0;0
256;340;0;617;123405,5609;0;0;0;0
255;337;0;509;123409,466;0;0;0;0
255;335;0;349;123415,5406;0;0;0;0
256;332;0;160;123419,5546;0;0;0;0
256;329;0;0;123425,5989;0;0;0;0
255;327;0;0;123429,2241;0;0;0;0
255;325;0;0;123435,4022;0;0;0;0
255;322;10544;0;123439,5473;0;0;0;0
255;322;24182;0;123448,0777;0;0;0;0
252;315;27202;0;123449,4255;0;0;0;0
248;310;27598;0;123458,9756;0;0;0;0
244;306;27598;0;123460,3297;0;0;0;0
240;301;27590;0;123469,242;0;0;0;0
235;296;27590;0;123470,9571;0;0;0;0
231;291;27542;0;123482,2238;0;0;0;0
228;287;26906;0;123484,0381;0;0;0;0
225;284;26018;0;123485,3555;0;0;0;0
222;281;24910;0;123495,3445;0;0;0;0
220;279;23702;0;123496,6222;0;0;0;0
219;278;22470;0;123506,815;0;0;0;0
219;277;21741;0;123507,8959;0;0;0;0
219;276;21741;0;123508,9249;0;0;0;0
219;276;22070;0;123519,1631;0;0;0;0
221;276;22650;0;123521,1179;0;0;0;0
223;277;22954;0;123529,7942;0;0;0;0
226;278;23014;0;123530,84;0;0;0;0
230;280;23170;0;123539,4311;0;0;0;0
233;282;23414;0;123540,3848;0;0;0;0
237;285;23738;0;123548,6602;0;0;0;0
240;289;23918;0;123549,7056;0;0;0;0
244;294;23930;0;123558,6085;0;0;0;0
247;299;23930;0;123559,918;0;0;0;0
250;304;23822;0;123569,1619;0;0;0;0
253;310;23654;0;123570,3968;0;0;0;0
255;316;23350;0;123578,402;0;0;0;0
256;322;22882;0;123579,604;0;0;0;0
256;327;22482;0;123589,1921;0;0;0;0
256;332;22178;0;123590,391;0;0;0;0
256;336;22094;0;123599,4903;0;0;0;0
256;339;22094;0;123600,6053;0;0;0;0
255;340;22458;0;123609,383;0;0;0;0
255;341;22806;0;123610,9775;0;0;0;0
254;341;22990;0;123620,014;0;0;0;0
254;340;23194;0;123621,4082;0;0;0;0
253;338;23762;0;123629,9928;0;0;0;0
252;334;24790;0;123631,4638;0;0;0;0
250;328;25630;0;123641,0029;0;0;0;0
249;320;26198;0;123642,9713;0;0;0;0
248;312;26594;0;123651,7684;0;0;0;0
248;305;27014;0;123653,7437;0;0;0;0
248;298;27470;0;123654,8979;0;0;0;0
249;291;27858;0;123663,2017;0;0;0;0
250;285;28122;0;123673,1518;0;0;0;0
252;279;28290;0;123674,3575;0;0;0;0
254;274;28338;0;123675,4402;0;0;0;0
257;269;28350;0;123684,2301;0;0;0;0
260;266;28338;0;123685,6686;0;0;0;0
264;262;28254;0;123694,7202;0;0;0;0
268;260;27978;0;123696,1868;0;0;0;0
271;258;27518;0;123706,502;0;0;0;0
275;257;26942;0;123707,6993;0;0;0;0
279;257;26486;0;123716,7907;0;0;0;0
282;257;26162;0;123718,667;0;0;0;0
285;259;25846;0;123720,5277;0;0;0;0
288;262;25618;0;123729,707;0;0;0;0
291;266;25342;0;123731,103;0;0;0;0
294;271;25042;0;123740,0957;0;0;0;0
297;277;24714;0;123741,4077;0;0;0;0
299;284;24246;0;123750,068;0;0;0;0
302;293;23486;0;123751,311;0;0;0;0
304;303;22106;0;123760,7378;0;0;0;0
307;314;19973;0;123762,1633;0;0;0;0
309;326;16073;0;123763,2968;0;0;0;0
311;338;11581;0;123772,61;0;0;0;0
313;352;8296;0;123774,0861;0;0;0;0
315;365;3256;0;123784,4648;0;0;0;0
316;378;584;0;123785,9367;0;0;0;0
316;378;0;0;123794,7402;0;0;0;0
319;403;0;0;123795,9361;0;0;0;0
319;414;1404;0;123799,0257;0;0;0;0
320;424;4012;0;123808,7715;0;0;0;0
320;433;10604;0;123810,1881;0;0;0;0
320;440;12953;0;123819,3957;0;0;0;0
320;446;14985;0;123820,9922;0;0;0;0
321;452;16697;0;123829,2088;0;0;0;0
321;457;18149;0;123830,3993;0;0;0;0
321;460;19197;0;123839,4914;0;0;0;0
321;463;19933;0;123840,8673;0;0;0;0
321;464;20529;0;123853,5816;0;0;0;0
321;464;20861;0;123854,8951;0;0;0;0
321;464;21041;0;123855,8806;0;0;0;0
322;463;21445;0;123864,269;0;0;0;0
323;459;21978;0;123865,4568;0;0;0;0
325;452;21986;0;123874,7972;0;0;0;0
326;443;22034;0;123876,221;0;0;0;0
327;433;22398;0;123885,5234;0;0;0;0
327;421;23042;0;123887,1413;0;0;0;0
327;409;24130;0;123895,6497;0;0;0;0
327;395;24854;0;123897,0708;0;0;0;0
327;381;25382;0;123906,3067;0;0;0;0
327;367;25790;0;123907,5052;0;0;0;0
326;354;26334;0;123917,5461;0;0;0;0
326;342;26814;0;123920,0933;0;0;0;0
326;331;27246;0;123921,5097;0;0;0;0
326;321;27378;0;123930,5673;0;0;0;0
325;312;27378;0;123931,9406;0;0;0;0
325;304;26742;0;123933,2216;0;0;0;0
326;297;25610;0;123943,6747;0;0;0;0
327;292;24214;0;123945,038;0;0;0;0
328;288;22606;0;123954,3098;0;0;0;0
331;286;20501;0;123955,6318;0;0;0;0
333;285;17401;0;123964,6316;0;0;0;0
337;285;11417;0;123965,8364;0;0;0;0
339;285;1504;0;123975,6985;0;0;0;0
339;285;0;0;123977,2749;0;0;0;0
344;288;0;0;123978,709;0;0;0;0
345;290;0;0;123979,8915;0;0;0;0
348;293;0;0;123988,7928;0;0;0;0
350;296;0;0;123989,9347;0;0;0;0
351;300;0;0;123993,3031;0;0;0;0
353;303;0;0;123999,2529;0;0;0;0
354;307;0;0;124003,4696;0;0;0;0
354;310;132;0;124009,5297;0;0;0;0
355;314;7292;0;124018,461;0;0;0;0
356;318;11417;0;124020,6488;0;0;0;0
357;323;12149;0;124029,8237;0;0;0;0
357;328;12173;0;124031,3156;0;0;0;0
357;332;12173;0;124040,888;0;0;0;0
357;337;12109;0;124042,594;0;0;0;0
357;342;12073;0;124051,4417;0;0;0;0
356;346;12073;0;124053,3352;0;0;0;0
355;350;12685;0;124054,6782;0;0;0;0
354;354;13745;0;124063,5528;0;0;0;0
352;357;15917;0;124064,9829;0;0;0;0
350;360;17953;0;124074,6983;0;0;0;0
347;362;20065;0;124076,0583;0;0;0;0
344;363;22026;0;124085,027;0;0;0;0
340;364;23542;0;124086,6481;0;0;0;0
336;364;24614;0;124095,178;0;0;0;0
331;364;25194;0;124096,6443;0;0;0;0
326;363;25422;0;124106,45;0;0;0;0
321;361;25494;0;124107,8193;0;0;0;0
316;359;25498;0;124109,0447;0;0;0;0
311;358;25498;0;124118,6822;0;0;0;0
307;356;25494;0;124120,2651;0;0;0;0
303;354;25302;0;124129,598;0;0;0;0
300;353;24942;0;124131,0895;0;0;0;0
298;351;24542;0;124140,7634;0;0;0;0
296;350;24122;0;124142,1039;0;0;0;0
296;350;23662;0;124143,556;0;0;0;0
295;349;23166;0;124153,3999;0;0;0;0
295;349;22670;0;124154,4922;0;0;0;0
296;349;22002;0;124163,5428;0;0;0;0
297;349;21153;0;124165,4786;0;0;0;0
300;349;19689;0;124174,6446;0;0;0;0
304;349;16945;0;124176,2121;0;0;0;0
309;350;14201;0;124185,8183;0;0;0;0
315;350;12329;0;124187,1972;0;0;0;0
320;350;11881;0;124197,1979;0;0;0;0
326;350;11521;0;124198,8702;0;0;0;0
331;349;11521;0;124200,0602;0;0;0;0
337;348;12041;0;124210,1434;0;0;0;0
342;346;13333;0;124211,4921;0;0;0;0
347;343;14313;0;124222,3931;0;0;0;0
351;340;14945;0;124224,06;0;0;0;0
355;336;15649;0;124225,486;0;0;0;0
360;332;16569;0;124235,0312;0;0;0;0
364;327;17577;0;124236,6239;0;0;0;0
367;322;18665;0;124246,6195;0;0;0;0
371;316;19537;0;124248,1321;0;0;0;0
374;311;20429;0;124249,3364;0;0;0;0
376;306;21938;0;124259,2392;0;0;0;0
378;301;23466;0;124260,5538;0;0;0;0
380;297;24454;0;124270,3505;0;0;0;0
381;293;24998;0;124271,5324;0;0;0;0
382;290;25334;0;124281,4419;0;0;0;0
382;287;25706;0;124283,0425;0;0;0;0
382;286;26106;0;124283,971;0;0;0;0
382;285;26250;0;124293,9222;0;0;0;0
382;285;26250;0;124295,2291;0;0;0;0
382;285;25962;0;124305,389;0;0;0;0
381;285;25418;0;124306,6789;0;0;0;0
380;286;24766;0;124316,347;0;0;0;0
378;289;24154;0;124318,4086;0;0;0;0
377;292;23526;0;124319,7029;0;0;0;0
376;296;22922;0;124328,8914;0;0;0;0
375;300;22362;0;124330,0671;0;0;0;0
375;305;22090;0;124339,7097;0;0;0;0
375;309;22090;0;124341,1157;0;0;0;0
375;313;22282;0;124350,7264;0;0;0;0
375;317;22670;0;124352,4732;0;0;0;0
375;321;23034;0;124353,5392;0;0;0;0
375;324;23410;0;124363,0492;0;0;0;0
375;326;23746;0;124364,5895;0;0;0;0
375;328;24050;0;124374,2822;0;0;0;0
376;329;24374;0;124375,3748;0;0;0;0
376;329;24798;0;124384,9549;0;0;0;0
377;329;25326;0;124386,3722;0;0;0;0
378;329;25854;0;124387,3276;0;0;0;0
380;327;26146;0;124396,649;0;0;0;0
383;325;26210;0;124398,0275;0;0;0;0
385;321;26210;0;124407,4614;0;0;0;0
388;317;26102;0;124408,5744;0;0;0;0
390;312;26018;0;124416,8942;0;0;0;0
392;307;26018;0;124418,2758;0;0;0;0
394;303;26018;0;124426,8887;0;0;0;0
396;298;26318;0;124428,8597;0;0;0;0
398;294;26714;0;124438,6912;0;0;0;0
399;291;27110;0;124440,0169;0;0;0;0
401;288;27386;0;124449,3695;0;0;0;0
403;285;27518;0;124450,6936;0;0;0;0
404;283;27578;0;124459,7563;0;0;0;0
405;282;27578;0;124461,0513;0;0;0;0
407;282;27430;0;124469,7521;0;0;0;0
408;283;27262;0;124471,0399;0;0;0;0
409;284;26962;0;124480,0824;0;0;0;0
411;287;26518;0;124481,2474;0;0;0;0
413;291;25854;0;124491,004;0;0;0;0
415;297;25446;0;124492,693;0;0;0;0
417;303;25086;0;124493,9772;0;0;0;0
418;310;24810;0;124502,5027;0;0;0;0
420;318;24530;0;124504,2343;0;0;0;0
422;327;24290;0;124512,6502;0;0;0;0
424;336;24218;0;124514,2969;0;0;0;0
426;346;24218;0;124523,7095;0;0;0;0
428;357;24206;0;124524,9135;0;0;0;0
430;368;24146;0;124533,7772;0;0;0;0
433;380;24138;0;124535,2972;0;0;0;0
435;392;24138;0;124543,7838;0;0;0;0
436;404;24146;0;124545,5212;0;0;0;0
437;416;24146;0;124555,7736;0;0;0;0
437;426;24070;0;124557,107;0;0;0;0
436;435;23946;0;124558,3258;0;0;0;0
435;443;23838;0;124567,5209;0;0;0;0
433;448;23742;0;124569,607;0;0;0;0
431;452;23682;0;124577,765;0;0;0;0
430;454;23674;0;124579,0174;0;0;0;0
428;454;23674;0;124588,6922;0;0;0;0
426;454;23590;0;124589,8147;0;0;0;0
425;451;23446;0;124598,1144;0;0;0;0
423;446;23358;0;124599,2869;0;0;0;0
421;440;23358;0;124608,8033;0;0;0;0
420;433;23470;0;124610,1746;0;0;0;0
419;424;23566;0;124618,8468;0;0;0;0
418;414;23614;0;124620,0044;0;0;0;0
418;404;23698;0;124627,8538;0;0;0;0
418;393;23962;0;124628,9255;0;0;0;0
419;380;24338;0;124638,3904;0;0;0;0
420;367;24782;0;124639,5462;0;0;0;0
421;354;25206;0;124648,6413;0;0;0;0
423;340;25518;0;124649,7572;0;0;0;0
425;328;25782;0;124657,9558;0;0;0;0
427;316;25918;0;124659,1066;0;0;0;0
430;305;26218;0;124667,8548;0;0;0;0
432;297;26686;0;124669,7955;0;0;0;0
