x;y;pressure;z;time;velocityx;velocityy;accelx;accely
242;311;25246;0;167861,8422;0;0;0;0
237;305;25246;0;167863,3944;0;0;0;0
232;299;25250;0;167873,2241;0;0;0;0
227;291;25418;0;167874,7668;0;0;0;0
223;283;25766;0;167876,0322;0;0;0;0
220;275;26442;0;167886,7404;0;0;0;0
217;267;26982;0;167888,1205;0;0;0;0
216;259;27198;0;167889,394;0;0;0;0
216;253;27294;0;167897,9475;0;0;0;0
216;248;27426;0;167899,9102;0;0;0;0
217;244;27630;0;167909,0434;0;0;0;0
218;240;27802;0;167910,5092;0;0;0;0
221;238;27970;0;167920,1664;0;0;0;0
224;237;27970;0;167921,7649;0;0;0;0
228;236;27570;0;167930,8159;0;0;0;0
233;237;27090;0;167932,9617;0;0;0;0
237;239;26574;0;167941,9288;0;0;0;0
242;242;26178;0;167943,5366;0;0;0;0
248;247;25658;0;167953,9115;0;0;0;0
253;252;25346;0;167955,705;0;0;0;0
257;258;25202;0;167957,3433;0;0;0;0
261;264;25142;0;167966,1167;0;0;0;0
265;269;25070;0;167967,686;0;0;0;0
267;274;25070;0;167968,9866;0;0;0;0
269;278;25070;0;167977,7036;0;0;0;0
271;282;25250;0;167979,3291;0;0;0;0
272;285;25550;0;167989,0525;0;0;0;0
272;288;25838;0;167990,5262;0;0;0;0
272;289;26190;0;167999,4217;0;0;0;0
272;289;26574;0;168001,1264;0;0;0;0
272;289;26970;0;168009,8521;0;0;0;0
272;289;27366;0;168011,3313;0;0;0;0
271;289;27922;0;168020,6225;0;0;0;0
269;287;28342;0;168022,1423;0;0;0;0
267;283;28690;0;168030,7204;0;0;0;0
263;277;28966;0;168032,3386;0;0;0;0
260;270;29110;0;168041,6642;0;0;0;0
257;263;29218;0;168043,1666;0;0;0;0
255;255;29290;0;168053,4784;0;0;0;0
254;247;29398;0;168054,7858;0;0;0;0
253;241;29470;0;168055,955;0;0;0;0
253;234;29470;0;168064,4952;0;0;0;0
254;229;29314;0;168066,2717;0;0;0;0
256;225;29098;0;168075,1633;0;0;0;0
258;222;28846;0;168076,5442;0;0;0;0
261;221;28474;0;168086,0371;0;0;0;0
265;221;28162;0;168087,4448;0;0;0;0
269;222;27774;0;168096,5543;0;0;0;0
273;225;27342;0;168098,0132;0;0;0;0
278;230;26778;0;168099,8236;0;0;0;0
282;236;26106;0;168109,1756;0;0;0;0
286;244;25382;0;168110,6226;0;0;0;0
291;253;24998;0;168120,7436;0;0;0;0
295;264;24778;0;168122,5086;0;0;0;0
299;276;24658;0;168131,1725;0;0;0;0
303;289;24274;0;168132,8376;0;0;0;0
303;289;23490;0;168134,4751;0;0;0;0
311;319;22194;0;168143,4764;0;0;0;0
314;336;20525;0;168144,9087;0;0;0;0
316;352;18529;0;168154,8508;0;0;0;0
317;368;16741;0;168156,5767;0;0;0;0
316;383;16717;0;168165,4772;0;0;0;0
315;397;16717;0;168167,4671;0;0;0;0
313;410;18453;0;168176,4622;0;0;0;0
311;421;20293;0;168178,21;0;0;0;0
309;431;21854;0;168179,6731;0;0;0;0
308;438;22922;0;168189,2866;0;0;0;0
306;444;23646;0;168190,7272;0;0;0;0
304;448;24118;0;168200,5709;0;0;0;0
303;450;24190;0;168201,8721;0;0;0;0
302;451;24190;0;168203,3515;0;0;0;0
302;450;23998;0;168212,5784;0;0;0;0
301;447;23526;0;168214,1072;0;0;0;0
301;442;23502;0;168223,6912;0;0;0;0
300;434;23502;0;168225,5977;0;0;0;0
300;423;23958;0;168235,81;0;0;0;0
300;412;24250;0;168237,2129;0;0;0;0
301;398;24394;0;168246,5508;0;0;0;0
302;383;24610;0;168247,8936;0;0;0;0
305;367;24926;0;168249,711;0;0;0;0
307;351;25598;0;168258,4805;0;0;0;0
310;334;25998;0;168259,9018;0;0;0;0
313;317;26250;0;168268,8176;0;0;0;0
316;301;26370;0;168269,8436;0;0;0;0
320;285;26490;0;168280,0486;0;0;0;0
323;270;26490;0;168281,3111;0;0;0;0
326;256;26426;0;168291,1122;0;0;0;0
329;243;26426;0;168292,3032;0;0;0;0
331;232;26466;0;168293,2871;0;0;0;0
333;222;26466;0;168302,8138;0;0;0;0
335;215;26422;0;168303,8991;0;0;0;0
336;210;26418;0;168312,6682;0;0;0;0
337;208;26410;0;168313,8413;0;0;0;0
337;206;26290;0;168323,4493;0;0;0;0
337;206;26014;0;168324,6538;0;0;0;0
337;206;25638;0;168335,9277;0;0;0;0
337;208;25014;0;168337,2246;0;0;0;0
337;213;24062;0;168346,2558;0;0;0;0
336;220;23446;0;168347,5122;0;0;0;0
335;228;22938;0;168356,8354;0;0;0;0
335;228;22490;0;168358,0957;0;0;0;0
334;246;21649;0;168358,989;0;0;0;0
333;256;19725;0;168368,4975;0;0;0;0
332;266;17145;0;168369,8801;0;0;0;0
332;275;15137;0;168378,5699;0;0;0;0
332;284;13873;0;168379,7254;0;0;0;0
331;294;13873;0;168389,0815;0;0;0;0
331;302;14289;0;168390,3208;0;0;0;0
330;310;16069;0;168400,4033;0;0;0;0
328;317;18225;0;168402,1179;0;0;0;0
325;323;20337;0;168403,2114;0;0;0;0
322;329;22550;0;168412,7011;0;0;0;0
318;333;24446;0;168414,2313;0;0;0;0
313;336;25770;0;168423,6439;0;0;0;0
307;338;26398;0;168425,1145;0;0;0;0
301;340;26614;0;168435,3921;0;0;0;0
294;341;26686;0;168436,5787;0;0;0;0
288;341;26686;0;168446,4028;0;0;0;0
281;341;26566;0;168447,7574;0;0;0;0
275;340;26134;0;168449,7826;0;0;0;0
269;339;25386;0;168459,6451;0;0;0;0
265;336;24410;0;168461,0851;0;0;0;0
261;333;23506;0;168471,2007;0;0;0;0
258;330;22826;0;168472,5338;0;0;0;0
257;326;22490;0;168473,5253;0;0;0;0
256;321;22490;0;168483,3864;0;0;0;0
256;317;22598;0;168484,6799;0;0;0;0
258;312;22598;0;168494,7853;0;0;0;0
261;307;22514;0;168495,9195;0;0;0;0
264;303;22294;0;168505,7372;0;0;0;0
269;299;22162;0;168507,2203;0;0;0;0
274;296;22066;0;168516,766;0;0;0;0
280;294;21966;0;168517,9377;0;0;0;0
287;292;21737;0;168518,8079;0;0;0;0
294;291;21737;0;168528,6992;0;0;0;0
302;291;22014;0;168530,1885;0;0;0;0
311;291;22634;0;168539,9327;0;0;0;0
320;291;23298;0;168541,6187;0;0;0;0
329;291;23806;0;168543,2459;0;0;0;0
338;292;23806;0;168553,3888;0;0;0;0
347;293;23806;0;168554,7563;0;0;0;0
356;294;23530;0;168564,4439;0;0;0;0
364;295;23434;0;168566,2412;0;0;0;0
370;296;23226;0;168576,0311;0;0;0;0
375;296;22646;0;168577,4577;0;0;0;0
378;296;21797;0;168587,463;0;0;0;0
380;295;21117;0;168589,1135;0;0;0;0
381;294;21117;0;168590,5765;0;0;0;0
381;291;21093;0;168600,2053;0;0;0;0
380;287;21093;0;168601,7744;0;0;0;0
378;283;20837;0;168603,2778;0;0;0;0
375;278;20713;0;168612,8094;0;0;0;0
372;273;20713;0;168614,3803;0;0;0;0
370;267;20873;0;168624,1723;0;0;0;0
367;262;20969;0;168625,6268;0;0;0;0
365;257;20981;0;168635,3748;0;0;0;0
362;252;21065;0;168636,7828;0;0;0;0
360;249;21457;0;168646,3701;0;0;0;0
359;246;22126;0;168647,839;0;0;0;0
358;244;22814;0;168650,0054;0;0;0;0
357;243;23322;0;168659,338;0;0;0;0
356;242;23590;0;168660,7159;0;0;0;0
356;242;23590;0;168670,5619;0;0;0;0
355;243;23566;0;168672,0589;0;0;0;0
355;244;23434;0;168673,222;0;0;0;0
355;248;23430;0;168683,3263;0;0;0;0
355;253;23430;0;168684,834;0;0;0;0
356;260;23442;0;168693,5349;0;0;0;0
358;267;23502;0;168694,9002;0;0;0;0
360;274;23550;0;168703,5633;0;0;0;0
362;282;23554;0;168704,7558;0;0;0;0
365;289;23614;0;168713,4171;0;0;0;0
368;297;23674;0;168715,0266;0;0;0;0
371;306;23674;0;168724,2794;0;0;0;0
375;315;23662;0;168725,3632;0;0;0;0
379;325;23602;0;168735,5138;0;0;0;0
384;336;23542;0;168736,6255;0;0;0;0
389;348;23394;0;168745,3073;0;0;0;0
394;361;22974;0;168746,8806;0;0;0;0
399;374;22454;0;168756,157;0;0;0;0
404;388;22138;0;168757,3696;0;0;0;0
408;400;21870;0;168767,5585;0;0;0;0
411;411;21870;0;168768,8018;0;0;0;0
413;420;22862;0;168770,0602;0;0;0;0
414;427;24062;0;168778,8243;0;0;0;0
415;432;25110;0;168780,1479;0;0;0;0
415;435;25770;0;168789,2555;0;0;0;0
415;438;26038;0;168790,3643;0;0;0;0
415;439;26038;0;168799,5024;0;0;0;0
414;440;25966;0;168800,7383;0;0;0;0
414;440;25662;0;168809,5954;0;0;0;0
414;440;25074;0;168810,7347;0;0;0;0
414;438;24146;0;168819,574;0;0;0;0
413;434;23214;0;168820,8857;0;0;0;0
412;428;22550;0;168830,4531;0;0;0;0
411;420;22114;0;168832,276;0;0;0;0
410;411;21833;0;168833,8959;0;0;0;0
409;401;21833;0;168846,8106;0;0;0;0
408;389;22014;0;168848,4129;0;0;0;0
406;375;22550;0;168850,1308;0;0;0;0
405;361;23394;0;168860,7265;0;0;0;0
403;345;24278;0;168862,2208;0;0;0;0
402;329;25026;0;168863,5514;0;0;0;0
401;312;25770;0;168873,9543;0;0;0;0
401;296;26542;0;168875,113;0;0;0;0
401;282;26842;0;168885,0078;0;0;0;0
402;270;27154;0;168886,1627;0;0;0;0
403;261;27274;0;168887,3568;0;0;0;0
404;253;27274;0;168896,3407;0;0;0;0
406;248;27202;0;168897,6689;0;0;0;0
408;245;27194;0;168906,6389;0;0;0;0
410;244;27190;0;168907,7334;0;0;0;0
414;244;27186;0;168916,5073;0;0;0;0
417;246;27018;0;168917,5108;0;0;0;0
422;249;26730;0;168926,0174;0;0;0;0
427;255;26202;0;168927,2326;0;0;0;0
433;261;25634;0;168936,2466;0;0;0;0
439;269;25226;0;168937,7526;0;0;0;0
446;278;24950;0;168946,4844;0;0;0;0
453;288;24730;0;168948,1177;0;0;0;0
460;299;24346;0;168957,5923;0;0;0;0
460;299;23646;0;168959,0173;0;0;0;0
474;322;23150;0;168968,2164;0;0;0;0
479;332;23054;0;168969,5105;0;0;0;0
482;342;23054;0;168978,1965;0;0;0;0
483;350;23514;0;168979,4248;0;0;0;0
482;357;23838;0;168988,6996;0;0;0;0
480;362;23922;0;168990,1847;0;0;0;0
475;367;24022;0;168999,5844;0;0;0;0
470;369;24022;0;169000,8868;0;0;0;0
463;370;23970;0;169009,1395;0;0;0;0
455;370;23850;0;169010,2729;0;0;0;0
447;368;23706;0;169019,007;0;0;0;0
439;365;23342;0;169020,1383;0;0;0;0
430;361;22750;0;169029,3739;0;0;0;0
422;355;21513;0;169030,7545;0;0;0;0
415;349;20073;0;169039,8119;0;0;0;0
409;341;18885;0;169041,2943;0;0;0;0
404;334;18357;0;169050,7069;0;0;0;0
400;325;18357;0;169052,3482;0;0;0;0
398;317;19449;0;169053,6471;0;0;0;0
396;309;20905;0;169062,4606;0;0;0;0
395;301;22410;0;169063,7843;0;0;0;0
395;294;23742;0;169073,0875;0;0;0;0
395;288;24742;0;169074,5321;0;0;0;0
397;282;25490;0;169083,1531;0;0;0;0
399;276;25962;0;169084,3999;0;0;0;0
402;272;26202;0;169093,0152;0;0;0;0
406;267;26202;0;169094,2039;0;0;0;0
411;264;26046;0;169103,415;0;0;0;0
416;261;25826;0;169104,687;0;0;0;0
422;259;25818;0;169113,5879;0;0;0;0
428;258;25734;0;169115,3038;0;0;0;0
434;257;25734;0;169124,2506;0;0;0;0
441;257;25794;0;169125,5384;0;0;0;0
448;259;26038;0;169134,5082;0;0;0;0
454;261;26254;0;169135,8824;0;0;0;0
460;265;26254;0;169137,1514;0;0;0;0
466;270;26110;0;169146,6601;0;0;0;0
471;275;25894;0;169148,1812;0;0;0;0
475;280;25734;0;169157,1008;0;0;0;0
478;284;25566;0;169158,5327;0;0;0;0
480;287;25434;0;169167,6915;0;0;0;0
480;289;25434;0;169168,6586;0;0;0;0
480;290;25594;0;169175,3795;0;0;0;0
480;291;25910;0;169182,6217;0;0;0;0
480;291;26246;0;169183,9233;0;0;0;0
480;291;26546;0;169190,2852;0;0;0;0
480;291;27026;0;169196,8745;0;0;0;0
480;291;27894;0;169198,017;0;0;0;0
480;291;28854;0;169204,7425;0;0;0;0
480;290;29910;0;169211,3978;0;0;0;0
481;288;30894;0;169218,4943;0;0;0;0
482;284;31518;0;169219,52;0;0;0;0
484;279;31830;0;169225,9973;0;0;0;0
486;274;31998;0;169227,1648;0;0;0;0
489;269;32058;0;169233,8047;0;0;0;0
492;265;32070;0;169240,4201;0;0;0;0
496;261;32070;0;169247,0034;0;0;0;0
502;257;31990;0;169248,1946;0;0;0;0
508;254;31642;0;169254,6492;0;0;0;0
516;250;31042;0;169261,6663;0;0;0;0
526;247;30118;0;169269,2993;0;0;0;0
538;244;28882;0;169270,5832;0;0;0;0
552;242;26790;0;169277,2413;0;0;0;0
564;241;21777;0;169278,4182;0;0;0;0
576;240;11681;0;169279,4755;0;0;0;0
576;240;0;0;169286,487;0;0;0;0
601;240;0;108;169287,7117;0;0;0;0
617;241;0;272;169293,3522;0;0;0;0
630;241;0;469;169296,9446;0;0;0;0
641;242;0;661;169303,4668;0;0;0;0
647;242;0;826;169307,0857;0;0;0;0
651;243;0;938;169313,3054;0;0;0;0
653;245;0;994;169317,1049;0;0;0;0
653;245;0;994;169323,6077;0;0;0;0
