x;y;pressure;z;time;velocityx;velocityy;accelx;accely
275;331;26826;0;194471,3272;0;0;0;0
275;331;27198;0;194472,5781;0;0;0;0
274;331;27486;0;194481,5995;0;0;0;0
274;330;28030;0;194483,14;0;0;0;0
273;328;28390;0;194491,9565;0;0;0;0
271;325;28654;0;194493,8596;0;0;0;0
269;319;28798;0;194503,2861;0;0;0;0
267;313;28810;0;194504,6989;0;0;0;0
265;305;28882;0;194514,7762;0;0;0;0
264;298;29002;0;194516,3692;0;0;0;0
263;291;29134;0;194517,8367;0;0;0;0
263;284;29230;0;194526,4932;0;0;0;0
263;276;29242;0;194528,6538;0;0;0;0
264;269;29254;0;194537,6364;0;0;0;0
265;262;29262;0;194538,9394;0;0;0;0
267;256;29262;0;194548,2119;0;0;0;0
269;251;29226;0;194549,6998;0;0;0;0
271;246;28986;0;194558,5368;0;0;0;0
274;242;28674;0;194560,4858;0;0;0;0
277;240;28446;0;194562,7776;0;0;0;0
280;240;28218;0;194571,8239;0;0;0;0
283;241;27698;0;194573,0079;0;0;0;0
286;244;27170;0;194582,3511;0;0;0;0
289;249;26534;0;194584,0439;0;0;0;0
289;249;25922;0;194593,0192;0;0;0;0
296;263;25030;0;194594,6127;0;0;0;0
298;272;23966;0;194603,9002;0;0;0;0
301;282;23050;0;194605,3483;0;0;0;0
303;294;22274;0;194615,1002;0;0;0;0
305;306;21301;0;194616,9784;0;0;0;0
307;319;20081;0;194618,2716;0;0;0;0
308;333;18313;0;194627,4631;0;0;0;0
309;348;16073;0;194629,1172;0;0;0;0
310;363;13813;0;194638,261;0;0;0;0
311;379;12153;0;194639,7398;0;0;0;0
311;394;11577;0;194641,025;0;0;0;0
311;410;11577;0;194649,9001;0;0;0;0
311;425;11817;0;194651,4116;0;0;0;0
311;439;12749;0;194660,7682;0;0;0;0
310;453;14669;0;194662,2251;0;0;0;0
310;467;17233;0;194671,0729;0;0;0;0
310;479;19541;0;194673,9835;0;0;0;0
309;489;21065;0;194682,8473;0;0;0;0
309;497;22026;0;194684,0974;0;0;0;0
308;503;22658;0;194692,6978;0;0;0;0
308;507;23046;0;194694,8508;0;0;0;0
308;509;23298;0;194703,8621;0;0;0;0
308;510;23446;0;194705,1652;0;0;0;0
308;509;23458;0;194714,2413;0;0;0;0
309;507;23506;0;194715,6329;0;0;0;0
311;502;23506;0;194724,2282;0;0;0;0
313;495;23094;0;194725,4588;0;0;0;0
316;485;22694;0;194734,6518;0;0;0;0
319;472;22490;0;194736,1572;0;0;0;0
321;458;22490;0;194737,3335;0;0;0;0
323;442;22718;0;194747,1244;0;0;0;0
325;425;23322;0;194748,3009;0;0;0;0
326;406;23938;0;194756,832;0;0;0;0
327;386;25038;0;194757,9563;0;0;0;0
328;367;26110;0;194766,5811;0;0;0;0
329;348;26890;0;194768,0107;0;0;0;0
329;330;27286;0;194777,4027;0;0;0;0
330;314;27286;0;194778,8886;0;0;0;0
331;300;26962;0;194787,5465;0;0;0;0
332;287;26398;0;194788,9436;0;0;0;0
334;277;25806;0;194797,5992;0;0;0;0
335;268;24894;0;194798,7512;0;0;0;0
337;261;23686;0;194807,5958;0;0;0;0
339;255;22222;0;194808,8605;0;0;0;0
341;251;21017;0;194818,2086;0;0;0;0
344;248;20005;0;194819,4226;0;0;0;0
346;247;19025;0;194828,4207;0;0;0;0
349;247;17665;0;194829,6429;0;0;0;0
351;247;17021;0;194830,9144;0;0;0;0
353;248;17021;0;194839,4309;0;0;0;0
355;250;18001;0;194848,8348;0;0;0;0
358;253;18569;0;194850,2198;0;0;0;0
361;258;18725;0;194851,48;0;0;0;0
364;263;18725;0;194861,3583;0;0;0;0
367;269;18589;0;194862,7995;0;0;0;0
369;276;18393;0;194871,1399;0;0;0;0
370;283;18145;0;194872,4322;0;0;0;0
371;290;17985;0;194882,3829;0;0;0;0
372;297;17737;0;194883,6867;0;0;0;0
372;303;17289;0;194892,7939;0;0;0;0
371;309;16853;0;194894,746;0;0;0;0
369;315;16853;0;194903,969;0;0;0;0
366;319;17317;0;194905,5791;0;0;0;0
363;324;18849;0;194907,0709;0;0;0;0
360;328;20733;0;194918,8453;0;0;0;0
355;331;22462;0;194920,3281;0;0;0;0
351;335;23730;0;194921,6405;0;0;0;0
345;337;24646;0;194931,0277;0;0;0;0
339;339;25370;0;194932,4542;0;0;0;0
333;340;25814;0;194941,463;0;0;0;0
327;340;25938;0;194942,9974;0;0;0;0
320;340;25938;0;194952,2307;0;0;0;0
314;338;25850;0;194953,5229;0;0;0;0
308;337;25646;0;194962,7453;0;0;0;0
303;334;25406;0;194964,0145;0;0;0;0
298;332;25202;0;194965,1631;0;0;0;0
294;330;24974;0;194974,2364;0;0;0;0
291;328;24778;0;194975,6028;0;0;0;0
289;326;24634;0;194984,9846;0;0;0;0
287;324;24418;0;194986,3279;0;0;0;0
287;323;23898;0;194996,4329;0;0;0;0
287;322;23162;0;194997,728;0;0;0;0
288;321;22254;0;195006,5029;0;0;0;0
291;320;21185;0;195007,702;0;0;0;0
294;320;19525;0;195017,118;0;0;0;0
299;320;15685;0;195018,5747;0;0;0;0
305;321;11709;0;195027,8589;0;0;0;0
311;321;11489;0;195029,0745;0;0;0;0
319;321;11489;0;195037,7217;0;0;0;0
327;321;13753;0;195039,0072;0;0;0;0
336;322;15601;0;195048,2126;0;0;0;0
345;322;16517;0;195049,7437;0;0;0;0
355;321;16617;0;195051,0295;0;0;0;0
364;320;17053;0;195060,7558;0;0;0;0
374;319;17649;0;195062,2331;0;0;0;0
382;317;17649;0;195070,7052;0;0;0;0
390;314;17129;0;195072,2588;0;0;0;0
396;310;16481;0;195081,2126;0;0;0;0
401;306;16345;0;195082,3447;0;0;0;0
404;300;16345;0;195090,984;0;0;0;0
406;294;17353;0;195092,2676;0;0;0;0
408;287;18417;0;195101,2333;0;0;0;0
408;279;19341;0;195102,5946;0;0;0;0
408;272;20381;0;195114,0602;0;0;0;0
407;264;21817;0;195115,5318;0;0;0;0
406;257;23102;0;195116,7042;0;0;0;0
404;251;24106;0;195125,4231;0;0;0;0
402;245;24706;0;195127,1606;0;0;0;0
400;240;24998;0;195136,9031;0;0;0;0
398;236;25106;0;195138,1704;0;0;0;0
397;233;25214;0;195148,231;0;0;0;0
395;231;25214;0;195149,7173;0;0;0;0
394;230;25162;0;195151,1152;0;0;0;0
392;229;25054;0;195160,4623;0;0;0;0
391;230;24898;0;195161,9579;0;0;0;0
389;231;24714;0;195170,9412;0;0;0;0
388;233;24450;0;195172,9003;0;0;0;0
387;236;24198;0;195187,483;0;0;0;0
387;240;23906;0;195189,6833;0;0;0;0
387;245;23738;0;195191,0259;0;0;0;0
387;251;23738;0;195192,3013;0;0;0;0
388;258;23742;0;195203,0064;0;0;0;0
390;266;23742;0;195204,5798;0;0;0;0
392;274;23562;0;195205,8487;0;0;0;0
394;282;23306;0;195216,2578;0;0;0;0
396;290;23198;0;195217,6109;0;0;0;0
399;298;23198;0;195227,909;0;0;0;0
402;306;23302;0;195229,1522;0;0;0;0
404;313;23474;0;195238,332;0;0;0;0
406;320;23482;0;195239,8549;0;0;0;0
409;325;23746;0;195241,2376;0;0;0;0
411;330;24098;0;195250,8467;0;0;0;0
413;334;24410;0;195252,5368;0;0;0;0
414;337;24554;0;195263,3338;0;0;0;0
416;340;24566;0;195265,0119;0;0;0;0
418;342;24638;0;195266,3002;0;0;0;0
419;344;24770;0;195275,9438;0;0;0;0
421;347;24854;0;195277,8579;0;0;0;0
423;350;24854;0;195286,9373;0;0;0;0
426;353;24806;0;195288,379;0;0;0;0
429;356;24806;0;195298,8204;0;0;0;0
433;360;24806;0;195300,4263;0;0;0;0
436;364;24754;0;195301,8404;0;0;0;0
440;369;24634;0;195311,8278;0;0;0;0
444;375;24490;0;195313,1085;0;0;0;0
447;380;24478;0;195323,1087;0;0;0;0
450;386;24382;0;195324,7039;0;0;0;0
452;391;24250;0;195326,1294;0;0;0;0
454;396;24082;0;195335,961;0;0;0;0
456;400;24082;0;195337,3242;0;0;0;0
456;400;24230;0;195347,4093;0;0;0;0
458;408;24446;0;195348,6112;0;0;0;0
458;412;24518;0;195358,604;0;0;0;0
459;416;24518;0;195360,6825;0;0;0;0
459;421;24362;0;195362,2792;0;0;0;0
458;425;24278;0;195371,8529;0;0;0;0
458;430;24278;0;195373,0994;0;0;0;0
457;436;24274;0;195382,8553;0;0;0;0
455;441;24070;0;195384,3738;0;0;0;0
454;448;23538;0;195385,5217;0;0;0;0
452;454;22858;0;195396,7303;0;0;0;0
450;461;21938;0;195398,2506;0;0;0;0
448;468;20513;0;195408,2116;0;0;0;0
446;474;18689;0;195409,8197;0;0;0;0
444;479;16269;0;195411,4057;0;0;0;0
442;482;13829;0;195420,9434;0;0;0;0
441;483;12285;0;195422,3845;0;0;0;0
439;483;12285;0;195432,2116;0;0;0;0
437;480;12389;0;195433,7029;0;0;0;0
435;475;14261;0;195443,1059;0;0;0;0
433;468;16681;0;195444,938;0;0;0;0
430;459;18861;0;195446,0247;0;0;0;0
427;448;20185;0;195455,3578;0;0;0;0
424;436;20697;0;195456,5674;0;0;0;0
422;422;20709;0;195465,7894;0;0;0;0
420;407;20769;0;195467,0032;0;0;0;0
419;391;20893;0;195475,5415;0;0;0;0
419;376;21281;0;195477,1551;0;0;0;0
420;360;21817;0;195485,3093;0;0;0;0
422;344;22362;0;195486,4871;0;0;0;0
424;329;22786;0;195496,0158;0;0;0;0
427;314;23150;0;195497,2053;0;0;0;0
431;300;23490;0;195505,9953;0;0;0;0
435;287;23958;0;195507,1553;0;0;0;0
439;276;24646;0;195515,7014;0;0;0;0
443;266;25334;0;195516,9256;0;0;0;0
447;258;26058;0;195525,5224;0;0;0;0
451;252;26718;0;195527,5943;0;0;0;0
455;248;27186;0;195537,4021;0;0;0;0
459;246;27510;0;195538,6608;0;0;0;0
463;246;27510;0;195548,3348;0;0;0;0
467;248;27426;0;195549,4275;0;0;0;0
472;253;26994;0;195558,1526;0;0;0;0
477;259;26418;0;195559,7942;0;0;0;0
482;268;25850;0;195561,4553;0;0;0;0
488;278;25382;0;195569,8282;0;0;0;0
493;289;24866;0;195571,0803;0;0;0;0
498;302;24346;0;195580,739;0;0;0;0
498;302;23922;0;195582,2639;0;0;0;0
505;328;23814;0;195591,4153;0;0;0;0
507;340;23738;0;195592,9507;0;0;0;0
508;352;23738;0;195601,7631;0;0;0;0
508;364;23738;0;195602,8474;0;0;0;0
508;374;23870;0;195612,6267;0;0;0;0
507;383;23966;0;195614,2911;0;0;0;0
504;391;24138;0;195615,5053;0;0;0;0
502;397;24138;0;195625,6658;0;0;0;0
498;402;24026;0;195627,5068;0;0;0;0
495;405;23734;0;195636,2031;0;0;0;0
491;407;23310;0;195637,6462;0;0;0;0
486;407;22914;0;195647,668;0;0;0;0
482;406;22634;0;195648,7975;0;0;0;0
477;403;22366;0;195650,0541;0;0;0;0
472;398;22078;0;195659,5567;0;0;0;0
467;392;21517;0;195661,0069;0;0;0;0
462;385;20517;0;195671,8839;0;0;0;0
458;375;19737;0;195673,4312;0;0;0;0
454;365;19281;0;195683,4169;0;0;0;0
451;353;19281;0;195684,7165;0;0;0;0
448;341;19553;0;195686,1956;0;0;0;0
446;328;20421;0;195696,9903;0;0;0;0
444;315;21725;0;195698,482;0;0;0;0
443;302;23118;0;195699,8087;0;0;0;0
442;291;24242;0;195710,6676;0;0;0;0
442;281;25026;0;195712,3893;0;0;0;0
442;273;25398;0;195721,0136;0;0;0;0
442;266;25506;0;195722,0449;0;0;0;0
443;260;25674;0;195730,9359;0;0;0;0
444;256;25842;0;195732,2373;0;0;0;0
446;253;25978;0;195741,3668;0;0;0;0
448;252;26074;0;195742,8035;0;0;0;0
450;252;26074;0;195751,3111;0;0;0;0
453;254;25790;0;195752,7583;0;0;0;0
456;258;25298;0;195763,1018;0;0;0;0
460;264;24490;0;195764,6908;0;0;0;0
465;271;23574;0;195765,8811;0;0;0;0
470;280;22450;0;195774,6919;0;0;0;0
475;290;21329;0;195776,1251;0;0;0;0
480;300;19977;0;195784,7977;0;0;0;0
486;312;18169;0;195786,3919;0;0;0;0
491;324;15537;0;195796,3791;0;0;0;0
496;336;12441;0;195797,6952;0;0;0;0
501;348;10392;0;195806,785;0;0;0;0
504;360;9672;0;195808,0119;0;0;0;0
507;370;9672;0;195809,5567;0;0;0;0
508;381;10989;0;195818,4416;0;0;0;0
508;390;12233;0;195819,7446;0;0;0;0
507;398;13653;0;195829,7223;0;0;0;0
505;405;15309;0;195830,8095;0;0;0;0
502;411;16929;0;195839,3487;0;0;0;0
498;416;17897;0;195840,6335;0;0;0;0
494;420;18357;0;195849,822;0;0;0;0
491;424;18357;0;195851,0174;0;0;0;0
487;426;18341;0;195859,8549;0;0;0;0
484;428;17885;0;195861,4088;0;0;0;0
481;429;16817;0;195870,3905;0;0;0;0
478;430;15513;0;195871,7597;0;0;0;0
476;431;13857;0;195881,2947;0;0;0;0
474;431;12349;0;195882,4846;0;0;0;0
472;429;11489;0;195891,3546;0;0;0;0
469;426;11489;0;195892,8454;0;0;0;0
466;422;11989;0;195901,8845;0;0;0;0
462;416;13421;0;195903,1623;0;0;0;0
457;409;14589;0;195912,9057;0;0;0;0
452;401;15625;0;195914,2974;0;0;0;0
448;392;16693;0;195915,4424;0;0;0;0
443;382;17549;0;195924,3754;0;0;0;0
439;371;18157;0;195926,0613;0;0;0;0
436;359;18517;0;195934,7875;0;0;0;0
434;349;18773;0;195936,412;0;0;0;0
432;340;19093;0;195946,0616;0;0;0;0
432;332;19669;0;195947,1713;0;0;0;0
432;325;20721;0;195955,7596;0;0;0;0
433;319;21902;0;195957,2036;0;0;0;0
435;314;22994;0;195965,9763;0;0;0;0
436;310;23586;0;195967,2917;0;0;0;0
439;307;23802;0;195976,4388;0;0;0;0
442;306;23802;0;195978,0009;0;0;0;0
445;305;23598;0;195979,2342;0;0;0;0
450;304;23042;0;195987,7827;0;0;0;0
455;304;22314;0;195989,2083;0;0;0;0
460;305;21721;0;195999,0371;0;0;0;0
467;306;21301;0;196000,2374;0;0;0;0
473;308;21301;0;196009,4001;0;0;0;0
480;311;21837;0;196011,3104;0;0;0;0
486;313;22334;0;196019,9853;0;0;0;0
492;316;22966;0;196022,2205;0;0;0;0
496;319;23714;0;196031,573;0;0;0;0
500;321;25102;0;196032,8778;0;0;0;0
503;322;26906;0;196040,1767;0;0;0;0
506;323;28482;0;196041,4054;0;0;0;0
508;323;29610;0;196048,8559;0;0;0;0
510;323;30546;0;196049,9559;0;0;0;0
512;322;31254;0;196056,5079;0;0;0;0
514;321;31794;0;196063,5504;0;0;0;0
517;319;32070;0;196070,02;0;0;0;0
521;317;32094;0;196071,1689;0;0;0;0
524;314;32094;0;196077,9972;0;0;0;0
528;312;31986;0;196079,1174;0;0;0;0
533;310;31974;0;196085,7209;0;0;0;0
538;308;31758;0;196093,0296;0;0;0;0
544;307;31146;0;196099,4785;0;0;0;0
552;307;30258;0;196100,531;0;0;0;0
560;308;29046;0;196107,4577;0;0;0;0
570;310;27218;0;196114,7846;0;0;0;0
579;312;23566;0;196115,8655;0;0;0;0
588;315;16401;0;196116,8706;0;0;0;0
588;315;0;0;196123,821;0;0;0;0
610;324;0;128;196125,3248;0;0;0;0
627;330;0;296;196129,0497;0;0;0;0
642;335;0;625;196135,0316;0;0;0;0
659;341;0;822;196138,9467;0;0;0;0
671;345;0;954;196145,2031;0;0;0;0
683;348;0;986;196149,0777;0;0;0;0
683;348;0;986;196155,1038;0;0;0;0
