x;y;pressure;z;time;velocityx;velocityy;accelx;accely
192;285;24170;0;138071,7637;0;0;0;0
186;283;22438;0;138073,2702;0;0;0;0
181;282;20077;0;138083,9239;0;0;0;0
177;281;17257;0;138084,9719;0;0;0;0
175;281;13405;0;138095,0254;0;0;0;0
173;281;10700;0;138096,3544;0;0;0;0
173;282;7500;0;138105,634;0;0;0;0
173;282;2772;0;138107,5228;0;0;0;0
174;282;1;0;138109,0781;0;0;0;0
174;282;0;0;138110,0546;0;0;0;0
178;282;0;24;138119,3799;0;0;0;0
183;282;0;24;138120,5723;0;0;0;0
188;282;0;52;138122,9305;0;0;0;0
194;281;0;80;138129,3224;0;0;0;0
200;281;0;108;138133,4558;0;0;0;0
208;279;0;136;138139,1301;0;0;0;0
215;278;0;164;138143,2211;0;0;0;0
222;277;0;220;138149,5692;0;0;0;0
229;275;0;192;138152,8805;0;0;0;0
235;274;0;136;138159,1141;0;0;0;0
240;273;0;52;138162,8603;0;0;0;0
244;271;0;0;138168,9576;0;0;0;0
247;270;0;0;138173,1186;0;0;0;0
249;269;0;0;138179,0978;0;0;0;0
251;268;0;0;138183,0227;0;0;0;0
252;268;18949;0;138189,5558;0;0;0;0
252;268;23878;0;138198,2849;0;0;0;0
252;268;24650;0;138199,5376;0;0;0;0
252;268;24722;0;138208,3739;0;0;0;0
252;268;24722;0;138209,7331;0;0;0;0
252;268;24326;0;138218,5185;0;0;0;0
252;268;24002;0;138219,7959;0;0;0;0
246;271;23782;0;138229,4972;0;0;0;0
242;271;23602;0;138231,0309;0;0;0;0
237;270;23558;0;138239,5195;0;0;0;0
232;268;23558;0;138241,3261;0;0;0;0
227;265;23562;0;138249,6338;0;0;0;0
222;260;23718;0;138251,226;0;0;0;0
219;255;24094;0;138260,9486;0;0;0;0
215;250;24694;0;138262,3197;0;0;0;0
213;244;25250;0;138263,787;0;0;0;0
211;238;25850;0;138273,4489;0;0;0;0
211;233;26394;0;138274,834;0;0;0;0
211;228;26670;0;138283,585;0;0;0;0
211;224;26802;0;138284,9973;0;0;0;0
213;221;26810;0;138293,6742;0;0;0;0
215;217;26810;0;138294,7857;0;0;0;0
218;215;26678;0;138303,2063;0;0;0;0
221;213;26390;0;138304,2212;0;0;0;0
225;213;26018;0;138312,7408;0;0;0;0
229;212;25630;0;138313,8276;0;0;0;0
234;213;25234;0;138321,8288;0;0;0;0
238;214;24802;0;138330,4876;0;0;0;0
242;216;24570;0;138331,7986;0;0;0;0
246;219;24486;0;138332,9348;0;0;0;0
250;224;24474;0;138343,2674;0;0;0;0
253;228;24462;0;138344,556;0;0;0;0
256;234;24462;0;138352,9199;0;0;0;0
258;239;24470;0;138354,4593;0;0;0;0
259;245;24482;0;138363,0631;0;0;0;0
259;250;24710;0;138364,4957;0;0;0;0
259;255;25026;0;138372,9024;0;0;0;0
258;259;25422;0;138374,5763;0;0;0;0
257;262;25746;0;138383,807;0;0;0;0
256;264;25966;0;138385,1609;0;0;0;0
255;265;26254;0;138393,7426;0;0;0;0
253;265;26626;0;138394,871;0;0;0;0
252;265;26866;0;138403,3396;0;0;0;0
250;262;27034;0;138404,5972;0;0;0;0
247;259;27250;0;138413,5916;0;0;0;0
245;255;27574;0;138414,7929;0;0;0;0
243;251;27950;0;138424,1061;0;0;0;0
242;246;28238;0;138425,952;0;0;0;0
241;242;28454;0;138427,31;0;0;0;0
241;239;28598;0;138435,6587;0;0;0;0
242;236;28650;0;138437,1386;0;0;0;0
243;233;28650;0;138446,7111;0;0;0;0
245;231;28326;0;138447,9223;0;0;0;0
248;229;27846;0;138457,2248;0;0;0;0
251;228;27458;0;138458,5359;0;0;0;0
255;228;27206;0;138467,2209;0;0;0;0
259;230;26942;0;138468,3254;0;0;0;0
264;232;26630;0;138477,2278;0;0;0;0
268;235;26342;0;138478,4051;0;0;0;0
273;240;26186;0;138487,0974;0;0;0;0
277;246;26114;0;138488,6271;0;0;0;0
282;253;26066;0;138498,1447;0;0;0;0
286;262;25946;0;138499,361;0;0;0;0
291;272;25786;0;138508,5238;0;0;0;0
296;284;25606;0;138509,8985;0;0;0;0
301;297;25006;0;138519,0241;0;0;0;0
305;311;23930;0;138520,2806;0;0;0;0
309;326;22710;0;138529,5885;0;0;0;0
313;341;21085;0;138530,9544;0;0;0;0
316;357;19509;0;138541,3355;0;0;0;0
317;371;18365;0;138542,8643;0;0;0;0
318;385;18365;0;138544,1916;0;0;0;0
317;396;19481;0;138556,1798;0;0;0;0
316;406;21425;0;138558,017;0;0;0;0
315;413;23170;0;138559,2647;0;0;0;0
313;419;24366;0;138567,6846;0;0;0;0
311;422;25114;0;138568,8942;0;0;0;0
310;424;25438;0;138578,3006;0;0;0;0
308;424;25438;0;138579,803;0;0;0;0
307;422;25414;0;138589,0426;0;0;0;0
306;419;25198;0;138590,8815;0;0;0;0
305;413;25006;0;138599,6652;0;0;0;0
304;405;24910;0;138601,1481;0;0;0;0
303;395;24850;0;138611,2503;0;0;0;0
303;383;24850;0;138612,6442;0;0;0;0
304;370;24854;0;138613,9272;0;0;0;0
305;354;25070;0;138623,2942;0;0;0;0
306;338;25514;0;138624,9979;0;0;0;0
308;321;26130;0;138633,9055;0;0;0;0
310;305;26970;0;138635,3802;0;0;0;0
313;288;27486;0;138644,4205;0;0;0;0
317;273;27838;0;138645,709;0;0;0;0
320;258;27850;0;138654,9208;0;0;0;0
324;245;27934;0;138656,4338;0;0;0;0
327;234;27886;0;138658,555;0;0;0;0
330;224;27886;0;138667,3805;0;0;0;0
334;216;27878;0;138668,7688;0;0;0;0
337;210;27766;0;138678,8434;0;0;0;0
340;206;27622;0;138680,2992;0;0;0;0
343;203;27550;0;138689,0216;0;0;0;0
345;202;27382;0;138691,3134;0;0;0;0
347;203;27238;0;138700,1804;0;0;0;0
349;205;26974;0;138701,7552;0;0;0;0
350;209;26710;0;138703,1642;0;0;0;0
352;214;26254;0;138713,2432;0;0;0;0
352;219;25734;0;138714,7814;0;0;0;0
352;226;25158;0;138724,3096;0;0;0;0
352;234;24698;0;138725,7125;0;0;0;0
351;241;24434;0;138726,9783;0;0;0;0
349;250;24362;0;138735,2413;0;0;0;0
346;258;24362;0;138745,3472;0;0;0;0
343;267;24362;0;138746,9047;0;0;0;0
340;276;24566;0;138748,0595;0;0;0;0
336;285;24954;0;138757,6618;0;0;0;0
330;293;25638;0;138759,0964;0;0;0;0
325;301;26302;0;138768,2265;0;0;0;0
318;309;26878;0;138769,4878;0;0;0;0
311;316;27226;0;138778,9885;0;0;0;0
304;323;27442;0;138780,4214;0;0;0;0
296;328;27502;0;138789,911;0;0;0;0
289;331;27502;0;138791,557;0;0;0;0
282;334;27394;0;138800,1437;0;0;0;0
277;335;27262;0;138801,3802;0;0;0;0
272;335;27094;0;138810,7129;0;0;0;0
269;335;26770;0;138812,2626;0;0;0;0
267;333;26314;0;138813,5827;0;0;0;0
266;330;25794;0;138823,0144;0;0;0;0
266;327;25470;0;138825,065;0;0;0;0
268;323;25470;0;138834,0114;0;0;0;0
271;319;25518;0;138835,5508;0;0;0;0
274;315;25530;0;138844,6518;0;0;0;0
280;310;25570;0;138846,218;0;0;0;0
286;306;25570;0;138847,5011;0;0;0;0
293;302;25498;0;138857,1718;0;0;0;0
300;297;25306;0;138858,6957;0;0;0;0
309;293;25198;0;138868,0171;0;0;0;0
317;289;25198;0;138869,4869;0;0;0;0
327;286;25258;0;138879,2756;0;0;0;0
336;282;25470;0;138880,7196;0;0;0;0
346;280;25470;0;138889,8703;0;0;0;0
355;277;25410;0;138891,4395;0;0;0;0
365;276;25410;0;138900,371;0;0;0;0
373;275;25422;0;138901,8274;0;0;0;0
381;274;25518;0;138903,1952;0;0;0;0
387;274;25518;0;138913,0914;0;0;0;0
391;274;25382;0;138914,5353;0;0;0;0
394;274;25286;0;138925,1071;0;0;0;0
395;274;25238;0;138926,5689;0;0;0;0
395;274;25238;0;138927,8217;0;0;0;0
395;273;25238;0;138936,3984;0;0;0;0
394;272;25094;0;138938,0407;0;0;0;0
392;269;24538;0;138947,534;0;0;0;0
388;265;24178;0;138949,9725;0;0;0;0
384;260;24070;0;138959,6662;0;0;0;0
377;250;24062;0;138970,5563;0;0;0;0
375;246;23974;0;138972,1385;0;0;0;0
372;242;23974;0;138974,4766;0;0;0;0
371;239;24062;0;138983,024;0;0;0;0
370;236;24614;0;138984,8592;0;0;0;0
369;235;25314;0;138995,0002;0;0;0;0
369;234;25918;0;138996,4682;0;0;0;0
369;233;26350;0;138998,1574;0;0;0;0
369;233;26662;0;139007,5435;0;0;0;0
369;233;26902;0;139009,0829;0;0;0;0
369;233;27130;0;139018,0025;0;0;0;0
370;233;27130;0;139019,3653;0;0;0;0
371;235;26998;0;139028,6724;0;0;0;0
375;238;26554;0;139029,9074;0;0;0;0
379;242;26194;0;139039,4503;0;0;0;0
383;246;25942;0;139040,7963;0;0;0;0
387;251;25830;0;139049,8976;0;0;0;0
390;255;25686;0;139051,5621;0;0;0;0
393;259;25586;0;139060,1849;0;0;0;0
396;261;25586;0;139061,5477;0;0;0;0
398;264;25718;0;139070,7627;0;0;0;0
400;265;26130;0;139071,9548;0;0;0;0
401;266;26574;0;139073,4587;0;0;0;0
403;267;26850;0;139082,9094;0;0;0;0
404;267;26958;0;139084,0946;0;0;0;0
405;267;26958;0;139093,4429;0;0;0;0
407;266;26822;0;139094,7119;0;0;0;0
408;266;26702;0;139103,3761;0;0;0;0
409;265;26570;0;139104,8071;0;0;0;0
409;263;26450;0;139114,5095;0;0;0;0
410;262;26354;0;139115,7376;0;0;0;0
410;259;26342;0;139126,5617;0;0;0;0
410;257;26342;0;139127,8746;0;0;0;0
410;253;26474;0;139129,2236;0;0;0;0
410;250;26702;0;139139,2982;0;0;0;0
409;246;27074;0;139141,1875;0;0;0;0
408;242;27518;0;139142,2921;0;0;0;0
408;238;27834;0;139151,3741;0;0;0;0
408;235;28074;0;139152,5573;0;0;0;0
407;233;28266;0;139162,3139;0;0;0;0
407;231;28470;0;139163,4438;0;0;0;0
407;230;28566;0;139173,2913;0;0;0;0
407;230;28566;0;139174,7898;0;0;0;0
407;230;28562;0;139185,5277;0;0;0;0
407;230;28394;0;139187,072;0;0;0;0
408;231;27950;0;139188,0907;0;0;0;0
409;233;27262;0;139198,1425;0;0;0;0
410;237;26590;0;139199,3182;0;0;0;0
412;242;26230;0;139209,39;0;0;0;0
415;248;26086;0;139211,0751;0;0;0;0
417;255;26026;0;139212,2922;0;0;0;0
420;262;26026;0;139221,512;0;0;0;0
422;270;26026;0;139223,2401;0;0;0;0
426;280;26098;0;139233,2203;0;0;0;0
429;292;26218;0;139234,5436;0;0;0;0
432;305;26270;0;139244,3351;0;0;0;0
434;318;26270;0;139245,5543;0;0;0;0
435;333;26174;0;139255,3677;0;0;0;0
436;347;26170;0;139257,341;0;0;0;0
436;362;26170;0;139258,3866;0;0;0;0
435;376;26174;0;139267,7327;0;0;0;0
433;391;26174;0;139269,1087;0;0;0;0
430;404;26102;0;139279,2285;0;0;0;0
428;416;26102;0;139280,6368;0;0;0;0
425;426;26162;0;139281,9491;0;0;0;0
422;433;26378;0;139292,707;0;0;0;0
419;438;26630;0;139294,1195;0;0;0;0
416;442;26774;0;139303,9866;0;0;0;0
413;443;26774;0;139305,6256;0;0;0;0
411;443;26730;0;139307,3268;0;0;0;0
408;440;26526;0;139316,8765;0;0;0;0
405;436;26226;0;139319,0958;0;0;0;0
403;430;25890;0;139328,9103;0;0;0;0
401;423;25682;0;139330,6794;0;0;0;0
400;413;25502;0;139331,8993;0;0;0;0
399;402;25466;0;139341,3851;0;0;0;0
399;389;25466;0;139342,8822;0;0;0;0
400;376;25706;0;139352,4313;0;0;0;0
402;361;26358;0;139353,8438;0;0;0;0
405;347;27018;0;139362,4447;0;0;0;0
408;332;27690;0;139363,7218;0;0;0;0
412;319;28390;0;139373,1613;0;0;0;0
416;306;28810;0;139374,5152;0;0;0;0
420;294;28954;0;139383,3262;0;0;0;0
425;284;29086;0;139384,4292;0;0;0;0
430;275;29094;0;139393,8385;0;0;0;0
435;268;29130;0;139395,1485;0;0;0;0
440;262;29142;0;139403,698;0;0;0;0
444;258;29310;0;139405,0012;0;0;0;0
449;255;29394;0;139413,7292;0;0;0;0
453;254;29466;0;139415,5971;0;0;0;0
457;253;29562;0;139424,737;0;0;0;0
460;254;29718;0;139426,1441;0;0;0;0
464;255;29994;0;139427,4261;0;0;0;0
467;258;29994;0;139437,1555;0;0;0;0
471;262;29834;0;139438,3859;0;0;0;0
475;266;29690;0;139447,404;0;0;0;0
479;272;29546;0;139448,6941;0;0;0;0
484;277;29474;0;139457,051;0;0;0;0
489;282;29434;0;139458,7322;0;0;0;0
495;287;29434;0;139468,234;0;0;0;0
501;293;29578;0;139469,7091;0;0;0;0
509;299;29758;0;139471,2095;0;0;0;0
518;305;29890;0;139481,2249;0;0;0;0
527;312;30022;0;139482,8483;0;0;0;0
538;318;30022;0;139492,8729;0;0;0;0
549;324;29782;0;139494,2901;0;0;0;0
560;330;29578;0;139502,8339;0;0;0;0
571;334;29062;0;139504,3839;0;0;0;0
580;338;28162;0;139514,2018;0;0;0;0
586;340;26862;0;139515,8379;0;0;0;0
591;341;25466;0;139517,0443;0;0;0;0
594;341;23418;0;139526,3299;0;0;0;0
596;341;20685;0;139527,7759;0;0;0;0
597;340;14853;0;139536,397;0;0;0;0
598;339;768;0;139538,0506;0;0;0;0
598;339;0;0;139539,4497;0;0;0;0
601;336;0;136;139548,4064;0;0;0;0
604;335;0;357;139549,714;0;0;0;0
607;335;0;577;139550,6779;0;0;0;0
611;336;0;770;139557,2318;0;0;0;0
614;335;0;910;139561,2423;0;0;0;0
614;335;0;910;139567,4469;0;0;0;0
