x;y;pressure;z;time;velocityx;velocityy;accelx;accely
207;493;19365;0;133042,2927;0;0;0;0
216;488;20221;0;133051,3014;0;0;0;0
225;481;21245;0;133052,6893;0;0;0;0
233;473;22302;0;133061,8877;0;0;0;0
240;465;23042;0;133063,2477;0;0;0;0
247;456;23550;0;133072,2085;0;0;0;0
252;447;23826;0;133073,5582;0;0;0;0
256;438;24106;0;133082,7757;0;0;0;0
260;429;24214;0;133084,1249;0;0;0;0
262;419;24342;0;133085,6154;0;0;0;0
264;409;24342;0;133094,4188;0;0;0;0
264;400;24198;0;133096,2791;0;0;0;0
263;390;24198;0;133105,321;0;0;0;0
260;381;24390;0;133106,7074;0;0;0;0
256;373;24534;0;133115,9058;0;0;0;0
251;365;24774;0;133117,4281;0;0;0;0
244;358;25030;0;133125,8523;0;0;0;0
237;351;25330;0;133127,0502;0;0;0;0
229;346;25534;0;133136,0991;0;0;0;0
221;342;25626;0;133137,5942;0;0;0;0
212;339;25630;0;133147,7187;0;0;0;0
204;337;25626;0;133149,0144;0;0;0;0
196;335;24806;0;133158,6079;0;0;0;0
189;334;23246;0;133160,5645;0;0;0;0
183;334;20405;0;133162,6784;0;0;0;0
179;334;13285;0;133171,3736;0;0;0;0
176;335;1384;0;133173,0634;0;0;0;0
176;335;0;0;133174,9032;0;0;0;0
173;335;0;84;133175,9444;0;0;0;0
173;335;0;168;133185,4551;0;0;0;0
173;335;0;252;133186,8611;0;0;0;0
173;335;0;341;133191,5422;0;0;0;0
173;335;0;397;133195,214;0;0;0;0
175;335;0;453;133201,6768;0;0;0;0
181;335;0;537;133205,5042;0;0;0;0
187;335;0;593;133211,6771;0;0;0;0
194;335;0;621;133215,1271;0;0;0;0
201;335;0;682;133221,6132;0;0;0;0
208;335;0;738;133225,0019;0;0;0;0
216;335;0;766;133231,6224;0;0;0;0
223;335;0;794;133235,5404;0;0;0;0
231;334;0;766;133241,589;0;0;0;0
238;334;0;738;133245,1876;0;0;0;0
244;333;0;682;133251,4502;0;0;0;0
250;331;0;593;133255,4028;0;0;0;0
254;330;0;481;133261,3368;0;0;0;0
258;327;0;369;133265,3942;0;0;0;0
261;324;0;196;133271,5273;0;0;0;0
262;320;0;28;133275,3322;0;0;0;0
263;316;0;0;133281,6708;0;0;0;0
264;314;0;0;133285,2462;0;0;0;0
265;312;0;0;133291,3053;0;0;0;0
266;311;17253;0;133295,1928;0;0;0;0
266;311;24430;0;133304,6145;0;0;0;0
266;311;26346;0;133310,3248;0;0;0;0
266;311;26346;0;133312,1506;0;0;0;0
262;306;25902;0;133320,8898;0;0;0;0
257;303;25730;0;133322,5419;0;0;0;0
251;300;25730;0;133331,5859;0;0;0;0
245;295;25730;0;133332,7402;0;0;0;0
240;291;25678;0;133341,5922;0;0;0;0
236;286;25222;0;133342,9512;0;0;0;0
232;280;24690;0;133352,014;0;0;0;0
229;274;24426;0;133353,2667;0;0;0;0
228;267;24426;0;133362,0836;0;0;0;0
227;261;24498;0;133363,3827;0;0;0;0
226;255;24750;0;133384,3982;0;0;0;0
227;250;25246;0;133385,6191;0;0;0;0
227;246;25618;0;133386,58;0;0;0;0
229;242;25846;0;133387,4618;0;0;0;0
231;240;26018;0;133388,336;0;0;0;0
233;239;26234;0;133398,3921;0;0;0;0
236;238;26330;0;133399,7844;0;0;0;0
240;239;26330;0;133400,9821;0;0;0;0
243;241;26042;0;133409,6959;0;0;0;0
247;244;25606;0;133418,5194;0;0;0;0
251;249;25126;0;133419,6047;0;0;0;0
255;254;24690;0;133428,4643;0;0;0;0
259;261;24306;0;133429,694;0;0;0;0
262;268;23834;0;133438,5737;0;0;0;0
265;275;23266;0;133439,8418;0;0;0;0
267;281;22370;0;133448,7972;0;0;0;0
268;288;21289;0;133449,865;0;0;0;0
269;293;20241;0;133458,2637;0;0;0;0
270;298;19557;0;133459,509;0;0;0;0
270;302;19497;0;133469,4374;0;0;0;0
270;305;19497;0;133470,7783;0;0;0;0
270;306;20057;0;133471,8669;0;0;0;0
269;307;20841;0;133481,2928;0;0;0;0
269;307;21813;0;133482,7734;0;0;0;0
269;306;22894;0;133491,8944;0;0;0;0
268;304;24030;0;133493,7029;0;0;0;0
267;301;25234;0;133495,9097;0;0;0;0
265;295;26114;0;133505,3012;0;0;0;0
262;289;26810;0;133506,8212;0;0;0;0
260;282;27482;0;133516,9294;0;0;0;0
259;276;28182;0;133519,3911;0;0;0;0
258;270;28758;0;133530,7742;0;0;0;0
258;264;29106;0;133532,7741;0;0;0;0
258;259;29226;0;133534,1518;0;0;0;0
259;254;29226;0;133535,4746;0;0;0;0
261;250;28962;0;133545,4323;0;0;0;0
263;247;28470;0;133546,7104;0;0;0;0
266;244;28014;0;133556,7241;0;0;0;0
269;242;27518;0;133558,0125;0;0;0;0
273;241;26966;0;133568,5236;0;0;0;0
277;241;26246;0;133569,7653;0;0;0;0
281;242;25186;0;133580,836;0;0;0;0
285;243;23954;0;133582,3274;0;0;0;0
288;245;22758;0;133583,3038;0;0;0;0
292;248;21605;0;133592,9306;0;0;0;0
295;252;20413;0;133594,4907;0;0;0;0
299;256;18793;0;133596,0756;0;0;0;0
302;262;17073;0;133605,1732;0;0;0;0
304;268;15405;0;133606,8497;0;0;0;0
307;276;13621;0;133616,9613;0;0;0;0
309;284;11549;0;133618,418;0;0;0;0
311;294;8852;0;133619,5105;0;0;0;0
312;301;3600;0;133630,8653;0;0;0;0
312;301;0;0;133631,9924;0;0;0;0
314;317;0;0;133632,7795;0;0;0;0
315;327;0;20;133641,9275;0;0;0;0
317;340;0;20;133643,363;0;0;0;0
318;354;0;44;133645,0695;0;0;0;0
319;370;0;92;133649,0796;0;0;0;0
319;384;0;116;133655,2383;0;0;0;0
320;398;0;140;133659,0033;0;0;0;0
320;411;0;164;133665,2067;0;0;0;0
319;423;0;164;133669,0797;0;0;0;0
319;434;0;140;133675,1488;0;0;0;0
318;444;0;116;133679,0174;0;0;0;0
316;452;0;68;133685,5946;0;0;0;0
315;458;0;44;133689,1512;0;0;0;0
314;462;0;0;133695,3954;0;0;0;0
314;464;0;0;133699,3006;0;0;0;0
314;465;11701;0;133705,4129;0;0;0;0
314;465;20373;0;133714,1847;0;0;0;0
314;465;24126;0;133715,7532;0;0;0;0
314;465;25306;0;133724,2426;0;0;0;0
317;460;26042;0;133725,6635;0;0;0;0
319;454;26318;0;133734,3721;0;0;0;0
321;446;26318;0;133735,6666;0;0;0;0
323;435;26102;0;133745,4263;0;0;0;0
325;423;25982;0;133747,1437;0;0;0;0
326;410;25982;0;133755,2977;0;0;0;0
327;395;25986;0;133756,6342;0;0;0;0
328;379;26166;0;133765,6504;0;0;0;0
329;362;26514;0;133766,9902;0;0;0;0
330;344;27174;0;133775,29;0;0;0;0
330;327;28042;0;133776,4657;0;0;0;0
331;311;28666;0;133786,0959;0;0;0;0
332;296;29074;0;133787,491;0;0;0;0
333;281;29230;0;133797,8755;0;0;0;0
334;269;29230;0;133799,3406;0;0;0;0
335;257;29158;0;133800,6224;0;0;0;0
336;247;28954;0;133809,179;0;0;0;0
338;238;28594;0;133810,8063;0;0;0;0
339;232;28006;0;133819,7014;0;0;0;0
341;227;27102;0;133821,1025;0;0;0;0
342;224;25962;0;133830,9298;0;0;0;0
344;223;24442;0;133832,0196;0;0;0;0
347;223;22230;0;133840,2153;0;0;0;0
349;226;18005;0;133841,3581;0;0;0;0
351;228;11261;0;133850,6207;0;0;0;0
354;231;220;0;133851,7788;0;0;0;0
354;231;0;0;133852,6941;0;0;0;0
359;238;0;0;133863,5479;0;0;0;0
362;244;0;0;133864,7505;0;0;0;0
365;251;0;0;133865,7243;0;0;0;0
368;258;0;0;133869,0458;0;0;0;0
369;265;0;0;133875,4314;0;0;0;0
370;272;0;0;133879,4543;0;0;0;0
370;278;0;0;133885,4131;0;0;0;0
370;283;0;0;133889,1208;0;0;0;0
369;287;13897;0;133895,9149;0;0;0;0
367;292;19477;0;133905,2369;0;0;0;0
365;296;20529;0;133906,5258;0;0;0;0
361;301;21333;0;133915,7362;0;0;0;0
358;304;22270;0;133917,2095;0;0;0;0
353;307;22778;0;133919,482;0;0;0;0
349;310;22914;0;133928,4288;0;0;0;0
344;313;22914;0;133929,6305;0;0;0;0
338;315;22914;0;133938,9976;0;0;0;0
333;317;22926;0;133940,1235;0;0;0;0
328;320;22986;0;133949,5588;0;0;0;0
322;322;23142;0;133951,2134;0;0;0;0
317;324;23590;0;133959,8587;0;0;0;0
312;326;24290;0;133962,0067;0;0;0;0
307;328;24810;0;133971,0642;0;0;0;0
302;330;24998;0;133972,4186;0;0;0;0
298;331;24998;0;133982,2881;0;0;0;0
295;333;24658;0;133983,5662;0;0;0;0
293;334;23862;0;133992,494;0;0;0;0
292;334;22958;0;133994,4827;0;0;0;0
292;335;21914;0;133995,9679;0;0;0;0
292;335;20673;0;134004,338;0;0;0;0
292;335;19081;0;134005,841;0;0;0;0
294;335;18257;0;134015,8254;0;0;0;0
297;334;17589;0;134017,3834;0;0;0;0
302;333;16529;0;134026,3224;0;0;0;0
308;331;15033;0;134028,2661;0;0;0;0
314;329;13513;0;134029,6205;0;0;0;0
320;327;12733;0;134038,0207;0;0;0;0
327;324;12029;0;134047,0894;0;0;0;0
334;321;10652;0;134048,6759;0;0;0;0
341;317;10652;0;134049,8449;0;0;0;0
348;313;11657;0;134059,103;0;0;0;0
355;308;13153;0;134061,3147;0;0;0;0
362;304;13945;0;134069,7664;0;0;0;0
368;299;14641;0;134071,692;0;0;0;0
374;295;15437;0;134081,0854;0;0;0;0
380;291;16077;0;134082,5208;0;0;0;0
384;288;16305;0;134091,6934;0;0;0;0
388;285;16357;0;134093,106;0;0;0;0
391;282;16357;0;134103,3041;0;0;0;0
394;280;16693;0;134104,8908;0;0;0;0
396;278;17441;0;134106,3018;0;0;0;0
398;276;18489;0;134115,7162;0;0;0;0
399;275;19709;0;134116,9332;0;0;0;0
400;274;21173;0;134125,4704;0;0;0;0
400;273;22594;0;134127,0326;0;0;0;0
400;271;23622;0;134136,4398;0;0;0;0
399;268;23802;0;134137,748;0;0;0;0
397;265;23802;0;134138,9372;0;0;0;0
395;262;23538;0;134149,1671;0;0;0;0
391;257;23342;0;134150,7853;0;0;0;0
388;253;23222;0;134159,5753;0;0;0;0
384;249;23162;0;134161,3325;0;0;0;0
381;246;23090;0;134169,7965;0;0;0;0
378;244;23082;0;134171,1803;0;0;0;0
376;243;23022;0;134181,1018;0;0;0;0
374;242;22962;0;134182,6181;0;0;0;0
372;241;22838;0;134191,292;0;0;0;0
371;241;22694;0;134192,5234;0;0;0;0
371;241;22610;0;134201,6144;0;0;0;0
370;242;22574;0;134203,1076;0;0;0;0
370;244;22574;0;134212,5862;0;0;0;0
370;247;22914;0;134213,8625;0;0;0;0
371;253;23334;0;134215,0146;0;0;0;0
372;259;23590;0;134224,3182;0;0;0;0
374;267;23590;0;134225,9583;0;0;0;0
376;275;23394;0;134235,8139;0;0;0;0
379;282;23010;0;134237,2905;0;0;0;0
382;290;22454;0;134247,5717;0;0;0;0
385;297;21661;0;134248,9869;0;0;0;0
388;303;20933;0;134250,1189;0;0;0;0
392;307;20469;0;134258,7491;0;0;0;0
395;310;20309;0;134260,331;0;0;0;0
398;312;20309;0;134270,1197;0;0;0;0
401;312;20617;0;134271,4626;0;0;0;0
404;312;20921;0;134281,3119;0;0;0;0
406;310;21309;0;134282,7537;0;0;0;0
408;307;22042;0;134291,5503;0;0;0;0
410;303;22610;0;134292,9242;0;0;0;0
412;298;23130;0;134302,1398;0;0;0;0
413;292;23494;0;134303,4936;0;0;0;0
415;287;23830;0;134314,0448;0;0;0;0
416;281;24194;0;134315,6548;0;0;0;0
417;276;24602;0;134316,9825;0;0;0;0
418;271;25002;0;134325,9081;0;0;0;0
419;266;25290;0;134327,6594;0;0;0;0
420;262;25386;0;134328,9396;0;0;0;0
420;258;25394;0;134337,2412;0;0;0;0
421;256;25442;0;134346,9554;0;0;0;0
422;254;25454;0;134348,7537;0;0;0;0
422;253;25466;0;134350,2047;0;0;0;0
422;253;25466;0;134359,1087;0;0;0;0
423;253;25338;0;134361,3742;0;0;0;0
423;253;24930;0;134370,1619;0;0;0;0
423;254;24194;0;134373,0612;0;0;0;0
424;256;23046;0;134374,9546;0;0;0;0
424;259;21954;0;134384,7973;0;0;0;0
425;263;21041;0;134386,1492;0;0;0;0
425;268;20337;0;134396,8114;0;0;0;0
425;272;19625;0;134398,0603;0;0;0;0
425;278;18865;0;134399,1857;0;0;0;0
425;283;18493;0;134407,9696;0;0;0;0
425;290;18433;0;134409,6966;0;0;0;0
425;297;18433;0;134418,7769;0;0;0;0
425;304;18433;0;134420,4398;0;0;0;0
424;313;18381;0;134430,4792;0;0;0;0
424;322;17193;0;134431,7206;0;0;0;0
424;331;13233;0;134441,7043;0;0;0;0
424;338;7876;0;134443,2994;0;0;0;0
424;345;1;0;134444,7582;0;0;0;0
424;345;0;0;134445,8774;0;0;0;0
425;359;0;0;134454,3234;0;0;0;0
425;369;0;0;134455,6191;0;0;0;0
425;380;0;0;134459,3999;0;0;0;0
424;392;0;0;134463,128;0;0;0;0
424;403;0;0;134469,538;0;0;0;0
423;413;0;0;134473,0205;0;0;0;0
423;423;0;0;134479,605;0;0;0;0
423;431;0;0;134483,4059;0;0;0;0
423;439;14257;0;134489,813;0;0;0;0
423;445;19369;0;134498,8341;0;0;0;0
423;451;20749;0;134500,2154;0;0;0;0
423;456;21625;0;134509,9765;0;0;0;0
423;459;22682;0;134511,5527;0;0;0;0
423;461;23226;0;134520,3912;0;0;0;0
423;462;23274;0;134521,6192;0;0;0;0
423;462;23274;0;134531,256;0;0;0;0
423;462;22962;0;134532,9244;0;0;0;0
423;459;22634;0;134534,2735;0;0;0;0
423;452;22294;0;134544,1147;0;0;0;0
423;443;22042;0;134545,707;0;0;0;0
423;432;21906;0;134555,7935;0;0;0;0
423;420;21906;0;134557,0219;0;0;0;0
423;407;22222;0;134566,5156;0;0;0;0
423;393;22718;0;134567,7368;0;0;0;0
423;379;23142;0;134577,2474;0;0;0;0
423;365;23602;0;134578,8546;0;0;0;0
425;351;24194;0;134580,0686;0;0;0;0
427;337;25050;0;134589,3765;0;0;0;0
429;325;25746;0;134590,8925;0;0;0;0
431;313;26230;0;134600,8726;0;0;0;0
434;303;26710;0;134602,4567;0;0;0;0
437;294;26906;0;134603,7461;0;0;0;0
440;286;26906;0;134613,3807;0;0;0;0
443;280;26606;0;134614,681;0;0;0;0
446;274;26258;0;134623,8547;0;0;0;0
449;270;26186;0;134625,2535;0;0;0;0
452;268;26186;0;134635,022;0;0;0;0
455;267;26186;0;134636,4103;0;0;0;0
458;267;26090;0;134647,0923;0;0;0;0
461;268;26042;0;134648,6185;0;0;0;0
464;271;26042;0;134650,1214;0;0;0;0
468;276;26138;0;134659,8541;0;0;0;0
472;283;26138;0;134661,5002;0;0;0;0
475;291;26006;0;134671,19;0;0;0;0
478;300;25874;0;134672,7187;0;0;0;0
480;309;25726;0;134673,9215;0;0;0;0
480;317;25570;0;134683,5609;0;0;0;0
480;325;25462;0;134684,8371;0;0;0;0
478;331;25162;0;134694,4529;0;0;0;0
476;336;24958;0;134695,8991;0;0;0;0
473;340;24774;0;134704,8758;0;0;0;0
469;342;24522;0;134706,1948;0;0;0;0
465;343;24258;0;134714,7975;0;0;0;0
460;343;24054;0;134716,0983;0;0;0;0
456;343;24054;0;134724,4809;0;0;0;0
452;342;24182;0;134725,6847;0;0;0;0
448;340;24566;0;134734,6991;0;0;0;0
445;337;24954;0;134736,0718;0;0;0;0
443;333;25494;0;134746,8392;0;0;0;0
442;328;26230;0;134748,2603;0;0;0;0
442;322;27214;0;134749,4053;0;0;0;0
442;314;28670;0;134757,6764;0;0;0;0
445;306;29966;0;134766,6016;0;0;0;0
449;297;30986;0;134768,0538;0;0;0;0
455;288;31766;0;134769,3348;0;0;0;0
462;279;32390;0;134780,1362;0;0;0;0
470;270;32767;0;134781,4817;0;0;0;0
479;261;32767;0;134790,507;0;0;0;0
489;254;32767;0;134792,1146;0;0;0;0
499;246;32767;0;134794,12;0;0;0;0
509;241;32767;0;134802,7919;0;0;0;0
518;236;32767;0;134804,3707;0;0;0;0
529;233;32594;0;134813,5761;0;0;0;0
539;231;31958;0;134814,8383;0;0;0;0
551;231;30938;0;134824,0135;0;0;0;0
562;233;28934;0;134825,4566;0;0;0;0
571;235;23062;0;134834,8158;0;0;0;0
580;238;6852;0;134836,1107;0;0;0;0
580;238;0;0;134837,1605;0;0;0;0
592;245;0;96;134846,3895;0;0;0;0
597;251;0;260;134847,7047;0;0;0;0
595;257;0;493;134848,8521;0;0;0;0
599;263;0;690;134853,3336;0;0;0;0
599;270;0;854;134859,4636;0;0;0;0
597;277;0;954;134863,049;0;0;0;0
597;277;0;954;134869,5897;0;0;0;0
