x;y;pressure;z;time;velocityx;velocityy;accelx;accely
163;371;25418;0;213639,0405;0;0;0;0
163;356;25634;0;213648,3587;0;0;0;0
163;340;25646;0;213649,5581;0;0;0;0
163;323;25718;0;213658,0686;0;0;0;0
163;307;25730;0;213659,4578;0;0;0;0
163;291;25790;0;213669,3251;0;0;0;0
163;276;25798;0;213670,6578;0;0;0;0
164;262;25806;0;213679,9968;0;0;0;0
164;248;25930;0;213681,2067;0;0;0;0
165;236;25930;0;213690,0168;0;0;0;0
165;225;25922;0;213691,653;0;0;0;0
165;216;25910;0;213692,9696;0;0;0;0
166;207;25822;0;213702,9289;0;0;0;0
166;200;25474;0;213704,691;0;0;0;0
166;194;24790;0;213715,193;0;0;0;0
166;189;23798;0;213716,3829;0;0;0;0
167;186;22094;0;213717,5893;0;0;0;0
167;184;17921;0;213726,2298;0;0;0;0
168;183;10424;0;213727,9776;0;0;0;0
169;183;88;0;213729,816;0;0;0;0
169;183;0;0;213738,618;0;0;0;0
171;186;0;88;213739,9172;0;0;0;0
172;189;0;180;213743,3861;0;0;0;0
173;194;0;240;213747,088;0;0;0;0
173;200;0;328;213753,4768;0;0;0;0
173;208;0;389;213757,025;0;0;0;0
173;217;0;449;213763,5177;0;0;0;0
172;228;0;481;213767,0452;0;0;0;0
170;239;0;509;213773,4092;0;0;0;0
168;252;0;481;213777,2641;0;0;0;0
165;265;0;481;213783,4398;0;0;0;0
162;280;0;421;213786,8378;0;0;0;0
159;295;0;361;213793,4621;0;0;0;0
156;311;0;268;213797,1036;0;0;0;0
152;327;0;180;213803,2804;0;0;0;0
149;343;0;28;213807,2146;0;0;0;0
145;359;0;0;213813,4623;0;0;0;0
142;373;0;0;213816,9451;0;0;0;0
140;386;0;0;213823,4043;0;0;0;0
139;396;0;0;213826,9793;0;0;0;0
138;406;22962;0;213833,3395;0;0;0;0
137;416;27486;0;213842,7068;0;0;0;0
136;426;27546;0;213844,1867;0;0;0;0
136;436;27618;0;213853,0075;0;0;0;0
135;445;27750;0;213854,147;0;0;0;0
135;454;27970;0;213864,3428;0;0;0;0
136;462;27970;0;213865,4866;0;0;0;0
138;470;27730;0;213874,4376;0;0;0;0
140;477;27358;0;213875,7075;0;0;0;0
143;484;26962;0;213876,9013;0;0;0;0
147;490;26602;0;213885,9918;0;0;0;0
153;495;26170;0;213887,2853;0;0;0;0
160;500;25854;0;213896,525;0;0;0;0
167;504;25650;0;213897,7877;0;0;0;0
176;506;25386;0;213907,1384;0;0;0;0
185;507;25026;0;213908,3496;0;0;0;0
194;507;25026;0;213917,5337;0;0;0;0
203;505;25062;0;213918,7374;0;0;0;0
212;501;25734;0;213927,652;0;0;0;0
220;496;26326;0;213929,7094;0;0;0;0
227;490;26782;0;213931,0995;0;0;0;0
234;482;26950;0;213940,362;0;0;0;0
240;473;27022;0;213941,9009;0;0;0;0
244;464;27166;0;213951,0478;0;0;0;0
248;453;27310;0;213952,9708;0;0;0;0
252;443;27382;0;213962,4348;0;0;0;0
253;431;27394;0;213964,088;0;0;0;0
254;420;27454;0;213973,2976;0;0;0;0
254;408;27670;0;213974,9401;0;0;0;0
252;397;27790;0;213984,4268;0;0;0;0
249;386;27890;0;213985,8801;0;0;0;0
245;375;28010;0;213987,045;0;0;0;0
241;365;28166;0;213996,0551;0;0;0;0
235;355;28334;0;213997,2548;0;0;0;0
230;347;28334;0;214006,917;0;0;0;0
224;339;28266;0;214008,3545;0;0;0;0
218;333;28194;0;214017,4496;0;0;0;0
213;327;28086;0;214018,7126;0;0;0;0
209;322;27566;0;214027,7199;0;0;0;0
205;318;26990;0;214029,3243;0;0;0;0
202;314;26246;0;214038,5216;0;0;0;0
199;312;25474;0;214039,8743;0;0;0;0
198;310;24802;0;214041,4033;0;0;0;0
197;309;24378;0;214050,6145;0;0;0;0
197;308;24206;0;214051,8505;0;0;0;0
197;308;24206;0;214061,0491;0;0;0;0
199;307;24482;0;214062,5732;0;0;0;0
201;307;24686;0;214071,3973;0;0;0;0
206;307;24686;0;214072,5538;0;0;0;0
211;308;24686;0;214082,0383;0;0;0;0
217;310;24682;0;214083,4674;0;0;0;0
224;313;24550;0;214092,5029;0;0;0;0
231;316;24178;0;214093,8056;0;0;0;0
239;320;23006;0;214103,2395;0;0;0;0
246;323;20709;0;214104,6434;0;0;0;0
253;327;19033;0;214114,2173;0;0;0;0
258;330;19033;0;214115,2076;0;0;0;0
262;332;19301;0;214124,1767;0;0;0;0
265;334;20577;0;214125,4877;0;0;0;0
266;335;22338;0;214134,444;0;0;0;0
266;335;24238;0;214135,9901;0;0;0;0
266;335;25926;0;214136,999;0;0;0;0
266;335;27330;0;214147,4353;0;0;0;0
266;334;28570;0;214148,4753;0;0;0;0
265;332;29170;0;214157,7105;0;0;0;0
262;328;29338;0;214159,3301;0;0;0;0
259;322;29338;0;214168,7516;0;0;0;0
255;314;29194;0;214169,7896;0;0;0;0
251;306;28882;0;214170,9786;0;0;0;0
247;299;28594;0;214180,7547;0;0;0;0
244;292;28522;0;214181,6468;0;0;0;0
242;285;28522;0;214191,071;0;0;0;0
241;279;28666;0;214192,2232;0;0;0;0
240;274;28786;0;214200,9343;0;0;0;0
240;269;28882;0;214202,2965;0;0;0;0
240;265;28978;0;214211,4451;0;0;0;0
240;261;29134;0;214213,0826;0;0;0;0
240;258;29302;0;214221,9393;0;0;0;0
242;256;29458;0;214223,0325;0;0;0;0
243;255;29458;0;214231,8673;0;0;0;0
245;255;29230;0;214232,994;0;0;0;0
247;255;28606;0;214241,842;0;0;0;0
249;255;27994;0;214242,914;0;0;0;0
250;256;27342;0;214253,8266;0;0;0;0
252;257;26706;0;214254,9703;0;0;0;0
254;257;26118;0;214264,1953;0;0;0;0
255;258;25878;0;214265,219;0;0;0;0
256;259;25878;0;214274,3461;0;0;0;0
257;260;25882;0;214275,5642;0;0;0;0
258;262;26026;0;214285,0247;0;0;0;0
259;264;26326;0;214286,2713;0;0;0;0
260;266;26662;0;214287,4051;0;0;0;0
262;269;26790;0;214297,6244;0;0;0;0
263;273;26790;0;214298,6301;0;0;0;0
265;278;26778;0;214307,0017;0;0;0;0
266;283;26706;0;214308,3371;0;0;0;0
269;289;26658;0;214317,5928;0;0;0;0
271;295;26550;0;214318,913;0;0;0;0
275;302;26430;0;214328,0333;0;0;0;0
278;309;26274;0;214329,4734;0;0;0;0
278;309;25962;0;214337,9658;0;0;0;0
283;321;25682;0;214339,4718;0;0;0;0
285;325;25682;0;214348,1628;0;0;0;0
286;327;25682;0;214349,2558;0;0;0;0
287;328;26070;0;214358,1439;0;0;0;0
287;329;26706;0;214359,2425;0;0;0;0
287;329;27366;0;214368,2948;0;0;0;0
287;329;28030;0;214369,5287;0;0;0;0
287;329;28702;0;214378,5669;0;0;0;0
287;328;29338;0;214379,703;0;0;0;0
287;326;29710;0;214380,7185;0;0;0;0
287;323;29850;0;214389,4429;0;0;0;0
288;320;29850;0;214390,8782;0;0;0;0
288;314;29842;0;214399,857;0;0;0;0
288;308;29794;0;214401,3968;0;0;0;0
288;302;29746;0;214410,6809;0;0;0;0
288;295;29742;0;214412,3241;0;0;0;0
288;288;29742;0;214420,64;0;0;0;0
288;281;29850;0;214421,9097;0;0;0;0
288;274;30066;0;214431,5647;0;0;0;0
288;267;30066;0;214432,8412;0;0;0;0
289;261;30054;0;214442,1691;0;0;0;0
289;256;29958;0;214443,5799;0;0;0;0
290;252;29670;0;214452,7878;0;0;0;0
291;249;29202;0;214453,9721;0;0;0;0
292;247;28674;0;214463,9573;0;0;0;0
293;246;28170;0;214465,2663;0;0;0;0
295;247;27638;0;214474,1099;0;0;0;0
297;250;26882;0;214475,3307;0;0;0;0
300;255;25846;0;214484,6302;0;0;0;0
302;261;24862;0;214485,9511;0;0;0;0
305;270;24030;0;214487,3377;0;0;0;0
307;280;23630;0;214497,8822;0;0;0;0
307;280;23498;0;214499,3074;0;0;0;0
313;304;23498;0;214508,4649;0;0;0;0
315;318;23606;0;214509,876;0;0;0;0
318;333;23702;0;214512,2139;0;0;0;0
320;349;23714;0;214521,1575;0;0;0;0
321;365;23714;0;214522,5886;0;0;0;0
322;382;23714;0;214532,6341;0;0;0;0
323;399;23706;0;214534,3751;0;0;0;0
322;415;23526;0;214543,0906;0;0;0;0
322;431;23526;0;214545,0874;0;0;0;0
320;446;23682;0;214553,9109;0;0;0;0
319;460;24070;0;214555,7598;0;0;0;0
317;473;24358;0;214557,1712;0;0;0;0
314;484;24778;0;214566,6817;0;0;0;0
312;493;25154;0;214568,3664;0;0;0;0
310;500;25514;0;214577,9215;0;0;0;0
308;504;25754;0;214579,8152;0;0;0;0
306;507;25814;0;214581,0265;0;0;0;0
305;508;25878;0;214589,5446;0;0;0;0
304;507;25890;0;214598,8393;0;0;0;0
304;504;25962;0;214600,1548;0;0;0;0
304;497;25962;0;214601,5015;0;0;0;0
303;488;26154;0;214611,3944;0;0;0;0
303;477;26262;0;214612,8889;0;0;0;0
304;464;26262;0;214622,3236;0;0;0;0
305;450;26214;0;214623,9366;0;0;0;0
306;434;26214;0;214625,4548;0;0;0;0
308;418;26310;0;214635,2961;0;0;0;0
310;401;26730;0;214636,7719;0;0;0;0
311;384;26934;0;214648,0346;0;0;0;0
313;368;26982;0;214649,5111;0;0;0;0
315;353;26990;0;214659,1854;0;0;0;0
317;338;27170;0;214660,9862;0;0;0;0
320;323;27170;0;214662,5464;0;0;0;0
322;311;27066;0;214672,1848;0;0;0;0
325;299;26874;0;214673,6457;0;0;0;0
327;289;26814;0;214675,1677;0;0;0;0
330;282;26814;0;214685,1037;0;0;0;0
333;276;26946;0;214686,563;0;0;0;0
335;272;26954;0;214697,5449;0;0;0;0
338;269;26954;0;214698,7612;0;0;0;0
340;268;26850;0;214707,6138;0;0;0;0
343;269;26634;0;214709,1359;0;0;0;0
346;271;26298;0;214718,7863;0;0;0;0
349;275;25878;0;214720,1323;0;0;0;0
353;280;25370;0;214721,5089;0;0;0;0
357;286;24794;0;214731,3415;0;0;0;0
360;293;24214;0;214732,7306;0;0;0;0
364;301;23562;0;214742,1931;0;0;0;0
367;310;22522;0;214743,893;0;0;0;0
368;318;21721;0;214745,6217;0;0;0;0
368;325;21721;0;214754,9147;0;0;0;0
367;332;22450;0;214756,3812;0;0;0;0
365;337;23330;0;214766,0552;0;0;0;0
362;342;24166;0;214767,5486;0;0;0;0
358;345;24866;0;214777,2666;0;0;0;0
353;348;25370;0;214778,8236;0;0;0;0
348;350;25550;0;214788,1415;0;0;0;0
343;351;25610;0;214789,407;0;0;0;0
337;351;25614;0;214799,4804;0;0;0;0
331;350;25674;0;214801,1202;0;0;0;0
326;348;25674;0;214802,7182;0;0;0;0
321;344;25242;0;214814,8617;0;0;0;0
316;340;24798;0;214816,4273;0;0;0;0
312;335;24506;0;214817,5953;0;0;0;0
309;329;24506;0;214827,8654;0;0;0;0
307;323;24566;0;214829,2942;0;0;0;0
306;317;24810;0;214838,7174;0;0;0;0
305;311;25050;0;214840,1388;0;0;0;0
305;306;25278;0;214841,3706;0;0;0;0
306;301;25506;0;214851,099;0;0;0;0
308;297;25710;0;214852,4252;0;0;0;0
310;293;25906;0;214862,3076;0;0;0;0
313;290;26182;0;214864,1085;0;0;0;0
316;288;26374;0;214865,2611;0;0;0;0
320;287;26374;0;214873,8505;0;0;0;0
324;287;26302;0;214875,2606;0;0;0;0
329;287;25990;0;214883,8187;0;0;0;0
335;288;25674;0;214885,2805;0;0;0;0
341;291;25386;0;214894,1969;0;0;0;0
347;294;25050;0;214895,6485;0;0;0;0
354;298;24722;0;214904,8437;0;0;0;0
361;302;24230;0;214906,2621;0;0;0;0
367;307;23650;0;214915,4504;0;0;0;0
373;312;23410;0;214916,974;0;0;0;0
377;316;23410;0;214925,9824;0;0;0;0
380;320;23746;0;214927,8263;0;0;0;0
382;323;24170;0;214936,8877;0;0;0;0
382;325;24638;0;214938,4954;0;0;0;0
383;326;25158;0;214948,8948;0;0;0;0
383;327;25518;0;214950,5029;0;0;0;0
383;327;25746;0;214951,8572;0;0;0;0
382;327;25886;0;214960,8796;0;0;0;0
382;327;25886;0;214962,4685;0;0;0;0
380;327;25726;0;214971,1109;0;0;0;0
378;324;25714;0;214972,4747;0;0;0;0
376;320;25714;0;214982,1408;0;0;0;0
374;315;25738;0;214983,5262;0;0;0;0
372;308;25738;0;214993,5935;0;0;0;0
371;301;25558;0;214995,4195;0;0;0;0
371;294;25450;0;214996,8484;0;0;0;0
370;288;25450;0;215005,5215;0;0;0;0
370;281;25846;0;215006,9568;0;0;0;0
370;275;26450;0;215016,036;0;0;0;0
371;269;26870;0;215017,497;0;0;0;0
372;263;27194;0;215027,249;0;0;0;0
373;259;27410;0;215028,925;0;0;0;0
373;255;27710;0;215037,5427;0;0;0;0
374;253;27858;0;215039,2638;0;0;0;0
375;252;27942;0;215048,623;0;0;0;0
375;251;27942;0;215049,8754;0;0;0;0
376;252;27906;0;215051,2736;0;0;0;0
377;254;27434;0;215060,4773;0;0;0;0
379;258;26594;0;215062,3926;0;0;0;0
381;264;25738;0;215071,5817;0;0;0;0
383;272;24910;0;215072,7917;0;0;0;0
386;281;24246;0;215082,5479;0;0;0;0
388;290;23642;0;215084,1509;0;0;0;0
391;300;22894;0;215085,4621;0;0;0;0
394;311;22130;0;215094,5612;0;0;0;0
397;323;21741;0;215096,0797;0;0;0;0
401;336;21521;0;215104,9255;0;0;0;0
405;349;21521;0;215106,4259;0;0;0;0
408;363;21525;0;215116,3789;0;0;0;0
411;377;21585;0;215117,7487;0;0;0;0
412;390;21745;0;215127,4188;0;0;0;0
413;403;22278;0;215128,972;0;0;0;0
413;414;23210;0;215138,0103;0;0;0;0
411;425;24058;0;215139,6508;0;0;0;0
409;435;24766;0;215141,296;0;0;0;0
406;444;25226;0;215150,5481;0;0;0;0
404;452;25526;0;215152,1884;0;0;0;0
401;458;25526;0;215161,4117;0;0;0;0
399;463;25514;0;215162,7353;0;0;0;0
397;467;25358;0;215171,6692;0;0;0;0
396;469;24794;0;215173,0959;0;0;0;0
395;469;23982;0;215182,2614;0;0;0;0
394;469;23306;0;215183,7101;0;0;0;0
394;467;22834;0;215184,9799;0;0;0;0
394;462;22834;0;215196,9501;0;0;0;0
394;456;22970;0;215198,1699;0;0;0;0
395;447;23318;0;215206,9584;0;0;0;0
395;437;23682;0;215208,3857;0;0;0;0
396;426;24010;0;215217,5884;0;0;0;0
396;413;24346;0;215219,0114;0;0;0;0
396;399;24926;0;215229,8817;0;0;0;0
395;385;25478;0;215231,2826;0;0;0;0
395;370;26154;0;215232,3085;0;0;0;0
394;357;26826;0;215241,3309;0;0;0;0
394;344;27330;0;215242,7654;0;0;0;0
395;333;27714;0;215252,089;0;0;0;0
395;323;27814;0;215253,8932;0;0;0;0
396;313;27814;0;215255,1105;0;0;0;0
397;306;27546;0;215265,1148;0;0;0;0
398;300;27406;0;215267,2431;0;0;0;0
399;295;27406;0;215276,2758;0;0;0;0
400;293;27466;0;215278,329;0;0;0;0
401;291;27538;0;215287,9584;0;0;0;0
402;291;27622;0;215290,24;0;0;0;0
404;292;27622;0;215291,5566;0;0;0;0
406;295;27466;0;215300,834;0;0;0;0
409;299;27058;0;215302,2396;0;0;0;0
412;305;26614;0;215311,756;0;0;0;0
415;312;26278;0;215313,0606;0;0;0;0
419;320;25990;0;215322,4565;0;0;0;0
423;328;25758;0;215323,7365;0;0;0;0
428;337;25446;0;215324,9606;0;0;0;0
434;345;25098;0;215334,6475;0;0;0;0
439;354;24674;0;215336,4003;0;0;0;0
444;361;24266;0;215346,5262;0;0;0;0
448;368;23974;0;215347,7051;0;0;0;0
450;374;23962;0;215356,5773;0;0;0;0
450;378;23962;0;215358,2256;0;0;0;0
450;380;24170;0;215359,6405;0;0;0;0
448;382;24230;0;215369,0932;0;0;0;0
445;382;24230;0;215370,5005;0;0;0;0
442;380;24086;0;215379,7571;0;0;0;0
438;377;24086;0;215380,9333;0;0;0;0
433;372;24086;0;215389,7941;0;0;0;0
428;365;24242;0;215391,0387;0;0;0;0
424;358;24326;0;215400,4447;0;0;0;0
420;349;24338;0;215401,8329;0;0;0;0
417;340;24338;0;215411,8116;0;0;0;0
414;331;24386;0;215413,1965;0;0;0;0
413;322;24542;0;215422,416;0;0;0;0
413;314;25050;0;215423,7907;0;0;0;0
412;305;25554;0;215424,9587;0;0;0;0
412;298;26050;0;215434,2364;0;0;0;0
413;290;26410;0;215435,548;0;0;0;0
414;283;26638;0;215447,9831;0;0;0;0
415;277;26746;0;215449,2026;0;0;0;0
416;271;26758;0;215450,2357;0;0;0;0
417;266;26878;0;215459,1496;0;0;0;0
419;261;26962;0;215460,7499;0;0;0;0
420;258;26966;0;215469,4913;0;0;0;0
421;255;26966;0;215471,0617;0;0;0;0
423;254;26858;0;215480,9389;0;0;0;0
424;253;26642;0;215482,2718;0;0;0;0
425;253;26354;0;215491,2463;0;0;0;0
427;254;26018;0;215492,4861;0;0;0;0
429;257;25642;0;215501,6108;0;0;0;0
431;261;25126;0;215503,0947;0;0;0;0
433;266;24714;0;215513,0283;0;0;0;0
435;272;24258;0;215514,3957;0;0;0;0
437;279;23798;0;215515,3033;0;0;0;0
437;286;23230;0;215524,2335;0;0;0;0
438;294;22346;0;215525,5604;0;0;0;0
437;301;21461;0;215535,4848;0;0;0;0
436;308;20777;0;215536,725;0;0;0;0
435;313;20497;0;215546,2579;0;0;0;0
433;317;20497;0;215547,5661;0;0;0;0
431;321;20557;0;215556,2093;0;0;0;0
428;323;20669;0;215557,27;0;0;0;0
425;324;20853;0;215566,1807;0;0;0;0
422;324;20997;0;215567,4131;0;0;0;0
419;324;21205;0;215576,8991;0;0;0;0
416;323;21485;0;215578,509;0;0;0;0
413;321;21753;0;215579,7639;0;0;0;0
411;319;22006;0;215588,6057;0;0;0;0
409;316;22202;0;215589,9402;0;0;0;0
408;313;22458;0;215599,8684;0;0;0;0
408;310;22882;0;215601,2175;0;0;0;0
408;306;23426;0;215610,2508;0;0;0;0
408;301;24006;0;215611,7302;0;0;0;0
409;297;24474;0;215620,5653;0;0;0;0
411;292;25042;0;215621,984;0;0;0;0
413;287;25934;0;215632,2549;0;0;0;0
415;282;27026;0;215633,6546;0;0;0;0
416;277;27930;0;215634,9098;0;0;0;0
418;273;28686;0;215644,1664;0;0;0;0
420;269;29466;0;215645,4872;0;0;0;0
422;265;30162;0;215654,9126;0;0;0;0
423;262;30714;0;215656,0574;0;0;0;0
425;260;31038;0;215666,2833;0;0;0;0
426;258;31194;0;215667,5552;0;0;0;0
429;258;31302;0;215677,5066;0;0;0;0
432;257;31398;0;215678,9191;0;0;0;0
435;258;31446;0;215679,902;0;0;0;0
440;259;31446;0;215689,0596;0;0;0;0
446;261;31458;0;215690,3901;0;0;0;0
453;263;31458;0;215700,012;0;0;0;0
462;267;31458;0;215701,5431;0;0;0;0
471;271;31290;0;215711,095;0;0;0;0
482;276;31062;0;215712,554;0;0;0;0
482;276;30546;0;215726,3684;0;0;0;0
508;285;29766;0;215728,1597;0;0;0;0
524;290;28530;0;215729,2582;0;0;0;0
535;293;24854;0;215730,4743;0;0;0;0
548;295;16525;0;215731,7001;0;0;0;0
548;295;0;0;215741,2527;0;0;0;0
575;298;0;108;215742,3968;0;0;0;0
596;299;0;328;215745,1602;0;0;0;0
614;300;0;549;215749,0675;0;0;0;0
633;302;0;718;215755,1609;0;0;0;0
648;303;0;882;215759,3463;0;0;0;0
659;304;0;994;215765,3365;0;0;0;0
669;304;0;994;215769,1027;0;0;0;0
669;304;0;994;215775,3132;0;0;0;0
