x;y;pressure;z;time;velocityx;velocityy;accelx;accely
84;404;27742;0;142430,7555;0;0;0;0
83;409;27950;0;142440,233;0;0;0;0
82;415;27950;0;142441,9236;0;0;0;0
82;422;27818;0;142450,9256;0;0;0;0
82;429;27574;0;142452,8414;0;0;0;0
83;436;27346;0;142462,5553;0;0;0;0
85;443;27022;0;142463,8884;0;0;0;0
89;451;26542;0;142465,1213;0;0;0;0
94;458;25782;0;142474,7089;0;0;0;0
100;466;24710;0;142476,0698;0;0;0;0
106;472;23554;0;142485,4639;0;0;0;0
114;478;22426;0;142487,3776;0;0;0;0
122;483;22138;0;142496,3027;0;0;0;0
132;487;22138;0;142499,124;0;0;0;0
142;489;23142;0;142500,4942;0;0;0;0
153;491;24170;0;142509,9704;0;0;0;0
164;491;25074;0;142511,0976;0;0;0;0
175;490;25638;0;142519,9561;0;0;0;0
185;488;25930;0;142521,5792;0;0;0;0
194;485;26134;0;142530,0192;0;0;0;0
202;481;26410;0;142531,6253;0;0;0;0
210;477;26626;0;142542,1751;0;0;0;0
217;472;26626;0;142543,7506;0;0;0;0
223;467;26614;0;142545,2511;0;0;0;0
228;461;26374;0;142554,6232;0;0;0;0
232;455;26002;0;142555,9294;0;0;0;0
235;449;25698;0;142564,4206;0;0;0;0
238;442;25542;0;142565,7157;0;0;0;0
239;434;25374;0;142574,9302;0;0;0;0
239;425;25310;0;142576,2875;0;0;0;0
237;415;25310;0;142585,7509;0;0;0;0
233;405;25394;0;142587,6561;0;0;0;0
227;394;25586;0;142589,0716;0;0;0;0
220;383;26034;0;142598,2864;0;0;0;0
211;371;26610;0;142599,8524;0;0;0;0
201;361;26994;0;142609,8238;0;0;0;0
191;351;27258;0;142611,6873;0;0;0;0
181;344;27570;0;142621,8687;0;0;0;0
172;338;27814;0;142623,2704;0;0;0;0
163;334;27874;0;142633,5171;0;0;0;0
154;332;27874;0;142635,3159;0;0;0;0
146;331;27462;0;142637,6215;0;0;0;0
139;331;26862;0;142647,1981;0;0;0;0
134;331;26130;0;142648,8718;0;0;0;0
129;331;24962;0;142650,0883;0;0;0;0
126;331;22970;0;142660,4495;0;0;0;0
124;331;19173;0;142661,7586;0;0;0;0
124;331;13845;0;142671,6503;0;0;0;0
124;331;5868;0;142673,0231;0;0;0;0
124;331;0;0;142674,2606;0;0;0;0
128;329;0;0;142675,4196;0;0;0;0
132;327;0;24;142685,0924;0;0;0;0
139;324;0;52;142686,5244;0;0;0;0
146;322;0;76;142688,8788;0;0;0;0
155;319;0;128;142695,0923;0;0;0;0
164;316;0;208;142698,8648;0;0;0;0
173;313;0;232;142704,8936;0;0;0;0
183;310;0;208;142710,3557;0;0;0;0
193;307;0;180;142715,329;0;0;0;0
203;305;0;128;142719,1295;0;0;0;0
213;303;0;104;142725,513;0;0;0;0
221;301;0;104;142729,2058;0;0;0;0
228;299;0;52;142735,3355;0;0;0;0
234;298;0;0;142739,3023;0;0;0;0
238;296;0;0;142745,2444;0;0;0;0
243;296;0;0;142749,2673;0;0;0;0
246;295;17345;0;142755,5776;0;0;0;0
246;295;22278;0;142764,1542;0;0;0;0
250;295;23318;0;142765,6044;0;0;0;0
250;295;23682;0;142774,8604;0;0;0;0
250;295;23982;0;142776,317;0;0;0;0
250;296;23982;0;142785,5182;0;0;0;0
249;298;23910;0;142787,6738;0;0;0;0
247;300;23634;0;142789,0204;0;0;0;0
243;302;23454;0;142798,1655;0;0;0;0
239;303;23454;0;142799,6805;0;0;0;0
234;302;23454;0;142809,4724;0;0;0;0
229;300;23598;0;142811,1348;0;0;0;0
223;297;23766;0;142819,6865;0;0;0;0
218;292;23946;0;142821,4223;0;0;0;0
213;287;24250;0;142829,859;0;0;0;0
209;280;24598;0;142831,2143;0;0;0;0
206;273;25118;0;142840,9316;0;0;0;0
203;266;25778;0;142842,4803;0;0;0;0
201;259;26382;0;142843,7493;0;0;0;0
200;253;26910;0;142852,3771;0;0;0;0
200;247;27330;0;142854,2307;0;0;0;0
200;242;27558;0;142862,6302;0;0;0;0
202;238;27738;0;142864,1065;0;0;0;0
204;234;27874;0;142874,2648;0;0;0;0
206;231;27966;0;142875,5893;0;0;0;0
210;229;27966;0;142884,9497;0;0;0;0
214;227;27746;0;142886,4881;0;0;0;0
218;227;27458;0;142895,1304;0;0;0;0
223;227;27074;0;142896,3673;0;0;0;0
227;229;26618;0;142905,3284;0;0;0;0
232;232;26162;0;142906,546;0;0;0;0
237;236;25750;0;142915,7706;0;0;0;0
241;241;25414;0;142917,0038;0;0;0;0
245;245;24994;0;142925,937;0;0;0;0
249;250;24838;0;142927,571;0;0;0;0
251;255;24838;0;142936,4101;0;0;0;0
253;259;24946;0;142938,269;0;0;0;0
254;264;25330;0;142939,4169;0;0;0;0
255;268;25762;0;142947,7991;0;0;0;0
255;272;26258;0;142949,0492;0;0;0;0
255;275;26738;0;142959,0419;0;0;0;0
254;277;27098;0;142960,4904;0;0;0;0
253;278;27362;0;142968,8181;0;0;0;0
253;279;27542;0;142970,604;0;0;0;0
252;279;27626;0;142979,1704;0;0;0;0
250;278;27638;0;142980,5823;0;0;0;0
247;275;27834;0;142991,118;0;0;0;0
244;270;28158;0;142992,3996;0;0;0;0
241;264;28578;0;142993,6458;0;0;0;0
238;257;28938;0;143003,698;0;0;0;0
237;250;29154;0;143005,5515;0;0;0;0
235;243;29286;0;143014,1155;0;0;0;0
235;236;29370;0;143015,5535;0;0;0;0
235;230;29450;0;143024,667;0;0;0;0
236;225;29450;0;143026,0019;0;0;0;0
238;220;29342;0;143035,0561;0;0;0;0
240;217;28994;0;143036,579;0;0;0;0
243;215;28634;0;143045,7593;0;0;0;0
246;214;28490;0;143047,103;0;0;0;0
250;214;28482;0;143056,6915;0;0;0;0
254;216;28386;0;143057,9503;0;0;0;0
259;219;28146;0;143059,0832;0;0;0;0
264;223;27846;0;143067,7529;0;0;0;0
269;230;27638;0;143069,6552;0;0;0;0
273;237;27518;0;143079,0606;0;0;0;0
278;247;27434;0;143080,3425;0;0;0;0
283;258;27242;0;143089,733;0;0;0;0
288;271;26978;0;143091,1232;0;0;0;0
292;286;26414;0;143100,2391;0;0;0;0
296;302;25366;0;143101,5375;0;0;0;0
300;319;23870;0;143110,8403;0;0;0;0
302;336;21850;0;143112,2565;0;0;0;0
303;352;19861;0;143113,6714;0;0;0;0
303;368;19349;0;143123,4496;0;0;0;0
302;381;19349;0;143124,8542;0;0;0;0
301;393;20865;0;143133,812;0;0;0;0
299;403;22566;0;143135,2231;0;0;0;0
297;411;24006;0;143144,1199;0;0;0;0
295;417;25138;0;143145,4838;0;0;0;0
293;421;26006;0;143155,2046;0;0;0;0
292;423;26450;0;143156,5792;0;0;0;0
291;423;26522;0;143166,2126;0;0;0;0
290;423;26522;0;143167,5708;0;0;0;0
289;420;26258;0;143176,4262;0;0;0;0
288;416;25970;0;143178,3825;0;0;0;0
286;409;25906;0;143179,9809;0;0;0;0
285;400;25906;0;143190,0453;0;0;0;0
285;389;25978;0;143191,4697;0;0;0;0
284;376;26122;0;143201,2234;0;0;0;0
285;361;26266;0;143203,1708;0;0;0;0
286;346;26270;0;143205,1507;0;0;0;0
287;329;26690;0;143214,0142;0;0;0;0
290;313;27218;0;143215,4624;0;0;0;0
292;296;28026;0;143224,9936;0;0;0;0
295;280;28158;0;143226,2465;0;0;0;0
298;264;28242;0;143234,9927;0;0;0;0
302;250;28242;0;143236,7699;0;0;0;0
305;238;28146;0;143246,2955;0;0;0;0
309;227;28142;0;143247,6917;0;0;0;0
312;219;28142;0;143249,0914;0;0;0;0
315;212;28142;0;143258,4734;0;0;0;0
318;207;28130;0;143259,8739;0;0;0;0
321;203;27974;0;143268,4502;0;0;0;0
324;202;27634;0;143270,36;0;0;0;0
326;202;27226;0;143279,3676;0;0;0;0
329;203;26770;0;143280,7799;0;0;0;0
331;206;26314;0;143290,7668;0;0;0;0
334;210;25602;0;143292,2279;0;0;0;0
336;216;24822;0;143293,4472;0;0;0;0
338;222;24146;0;143302,3744;0;0;0;0
339;230;23854;0;143304,6862;0;0;0;0
340;237;23854;0;143313,5481;0;0;0;0
341;246;23942;0;143315,1049;0;0;0;0
341;254;23942;0;143325,2917;0;0;0;0
340;262;23906;0;143326,8253;0;0;0;0
339;270;23906;0;143336,1711;0;0;0;0
337;278;24046;0;143337,7793;0;0;0;0
335;284;24406;0;143339,1246;0;0;0;0
332;290;24778;0;143347,628;0;0;0;0
329;295;25070;0;143349,126;0;0;0;0
325;300;25238;0;143358,5835;0;0;0;0
322;304;25358;0;143360,036;0;0;0;0
318;307;25466;0;143370,0819;0;0;0;0
314;310;25538;0;143371,488;0;0;0;0
309;312;25598;0;143380,6252;0;0;0;0
305;313;25598;0;143381,9583;0;0;0;0
301;313;25590;0;143383,3257;0;0;0;0
296;312;25518;0;143392,6608;0;0;0;0
293;310;25410;0;143393,9322;0;0;0;0
290;308;25362;0;143403,0755;0;0;0;0
287;304;25362;0;143404,7487;0;0;0;0
285;300;25422;0;143413,7677;0;0;0;0
283;296;25518;0;143415,1255;0;0;0;0
282;292;25614;0;143424,7068;0;0;0;0
282;287;25674;0;143426,1021;0;0;0;0
282;283;25770;0;143435,3313;0;0;0;0
283;279;25906;0;143437,3499;0;0;0;0
284;276;26062;0;143446,2482;0;0;0;0
285;273;26062;0;143448,0848;0;0;0;0
287;271;25922;0;143449,358;0;0;0;0
290;270;25630;0;143459,183;0;0;0;0
293;269;25126;0;143460,6783;0;0;0;0
297;269;24414;0;143469,4584;0;0;0;0
302;270;23654;0;143471,4237;0;0;0;0
307;271;23206;0;143480,3801;0;0;0;0
313;273;22918;0;143481,8969;0;0;0;0
319;275;22806;0;143483,1769;0;0;0;0
326;278;22794;0;143492,8635;0;0;0;0
332;280;22794;0;143494,056;0;0;0;0
339;282;22894;0;143503,8735;0;0;0;0
344;284;23450;0;143505,2216;0;0;0;0
349;286;24102;0;143513,5996;0;0;0;0
353;288;24762;0;143514,968;0;0;0;0
357;289;25270;0;143524,6521;0;0;0;0
359;289;25390;0;143525,7848;0;0;0;0
360;290;25398;0;143535,0679;0;0;0;0
361;290;25398;0;143536,7859;0;0;0;0
361;289;25290;0;143545,6736;0;0;0;0
362;287;25062;0;143546,9382;0;0;0;0
362;284;24686;0;143556,3781;0;0;0;0
362;279;24278;0;143557,5731;0;0;0;0
360;274;23962;0;143558,7698;0;0;0;0
358;268;23962;0;143567,5779;0;0;0;0
356;262;24078;0;143569,2957;0;0;0;0
355;256;24162;0;143578,6027;0;0;0;0
353;250;24294;0;143580,0037;0;0;0;0
351;245;24474;0;143589,0977;0;0;0;0
350;241;24702;0;143590,7814;0;0;0;0
350;237;24886;0;143599,7238;0;0;0;0
349;235;24994;0;143601,0931;0;0;0;0
349;234;25114;0;143610,971;0;0;0;0
349;233;25246;0;143612,7062;0;0;0;0
349;233;25426;0;143614,0298;0;0;0;0
349;233;25654;0;143624,0366;0;0;0;0
349;233;25714;0;143625,471;0;0;0;0
350;234;25714;0;143635,0314;0;0;0;0
352;237;25426;0;143637,1829;0;0;0;0
355;240;24970;0;143638,5472;0;0;0;0
357;245;24462;0;143647,0961;0;0;0;0
360;250;24138;0;143649,2676;0;0;0;0
363;255;23798;0;143659,6615;0;0;0;0
366;261;23498;0;143661,166;0;0;0;0
369;267;23206;0;143671,199;0;0;0;0
371;272;22830;0;143672,5596;0;0;0;0
373;277;22830;0;143673,8523;0;0;0;0
375;280;22866;0;143683,2222;0;0;0;0
376;281;23570;0;143684,5178;0;0;0;0
377;282;24366;0;143694,3732;0;0;0;0
377;283;25030;0;143695,6321;0;0;0;0
377;283;25522;0;143697,0157;0;0;0;0
377;283;25982;0;143706,5285;0;0;0;0
378;282;26426;0;143708,0687;0;0;0;0
379;280;26426;0;143717,5526;0;0;0;0
379;277;26414;0;143719,7058;0;0;0;0
380;272;26078;0;143729,3665;0;0;0;0
381;265;25750;0;143730,6044;0;0;0;0
381;258;25534;0;143741,3041;0;0;0;0
381;250;25450;0;143743,086;0;0;0;0
382;243;25406;0;143744,5556;0;0;0;0
383;236;25406;0;143754,0068;0;0;0;0
384;230;25514;0;143755,3438;0;0;0;0
385;225;25802;0;143765,1306;0;0;0;0
387;220;26178;0;143766,4723;0;0;0;0
388;216;26370;0;143767,7709;0;0;0;0
389;213;26514;0;143777,5536;0;0;0;0
390;211;26658;0;143779,0099;0;0;0;0
391;210;26802;0;143788,9799;0;0;0;0
391;210;26890;0;143790,309;0;0;0;0
392;212;26890;0;143799,8712;0;0;0;0
393;216;26506;0;143801,6841;0;0;0;0
395;220;25870;0;143803,7258;0;0;0;0
396;226;25362;0;143813,1124;0;0;0;0
397;233;25050;0;143814,5571;0;0;0;0
399;240;24906;0;143824,7048;0;0;0;0
400;248;24898;0;143826,0747;0;0;0;0
401;256;24894;0;143827,1791;0;0;0;0
402;264;24778;0;143837,3492;0;0;0;0
403;272;24778;0;143838,6658;0;0;0;0
405;281;24878;0;143848,8176;0;0;0;0
406;289;25118;0;143850,4246;0;0;0;0
406;298;25394;0;143860,229;0;0;0;0
406;307;25730;0;143861,4067;0;0;0;0
406;315;26022;0;143872,8861;0;0;0;0
405;323;26058;0;143874,1355;0;0;0;0
404;330;26058;0;143875,1516;0;0;0;0
403;336;26046;0;143884,8368;0;0;0;0
401;342;26046;0;143886,7745;0;0;0;0
400;346;26042;0;143888,3343;0;0;0;0
399;350;25994;0;143898,0614;0;0;0;0
398;353;25910;0;143899,4034;0;0;0;0
398;356;25786;0;143908,5651;0;0;0;0
398;358;25690;0;143909,7128;0;0;0;0
398;360;25690;0;143918,4345;0;0;0;0
399;361;25746;0;143920,225;0;0;0;0
400;363;25882;0;143928,7993;0;0;0;0
401;364;26062;0;143929,7749;0;0;0;0
402;366;26230;0;143938,8119;0;0;0;0
404;368;26302;0;143939,7902;0;0;0;0
406;370;26302;0;143948,473;0;0;0;0
408;371;25990;0;143949,4234;0;0;0;0
409;373;25590;0;143957,8708;0;0;0;0
411;374;25206;0;143958,8191;0;0;0;0
412;376;24942;0;143967,5238;0;0;0;0
413;377;24770;0;143968,8803;0;0;0;0
414;378;24706;0;143977,9222;0;0;0;0
415;378;24706;0;143979,1352;0;0;0;0
415;379;24830;0;143989,128;0;0;0;0
415;380;25106;0;143990,3011;0;0;0;0
416;381;25358;0;143999,1317;0;0;0;0
417;383;25458;0;144000,2142;0;0;0;0
417;386;25458;0;144009,0355;0;0;0;0
417;390;25350;0;144010,2531;0;0;0;0
417;393;25194;0;144019,0652;0;0;0;0
417;397;24686;0;144020,5565;0;0;0;0
417;400;23542;0;144028,6608;0;0;0;0
416;403;21005;0;144029,9566;0;0;0;0
416;405;16377;0;144038,8334;0;0;0;0
415;406;11637;0;144039,9384;0;0;0;0
413;405;10244;0;144048,6676;0;0;0;0
412;404;10244;0;144049,821;0;0;0;0
410;401;12329;0;144058,4956;0;0;0;0
408;397;15049;0;144059,9693;0;0;0;0
405;391;17393;0;144068,825;0;0;0;0
402;383;19553;0;144070,3877;0;0;0;0
398;374;21481;0;144078,8663;0;0;0;0
395;364;23130;0;144080,1816;0;0;0;0
392;353;24446;0;144089,211;0;0;0;0
389;340;25326;0;144090,3734;0;0;0;0
387;327;25818;0;144098,9002;0;0;0;0
386;314;26074;0;144100,183;0;0;0;0
386;300;26266;0;144108,6187;0;0;0;0
388;288;26398;0;144110,1244;0;0;0;0
390;277;26578;0;144119,4555;0;0;0;0
393;268;26782;0;144120,765;0;0;0;0
397;259;27322;0;144129,3166;0;0;0;0
402;252;28382;0;144131,0048;0;0;0;0
407;246;29594;0;144140,3543;0;0;0;0
413;242;30458;0;144142,0151;0;0;0;0
420;239;30986;0;144143,4286;0;0;0;0
427;237;31322;0;144152,9687;0;0;0;0
435;237;31494;0;144154,3919;0;0;0;0
443;239;31494;0;144164,8081;0;0;0;0
453;242;31338;0;144166,1572;0;0;0;0
463;246;30990;0;144168,145;0;0;0;0
474;252;30294;0;144178,935;0;0;0;0
486;259;29574;0;144180,0972;0;0;0;0
498;266;28890;0;144192,4141;0;0;0;0
510;273;28314;0;144193,6119;0;0;0;0
521;280;27942;0;144194,8698;0;0;0;0
530;286;27858;0;144204,7661;0;0;0;0
538;291;27858;0;144205,8201;0;0;0;0
542;295;27990;0;144206,6931;0;0;0;0
545;298;27994;0;144215,0631;0;0;0;0
545;299;27994;0;144224,4577;0;0;0;0
543;300;27862;0;144225,7924;0;0;0;0
540;300;26310;0;144226,9956;0;0;0;0
537;300;22170;0;144236,3927;0;0;0;0
533;299;16229;0;144237,5773;0;0;0;0
531;298;6876;0;144245,8513;0;0;0;0
531;298;0;0;144247,0022;0;0;0;0
529;296;0;0;144247,8741;0;0;0;0
529;295;0;224;144257,2011;0;0;0;0
529;295;0;529;144258,4853;0;0;0;0
530;295;0;794;144263,2856;0;0;0;0
531;295;0;906;144267,1421;0;0;0;0
531;296;0;982;144273,481;0;0;0;0
531;296;0;982;144277,3308;0;0;0;0
