x;y;pressure;z;time;velocityx;velocityy;accelx;accely
185;304;26430;0;184397,9188;0;0;0;0
185;289;26322;0;184406,7395;0;0;0;0
186;275;25950;0;184408,147;0;0;0;0
186;262;25634;0;184417,3283;0;0;0;0
187;251;25286;0;184419,0285;0;0;0;0
188;241;24938;0;184428,631;0;0;0;0
189;233;24370;0;184430,0726;0;0;0;0
190;226;23694;0;184431,5438;0;0;0;0
191;221;22910;0;184440,6234;0;0;0;0
192;217;22034;0;184442,1438;0;0;0;0
193;215;20857;0;184451,0393;0;0;0;0
194;213;19461;0;184453,0613;0;0;0;0
194;213;17797;0;184461,9307;0;0;0;0
195;213;16101;0;184463,3581;0;0;0;0
195;216;14209;0;184472,2978;0;0;0;0
196;219;12553;0;184473,6281;0;0;0;0
196;223;11157;0;184482,9461;0;0;0;0
195;228;11025;0;184484,4495;0;0;0;0
194;233;11025;0;184486,3693;0;0;0;0
193;240;12389;0;184495,8462;0;0;0;0
191;247;13805;0;184497,0896;0;0;0;0
188;255;14981;0;184506,0041;0;0;0;0
186;263;16037;0;184507,7617;0;0;0;0
183;272;17065;0;184516,6557;0;0;0;0
180;283;17961;0;184519,016;0;0;0;0
176;293;18653;0;184528,4626;0;0;0;0
172;305;19217;0;184530,3198;0;0;0;0
169;317;20137;0;184531,8774;0;0;0;0
165;329;21061;0;184540,8658;0;0;0;0
161;341;21878;0;184542,3936;0;0;0;0
157;353;22558;0;184551,9549;0;0;0;0
153;365;22994;0;184553,7042;0;0;0;0
150;378;23490;0;184562,7223;0;0;0;0
147;390;23814;0;184564,2986;0;0;0;0
144;402;24070;0;184565,5273;0;0;0;0
142;414;24162;0;184575,0963;0;0;0;0
141;426;24162;0;184576,4513;0;0;0;0
141;438;24102;0;184586,2029;0;0;0;0
141;449;23966;0;184587,6579;0;0;0;0
143;460;23510;0;184596,8126;0;0;0;0
146;471;22854;0;184598,2641;0;0;0;0
150;481;22154;0;184607,3996;0;0;0;0
154;491;21437;0;184608,7442;0;0;0;0
160;500;20865;0;184618,0192;0;0;0;0
166;507;20865;0;184619,879;0;0;0;0
174;514;20949;0;184621,214;0;0;0;0
181;519;21425;0;184629,9252;0;0;0;0
189;523;22346;0;184631,377;0;0;0;0
197;525;23362;0;184641,1415;0;0;0;0
205;525;24054;0;184642,4104;0;0;0;0
212;523;24606;0;184652,3849;0;0;0;0
220;521;25342;0;184654,1702;0;0;0;0
228;516;25738;0;184655,5798;0;0;0;0
234;511;25822;0;184665,3127;0;0;0;0
241;505;25822;0;184666,6923;0;0;0;0
247;498;25822;0;184675,5512;0;0;0;0
253;491;25518;0;184676,9722;0;0;0;0
257;482;25134;0;184687,2642;0;0;0;0
261;473;24722;0;184688,5374;0;0;0;0
265;464;24482;0;184697,9428;0;0;0;0
267;455;24482;0;184699,1344;0;0;0;0
268;445;24490;0;184708,4595;0;0;0;0
268;434;24502;0;184709,6709;0;0;0;0
266;423;24682;0;184719,1015;0;0;0;0
263;412;24866;0;184720,6117;0;0;0;0
260;402;25082;0;184721,6809;0;0;0;0
255;392;25082;0;184729,9346;0;0;0;0
249;383;24926;0;184731,1912;0;0;0;0
242;374;24806;0;184740,3827;0;0;0;0
236;367;24682;0;184741,6471;0;0;0;0
229;361;24586;0;184750,3838;0;0;0;0
223;356;24298;0;184751,8412;0;0;0;0
217;353;23634;0;184760,4661;0;0;0;0
212;350;22314;0;184761,5779;0;0;0;0
207;349;19341;0;184771,8535;0;0;0;0
204;348;12889;0;184772,7898;0;0;0;0
202;347;3168;0;184773,9267;0;0;0;0
202;347;0;0;184775,3503;0;0;0;0
200;346;0;52;184784,3285;0;0;0;0
200;346;0;104;184785,9307;0;0;0;0
200;345;0;184;184791,145;0;0;0;0
202;344;0;268;184794,8437;0;0;0;0
206;343;0;349;184801,0015;0;0;0;0
210;341;0;429;184805,2558;0;0;0;0
216;340;0;481;184811,1779;0;0;0;0
222;339;0;561;184814,8557;0;0;0;0
228;338;0;617;184821,033;0;0;0;0
234;338;0;645;184824,9143;0;0;0;0
240;337;0;645;184831,0799;0;0;0;0
245;337;0;617;184835,0957;0;0;0;0
251;337;0;589;184841,1683;0;0;0;0
257;337;0;537;184845,0235;0;0;0;0
262;336;0;481;184851,4784;0;0;0;0
267;336;0;401;184855,0159;0;0;0;0
272;336;0;292;184861,326;0;0;0;0
276;337;0;212;184865,0343;0;0;0;0
279;338;0;104;184871,2327;0;0;0;0
280;339;0;24;184875,1024;0;0;0;0
282;340;0;0;184881,2978;0;0;0;0
282;340;0;0;184886,4608;0;0;0;0
283;340;20941;0;184891,7791;0;0;0;0
283;340;26162;0;184900,3843;0;0;0;0
283;340;26882;0;184901,8109;0;0;0;0
283;340;26882;0;184910,5771;0;0;0;0
283;340;26534;0;184911,9644;0;0;0;0
283;340;26186;0;184922,09;0;0;0;0
277;338;25934;0;184923,5917;0;0;0;0
272;336;25822;0;184925,01;0;0;0;0
266;333;25814;0;184934,3225;0;0;0;0
259;329;25802;0;184936,0083;0;0;0;0
254;325;25718;0;184945,31;0;0;0;0
248;320;25490;0;184947,1824;0;0;0;0
244;314;25490;0;184956,3912;0;0;0;0
240;308;25502;0;184957,8207;0;0;0;0
237;302;25646;0;184966,963;0;0;0;0
234;295;25902;0;184968,5496;0;0;0;0
233;290;26178;0;184977,3305;0;0;0;0
232;284;26310;0;184978,6851;0;0;0;0
232;279;26322;0;184988,319;0;0;0;0
233;274;26322;0;184990,2087;0;0;0;0
234;270;26178;0;184991,6045;0;0;0;0
236;266;25890;0;185001,9769;0;0;0;0
239;264;25670;0;185003,4816;0;0;0;0
242;262;25382;0;185013,8751;0;0;0;0
246;261;25010;0;185015,369;0;0;0;0
249;262;24610;0;185016,7432;0;0;0;0
253;263;24262;0;185027,5953;0;0;0;0
257;266;24010;0;185028,8575;0;0;0;0
261;270;23766;0;185037,8911;0;0;0;0
264;275;23754;0;185039,2407;0;0;0;0
267;280;23754;0;185048,0755;0;0;0;0
270;286;24058;0;185049,1683;0;0;0;0
271;291;24334;0;185058,1461;0;0;0;0
273;297;24538;0;185059,2599;0;0;0;0
274;303;24710;0;185067,663;0;0;0;0
274;308;24710;0;185069,8052;0;0;0;0
274;312;24626;0;185071,1633;0;0;0;0
274;315;24530;0;185080,5611;0;0;0;0
274;317;24530;0;185082,3115;0;0;0;0
273;317;24662;0;185091,9654;0;0;0;0
273;317;24798;0;185093,3048;0;0;0;0
272;317;25038;0;185103,7404;0;0;0;0
271;315;25350;0;185105,0631;0;0;0;0
270;310;25806;0;185106,278;0;0;0;0
268;305;26338;0;185115,6161;0;0;0;0
266;298;26722;0;185116,8398;0;0;0;0
264;290;26926;0;185126,5799;0;0;0;0
264;282;27070;0;185128,1068;0;0;0;0
264;274;27226;0;185129,4188;0;0;0;0
264;266;27454;0;185139,1889;0;0;0;0
265;258;27658;0;185140,3772;0;0;0;0
266;251;27670;0;185149,9205;0;0;0;0
268;245;27670;0;185151,1956;0;0;0;0
271;240;27466;0;185161,005;0;0;0;0
274;235;27286;0;185162,3882;0;0;0;0
277;233;26974;0;185172,2801;0;0;0;0
281;231;26374;0;185173,6669;0;0;0;0
284;231;25638;0;185183,7008;0;0;0;0
287;232;25158;0;185185,3228;0;0;0;0
290;235;24542;0;185186,6059;0;0;0;0
293;241;23734;0;185195,6191;0;0;0;0
296;248;22402;0;185197,0219;0;0;0;0
298;257;20569;0;185206,7715;0;0;0;0
301;268;18789;0;185208,2504;0;0;0;0
303;281;17045;0;185209,4337;0;0;0;0
305;295;15313;0;185219,253;0;0;0;0
307;310;12365;0;185220,5189;0;0;0;0
309;321;5752;0;185229,8408;0;0;0;0
309;321;0;0;185231,0084;0;0;0;0
312;344;0;0;185231,9206;0;0;0;0
314;357;0;52;185241,3206;0;0;0;0
317;373;0;108;185242,6565;0;0;0;0
318;390;0;164;185244,8393;0;0;0;0
320;409;0;192;185249,2444;0;0;0;0
320;424;0;220;185255,293;0;0;0;0
320;438;0;192;185259,0923;0;0;0;0
318;451;0;164;185265,4577;0;0;0;0
317;461;0;80;185269,1328;0;0;0;0
315;469;0;0;185275,3134;0;0;0;0
314;474;0;0;185278,9888;0;0;0;0
313;476;0;0;185285,0764;0;0;0;0
313;477;0;0;185289,0285;0;0;0;0
313;475;17857;0;185295,2169;0;0;0;0
313;475;23146;0;185303,7209;0;0;0;0
316;468;23690;0;185305,022;0;0;0;0
319;462;23690;0;185313,327;0;0;0;0
321;453;23510;0;185314,7855;0;0;0;0
323;442;23414;0;185323,6936;0;0;0;0
325;429;23290;0;185325,4242;0;0;0;0
328;415;23014;0;185335,8851;0;0;0;0
330;399;23014;0;185337,4749;0;0;0;0
331;382;23038;0;185346,6661;0;0;0;0
332;365;23798;0;185348,0148;0;0;0;0
333;348;24522;0;185349,5293;0;0;0;0
333;330;25246;0;185358,8964;0;0;0;0
334;313;26114;0;185360,2934;0;0;0;0
334;297;26918;0;185369,2074;0;0;0;0
334;281;27278;0;185370,7516;0;0;0;0
335;268;27278;0;185379,9099;0;0;0;0
335;256;26894;0;185381,0506;0;0;0;0
336;246;25970;0;185390,2169;0;0;0;0
338;238;24958;0;185391,4827;0;0;0;0
339;231;23882;0;185399,9985;0;0;0;0
341;226;22722;0;185401,4394;0;0;0;0
342;222;21521;0;185410,4349;0;0;0;0
344;219;20425;0;185411,4339;0;0;0;0
346;218;19777;0;185420,6687;0;0;0;0
348;218;19765;0;185421,7828;0;0;0;0
350;220;19761;0;185430,1213;0;0;0;0
352;222;19761;0;185431,2715;0;0;0;0
355;226;19749;0;185440,1322;0;0;0;0
357;231;19601;0;185441,2934;0;0;0;0
359;237;19601;0;185451,0069;0;0;0;0
361;243;19613;0;185452,513;0;0;0;0
362;250;20101;0;185460,7975;0;0;0;0
362;258;20885;0;185462,0311;0;0;0;0
362;265;21685;0;185470,7297;0;0;0;0
361;272;22318;0;185472,0758;0;0;0;0
358;279;22850;0;185481,0474;0;0;0;0
355;285;23394;0;185482,1727;0;0;0;0
350;291;23926;0;185491,6917;0;0;0;0
345;296;24302;0;185492,9882;0;0;0;0
340;301;24834;0;185502,0761;0;0;0;0
334;305;25242;0;185503,3708;0;0;0;0
328;309;25554;0;185511,8922;0;0;0;0
321;312;25638;0;185513,2578;0;0;0;0
315;314;25646;0;185522,7692;0;0;0;0
309;316;25650;0;185524,3183;0;0;0;0
303;317;25650;0;185525,5614;0;0;0;0
297;317;25566;0;185534,7608;0;0;0;0
292;317;25410;0;185536,3681;0;0;0;0
287;316;25314;0;185544,6722;0;0;0;0
283;315;25206;0;185546,1899;0;0;0;0
280;314;25194;0;185555,0304;0;0;0;0
277;313;25110;0;185556,4213;0;0;0;0
276;311;24846;0;185565,5741;0;0;0;0
275;309;24482;0;185567,2381;0;0;0;0
275;307;24026;0;185569,3203;0;0;0;0
276;304;23518;0;185578,5559;0;0;0;0
279;301;22986;0;185579,7195;0;0;0;0
283;298;22318;0;185589,1682;0;0;0;0
288;295;21469;0;185590,6105;0;0;0;0
294;293;20177;0;185600,4035;0;0;0;0
300;290;18913;0;185602,5287;0;0;0;0
308;287;18381;0;185611,3275;0;0;0;0
316;285;18381;0;185612,5079;0;0;0;0
324;283;19021;0;185621,9794;0;0;0;0
333;281;19709;0;185623,1725;0;0;0;0
342;278;20161;0;185632,7996;0;0;0;0
351;276;20537;0;185633,9971;0;0;0;0
360;274;20905;0;185635,8094;0;0;0;0
369;272;21405;0;185644,8856;0;0;0;0
377;270;21866;0;185646,3178;0;0;0;0
384;268;22266;0;185655,1971;0;0;0;0
389;266;22570;0;185656,5108;0;0;0;0
393;263;22774;0;185665,5248;0;0;0;0
395;261;23042;0;185666,8553;0;0;0;0
397;258;23390;0;185675,747;0;0;0;0
397;254;23670;0;185676,8325;0;0;0;0
396;251;23670;0;185685,5813;0;0;0;0
395;247;23586;0;185686,644;0;0;0;0
392;243;23502;0;185694,929;0;0;0;0
389;239;23494;0;185696,0573;0;0;0;0
385;236;23490;0;185705,3642;0;0;0;0
381;233;23366;0;185706,5804;0;0;0;0
377;230;23258;0;185715,479;0;0;0;0
373;229;23150;0;185716,6118;0;0;0;0
369;227;23078;0;185725,9804;0;0;0;0
366;226;23066;0;185727,2506;0;0;0;0
362;226;22946;0;185736,6438;0;0;0;0
359;226;22846;0;185738,21;0;0;0;0
356;228;22714;0;185739,4262;0;0;0;0
353;230;22606;0;185748,1932;0;0;0;0
351;234;22558;0;185750,0598;0;0;0;0
349;239;22510;0;185759,8338;0;0;0;0
348;244;22510;0;185761,4575;0;0;0;0
347;251;22582;0;185771,5453;0;0;0;0
347;259;22702;0;185772,909;0;0;0;0
347;268;22846;0;185782,2818;0;0;0;0
348;277;22910;0;185784,0397;0;0;0;0
350;287;22914;0;185786,3054;0;0;0;0
352;297;22914;0;185794,8676;0;0;0;0
355;308;22914;0;185796,1811;0;0;0;0
358;319;22838;0;185805,2916;0;0;0;0
362;329;22598;0;185807,164;0;0;0;0
366;340;22598;0;185816,2475;0;0;0;0
370;351;22622;0;185818,0119;0;0;0;0
374;362;22874;0;185819,4448;0;0;0;0
379;373;23190;0;185829,0132;0;0;0;0
384;384;23458;0;185830,584;0;0;0;0
390;394;23494;0;185840,3511;0;0;0;0
395;404;23494;0;185841,6491;0;0;0;0
399;412;23274;0;185850,4696;0;0;0;0
403;419;22974;0;185851,9319;0;0;0;0
406;425;22974;0;185853,2491;0;0;0;0
408;429;23042;0;185862,2771;0;0;0;0
410;432;23526;0;185863,8872;0;0;0;0
411;434;24046;0;185873,4945;0;0;0;0
412;435;24550;0;185874,6898;0;0;0;0
412;435;24902;0;185883,701;0;0;0;0
412;435;25046;0;185885,4488;0;0;0;0
412;434;25046;0;185894,5843;0;0;0;0
412;432;24950;0;185896,1674;0;0;0;0
412;427;24466;0;185905,5357;0;0;0;0
412;421;23742;0;185906,7145;0;0;0;0
411;413;23114;0;185915,3373;0;0;0;0
410;405;22666;0;185916,8773;0;0;0;0
409;396;22434;0;185926,2958;0;0;0;0
408;387;22230;0;185927,7598;0;0;0;0
407;377;22230;0;185928,7854;0;0;0;0
406;366;22302;0;185938,6818;0;0;0;0
404;354;22558;0;185940,3475;0;0;0;0
403;342;23294;0;185949,3163;0;0;0;0
402;330;24058;0;185950,8333;0;0;0;0
401;319;24682;0;185959,8388;0;0;0;0
401;307;25106;0;185961,0368;0;0;0;0
400;298;25114;0;185970,4816;0;0;0;0
400;290;25222;0;185971,6957;0;0;0;0
400;283;25222;0;185980,6033;0;0;0;0
401;279;25042;0;185981,8831;0;0;0;0
402;276;24606;0;185983,0085;0;0;0;0
403;274;24042;0;185991,818;0;0;0;0
406;274;23522;0;185993,1445;0;0;0;0
408;275;22930;0;186002,5069;0;0;0;0
412;277;22154;0;186003,8726;0;0;0;0
416;281;20913;0;186012,7278;0;0;0;0
421;285;19285;0;186014,0756;0;0;0;0
427;290;17869;0;186023,0584;0;0;0;0
433;295;17869;0;186024,2059;0;0;0;0
440;302;18165;0;186032,7269;0;0;0;0
447;310;19029;0;186034,4154;0;0;0;0
456;320;19693;0;186043,4498;0;0;0;0
465;331;20009;0;186045,0028;0;0;0;0
474;343;20181;0;186054,5282;0;0;0;0
482;355;20353;0;186056,1476;0;0;0;0
488;366;20437;0;186064,9866;0;0;0;0
492;375;21217;0;186066,378;0;0;0;0
494;383;22470;0;186075,7134;0;0;0;0
495;389;23714;0;186077,0171;0;0;0;0
494;394;24534;0;186087,1921;0;0;0;0
493;397;24862;0;186088,5219;0;0;0;0
491;399;24862;0;186089,8829;0;0;0;0
488;400;24702;0;186099,3537;0;0;0;0
484;400;24414;0;186101,5152;0;0;0;0
480;398;24066;0;186103,0249;0;0;0;0
475;394;23690;0;186112,4443;0;0;0;0
469;389;23182;0;186114,109;0;0;0;0
463;383;22370;0;186123,9979;0;0;0;0
457;374;21169;0;186125,5663;0;0;0;0
451;365;20193;0;186135,4111;0;0;0;0
446;356;19765;0;186136,7927;0;0;0;0
441;346;19765;0;186146,4797;0;0;0;0
437;336;20461;0;186147,9594;0;0;0;0
433;325;21557;0;186149,3475;0;0;0;0
430;314;22602;0;186158,995;0;0;0;0
427;304;23558;0;186160,5955;0;0;0;0
425;294;24258;0;186170,2885;0;0;0;0
424;285;24738;0;186171,5687;0;0;0;0
423;276;24970;0;186181,142;0;0;0;0
423;269;24994;0;186182,5186;0;0;0;0
422;263;24994;0;186183,6366;0;0;0;0
422;258;24922;0;186193,2376;0;0;0;0
423;255;24762;0;186194,6645;0;0;0;0
424;253;24366;0;186203,8751;0;0;0;0
425;253;23834;0;186205,0994;0;0;0;0
427;254;23278;0;186214,6146;0;0;0;0
429;256;22770;0;186215,8362;0;0;0;0
433;260;22202;0;186225,6247;0;0;0;0
437;265;20925;0;186227,351;0;0;0;0
441;272;19125;0;186237,2988;0;0;0;0
446;280;17185;0;186239,7556;0;0;0;0
451;288;15697;0;186241,0257;0;0;0;0
457;296;14953;0;186250,5888;0;0;0;0
462;305;14953;0;186252,1249;0;0;0;0
467;314;15469;0;186253,3124;0;0;0;0
471;322;15857;0;186262,6862;0;0;0;0
473;329;16225;0;186263,9066;0;0;0;0
474;334;16701;0;186273,5789;0;0;0;0
474;338;17509;0;186274,9303;0;0;0;0
474;341;18437;0;186285,3112;0;0;0;0
472;342;19053;0;186286,4057;0;0;0;0
469;343;19273;0;186296,0398;0;0;0;0
465;342;19325;0;186297,3052;0;0;0;0
461;341;19373;0;186307,2126;0;0;0;0
456;339;19581;0;186308,8373;0;0;0;0
452;336;20069;0;186310,0251;0;0;0;0
447;333;20657;0;186318,6639;0;0;0;0
443;329;21169;0;186319,7392;0;0;0;0
440;326;21994;0;186328,2544;0;0;0;0
437;323;22966;0;186329,4515;0;0;0;0
435;319;24030;0;186338,0373;0;0;0;0
433;315;25330;0;186339,7348;0;0;0;0
432;312;26594;0;186349,3688;0;0;0;0
432;308;27710;0;186350,8748;0;0;0;0
432;305;28650;0;186359,9451;0;0;0;0
434;301;29490;0;186360,9944;0;0;0;0
437;297;30186;0;186370,1712;0;0;0;0
440;293;30726;0;186371,3865;0;0;0;0
445;289;31242;0;186380,1458;0;0;0;0
450;286;31746;0;186381,8617;0;0;0;0
457;282;32022;0;186383,0874;0;0;0;0
465;279;32166;0;186392,4945;0;0;0;0
473;275;32202;0;186393,9626;0;0;0;0
483;272;32202;0;186403,0155;0;0;0;0
494;269;32106;0;186404,3604;0;0;0;0
505;267;31962;0;186413,2887;0;0;0;0
516;264;31566;0;186414,7823;0;0;0;0
528;262;31086;0;186423,9414;0;0;0;0
539;260;30462;0;186425,1801;0;0;0;0
548;259;29742;0;186434,9681;0;0;0;0
556;258;29106;0;186436,0995;0;0;0;0
556;258;28230;0;186444,0486;0;0;0;0
565;258;26714;0;186445,2107;0;0;0;0
567;258;23774;0;186453,665;0;0;0;0
569;259;17461;0;186454,8675;0;0;0;0
570;260;3756;0;186455,9344;0;0;0;0
570;260;0;0;186464,9397;0;0;0;0
572;263;0;120;186466,0147;0;0;0;0
573;266;0;300;186469,3671;0;0;0;0
574;270;0;509;186472,9771;0;0;0;0
574;275;0;722;186479,3805;0;0;0;0
573;281;0;870;186483,309;0;0;0;0
573;286;0;962;186489,5769;0;0;0;0
573;292;0;1023;186493,2186;0;0;0;0
573;292;0;1023;186499,5759;0;0;0;0
