x;y;pressure;z;time;velocityx;velocityy;accelx;accely
174;443;0;184;107275,3649;0;0;0;0
174;446;0;152;107279,3395;0;0;0;0
173;449;0;152;107285,619;0;0;0;0
173;451;0;152;107289,2599;0;0;0;0
173;453;0;152;107295,8122;0;0;0;0
173;455;0;120;107299,2755;0;0;0;0
173;456;0;120;107305,6028;0;0;0;0
172;458;0;120;107309,4951;0;0;0;0
172;459;0;92;107316,4772;0;0;0;0
172;461;0;60;107318,9811;0;0;0;0
171;463;0;28;107325,559;0;0;0;0
171;465;0;0;107329,1289;0;0;0;0
170;466;0;0;107335,1388;0;0;0;0
169;467;0;0;107339,1239;0;0;0;0
169;468;0;0;107345,3798;0;0;0;0
168;469;0;0;107349,4617;0;0;0;0
168;470;0;0;107355,4847;0;0;0;0
167;470;0;0;107359,4103;0;0;0;0
167;471;0;0;107365,5197;0;0;0;0
167;471;10536;0;107369,4172;0;0;0;0
167;471;13589;0;107377,8195;0;0;0;0
167;471;13917;0;107379,279;0;0;0;0
167;471;13917;0;107387,7993;0;0;0;0
167;471;13917;0;107389,3608;0;0;0;0
167;471;14225;0;107397,9751;0;0;0;0
167;471;15349;0;107399,6229;0;0;0;0
167;471;16741;0;107408,71;0;0;0;0
167;471;17661;0;107409,8719;0;0;0;0
167;471;18157;0;107419,4419;0;0;0;0
166;465;18453;0;107420,5448;0;0;0;0
165;460;18813;0;107428,8578;0;0;0;0
165;454;19229;0;107429,9735;0;0;0;0
165;446;19697;0;107438,6183;0;0;0;0
165;437;19929;0;107439,9096;0;0;0;0
165;427;20037;0;107449,0007;0;0;0;0
166;416;20477;0;107450,797;0;0;0;0
167;404;21089;0;107459,2891;0;0;0;0
168;392;21501;0;107460,3925;0;0;0;0
169;379;21657;0;107469,7345;0;0;0;0
169;365;21914;0;107471,1347;0;0;0;0
170;352;22350;0;107479,7417;0;0;0;0
170;338;23042;0;107481,0161;0;0;0;0
170;325;23826;0;107490,3432;0;0;0;0
170;311;24694;0;107491,3192;0;0;0;0
170;298;25490;0;107499,9644;0;0;0;0
170;286;25766;0;107501,6066;0;0;0;0
170;274;26130;0;107510,1903;0;0;0;0
170;264;26742;0;107511,6825;0;0;0;0
170;254;27366;0;107521,0022;0;0;0;0
170;246;27534;0;107522,3364;0;0;0;0
170;239;27534;0;107523,3191;0;0;0;0
170;233;27526;0;107532,5981;0;0;0;0
170;229;27418;0;107534,2145;0;0;0;0
169;225;27058;0;107542,7414;0;0;0;0
169;221;26338;0;107544,0717;0;0;0;0
169;219;25314;0;107552,9948;0;0;0;0
168;217;23818;0;107554,3828;0;0;0;0
168;216;21421;0;107563,5859;0;0;0;0
168;215;16609;0;107564,8189;0;0;0;0
168;215;9180;0;107574,2712;0;0;0;0
168;215;1;0;107575,8784;0;0;0;0
168;215;0;0;107577,0151;0;0;0;0
168;215;0;24;107586,7333;0;0;0;0
168;215;0;80;107587,8755;0;0;0;0
168;216;0;136;107588,939;0;0;0;0
168;218;0;220;107593,2944;0;0;0;0
168;221;0;272;107599,7201;0;0;0;0
167;225;0;357;107602,9503;0;0;0;0
167;231;0;413;107609,386;0;0;0;0
166;237;0;469;107612,9152;0;0;0;0
165;244;0;521;107619,0848;0;0;0;0
164;251;0;577;107623,3196;0;0;0;0
163;258;0;633;107629,5042;0;0;0;0
162;266;0;690;107633,0621;0;0;0;0
160;273;0;746;107639,5762;0;0;0;0
159;282;0;770;107643,0884;0;0;0;0
157;290;0;798;107649,6548;0;0;0;0
155;299;0;826;107653,3875;0;0;0;0
153;308;0;826;107659,1861;0;0;0;0
150;316;0;826;107663,2454;0;0;0;0
148;324;0;826;107669,2641;0;0;0;0
145;331;0;826;107673,4789;0;0;0;0
143;339;0;798;107679,0411;0;0;0;0
140;347;0;770;107682,965;0;0;0;0
137;354;0;746;107688,9422;0;0;0;0
134;361;0;661;107692,9742;0;0;0;0
132;367;0;605;107699,4445;0;0;0;0
128;374;0;497;107703,1316;0;0;0;0
125;380;0;385;107709,3501;0;0;0;0
123;385;0;248;107713,1725;0;0;0;0
120;391;0;108;107719,3813;0;0;0;0
118;395;0;0;107724,4348;0;0;0;0
116;399;0;0;107729,2245;0;0;0;0
116;401;0;0;107733,1991;0;0;0;0
116;404;756;0;107739,0773;0;0;0;0
116;404;19701;0;107747,9191;0;0;0;0
116;410;23546;0;107749,4395;0;0;0;0
117;414;23714;0;107759,0214;0;0;0;0
118;417;23774;0;107760,5257;0;0;0;0
120;422;24102;0;107772,4721;0;0;0;0
122;426;24102;0;107774,2269;0;0;0;0
125;431;23582;0;107775,632;0;0;0;0
128;437;23002;0;107785,3246;0;0;0;0
132;443;22442;0;107786,7368;0;0;0;0
137;450;21729;0;107795,978;0;0;0;0
142;456;20877;0;107797,4436;0;0;0;0
149;463;20069;0;107809,8578;0;0;0;0
156;469;19189;0;107811,3719;0;0;0;0
165;475;18289;0;107812,8442;0;0;0;0
174;481;17201;0;107813,7315;0;0;0;0
185;486;16689;0;107822,3567;0;0;0;0
195;491;16689;0;107823,5281;0;0;0;0
206;494;17545;0;107832,4779;0;0;0;0
216;496;18857;0;107833,7349;0;0;0;0
225;496;20473;0;107841,6377;0;0;0;0
234;496;22154;0;107852,5691;0;0;0;0
242;493;23122;0;107853,9063;0;0;0;0
249;489;23438;0;107854,6978;0;0;0;0
257;484;23438;0;107863,3629;0;0;0;0
263;478;23138;0;107864,816;0;0;0;0
269;470;22462;0;107873,5359;0;0;0;0
274;462;21353;0;107875,1205;0;0;0;0
278;453;20161;0;107883,7733;0;0;0;0
280;443;19929;0;107885,1026;0;0;0;0
282;433;19929;0;107894,5159;0;0;0;0
282;422;20525;0;107895,6387;0;0;0;0
282;411;21049;0;107904,8292;0;0;0;0
280;399;21573;0;107906,3035;0;0;0;0
277;388;22254;0;107915,1437;0;0;0;0
274;378;23162;0;107916,7126;0;0;0;0
269;367;24154;0;107924,9483;0;0;0;0
264;358;24718;0;107926,5206;0;0;0;0
258;350;24998;0;107935,5546;0;0;0;0
251;344;24998;0;107936,8868;0;0;0;0
245;339;24782;0;107946,0525;0;0;0;0
238;336;24158;0;107947,13;0;0;0;0
232;334;23178;0;107955,6613;0;0;0;0
227;332;21821;0;107956,7191;0;0;0;0
222;332;19149;0;107965,0737;0;0;0;0
217;332;13749;0;107966,6512;0;0;0;0
214;332;6568;0;107975,5894;0;0;0;0
214;332;0;0;107976,8315;0;0;0;0
210;332;0;0;107977,7238;0;0;0;0
209;332;0;24;107978,8265;0;0;0;0
208;332;0;72;107988,2628;0;0;0;0
207;332;0;124;107989,4127;0;0;0;0
207;332;0;148;107993,2369;0;0;0;0
206;332;0;196;107999,176;0;0;0;0
206;332;0;248;108003,3118;0;0;0;0
206;332;0;272;108009,2768;0;0;0;0
207;332;0;320;108013,0157;0;0;0;0
209;332;0;349;108019,5258;0;0;0;0
211;331;0;373;108023,1574;0;0;0;0
214;329;0;421;108030,3618;0;0;0;0
218;327;0;445;108033,0989;0;0;0;0
223;324;0;473;108039,2743;0;0;0;0
227;321;0;521;108043,1295;0;0;0;0
232;319;0;545;108049,3108;0;0;0;0
237;316;0;573;108053,1437;0;0;0;0
242;313;0;573;108059,3038;0;0;0;0
248;311;0;545;108063,1587;0;0;0;0
254;308;0;545;108069,3694;0;0;0;0
261;306;0;521;108073,1404;0;0;0;0
267;304;0;497;108079,3148;0;0;0;0
274;303;0;473;108083,1699;0;0;0;0
280;302;0;445;108089,3001;0;0;0;0
286;301;0;397;108092,9189;0;0;0;0
290;301;0;296;108099,4791;0;0;0;0
293;301;0;172;108102,9915;0;0;0;0
296;301;0;48;108109,2131;0;0;0;0
297;301;0;0;108113,2591;0;0;0;0
298;301;0;0;108119,3819;0;0;0;0
298;301;0;0;108122,9441;0;0;0;0
299;302;19441;0;108129,5696;0;0;0;0
299;302;23826;0;108138,5602;0;0;0;0
299;302;23874;0;108139,9058;0;0;0;0
299;302;23874;0;108149,8073;0;0;0;0
294;305;23874;0;108150,9917;0;0;0;0
289;306;23886;0;108153,8462;0;0;0;0
283;306;23886;0;108162,5795;0;0;0;0
277;306;23886;0;108163,7174;0;0;0;0
272;305;23814;0;108173,8324;0;0;0;0
267;303;23246;0;108174,9441;0;0;0;0
263;301;22546;0;108184,9951;0;0;0;0
259;298;22182;0;108186,3783;0;0;0;0
257;294;22182;0;108187,5827;0;0;0;0
255;290;22254;0;108196,429;0;0;0;0
253;286;22822;0;108197,7918;0;0;0;0
253;282;23598;0;108207,2989;0;0;0;0
253;278;24190;0;108208,6115;0;0;0;0
253;273;24622;0;108219,0139;0;0;0;0
255;269;24974;0;108220,1885;0;0;0;0
257;265;25274;0;108228,8868;0;0;0;0
260;261;25502;0;108230,325;0;0;0;0
263;258;25646;0;108239,2357;0;0;0;0
266;255;25646;0;108240,4028;0;0;0;0
270;254;25502;0;108249,6803;0;0;0;0
273;253;25178;0;108250,9027;0;0;0;0
277;253;24902;0;108259,5129;0;0;0;0
280;253;24718;0;108260,6958;0;0;0;0
284;255;24526;0;108270,2014;0;0;0;0
287;258;24250;0;108271,8524;0;0;0;0
290;262;23886;0;108273,4898;0;0;0;0
293;266;23514;0;108282,4762;0;0;0;0
295;271;23186;0;108284,0677;0;0;0;0
297;276;22922;0;108292,6131;0;0;0;0
298;280;22726;0;108294,0913;0;0;0;0
299;285;22726;0;108303,7138;0;0;0;0
299;289;22762;0;108305,467;0;0;0;0
299;291;23186;0;108314,2264;0;0;0;0
299;294;23694;0;108316,0116;0;0;0;0
299;295;24154;0;108317,2952;0;0;0;0
298;295;24586;0;108325,6445;0;0;0;0
298;295;24938;0;108335,5743;0;0;0;0
298;295;25154;0;108337,0216;0;0;0;0
298;295;25406;0;108338,4726;0;0;0;0
297;293;25790;0;108347,2984;0;0;0;0
295;289;26622;0;108349,2278;0;0;0;0
294;284;27390;0;108357,95;0;0;0;0
292;278;27874;0;108359,6815;0;0;0;0
292;272;28222;0;108368,7878;0;0;0;0
292;266;28570;0;108370,492;0;0;0;0
292;261;28894;0;108379,7017;0;0;0;0
294;256;29010;0;108381,5764;0;0;0;0
295;251;29010;0;108383,5319;0;0;0;0
297;246;28758;0;108392,6482;0;0;0;0
300;242;28338;0;108394,1373;0;0;0;0
302;239;27822;0;108404,5969;0;0;0;0
306;237;27230;0;108406,3096;0;0;0;0
313;235;25886;0;108416,4297;0;0;0;0
316;236;25210;0;108417,7618;0;0;0;0
320;237;24522;0;108426,7159;0;0;0;0
323;240;23894;0;108428,1268;0;0;0;0
326;244;23462;0;108437,9115;0;0;0;0
329;249;23110;0;108439,6723;0;0;0;0
332;256;22614;0;108449,7109;0;0;0;0
335;264;21665;0;108451,3386;0;0;0;0
337;274;20265;0;108460,0263;0;0;0;0
340;286;18313;0;108461,9478;0;0;0;0
342;298;15669;0;108463,6318;0;0;0;0
344;312;11829;0;108473,5726;0;0;0;0
346;326;9336;0;108474,657;0;0;0;0
347;341;4668;0;108484,9419;0;0;0;0
348;356;256;0;108486,4864;0;0;0;0
348;356;0;0;108487,4407;0;0;0;0
347;384;0;0;108496,5114;0;0;0;0
346;397;1260;0;108497,9965;0;0;0;0
344;409;6204;0;108507,6423;0;0;0;0
343;420;11705;0;108509,0958;0;0;0;0
341;429;14509;0;108519,2693;0;0;0;0
340;437;17213;0;108520,626;0;0;0;0
339;444;19765;0;108530,3464;0;0;0;0
338;449;21545;0;108532,4654;0;0;0;0
337;453;22298;0;108534,1299;0;0;0;0
336;455;22518;0;108543,8248;0;0;0;0
336;456;22530;0;108545,1171;0;0;0;0
336;456;22542;0;108555,3296;0;0;0;0
336;455;22614;0;108556,9928;0;0;0;0
337;452;22854;0;108558,1373;0;0;0;0
338;445;23050;0;108568,4617;0;0;0;0
339;435;23242;0;108570,0832;0;0;0;0
340;422;23606;0;108579,987;0;0;0;0
342;409;24270;0;108581,7456;0;0;0;0
343;394;25282;0;108583,2095;0;0;0;0
344;379;26270;0;108592,6308;0;0;0;0
345;363;27266;0;108594,1067;0;0;0;0
346;347;28182;0;108603,8787;0;0;0;0
347;332;28770;0;108605,1396;0;0;0;0
348;317;29394;0;108614,7108;0;0;0;0
349;303;29490;0;108616,2134;0;0;0;0
350;290;29490;0;108617,4863;0;0;0;0
351;278;29058;0;108626,637;0;0;0;0
351;267;28446;0;108628,0082;0;0;0;0
352;257;27758;0;108637,4354;0;0;0;0
353;249;26942;0;108638,7736;0;0;0;0
354;242;25726;0;108648,1148;0;0;0;0
354;236;24138;0;108649,5897;0;0;0;0
355;232;22178;0;108658,7081;0;0;0;0
356;230;19765;0;108660,1329;0;0;0;0
356;229;16977;0;108669,2292;0;0;0;0
357;229;14005;0;108670,6902;0;0;0;0
358;230;9008;0;108679,3338;0;0;0;0
360;231;2708;0;108680,5108;0;0;0;0
360;231;0;0;108681,7591;0;0;0;0
362;237;0;0;108690,0372;0;0;0;0
363;240;0;0;108691,0705;0;0;0;0
365;246;0;20;108692,7236;0;0;0;0
366;252;0;20;108697,2441;0;0;0;0
368;259;0;20;108703,506;0;0;0;0
369;266;0;20;108707,2327;0;0;0;0
371;272;0;0;108713,2229;0;0;0;0
372;279;0;0;108717,1778;0;0;0;0
373;285;0;0;108723,3329;0;0;0;0
374;290;0;0;108727,072;0;0;0;0
374;295;0;0;108733,3107;0;0;0;0
374;298;1108;0;108737,1662;0;0;0;0
374;298;12361;0;108745,7332;0;0;0;0
374;305;17417;0;108747,1816;0;0;0;0
374;308;19109;0;108756,456;0;0;0;0
373;311;20629;0;108757,5989;0;0;0;0
372;314;21846;0;108766,8374;0;0;0;0
370;316;22342;0;108768,0726;0;0;0;0
367;319;22414;0;108777,142;0;0;0;0
363;321;22414;0;108778,2349;0;0;0;0
359;323;22514;0;108787,5779;0;0;0;0
353;324;22646;0;108788,716;0;0;0;0
347;325;22754;0;108798,6185;0;0;0;0
341;325;22826;0;108799,9296;0;0;0;0
334;325;22826;0;108808,5632;0;0;0;0
328;324;22826;0;108809,7964;0;0;0;0
323;323;22822;0;108818,9778;0;0;0;0
317;321;22774;0;108820,1668;0;0;0;0
313;320;22314;0;108829,421;0;0;0;0
309;318;21233;0;108831,0555;0;0;0;0
306;317;19793;0;108840,636;0;0;0;0
305;316;17525;0;108842,1614;0;0;0;0
304;315;13413;0;108843,2877;0;0;0;0
304;314;8428;0;108853,024;0;0;0;0
305;314;1652;0;108854,6735;0;0;0;0
305;314;0;0;108855,69;0;0;0;0
308;313;0;0;108864,4634;0;0;0;0
311;313;0;0;108865,8474;0;0;0;0
315;312;0;0;108867,0479;0;0;0;0
319;311;0;0;108871,2381;0;0;0;0
325;310;0;0;108877,3651;0;0;0;0
331;309;0;20;108881,5053;0;0;0;0
337;307;0;68;108887,5321;0;0;0;0
344;306;0;68;108890,8929;0;0;0;0
350;304;0;68;108897,6495;0;0;0;0
357;303;0;20;108901,2754;0;0;0;0
363;301;0;0;108907,2808;0;0;0;0
369;299;0;0;108911,4595;0;0;0;0
374;297;0;0;108917,479;0;0;0;0
379;294;8836;0;108921,3685;0;0;0;0
383;292;16369;0;108929,8264;0;0;0;0
386;290;19341;0;108940,0481;0;0;0;0
389;287;21621;0;108941,4264;0;0;0;0
390;286;23946;0;108942,6775;0;0;0;0
392;284;25790;0;108952,1893;0;0;0;0
392;283;26934;0;108953,5118;0;0;0;0
393;283;27414;0;108962,1375;0;0;0;0
393;282;27414;0;108963,6162;0;0;0;0
393;282;27330;0;108972,9708;0;0;0;0
393;282;27018;0;108974,5264;0;0;0;0
392;281;26574;0;108984,5138;0;0;0;0
391;281;26130;0;108985,7953;0;0;0;0
390;280;25814;0;108994,7792;0;0;0;0
387;279;25658;0;108995,9643;0;0;0;0
385;278;25550;0;108997,4324;0;0;0;0
382;277;25334;0;109006,365;0;0;0;0
380;276;25106;0;109007,769;0;0;0;0
378;275;25018;0;109018,3698;0;0;0;0
376;274;25018;0;109019,783;0;0;0;0
374;273;25090;0;109028,7832;0;0;0;0
372;273;25306;0;109030,3321;0;0;0;0
371;273;25450;0;109032,3542;0;0;0;0
369;273;25534;0;109041,1236;0;0;0;0
367;274;25594;0;109042,7859;0;0;0;0
366;276;25690;0;109051,6397;0;0;0;0
365;280;25702;0;109052,8155;0;0;0;0
364;284;25702;0;109061,71;0;0;0;0
364;288;25526;0;109063,0218;0;0;0;0
365;293;25142;0;109072,559;0;0;0;0
366;298;24742;0;109073,7525;0;0;0;0
368;303;24514;0;109084,9982;0;0;0;0
369;307;24514;0;109086,2922;0;0;0;0
371;310;24646;0;109087,5223;0;0;0;0
374;313;24878;0;109096,0996;0;0;0;0
377;316;25226;0;109097,737;0;0;0;0
380;318;25598;0;109106,4358;0;0;0;0
383;319;25914;0;109107,7459;0;0;0;0
386;321;26070;0;109118,121;0;0;0;0
389;321;26190;0;109119,2872;0;0;0;0
391;322;26198;0;109128,4292;0;0;0;0
394;321;26270;0;109129,6268;0;0;0;0
396;320;26426;0;109138,2984;0;0;0;0
398;317;26594;0;109139,8257;0;0;0;0
400;314;26678;0;109141,5457;0;0;0;0
402;311;26678;0;109151,0048;0;0;0;0
403;307;26610;0;109152,3108;0;0;0;0
404;302;26502;0;109161,7348;0;0;0;0
405;298;26370;0;109163,2972;0;0;0;0
406;293;26142;0;109173,0163;0;0;0;0
407;288;25550;0;109174,3443;0;0;0;0
407;283;24950;0;109184,7627;0;0;0;0
408;279;24418;0;109186,2795;0;0;0;0
408;275;24154;0;109187,5693;0;0;0;0
409;271;24154;0;109196,17;0;0;0;0
409;267;24158;0;109197,9251;0;0;0;0
409;265;24198;0;109206,9809;0;0;0;0
409;263;24198;0;109208,3586;0;0;0;0
409;261;24102;0;109217,924;0;0;0;0
408;260;23278;0;109219,0972;0;0;0;0
408;260;18941;0;109227,7368;0;0;0;0
408;260;10316;0;109229,0795;0;0;0;0
408;260;0;0;109230,1311;0;0;0;0
410;263;0;100;109232,0271;0;0;0;0
411;265;0;204;109240,6585;0;0;0;0
413;269;0;328;109241,9735;0;0;0;0
415;273;0;433;109247,5009;0;0;0;0
416;277;0;509;109251,1762;0;0;0;0
417;282;0;585;109257,366;0;0;0;0
417;288;0;661;109260,9774;0;0;0;0
417;294;0;690;109267,1158;0;0;0;0
417;300;0;690;109271,1277;0;0;0;0
417;306;0;690;109277,3739;0;0;0;0
417;311;0;661;109281,3215;0;0;0;0
416;316;0;613;109287,3941;0;0;0;0
414;319;0;561;109291,093;0;0;0;0
413;322;0;433;109297,5722;0;0;0;0
412;324;0;280;109300,9907;0;0;0;0
411;325;0;124;109307,3758;0;0;0;0
410;325;0;0;109311,0368;0;0;0;0
410;325;0;0;109317,3592;0;0;0;0
409;325;0;0;109320,9379;0;0;0;0
410;323;22542;0;109327,5492;0;0;0;0
410;323;28026;0;109336,3437;0;0;0;0
411;318;28602;0;109337,5387;0;0;0;0
411;314;28698;0;109347,4193;0;0;0;0
411;310;28698;0;109348,9915;0;0;0;0
411;306;28626;0;109357,4397;0;0;0;0
411;302;27978;0;109358,6097;0;0;0;0
411;298;26930;0;109368,0215;0;0;0;0
412;295;25474;0;109369,091;0;0;0;0
412;292;23074;0;109378,41;0;0;0;0
412;291;18677;0;109379,605;0;0;0;0
412;290;14517;0;109381,4454;0;0;0;0
413;290;10128;0;109391,3848;0;0;0;0
413;292;7144;0;109392,8692;0;0;0;0
414;295;5508;0;109402,6046;0;0;0;0
414;299;5508;0;109404,2475;0;0;0;0
415;305;5820;0;109413,0707;0;0;0;0
415;311;6484;0;109414,7143;0;0;0;0
415;319;7508;0;109423,717;0;0;0;0
414;328;8144;0;109425,2919;0;0;0;0
414;338;8144;0;109435,5534;0;0;0;0
414;349;7276;0;109436,9926;0;0;0;0
414;358;4268;0;109438,4132;0;0;0;0
414;358;0;0;109439,4858;0;0;0;0
414;376;0;0;109448,8652;0;0;0;0
414;386;0;44;109450,394;0;0;0;0
414;399;0;44;109451,478;0;0;0;0
413;412;0;68;109458,5946;0;0;0;0
412;426;0;68;109461,1391;0;0;0;0
412;438;0;44;109467,2982;0;0;0;0
411;449;0;20;109471,0565;0;0;0;0
410;459;0;20;109477,3953;0;0;0;0
410;467;0;0;109480,9744;0;0;0;0
410;473;0;0;109487,3428;0;0;0;0
410;477;13929;0;109491,0868;0;0;0;0
410;477;19993;0;109501,1234;0;0;0;0
409;481;22162;0;109502,5769;0;0;0;0
409;482;23770;0;109512,3338;0;0;0;0
409;482;24906;0;109513,8228;0;0;0;0
409;481;25410;0;109523,4359;0;0;0;0
409;477;25554;0;109525,0906;0;0;0;0
409;469;25554;0;109534,458;0;0;0;0
409;458;25182;0;109535,8643;0;0;0;0
408;445;24458;0;109537,5727;0;0;0;0
408;430;23758;0;109546,125;0;0;0;0
408;416;23214;0;109547,7473;0;0;0;0
409;400;22718;0;109556,9091;0;0;0;0
410;384;22466;0;109558,1344;0;0;0;0
412;368;22466;0;109567,807;0;0;0;0
415;352;22670;0;109569,0472;0;0;0;0
419;337;23178;0;109577,8519;0;0;0;0
422;322;23722;0;109579,2046;0;0;0;0
426;307;24314;0;109588,7942;0;0;0;0
430;294;24798;0;109590,2732;0;0;0;0
434;283;25110;0;109591,7644;0;0;0;0
438;273;25374;0;109601,3799;0;0;0;0
441;266;25978;0;109602,7355;0;0;0;0
444;260;26806;0;109611,7087;0;0;0;0
446;256;27190;0;109613,0238;0;0;0;0
448;254;27190;0;109622,8115;0;0;0;0
450;253;26926;0;109624,2425;0;0;0;0
452;254;26638;0;109625,5597;0;0;0;0
453;258;26326;0;109635,3189;0;0;0;0
455;263;25794;0;109636,4179;0;0;0;0
457;270;25242;0;109645,3052;0;0;0;0
459;278;24638;0;109647,3556;0;0;0;0
461;288;24182;0;109657,3413;0;0;0;0
463;299;23938;0;109659,2469;0;0;0;0
465;310;23746;0;109670,7705;0;0;0;0
466;321;23746;0;109672,7743;0;0;0;0
467;331;23806;0;109674,5748;0;0;0;0
467;339;24050;0;109676,0999;0;0;0;0
466;346;24230;0;109686,15;0;0;0;0
464;350;24242;0;109688,1631;0;0;0;0
462;353;24242;0;109698,4734;0;0;0;0
460;353;24186;0;109699,9313;0;0;0;0
457;352;24030;0;109701,2596;0;0;0;0
455;349;24030;0;109711,3867;0;0;0;0
452;344;24270;0;109712,8078;0;0;0;0
450;336;24922;0;109722,4403;0;0;0;0
449;327;25390;0;109723,749;0;0;0;0
449;317;25774;0;109724,7801;0;0;0;0
449;306;26294;0;109734,6969;0;0;0;0
451;295;27230;0;109736,3835;0;0;0;0
453;285;28602;0;109746,471;0;0;0;0
456;275;29778;0;109748,2589;0;0;0;0
460;266;30666;0;109757,7486;0;0;0;0
464;258;31242;0;109759,1514;0;0;0;0
468;252;31494;0;109769,2559;0;0;0;0
472;248;31770;0;109770,6953;0;0;0;0
476;244;32034;0;109771,7555;0;0;0;0
480;242;32214;0;109781,5838;0;0;0;0
484;242;32238;0;109783,4819;0;0;0;0
488;242;32238;0;109793,2399;0;0;0;0
493;244;31818;0;109794,6661;0;0;0;0
498;247;31038;0;109795,8006;0;0;0;0
504;252;29994;0;109806,4151;0;0;0;0
511;259;28158;0;109807,6766;0;0;0;0
518;267;22826;0;109816,952;0;0;0;0
527;274;9900;0;109818,2782;0;0;0;0
533;280;1;0;109827,1381;0;0;0;0
533;280;0;0;109828,2049;0;0;0;0
544;290;0;0;109829,0524;0;0;0;0
548;294;0;268;109837,7172;0;0;0;0
552;299;0;589;109838,7387;0;0;0;0
554;303;0;806;109840,6611;0;0;0;0
554;307;0;966;109845,2188;0;0;0;0
552;310;0;1023;109851,2167;0;0;0;0
552;310;0;1023;109855,2497;0;0;0;0
