x;y;pressure;z;time;velocityx;velocityy;accelx;accely
373;311;17761;0;176436,7586;0;0;0;0
384;306;18157;0;176437,871;0;0;0;0
393;300;18613;0;176447,0993;0;0;0;0
400;293;19253;0;176448,3751;0;0;0;0
410;278;20989;0;176458,8479;0;0;0;0
412;270;22134;0;176467,473;0;0;0;0
414;263;22898;0;176468,8195;0;0;0;0
414;256;23078;0;176479,067;0;0;0;0
413;251;23078;0;176480,617;0;0;0;0
411;246;22834;0;176489,8293;0;0;0;0
408;241;22498;0;176492,5131;0;0;0;0
404;238;21950;0;176494,2412;0;0;0;0
400;236;21037;0;176503,1881;0;0;0;0
395;234;20197;0;176504,9436;0;0;0;0
391;234;19757;0;176514,4848;0;0;0;0
387;234;19473;0;176517,1074;0;0;0;0
383;236;19341;0;176518,2939;0;0;0;0
379;239;19341;0;176528,5214;0;0;0;0
376;242;19341;0;176529,5877;0;0;0;0
373;247;19537;0;176538,295;0;0;0;0
371;252;19829;0;176539,5246;0;0;0;0
369;258;20173;0;176548,0539;0;0;0;0
368;265;20525;0;176549,587;0;0;0;0
368;272;20965;0;176559,2173;0;0;0;0
368;280;21405;0;176560,6904;0;0;0;0
368;288;21733;0;176570,0632;0;0;0;0
369;296;21962;0;176571,5815;0;0;0;0
372;304;22086;0;176581,0734;0;0;0;0
375;313;22158;0;176582,6085;0;0;0;0
379;321;22158;0;176583,8121;0;0;0;0
385;330;22114;0;176592,9515;0;0;0;0
390;340;21870;0;176594,3496;0;0;0;0
397;349;21433;0;176603,5642;0;0;0;0
403;359;20849;0;176605,0648;0;0;0;0
409;368;20585;0;176614,7712;0;0;0;0
414;377;20585;0;176615,876;0;0;0;0
419;386;21009;0;176617,1319;0;0;0;0
423;395;21401;0;176626,3888;0;0;0;0
426;403;21729;0;176627,6727;0;0;0;0
428;411;22118;0;176636,7515;0;0;0;0
429;419;22698;0;176638,0746;0;0;0;0
430;427;23290;0;176647,6108;0;0;0;0
431;434;23690;0;176648,7626;0;0;0;0
431;439;24102;0;176658,0459;0;0;0;0
431;444;24498;0;176660,0379;0;0;0;0
430;448;24898;0;176668,7707;0;0;0;0
430;451;25078;0;176669,9019;0;0;0;0
429;453;25078;0;176679,7036;0;0;0;0
429;455;24790;0;176680,9047;0;0;0;0
428;455;24174;0;176689,4203;0;0;0;0
428;456;23426;0;176690,6406;0;0;0;0
428;455;22638;0;176699,8122;0;0;0;0
427;453;21898;0;176701,1781;0;0;0;0
425;449;21898;0;176710,1433;0;0;0;0
422;442;21898;0;176711,4346;0;0;0;0
419;432;22358;0;176713,5738;0;0;0;0
415;421;22554;0;176722,8642;0;0;0;0
411;409;22558;0;176724,2027;0;0;0;0
408;396;22566;0;176733,2797;0;0;0;0
404;382;22678;0;176734,356;0;0;0;0
401;367;23162;0;176742,9552;0;0;0;0
399;352;23778;0;176744,0878;0;0;0;0
398;338;24154;0;176752,91;0;0;0;0
398;325;24550;0;176754,0121;0;0;0;0
398;313;24550;0;176762,4137;0;0;0;0
399;303;24550;0;176763,4622;0;0;0;0
401;294;24154;0;176769,6862;0;0;0;0
403;287;23898;0;176777,0852;0;0;0;0
407;281;23898;0;176778,0403;0;0;0;0
410;277;23910;0;176784,5376;0;0;0;0
415;275;23910;0;176791,1109;0;0;0;0
420;274;23658;0;176797,7499;0;0;0;0
425;275;23430;0;176799,1823;0;0;0;0
431;277;23378;0;176806,4875;0;0;0;0
437;281;23342;0;176807,6466;0;0;0;0
443;287;23334;0;176814,8183;0;0;0;0
451;294;23322;0;176822,3855;0;0;0;0
458;302;23202;0;176823,4861;0;0;0;0
466;312;23022;0;176830,0639;0;0;0;0
474;322;22438;0;176837,1343;0;0;0;0
481;332;21858;0;176838,1483;0;0;0;0
486;342;21357;0;176845,4927;0;0;0;0
489;350;21357;0;176852,1758;0;0;0;0
490;357;21761;0;176853,1312;0;0;0;0
490;363;22246;0;176860,1178;0;0;0;0
488;367;22730;0;176867,081;0;0;0;0
484;371;22926;0;176868,6192;0;0;0;0
480;373;22926;0;176875,3857;0;0;0;0
475;373;22862;0;176881,8113;0;0;0;0
468;373;22778;0;176882,9224;0;0;0;0
462;372;22646;0;176890,2616;0;0;0;0
455;370;22366;0;176897,1024;0;0;0;0
449;367;21713;0;176898,1705;0;0;0;0
443;362;20605;0;176905,0284;0;0;0;0
437;356;18817;0;176911,4182;0;0;0;0
433;349;17133;0;176917,9724;0;0;0;0
430;342;16633;0;176919,209;0;0;0;0
428;334;16633;0;176926,5297;0;0;0;0
427;325;17605;0;176927,5819;0;0;0;0
427;316;18977;0;176935,4803;0;0;0;0
427;307;20445;0;176942,6682;0;0;0;0
428;297;21809;0;176944,3533;0;0;0;0
429;289;23022;0;176952,0732;0;0;0;0
431;280;23914;0;176953,2014;0;0;0;0
434;273;24482;0;176960,3185;0;0;0;0
436;267;24674;0;176967,0065;0;0;0;0
439;261;24798;0;176968,0395;0;0;0;0
442;257;24798;0;176975,001;0;0;0;0
445;255;24758;0;176982,2336;0;0;0;0
448;253;24470;0;176983,1718;0;0;0;0
451;253;24086;0;176989,7451;0;0;0;0
454;254;23782;0;176996,5356;0;0;0;0
457;256;23770;0;176997,4595;0;0;0;0
461;259;23482;0;177004,1111;0;0;0;0
464;263;23226;0;177010,7692;0;0;0;0
467;269;23058;0;177011,5776;0;0;0;0
470;276;23022;0;177018,2956;0;0;0;0
472;283;23022;0;177026,9744;0;0;0;0
472;291;23094;0;177027,9772;0;0;0;0
472;298;23322;0;177034,6089;0;0;0;0
471;305;23650;0;177041,5442;0;0;0;0
469;310;23962;0;177042,7972;0;0;0;0
467;315;24146;0;177049,3712;0;0;0;0
464;318;24158;0;177056,8345;0;0;0;0
461;321;24222;0;177057,9739;0;0;0;0
458;323;24222;0;177063,8974;0;0;0;0
455;325;24174;0;177070,3138;0;0;0;0
454;326;24162;0;177071,2864;0;0;0;0
452;327;24154;0;177077,6286;0;0;0;0
452;327;24034;0;177084,5894;0;0;0;0
451;326;24034;0;177091,5732;0;0;0;0
451;324;24178;0;177092,628;0;0;0;0
453;319;25034;0;177098,8182;0;0;0;0
455;313;26526;0;177106,0159;0;0;0;0
458;305;27750;0;177107,0809;0;0;0;0
463;297;28714;0;177114,471;0;0;0;0
468;289;29506;0;177121,5325;0;0;0;0
474;282;30394;0;177122,5;0;0;0;0
481;275;31126;0;177128,8976;0;0;0;0
489;269;31762;0;177136,6974;0;0;0;0
497;264;32458;0;177137,7083;0;0;0;0
505;259;32767;0;177144,1199;0;0;0;0
513;256;32767;0;177150,617;0;0;0;0
521;255;32767;0;177151,5443;0;0;0;0
531;255;32767;0;177158,501;0;0;0;0
541;256;32767;0;177165,4593;0;0;0;0
551;258;32767;0;177172,1197;0;0;0;0
562;263;32767;0;177173,1163;0;0;0;0
571;268;32498;0;177180,056;0;0;0;0
579;274;31658;0;177181,0566;0;0;0;0
585;281;30254;0;177187,893;0;0;0;0
589;287;27742;0;177194,9915;0;0;0;0
592;291;21493;0;177201,9334;0;0;0;0
594;296;6548;0;177202,8377;0;0;0;0
594;296;0;0;177203,83;0;0;0;0
597;302;0;240;177210,5895;0;0;0;0
599;306;0;509;177211,7473;0;0;0;0
599;309;0;750;177217,3709;0;0;0;0
599;313;0;902;177221,1722;0;0;0;0
599;313;0;902;177227,2642;0;0;0;0
