x;y;pressure;z;time;velocityx;velocityy;accelx;accely
119;439;20409;0;128033,5652;0;0;0;0
119;426;20701;0;128035,0984;0;0;0;0
119;413;20957;0;128044,0757;0;0;0;0
120;399;21369;0;128045,723;0;0;0;0
121;385;21785;0;128056,0651;0;0;0;0
122;370;22366;0;128057,5301;0;0;0;0
123;356;23166;0;128068,624;0;0;0;0
125;342;23914;0;128070,2181;0;0;0;0
126;328;24602;0;128071,5959;0;0;0;0
128;315;25086;0;128073,0364;0;0;0;0
129;303;25410;0;128082,6765;0;0;0;0
131;291;25566;0;128084,244;0;0;0;0
132;280;25618;0;128092,9997;0;0;0;0
134;270;25618;0;128094,8024;0;0;0;0
136;261;25618;0;128104,3717;0;0;0;0
137;254;25618;0;128105,74;0;0;0;0
138;247;25618;0;128115,1659;0;0;0;0
139;242;25570;0;128116,9875;0;0;0;0
140;238;25294;0;128125,4479;0;0;0;0
140;235;24714;0;128126,807;0;0;0;0
141;234;23978;0;128136,1881;0;0;0;0
141;233;23002;0;128137,7246;0;0;0;0
141;232;21289;0;128146,2765;0;0;0;0
140;232;17421;0;128147,7275;0;0;0;0
140;233;11349;0;128149,475;0;0;0;0
139;234;2072;0;128159,0526;0;0;0;0
139;234;0;0;128160,2656;0;0;0;0
139;238;0;0;128161,3816;0;0;0;0
139;241;0;52;128170,5248;0;0;0;0
139;246;0;136;128171,7589;0;0;0;0
139;250;0;220;128173,0418;0;0;0;0
138;255;0;300;128179,2841;0;0;0;0
137;261;0;385;128183,5997;0;0;0;0
135;267;0;441;128189,329;0;0;0;0
133;274;0;497;128193,2851;0;0;0;0
130;282;0;549;128199,423;0;0;0;0
126;290;0;549;128203,0315;0;0;0;0
122;300;0;549;128209,4623;0;0;0;0
118;310;0;549;128213,1175;0;0;0;0
113;320;0;497;128219,2004;0;0;0;0
108;331;0;441;128223,2601;0;0;0;0
103;342;0;357;128229,275;0;0;0;0
98;353;0;220;128233,2296;0;0;0;0
94;364;0;108;128239,3786;0;0;0;0
89;375;0;0;128243,2475;0;0;0;0
85;385;0;0;128249,3317;0;0;0;0
82;394;0;0;128253,248;0;0;0;0
79;401;0;0;128259,4118;0;0;0;0
77;409;16573;0;128263,3626;0;0;0;0
76;416;22714;0;128272,5311;0;0;0;0
76;424;23794;0;128273,9266;0;0;0;0
75;433;23794;0;128282,9569;0;0;0;0
75;441;23794;0;128284,1905;0;0;0;0
76;450;23926;0;128293,4097;0;0;0;0
78;458;24230;0;128294,8791;0;0;0;0
80;467;24230;0;128304,3198;0;0;0;0
84;477;24206;0;128305,7116;0;0;0;0
88;486;23950;0;128315,271;0;0;0;0
93;495;23770;0;128317,0563;0;0;0;0
99;504;23722;0;128318,3622;0;0;0;0
106;514;23614;0;128327,6739;0;0;0;0
114;522;23310;0;128329,1223;0;0;0;0
123;530;22890;0;128338,7855;0;0;0;0
132;536;22526;0;128340,2457;0;0;0;0
141;540;21990;0;128349,2033;0;0;0;0
151;542;21601;0;128350,9095;0;0;0;0
160;542;21601;0;128359,7158;0;0;0;0
169;540;21954;0;128361,1978;0;0;0;0
177;536;22222;0;128371,2875;0;0;0;0
186;530;22282;0;128372,702;0;0;0;0
193;522;22390;0;128374,2914;0;0;0;0
200;514;22402;0;128382,9041;0;0;0;0
205;504;22802;0;128384,3354;0;0;0;0
209;494;23346;0;128393,0619;0;0;0;0
212;483;23914;0;128394,2638;0;0;0;0
213;473;24530;0;128403,9979;0;0;0;0
213;461;24858;0;128405,2675;0;0;0;0
211;449;24914;0;128414,4523;0;0;0;0
207;437;24918;0;128416,7686;0;0;0;0
201;424;24918;0;128418,0766;0;0;0;0
194;412;25170;0;128426,5953;0;0;0;0
186;399;25578;0;128427,8726;0;0;0;0
178;388;25966;0;128437,1831;0;0;0;0
169;377;26194;0;128438,7075;0;0;0;0
161;368;26422;0;128448,2598;0;0;0;0
153;361;26506;0;128449,8207;0;0;0;0
146;356;26506;0;128458,8739;0;0;0;0
139;353;26358;0;128460,2213;0;0;0;0
132;352;26010;0;128468,781;0;0;0;0
126;353;25382;0;128469,9437;0;0;0;0
121;354;24526;0;128478,6236;0;0;0;0
116;357;23210;0;128479,9745;0;0;0;0
113;360;20817;0;128489,197;0;0;0;0
112;362;15665;0;128490,3844;0;0;0;0
111;364;5508;0;128491,734;0;0;0;0
111;364;0;0;128500,9114;0;0;0;0
113;366;0;84;128502,0302;0;0;0;0
117;366;0;172;128503,4526;0;0;0;0
121;366;0;260;128507,2553;0;0;0;0
127;366;0;320;128513,1984;0;0;0;0
134;366;0;437;128517,0848;0;0;0;0
141;366;0;493;128523,362;0;0;0;0
149;366;0;581;128527,0704;0;0;0;0
158;366;0;669;128533,279;0;0;0;0
168;366;0;758;128537,1083;0;0;0;0
177;366;0;786;128543,2647;0;0;0;0
186;366;0;818;128548,1116;0;0;0;0
193;365;0;818;128553,2244;0;0;0;0
201;364;0;786;128557,128;0;0;0;0
207;363;0;758;128563,5206;0;0;0;0
214;361;0;730;128567,0927;0;0;0;0
219;359;0;698;128573,2531;0;0;0;0
224;356;0;641;128577,1067;0;0;0;0
227;353;0;581;128583,3384;0;0;0;0
229;352;0;525;128587,1313;0;0;0;0
229;350;0;377;128593,2162;0;0;0;0
230;350;0;232;128597,3556;0;0;0;0
230;349;0;56;128603,3204;0;0;0;0
230;349;0;0;128607,2116;0;0;0;0
230;348;0;0;128613,2291;0;0;0;0
229;348;17165;0;128617,1727;0;0;0;0
229;348;24586;0;128626,1123;0;0;0;0
224;347;26982;0;128627,4652;0;0;0;0
218;345;27330;0;128636,3164;0;0;0;0
211;343;27534;0;128637,608;0;0;0;0
203;339;27714;0;128646,8984;0;0;0;0
197;335;27850;0;128648,2753;0;0;0;0
190;331;27850;0;128657,0201;0;0;0;0
184;326;27466;0;128658,2846;0;0;0;0
179;320;26458;0;128668,8156;0;0;0;0
175;314;25374;0;128670,0894;0;0;0;0
172;308;24446;0;128679,3957;0;0;0;0
170;302;24050;0;128680,7486;0;0;0;0
169;296;24050;0;128690,0769;0;0;0;0
169;290;24230;0;128691,7698;0;0;0;0
169;285;24722;0;128693,3769;0;0;0;0
171;280;25338;0;128702,4288;0;0;0;0
173;275;25990;0;128708,9466;0;0;0;0
177;272;26398;0;128710,2638;0;0;0;0
181;269;26398;0;128718,9823;0;0;0;0
186;267;26206;0;128720,6198;0;0;0;0
191;267;25918;0;128729,7396;0;0;0;0
197;267;25674;0;128731,2582;0;0;0;0
202;270;25398;0;128740,5314;0;0;0;0
207;273;24990;0;128741,9331;0;0;0;0
213;278;24482;0;128743,206;0;0;0;0
218;284;23950;0;128752,0597;0;0;0;0
222;291;23394;0;128753,3263;0;0;0;0
225;297;22874;0;128762,1168;0;0;0;0
227;304;22438;0;128763,4865;0;0;0;0
229;309;22150;0;128772,4536;0;0;0;0
230;314;22150;0;128773,8312;0;0;0;0
230;317;22258;0;128782,6309;0;0;0;0
230;318;22586;0;128783,9603;0;0;0;0
230;319;23034;0;128792,3109;0;0;0;0
230;319;23638;0;128793,8593;0;0;0;0
229;318;24122;0;128803,3335;0;0;0;0
228;316;24858;0;128804,5572;0;0;0;0
225;312;25734;0;128813,3128;0;0;0;0
222;307;26374;0;128814,562;0;0;0;0
219;300;26794;0;128823,1412;0;0;0;0
216;293;27058;0;128824,4817;0;0;0;0
213;286;27370;0;128833,1028;0;0;0;0
211;278;27806;0;128834,4605;0;0;0;0
209;270;28238;0;128843,2306;0;0;0;0
208;261;28598;0;128844,2164;0;0;0;0
207;253;29078;0;128853,1626;0;0;0;0
207;246;29390;0;128854,2656;0;0;0;0
208;239;29522;0;128862,6784;0;0;0;0
209;233;29522;0;128864,0902;0;0;0;0
211;229;29482;0;128873,3607;0;0;0;0
214;225;29254;0;128874,6559;0;0;0;0
217;222;28870;0;128885,0411;0;0;0;0
221;221;28282;0;128886,4555;0;0;0;0
225;221;27570;0;128887,6666;0;0;0;0
230;223;26694;0;128896,4942;0;0;0;0
235;226;25454;0;128898,9228;0;0;0;0
239;230;23598;0;128907,3197;0;0;0;0
244;236;21429;0;128908,5755;0;0;0;0
248;244;19757;0;128918,2383;0;0;0;0
253;252;18997;0;128919,5482;0;0;0;0
257;262;18665;0;128928,8145;0;0;0;0
262;274;18233;0;128929,9361;0;0;0;0
266;287;17041;0;128938,6496;0;0;0;0
270;301;15033;0;128939,9709;0;0;0;0
273;316;12069;0;128949,0231;0;0;0;0
275;328;6696;0;128950,2658;0;0;0;0
277;340;216;0;128951,3807;0;0;0;0
277;340;0;0;128960,499;0;0;0;0
280;360;0;28;128961,7718;0;0;0;0
281;374;0;84;128962,984;0;0;0;0
282;387;0;112;128967,2325;0;0;0;0
282;402;0;140;128973,4865;0;0;0;0
282;414;0;140;128977,2302;0;0;0;0
281;425;0;84;128983,1627;0;0;0;0
279;436;0;28;128987,1551;0;0;0;0
276;445;0;0;128993,0006;0;0;0;0
274;453;0;0;128997,6032;0;0;0;0
273;459;0;0;129003,2956;0;0;0;0
272;463;0;0;129007,3295;0;0;0;0
272;465;15069;0;129013,4933;0;0;0;0
272;465;20281;0;129022,7198;0;0;0;0
272;465;21365;0;129024,045;0;0;0;0
272;465;21878;0;129034,9155;0;0;0;0
274;460;22666;0;129036,2416;0;0;0;0
276;453;23526;0;129037,5385;0;0;0;0
278;444;23970;0;129047,5248;0;0;0;0
279;432;24058;0;129049,3178;0;0;0;0
280;419;24166;0;129051,0874;0;0;0;0
280;404;24466;0;129059,8736;0;0;0;0
280;388;24938;0;129061,401;0;0;0;0
279;371;25358;0;129070,5728;0;0;0;0
278;353;25866;0;129071,6297;0;0;0;0
278;335;26142;0;129080,5193;0;0;0;0
278;318;26358;0;129082,3818;0;0;0;0
278;302;26358;0;129091,0882;0;0;0;0
279;287;26358;0;129092,1873;0;0;0;0
280;273;26226;0;129101,3034;0;0;0;0
281;261;25694;0;129102,2804;0;0;0;0
283;249;24778;0;129110,9482;0;0;0;0
285;239;23502;0;129113,0439;0;0;0;0
287;231;22278;0;129123,2532;0;0;0;0
290;224;21417;0;129124,5751;0;0;0;0
292;219;20845;0;129134,642;0;0;0;0
294;217;20025;0;129136,0287;0;0;0;0
297;216;19093;0;129137,0879;0;0;0;0
299;216;19093;0;129146,1683;0;0;0;0
302;218;18957;0;129148,0333;0;0;0;0
305;222;18957;0;129157,2341;0;0;0;0
308;226;18653;0;129158,8558;0;0;0;0
310;232;18269;0;129168,8822;0;0;0;0
313;238;17909;0;129170,1513;0;0;0;0
314;245;17453;0;129171,319;0;0;0;0
316;252;16981;0;129180,8888;0;0;0;0
316;260;16769;0;129182,7465;0;0;0;0
316;268;16769;0;129191,6979;0;0;0;0
315;276;17625;0;129192,9578;0;0;0;0
313;284;18749;0;129202,606;0;0;0;0
311;291;19941;0;129203,8552;0;0;0;0
308;298;20917;0;129213,2787;0;0;0;0
304;304;21926;0;129215,1813;0;0;0;0
299;310;22798;0;129224,3389;0;0;0;0
294;315;23766;0;129225,8522;0;0;0;0
287;319;24646;0;129235,3652;0;0;0;0
281;323;25238;0;129236,8039;0;0;0;0
274;327;25598;0;129238,3005;0;0;0;0
267;330;25850;0;129247,972;0;0;0;0
260;333;25926;0;129249,4109;0;0;0;0
253;335;25986;0;129259,0611;0;0;0;0
247;337;25990;0;129260,6515;0;0;0;0
242;338;25990;0;129262,1362;0;0;0;0
239;339;25566;0;129271,9072;0;0;0;0
236;339;24626;0;129273,1792;0;0;0;0
235;338;23650;0;129282,8325;0;0;0;0
235;336;22850;0;129284,2397;0;0;0;0
235;333;22390;0;129293,9277;0;0;0;0
237;329;22342;0;129295,1846;0;0;0;0
240;324;22294;0;129304,7162;0;0;0;0
245;320;22186;0;129306,2211;0;0;0;0
251;314;21685;0;129307,7023;0;0;0;0
258;309;21093;0;129317,9512;0;0;0;0
265;304;21041;0;129319,2542;0;0;0;0
274;298;21041;0;129328,5094;0;0;0;0
282;293;21113;0;129329,9271;0;0;0;0
291;287;21113;0;129331,8176;0;0;0;0
301;282;20989;0;129340,0971;0;0;0;0
310;278;20805;0;129341,2486;0;0;0;0
320;273;20601;0;129351,1936;0;0;0;0
329;269;20601;0;129352,6851;0;0;0;0
337;266;20601;0;129361,1581;0;0;0;0
344;263;21149;0;129362,3852;0;0;0;0
349;259;21986;0;129371,6755;0;0;0;0
352;256;22858;0;129372,9004;0;0;0;0
355;253;23754;0;129381,7411;0;0;0;0
357;250;24682;0;129383,2393;0;0;0;0
357;248;25670;0;129391,5721;0;0;0;0
357;245;26502;0;129392,9275;0;0;0;0
357;243;27006;0;129402,2106;0;0;0;0
356;241;27006;0;129404,0062;0;0;0;0
353;240;26982;0;129413,3444;0;0;0;0
351;238;26718;0;129415,0875;0;0;0;0
347;237;26382;0;129423,7671;0;0;0;0
343;237;25850;0;129425,25;0;0;0;0
339;236;25370;0;129434,5971;0;0;0;0
336;236;25082;0;129435,8521;0;0;0;0
332;236;24974;0;129437,0234;0;0;0;0
329;236;24778;0;129445,9363;0;0;0;0
327;237;24646;0;129447,6424;0;0;0;0
325;238;24574;0;129456,7628;0;0;0;0
323;239;24570;0;129458,2777;0;0;0;0
322;241;24570;0;129467,2296;0;0;0;0
322;243;24702;0;129468,5485;0;0;0;0
321;245;24946;0;129477,7136;0;0;0;0
322;248;25246;0;129479,1302;0;0;0;0
323;251;25246;0;129488,9298;0;0;0;0
324;254;25198;0;129490,3996;0;0;0;0
326;257;25126;0;129491,7703;0;0;0;0
328;260;25054;0;129501,2904;0;0;0;0
330;262;25054;0;129502,6263;0;0;0;0
333;264;25134;0;129511,1072;0;0;0;0
336;266;25278;0;129512,515;0;0;0;0
340;268;25482;0;129521,3956;0;0;0;0
343;270;25734;0;129523,0223;0;0;0;0
347;272;25870;0;129534,7892;0;0;0;0
352;274;25930;0;129536,1717;0;0;0;0
357;277;26002;0;129537,5074;0;0;0;0
363;280;26038;0;129546,4548;0;0;0;0
369;284;26038;0;129548,6827;0;0;0;0
375;289;25942;0;129557,0614;0;0;0;0
382;294;25794;0;129558,6408;0;0;0;0
389;301;25494;0;129568,4314;0;0;0;0
394;307;24930;0;129570,8397;0;0;0;0
399;314;24242;0;129572,2175;0;0;0;0
402;321;23590;0;129581,5885;0;0;0;0
403;327;23226;0;129583,1536;0;0;0;0
404;334;23226;0;129591,7342;0;0;0;0
405;340;23458;0;129592,8543;0;0;0;0
405;346;23662;0;129601,4354;0;0;0;0
405;352;23902;0;129602,5608;0;0;0;0
404;358;24278;0;129611,4615;0;0;0;0
403;363;24686;0;129612,6377;0;0;0;0
402;368;24846;0;129621,8931;0;0;0;0
401;372;24978;0;129623,4095;0;0;0;0
399;376;24990;0;129634,5634;0;0;0;0
398;379;24990;0;129635,6968;0;0;0;0
396;381;24910;0;129644,0378;0;0;0;0
394;382;24498;0;129645,6169;0;0;0;0
391;381;23954;0;129647,0944;0;0;0;0
388;379;23474;0;129656,9568;0;0;0;0
385;374;23242;0;129658,7176;0;0;0;0
382;368;23242;0;129667,7788;0;0;0;0
379;361;23606;0;129669,1266;0;0;0;0
376;352;24246;0;129678,0425;0;0;0;0
374;342;24982;0;129679,6497;0;0;0;0
373;331;25762;0;129688,6016;0;0;0;0
373;320;26642;0;129689,778;0;0;0;0
373;310;27266;0;129699,2852;0;0;0;0
374;301;27794;0;129700,7417;0;0;0;0
376;293;28170;0;129701,8591;0;0;0;0
378;286;28326;0;129710,4405;0;0;0;0
380;281;28374;0;129711,6422;0;0;0;0
384;278;28374;0;129720,578;0;0;0;0
387;276;28278;0;129722,1508;0;0;0;0
391;275;27978;0;129732,0471;0;0;0;0
396;276;27530;0;129733,4353;0;0;0;0
400;279;27098;0;129742,3312;0;0;0;0
405;283;26762;0;129743,7961;0;0;0;0
411;290;26450;0;129753,5428;0;0;0;0
416;298;26126;0;129755,5818;0;0;0;0
423;307;25582;0;129756,843;0;0;0;0
430;319;24838;0;129765,5817;0;0;0;0
437;331;23606;0;129775,4829;0;0;0;0
444;344;21837;0;129776,8094;0;0;0;0
451;357;19693;0;129778,591;0;0;0;0
455;370;17273;0;129788,2592;0;0;0;0
458;382;15509;0;129790,3788;0;0;0;0
459;392;14737;0;129791,6949;0;0;0;0
459;400;14737;0;129800,7466;0;0;0;0
457;405;15969;0;129801,9038;0;0;0;0
454;409;17133;0;129810,6388;0;0;0;0
450;410;18297;0;129812,2251;0;0;0;0
445;409;18989;0;129821,7472;0;0;0;0
439;406;19417;0;129823,1068;0;0;0;0
433;401;19809;0;129832,2523;0;0;0;0
426;394;20189;0;129833,5455;0;0;0;0
419;385;20349;0;129842,3373;0;0;0;0
413;374;20349;0;129843,6195;0;0;0;0
409;362;20053;0;129852,801;0;0;0;0
405;348;19845;0;129854,1827;0;0;0;0
403;333;19845;0;129855,4659;0;0;0;0
402;317;20457;0;129864,9506;0;0;0;0
401;302;22306;0;129866,126;0;0;0;0
401;286;23938;0;129874,6617;0;0;0;0
403;271;25446;0;129875,8015;0;0;0;0
404;257;26494;0;129884,7438;0;0;0;0
407;245;27070;0;129885,8775;0;0;0;0
410;234;27322;0;129894,7421;0;0;0;0
413;225;27358;0;129895,8543;0;0;0;0
416;218;27358;0;129904,5999;0;0;0;0
419;212;27166;0;129905,6547;0;0;0;0
423;208;26950;0;129914,8397;0;0;0;0
426;206;26626;0;129916,1114;0;0;0;0
430;206;26194;0;129924,4866;0;0;0;0
434;207;25686;0;129925,6379;0;0;0;0
438;210;25182;0;129934,8058;0;0;0;0
442;216;24686;0;129935,812;0;0;0;0
446;222;24290;0;129944,2257;0;0;0;0
449;230;24038;0;129945,3225;0;0;0;0
452;239;24038;0;129953,5564;0;0;0;0
454;247;24230;0;129955,0687;0;0;0;0
456;254;24746;0;129963,9697;0;0;0;0
456;261;25338;0;129965,4765;0;0;0;0
457;266;26014;0;129975,248;0;0;0;0
457;270;26782;0;129976,4546;0;0;0;0
458;272;27574;0;129985,5798;0;0;0;0
458;273;28418;0;129986,9564;0;0;0;0
458;273;29222;0;129995,0617;0;0;0;0
458;273;30122;0;129996,1725;0;0;0;0
459;273;31106;0;130005,001;0;0;0;0
460;272;31982;0;130006,178;0;0;0;0
463;271;32450;0;130015,6023;0;0;0;0
467;268;32522;0;130016,827;0;0;0;0
472;265;32522;0;130025,4543;0;0;0;0
478;262;32330;0;130026,5585;0;0;0;0
484;259;31742;0;130035,8731;0;0;0;0
492;256;30866;0;130037,3219;0;0;0;0
501;254;29618;0;130046,3916;0;0;0;0
512;252;27622;0;130048,3317;0;0;0;0
524;251;23362;0;130056,8352;0;0;0;0
538;251;15341;0;130058,2514;0;0;0;0
550;251;712;0;130067,6482;0;0;0;0
550;251;0;0;130069,2232;0;0;0;0
572;253;0;0;130070,3069;0;0;0;0
582;254;0;244;130071,4113;0;0;0;0
593;256;0;569;130080,3755;0;0;0;0
602;257;0;774;130082,3262;0;0;0;0
609;259;0;938;130085,2688;0;0;0;0
609;259;0;938;130091,4973;0;0;0;0
