x;y;pressure;z;time;velocityx;velocityy;accelx;accely
304;477;26306;0;171545,9836;0;0;0;0
305;465;26030;0;171547,8387;0;0;0;0
304;452;25702;0;171549,0844;0;0;0;0
302;441;25462;0;171557,7315;0;0;0;0
297;429;25402;0;171559,0502;0;0;0;0
291;419;25402;0;171569,2441;0;0;0;0
284;409;25654;0;171570,6215;0;0;0;0
276;401;25810;0;171580,0691;0;0;0;0
267;394;25982;0;171581,6353;0;0;0;0
259;389;26126;0;171590,0878;0;0;0;0
250;384;26126;0;171591,4809;0;0;0;0
241;380;26066;0;171601,4236;0;0;0;0
233;378;25958;0;171603,3617;0;0;0;0
225;376;25342;0;171604,7995;0;0;0;0
218;374;24378;0;171614,4518;0;0;0;0
212;373;22942;0;171616,0768;0;0;0;0
208;372;20169;0;171625,2658;0;0;0;0
204;370;14981;0;171626,9382;0;0;0;0
202;370;7092;0;171637,2853;0;0;0;0
202;370;0;0;171638,9262;0;0;0;0
201;368;0;0;171640,2768;0;0;0;0
201;367;0;52;171641,887;0;0;0;0
203;365;0;104;171643,2329;0;0;0;0
207;364;0;156;171652,9298;0;0;0;0
212;362;0;232;171654,5116;0;0;0;0
219;360;0;284;171659,089;0;0;0;0
226;359;0;312;171663,595;0;0;0;0
235;358;0;341;171669,5898;0;0;0;0
243;357;0;341;171673,1671;0;0;0;0
253;357;0;312;171679,4397;0;0;0;0
263;357;0;312;171683,273;0;0;0;0
273;356;0;312;171689,6161;0;0;0;0
282;356;0;341;171693,2147;0;0;0;0
291;356;0;312;171699,6234;0;0;0;0
297;356;0;208;171703,3515;0;0;0;0
303;356;0;104;171709,7674;0;0;0;0
306;356;0;0;171713,4071;0;0;0;0
309;356;0;0;171719,5834;0;0;0;0
311;356;0;0;171723,3572;0;0;0;0
311;356;20001;0;171729,8349;0;0;0;0
311;356;24070;0;171739,2912;0;0;0;0
311;356;25142;0;171740,7192;0;0;0;0
311;356;25142;0;171749,6081;0;0;0;0
311;356;24830;0;171750,8656;0;0;0;0
305;356;24818;0;171760,183;0;0;0;0
299;355;24818;0;171761,4067;0;0;0;0
293;353;24962;0;171770,6588;0;0;0;0
286;351;24962;0;171772,0284;0;0;0;0
280;347;24938;0;171773,6373;0;0;0;0
274;344;24926;0;171784,1858;0;0;0;0
269;339;24866;0;171790,7224;0;0;0;0
263;334;24842;0;171792,3912;0;0;0;0
259;327;24842;0;171793,613;0;0;0;0
255;320;25118;0;171804,534;0;0;0;0
252;312;25670;0;171806,1;0;0;0;0
250;305;26190;0;171816,625;0;0;0;0
249;297;26598;0;171817,9883;0;0;0;0
249;290;26826;0;171819,4367;0;0;0;0
251;283;26874;0;171831,0461;0;0;0;0
253;278;26874;0;171833,2488;0;0;0;0
257;273;26682;0;171834,4005;0;0;0;0
262;270;26574;0;171842,8565;0;0;0;0
267;267;26562;0;171844,1012;0;0;0;0
273;266;26478;0;171853,3364;0;0;0;0
278;266;26334;0;171854,7438;0;0;0;0
284;267;26166;0;171864,0049;0;0;0;0
290;269;25890;0;171865,4849;0;0;0;0
295;273;25562;0;171874,1372;0;0;0;0
301;278;25298;0;171875,3052;0;0;0;0
306;283;25154;0;171884,4324;0;0;0;0
310;290;24938;0;171885,707;0;0;0;0
314;296;24610;0;171894,4919;0;0;0;0
316;303;24202;0;171895,873;0;0;0;0
318;310;23718;0;171904,5571;0;0;0;0
320;316;23222;0;171905,8728;0;0;0;0
320;321;22726;0;171914,553;0;0;0;0
320;324;22726;0;171916,0199;0;0;0;0
319;326;23210;0;171925,1128;0;0;0;0
318;326;23886;0;171926,5474;0;0;0;0
316;326;24430;0;171936,1525;0;0;0;0
314;325;24778;0;171937,6479;0;0;0;0
312;322;25178;0;171939,4625;0;0;0;0
309;318;25646;0;171948,9979;0;0;0;0
307;314;26118;0;171950,4708;0;0;0;0
304;308;26418;0;171959,4284;0;0;0;0
302;301;26658;0;171960,8625;0;0;0;0
300;294;26874;0;171970,1265;0;0;0;0
299;286;27066;0;171971,6788;0;0;0;0
298;278;27234;0;171973,2049;0;0;0;0
298;270;27342;0;171982,8483;0;0;0;0
299;263;27486;0;171984,243;0;0;0;0
301;255;27606;0;171993,3625;0;0;0;0
303;248;27666;0;171994,6977;0;0;0;0
305;242;27666;0;172004,5806;0;0;0;0
308;236;27578;0;172006,1175;0;0;0;0
311;232;27314;0;172016,188;0;0;0;0
315;229;26990;0;172017,7443;0;0;0;0
318;227;26666;0;172019,3747;0;0;0;0
322;227;26354;0;172028,6609;0;0;0;0
325;229;26066;0;172030,8598;0;0;0;0
329;233;25630;0;172039,538;0;0;0;0
332;239;25042;0;172040,9869;0;0;0;0
336;245;24258;0;172050,9371;0;0;0;0
338;253;23398;0;172052,7071;0;0;0;0
340;262;22818;0;172053,942;0;0;0;0
342;272;22418;0;172063,5072;0;0;0;0
344;283;21874;0;172064,9099;0;0;0;0
345;296;20437;0;172073,4322;0;0;0;0
346;310;18177;0;172074,6694;0;0;0;0
346;324;15029;0;172084,3143;0;0;0;0
346;340;10388;0;172086,1235;0;0;0;0
347;356;7188;0;172087,4706;0;0;0;0
347;372;4260;0;172097,0788;0;0;0;0
347;389;4232;0;172098,5316;0;0;0;0
348;405;4232;0;172107,2808;0;0;0;0
348;422;9180;0;172108,7966;0;0;0;0
349;437;12361;0;172118,9983;0;0;0;0
349;451;15197;0;172120,6245;0;0;0;0
349;463;17401;0;172130,2023;0;0;0;0
349;473;19009;0;172131,5364;0;0;0;0
349;482;20369;0;172140,6864;0;0;0;0
349;488;21573;0;172142,0237;0;0;0;0
348;492;22146;0;172143,2728;0;0;0;0
348;495;22278;0;172153,0194;0;0;0;0
348;495;22278;0;172154,2385;0;0;0;0
348;495;21974;0;172163,4001;0;0;0;0
348;491;21305;0;172164,939;0;0;0;0
349;485;20565;0;172173,5935;0;0;0;0
351;477;20333;0;172174,9996;0;0;0;0
353;466;20221;0;172184,223;0;0;0;0
355;455;20073;0;172185,6336;0;0;0;0
357;441;20073;0;172195,1162;0;0;0;0
360;425;20185;0;172197,1437;0;0;0;0
361;408;21025;0;172198,397;0;0;0;0
363;389;21950;0;172206,8293;0;0;0;0
363;370;22958;0;172208,0775;0;0;0;0
364;350;24334;0;172217,7437;0;0;0;0
364;330;25322;0;172218,9579;0;0;0;0
365;311;25790;0;172227,8723;0;0;0;0
366;294;25826;0;172229,5038;0;0;0;0
366;278;25826;0;172238,3566;0;0;0;0
368;264;25598;0;172239,5993;0;0;0;0
369;252;24842;0;172249,4312;0;0;0;0
370;242;23874;0;172250,7277;0;0;0;0
371;235;22714;0;172260,2806;0;0;0;0
373;229;21501;0;172261,662;0;0;0;0
374;226;20637;0;172263,5081;0;0;0;0
375;225;20013;0;172272,0979;0;0;0;0
377;225;20013;0;172273,8159;0;0;0;0
378;226;20137;0;172283,6822;0;0;0;0
379;229;20665;0;172285,0445;0;0;0;0
380;233;20665;0;172294,503;0;0;0;0
382;239;20385;0;172296,4285;0;0;0;0
384;246;19933;0;172297,9737;0;0;0;0
386;254;19333;0;172307,4193;0;0;0;0
387;263;18805;0;172308,669;0;0;0;0
389;271;18397;0;172317,8162;0;0;0;0
389;281;18397;0;172319,2089;0;0;0;0
389;290;18817;0;172329,8332;0;0;0;0
388;298;20177;0;172331,0918;0;0;0;0
386;307;21661;0;172340,5838;0;0;0;0
383;315;23190;0;172342,0224;0;0;0;0
379;322;24362;0;172343,2489;0;0;0;0
374;330;25350;0;172353,4049;0;0;0;0
368;336;25990;0;172354,8025;0;0;0;0
361;342;26410;0;172366,155;0;0;0;0
354;348;26546;0;172367,491;0;0;0;0
346;352;26546;0;172368,473;0;0;0;0
339;356;26378;0;172377,9622;0;0;0;0
331;359;25834;0;172379,5834;0;0;0;0
324;360;25210;0;172389,004;0;0;0;0
317;361;24534;0;172390,4009;0;0;0;0
312;361;24078;0;172400,316;0;0;0;0
307;360;23846;0;172401,7638;0;0;0;0
303;358;23630;0;172402,9702;0;0;0;0
300;356;23326;0;172412,5663;0;0;0;0
298;354;22782;0;172414,4593;0;0;0;0
298;351;22070;0;172423,9879;0;0;0;0
298;348;21337;0;172425,3444;0;0;0;0
300;345;20949;0;172435,1761;0;0;0;0
304;342;20949;0;172436,6541;0;0;0;0
309;338;20949;0;172437,6882;0;0;0;0
314;335;20925;0;172447,5761;0;0;0;0
321;331;20377;0;172448,7893;0;0;0;0
329;327;19593;0;172458,6259;0;0;0;0
338;323;18993;0;172459,8889;0;0;0;0
347;319;18301;0;172469,3021;0;0;0;0
356;315;17185;0;172470,4994;0;0;0;0
366;311;16145;0;172479,9632;0;0;0;0
377;308;15205;0;172481,245;0;0;0;0
388;305;14953;0;172489,9701;0;0;0;0
398;302;14953;0;172491,0982;0;0;0;0
408;300;15545;0;172499,7716;0;0;0;0
416;297;16225;0;172501,176;0;0;0;0
422;294;17173;0;172510,0204;0;0;0;0
427;291;18277;0;172512,4468;0;0;0;0
430;289;20193;0;172514,1096;0;0;0;0
431;286;22214;0;172523,3856;0;0;0;0
432;283;23810;0;172524,4433;0;0;0;0
432;281;24630;0;172533,6316;0;0;0;0
430;278;24906;0;172534,7071;0;0;0;0
427;275;24906;0;172543,2525;0;0;0;0
422;272;24662;0;172544,5302;0;0;0;0
417;269;24398;0;172553,3629;0;0;0;0
412;267;23662;0;172554,4362;0;0;0;0
407;265;22598;0;172563,6917;0;0;0;0
402;263;21249;0;172565,039;0;0;0;0
398;262;19881;0;172573,8064;0;0;0;0
394;261;18949;0;172575,2545;0;0;0;0
391;260;18657;0;172584,2055;0;0;0;0
388;259;18657;0;172585,6525;0;0;0;0
387;258;18729;0;172594,7728;0;0;0;0
386;258;19369;0;172596,8192;0;0;0;0
385;258;20261;0;172598,3379;0;0;0;0
385;258;21177;0;172607,4424;0;0;0;0
385;258;21930;0;172608,9164;0;0;0;0
385;259;22574;0;172618,3769;0;0;0;0
385;260;23190;0;172619,6229;0;0;0;0
387;263;23806;0;172628,4023;0;0;0;0
390;267;24230;0;172630,0441;0;0;0;0
394;271;24290;0;172639,0412;0;0;0;0
399;275;24290;0;172640,3816;0;0;0;0
403;278;24050;0;172649,6358;0;0;0;0
409;281;23822;0;172651,0943;0;0;0;0
414;283;23822;0;172659,7409;0;0;0;0
421;286;23822;0;172661,2471;0;0;0;0
427;288;23594;0;172670,8481;0;0;0;0
434;290;23398;0;172672,1337;0;0;0;0
439;293;23398;0;172673,4436;0;0;0;0
444;295;23606;0;172683,3922;0;0;0;0
448;297;24066;0;172687,1716;0;0;0;0
451;299;24486;0;172688,5304;0;0;0;0
453;300;24790;0;172698,7669;0;0;0;0
454;301;24982;0;172700,0902;0;0;0;0
454;302;25054;0;172709,2196;0;0;0;0
454;302;25150;0;172710,4058;0;0;0;0
454;302;25262;0;172719,5832;0;0;0;0
454;302;25262;0;172720,8389;0;0;0;0
452;301;25046;0;172729,9856;0;0;0;0
449;299;24890;0;172731,4204;0;0;0;0
445;296;24890;0;172740,1514;0;0;0;0
441;293;24998;0;172741,5971;0;0;0;0
437;289;24998;0;172750,9967;0;0;0;0
434;286;24870;0;172752,4562;0;0;0;0
431;284;24386;0;172753,7575;0;0;0;0
429;282;24014;0;172763,3236;0;0;0;0
428;281;23882;0;172764,9441;0;0;0;0
427;280;23878;0;172773,6071;0;0;0;0
427;280;23874;0;172775,1207;0;0;0;0
427;280;23718;0;172784,4202;0;0;0;0
426;282;23342;0;172786,2361;0;0;0;0
426;285;23102;0;172787,4681;0;0;0;0
427;290;23066;0;172796,854;0;0;0;0
428;297;23066;0;172798,1959;0;0;0;0
430;306;23074;0;172808,0574;0;0;0;0
433;315;23082;0;172809,7948;0;0;0;0
435;324;23142;0;172811,7474;0;0;0;0
439;335;23250;0;172821,7134;0;0;0;0
446;360;23482;0;172833,1673;0;0;0;0
451;375;23482;0;172834,7697;0;0;0;0
455;390;23470;0;172844,8137;0;0;0;0
458;406;23322;0;172846,6636;0;0;0;0
461;421;23322;0;172848,4035;0;0;0;0
462;435;23334;0;172858,1869;0;0;0;0
462;447;23770;0;172859,625;0;0;0;0
462;459;24302;0;172861,3258;0;0;0;0
461;469;24882;0;172870,8746;0;0;0;0
459;478;25494;0;172872,7124;0;0;0;0
456;485;26254;0;172890,5881;0;0;0;0
453;491;26674;0;172891,9975;0;0;0;0
449;495;26974;0;172893,1991;0;0;0;0
446;498;26986;0;172894,6325;0;0;0;0
443;499;26986;0;172904,6217;0;0;0;0
439;498;26746;0;172905,7912;0;0;0;0
435;496;26110;0;172906,9411;0;0;0;0
432;491;25278;0;172916,582;0;0;0;0
428;484;24362;0;172917,8077;0;0;0;0
424;474;23434;0;172926,8531;0;0;0;0
421;463;22478;0;172928,2603;0;0;0;0
419;450;21541;0;172936,9854;0;0;0;0
418;436;21225;0;172938,1424;0;0;0;0
418;421;21225;0;172948,2677;0;0;0;0
418;404;21649;0;172949,263;0;0;0;0
420;387;22378;0;172958,1427;0;0;0;0
422;370;23262;0;172959,1567;0;0;0;0
425;354;24218;0;172968,1209;0;0;0;0
428;338;25170;0;172969,3981;0;0;0;0
432;323;25854;0;172978,6542;0;0;0;0
435;310;26482;0;172979,8847;0;0;0;0
439;298;27214;0;172980,8857;0;0;0;0
442;289;27742;0;172989,6473;0;0;0;0
445;282;28058;0;172991,1192;0;0;0;0
448;277;28238;0;173000,3616;0;0;0;0
451;274;28346;0;173001,8188;0;0;0;0
455;273;28382;0;173010,9785;0;0;0;0
458;273;28382;0;173012,9484;0;0;0;0
461;276;28034;0;173022,4545;0;0;0;0
465;281;27538;0;173023,7077;0;0;0;0
470;287;26926;0;173032,6404;0;0;0;0
474;296;26266;0;173033,9218;0;0;0;0
474;296;25530;0;173043,6159;0;0;0;0
485;317;25146;0;173045,176;0;0;0;0
489;330;24858;0;173054,6362;0;0;0;0
494;342;24626;0;173055,8221;0;0;0;0
497;354;24506;0;173056,9539;0;0;0;0
500;365;24422;0;173066,0922;0;0;0;0
501;375;24422;0;173067,3682;0;0;0;0
501;383;24614;0;173076,4127;0;0;0;0
499;389;24846;0;173077,789;0;0;0;0
496;394;25002;0;173087,3469;0;0;0;0
493;397;25002;0;173088,6984;0;0;0;0
488;398;24834;0;173098,3412;0;0;0;0
483;398;24518;0;173099,5219;0;0;0;0
478;396;24266;0;173108,1692;0;0;0;0
472;393;24182;0;173109,2157;0;0;0;0
467;388;24122;0;173115,6229;0;0;0;0
461;382;24062;0;173122,638;0;0;0;0
456;375;23974;0;173123,5927;0;0;0;0
452;367;23914;0;173130,5093;0;0;0;0
448;358;23914;0;173131,3915;0;0;0;0
446;348;24146;0;173137,6827;0;0;0;0
445;338;24614;0;173144,4338;0;0;0;0
445;327;25230;0;173151,203;0;0;0;0
447;316;25870;0;173152,232;0;0;0;0
449;305;26590;0;173158,5778;0;0;0;0
453;294;27334;0;173165,0733;0;0;0;0
457;284;28118;0;173171,8346;0;0;0;0
461;275;28862;0;173172,8288;0;0;0;0
467;267;29714;0;173180,2601;0;0;0;0
472;260;30542;0;173181,0719;0;0;0;0
478;254;31130;0;173187,3216;0;0;0;0
484;250;31634;0;173193,6353;0;0;0;0
491;247;31934;0;173200,5296;0;0;0;0
498;244;32186;0;173201,7285;0;0;0;0
505;243;32414;0;173208,7804;0;0;0;0
513;242;32558;0;173215,5354;0;0;0;0
522;242;32558;0;173222,2855;0;0;0;0
531;243;32510;0;173223,2354;0;0;0;0
542;245;32402;0;173229,9008;0;0;0;0
554;247;32294;0;173231,0013;0;0;0;0
565;250;32186;0;173237,441;0;0;0;0
575;253;31874;0;173244,4976;0;0;0;0
583;257;31322;0;173251,191;0;0;0;0
589;259;30770;0;173252,2697;0;0;0;0
592;262;30074;0;173258,8318;0;0;0;0
593;264;29018;0;173265,3926;0;0;0;0
594;267;26494;0;173272,3132;0;0;0;0
594;269;18965;0;173273,2688;0;0;0;0
594;271;1408;0;173274,1524;0;0;0;0
594;271;0;0;173281,1048;0;0;0;0
596;276;0;228;173282,1061;0;0;0;0
596;279;0;557;173287,1305;0;0;0;0
596;282;0;790;173291,1804;0;0;0;0
596;285;0;954;173296,8432;0;0;0;0
596;285;0;954;173301,3143;0;0;0;0
