x;y;pressure;z;time;velocityx;velocityy;accelx;accely
204;437;0;240;179605,1004;0;0;0;0
202;442;0;180;179608,965;0;0;0;0
200;447;0;120;179615,3984;0;0;0;0
198;451;0;60;179619,1723;0;0;0;0
197;456;0;28;179625,453;0;0;0;0
195;460;0;0;179629,1417;0;0;0;0
193;463;0;0;179635,1982;0;0;0;0
192;466;0;0;179639,2437;0;0;0;0
190;469;0;0;179645,4134;0;0;0;0
190;470;0;0;179649,0265;0;0;0;0
189;471;12821;0;179655,6026;0;0;0;0
189;471;17589;0;179664,1531;0;0;0;0
189;471;19193;0;179665,7397;0;0;0;0
189;471;19525;0;179674,4851;0;0;0;0
189;471;19645;0;179675,9001;0;0;0;0
189;471;20173;0;179685,6519;0;0;0;0
189;471;21185;0;179687,2746;0;0;0;0
187;464;22122;0;179696,4004;0;0;0;0
186;458;22570;0;179697,9113;0;0;0;0
185;451;22714;0;179699,1091;0;0;0;0
184;444;22774;0;179708,3628;0;0;0;0
184;436;22786;0;179709,6301;0;0;0;0
184;426;22910;0;179719,161;0;0;0;0
184;416;23174;0;179720,3693;0;0;0;0
184;405;23538;0;179729,1648;0;0;0;0
184;393;23934;0;179730,3954;0;0;0;0
184;379;24358;0;179739,1996;0;0;0;0
184;364;24694;0;179741,1647;0;0;0;0
183;349;24938;0;179750,4333;0;0;0;0
183;332;25214;0;179752,1653;0;0;0;0
182;316;25418;0;179762,1042;0;0;0;0
182;300;25766;0;179763,464;0;0;0;0
181;284;26454;0;179772,1499;0;0;0;0
181;270;27066;0;179774,2886;0;0;0;0
180;257;27326;0;179775,5983;0;0;0;0
180;246;27326;0;179784,5521;0;0;0;0
180;236;26918;0;179785,9719;0;0;0;0
180;228;26594;0;179795,8946;0;0;0;0
181;221;26390;0;179797,4231;0;0;0;0
181;216;26174;0;179806,9303;0;0;0;0
182;213;25582;0;179808,3227;0;0;0;0
183;211;24426;0;179809,5575;0;0;0;0
185;211;22418;0;179818,4471;0;0;0;0
186;211;17881;0;179819,8459;0;0;0;0
187;213;9536;0;179829,4335;0;0;0;0
188;215;1;0;179830,7088;0;0;0;0
188;215;0;0;179831,8545;0;0;0;0
190;218;0;52;179841,0506;0;0;0;0
191;221;0;104;179842,2165;0;0;0;0
191;224;0;180;179845,4183;0;0;0;0
191;227;0;260;179849,257;0;0;0;0
191;230;0;312;179855,7774;0;0;0;0
191;234;0;393;179859,3013;0;0;0;0
190;238;0;445;179866,0289;0;0;0;0
189;242;0;497;179869,0497;0;0;0;0
187;248;0;549;179875,2178;0;0;0;0
186;254;0;601;179879,1508;0;0;0;0
183;261;0;625;179885,0678;0;0;0;0
178;278;0;734;179894,9528;0;0;0;0
176;287;0;734;179899,3035;0;0;0;0
173;297;0;758;179905,0752;0;0;0;0
170;306;0;734;179908,9884;0;0;0;0
167;315;0;734;179915,5183;0;0;0;0
164;324;0;706;179919,147;0;0;0;0
161;332;0;706;179925,1109;0;0;0;0
158;340;0;682;179929,1535;0;0;0;0
155;348;0;653;179935,0308;0;0;0;0
152;356;0;625;179939,3897;0;0;0;0
150;363;0;573;179945,536;0;0;0;0
148;370;0;549;179949,0583;0;0;0;0
145;378;0;469;179955,362;0;0;0;0
143;385;0;417;179959,0614;0;0;0;0
142;393;0;341;179965,2594;0;0;0;0
140;401;0;232;179969,3858;0;0;0;0
138;409;0;104;179975,448;0;0;0;0
137;417;0;0;179979,1877;0;0;0;0
136;425;0;0;179985,6914;0;0;0;0
137;431;0;0;179989,4737;0;0;0;0
138;437;23446;0;179993,4347;0;0;0;0
141;444;28810;0;180001,9208;0;0;0;0
144;451;29086;0;180011,1185;0;0;0;0
148;461;29086;0;180012,4448;0;0;0;0
152;469;28990;0;180013,587;0;0;0;0
157;478;28978;0;180023,4737;0;0;0;0
162;486;28546;0;180024,8944;0;0;0;0
168;495;27558;0;180034,2368;0;0;0;0
175;502;26094;0;180035,5297;0;0;0;0
182;509;24454;0;180045,3332;0;0;0;0
190;515;23186;0;180046,8089;0;0;0;0
198;520;22534;0;180056,5942;0;0;0;0
207;525;22278;0;180058,5091;0;0;0;0
215;527;22278;0;180059,7636;0;0;0;0
223;529;22498;0;180068,289;0;0;0;0
230;529;22810;0;180069,5683;0;0;0;0
237;526;23174;0;180079,5697;0;0;0;0
244;522;23874;0;180080,8596;0;0;0;0
250;516;24334;0;180089,6292;0;0;0;0
256;509;24526;0;180090,785;0;0;0;0
260;501;24610;0;180098,8548;0;0;0;0
264;492;24614;0;180100,2278;0;0;0;0
267;482;24822;0;180109,9795;0;0;0;0
268;472;25194;0;180111,3093;0;0;0;0
268;462;25470;0;180120,3371;0;0;0;0
267;451;25578;0;180121,4759;0;0;0;0
264;440;25578;0;180130,1916;0;0;0;0
260;428;25578;0;180131,4598;0;0;0;0
255;416;25834;0;180140,7671;0;0;0;0
250;406;26258;0;180142,3068;0;0;0;0
244;397;26690;0;180143,6015;0;0;0;0
238;388;27026;0;180152,3944;0;0;0;0
231;381;27206;0;180153,8121;0;0;0;0
224;375;27326;0;180163,8273;0;0;0;0
218;371;27334;0;180165,6922;0;0;0;0
211;367;27334;0;180176,5928;0;0;0;0
204;365;27330;0;180178,3694;0;0;0;0
198;363;27234;0;180179,9768;0;0;0;0
192;362;26814;0;180188,975;0;0;0;0
187;362;25902;0;180190,4583;0;0;0;0
183;362;24274;0;180198,9183;0;0;0;0
181;362;20181;0;180200,6853;0;0;0;0
179;362;12833;0;180209,9299;0;0;0;0
179;362;1604;0;180211,3282;0;0;0;0
179;362;0;0;180213,1717;0;0;0;0
181;362;0;24;180214,4341;0;0;0;0
185;362;0;52;180223,4996;0;0;0;0
189;361;0;80;180224,7381;0;0;0;0
195;361;0;108;180229,501;0;0;0;0
201;360;0;136;180233,1079;0;0;0;0
208;359;0;136;180239,617;0;0;0;0
216;358;0;164;180243,3539;0;0;0;0
224;357;0;220;180249,3546;0;0;0;0
232;356;0;192;180253,089;0;0;0;0
241;356;0;108;180259,376;0;0;0;0
248;355;0;24;180263,0298;0;0;0;0
256;354;0;0;180269,3821;0;0;0;0
261;353;0;0;180273,1686;0;0;0;0
267;351;0;0;180279,256;0;0;0;0
271;350;18729;0;180283,3642;0;0;0;0
271;350;23562;0;180292,9033;0;0;0;0
277;348;24262;0;180294,0863;0;0;0;0
278;348;24514;0;180302,6563;0;0;0;0
279;348;24842;0;180303,8572;0;0;0;0
279;348;24938;0;180312,8995;0;0;0;0
279;348;24938;0;180314,2365;0;0;0;0
277;348;24262;0;180323,7871;0;0;0;0
273;349;23430;0;180325,3397;0;0;0;0
268;349;22714;0;180333,832;0;0;0;0
262;349;22454;0;180335,3824;0;0;0;0
255;347;22454;0;180344,7516;0;0;0;0
248;344;22466;0;180345,9581;0;0;0;0
242;341;22574;0;180355,0004;0;0;0;0
237;336;22682;0;180357,0545;0;0;0;0
232;331;22850;0;180365,7203;0;0;0;0
228;324;23298;0;180367,2516;0;0;0;0
224;318;23890;0;180376,4302;0;0;0;0
222;311;24422;0;180377,8425;0;0;0;0
220;304;24782;0;180379,0851;0;0;0;0
219;298;25026;0;180387,9924;0;0;0;0
219;293;25182;0;180389,7581;0;0;0;0
219;289;25290;0;180398,6606;0;0;0;0
220;285;25398;0;180399,9236;0;0;0;0
223;281;25478;0;180409,3324;0;0;0;0
226;279;25478;0;180410,6432;0;0;0;0
230;277;25298;0;180419,5287;0;0;0;0
235;276;24878;0;180420,799;0;0;0;0
240;276;24586;0;180430,9945;0;0;0;0
245;277;24406;0;180432,1581;0;0;0;0
251;280;23998;0;180433,378;0;0;0;0
257;284;23610;0;180443,454;0;0;0;0
262;289;23198;0;180444,7574;0;0;0;0
267;295;22618;0;180454,5892;0;0;0;0
271;301;21657;0;180456,6142;0;0;0;0
275;307;20381;0;180465,1513;0;0;0;0
277;313;19009;0;180466,6717;0;0;0;0
278;318;18489;0;180479,1239;0;0;0;0
279;323;18489;0;180480,6441;0;0;0;0
279;327;18973;0;180482,4761;0;0;0;0
279;329;19781;0;180483,7685;0;0;0;0
279;330;20769;0;180494,9419;0;0;0;0
278;330;21745;0;180496,2016;0;0;0;0
278;330;22738;0;180506,1365;0;0;0;0
276;329;23634;0;180507,7604;0;0;0;0
274;325;24322;0;180508,8028;0;0;0;0
272;320;25106;0;180517,9579;0;0;0;0
269;313;25826;0;180519,4294;0;0;0;0
266;305;26334;0;180529,6337;0;0;0;0
264;297;26670;0;180530,803;0;0;0;0
263;288;27090;0;180541,0431;0;0;0;0
262;279;27726;0;180542,354;0;0;0;0
262;271;28138;0;180543,4706;0;0;0;0
262;262;28282;0;180552,8381;0;0;0;0
263;254;28366;0;180553,9643;0;0;0;0
265;247;28366;0;180563,6343;0;0;0;0
267;241;28366;0;180564,9725;0;0;0;0
269;236;28246;0;180576,3331;0;0;0;0
272;232;28102;0;180577,841;0;0;0;0
275;230;27802;0;180579,3059;0;0;0;0
278;230;27402;0;180589,4303;0;0;0;0
282;230;27018;0;180591,0912;0;0;0;0
285;233;26814;0;180599,6439;0;0;0;0
288;238;26406;0;180600,97;0;0;0;0
291;244;25998;0;180610,7894;0;0;0;0
294;251;25466;0;180612,0843;0;0;0;0
297;260;24878;0;180613,2744;0;0;0;0
299;269;24394;0;180623,7552;0;0;0;0
301;280;23970;0;180625,3819;0;0;0;0
303;291;23234;0;180634,8122;0;0;0;0
305;303;21974;0;180636,1929;0;0;0;0
306;316;20097;0;180645,7119;0;0;0;0
307;329;17701;0;180646,8298;0;0;0;0
307;343;14553;0;180655,3968;0;0;0;0
308;357;11425;0;180656,8613;0;0;0;0
308;371;9164;0;180665,1583;0;0;0;0
309;385;8232;0;180666,4284;0;0;0;0
310;399;8232;0;180675,5121;0;0;0;0
312;412;8672;0;180676,9128;0;0;0;0
314;424;9488;0;180686,6832;0;0;0;0
316;435;10872;0;180687,7587;0;0;0;0
318;445;12529;0;180689,4083;0;0;0;0
319;453;14085;0;180697,7642;0;0;0;0
319;453;15613;0;180699,178;0;0;0;0
321;464;17365;0;180709,3726;0;0;0;0
321;466;19069;0;180711,0594;0;0;0;0
322;467;20501;0;180720,2401;0;0;0;0
322;467;21657;0;180721,5346;0;0;0;0
324;464;22726;0;180730,3163;0;0;0;0
325;460;23554;0;180731,5128;0;0;0;0
328;454;23554;0;180740,3266;0;0;0;0
330;445;23358;0;180741,7824;0;0;0;0
333;435;23166;0;180750,606;0;0;0;0
335;422;22998;0;180752,0401;0;0;0;0
338;409;22742;0;180753,0642;0;0;0;0
340;393;22586;0;180762,0038;0;0;0;0
341;376;22586;0;180763,4451;0;0;0;0
343;359;22766;0;180772,3773;0;0;0;0
343;341;23686;0;180773,834;0;0;0;0
343;323;24614;0;180782,7037;0;0;0;0
344;306;25854;0;180784,1294;0;0;0;0
344;290;26254;0;180793,3907;0;0;0;0
344;275;26254;0;180794,8405;0;0;0;0
344;263;26194;0;180803,8565;0;0;0;0
345;252;25954;0;180805,372;0;0;0;0
345;244;25410;0;180815,2898;0;0;0;0
346;237;24734;0;180816,7049;0;0;0;0
347;232;23674;0;180818,0109;0;0;0;0
348;228;21966;0;180827,2684;0;0;0;0
350;226;19185;0;180828,7333;0;0;0;0
351;226;14689;0;180838,2472;0;0;0;0
353;227;9396;0;180840,1211;0;0;0;0
354;228;6084;0;180848,8901;0;0;0;0
354;228;0;0;180850,4123;0;0;0;0
357;233;0;0;180851,5931;0;0;0;0
358;237;0;0;180860,6496;0;0;0;0
360;243;0;0;180862,033;0;0;0;0
362;248;0;0;180863,2352;0;0;0;0
365;255;6948;0;180867,3452;0;0;0;0
368;263;11465;0;180877,6509;0;0;0;0
371;270;12949;0;180879,0057;0;0;0;0
374;279;13537;0;180889,0482;0;0;0;0
377;286;13969;0;180891,2093;0;0;0;0
378;294;14829;0;180899,6015;0;0;0;0
379;300;15525;0;180901,1806;0;0;0;0
379;306;16077;0;180910,7377;0;0;0;0
379;306;16369;0;180912,1327;0;0;0;0
376;315;16829;0;180913,3165;0;0;0;0
374;319;18085;0;180922,8811;0;0;0;0
370;322;19669;0;180924,2248;0;0;0;0
367;324;20953;0;180933,3541;0;0;0;0
363;325;21609;0;180934,7781;0;0;0;0
358;326;22034;0;180943,9557;0;0;0;0
353;327;22510;0;180945,4311;0;0;0;0
347;327;23126;0;180954,2936;0;0;0;0
342;326;23550;0;180956,1914;0;0;0;0
336;326;23634;0;180957,5247;0;0;0;0
331;325;23694;0;180966,3582;0;0;0;0
326;324;23694;0;180968,065;0;0;0;0
321;323;23630;0;180977,1008;0;0;0;0
317;321;23630;0;180978,4772;0;0;0;0
313;320;23630;0;180986,9755;0;0;0;0
310;319;23622;0;180988,529;0;0;0;0
307;318;23538;0;180997,6012;0;0;0;0
305;318;23210;0;180999,0686;0;0;0;0
303;317;22594;0;181008,7813;0;0;0;0
302;317;21721;0;181009,8885;0;0;0;0
302;317;20673;0;181018,6323;0;0;0;0
302;317;19301;0;181019,8409;0;0;0;0
303;317;17229;0;181028,4956;0;0;0;0
305;317;15497;0;181029,9682;0;0;0;0
309;317;10828;0;181039,3357;0;0;0;0
314;317;6640;0;181040,8331;0;0;0;0
319;317;904;0;181049,8131;0;0;0;0
325;317;904;0;181051,1;0;0;0;0
331;316;3840;0;181060,808;0;0;0;0
337;314;10776;0;181062,2795;0;0;0;0
343;312;15201;0;181063,6197;0;0;0;0
350;310;17841;0;181072,8034;0;0;0;0
356;307;19845;0;181074,3816;0;0;0;0
363;304;21625;0;181083,7332;0;0;0;0
370;301;22550;0;181084,9712;0;0;0;0
377;298;22634;0;181094,013;0;0;0;0
382;294;22634;0;181095,3868;0;0;0;0
387;290;22210;0;181103,9153;0;0;0;0
391;287;21821;0;181106,5652;0;0;0;0
394;283;21553;0;181107,8662;0;0;0;0
396;279;21321;0;181116,7064;0;0;0;0
397;275;21321;0;181118,6906;0;0;0;0
397;271;21333;0;181129,4493;0;0;0;0
397;267;21649;0;181131,1402;0;0;0;0
396;263;22002;0;181142,1359;0;0;0;0
394;259;22234;0;181143,3525;0;0;0;0
392;256;22334;0;181144,3272;0;0;0;0
389;253;22334;0;181153,0543;0;0;0;0
386;251;22202;0;181154,5029;0;0;0;0
383;249;22030;0;181163,8868;0;0;0;0
380;247;21837;0;181165,13;0;0;0;0
376;246;21717;0;181175,2899;0;0;0;0
373;246;21701;0;181176,6569;0;0;0;0
370;246;21653;0;181177,7937;0;0;0;0
367;247;21581;0;181186,3561;0;0;0;0
365;250;21509;0;181187,6249;0;0;0;0
363;253;21509;0;181196,7996;0;0;0;0
361;258;21697;0;181197,9434;0;0;0;0
360;263;21966;0;181207,6124;0;0;0;0
359;269;22098;0;181208,6081;0;0;0;0
359;276;22098;0;181217,3121;0;0;0;0
360;283;21841;0;181218,6854;0;0;0;0
361;289;21549;0;181227,644;0;0;0;0
363;296;21209;0;181228,8619;0;0;0;0
365;301;20953;0;181238,2245;0;0;0;0
368;306;20817;0;181239,6054;0;0;0;0
372;311;20817;0;181248,3509;0;0;0;0
375;314;20941;0;181249,6847;0;0;0;0
379;317;21365;0;181259,0462;0;0;0;0
384;320;21998;0;181260,2259;0;0;0;0
388;322;22678;0;181269,424;0;0;0;0
393;325;23270;0;181270,6803;0;0;0;0
398;329;23646;0;181279,9965;0;0;0;0
403;333;23646;0;181281,1564;0;0;0;0
408;338;23634;0;181291,3624;0;0;0;0
414;344;23562;0;181292,5109;0;0;0;0
419;349;23490;0;181293,3847;0;0;0;0
425;356;23354;0;181301,8969;0;0;0;0
429;363;23210;0;181303,1683;0;0;0;0
433;369;23018;0;181311,6821;0;0;0;0
436;375;22642;0;181312,9268;0;0;0;0
437;380;22510;0;181321,6067;0;0;0;0
438;383;22510;0;181323,2562;0;0;0;0
438;384;22690;0;181331,8267;0;0;0;0
438;384;22690;0;181333,2014;0;0;0;0
438;384;22582;0;181342,373;0;0;0;0
438;384;22230;0;181343,5826;0;0;0;0
438;382;21757;0;181352,4791;0;0;0;0
437;379;21573;0;181353,6688;0;0;0;0
435;374;21489;0;181363,1108;0;0;0;0
434;369;21441;0;181364,5131;0;0;0;0
433;363;21245;0;181373,3083;0;0;0;0
431;356;20757;0;181374,5293;0;0;0;0
430;349;20453;0;181383,2415;0;0;0;0
428;341;20453;0;181384,5535;0;0;0;0
427;332;20721;0;181393,6781;0;0;0;0
425;322;21269;0;181395,2892;0;0;0;0
424;311;21914;0;181404,0579;0;0;0;0
423;300;22486;0;181405,4883;0;0;0;0
422;289;22898;0;181414,1028;0;0;0;0
421;280;23102;0;181415,3032;0;0;0;0
420;272;23114;0;181425,0228;0;0;0;0
420;265;23354;0;181426,4469;0;0;0;0
419;260;23742;0;181427,6018;0;0;0;0
419;257;24082;0;181436,0467;0;0;0;0
419;255;24238;0;181437,4382;0;0;0;0
419;254;24298;0;181446,5742;0;0;0;0
419;254;24298;0;181447,7383;0;0;0;0
420;254;24234;0;181458,7116;0;0;0;0
420;256;23834;0;181460,2038;0;0;0;0
421;260;23002;0;181461,3944;0;0;0;0
422;265;22370;0;181470,8217;0;0;0;0
424;272;21886;0;181472,678;0;0;0;0
426;281;21521;0;181481,8425;0;0;0;0
428;290;21373;0;181483,2635;0;0;0;0
430;300;21361;0;181493,0104;0;0;0;0
433;312;21361;0;181494,3664;0;0;0;0
435;325;21405;0;181503,6951;0;0;0;0
438;340;21409;0;181505,7844;0;0;0;0
441;355;21417;0;181508,1422;0;0;0;0
443;371;21417;0;181517,3612;0;0;0;0
446;387;21409;0;181518,6354;0;0;0;0
448;403;21333;0;181528,325;0;0;0;0
450;418;21265;0;181529,4722;0;0;0;0
451;432;21265;0;181539,3993;0;0;0;0
452;444;21533;0;181540,739;0;0;0;0
452;455;21910;0;181541,9034;0;0;0;0
451;464;22226;0;181551,4262;0;0;0;0
450;472;22430;0;181552,7115;0;0;0;0
448;478;22614;0;181562,645;0;0;0;0
447;483;22626;0;181564,0581;0;0;0;0
446;486;22626;0;181574,7853;0;0;0;0
446;488;22554;0;181576,0285;0;0;0;0
446;489;22430;0;181577,5066;0;0;0;0
446;489;22118;0;181587,0109;0;0;0;0
446;488;21741;0;181588,7692;0;0;0;0
447;485;21569;0;181598,4512;0;0;0;0
448;480;21561;0;181599,6847;0;0;0;0
449;472;21537;0;181601,0334;0;0;0;0
451;462;21525;0;181611,2745;0;0;0;0
451;451;21537;0;181612,5473;0;0;0;0
451;439;21681;0;181622,0641;0;0;0;0
450;426;22134;0;181623,5212;0;0;0;0
448;413;22762;0;181632,6437;0;0;0;0
445;398;23454;0;181634,0898;0;0;0;0
442;384;23982;0;181643,984;0;0;0;0
440;369;24346;0;181645,1845;0;0;0;0
438;355;24718;0;181655,3817;0;0;0;0
437;342;25046;0;181656,8976;0;0;0;0
437;330;25322;0;181657,6575;0;0;0;0
437;320;25434;0;181666,4848;0;0;0;0
438;311;25434;0;181667,6111;0;0;0;0
439;304;25302;0;181676,9966;0;0;0;0
441;299;25146;0;181678,1386;0;0;0;0
444;295;25038;0;181687,0372;0;0;0;0
446;293;24858;0;181688,849;0;0;0;0
450;292;24638;0;181697,6281;0;0;0;0
453;293;24266;0;181698,79;0;0;0;0
458;295;23842;0;181707,7184;0;0;0;0
462;299;23578;0;181708,6977;0;0;0;0
467;305;23458;0;181717,0231;0;0;0;0
473;313;23346;0;181718,1223;0;0;0;0
480;321;23214;0;181727,3314;0;0;0;0
487;331;23058;0;181728,4042;0;0;0;0
496;342;22634;0;181736,9136;0;0;0;0
496;342;21737;0;181738,7319;0;0;0;0
512;365;20605;0;181747,2942;0;0;0;0
518;375;19921;0;181748,7474;0;0;0;0
522;383;19921;0;181758,6149;0;0;0;0
522;389;20213;0;181759,6945;0;0;0;0
520;393;20861;0;181768,9533;0;0;0;0
516;395;21313;0;181770,3608;0;0;0;0
510;396;21313;0;181771,9082;0;0;0;0
503;395;21097;0;181780,352;0;0;0;0
494;393;20889;0;181781,6164;0;0;0;0
486;390;20389;0;181791,4156;0;0;0;0
477;386;19249;0;181792,5668;0;0;0;0
468;381;17101;0;181801,4152;0;0;0;0
460;375;14953;0;181802,6326;0;0;0;0
454;367;12805;0;181811,5805;0;0;0;0
448;359;11869;0;181813,3694;0;0;0;0
444;351;11869;0;181822,1546;0;0;0;0
440;342;13889;0;181823,3884;0;0;0;0
438;332;16185;0;181831,5956;0;0;0;0
436;323;18597;0;181833,018;0;0;0;0
436;313;20801;0;181842,4038;0;0;0;0
436;303;22506;0;181843,5553;0;0;0;0
437;294;23738;0;181852,6004;0;0;0;0
439;285;24910;0;181854,3254;0;0;0;0
443;277;26126;0;181862,7824;0;0;0;0
447;270;27110;0;181864,0794;0;0;0;0
452;264;28050;0;181872,6671;0;0;0;0
458;259;28818;0;181873,9277;0;0;0;0
464;255;29430;0;181883,2863;0;0;0;0
471;252;29934;0;181884,6291;0;0;0;0
479;249;30114;0;181893,443;0;0;0;0
487;248;30222;0;181894,9093;0;0;0;0
495;248;30330;0;181903,9265;0;0;0;0
504;248;30370;0;181905,5708;0;0;0;0
513;248;30370;0;181914,8795;0;0;0;0
522;248;30202;0;181916,6674;0;0;0;0
531;248;30034;0;181917,9609;0;0;0;0
540;249;29950;0;181927,4724;0;0;0;0
548;250;29902;0;181928,7403;0;0;0;0
556;252;29794;0;181937,4058;0;0;0;0
563;254;29494;0;181939,4467;0;0;0;0
569;256;28906;0;181947,7582;0;0;0;0
572;259;28174;0;181949,0825;0;0;0;0
575;261;27114;0;181958,7945;0;0;0;0
577;264;25214;0;181960,5831;0;0;0;0
577;264;20521;0;181962,0855;0;0;0;0
579;270;9920;0;181971,3496;0;0;0;0
580;272;20;0;181973,0448;0;0;0;0
580;272;0;0;181974,0934;0;0;0;0
583;276;0;244;181982,5344;0;0;0;0
586;278;0;569;181983,8416;0;0;0;0
589;280;0;818;181987,4512;0;0;0;0
592;282;0;938;181991,2101;0;0;0;0
592;282;0;938;181997,6468;0;0;0;0
