x;y;pressure;z;time;velocityx;velocityy;accelx;accely
10;295;26638;0;314,42188;0,40764332;0,81528664;0,008209572;-0,01691455
15;302;26590;0;315,85938;3,4782608;4,869565;2,1360817;2,8203676
21;309;26542;0;317,17188;4,571429;5,3333335;0,8328899;0,35334742
29;315;26494;0;326,35938;0,8707483;0,6530612;-0,40279517;-0,50941736
37;321;26482;0;328,23438;4,266667;3,2;1,8111566;1,3583674
47;325;26386;0;337,57812;1,0702341;0,42809364;-0,34209314;-0,29665887
57;327;25966;0;338,92188;7,4418607;1,4883721;4,741676;0,7890444
68;328;25506;0;340,375;7,5698924;0,68817204;0,088107854;-0,5506753
79;327;25050;0;349,1875;1,248227;-0,11347517;-0,7173521;-0,09096706
89;324;24798;0;350,73438;6,4646463;-1,939394;3,3722305;-1,1803919
99;319;24710;0;359,45312;1,1469535;-0,57347673;-0,6099146;0,15666434
108;312;24710;0;360,6875;7,291139;-5,670886;4,977568;-4,1295466
117;304;25014;0;371,625;0,82285714;-0,73142856;-0,5913858;0,45160753
124;295;25122;0;372,78125;6,0540543;-7,783784;4,5242786;-6,0993342
131;286;25410;0;373,82812;6,6865673;-8,597015;0,60419154;-0,7768181
136;276;25746;0;382,46875;0,57866186;-1,1573237;-0,70688236;0,8610131
140;266;25830;0;383,78125;3,047619;-7,6190476;1,8811102;-4,9232183
142;256;25830;0;392,65625;0,22535211;-1,1267606;-0,31800193;0,7315253
144;246;25686;0;393,92188;1,5802469;-7,9012346;1,0705342;-5,352671
144;235;25522;0;404,82812;0;-1,008596;-0,1448937;0,6319898
142;225;25522;0;405,95312;-1,7777778;-8,888889;-1,5802469;-7,0047054
139;215;25702;0;414,70312;-0,34285715;-1,1428572;0,16399093;0,8852608
135;205;25762;0;415,90625;-3,3246753;-8,311688;-2,4783943;-5,958509
130;196;25958;0;424,48438;-0,58287793;-1,0491803;0,31962666;0,8466312
124;188;26174;0;425,95312;-4,0851064;-5,4468083;-2,384496;-2,9941297
117;181;26414;0;435,57812;-0,72727275;-0,72727275;0,34886584;0,4903414
110;175;26414;0;436,79688;-5,74359;-4,923077;-4,1159525;-3,4427114
102;171;26366;0;445,71875;-0,8966725;-0,44833624;0,5432622;0,50154716
95;168;26366;0;446,8125;-6,4;-2,7428572;-5,031614;-2,0978477
87;166;26258;0;447,67188;-9,309091;-2,3272727;-3,3851235;0,48358932
80;165;25762;0;456,3125;-0,8101266;-0,11573237;0,98360527;0,2559468
73;164;24802;0;457,59375;-5,4634147;-0,7804878;-3,6318345;-0,51883346
68;164;23398;0;465,71875;-0,61538464;0;0,59668064;0,09606004
63;165;21521;0;474,23438;-0,58715594;0,11743119;0,00331493;0,013790085
59;165;18449;0;475,21875;-4,0634923;0;-3,5315163;-0,11929518
57;166;13309;0;484,01562;-0,22735347;0,113676734;0,4360797;0,0129224
56;166;6056;0;485,57812;-0,64;0;-0,2640938;-0,07275311
56;166;0;0;486,75;0;0;0,54613334;0
56;167;0;0;487,875;0;0,8888889;0;0,79012346
56;167;0;24;496,48438;0;0;0;-0,10324662
58;166;0;76;497,84375;1,4712644;-0,7356322;1,0823094;-0,5411547
62;165;0;124;504,3125;0,6183575;-0,15458937;-0,13185033;0,089823045
67;162;0;176;507,39062;1,6243654;-0,97461927;0,3268249;-0,26640567
73;160;0;228;513,6875;0,9528536;-0,31761786;-0,106642075;0,104337685
79;157;0;252;517,90625;1,4222223;-0,7111111;0,111257754;-0,09327248
86;154;0;252;524;1,148718;-0,4923077;-0,04488275;0,035906203
93;152;0;228;527,78125;1,8512397;-0,5289256;0,18579085;-0,009684074
100;150;0;204;533,78125;1,1666666;-0,33333334;-0,11409551;0,032598708
108;148;0;152;537,6875;2,048;-0,512;0,22562137;-0,04573867
115;146;0;124;543,9844;1,1116625;-0,31761786;-0,14869878;0,030869624
122;145;0;100;547,71875;1,874477;-0,26778242;0,20426832;0,013345056
128;143;0;48;553,84375;0,97959185;-0,3265306;-0,14610371;-0,00959154
133;142;0;48;557,7656;1,2749004;-0,2549801;0,07529781;0,018243957
137;141;0;0;563,96875;0,64483625;-0,16120906;-0,10157206;0,01511674
140;140;15117;0;567,9219;0,75889325;-0,25296444;0,028852364;-0,023210846
140;140;22486;0;576,6406;0;0;-0,08704152;0,029013842
145;139;24742;0;578,1094;3,4042554;-0,68085104;2,317791;-0,46355817
147;139;25226;0;587,6094;0,21052632;0;-0,33618203;0,07166853
147;139;25526;0;588,9219;0;0;-0,160401;0
147;139;25962;0;597,8281;0;0;0;0
147;139;26058;0;599,2969;0;0;0;0
146;139;26058;0;608,1719;-0,112676054;0;-0,012695894;0
145;139;25490;0;610;-0,5470086;0;-0,2375836;0
141;139;25142;0;620,7344;-0,37263465;0;0,016244441;0
137;139;24986;0;622,21875;-2,694737;0;-1,5643637;0
131;139;24986;0;623,5156;-4,626506;0;-1,4895568;0
125;137;25038;0;633,34375;-0,6104928;-0,20349762;0,40862456;-0,02070564
119;134;25038;0;635,2031;-3,2268908;-1,6134454;-1,4071383;-0,75829124
114;130;25042;0;643,71875;-0,58715594;-0,46972477;0,3099872;0,13430847
108;124;25042;0;645,1406;-4,2197804;-4,2197804;-2,554813;-2,6374018
104;117;25222;0;654,9219;-0,40894568;-0,71565497;0,38960612;0,35824928
99;109;25690;0;656,34375;-3,5164835;-5,626374;-2,1855211;-3,4536924
96;100;26246;0;657,875;-1,9591837;-5,877551;1,0170121;-0,16403416
94;90;26666;0;667,28125;-0,21262458;-1,0631229;0,1856807;0,5118329
92;82;26906;0;668,9531;-1,1962616;-4,7850466;-0,5883437;-2,2261975
92;74;27062;0;677,875;0;-0,8966725;0,13408187;0,43582475
92;67;27122;0;679,4375;0;-4,48;0;-2,2933297
93;62;27122;0;688,9375;0,10526316;-0,5263158;0,011080332;0,4161773
95;56;27218;0;690,4219;1,3473685;-4,042105;0,83678675;-2,368532
98;52;27310;0;699,1719;0,34285715;-0,45714286;-0,114801295;0,40971
102;49;27310;0;700,65625;2,694737;-2,0210526;1,5844243;-1,0535814
106;46;27058;0;709,53125;0,45070422;-0,33802816;-0,25284877;0,18963656
110;45;26650;0;711,03125;2,6666667;-0,6666667;1,4773083;-0,21909235
115;45;26194;0;721,2656;0,48854962;0;-0,21282364;0,06513995
121;46;25818;0;723,03125;3,39823;0,5663717;1,6479605;0,32077688
126;49;25446;0;724,3281;3,8554218;2,313253;0,35253337;1,3469927
131;53;25206;0;733,6406;0,53691274;0,4295302;-0,35634997;-0,20227896
136;58;25122;0;735,21875;3,1683168;3,1683168;1,6674244;1,7354687
141;64;25110;0;743,7969;0,58287793;0,69945353;-0,30139908;-0,2878092
145;71;25038;0;745,1719;2,909091;5,090909;1,6917914;3,193786
149;78;25026;0;755,0781;0,4037855;0,7066246;-0,2529015;-0,4425776
151;85;24870;0;756,625;1,2929293;4,5252523;0,5748001;2,468608
153;91;24734;0;757,9844;1,4712644;4,413793;0,13118902;-0,08199301
154;97;24734;0;767,0156;0,11072665;0,66435987;-0,15064777;-0,41516218
154;102;24834;0;768,96875;0;2,56;-0,05669204;0,97056776
153;105;24930;0;777,78125;-0,11347517;0,34042552;-0,012876616;-0,2518666
152;108;25230;0;779,375;-0,627451;1,882353;-0,32249466;0,9674839
150;109;25614;0;788,7344;-0,21368948;0,10684474;0,044208243;-0,18970372
148;110;26002;0;790;-1,5802469;0,79012346;-1,0797491;0,53987455
146;110;26206;0;799,3594;-0,21368948;0;0,14600947;-0,08442054
143;108;26338;0;801,3594;-1,5;-1;-0,6431553;-0,5
140;105;26530;0;811,125;-0,3072;-0,3072;0,122142725;0,070942715
136;100;26734;0;812,4375;-3,047619;-3,8095238;-2,0879383;-2,6684372
133;94;26950;0;813,71875;-2,3414633;-4,6829267;0,551146;-0,68168026
130;87;27178;0;823,125;-0,31893688;-0,74418604;0,21501943;0,41873655
127;79;27478;0;824,5;-2,1818182;-5,818182;-1,3548229;-3,6901789
126;71;27974;0;835,21875;-0,093294464;-0,7463557;0,1948477;0,47317332
125;62;28430;0;836,9375;-0,58181816;-5,2363634;-0,28423196;-2,612368
124;54;28694;0;838,4375;-0,6666667;-5,3333335;-0,056565683;-0,06464672
125;46;28730;0;847,9219;0,10543657;-0,84349257;0,08140792;0,47339344
126;39;28730;0;849,2969;0,72727275;-5,090909;0,4522445;-3,0890303
129;33;28418;0;858,7344;0,3178808;-0,6357616;-0,043379277;0,47206858
132;28;28022;0;860,1406;2,1333334;-3,5555556;1,2909884;-2,076298
135;24;27490;0;870,59375;0,28699553;-0,3826607;-0,17663023;0,30353555
140;22;26878;0;871,90625;3,8095238;-1,5238096;2,683831;-0,8694467
144;22;26362;0;882,0469;0,39445302;0;-0,33677122;0,15026781
149;24;25954;0;883,9219;2,6666667;1,0666667;1,2118473;0,5688889
154;27;25362;0;885,8906;2,5396826;1,5238096;-0,06449987;0,23219953
158;33;24810;0;895,7969;0,4037855;0,60567826;-0,21561107;-0,09268203
163;39;24482;0;897,15625;3,678161;4,413793;2,408736;2,8013718
167;48;24482;0;898,5156;2,9425287;6,62069;-0,5411547;1,6234643
172;57;24482;0;908,2656;0,51282054;0,9230769;-0,24920085;-0,58437055
175;68;24566;0;909,6406;2,1818182;8;1,2138165;5,146853
179;81;24566;0;920,4531;0,3699422;1,2023121;-0,16757235;-0,6286879
182;95;24374;0;921,7656;2,2857144;10,666667;1,459636;7,2109365
185;110;23974;0;931,3281;0,3137255;1,5686275;-0,20622106;-0,951429
187;127;23034;0;933,125;1,1130434;9,46087;0,4448378;4,3922043
188;144;21577;0;935,2969;0,46043167;7,827338;-0,3004831;-0,7521296
190;162;19713;0;944,5781;0,21548821;1,939394;-0,026391214;-0,6343913
190;180;17321;0;945,9219;0;13,395349;-0,16036332;8,525361
190;198;15101;0;955,46875;0;1,8854337;0;-1,2056211
190;215;13921;0;956,8906;0;11,956044;0;7,082627
188;231;13921;0;958,1719;-1,5609756;12,487804;-1,2183224;0,41503236
186;244;15453;0;968,0781;-0,20189275;1,3123028;0,13719448;-1,1281264
184;255;17753;0;969,3906;-1,5238096;8,380953;-1,0071747;5,385638
182;263;19517;0;979,2344;-0,2031746;0,8126984;0,13415974;-0,7688385
180;269;20665;0;980,5469;-1,5238096;4,571429;-1,006198;2,8637946
178;274;21273;0;990,40625;-0,20285262;0,5071315;0,13397978;-0,41222665
176;276;21785;0;991,78125;-1,4545455;1,4545455;-0,9103221;0,6890283
175;277;22150;0;1001,40625;-0,103896104;0,103896104;0,1403272;-0,1403272
175;278;22150;0;1003,125;0;0,58181816;0,060448643;0,27806374
174;277;22102;0;1004,2969;-0,85333335;-0,85333335;-0,7281778;-1,2246627
174;275;21625;0;1013,15625;0;-0,22574955;0,09631982;0,070838384
175;269;21529;0;1014,6406;0,67368424;-4,042105;0,45385045;-2,5710187
176;261;21529;0;1023,625;0,11130435;-0,8904348;-0,06259533;0,3507946
177;250;21529;0;1025,0156;0,71910113;-7,9101124;0,43706736;-5,047858
180;237;21321;0;1033,9062;0,33743408;-1,4622145;-0,042929158;0,72524685
182;222;21189;0;1035,9375;0,9846154;-7,3846154;0,3186123;-2,9156435
184;206;21189;0;1045,3125;0,21333334;-1,7066667;-0,082270086;0,60564786
186;189;21942;0;1046,75;1,3913044;-11,826087;0,81945807;-7,0395966
188;171;23250;0;1048,2656;1,3195876;-11,876288;-0,04731829;-0,033122584
189;152;25146;0;1057,3125;0,110535406;-2,1001728;-0,13364308;1,0806069
191;133;26566;0;1058,625;1,5238096;-14,476191;1,0767803;-9,429347
193;115;27298;0;1068,2344;0,20813008;-1,8731707;-0,13691624;1,3115338
196;98;27406;0;1069,5625;2,2588236;-12,8;1,5440515;-8,22726
198;81;27406;0;1078,3438;0,227758;-1,935943;-0,23129573;1,2371881
201;66;27070;0;1079,4844;2,630137;-13,150685;2,1061952;-9,832103
204;53;26506;0;1089,3594;0,30379745;-1,3164557;-0,23557869;1,198403
207;42;25614;0;1090,5938;2,4303796;-8,911392;1,7228007;-6,1528597
210;33;24758;0;1099,8906;0,3226891;-0,9680672;-0,22670957;0,8544081
213;26;23938;0;1101,9375;1,4656489;-3,4198472;0,5583926;-1,1978163
216;21;23638;0;1110,125;0,36641222;-0,610687;-0,13425793;0,34310353
219;18;23518;0;1111,5;2,1818182;-2,1818182;1,3202953;-1,142641
221;17;23094;0;1121,3281;0,20349762;-0,10174881;-0,20129175;0,21164459
224;16;22198;0;1122,5312;2,4935064;-0,83116883;1,903384;-0,60627115
225;17;22198;0;1123,8438;0,7619048;0,7619048;-1,3193156;1,2137704
227;19;22234;0;1133,3281;0,21087314;0,21087314;-0,05809889;-0,05809889
228;23;22646;0;1135,2031;0,53333336;2,1333334;0,17197879;1,0253122
230;27;22646;0;1143,4375;0,24288425;0,4857685;-0,03527276;-0,20008378
230;33;22634;0;1144,8438;0;4,266667;-0,17271769;2,688639
230;40;22634;0;1154,6562;0;0,7133758;0;-0,36211884
229;47;23058;0;1156,0156;-0,7356322;5,1494255;-0,5411547;3,2633007
226;53;23590;0;1165,5312;-0,31527093;0,63054186;0,044175897;-0,4748909
223;60;24062;0;1167,5312;-1,5;3,5;-0,59236455;1,4347291
218;67;24290;0;1169;-3,4042554;4,7659574;-1,2965143;0,8619284
213;73;24362;0;1177,8281;-0,5663717;0,679646;0,32145938;-0,4628742
207;78;24494;0;1179,1406;-4,571429;3,8095238;-3,0514722;2,3846688
199;84;24870;0;1188,25;-0,87821615;0,6586621;0,40542984;-0,3458922
192;89;25050;0;1189,5312;-5,4634147;3,902439;-3,5786915;2,5317285
184;94;25194;0;1198,2344;-0,9192101;0,5745063;0,52213484;-0,38238367
175;98;25206;0;1199,5625;-6,7764707;3,0117648;-4,410173;1,8351122
167;103;25206;0;1209,3906;-0,8139905;0,50874406;0,60667527;-0,25467938
159;107;25142;0;1210,5938;-6,6493506;3,3246753;-4,850169;2,3405144
151;111;25082;0;1211,8594;-6,3209877;3,1604939;0,25944728;-0,12972364
144;115;24818;0;1221,0469;-0,7619048;0,43537414;0,60507023;-0,29661167
138;118;24298;0;1222,2656;-4,923077;2,4615386;-3,4142952;1,662494
133;121;23814;0;1232,0781;-0,50955415;0,3057325;0,44978577;-0,21969998
130;123;23330;0;1234,1875;-1,4222223;0,94814813;-0,4326723;0,3045526
128;125;22750;0;1244,0781;-0,2022117;0,2022117;0,123350196;-0,07541853
127;126;21854;0;1245,25;-0,85333335;0,85333335;-0,5556238;0,5556238
127;126;20369;0;1256,3281;0;0;0,077028684;-0,077028684
129;126;18465;0;1257,625;1,5421686;0;1,1891421;0
133;126;17193;0;1258,9219;3,0843372;0;1,1891421;0
138;125;16993;0;1269,6719;0,4651163;-0,093023255;-0,24364847;-0,008653326
144;124;16993;0;1271;4,5176473;-0,7529412;3,0513172;-0,4968794
151;123;16853;0;1271,8281;8,45283;-1,2075472;4,7519193;-0,5489582
160;121;16853;0;1280,3438;1,0568807;-0,23486239;-0,86851513;0,11422354
169;119;16853;0;1281,6719;6,7764707;-1,5058824;4,3065147;-0,95700324
179;117;17093;0;1291,2344;1,0457517;-0,20915033;-0,5992909;0,13560596
189;114;17425;0;1292,3594;8,888889;-2,6666667;6,971678;-2,184459
200;111;17425;0;1301,4531;1,209622;-0,3298969;-0,84445554;0,2569644
212;108;17425;0;1302,7188;9,481482;-2,3703704;6,53579;-1,6122259
223;103;17761;0;1311,3125;1,28;-0,58181816;-0,9543542;0,20812245
234;98;18157;0;1312,4219;9,915493;-4,5070424;7,7841067;-3,5382304
243;92;18613;0;1321,6406;0,9762712;-0,65084743;-0,9696782;0,4182991
250;85;19253;0;1322,9219;5,4634147;-5,4634147;3,5021608;-3,75615
260;70;20989;0;1333,3906;0,95522386;-1,4328358;-0,43063313;0,38501048
262;62;22134;0;1342,0156;0,23188406;-0,92753625;-0,083865486;0,058585458
264;55;22898;0;1343,3594;1,4883721;-5,2093024;0,9350609;-3,1864305
264;48;23078;0;1353,6094;0;-0,68292683;-0,14520703;0,44159764
263;43;23078;0;1355,1562;-0,64646465;-3,2323232;-0,41791654;-1,6480945
261;38;22834;0;1364,375;-0,21694915;-0,5423729;0,04659151;0,2917912
258;33;22498;0;1367,0625;-1,1162791;-1,8604652;-0,3346344;-0,49045298
254;30;21950;0;1368,7812;-2,3272727;-1,7454545;-0,70457804;0,066915266
250;28;21037;0;1377,7344;-0,44677138;-0,22338569;0,21003854;0,1700042
245;26;20197;0;1379,4844;-2,857143;-1,1428572;-1,3773552;-0,52541226
241;26;19757;0;1389,0312;-0,41898528;0;0,25538802;0,11971008
237;26;19473;0;1391,6562;-1,5238096;0;-0,42088544;0
233;28;19341;0;1392,8438;-3,368421;1,6842105;-1,5533571;1,4182825
229;31;19341;0;1403,0625;-0,39143732;0,29357797;0,29132563;-0,13608637
226;34;19341;0;1404,1406;-2,7826087;2,7826087;-2,2178981;2,3086662
223;39;19537;0;1412,8438;-0,34470376;0,5745063;0,28011835;-0,25371376
221;44;19829;0;1414,0781;-1,6202532;4,050633;-1,0333564;2,8161025
219;50;20173;0;1422,5938;-0,23486239;0,70458716;0,16268809;-0,39293015
218;57;20525;0;1424,1406;-0,64646465;4,5252523;-0,2660863;2,469925
218;64;20965;0;1433,7656;0;0,72727275;0,06716516;-0,3945953
218;72;21405;0;1435,2344;0;5,4468083;0;3,213301
218;80;21733;0;1444,6094;0;0,85333335;0;-0,48997065
219;88;21962;0;1446,125;0,6597938;5,2783504;0,43532786;2,9195988
222;96;22086;0;1455,625;0,31578946;0,84210527;-0,036210984;-0,46697316
225;105;22158;0;1457,1562;1,9591837;5,877551;1,0732371;3,2884543
229;113;22158;0;1458,3594;3,3246753;6,6493506;1,1349541;0,64149576
235;122;22114;0;1467,5;0,6564103;0,9846154;-0,29191276;-0,6197317
240;132;21870;0;1468,8906;3,5955057;7,1910114;2,1135068;4,4630265
247;141;21433;0;1478,1094;0,75932205;0,9762712;-0,3076538;-0,67414135
253;151;20849;0;1479,6094;4;6,6666665;2,160452;3,793597
259;160;20585;0;1489,3125;0,6183575;0,92753625;-0,34851068;-0,5914723
264;169;20585;0;1490,4219;4,5070424;8,112676;3,5052936;6,4767456
269;178;21009;0;1491,6719;4;7,2;-0,40563393;-0,7301407
273;187;21401;0;1500,9375;0,4317032;0,9713322;-0,3851113;-0,67223394
276;195;21729;0;1502,2188;2,3414633;6,243902;1,4905444;4,1151767
278;203;22118;0;1511,2969;0,22030981;0,88123924;-0,23365547;-0,59072363
279;211;22698;0;1512,625;0,7529412;6,0235295;0,4010401;3,871842
280;219;23290;0;1522,1562;0,10491803;0,83934426;-0,06798931;-0,5439145
281;226;23690;0;1523,3125;0,8648649;6,0540543;0,6572513;4,51002
281;231;24102;0;1532,5938;0;0,53872055;-0,0931841;-0,5942447
281;236;24498;0;1534,5781;0;2,519685;0;0,9982813
280;240;24898;0;1543,3125;-0,11449016;0,45796064;-0,013107996;-0,23604716
280;243;25078;0;1544,4531;0;2,630137;0,10037494;1,9043738
279;245;25078;0;1554,25;-0,102073364;0,20414673;-0,010418972;-0,247629
279;247;24790;0;1555,4531;0;1,6623377;0,0848402;1,2120029
278;247;24174;0;1563,9688;-0,11743119;0;-0,013790085;-0,1952103
278;248;23426;0;1565,1875;0;0,82051283;0,0963538;0,6732413
278;247;22638;0;1574,3594;0;-0,10902896;0;-0,10134697
277;245;21898;0;1575,7188;-0,7356322;-1,4712644;-0,5411547;-1,0021042
275;241;21898;0;1584,6875;-0,22299652;-0,44599304;0,057157982;0,114315964
272;234;21898;0;1585,9844;-2,313253;-5,39759;-1,611764;-3,818099
269;224;22358;0;1588,125;-1,4014598;-4,6715326;0,42594716;0,33918017
265;213;22554;0;1597,4062;-0,43097642;-1,1851852;0,10456387;0,3756334
261;201;22558;0;1598,75;-2,9767442;-8,930233;-1,8945248;-5,7637563
258;188;22566;0;1607,8281;-0,33046472;-1,4320138;0,29150066;0,82596564
254;174;22678;0;1608,9062;-3,710145;-12,985507;-3,1347759;-10,716284
251;159;23162;0;1617,5;-0,3490909;-1,7454545;0,3911045;1,3079333
249;144;23778;0;1618,6406;-1,7534246;-13,150685;-1,2311966;-9,999106
248;130;24154;0;1627,4531;-0,11347517;-1,5886525;0,18609355;1,3120037
248;117;24550;0;1628,5625;0;-11,718309;0,10228748;-9,130959
248;105;24550;0;1636,9531;0;-1,4301676;0;1,2261473
249;95;24550;0;1638,0156;0,9411765;-9,411765;0,8858132;-7,5120916
251;86;24154;0;1644,2344;0,32160804;-1,4472362;-0,0996291;1,2807283
253;79;23898;0;1651,625;0,2706131;-0,9471459;-0,0068999487;0,067665495
257;73;23898;0;1652,5938;4,129032;-6,193548;3,9828842;-5,415641
260;69;23910;0;1659,0781;0,4626506;-0,6168675;-0,5654179;0,8600182
265;67;23910;0;1665,6562;0,760095;-0,30403802;0,0452172;0,047556024
270;66;23658;0;1672,2969;0,7529412;-0,15058823;-0,0010772794;0,023107734
275;67;23430;0;1673,7344;3,4782608;0,6956522;1,8958745;0,58868897
281;69;23378;0;1681,0312;0,8222698;0,27408993;-0,36399022;-0,057772987
287;73;23342;0;1682,1875;5,189189;3,4594595;3,776795;2,754914
293;79;23334;0;1689,3594;0,8366013;0,8366013;-0,60689676;-0,36571443
301;86;23322;0;1696,9375;1,0556701;0,92371136;0,028908052;0,011494934
308;94;23202;0;1698,0312;6,4;7,3142858;4,8862443;5,842811
316;104;23022;0;1704,6094;1,2161521;1,52019;-0,7880434;-0,8808127
324;114;22438;0;1711,6875;1,1302428;1,4128035;-0,012137289;-0,015171599
331;124;21858;0;1712,6875;7;10;5,869757;8,587196
336;134;21357;0;1720,0469;0,6794055;1,358811;-0,85884935;-1,1741743
339;142;21357;0;1726,7188;0,4496487;1,1990632;-0,034436617;-0,02394347
340;149;21761;0;1727,6719;1,0491803;7,344262;0,6290167;6,4474216
340;155;22246;0;1734,6719;0;0,85714287;-0,1498829;-0,9267313
338;159;22730;0;1741,625;-0,28764045;0,5752809;-0,041368514;-0,04053745
334;163;22926;0;1743,1719;-2,5858586;2,5858586;-1,4857168;1,2997674
330;165;22926;0;1749,9375;-0,591224;0,295612;0,29481897;-0,33851218
325;165;22862;0;1756,3594;-0,77858883;0;-0,02917603;-0,04603204
318;165;22778;0;1757,4688;-6,3098593;0;-4,985934;0
312;164;22646;0;1764,8125;-0,81702125;-0,13617021;0,7479609;-0,018542327
305;162;22366;0;1771,6562;-1,0228311;-0,29223743;-0,030072669;-0,022804342
299;159;21713;0;1772,7188;-5,647059;-2,8235295;-4,352215;-2,3823924
293;154;20605;0;1779,5781;-0,87471527;-0,7289294;0,6957403;0,30536312
287;148;18817;0;1785,9688;-0,9388753;-0,9388753;-0,010039714;-0,032852173
283;141;17133;0;1792,5156;-0,61097854;-1,0692124;0,05008447;-0,019908296
280;134;16633;0;1793,75;-2,4303796;-5,670886;-1,4739451;-3,7279382
278;126;16633;0;1801,0781;-0,27292112;-1,0916845;0,294408;0,6248804
277;117;17605;0;1802,125;-0,95522386;-8,597015;-0,6517518;-7,1692715
277;108;18977;0;1810,0312;0;-1,1383399;0,12081883;0,9433898
277;99;20445;0;1817,2188;0;-1,2521739;0;-0,015837777
278;89;21809;0;1818,9062;0,5925926;-5,9259257;0,35116598;-2,7696307
279;81;23022;0;1826,625;0,12955466;-1,0364373;-0,059988722;0,633456
