x;y;pressure;z;time;velocityx;velocityy;accelx;accely
90;321;27166;0;358,34375;7,68;-0,85333335;5,5533557;-0,8282022
99;317;27370;0;367,57812;0,97461927;-0,43316412;-0,7261326;0,04550056
107;312;27442;0;369;5,626374;-3,5164835;3,2715635;-2,1684885
116;305;27442;0;380,10938;0,8101266;-0,63009846;-0,43352997;0,25981525
124;296;27202;0;381,51562;5,688889;-6,4;3,469342;-4,103041
131;286;26902;0;390,51562;0,7777778;-1,1111112;-0,54567903;0,58765435
137;276;26638;0;391,98438;4,0851064;-6,808511;2,2517982;-3,8790805
142;265;26326;0;401,35938;0,53333336;-1,1733333;-0,3788558;0,6010856
146;254;26122;0;402,6875;3,0117648;-8,282353;1,8661131;-5,352674
148;242;25978;0;404,04688;1,4712644;-8,827586;-1,1332417;-0,40109077
148;230;25914;0;413,9375;0;-1,2132702;-0,14875342;0,76985186
147;217;25914;0;415,23438;-0,7710843;-10,0240965;-0,59457105;-6,79389
144;204;25926;0;424,40625;-0,3270869;-1,4173765;0,048408575;0,93838173
141;192;26178;0;426,45312;-1,4656489;-5,8625956;-0,556244;-2,17171
136;179;26394;0;428;-3,2323232;-8,40404;-1,1420925;-1,6429542
130;169;26442;0;437;-0,6666667;-1,1111112;0,28507292;0,81032544
124;159;26682;0;438,53125;-3,9183674;-6,5306125;-2,1235597;-3,539266
117;151;26814;0;447,53125;-0,7777778;-0,8888889;0,3489544;0,6268582
111;145;26814;0;448,875;-4,4651165;-4,4651165;-2,744066;-2,6613786
104;140;26614;0;458,14062;-0,7554806;-0,539629;0,40036544;0,42366138
98;136;26038;0;459,53125;-4,3146067;-2,8764045;-2,5593717;-1,680378
92;134;25134;0;468,5;-0,66898954;-0,22299652;0,40647995;0,29585037
87;133;23950;0;469,75;-4;-0,8;-2,6648083;-0,46160278
82;132;22790;0;480,46875;-0,4664723;-0,093294464;0,32965854;0,065931715
79;132;21846;0;481,76562;-2,313253;0;-1,4240236;0,0719379
76;132;20749;0;490,75;-0,33391306;0;0,22030912;0
75;132;19245;0;492,75;-0,5;0;-0,08304347;0
74;133;16821;0;494,60938;-0,53781515;0,53781515;-0,020337561;0,28924513
75;134;12793;0;503,75;0,10940171;0,10940171;0,07080663;-0,046869162
77;135;7824;0;505,57812;1,0940171;0,5470086;0,53859305;0,2393747
79;136;2432;0;515,03125;0,21157025;0,105785124;-0,093349755;-0,046674877
81;137;512;0;516,65625;1,2307693;0,61538464;0,6271994;0,3135997
81;137;0;0;517,8281;0;0;-1,0502565;-0,52512825
89;137;0;24;519,0469;6,5641026;0;5,3859305;0
96;137;0;52;527,75;0,8043088;0;-0,66180754;0
104;136;0;80;529,25;5,3333335;-0,6666667;3,0193498;-0,44444445
114;136;0;104;533,8594;2,1694915;0;-0,68639284;0,14463277
123;135;0;132;537,5156;2,4615386;-0,2735043;0,07987611;-0,07480459
133;135;0;160;544,03125;1,5347722;0;-0,14223753;0,041976675
141;134;0;212;547,65625;2,2068965;-0,27586207;0,18541363;-0,07609988
149;133;0;212;553,9219;1,276808;-0,159601;-0,14844306;0,018555382
155;132;0;184;557,46875;1,69163;-0,2819383;0,116954215;-0,034491576
160;130;0;104;563,9531;0,7710843;-0,30843374;-0,14196368;-0,004086042
163;129;0;24;567,5469;0,8347826;-0,27826086;0,017724741;0,008395933
165;127;0;0;573,625;0,32904884;-0,32904884;-0,08320555;-0,008355864
167;126;0;0;577,78125;0,48120302;-0,24060151;0,036608525;0,02128056
168;124;0;0;583,53125;0,17391305;-0,3478261;-0,053441733;-0,018647755
169;123;12821;0;587,53125;0,25;-0,25;0,019021738;0,024456523
169;123;21850;0;596,2969;0;0;-0,028520498;0,028520498
169;123;24618;0;597,5;0;0;0;0
169;123;25186;0;606,6094;0;0;0;0
169;123;25186;0;608,9844;0;0;0;0
169;123;25006;0;618,1406;0;0;0;0
165;121;24754;0;619,46875;-3,0117648;-1,5058824;-2,2676816;-1,1338408
160;120;24754;0;629,7344;-0,4870624;-0,09741248;0,24593751;0,13720255
154;119;24818;0;630,875;-5,260274;-0,8767123;-4,1847334;-0,6832218
148;116;24822;0;639,84375;-0,66898954;-0,33449477;0,5119202;0,060456313
142;114;24882;0;641,28125;-4,173913;-1,3913044;-2,4382076;-0,7351719
137;110;25014;0;650,96875;-0,516129;-0,41290322;0,3775777;0,10099625
131;106;25182;0;652,3281;-4,413793;-2,9425287;-2,867247;-1,8608738
127;101;25242;0;653,71875;-2,8764045;-3,5955057;1,1055379;-0,46955648
123;95;25470;0;662,8594;-0,43760684;-0,6564103;0,26680863;0,32154208
120;89;25794;0;664,0625;-2,4935064;-4,987013;-1,7087997;-3,599462
118;83;26110;0;672,9375;-0,22535211;-0,6760563;0,2555667;0,4857416
117;77;26446;0;674,4844;-0,64646465;-3,878788;-0,27223438;-2,0704527
116;71;26794;0;684,03125;-0,10474632;-0,62847793;0,056742996;0,340458
116;67;27046;0;685,6094;0;-2,5346534;0,06637391;-1,2078736
118;63;27046;0;696,1875;0,18906942;-0,37813884;0,017873622;0,20386548
120;60;26998;0;697,4844;1,5421686;-2,313253;1,0433537;-1,4921362
124;57;26734;0;698,8125;3,0117648;-2,2588236;1,1065195;0,040982056
128;56;26386;0;707,4375;0,46376812;-0,11594203;-0,29541987;0,24845004
133;55;25918;0;708,75;3,8095238;-0,7619048;2,5491471;-0,49216208
139;55;25182;0;718;0,6486486;0;-0,34171626;0,08236808
144;55;24314;0;719,34375;3,7209303;0;2,2863493;0
150;57;23346;0;730,125;0,5565217;0,18550725;-0,29351038;0,01720647
155;60;22610;0;731,2969;4,266667;2,56;3,1659906;2,0262337
160;64;22390;0;740,5625;0,539629;0,4317032;-0,40224355;-0,22969814
165;68;22390;0;741,90625;3,7209303;2,9767442;2,36748;1,8939841
169;73;22682;0;750,9844;0,44061962;0,5507745;-0,3613423;-0,26723245
172;77;23106;0;752,4219;2,0869565;2,7826087;1,1452779;1,5525802
174;81;23626;0;753,9375;1,3195876;2,6391752;-0,5063053;-0,09463658
174;85;24266;0;764;0;0,39751554;-0,13113914;-0,22277363
175;87;24858;0;765,4844;0,67368424;1,3473685;0,45385045;0,6399009
175;88;25230;0;774,90625;0;0,10613599;-0,07150214;-0,13173944
174;89;25470;0;777,4219;-0,39751554;0,39751554;-0,1580186;0,115827896
174;89;25854;0;779,2031;0;0;0,22316661;-0,22316661
173;89;26170;0;788,59375;-0,10648918;0;-0,011339946;0
171;89;26398;0;789,9375;-1,4883721;0;-1,028378;0
169;87;26614;0;799,6406;-0,20611916;-0,20611916;0,13214844;-0,021242555
165;84;26842;0;801,3906;-2,2857144;-1,7142857;-1,1883402;-0,86180943
162;80;27046;0;811,21875;-0,3052464;-0,40699524;0,20151027;0,13301526
159;75;27298;0;812,4375;-2,4615386;-4,1025643;-1,7692654;-3,0322618
156;70;27598;0;813,8281;-2,1573033;-3,5955057;0,21877588;0,36462644
154;64;28154;0;823,4844;-0,20711975;-0,6213592;0,20196076;0,3080022
152;59;28718;0;824,96875;-1,3473685;-3,368421;-0,7681676;-1,8506521
152;54;29186;0;834,46875;0;-0,5263158;0,14182825;0,29916897
151;49;29534;0;835,9844;-0,6597938;-3,298969;-0,43532786;-1,8293793
151;45;29738;0;846,40625;0;-0,3838081;0,06330855;0,2797156
152;41;29738;0;848,1094;0,58715594;-2,3486238;0,3447521;-1,1536533
154;38;29534;0;849,3906;1,5609756;-2,3414633;0,76005435;0,0055886246
156;36;29006;0;859,78125;0,1924812;-0,1924812;-0,13170472;0,20681933
160;36;28322;0;861,5625;2,245614;0;1,1526359;0,10805962
163;36;27562;0;862,7969;2,4303796;0;0,1496835;0
167;37;26818;0;872,2969;0,42105263;0,10526316;-0,2115081;0,011080332
171;40;26134;0;873,65625;2,9425287;2,2068965;1,8548789;1,5460291
175;43;25542;0;883,40625;0,41025642;0,30769232;-0,25972024;-0,19479018
179;46;25234;0;884,75;2,9767442;2,2325583;1,9099444;1,4324584
183;51;25234;0;894,2344;0,42174628;0,5271829;-0,26939023;-0,17980894
186;56;25642;0;895,6875;2,064516;3,4408603;1,1305083;2,0051115
190;61;26126;0;904,9531;0,4317032;0,539629;-0,17622264;-0,3131177
193;69;26486;0;906,5;1,939394;5,171717;0,9746688;2,9944813
195;77;26702;0;907,6719;1,7066667;6,826667;-0,19859396;1,4122237
198;87;26830;0;917,71875;0,29860032;0,9953344;-0,14014968;-0,58041257
200;98;26830;0;919,2031;1,3473685;7,4105263;0,70653856;4,321813
201;111;26746;0;929,90625;0,09343065;1,2145985;-0,11715624;-0,5788896
203;125;26542;0;931,3125;1,4222223;9,955556;0,9449185;6,2157917
204;141;26086;0;932,7031;0,71910113;11,505618;-0,5056152;1,1146514
204;157;25590;0;943,1719;0;1,5283582;-0,068690255;-0,9530517
205;174;24506;0;944,4375;0,79012346;13,432098;0,62429506;9,405424
205;192;23034;0;953,875;0;1,9072847;-0,08372169;-1,2211723
205;210;21761;0;955,6094;0;10,378378;0;4,884234
205;227;21017;0;965,1719;0;1,7777778;0;-0,8994092
203;242;21017;0;966,4531;-1,5609756;11,707317;-1,2183224;7,7498846
201;256;21882;0;967,7344;-1,5609756;10,926829;0;-0,6091614
198;267;22862;0;977,46875;-0,3081862;1,1300161;0,12869747;-1,0064142
196;276;23938;0;978,78125;-1,5238096;6,857143;-0,92618924;4,3635254
194;282;24662;0;988,375;-0,20846905;0,62540716;0,1371039;-0,649562
193;285;24942;0;989,7031;-0,7529412;2,2588236;-0,4099555;1,2298665
192;287;24942;0;999,03125;-0,10720268;0,21440536;0,069224894;-0,21916713
191;288;24942;0;1000,3281;-0,7710843;0,7710843;-0,51190877;0,42924643
191;287;24782;0;1001,6406;0;-0,7619048;0,5874928;-1,1679916
191;284;24374;0;1012,3281;0;-0,28070176;0;0,045024846
192;278;24374;0;1013,7031;0,72727275;-4,3636365;0,52892566;-2,969407
193;269;24554;0;1023,0625;0,10684474;-0,9616027;-0,06628947;0,36348942
195;257;24858;0;1024,3906;1,5058824;-9,035295;1,053393;-6,0790153
197;243;25026;0;1034,2656;0,20253165;-1,4177215;-0,13198487;0,7713998
199;227;25278;0;1035,6562;1,4382023;-11,505618;0,8885721;-7,2542176
201;210;25758;0;1046,0938;0,19161677;-1,6287425;-0,11943334;0,9462875
202;191;26530;0;1047,2969;0,83116883;-15,792208;0,53157574;-11,772231
204;171;27466;0;1048,5;1,6623377;-16,623377;0,6908416;-0,69084185
205;150;28298;0;1059,1406;0,09397944;-1,9735683;-0,14739342;1,3767809
206;130;28814;0;1061,2031;0,4848485;-9,69697;0,18951227;-3,7446795
208;109;29042;0;1062,5938;1,4382023;-15,101124;0,6855578;-3,8861332
209;89;29138;0;1072;0,10631229;-2,1262457;-0,14159627;1,379389
211;72;29138;0;1073,5312;1,3061224;-11,102041;0,7835495;-5,861744
212;55;29030;0;1084,2812;0,093023255;-1,5813954;-0,11284643;0,8856415
214;42;28670;0;1085,5938;1,5238096;-9,904762;1,0901228;-6,341613
216;31;28154;0;1096,8125;0,17827298;-0,9805014;-0,11993641;0,79547733
218;22;27658;0;1098;1,6842105;-7,5789475;1,268158;-5,556586
220;15;27514;0;1099,4062;1,4222223;-4,977778;-0,18630278;1,8497206
222;11;27514;0;1109,2344;0,20349762;-0,40699524;-0,124003775;0,46507168
223;8;27506;0;1111,25;0,49612403;-1,4883721;0,14517899;-0,536497
225;7;27374;0;1112,2812;1,939394;-0,969697;1,3995345;0,50295764
226;7;27206;0;1120,7969;0,11743119;0;-0,21395527;0,11387268
228;9;27050;0;1121,9375;1,7534246;1,7534246;1,4342957;1,537249
230;12;26882;0;1130,5469;0,2323049;0,34845734;-0,17668179;-0,1631904
232;16;26438;0;1132,0156;1,3617021;2,7234042;0,76895124;1,6169851
234;22;26186;0;1140,2344;0,243346;0,73003805;-0,13607375;-0,24253884
236;29;26078;0;1141,5625;1,5058824;5,2705884;0,95061564;3,4187672
238;36;26078;0;1150,7969;0,21658206;0,7580372;-0,13961966;-0,48866883
240;44;26186;0;1151,9531;1,7297298;6,918919;1,3086683;5,3283305
242;53;26226;0;1160,2188;0,24196598;1,0888469;-0,1799941;-0,70533955
243;62;26226;0;1161,375;0,8648649;7,783784;0,5387234;5,7902155
243;71;26166;0;1169,5312;0;1,1034483;-0,10603707;-0,81904495
243;80;26166;0;1178,1719;0;1,0415913;0;-0,0071588554
241;88;26190;0;1179,1562;-2,0317461;8,126985;-2,063996;7,19786
238;96;26538;0;1188,4219;-0,3237774;0,8634064;0,18433389;-0,7839275
234;104;26838;0;1189,8438;-2,813187;5,626374;-1,7507935;3,3497791
230;111;26946;0;1198,5156;-0,46126127;0,8072072;0,27121305;-0,5557237
224;118;26946;0;1199,6406;-5,3333335;6,2222223;-4,330731;4,813347
219;125;26950;0;1207,7969;-0,6130268;0,85823756;0,57873493;-0,6576533
213;130;26954;0;1209,5625;-3,39823;2,8318584;-1,5774603;1,117803
207;135;27014;0;1219;-0,6357616;0,5298013;0,29271188;-0,24392657
201;138;27098;0;1220,2344;-4,8607593;2,4303796;-3,422783;1,539709
195;141;27102;0;1229,4062;-0,6541738;0,3270869;0,45863962;-0,22931981
190;142;27102;0;1230,5938;-4,2105265;0,84210527;-2,9948232;0,43369967
186;143;27054;0;1231,5156;-4,338983;1,0847458;-0,13934274;0,26320326
181;143;26970;0;1239,7969;-0,6037736;0;0,45104417;-0,13098817
178;142;26430;0;1248,5938;-0,3410302;-0,113676734;0,02986781;-0,0129224
175;139;25850;0;1250,0312;-2,0869565;-2,0869565;-1,2145574;-1,3727163
173;136;25310;0;1259,9375;-0,20189275;-0,30283913;0,19029035;0,18010017
172;132;24754;0;1261,3125;-0,72727275;-2,909091;-0,38209456;-1,895456
172;127;24058;0;1262,2812;0;-5,16129;0,75073314;-2,3248508
173;122;23270;0;1270,6406;0,11962617;-0,5981308;0,0143104205;0,5458733
175;116;22534;0;1272,1094;1,3617021;-4,0851064;0,84566873;-2,3741112
179;111;22022;0;1281,0625;0,44677138;-0,5584642;-0,10219121;0,3939007
184;106;21986;0;1282,2656;4,155844;-4,155844;3,0828657;-2,99003
189;101;21986;0;1291,0469;0,569395;-0,569395;-0,40842125;0,40842125
195;97;22474;0;1292,6875;3,6571429;-2,4380953;1,8820558;-1,1390173
202;93;23442;0;1302,2188;0,7344262;-0,41967213;-0,3066457;0,21176898
208;89;24538;0;1303,625;4,266667;-2,8444445;2,5118155;-1,7242825
215;87;25310;0;1312,7344;0,7684391;-0,21955404;-0,384025;0,28815266
223;85;25838;0;1313,8281;7,3142858;-1,8285714;5,984774;-1,4711016
230;83;26130;0;1322,1719;0,8389513;-0,23970038;-0,77607006;0,19042648
238;83;26130;0;1323,3906;6,5641026;0;4,6975603;0,19667724
245;83;26082;0;1332,6094;0,75932205;0;-0,6296711;0
251;83;25634;0;1333,8125;4,987013;0;3,5139248;0
256;83;25082;0;1343,0938;0,53872055;0;-0,47927728;0
260;83;24730;0;1344,3125;3,2820513;0;2,250938;0
263;83;24538;0;1352,8125;0,3529412;0;-0,34460118;0
265;84;24358;0;1354,0469;1,6202532;0,8101266;1,0266832;0,6563051
267;84;24058;0;1363,3438;0,21512605;0;-0,15113974;-0,087139666
267;84;23802;0;1364,8281;0;0;-0,14492702;0
267;84;23650;0;1374,1094;0;0;0;0
267;84;23646;0;1375,7031;0;0;0;0
267;84;23494;0;1384,4375;0;0;0;0
265;84;23410;0;1385,8438;-1,4222223;0;-1,011358;0
263;83;23286;0;1395,25;-0,21262458;-0,10631229;0,1285951;-0,0113023035
259;81;23286;0;1396,6094;-2,9425287;-1,4712644;-2,0082054;-1,0041027
255;79;23530;0;1397,9688;-2,9425287;-1,4712644;0;0
251;75;23710;0;1406,8125;-0,45229682;-0,45229682;0,281581;0,11521894
248;71;23806;0;1408,1406;-2,2588236;-3,0117648;-1,3602084;-1,9271289
246;68;23878;0;1416,2188;-0,24758221;-0,3713733;0,2489738;0,32685697
244;64;24026;0;1417,5469;-1,5058824;-3,0117648;-0,947426;-1,9880594
242;61;24170;0;1426,5781;-0,2214533;-0,33217993;0,14222053;0,29670143
241;59;24398;0;1427,875;-0,7710843;-1,5421686;-0,42381185;-0,93300337
241;57;24674;0;1436,5938;0;-0,22939068;0,08843978;0,15056951
240;56;24870;0;1439,4688;-0,3478261;-0,3478261;-0,12098299;-0,041194927
240;55;25074;0;1448,7188;0;-0,10810811;0,03760282;0,025915459
240;54;25302;0;1449,8125;0;-0,9142857;0;-0,7370767
241;54;25530;0;1458,7344;0,11208406;0;0,0125628365;0,10247686
242;55;25530;0;1460,1719;0,6956522;0,6956522;0,4059604;0,48393196
245;56;25238;0;1461,5469;2,1818182;0,72727275;1,080848;0,022996772
248;59;24950;0;1469,7031;0,3678161;0,3678161;-0,22240639;-0,044071313
251;62;24550;0;1479,25;0,31423897;0,31423897;-0,0056120064;-0,0056120064
255;65;24550;0;1480,6406;2,8764045;2,1573033;1,8424561;1,3253496
259;68;24730;0;1481,7031;3,764706;2,8235295;0,83604836;0,6270364
262;71;25214;0;1490,2812;0,34972677;0,34972677;-0,39810324;-0,28838503
266;74;25526;0;1492,125;2,1694915;1,6271186;0,98699105;0,6928227
270;76;25646;0;1500,7969;0,46126127;0,23063064;-0,19698511;-0,16103645
273;77;25730;0;1502,2344;2,0869565;0,6956522;1,1309184;0,32349324
276;78;26010;0;1511,8125;0,3132137;0,10440457;-0,18518685;-0,06172895
278;78;26430;0;1513,1719;1,4712644;0;0,8518993;-0,076803364
281;78;26862;0;1522,9688;0,30622008;0;-0,11891999;0
282;78;27138;0;1524,2656;0,7710843;0;0,35844952;0
284;77;27306;0;1532,9062;0,23146474;-0,11573237;-0,062451452;-0,013393981
285;76;27378;0;1534,3281;0,7032967;-0,7032967;0,33183786;-0,41323206
286;74;27378;0;1543,3281;0,11111111;-0,22222222;-0,0657984;0,053452723
287;72;27258;0;1544,4688;0,8767123;-1,7534246;0,671212;-1,342424
289;70;27066;0;1553,1562;0,23021583;-0,23021583;-0,07441686;0,1753334
289;67;26874;0;1554,25;0;-2,7428572;-0,21048304;-2,2972722
290;64;26874;0;1563,6406;0,10648918;-0,31946754;0,011339946;0,25806478
290;61;26874;0;1564,9844;0;-2,2325583;-0,079247765;-1,4236954
291;58;27234;0;1573,4062;0,118738405;-0,3562152;0,014098809;0,22279398
291;56;27582;0;1574,5781;0;-1,7066667;-0,10132344;-1,1523852
291;55;27774;0;1576,5781;0;-0,5;0;0,60333335
291;54;27774;0;1585,2656;0;-0,11510792;0;0,044304125
291;54;27738;0;1586,3906;0;0;0;0,102318145
290;54;27618;0;1595,9219;-0,10491803;0;-0,011007793;0
290;54;27414;0;1597,1719;0;0;0,08393443;0
289;55;26838;0;1606,0938;-0,11208406;0,11208406;-0,0125628365;0,0125628365
288;58;26154;0;1607,4375;-0,74418604;2,2325583;-0,4704015;1,5780272
288;63;25622;0;1615,8125;0;0,5970149;0,08885804;-0,19528876
287;70;25154;0;1617,1406;-0,7529412;5,2705884;-0,5669204;3,518926
287;79;24818;0;1626,0156;0;1,0140845;0,08483844;-0,4796061
288;89;24538;0;1627,2188;0,83116883;8,311688;0,6908416;6,0655413
288;99;24334;0;1635,9375;0;1,1469535;-0,09533119;-0,8217617
289;111;24278;0;1637,1562;0,82051283;9,846154;0,6732413;7,1378055
290;123;24278;0;1645,6719;0,11743119;1,4091743;-0,08256371;-0,9907647
291;137;24302;0;1646,7969;0,8888889;12,444445;0,6857402;9,80913
292;151;24302;0;1655,8438;0,110535406;1,5474957;-0,086035624;-1,2044986
293;166;24242;0;1657,0781;0,8101266;12,151898;0,56675744;8,590908
295;181;24014;0;1665,875;0,22735347;1,705151;-0,06624775;-1,1875521
298;197;23638;0;1667,0938;2,4615386;13,128205;1,8331774;9,372763
300;212;23398;0;1676,125;0,2214533;1,6608996;-0,24803713;-1,2697363
303;227;23398;0;1677,4062;2,3414633;11,707317;1,6546421;7,841106
306;240;23810;0;1685,5938;0,36641222;1,5877863;-0,24122763;-1,2359732
307;253;24390;0;1686,8594;0,79012346;10,271605;0,33478418;6,861288
307;263;24982;0;1696,3594;0;1,0526316;-0,08317089;-0,9704182
306;271;25438;0;1697,75;-0,71910113;5,752809;-0,5171064;3,3799026
305;278;25946;0;1706,625;-0,112676054;0,7887324;0,06832958;-0,55933255
303;282;26390;0;1707,9375;-1,5238096;3,047619;-1,0751493;1,7210566
301;284;26642;0;1717,6875;-0,20512821;0,20512821;0,13524938;-0,29153752
300;285;26642;0;1719,0938;-0,7111111;0,7111111;-0,35981008;0,35981008
298;284;26502;0;1729,375;-0,19452888;-0,09726444;0,050245084;-0,0786262
296;281;26202;0;1730,9062;-1,3061224;-1,9591837;-0,7259386;-1,2159473
295;276;25914;0;1732,2812;-0,72727275;-3,6363637;0,4209816;-1,2197673
293;269;25742;0;1741,1094;-0,22654867;-0,79292035;0,056719188;0,32208917
292;260;25454;0;1742,8906;-0,5614035;-5,0526314;-0,18798868;-2,3914168
291;250;24938;0;1751,9375;-0,110535406;-1,1053541;0,04983689;0,4363139
291;238;24358;0;1753,5312;0;-7,529412;0,06935555;-4,0307813
291;225;23946;0;1762,9688;0;-1,3774835;0;0,65185994
292;211;23946;0;1764,3125;0,74418604;-10,418605;0,55381286;-6,7282763
292;195;24202;0;1765,4688;0;-13,837838;-0,6436204;-2,9571748
293;179;24890;0;1774,5625;0,10996564;-1,7594502;0,012092441;1,3282076
294;163;25790;0;1776,3281;0,5663717;-9,061947;0,25849548;-4,1359277
295;146;26562;0;1785,5469;0,108474575;-1,8440678;-0,049670193;0,7829564
296;131;27126;0;1786,9219;0,72727275;-10,909091;0,45003507;-6,5927444
297;116;27594;0;1796,4375;0,10509031;-1,5763546;-0,06538535;0,9807801
299;103;27814;0;1797,6562;1,6410257;-10,666667;1,2602547;-7,4587173
301;91;27814;0;1806,4062;0,22857143;-1,3714286;-0,16142334;1,062313
304;82;27810;0;1807,8125;2,1333334;-6,4;1,3544974;-3,5758731
306;75;27810;0;1817,2812;0,21122113;-0,7392739;-0,20299536;0,59783244
308;70;27942;0;1818,7188;1,3913044;-3,4782608;0,8209275;-1,9053823
311;66;28026;0;1829,4844;0,27866474;-0,37155297;-0,103351146;0,28857663
313;64;28026;0;1830,875;1,4382023;-1,4382023;0,83382475;-0,76702875
315;63;28014;0;1832,1875;1,5238096;-0,7619048;0,0652246;0,5152743
317;64;27858;0;1841,9062;0,20578778;0,10289389;-0,13561639;0,0889825
320;66;27542;0;1843,4531;1,939394;1,2929293;1,1207151;0,7693158
