x;y;pressure;z;time;velocityx;velocityy;accelx;accely
47;137;0;252;543,6875;1,8285714;0;-0,03243953;0
58;138;0;252;547,71875;2,7286823;0,24806201;0,2232833;0,061534762
70;139;0;204;553,75;1,9896373;0,1658031;-0,12253596;-0,013638783
82;139;0;252;557,7344;3,0117648;0;0,25653395;-0,04161333
93;139;0;204;564;1,755611;0;-0,2004834;0
102;140;0;124;567,5781;2,5152838;0,279476;0,21231033;0,07810683
108;140;0;48;573,8281;0,96;0;-0,2488454;-0,044716157
114;139;0;0;577,6719;1,5609756;-0,2601626;0,15635137;-0,067684576
118;138;0;0;583,9531;0,6368159;-0,15920398;-0,1471299;0,016073013
121;137;19689;0;587,8281;0,7741935;-0,2580645;0,035452288;-0,025512395
121;137;24546;0;596,5469;0;0;-0,08879639;0,029598797
125;135;25762;0;597,8594;3,047619;-1,5238096;2,3219955;-1,1609977
126;134;26030;0;607,3594;0,10526316;-0,10526316;-0,30972168;0,14932068
126;134;26246;0;608,78125;0;0;-0,074031234;0,074031234
126;134;26306;0;617,3594;0;0;0;0
125;133;26306;0;618,7969;-0,6956522;-0,6956522;-0,48393196;-0,48393196
123;133;25774;0;628,34375;-0,20949264;0;0,050923426;0,072867006
119;131;25402;0;629,90625;-2,56;-1,28;-1,5043247;-0,8192
114;129;25258;0;639,6875;-0,5111821;-0,20447284;0,2094638;0,10995805
109;125;25250;0;641,4219;-2,8828828;-2,3063064;-1,3674672;-1,211868
103;121;25246;0;650,28125;-0,67724866;-0,4514991;0,24896047;0,20936096
98;115;25246;0;651,8281;-3,2323232;-3,878788;-1,6517653;-2,2156212
93;109;25250;0;661,65625;-0,50874406;-0,6104928;0,27712092;0,33254516
88;101;25418;0;663,2031;-3,2323232;-5,171717;-1,7606976;-2,9486704
84;93;25766;0;664,46875;-3,1604939;-6,3209877;0,05675403;-0,9080656
81;85;26442;0;675,1719;-0,28029197;-0,7474452;0,26909915;0,52073973
78;77;26982;0;676,5625;-2,1573033;-5,752809;-1,3497609;-3,5993629
77;69;27198;0;677,8281;-0,79012346;-6,3209877;1,0802408;-0,44893128
77;63;27294;0;686,3906;0;-0,7007299;0,09227719;0,6563805
77;58;27426;0;688,34375;0;-2,56;0;-0,9519463
78;54;27630;0;697,4844;0,10940171;-0,43760684;0,011968734;0,23219344
79;50;27802;0;698,9531;0,68085104;-2,7234042;0,38907188;-1,5562875
82;48;27970;0;708,6094;0,3106796;-0,20711975;-0,038334906;0,26058608
85;47;27970;0;710,2031;1,882353;-0,627451;0,986148;-0,26373726
89;46;27570;0;719,25;0,44214162;-0,110535406;-0,15919434;0,05713748
94;47;27090;0;721,40625;2,3188405;0,46376812;0,8703531;0,26634365
98;49;26574;0;730,3594;0,44677138;0,22338569;-0,20909673;-0,026848998
103;52;26178;0;731,96875;3,106796;1,8640777;1,6528308;1,0194591
109;57;25658;0;742,34375;0,57831323;0,48192772;-0,24370919;-0,13321927
114;62;25346;0;744,1406;2,7826087;2,7826087;1,2267385;1,280379
118;68;25202;0;745,78125;2,4380953;3,6571429;-0,20998913;0,53304935
122;74;25142;0;754,5469;0,45632797;0,684492;-0,22608398;-0,33912596
126;79;25070;0;756,125;2,5346534;3,1683168;1,3169588;1,5739087
128;84;25070;0;757,4219;1,5421686;3,8554218;-0,7652895;0,52981585
130;88;25070;0;766,1406;0,22939068;0,45878136;-0,15056951;-0,38957882
132;92;25250;0;767,7656;1,2307693;2,4615386;0,61623293;1,2324659
133;95;25550;0;777,4844;0,10289389;0,30868167;-0,11605148;-0,22151582
133;98;25838;0;778,96875;0;2,0210526;-0,06931799;1,1535972
133;99;26190;0;787,8594;0;0,11247803;0;-0,21467271
133;99;26574;0;789,5625;0;0;0;-0,06604215
133;99;26970;0;798,2969;0;0;0;0
133;99;27366;0;799,7656;0;0;0;0
132;99;27922;0;809,0625;-0,107563026;0;-0,0115698045;0
130;97;28342;0;810,5781;-1,3195876;-1,3195876;-0,7996863;-0,8706557
128;93;28690;0;819,15625;-0,23315118;-0,46630237;0,12665197;0,099472225
124;87;28966;0;820,78125;-2,4615386;-3,6923077;-1,3713152;-1,985234
121;80;29110;0;830,1094;-0,32160804;-0,7504188;0,22940628;0,31537837
118;73;29218;0;831,6094;-2;-4,6666665;-1,118928;-2,610832
116;65;29290;0;841,9219;-0,19393939;-0,77575755;0,17513314;0,37730026
115;57;29398;0;843,21875;-0,7710843;-6,1686745;-0,4450274;-4,1583934
114;51;29470;0;844,3906;-0,85333335;-5,12;-0,070185855;0,89486897
114;44;29470;0;852,9375;0;-0,8190128;0,099841565;0,50322336
115;39;29314;0;854,7031;0,5663717;-2,8318584;0,32077688;-1,1400187
117;35;29098;0;863,59375;0,22495607;-0,44991213;-0,038401756;0,26791662
119;32;28846;0;864,9844;1,4382023;-2,1573033;0,8724467;-1,227787
122;31;28474;0;874,46875;0,31630972;-0,10543657;-0,11828851;0,21634181
126;31;28162;0;875,875;2,8444445;0;1,7977848;0,074977115
130;32;27774;0;884,9844;0,43910807;0,10977702;-0,26405066;0,012050994
134;35;27342;0;886,4531;2,7234042;2,0425532;1,5552654;1,3159328
139;40;26778;0;888,2656;2,7586207;2,7586207;0,01942983;0,39507174
143;46;26106;0;897,6094;0,42809364;0,64214045;-0,24942096;-0,22651295
147;54;25382;0;899,0625;2,7526882;5,5053763;1,599721;3,346743
152;63;24998;0;909,1875;0,49382716;0,8888889;-0,22309738;-0,4559494
156;74;24778;0;910,9531;2,2654867;6,2300887;1,0034178;3,0251043
160;86;24658;0;919,6094;0,46209386;1,3862816;-0,2083342;-0,5595734
164;99;24274;0;921,28125;2,3925233;7,775701;1,1546494;3,821709
164;99;23490;0;922,90625;0;0;-1,472322;-4,7850466
172;129;22194;0;931,90625;0,8888889;3,3333333;0,09876543;0,37037036
175;146;20525;0;933,34375;2,0869565;11,826087;0,8334384;5,908003
177;162;18529;0;943,28125;0,20125785;1,6100628;-0,18975584;-1,0280277
178;178;16741;0;945,0156;0,5765766;9,225225;0,2164;4,3907247
177;193;16717;0;953,9219;-0,112280704;1,6842105;-0,077345386;-0,84671044
176;207;16717;0;955,90625;-0,503937;7,055118;-0,19737011;2,7065992
174;220;18453;0;964,90625;-0,22222222;1,4444444;0,031301644;-0,6234082
172;231;20293;0;966,6406;-1,1531532;6,3423424;-0,536753;2,824013
170;241;21854;0;968,1094;-1,3617021;6,808511;-0,14199074;0,31739125
169;248;22922;0;977,71875;-0,10406504;0,7284553;0,13087605;-0,6327212
167;254;23646;0;979,1719;-1,3763441;4,129032;-0,8755469;2,3401818
165;258;24118;0;989,0156;-0,2031746;0,4063492;0,11917912;-0,37817731
164;260;24190;0;990,3125;-0,7710843;1,5421686;-0,4379063;0,8758126
163;261;24190;0;991,78125;-0,68085104;0,68085104;0,061435416;-0,586429
163;260;23998;0;1001,0156;0;-0,10829103;0,07373006;-0,08545701
162;257;23526;0;1002,5469;-0,6530612;-1,9591837;-0,42648897;-1,2087462
162;252;23502;0;1012,125;0;-0,52202284;0,06818257;0,15004615
161;244;23502;0;1014,03125;-0,52459013;-4,196721;-0,27519482;-1,9277107
161;233;23958;0;1024,25;0;-1,0764526;0,05133604;0,30534735
161;222;24250;0;1025,6562;0;-7,822222;0;-4,796992
162;208;24394;0;1034,9844;0,10720268;-1,5008376;0,011492414;0,67766935
163;193;24610;0;1036,3281;0,74418604;-11,16279;0,47403416;-7,1902905
166;177;24926;0;1038,1562;1,6410257;-8,752137;0,49057895;1,3186479
168;161;25598;0;1046,9219;0,22816399;-1,8253119;-0,16118209;0,7902261
171;144;25998;0;1048,3438;2,1098902;-11,956044;1,3234118;-7,124911
174;127;26250;0;1057,25;0,33684212;-1,9087719;-0,1990791;1,1281148
177;111;26370;0;1058,2812;2,909091;-15,515152;2,494302;-13,194066
181;95;26490;0;1068,4844;0,39203677;-1,5681471;-0,24669445;1,3669347
184;80;26490;0;1069,75;2,3703704;-11,851851;1,5631278;-8,125397
187;66;26426;0;1079,5469;0,30622008;-1,4290271;-0,21069477;1,0638928
190;53;26426;0;1080,7344;2,5263157;-10,947369;1,8695542;-8,015445
192;42;26466;0;1081,7188;2,0317461;-11,174603;-0,5024198;-0,23084174
194;32;26466;0;1091,25;0,20983607;-1,0491803;-0,19115123;1,0623395
196;25;26422;0;1092,3438;1,8285714;-6,4;1,4799865;-4,892178
197;20;26418;0;1101,1094;0,11408199;-0,57040995;-0,19559237;0,6650513
198;18;26410;0;1102,2812;0,85333335;-1,7066667;0,63082784;-0,9696057
198;16;26290;0;1111,8906;0;-0,20813008;-0,088802174;0,15594527
198;16;26014;0;1113,0938;0;0;0;0,17299123
198;16;25638;0;1124,3594;0;0;0;0
198;18;25014;0;1125,6562;0;1,5421686;0;1,1891421
198;23;24062;0;1134,6875;0;0,5536332;0;-0,10945721
197;30;23446;0;1135,9531;-0,79012346;5,5308642;-0,62429506;3,932627
196;38;22938;0;1145,2656;-0,10738255;0,8590604;0,073314466;-0,50167024
196;38;22490;0;1146,5312;0;0;0,084845476;-0,6787638
195;56;21649;0;1147,4219;-1,122807;20,210526;-1,2606956;22,69252
194;66;19725;0;1156,9375;-0,10509031;1,0509031;0,106952175;-2,0134907
193;76;17145;0;1158,3125;-0,72727275;7,2727275;-0,45249632;4,5249634
193;85;15137;0;1167;0;1,0359712;0,08371485;-0,71790004
193;94;13873;0;1168,1562;0;7,783784;0;5,835946
192;104;13873;0;1177,5156;-0,10684474;1,0684475;-0,011415798;-0,71749836
192;112;14289;0;1178,7656;0;6,4;0,08547579;4,265242
191;120;16069;0;1188,8438;-0,099224806;0,79379845;-0,009845562;-0,5562743
189;127;18225;0;1190,5625;-1,1636363;4,072727;-0,619294;1,9077404
186;133;20337;0;1191,6562;-2,7428572;5,4857144;-1,4438591;1,291874
183;139;22550;0;1201,1406;-0,31630972;0,63261944;0,25584686;-0,5116937
179;143;24446;0;1202,6719;-2,6122448;2,6122448;-1,4993862;1,2928166
174;146;25770;0;1212,0781;-0,53156143;0,31893688;0,22120222;-0,24380684
168;148;26398;0;1213,5469;-4,0851064;1,3617021;-2,4194348;0,70996773
162;150;26614;0;1223,8281;-0,58358663;0,19452888;0,34057334;-0,11352444
155;151;26686;0;1225,0156;-5,894737;0,84210527;-4,4725475;0,5453275
149;151;26686;0;1234,8438;-0,6104928;0;0,53766555;-0,085683204
142;151;26566;0;1236,1875;-5,2093024;0;-3,42237;0
136;150;26134;0;1238,2188;-2,9538462;-0,4923077;1,1103784;-0,24236687
130;149;25386;0;1248,0781;-0,6085578;-0,10142631;0,23787393;0,039645657
126;146;24410;0;1249,5156;-2,7826087;-2,0869565;-1,5123832;-1,3812383
122;143;23506;0;1259,6406;-0,39506173;-0,2962963;0,2358071;0,17685533
119;140;22826;0;1260,9688;-2,2588236;-2,2588236;-1,403303;-1,4776676
118;136;22490;0;1261,9688;-1;-4;1,2588236;-1,7411764
117;131;22490;0;1271,8281;-0,10142631;-0,5071315;0,09113901;0,35426876
117;127;22598;0;1273,125;0;-3,0843372;0,07820824;-1,9872429
119;122;22598;0;1283,2188;0,19814241;-0,49535602;0,019630209;0,25649348
122;117;22514;0;1284,3594;2,630137;-4,3835616;2,1321595;-3,4088378
125;113;22294;0;1294,1719;0,3057325;-0,40764332;-0,23688199;0,40518913
130;109;22162;0;1295,6562;3,368421;-2,694737;2,0632849;-1,5407789
135;106;22066;0;1305,2031;0,5237316;-0,31423897;-0,29797074;0,24934839
141;104;21966;0;1306,375;5,12;-1,7066667;3,922149;-1,188205
148;102;21737;0;1307,25;8;-2,2857144;3,2914288;-0,6617688
155;101;21737;0;1317,1406;0,7077409;-0,10110585;-0,73729;0,22087668
163;101;22014;0;1318,625;5,389474;0;3,1540096;0,06811341
172;101;22634;0;1328,375;0,9230769;0;-0,45809197;0
181;101;23298;0;1330,0625;5,3333335;0;2,6134853;0
190;101;23806;0;1331,6875;5,5384617;0;0,12623273;0
199;102;23806;0;1341,8281;0,88751924;0,098613255;-0,45864454;0,009724573
208;103;23806;0;1343,1875;6,62069;0,7356322;4,217505;0,46861163
217;104;23530;0;1352,875;0,92903227;0,103225805;-0,58752596;-0,06528065
225;105;23434;0;1354,6719;4,4521737;0,5565217;1,9607048;0,25226903
231;106;23226;0;1364,4688;0,61244017;0,102073364;-0,39193454;-0,046387073
236;106;22646;0;1365,8906;3,5164835;0;2,0424042;-0,071787864
239;106;21797;0;1375,9062;0,29953197;0;-0,3211933;0
241;105;21117;0;1377,5469;1,2190477;-0,60952383;0,5604667;-0,3715193
242;104;21117;0;1379,0156;0,68085104;-0,68085104;-0,36643174;-0,048563205
242;101;21093;0;1388,6406;0;-0,3116883;-0,07073777;0,038354572
241;97;21093;0;1390,2188;-0,63366336;-2,5346534;-0,40152925;-1,4086117
239;93;20837;0;1391,7188;-1,3333334;-2,6666667;-0,46644667;-0,08800888
236;88;20713;0;1401,25;-0,3147541;-0,52459013;0,10686733;0,22474246
233;83;20713;0;1402,8125;-1,92;-3,2;-1,0273573;-1,7122623
231;77;20873;0;1412,6094;-0,20414673;-0,61244017;0,17514291;0,26412094
228;72;20969;0;1414,0625;-2,064516;-3,4408603;-1,2802541;-1,9464396
226;67;20981;0;1423,8125;-0,20512821;-0,51282054;0,19070645;0,30031177
223;62;21065;0;1425,2188;-2,1333334;-3,5555556;-1,3711681;-2,1637228
221;59;21457;0;1434,8125;-0,20846905;-0,31270358;0,20063733;0,33801714
220;56;22126;0;1436,2812;-0,68085104;-2,0425532;-0,3216218;-1,1777699
219;54;22814;0;1438,4375;-0,46376812;-0,92753625;0,100676134;0,5171093
218;53;23322;0;1447,7812;-0,10702341;-0,10702341;0,038180035;0,087814085
217;52;23590;0;1449,1562;-0,72727275;-0,72727275;-0,45109043;-0,45109043
217;52;23590;0;1459;0;0;0,07388168;0,07388168
216;53;23566;0;1460,5;-0,6666667;0,6666667;-0,44444445;0,44444445
216;54;23434;0;1461,6562;0;0,8648649;0,5765766;0,17141466
216;58;23430;0;1471,7656;0;0,39567232;0;-0,04641163
216;63;23430;0;1473,2656;0;3,3333333;0;1,9584407
217;70;23442;0;1481,9688;0,11490126;0,8043088;0,013202299;-0,2905881
219;77;23502;0;1483,3438;1,4545455;5,090909;0,9742867;3,1175272
221;84;23550;0;1492;0,23104693;0,80866426;-0,1413428;-0,49469975
223;92;23554;0;1493,1875;1,6842105;6,736842;1,2237167;4,99215
226;99;23614;0;1501,8594;0,34594595;0,8072072;-0,1543224;-0,68377775
229;107;23674;0;1503,4688;1,8640777;4,970874;0,94330513;2,5871327
232;116;23674;0;1512,7188;0,3243243;0,972973;-0,16645983;-0,4322055
236;125;23662;0;1513,7969;3,710145;8,347826;3,1404712;6,8404436
240;135;23602;0;1523,9531;0,39384615;0,9846154;-0,3265279;-0,72499305
245;146;23542;0;1525,0625;4,5070424;9,915493;3,70767;8,050368
250;158;23394;0;1533,75;0,5755396;1,381295;-0,45254707;-0,9823537
255;171;22974;0;1535,3125;3,2;8,32;1,6796547;4,440771
260;184;22454;0;1544,5938;0,53872055;1,4006734;-0,28673717;-0,74551666
265;198;22138;0;1545,8125;4,1025643;11,48718;2,9241796;8,276108
269;210;21870;0;1556;0,39263803;1,1779141;-0,36416456;-1,0119524
272;221;21870;0;1557,2344;2,4303796;8,911392;1,6508287;6,265096
274;230;22862;0;1558,5;1,5802469;7,111111;-0,6717098;-1,4224443
275;237;24062;0;1567,2656;0,11408199;0,798574;-0,16726303;-0,72014683
276;242;25110;0;1568,5781;0,7619048;3,8095238;0,49357927;2,2940571
276;245;25770;0;1577,6875;0;0,32933104;-0,08363963;-0,38204515
276;248;26038;0;1578,7969;0;2,7042253;0;2,1407497
276;249;26038;0;1587,9375;0;0,10940171;0;-0,28387815
275;250;25966;0;1589,1719;-0,8101266;0,8101266;-0,6563051;0,5676759
275;250;25662;0;1598,0312;0;0;0,09144286;-0,09144286
275;250;25074;0;1599,1719;0;0;0;0
275;248;24146;0;1608,0156;0;-0,22614841;0;-0,025571551
274;244;23214;0;1609,3281;-0,7619048;-3,047619;-0,5804989;-2,149692
273;238;22550;0;1618,8906;-0,104575165;-0,627451;0,06874035;0,2530895
272;230;22114;0;1620,7188;-0,5470086;-4,3760686;-0,24201486;-2,050526
271;221;21833;0;1622,3281;-0,6213592;-5,592233;-0,046198465;-0,7556751
270;211;21833;0;1635,25;-0,07738815;-0,7738815;0,042096913;0,37288332
269;199;22014;0;1636,8438;-0,627451;-7,529412;-0,34513748;-4,2387643
267;185;22550;0;1638,5625;-1,1636363;-8,145454;-0,31196237;-0,35842478
266;171;23394;0;1649,1562;-0,09439528;-1,3215339;0,10093131;0,64414585
264;155;24278;0;1650,6562;-1,3333334;-10,666667;-0,8259587;-6,2300887
263;139;25026;0;1651,9844;-0,7529412;-12,047059;0,43700117;-1,0393541
262;122;25770;0;1662,3906;-0,0960961;-1,6336336;0,063120246;1,0006895
262;106;26542;0;1663,5469;0;-13,837838;0,08311014;-10,554988
262;92;26842;0;1673,4375;0;-1,4154818;0;1,2559729
263;80;27154;0;1674,5938;0,8648649;-10,378378;0,74799126;-7,751694
264;71;27274;0;1675,7969;0,83116883;-7,4805193;-0,02800711;2,4086099
265;63;27274;0;1684,7812;0,11130435;-0,8904348;-0,08012405;0,7335051
267;58;27202;0;1686,1094;1,5058824;-3,764706;1,0500352;-2,1641572
269;55;27194;0;1695,0781;0,22299652;-0,33449477;-0,14303954;0,38246256
271;54;27190;0;1696,1719;1,8285714;-0,9142857;1,4679543;-0,53009456
275;54;27186;0;1704,9375;0,45632797;0;-0,15654826;0,10430354
278;56;27018;0;1705,9531;2,9538462;1,9692308;2,459095;1,9389349
283;59;26730;0;1714,4531;0,5882353;0,3529412;-0,27830717;-0,19015172
288;65;26202;0;1715,6719;4,1025643;4,923077;2,883552;3,7498553
294;71;25634;0;1724,6875;0,66551125;0,66551125;-0,38123295;-0,472243
300;79;25226;0;1726,1875;4;5,3333335;2,2229927;3,1118815
307;88;24950;0;1734,9219;0,8014311;1,0304115;-0,36620465;-0,49264225
314;98;24730;0;1736,5625;4,266667;6,095238;2,1121438;3,0871327
321;109;24346;0;1746,0312;0,7392739;1,1617162;-0,37252995;-0,52103204
321;109;23646;0;1747,4531;0;0;-0,5199289;-0,8170312
335;132;23150;0;1756,6562;1,5212224;2,499151;0,16529411;0,27155462
340;142;23054;0;1757,9531;3,8554218;7,7108436;1,7998646;4,018655
343;152;23054;0;1766,6406;0,34532374;1,1510792;-0,40404007;-0,7550808
344;160;23514;0;1767,8594;0,82051283;6,5641026;0,38989875;4,4414554
343;167;23838;0;1777,1406;-0,107744105;0,75420874;-0,10001422;-0,62598187
341;172;23922;0;1778,625;-1,3473685;3,368421;-0,8351154;1,7611536
336;177;24022;0;1788,0156;-0,5324459;0,5324459;0,086780444;-0,30200067
331;179;24022;0;1789,3281;-3,8095238;1,5238096;-2,4968212;0,75532466
324;180;23970;0;1797,5781;-0,8484849;0,121212125;0,35891384;-0,1700118
316;180;23850;0;1798,7031;-7,111111;0;-5,5667787;-0,10774411
308;178;23706;0;1807,4375;-0,9159213;-0,22898032;0,7092883;-0,026215993
300;175;23342;0;1808,5781;-7,0136986;-2,630137;-5,3459964;-2,1051238
291;171;22750;0;1817,8125;-0,97461927;-0,43316412;0,6539781;0,23791246
283;165;21513;0;1819,1875;-5,818182;-4,3636365;-3,5225909;-2,8585253
276;159;20073;0;1828,25;-0,7724138;-0,66206896;0,55677444;0,40844885
270;151;18885;0;1829,7344;-4,042105;-5,389474;-2,2027395;-3,1847782
265;144;18357;0;1839,1406;-0,53156143;-0,74418604;0,37321395;0,4938512
261;135;18357;0;1840,7812;-2,4380953;-5,4857144;-1,1620778;-2,8900745
259;127;19449;0;1842,0781;-1,5421686;-6,1686745;0,69083506;-0,5266198
257;119;20905;0;1850,8906;-0,22695035;-0,9078014;0,14924462;0,5969785
