x;y;pressure;z;time;velocityx;velocityy;accelx;accely
48;26;0;0;181,5;0;0;-0,07707361;-0,30829445
49;34;0;0;182,48438;1,0158731;8,126985;1,031998;8,255984
49;38;0;56;183,5;0;3,9384615;-1,0002443;-4,1240845
49;43;0;112;192,28125;0;0,569395;0;-0,38366592
49;50;0;168;193,78125;0;4,6666665;0;2,7315142
48;57;0;196;199,6875;-0,16931216;1,1851852;-0,02866661;-0,58945715
47;64;0;252;203,54688;-0,25910932;1,8137652;-0,023267278;0,16287093
45;72;0;252;209,60938;-0,3298969;1,3195876;-0,011676301;-0,08151383
42;81;0;224;213,73438;-0,72727275;2,1818182;-0,09633354;0,20902562
39;91;0;196;219,84375;-0,4910486;1,6368287;0,038665846;-0,08920546
35;101;0;112;223,65625;-1,0491803;2,6229508;-0,14639519;0,25865498
31;111;0;28;229,60938;-0,671916;1,67979;0,06337248;-0,1584312
27;121;0;0;233,48438;-1,032258;2,580645;-0,09299149;0,23247872
23;131;0;0;239,82812;-0,63054186;1,5763546;0,06332472;-0,1583118
20;139;0;0;243,35938;-0,8495575;2,2654867;-0,062022135;0,19515245
17;148;17385;0;249,57812;-0,48241207;1,4472362;0,059038464;-0,13157797
14;157;22050;0;258,64062;-0,33103448;0,99310344;0,016703734;-0,050111197
11;166;22050;0;260,07812;-2,0869565;6,2608695;-1,221511;3,664533
8;177;21793;0;269,34375;-0,3237774;1,1871839;0,1902925;-0,5475816
6;187;21609;0;270,5625;-1,6410257;8,205129;-1,080819;5,7583137
4;196;21609;0;279,59375;-0,2214533;0,9965398;0,15718448;-0,79818285
2;206;21974;0;280,89062;-1,5421686;7,7108436;-1,0183829;5,1772947
1;215;21974;0;290,04688;-0,10921501;0,98293513;0,15650006;-0,73478866
0;225;21866;0;291,4375;-0,71910113;7,1910114;-0,43856978;4,464235
0;234;21769;0;301,51562;0;0,89302325;0,07135267;-0,6249166
0;243;21769;0;303,10938;0;5,647059;0;2,9829245
1;252;22158;0;304,42188;0,7619048;6,857143;0,5804989;0,92196876
3;261;22702;0;312,875;0,2365989;1,064695;-0,062143393;-0,68524337
5;271;23174;0;314,1875;1,5238096;7,6190476;0,98073196;4,9937925
9;280;23502;0;323,5625;0,42666668;0,96;-0,11702858;-0,7102984
9;280;23694;0;325,125;0;0;-0,27306667;-0,61439997
19;298;23746;0;334,67188;1,0474632;1,8854337;0,10971791;0,19749223
25;305;23746;0;336,20312;3,9183674;4,571429;1,8748763;1,7541193
32;312;23742;0;344,6875;0,82504606;0,82504606;-0,36459035;-0,4415626
40;317;23742;0;346,04688;5,8850574;3,678161;3,7223072;2,098843
49;322;23886;0;355,09375;0,9948186;0,55267704;-0,5405445;-0,34547663
59;325;23934;0;356,4375;7,4418607;2,2325583;4,7977986;1,2501441
69;326;23938;0;365,57812;1,0940171;0,10940171;-0,6944649;-0,23227696
78;327;24122;0;367,1875;5,592233;0,6213592;2,7950082;0,31810954
87;325;24662;0;376,10938;1,0087565;-0,22416812;-0,5137347;-0,09477014
95;322;25542;0;377,29688;6,736842;-2,5263157;4,823651;-1,9386506
102;318;26398;0;388,21875;0,6409156;-0,3662375;-0,5581392;0,19777541
109;312;27022;0;389,79688;4,4356437;-3,8019803;2,40458;-2,1771045
115;306;27502;0;391,03125;4,8607593;-4,8607593;0,34439743;-0,857745
121;298;27742;0;400,21875;0,6530612;-0,8707483;-0,45798072;0,43428692
125;290;27742;0;402,26562;1,9541985;-3,908397;0,63567007;-1,484042
129;281;27562;0;404,10938;2,1694915;-4,881356;0,11676911;-0,52770644
131;271;27478;0;412,89062;0,227758;-1,13879;-0,22112267;0,42619964
132;261;27394;0;414,1875;0,7710843;-7,7108436;0,4189504;-5,0676074
132;251;27262;0;422,9375;0;-1,1428572;-0,08812392;0,75062704
130;240;27070;0;424,1875;-1,6;-8,8;-1,28;-6,1257143
127;229;26854;0;433,20312;-0,33275563;-1,220104;0,1405609;0,84075105
123;217;26686;0;435,25;-1,9541985;-5,8625956;-0,79215527;-2,2680874
117;206;26650;0;443,46875;-0,73003805;-1,338403;0,14894728;0,55047214
110;195;26650;0;445,0625;-4,392157;-6,901961;-2,2978;-3,4908597
102;184;26782;0;455,40625;-0,7734139;-1,0634441;0,34984827;0,5644488
94;174;26998;0;456,8125;-5,688889;-7,111111;-3,4954488;-4,3005633
86;166;27154;0;465,75;-0,8951049;-0,8951049;0,5363675;0,6954972
77;158;27202;0;467,4375;-5,3333335;-4,740741;-2,6300614;-2,2788954
69;153;27202;0;476,59375;-0,8737201;-0,5460751;0,48705673;0,4581205
61;148;27078;0;478,15625;-5,12;-3,2;-2,717619;-1,698512
54;145;26790;0;487,29688;-0,765812;-0,32820514;0,4763556;0,31417927
47;143;26226;0;488,46875;-5,9733334;-1,7066667;-4,443752;-1,1762872
41;142;25574;0;489,76562;-4,626506;-0,7710843;1,0385176;0,72141296
36;141;24646;0;498,67188;-0,5614035;-0,112280704;0,45643258;0,07397093
33;140;23138;0;500,23438;-1,92;-0,64;-0,8695017;-0,33774033
30;139;20625;0;509,21875;-0,33391306;-0,11130435;0,17653836;0,058846124
29;138;16597;0;510,60938;-0,71910113;-0,71910113;-0,27698916;-0,43706736
29;137;12161;0;521,1875;0;-0,09453471;0,06798002;0,059043206
30;136;6592;0;522,5156;0,7529412;-0,7529412;0,5669204;-0,49574137
31;135;172;0;523,8594;0,74418604;-0,74418604;-0,0065154587;0,0065154587
31;135;0;0;525,1719;0;0;-0,5669989;0,5669989
36;133;0;0;534,8125;0,51863855;-0,20745543;0,053797193;-0,021518877
41;132;0;0;536,4531;3,047619;-0,60952383;1,5414739;-0,24507026
47;131;0;0;539,28125;2,121547;-0,35359117;-0,3274509;0,09049553
55;130;0;0;543,6094;1,8483754;-0,23104693;-0,06311545;0,028313471
64;129;0;28;549,5;1,5278515;-0,16976127;-0,05441256;0,010403932
73;129;0;84;553,375;2,3225806;0;0,20509139;0,04380936
83;128;0;168;557,65625;2,3357663;-0,23357664;0,0030798807;-0,054558046
92;128;0;196;564,03125;1,4117647;0;-0,14494142;0,036639474
101;128;0;252;568,03125;2,25;0;0,20955881;0
101;128;0;252;573,875;0;0;-0,38502672;0
116;130;0;252;577,65625;3,966942;0,5289256;1,0491086;0,13988115
123;130;0;252;583,71875;1,1546391;0;-0,46388504;-0,08724546
128;131;0;280;587,7656;1,2355212;0,24710424;0,019986304;0,061060507
133;132;0;308;593,8594;0,82051283;0,16410257;-0,06810394;-0,013620787
137;134;0;308;597,75;1,0281124;0,5140562;0,053358927;0,089947924
139;135;0;308;603,8594;0,32736573;0,16368286;-0,11470022;-0,05735011
141;136;0;252;607,71875;0,51821864;0,25910932;0,049451765;0,024725882
141;138;0;196;613,75;0;0,3316062;-0,08592226;0,01202021
142;140;0;140;617,9375;0,23880596;0,47761193;0,05702829;0,034867037
142;141;0;56;623,9219;0;0,16710183;-0,039904915;-0,051886804
142;143;0;0;627,5469;0;0,55172414;0;0,106102705
141;144;0;0;633,78125;-0,160401;0,160401;-0,02572848;-0,06276862
140;146;0;0;637,53125;-0,26666668;0,53333336;-0,028337514;0,099448636
139;146;3708;0;643,71875;-0,16161616;0;0,016977862;-0,08619529
139;146;18453;0;652,5469;0;0;0,018306963;0
136;145;22854;0;654,0469;-2;-0,6666667;-1,3333334;-0,44444445
132;142;23498;0;663,7344;-0,41290322;-0,30967742;0,16382934;0,036850505
128;138;24126;0;665,1875;-2,7526882;-2,7526882;-1,6101745;-1,6812117
123;132;25438;0;674,4531;-0,539629;-0,6475548;0,23884618;0,2271982
118;126;26390;0;676,25;-2,7826087;-3,3391304;-1,248267;-1,4979203
113;119;26942;0;677,8281;-3,1683168;-4,4356437;-0,24440908;-0,6948203
108;111;27146;0;687,78125;-0,5023548;-0,8037677;0,26785174;0,36489806
104;103;27266;0;689,15625;-2,909091;-5,818182;-1,7503536;-3,6468468
100;95;27350;0;699,4531;-0,38846737;-0,77693474;0,24479501;0,48959002
97;87;27410;0;701,3906;-1,548387;-4,129032;-0,5986683;-1,7301148
95;80;27418;0;710,78125;-0,21297836;-0,7454243;0,14220658;0,36031765
93;74;27418;0;712,3125;-1,3061224;-3,9183674;-0,71389;-2,0721262
93;69;27226;0;713,53125;0;-4,1025643;1,0716902;-0,15113595
93;64;26782;0;723,09375;0;-0,52287585;0;0,37434652
95;60;26218;0;724,53125;1,3913044;-2,7826087;0,9678639;-1,5719881
97;57;25518;0;734,21875;0,20645161;-0,30967742;-0,122307375;0,25527033
100;54;24990;0;735,7969;1,9009901;-1,9009901;1,073767;-1,0083566
104;52;24674;0;745,1875;0,42595673;-0,21297836;-0,1570751;0,179755
109;52;24374;0;746,59375;3,5555556;0;2,2254925;0,15145127
113;52;24254;0;747,6094;3,9384615;0;0,3770151;0
118;53;24014;0;757,3125;0,5152979;0,10305958;-0,35278982;0,010621278
122;56;23962;0;758,7969;2,694737;2,0210526;1,4682537;1,2921216
127;60;23962;0;768,90625;0,49459043;0,39567232;-0,21763428;-0,1607795
131;65;24086;0;770,2969;2,8764045;3,5955057;1,7127651;2,3010037
134;71;24290;0;779,8594;0,3137255;0,627451;-0,2679926;-0,3103848
137;79;24506;0;781,0625;2,4935064;6,6493506;1,811766;5,005215
139;87;24638;0;790,3281;0,2158516;0,8634064;-0,24581772;-0,62445265
141;95;24710;0;791,5781;1,6;6,4;1,1073186;4,4292746
141;104;24710;0;801,3594;0;0,9201278;-0,16357827;-0,56024253
141;112;24570;0;802,6719;0;6,095238;0;3,9429412
140;119;24546;0;803,875;-0,83116883;5,818182;-0,6908416;-0,23028049
139;125;24546;0;812,71875;-0,113074206;0,6784452;0,081197985;-0,58117163
137;129;24790;0;814,15625;-1,3913044;2,7826087;-0,8892036;1,463766
135;131;25078;0;823,6719;-0,21018063;0,21018063;0,12412466;-0,27033728
133;132;25366;0;825,1875;-1,3195876;0,6597938;-0,73197985;0,296652
131;132;25630;0;834,7969;-0,20813008;0;0,11566386;-0,068661466
129;132;25910;0;836,125;-1,5058824;0;-0,9771311;0
127;130;26150;0;843,9531;-0,25548902;-0,25548902;0,1597309;-0,03263732
124;126;26498;0;845,1719;-2,4615386;-3,2820513;-1,8100919;-2,483333
122;121;26966;0;853,7344;-0,23357664;-0,5839416;0,26019993;0,3151077
119;115;27422;0;854,8594;-2,6666667;-5,3333335;-2,162747;-4,2216816
118;107;27782;0;864,2656;-0,10631229;-0,8504983;0,27219716;0,4765805
117;98;28050;0;865,5781;-0,7619048;-6,857143;-0,49949905;-4,5764914
117;89;28242;0;869,09375;0;-2,56;0,21671958;1,2222985
117;80;28374;0;877,4844;0;-1,0726258;0;0,1772662
119;71;28494;0;879,0156;1,3061224;-5,877551;0,85297793;-3,1379106
121;62;28566;0;889,3125;0,19423369;-0,8740516;-0,10798313;0,48592407
124;53;28566;0;890,84375;1,9591837;-5,877551;1,1526204;-3,2675915
127;44;28638;0;900,6094;0,3072;-0,9216;-0,16916314;0,5074894
131;36;28722;0;902,71875;1,8962963;-3,7925925;0,75334936;-1,3610632
135;30;28770;0;904,1875;2,7234042;-4,0851064;0,5631373;-0,19915837
140;24;28770;0;914,8594;0,46852124;-0,56222546;-0,21129209;0,3301089
144;21;28606;0;916,3906;2,6122448;-1,9591837;1,3999827;-0,9122993
148;18;28066;0;917,8594;2,7234042;-2,0425532;0,075682946;-0,056762207
153;18;27582;0;927,1406;0,53872055;0;-0,23538677;0,22007307
156;18;27198;0;928,65625;1,9793814;0;0,9505392;0
160;20;26754;0;937,0625;0,47583643;0,23791821;-0,17886038;0,02830254
164;24;26262;0;938,125;3,764706;3,764706;3,0954065;3,3193297
167;29;25814;0;946,7656;0,34719712;0,57866186;-0,3955164;-0,36872843
170;36;25322;0;948,3594;1,882353;4,392157;0,963235;2,3927813
172;44;24778;0;957,4375;0,22030981;0,88123924;-0,1830822;-0,38674483
174;54;24202;0;958,8125;1,4545455;7,2727275;0,8976259;4,648355
175;64;23402;0;967,5156;0,11490126;1,1490126;-0,1539268;-0,7036225
177;77;21950;0;968,8125;1,5421686;10,0240965;1,1005435;6,843438
178;90;19353;0;977,7031;0,11247803;1,4622145;-0,16080879;-0,96302366
179;103;14653;0;978,9375;0,8101266;10,531646;0,56518364;7,3473873
179;113;8816;0;988,1406;0;1,0865874;-0,088027336;-1,0262883
180;124;1252;0;989,7031;0,64;7,04;0,4096;3,810184
180;124;0;0;990,7031;0;0;-0,64;-7,04
182;144;0;0;999,28125;0,23315118;2,3315117;0,027179737;0,27179736
182;159;0;0;1000,8281;0;9,69697;-0,150724;4,7615085
183;174;0;0;1003,15625;0,4295302;6,442953;0,1844962;-1,3976985
184;190;0;0;1007,4375;0,23357664;3,7372262;-0,045770176;-0,6319946
184;203;0;0;1013,2656;0;2,230563;-0,040077493;-0,25851595
185;215;12409;0;1017,46875;0,23791821;2,8550186;0,05660508;0,14856939
185;226;18113;0;1026,9531;0;1,1598023;-0,025085282;-0,1787378
185;236;20553;0;1028,4219;0;6,808511;0;3,8459291
185;236;21237;0;1037,625;0;0;0;-0,7398042
185;252;21409;0;1038,9062;0;12,487804;0;9,746579
185;258;21409;0;1048,0312;0;0,65753424;0;-1,2964679
185;262;21273;0;1049,3438;0;3,047619;0;1,8210169
185;265;20713;0;1059,0781;0;0,3081862;0;-0,28141847
186;267;19637;0;1060,375;0,7710843;1,5421686;0,59457105;0,9515045
188;267;17941;0;1070,0312;0,20711975;0;-0,058404095;-0,15970679
191;265;15541;0;1071,4844;2,064516;-1,3763441;1,2782083;-0,9471615
194;262;12637;0;1080,2031;0,34408602;-0,34408602;-0,1973253;0,11839519
197;257;10564;0;1081,3594;2,5945945;-4,324324;1,9463857;-3,4423683
201;251;10564;0;1090,7656;0,42524916;-0,63787377;-0,23062807;0,391915
204;243;12713;0;1092,2656;2;-5,3333335;1,0498339;-3,1303065
207;233;14925;0;1093,5;2,4303796;-8,101266;0,348662;-2,2423756
210;221;17109;0;1103,9531;0,28699553;-1,1479821;-0,20504719;0,66518706
213;208;18977;0;1105,2812;2,2588236;-9,788236;1,4846705;-6,5056024
216;194;20493;0;1114,1719;0,33743408;-1,5746925;-0,21611412;0,92384315
217;179;21577;0;1115,6406;0,68085104;-10,212766;0,2338158;-5,8812413
218;162;22478;0;1125,5469;0,100946374;-1,7160883;-0,058539275;0,85770875
219;145;23370;0;1127,0469;0,6666667;-11,333333;0,37714687;-6,4114966
219;128;23938;0;1128,0469;0;-17;-0,6666667;-5,666667
219;112;24722;0;1137,6562;0;-1,6650406;0;1,5958332
218;96;25278;0;1139;-0,74418604;-11,906977;-0,55381286;-7,621906
218;80;25386;0;1147,3438;0;-1,917603;0,08919083;1,1972283
218;66;25386;0;1148,6562;0;-10,666667;0;-6,665953
219;52;24942;0;1157,2031;0,11700183;-1,6380256;0,013689429;1,0563676
220;40;24446;0;1158,5;0,7710843;-9,253012;0,50435275;-5,8717966
221;30;23806;0;1168,0625;0,104575165;-1,0457517;-0,0697003;0,8582756
223;21;22634;0;1169,5312;1,3617021;-6,12766;0,8559162;-3,4600227
225;14;20785;0;1177,9062;0,23880596;-0,8358209;-0,13407715;0,6318613
228;8;18273;0;1179,0312;2,6666667;-5,3333335;2,1580985;-3,9977891
230;4;15981;0;1188,0625;0,2214533;-0,4429066;-0,27075028;0,54150057
233;2;15149;0;1189,2031;2,630137;-1,7534246;2,1117227;-1,1489474
237;0;15149;0;1198;0,45470694;-0,22735347;-0,24729578;0,17347878
241;0;15717;0;1199,125;3,5555556;0;2,75631;0,20209198
244;1;16361;0;1208,6562;0,3147541;0,10491803;-0,3400185;0,011007793
249;4;16957;0;1210,125;3,4042554;2,0425532;2,1034904;1,3192409
253;8;17381;0;1220,75;0,3764706;0,3764706;-0,284968;-0,15680778
257;13;18089;0;1221,875;3,5555556;4,4444447;2,8258533;3,615977
261;20;19257;0;1230,2031;0,4803002;0,8405253;-0,36926144;-0,43274078
264;28;20337;0;1231,4688;2,3703704;6,3209877;1,4933888;4,330242
266;36;21369;0;1241,1875;0,20578778;0,8231511;-0,22272234;-0,5656938
268;45;22414;0;1242,75;1,28;5,76;0,6874958;3,1595833
268;45;23250;0;1244,0938;0;0;-0,9525581;-4,286512
269;62;23902;0;1253,75;0,103559874;1,7605178;0,010724647;0,182319
267;70;24290;0;1255;-1,6;6,4;-1,3628479;3,711586
264;77;24290;0;1263,6719;-0,34594595;0,8072072;0,14461164;-0,6449347
260;84;24254;0;1264,875;-3,3246753;5,818182;-2,475827;4,164966
254;89;24214;0;1273,8438;-0,66898954;0,5574913;0,29610434;-0,58655787
248;94;24206;0;1275,0312;-5,0526314;4,2105265;-3,6914878;3,07624
242;97;23982;0;1284,6562;-0,6233766;0,3116883;0,46018228;-0,4050741
235;99;23874;0;1285,9688;-5,3333335;1,5238096;-3,5885386;0,9235209
227;101;23754;0;1294,8125;-0,90459365;0,22614841;0,50077623;-0,146732
219;101;23750;0;1296,1562;-5,9534883;0;-3,757317;-0,16829649
211;101;23750;0;1297,4062;-6,4;0;-0,35720938;0
204;101;23750;0;1306,8281;-0,7429519;0;0,6004164;0
197;99;23834;0;1308,3281;-4,6666665;-1,3333334;-2,6158097;-0,8888889
191;98;24042;0;1317,3125;-0,6678261;-0,11130435;0,44508833;0,13601714
186;96;24318;0;1318,9375;-3,0769231;-1,2307693;-1,4825212;-0,6889015
182;94;24382;0;1327,9688;-0,4429066;-0,2214533;0,2916558;0,11175817
179;92;24382;0;1329,4062;-2,0869565;-1,3913044;-1,1436869;-0,81380945
177;91;24382;0;1338,4375;-0,2214533;-0,11072665;0,20656091;0,14179409
175;89;24386;0;1339,8125;-1,4545455;-1,4545455;-0,8967943;-0,9773228
175;88;24394;0;1348,4062;0;-0,11636364;0,16925621;0,1557157
175;87;24458;0;1350,2969;0;-0,5289256;0;-0,21821459
176;86;24458;0;1351,9688;0,5981308;-0,5981308;0,3577605;-0,04139378
179;85;24242;0;1361,2344;0,3237774;-0,1079258;-0,029609812;0,05290577
183;84;23842;0;1362,7031;2,7234042;-0,68085104;1,6337885;-0,39007673
188;83;23286;0;1372,1406;0,5298013;-0,105960265;-0,23243473;0,060915582
194;82;22754;0;1373,3906;4,8;-0,8;3,4161592;-0,5552318
201;82;22162;0;1381,7969;0,8327138;0;-0,47194484;0,09516729
209;81;21517;0;1383,8125;3,9689922;-0,49612403;1,5559831;-0,24613905
218;80;20861;0;1392,5781;1,0267379;-0,11408199;-0,33565825;0,04358412
228;79;20385;0;1394,0156;6,9565215;-0,6956522;4,125067;-0,40457058
238;78;20029;0;1403,8906;1,0126582;-0,101265825;-0,60191023;0,06019102
238;78;19749;0;1405,1406;0;0;-0,8101266;0,08101266
257;73;19749;0;1414,375;2,0575297;-0,54145515;0,22281201;-0,058634736
265;69;20297;0;1415,875;5,3333335;-2,6666667;2,1838691;-1,4168078
271;64;21213;0;1424,8906;0,66551125;-0,5545927;-0,51774806;0,23426816
277;59;22390;0;1426,3906;4;-3,3333333;2,2229927;-1,8524936
281;54;23494;0;1427,7188;3,0117648;-3,764706;-0,744083;-0,32479823
285;48;24434;0;1437,5469;0,40699524;-0,6104928;-0,2650322;0,3209374
288;42;25170;0;1438,9062;2,2068965;-4,413793;1,3240653;-2,79783
290;36;25650;0;1448,2344;0,21440536;-0,6432161;-0,2136004;0,40421596
290;31;25734;0;1449,4844;0;-4;-0,17152429;-2,6854272
290;26;25734;0;1458,5312;0;-0,55267704;0;0,38105124
290;22;25506;0;1460,3281;0;-2,2260869;0;-0,93128896
288;18;25170;0;1461,8125;-1,3473685;-2,694737;-0,9077009;-0,31572217
286;15;24650;0;1471,2812;-0,21122113;-0,31683168;0,119989164;0,25113192
283;13;24074;0;1472,5938;-2,2857144;-1,5238096;-1,5805662;-0,91960216
280;11;23578;0;1481,9531;-0,32053423;-0,21368948;0,20996916;0,13997944
277;10;23214;0;1483,6562;-1,7614679;-0,58715594;-0,8460528;-0,21928306
274;10;22926;0;1492,8438;-0,3265306;0;0,15618366;0,06390813
271;10;22778;0;1494,2812;-2,0869565;0;-1,2246441;0
268;12;22754;0;1503,5;-0,32542372;0,21694915;0,19108152;0,023533467
266;15;22754;0;1504,8906;-1,4382023;2,1573033;-0,8002003;1,3953109
263;19;22862;0;1513,7344;-0,3392226;0,45229682;0,12426626;-0,19279225
260;25;23130;0;1515,0469;-2,2857144;4,571429;-1,4830413;3,1383862
258;31;23358;0;1524,5469;-0,21052632;0,6315789;0,21844086;-0,41472104
256;38;23358;0;1525,7031;-1,7297298;6,0540543;-1,3139057;4,689708
255;46;23262;0;1534,2812;-0,11657559;0,93260473;0,1880544;-0,597036
254;54;23262;0;1535,5781;-0,7710843;6,1686745;-0,5046814;4,0374513
253;63;23298;0;1544,3438;-0,11408199;1,0267379;0,07495214;-0,58660233
253;72;23470;0;1545,5938;0;7,2;0,0912656;4,938609
253;82;23686;0;1555,5312;0;1,0062894;0;-0,62326646
253;92;23842;0;1556,9062;0;7,2727275;0;4,5574093
254;103;23950;0;1557,8125;1,1034483;12,137931;1,2175981;5,3685
255;115;23950;0;1566,9375;0,10958904;1,3150685;-0,10891608;-1,1860671
258;126;23878;0;1568,2188;2,3414633;8,585366;1,7419506;5,674379
261;138;23638;0;1576,1562;0,37795275;1,511811;-0,2473714;-0,89115655
264;150;23142;0;1578;1,6271186;6,5084743;0,67751366;2,7100546
268;161;22682;0;1587,625;0,41558442;1,1428572;-0,12587367;-0,55746675
272;172;22538;0;1588,8125;3,368421;9,263158;2,4865994;6,8381476
276;182;22330;0;1597,9219;0,43910807;1,0977701;-0,32157123;-0,89637196
279;190;22330;0;1599,2031;2,3414633;6,243902;1,484765;4,0164933
281;197;22390;0;1608,4375;0,21658206;0,7580372;-0,23010558;-0,59407
283;201;22974;0;1609,875;1,3913044;2,7826087;0,81719816;1,4083976
284;205;23902;0;1619,7969;0,1007874;0,4031496;-0,13006786;-0,2398195
285;208;24662;0;1621,3125;0,6597938;1,9793814;0,36882895;1,039988
286;209;25182;0;1622,4219;0,90140843;0,90140843;0,21779348;-0,971694
287;211;25470;0;1631,0781;0,115523465;0,23104693;-0,090788156;-0,07744249
288;212;25578;0;1632,375;0,7710843;0,7710843;0,5054927;0,41641438
288;212;25626;0;1641,5469;0;0;-0,08407052;-0,08407052
289;213;25626;0;1643,0938;0,64646465;0,64646465;0,41791654;0,41791654
290;213;25518;0;1653,125;0,09968847;0;-0,05450728;-0,06444507
291;213;25086;0;1654,5156;0,71910113;0;0,44542035;0
293;213;24482;0;1663,1875;0,23063064;0;-0,05632813;0
295;212;23758;0;1664,8125;1,2307693;-0,61538464;0,61546993;-0,37869823
295;212;23178;0;1674,2188;0;0;-0,1308459;0,06542295
298;206;22562;0;1675,8594;1,8285714;-3,6571429;1,1145579;-2,2291157
300;201;21978;0;1687,25;0,17558299;-0,43895748;-0,14511833;0,28252932
301;194;21833;0;1688,7656;0,6597938;-4,6185565;0,3194793;-2,7576735
302;186;21833;0;1690,0625;0,7710843;-6,1686745;0,08581437;-1,1952717
303;176;22390;0;1691,5156;0,68817204;-6,8817205;-0,057057902;-0,49069837
303;165;22874;0;1700,6406;0;-1,2054795;-0,07541612;0,6220538
302;153;23310;0;1702,0469;-0,7111111;-8,533334;-0,505679;-5,2109184
301;141;23614;0;1710,5625;-0,11743119;-1,4091743;0,06971654;0,8365985
299;128;23962;0;1711,8281;-1,5802469;-10,271605;-1,155805;-7,002414
297;114;24506;0;1721,5;-0,20678514;-1,4474959;0,14200574;0,9123472
295;101;25002;0;1722,75;-1,6;-10,4;-1,1145719;-7,1620026
293;88;25446;0;1732,6875;-0,20125785;-1,3081762;0,14075392;0,9149005
292;76;25686;0;1734,7969;-0,47407407;-5,688889;-0,12933509;-2,0767825
291;66;25842;0;1744,2344;-0,105960265;-1,0596026;0,039005436;0,4905204
291;58;25842;0;1745,75;0;-5,2783504;0,06991193;-2,7835035
291;52;25850;0;1756,8594;0;-0,54008436;0;0,42651057
292;47;25842;0;1758,3906;0,6530612;-3,2653062;0,42648897;-1,7797368
293;43;25766;0;1760,2188;0,5470086;-2,1880343;-0,0580117;0,58927697
294;41;25598;0;1761,8594;0,60952383;-1,2190477;0,038104538;0,5906204
296;40;25502;0;1772,6406;0,18550725;-0,09275363;-0,039329074;0,104467854
298;40;25494;0;1773,875;1,6202532;0;1,1623257;0,075142175
301;42;25362;0;1784,4375;0,28402367;0,18934911;-0,12650694;0,017926544
304;46;25170;0;1785,9531;1,9793814;2,6391752;1,1185865;1,6163801
308;50;24602;0;1795,9375;0,40062597;0,40062597;-0,15812261;-0,22420524
312;57;24062;0;1797,4688;2,6122448;4,571429;1,4443226;2,7237895
316;64;23566;0;1798,6406;3,4133334;5,9733334;0,6835956;1,1962919
321;72;23214;0;1809,25;0,4712813;0,7540501;-0,27730682;-0,4919501
326;82;23010;0;1810,7188;3,4042554;6,808511;1,9969186;4,1221857
332;92;22890;0;1811,8125;5,4857144;9,142858;1,9030483;2,13426
339;104;22886;0;1821,1094;0,7529412;1,2907563;-0,5090714;-0,8445958
346;116;22702;0;1822,4844;5,090909;8,727273;3,1548858;5,4083757
352;128;22534;0;1831,4844;0,6666667;1,3333334;-0,4915825;-0,8215488
356;139;22498;0;1833,125;2,4380953;6,704762;1,0797279;3,2740135
