x;y;pressure;z;time;velocityx;velocityy;accelx;accely
95;164;28334;0;443,45312;-0,5169628;-0,82714057;0,4689544;0,7851541
89;156;28266;0;444,89062;-4,173913;-5,5652175;-2,5439653;-3,2960536
83;150;28194;0;453,98438;-0,6597938;-0,6597938;0,38643235;0,53942806
78;144;28086;0;455,25;-3,9506173;-4,740741;-2,6001568;-3,2244518
74;139;27566;0;464,25;-0,44444445;-0,5555556;0,38957477;0,4650206
70;135;26990;0;465,85938;-2,485437;-2,485437;-1,2681895;-1,1991496
67;131;26246;0;475,04688;-0,3265306;-0,43537414;0,234983;0,22313607
64;129;25474;0;476,40625;-2,2068965;-1,4712644;-1,3832577;-0,7620342
63;127;24802;0;477,9375;-0,6530612;-1,3061224;1,0147496;0,107847795
62;126;24378;0;487,14062;-0,108658746;-0,108658746;0,05915409;0,1301149
62;125;24206;0;488,375;0;-0,8101266;0,088027336;-0,5682778
62;125;24206;0;497,57812;0;0;0;0,088027336
64;124;24482;0;499,10938;1,3061224;-0,6530612;0,85297793;-0,42648897
66;124;24686;0;507,92188;0,22695035;0;-0,12245925;0,07410624
71;124;24686;0;509,07812;4,324324;0;3,5436747;0
76;125;24686;0;518,5625;0,5271829;0,10543657;-0,40035757;0,011116871
82;127;24682;0;520;4,173913;1,3913044;2,5368557;0,89451677
89;130;24550;0;529,03125;0,7750865;0,33217993;-0,37634066;-0,1172733
96;133;24178;0;530,34375;5,3333335;2,2857144;3,4729502;1,4884073
104;137;23006;0;539,7656;0,8490879;0,42454395;-0,47593984;-0,19753715
111;140;20709;0;541,1719;4,977778;2,1333334;2,9359574;1,2151392
118;144;19033;0;550,75;0,730832;0,41761827;-0,44340053;-0,1791285
123;147;19033;0;551,7344;5,0793653;3,047619;4,4175577;2,671747
127;149;19301;0;560,7031;0,44599304;0,22299652;-0,51661295;-0,3149405
130;151;20577;0;562,0156;2,2857144;1,5238096;1,4016924;0,99109566
131;152;22338;0;570,96875;0,111692846;0,111692846;-0,24282265;-0,15772334
131;152;24238;0;572,5156;0;0;-0,07220548;-0,07220548
131;152;25926;0;573,53125;0;0;0;0
131;152;27330;0;583,96875;0;0;0;0
131;151;28570;0;585;0;-0,969697;0;-0,94031227
130;149;29170;0;594,2344;-0,10829103;-0,21658206;-0,0117269475;0,0815556
127;145;29338;0;595,8594;-1,8461539;-2,4615386;-1,0694541;-1,3815117
124;139;29338;0;605,28125;-0,31840795;-0,6368159;0,16214882;0,19366874
120;131;29194;0;606,3281;-3,8208954;-7,641791;-3,3456597;-6,6913195
116;123;28882;0;607,5156;-3,368421;-6,736842;0,38103104;0,7620621
112;116;28594;0;617,28125;-0,4096;-0,7168;0,30298328;0,61645234
109;109;28522;0;618,1719;-3,368421;-7,859649;-3,322185;-8,0200405
107;102;28522;0;627,6094;-0,21192053;-0,74172187;0,33446363;0,7542175
106;96;28666;0;628,75;-0,8767123;-5,260274;-0,5828312;-3,9614701
105;91;28786;0;637,46875;-0,11469534;-0,57347673;0,0873998;0,5375538
105;86;28882;0;638,8281;0;-3,678161;0,084373586;-2,2839055
105;82;28978;0;647,96875;0;-0,43760684;0;0,35452217
105;78;29134;0;649,6094;0;-2,4380953;0;-1,2193453
105;75;29302;0;658,46875;0;-0,33862433;0;0,23697734
107;73;29458;0;659,5625;1,8285714;-1,8285714;1,6718367;-1,3622373
108;72;29458;0;668,40625;0,113074206;-0,113074206;-0,19397849;0,19397849
110;72;29230;0;669,53125;1,7777778;0;1,4797366;0,1005104
112;72;28606;0;678,375;0,22614841;0;-0,17544927;0
114;72;27994;0;679,4375;1,882353;0;1,5587808;0
115;73;27342;0;690,3594;0,09155937;0,09155937;-0,16396393;0,008383119
117;74;26706;0;691,5;1,7534246;0,8767123;1,4569777;0,6883533
119;74;26118;0;700,71875;0,21694915;0;-0,16666853;-0,095101
120;75;25878;0;701,75;0,969697;0,969697;0,7299373;0,94031227
121;76;25878;0;710,875;0,10958904;0,10958904;-0,094258405;-0,094258405
122;77;25882;0;712,09375;0,82051283;0,82051283;0,5833221;0,5833221
123;79;26026;0;721,5625;0,105610564;0,21122113;-0,07550123;-0,06434763
124;81;26326;0;722,7969;0,8101266;1,6202532;0,5707472;1,1414944
125;83;26662;0;723,9375;0,8767123;1,7534246;0,05837652;0,11675304
127;86;26790;0;734,15625;0,19571866;0,29357797;-0,066641584;-0,14285962
128;90;26790;0;735,15625;1;4;0,80428135;3,706422
130;95;26778;0;743,53125;0,23880596;0,5970149;-0,09088884;-0,4063266
131;100;26706;0;744,875;0,74418604;3,7209303;0,3760968;2,3247743
134;106;26658;0;754,125;0,3243243;0,6486486;-0,045390457;-0,33213857
136;112;26550;0;755,4375;1,5238096;4,571429;0,9138936;2,9887848
140;119;26430;0;764,5625;0,43835616;0,7671233;-0,118953794;-0,4169102
143;126;26274;0;766;2,0869565;4,869565;1,1468524;2,8538725
143;126;25962;0;774,5;0;0;-0,24552429;-0,57289
148;138;25682;0;776;3,3333333;8;2,222222;5,3333335
150;142;25682;0;784,6875;0,23021583;0,46043167;-0,35719338;-0,867864
151;144;25682;0;785,78125;0,9142857;1,8285714;0,6254353;1,2508706
152;145;26070;0;794,6719;0,11247803;0,11247803;-0,090185754;-0,19302282
152;146;26706;0;795,78125;0;0,90140843;-0,10138865;0,71114856
152;146;27366;0;804,8281;0;0;0;-0,099637546
152;146;28030;0;806,0625;0;0;0;0
152;146;28702;0;815,09375;0;0;0;0
152;145;29338;0;816,2344;0;-0,8767123;0;-0,7686245
152;143;29710;0;817,25;0;-1,9692308;0;-1,0757104
152;140;29850;0;825,96875;0;-0,34408602;0;0,18639652
153;137;29850;0;827,40625;0,6956522;-2,0869565;0,48393196;-1,2124317
153;131;29842;0;836,3906;0;-0,6678261;-0,077429116;0,15795538
153;125;29794;0;837,9219;0;-3,9183674;0;-2,1228025
153;119;29746;0;847,21875;0;-0,6453782;0;0,35205263
153;112;29742;0;848,8594;0;-4,266667;0;-2,2072618
153;105;29742;0;857,1719;0;-0,84210527;0;0,41197732
153;98;29850;0;858,4375;0;-5,5308642;0;-3,7046983
153;91;30066;0;868,09375;0;-0,7249191;0;0,49770308
153;84;30066;0;869,375;0;-5,4634147;0;-3,6983383
154;78;30054;0;878,7031;0,10720268;-0,6432161;0,011492414;0,5167382
154;73;29958;0;880,1094;0;-3,5555556;-0,076233014;-2,070997
155;69;29670;0;889,3125;0,108658746;-0,43463498;0,011806723;0,33911532
156;66;29202;0;890,5;0,84210527;-2,5263157;0,6176392;-1,7614154
157;64;28674;0;900,4844;0,10015649;-0,20031299;-0,07431099;0,23296426
158;63;28170;0;901,7969;0,7619048;-0,7619048;0,5041892;-0,42787948
160;64;27638;0;910,6406;0,22614841;0,113074206;-0,060580224;0,09893755
162;67;26882;0;911,8594;1,6410257;2,4615386;1,1609249;1,926945
165;72;25846;0;921,15625;0,3226891;0,53781515;-0,14180428;-0,20692152
167;78;24862;0;922,4844;1,5058824;4,5176473;0,890875;2,9965794
170;87;24030;0;923,875;2,1573033;6,47191;0,46843755;1,4053125
172;97;23630;0;934,40625;0,18991098;0,9495549;-0,1868147;-0,52437794
172;97;23498;0;935,84375;0;0;-0,13211198;-0,66055995
178;121;23498;0;945;0,6552901;2,6211605;0,07156752;0,28627008
180;135;23606;0;946,40625;1,4222223;9,955556;0,545374;5,21557
183;150;23702;0;948,75;1,28;6,4;-0,060681507;-1,5170372
185;166;23714;0;957,6875;0,22377622;1,7902098;-0,11817888;-0,51578075
186;182;23714;0;959,125;0,6956522;11,130435;0,32826155;6,497548
187;199;23714;0;969,1719;0,09953344;1,6920685;-0,05933375;-0,9394331
188;216;23706;0;970,90625;0,5765766;9,801802;0,27505192;4,6758823
187;232;23526;0;979,625;-0,11469534;1,8351254;-0,07928567;-0,91374063
187;248;23526;0;981,625;0;8;0,05734767;3,0824373
185;263;23682;0;990,4375;-0,22695035;1,7021277;-0,025753232;-0,7146522
184;277;24070;0;992,2969;-0,53781515;7,529412;-0,1671878;3,1340015
182;290;24358;0;993,7031;-1,4222223;9,244445;-0,62891173;1,2195791
179;301;24778;0;1003,21875;-0,31527093;1,1559935;0,11632986;-0,8500179
177;310;25154;0;1004,8906;-1,1962616;5,3831778;-0,52694774;2,5284092
175;317;25514;0;1014,4531;-0,20915033;0,73202616;0,10322733;-0,48639494
173;321;25754;0;1016,34375;-1,0578512;2,1157024;-0,44889963;0,7318618
171;324;25814;0;1017,5625;-1,6410257;2,4615386;-0,47850212;0,283763
170;325;25878;0;1026,0781;-0,11743119;0,11743119;0,17891751;-0,27527133
169;324;25890;0;1035,375;-0,107563026;-0,107563026;0,0010614499;-0,024201058
169;321;25962;0;1036,6875;0;-2,2857144;0,08195278;-1,6595439
169;314;25962;0;1038,0312;0;-5,2093024;0;-2,1756935
168;305;26154;0;1047,9219;-0,10110585;-0,9099526;-0,010222392;0,4346894
168;294;26262;0;1049,4219;0;-7,3333335;0,0674039;-4,2822537
169;281;26262;0;1058,8594;0,105960265;-1,3774835;0,011227578;0,6310834
170;267;26214;0;1060,4688;0,6213592;-8,699029;0,32024792;-4,5493097
171;251;26214;0;1061,9844;0,6597938;-10,556701;0,025358887;-1,2256804
173;235;26310;0;1071,8281;0,2031746;-1,6253968;-0,04638671;0,9073071
175;218;26730;0;1073,2969;1,3617021;-11,574468;0,7887847;-6,7738357
176;201;26934;0;1084,5625;0,08876561;-1,5090152;-0,11299297;0,893466
178;185;26982;0;1086,0469;1,3473685;-10,778948;0,84790087;-6,2450075
180;170;26990;0;1095,7188;0,20678514;-1,5508885;-0,117927834;0,9541128
182;155;27170;0;1097,5156;1,1130434;-8,347826;0,50435245;-3,7826436
185;140;27170;0;1099,0781;1,92;-9,6;0,5164522;-0,8013916
187;128;27066;0;1108,7188;0,20745543;-1,2447326;-0,17763834;0,8666728
190;116;26874;0;1110,1719;2,064516;-8,258064;1,2779772;-4,826379
192;106;26814;0;1111,7031;1,3061224;-6,5306125;-0,4952775;1,1281317
195;99;26814;0;1121,6406;0,3018868;-0,7044025;-0,10105516;0,5862853
198;93;26946;0;1123,0938;2,064516;-4,129032;1,2129922;-2,3567345
200;89;26954;0;1134,0781;0,18207681;-0,36415362;-0,17137428;0,34274855
203;86;26954;0;1135,2969;2,4615386;-2,4615386;1,8703277;-1,7209312
205;85;26850;0;1144,1406;0,22614841;-0,113074206;-0,25276497;0,26555073
208;86;26634;0;1145,6719;1,9591837;0,6530612;1,1317781;0,5003333
211;88;26298;0;1155,3125;0,31118315;0,20745543;-0,17094332;-0,04622167
214;92;25878;0;1156,6562;2,2325583;2,9767442;1,4298605;2,060866
218;97;25370;0;1158,0469;2,8764045;3,5955057;0,46299058;0,44495213
222;103;24794;0;1167,875;0,40699524;0,6104928;-0,25125945;-0,30372152
225;110;24214;0;1169,2656;2,1573033;5,033708;1,2586485;3,1807392
229;118;23562;0;1178,7188;0,4231405;0,846281;-0,18344863;-0,44296747
232;127;22522;0;1180,4219;1,7614679;5,284404;0,7858069;2,6058702
233;135;21721;0;1182,1562;0,5765766;4,6126127;-0,6831806;-0,387339
233;142;21721;0;1191,4531;0;0,7529412;-0,062018324;-0,41515794
232;149;22450;0;1192,9062;-0,68817204;4,8172045;-0,47358075;2,7969124
230;154;23330;0;1202,5938;-0,20645161;0,516129;0,049725983;-0,44398198
227;159;24166;0;1204,0781;-2,0210526;3,368421;-1,222468;1,9215441
223;162;24866;0;1213,7969;-0,41157556;0,30868167;0,16560535;-0,3148285
218;165;25370;0;1215,3594;-3,2;1,92;-1,7845917;1,0312438
213;167;25550;0;1224,6719;-0,53691274;0,2147651;0,2859691;-0,18311247
208;168;25610;0;1225,9375;-3,9506173;0,79012346;-2,6972482;0,45460415
202;168;25614;0;1236,0156;-0,59534883;0;0,33292586;-0,078399844
196;167;25674;0;1237,6562;-3,6571429;-0,60952383;-1,8662363;-0,3715193
191;165;25674;0;1239,25;-3,137255;-1,254902;0,32620418;-0,40494317
186;161;25242;0;1251,3906;-0,4118404;-0,32947233;0,22448717;0,07622587
181;157;24798;0;1252,9531;-3,2;-2,56;-1,7844222;-1,4275377
177;152;24506;0;1254,125;-3,4133334;-4,266667;-0,18204448;-1,4563558
174;146;24506;0;1264,3906;-0,29223743;-0,58447486;0,3040337;0,35869145
172;140;24566;0;1265,8281;-1,3913044;-4,173913;-0,7645683;-2,4970005
171;134;24810;0;1275,25;-0,10613599;-0,6368159;0,13640262;0,37541327
170;128;25050;0;1276,6719;-0,7032967;-4,2197804;-0,41998118;-2,519887
170;123;25278;0;1277,9062;0;-4,050633;0,56975937;0,13703088
171;118;25506;0;1287,625;0,10289389;-0,51446944;0,010587153;0,36384964
173;114;25710;0;1288,9531;1,5058824;-3,0117648;1,0563678;-1,8803165
175;110;25906;0;1298,8438;0,2022117;-0,4044234;-0,13180873;0,26361746
178;107;26182;0;1300,6406;1,6695652;-1,6695652;0,8166141;-0,7040789
181;105;26374;0;1301,7969;2,5945945;-1,7297298;0,80002534;-0,05203422
185;104;26374;0;1310,375;0,46630237;-0,11657559;-0,24810691;0,1880544
189;104;26302;0;1311,7969;2,813187;0;1,6505561;0,08198723
194;104;25990;0;1320,3438;0,58500916;0;-0,26070088;0
200;105;25674;0;1321,8125;4,0851064;0,68085104;2,383045;0,46355817
206;108;25386;0;1330,7344;0,67250437;0,33625218;-0,3824983;-0,03862404
212;111;25050;0;1332,1875;4,129032;2,064516;2,3786857;1,1893429
219;115;24722;0;1341,375;0,7619048;0,43537414;-0,36649007;-0,17732157
226;119;24230;0;1342,7969;4,923077;2,813187;2,9265387;1,672308
232;124;23650;0;1351,9844;0,6530612;0,5442177;-0,4647636;-0,24696262
238;129;23410;0;1353,5;3,958763;3,298969;2,1810815;1,8175678
242;133;23410;0;1362,5156;0,44367418;0,44367418;-0,38988853;-0,31670517
245;137;23746;0;1364,3594;1,6271186;2,1694915;0,6418681;0,9360365
247;140;24170;0;1373,4219;0,22068965;0,33103448;-0,15519215;-0,20286423
247;142;24638;0;1375,0312;0;1,2427185;-0,13712755;0,56648326
248;143;25158;0;1385,4219;0,0962406;0,0962406;0,0092622535;-0,11033771
248;144;25518;0;1387,0312;0;0,6213592;-0,059799988;0,32628733
248;144;25746;0;1388,3906;0;0;0;-0,45709184
247;144;25886;0;1397,4062;-0,110918544;0;-0,012302923;0
247;144;25886;0;1399;0;0;0,06959595;0
245;144;25726;0;1407,6406;-0,23146474;0;-0,026787963;0
243;141;25714;0;1409;-1,4712644;-2,2068965;-0,9120365;-1,6234641
241;137;25714;0;1418,6719;-0,20678514;-0,41357028;0,13073775;0,18541661
239;132;25738;0;1420,0625;-1,4382023;-3,5955057;-0,8855135;-2,2881331
237;125;25738;0;1430,125;-0,19875777;-0,6956522;0,12317461;0,2881842
236;118;25558;0;1431,9531;-0,5470086;-3,8290598;-0,19049616;-1,7140007
236;111;25450;0;1433,375;0;-4,923077;0,38470933;-0,7694187
235;105;25450;0;1442,0469;-0,11531532;-0,6918919;-0,013297622;0,48792043
235;98;25846;0;1443,4844;0;-4,869565;0,08021935;-2,9062076
235;92;26450;0;1452,5625;0;-0,66092944;0;0,46360183
236;86;26870;0;1454,0312;0,68085104;-4,0851064;0,46355817;-2,3313546
237;80;27194;0;1463,7812;0,102564104;-0,61538464;-0,059311483;0,3558689
238;76;27410;0;1465,4531;0,5981308;-2,3925233;0,29641375;-1,0629615
238;72;27710;0;1474,0781;0;-0,46376812;-0,0693485;0,22362378
239;70;27858;0;1475,7969;0,58181816;-1,1636363;0,3385124;-0,40719604
240;69;27942;0;1485,1562;0,10684474;-0,10684474;-0,050748415;0,11291262
240;68;27942;0;1486,4062;0;-0,8;-0,08547579;-0,55452424
241;69;27906;0;1487,8125;0,7111111;0,7111111;0,505679;1,0745679
242;71;27434;0;1497,0156;0,108658746;0,21731749;-0,06546172;-0,053654995
244;75;26594;0;1498,9219;1,0491803;2,0983605;0,49338835;0,9867767
246;81;25738;0;1508,1094;0,21768707;0,6530612;-0,090502664;-0,1573115
248;89;24910;0;1509,3281;1,6410257;6,5641026;1,1678677;4,8500853
251;98;24246;0;1519,0781;0,30769232;0,9230769;-0,13675214;-0,57856673
253;107;23642;0;1520,6875;1,2427185;5,592233;0,58098716;2,9012232
256;117;22894;0;1522;2,2857144;7,6190476;0,79466355;1,5442396
259;128;22130;0;1531,0938;0,3298969;1,209622;-0,2150727;-0,7048166
262;140;21741;0;1532,6094;1,9793814;7,917526;1,0883197;4,4258337
266;153;21521;0;1541,4531;0,45229682;1,4699646;-0,17267388;-0,72905284
270;166;21521;0;1542,9531;2,6666667;8,666667;1,4762467;4,7978015
273;180;21525;0;1552,9062;0,30141288;1,4065934;-0,23763932;-0,72942656
276;194;21585;0;1554,2812;2,1818182;10,181818;1,3675675;6,3819814
277;207;21745;0;1563,9531;0,10339257;1,3441033;-0,21489377;-0,91375405
278;220;22278;0;1565,5;0,64646465;8,40404;0,35107693;4,5639997
278;231;23210;0;1574,5469;0;1,2158895;-0,07145723;-0,7945452
276;242;24058;0;1576,1875;-1,2190477;6,704762;-0,7430386;3,3455985
274;252;24766;0;1577,8281;-1,2190477;6,095238;0;-0,37151924
271;261;25226;0;1587,0781;-0,3243243;0,972973;0,09672685;-0,55375844
269;269;25526;0;1588,7188;-1,2190477;4,8761907;-0,5453552;2,3791041
266;275;25526;0;1597,9375;-0,32542372;0,65084743;0,09693548;-0,4583423
264;280;25514;0;1599,2656;-1,5058824;3,764706;-0,88881594;2,3445523
262;284;25358;0;1608,2031;-0,22377622;0,44755244;0,14345244;-0,37115005
261;286;24794;0;1609,625;-0,7032967;1,4065934;-0,3372452;0,6744904
260;286;23982;0;1618,7969;-0,10902896;0;0,0647924;-0,15335943
259;286;23306;0;1620,2344;-0,6956522;0;-0,40808573;0
259;284;22834;0;1621,5156;0;-1,5609756;0,54294807;-1,2183224
259;279;22834;0;1633,4844;0;-0,41775456;0;0,09551716
259;273;22970;0;1634,7031;0;-4,923077;0;-3,6966748
260;264;23318;0;1643,4844;0,113879;-1,024911;0,0129684275;0,44391927
260;254;23682;0;1644,9219;0;-6,9565215;-0,079220176;-4,126338
261;243;24010;0;1654,125;0,108658746;-1,1952462;0,011806723;0,6260129
261;230;24346;0;1655,5469;0;-9,142858;-0,07641934;-5,589529
261;216;24926;0;1666,4062;0;-1,2892087;0;0,72321373
260;202;25478;0;1667,8125;-0,7111111;-9,955556;-0,505679;-6,162736
260;187;26154;0;1668,8438;0;-14,545455;0,6895623;-4,4508114
259;174;26826;0;1677,8594;-0,110918544;-1,441941;-0,012302923;1,4534227
259;161;27330;0;1679,2969;0;-9,043478;0,07716072;-5,2880254
260;150;27714;0;1688,625;0,10720268;-1,1792295;0,011492414;0,8430685
260;140;27814;0;1690,4219;0;-5,5652175;-0,05966062;-2,4408977
261;130;27814;0;1691,6406;0,82051283;-8,205129;0,6732413;-2,166081
262;123;27546;0;1701,6406;0,1;-0,7;-0,07205128;0,7505129
263;117;27406;0;1703,7812;0,46715328;-2,8029196;0,17151687;-0,9823858
264;112;27406;0;1712,8125;0,11072665;-0,5536332;-0,039465923;0,24905594
265;110;27466;0;1714,8594;0,48854962;-0,97709924;0,18458526;-0,20688416
266;108;27538;0;1724,4844;0,103896104;-0,20779221;-0,039964;0,079928
267;108;27622;0;1726,7656;0,43835616;0;0,14661263;0,091087
269;109;27622;0;1728,0938;1,5058824;0,7529412;0,80378443;0,5669204
271;112;27466;0;1737,3594;0,2158516;0,3237774;-0,1392276;-0,046317846
274;116;27058;0;1738,7656;2,1333334;2,8444445;1,3635427;1,7924744
277;122;26614;0;1748,2812;0,31527093;0,63054186;-0,19106077;-0,23265973
280;129;26278;0;1749,5938;2,2857144;5,3333335;1,5012903;3,5830793
284;137;25990;0;1758,9844;0,42595673;0,85191345;-0,19804408;-0,47722277
288;145;25758;0;1760,2656;3,121951;6,243902;2,1041908;4,2083817
293;154;25446;0;1761,4844;4,1025643;7,3846154;0,8046057;0,9359698
299;162;25098;0;1771,1719;0,61935484;0,82580644;-0,35955712;-0,6770383
304;171;24674;0;1772,9375;2,8318584;5,0973454;1,2530993;2,4192786
309;178;24266;0;1783,0625;0,49382716;0,69135803;-0,23091666;-0,43515924
313;185;23974;0;1784,2344;3,4133334;5,9733334;2,491312;4,5072856
315;191;23962;0;1793,1094;0,22535211;0,6760563;-0,35920918;-0,59687626
315;195;23962;0;1794,75;0;2,4380953;-0,13735747;1,0740047
315;197;24170;0;1796,1719;0;1,4065934;0;-0,7254519
313;199;24230;0;1805,625;-0,21157025;0,21157025;-0,022380985;-0,12641567
310;199;24230;0;1807,0312;-2,1333334;0;-1,3665872;-0,15044996
307;197;24086;0;1816,2812;-0,3243243;-0,21621622;0,19556855;-0,023374727
303;194;24086;0;1817,4688;-3,368421;-2,5263157;-2,5634499;-1,9453468
298;189;24086;0;1826,3281;-0,5643739;-0,5643739;0,3165062;0,22145374
293;182;24242;0;1827,5625;-4,050633;-5,670886;-2,824311;-4,1369214
289;175;24326;0;1836,9688;-0,42524916;-0,74418604;0,38542286;0,5237688
285;166;24338;0;1838,3594;-2,8764045;-6,47191;-1,7626287;-4,118813
282;157;24338;0;1848,3438;-0,3004695;-0,90140843;0,25799662;0,5579219
279;148;24386;0;1849,7344;-2,1573033;-6,47191;-1,3352513;-4,005754
278;139;24542;0;1858,9531;-0,108474575;-0,9762712;0,22224584;0,5961371
278;131;25050;0;1860,3281;0;-5,818182;0,0788906;-3,5213897
