x;y;pressure;z;time;velocityx;velocityy;accelx;accely
47;42;14981;0;205;-0,33684212;0,89824563;0,14182825;-0,52791625
45;50;16037;0;206,76562;-1,1327434;4,5309734;-0,45077592;2,0574741
42;59;17065;0;215,65625;-0,33743408;1,0123023;0,08945482;-0,3957732
39;70;17961;0;218,01562;-1,2715232;4,6622515;-0,39590535;1,5469983
35;80;18653;0;227,46875;-0,4231405;1,0578512;0,08974627;-0,38129193
31;92;19217;0;229,3125;-2,1694915;6,5084743;-0,9471734;2,9562702
28;104;20137;0;230,875;-1,92;7,68;0,1596746;0,7497763
24;116;21061;0;239,85938;-0,4452174;1,3356522;0,16414972;-0,70615345
20;128;21878;0;241,39062;-2,6122448;7,836735;-1,4152017;4,245605
16;140;22558;0;250,95312;-0,41830066;1,254902;0,22943208;-0,68829626
12;152;22994;0;252,70312;-2,2857144;6,857143;-1,0670936;3,2012806
9;165;23490;0;261,71875;-0,33275563;1,441941;0,21661934;-0,6006463
6;177;23814;0;263,29688;-1,9009901;7,6039605;-0,9937327;3,9046462
3;189;24070;0;264,53125;-2,4303796;9,7215185;-0,4288725;1,71549
1;201;24162;0;274,09375;-0,20915033;1,254902;0,23228543;-0,8853978
0;213;24162;0;275,45312;-0,7356322;8,827586;-0,387297;5,57071
0;225;24102;0;285,20312;0;1,2307693;0,07544945;-0,77916074
0;236;23966;0;286,65625;0;7,5698924;0;4,362407
2;247;23510;0;295,8125;0,21843003;1,2013652;0,023855839;-0,6955388
5;258;22854;0;297,26562;2,064516;7,5698924;1,2704248;4,3826427
9;268;22154;0;306,40625;0,43760684;1,0940171;-0,17798665;-0,70847183
13;278;21437;0;307,75;2,9767442;7,4418607;1,8895906;4,7239766
19;287;20865;0;317,01562;0,6475548;0,9713322;-0,2513796;-0,69833696
25;294;20865;0;318,875;3,2268908;3,764706;1,3872058;1,5023186
33;301;20949;0;320,21875;5,9534883;5,2093024;2,029096;1,0750486
40;306;21425;0;328,92188;0,8043088;0,5745063;-0,5916472;-0,5325439
48;310;22346;0;330,375;5,5053763;2,7526882;3,2351432;1,4989638
56;312;23362;0;340,14062;0,8192;0,2048;-0,47986445;-0,26090375
64;312;24054;0;341,40625;6,3209877;0;4,3470917;-0,16181728
71;310;24606;0;351,39062;0,70109546;-0,20031299;-0,5628687;-0,020062646
79;308;25342;0;353,17188;4,491228;-1,122807;2,1277938;-0,5178914
87;303;25738;0;354,57812;5,688889;-3,5555556;0,85166997;-1,7299545
93;298;25822;0;364,3125;0,6163724;-0,5136437;-0,5210932;0,31249174
100;292;25822;0;365,6875;5,090909;-4,3636365;3,2542083;-2,7999947
106;285;25822;0;374,54688;0,67724866;-0,79012346;-0,49819097;0,4033595
112;278;25518;0;375,96875;4,2197804;-4,923077;2,4914508;-2,9066927
116;269;25134;0;386,26562;0,38846737;-0,8740516;-0,37208503;0,3932286
120;260;24722;0;387,53125;3,1604939;-7,111111;2,1902432;-4,928047
124;251;24482;0;396,9375;0,42524916;-0,95681065;-0,29079014;0,6542778
126;242;24482;0;398,14062;1,6623377;-7,4805193;1,0282294;-5,422303
127;232;24490;0;407,45312;0,10738255;-1,0738255;-0,16697505;0,6879671
127;221;24502;0;408,67188;0;-9,025641;-0,08810876;-6,524567
125;210;24682;0;418,09375;-0,21227197;-1,1674958;-0,022529695;0,83403206
122;199;24866;0;419,60938;-1,9793814;-7,257732;-1,1659279;-4,0183
119;189;25082;0;420,6875;-2,7826087;-9,275362;-0,7450224;-1,871425
114;179;25082;0;428,9375;-0,6060606;-1,2121212;0,263824;0,9773626
108;170;24926;0;430,1875;-4,8;-7,2;-3,3551517;-4,790303
101;161;24806;0;439,375;-0,7619048;-0,97959185;0,4395206;0,6770512
95;154;24682;0;440,64062;-4,740741;-5,5308642;-3,1437716;-3,5960672
88;148;24586;0;449,39062;-0,8;-0,6857143;0,45037037;0,55373144
82;143;24298;0;450,84375;-4,129032;-3,4408603;-2,290947;-1,8960145
76;140;23634;0;459,46875;-0,6956522;-0,3478261;0,39807302;0,35861266
71;137;22314;0;460,57812;-4,5070424;-2,7042253;-3,4356194;-2,1240783
66;136;19341;0;470,85938;-0,4863222;-0,09726444;0,39107308;0,25356457
63;135;12889;0;471,79688;-3,2;-1,0666667;-2,8945897;-1,0340291
61;134;3168;0;472,92188;-1,7777778;-0,8888889;1,2641976;0,15802473
61;134;0;0;474,34375;0;0;1,2503053;0,62515265
59;133;0;52;483,32812;-0,2226087;-0,11130435;-0,024777316;-0,012388658
59;133;0;104;484,9375;0;0;0,13831997;0,069159985
59;132;0;184;490,14062;0;-0,1921922;0;-0,03693784
61;131;0;268;493,84375;0,54008436;-0,27004218;0,14584556;-0,02102278
65;130;0;349;500;0,6497462;-0,16243654;0,017813087;0,017479088
69;128;0;429;504,25;0,9411765;-0,47058824;0,068571836;-0,07250628
75;127;0;481;510,17188;1,0131927;-0,16886544;0,0121610435;0,05095055
81;126;0;561;513,8594;1,6271186;-0,27118644;0,1664884;-0,027748067
87;125;0;617;520,03125;0,9721519;-0,16202532;-0,10612119;0,017686866
93;125;0;645;523,9219;1,5421686;0;0,14651033;0,04164506
99;124;0;645;530,0781;0,97461927;-0,16243654;-0,09219076;-0,026385631
104;124;0;617;534,09375;1,2451361;0;0,06736607;0,040451124
110;124;0;589;540,1719;0,98714656;0;-0,04244559;0
116;124;0;537;544,03125;1,5546559;0;0,14704695;0
121;123;0;481;550,4844;0,7748184;-0,15496369;-0,12084649;-0,024013743
126;123;0;401;554,0156;1,4159292;0;0,1815535;0,04388352
131;123;0;292;560,3281;0,7920792;0;-0,09882772;0
135;124;0;212;564,03125;1,0801687;0,27004218;0,077796325;0,07292278
138;125;0;104;570,2344;0,4836272;0,16120906;-0,0961679;-0,017544886
139;126;0;24;574,1094;0,2580645;0,2580645;-0,05820973;0,024994954
141;127;0;0;580,2969;0,32323232;0,16161616;0,010532172;-0,015587612
141;127;0;0;585,4531;0;0;-0,06268748;-0,03134374
142;127;20941;0;590,78125;0,18768328;0;0,035225015;0
142;127;26162;0;599,3906;0;0;-0,021799874;0
142;127;26882;0;600,8125;0;0;0;0
142;127;26882;0;609,5781;0;0;0;0
142;127;26534;0;610,96875;0;0;0;0
142;127;26186;0;621,09375;0;0;0;0
136;125;25934;0;622,59375;-4;-1,3333334;-2,6666667;-0,8888889
131;123;25822;0;624,0156;-3,5164835;-1,4065934;0,34005553;-0,051523566
125;120;25814;0;633,3281;-0,6442953;-0,32214764;0,3084229;0,11645056
118;116;25802;0;635,0156;-4,148148;-2,3703704;-2,0763571;-1,2137617
113;112;25718;0;644,3125;-0,53781515;-0,4302521;0,38833833;0,208685
107;107;25490;0;646,1875;-3,2;-2,6666667;-1,419832;-1,1927545
103;101;25490;0;655,3906;-0,43463498;-0,65195245;0,3004811;0,21891631
99;95;25502;0;656,8281;-2,7826087;-4,173913;-1,6333731;-2,4500594
96;89;25646;0;665,96875;-0,32820514;-0,6564103;0,26851594;0,38482082
93;82;25902;0;667,5469;-1,9009901;-4,4356437;-0,99661624;-2,3947618
92;77;26178;0;676,3281;-0,113879;-0,569395;0,20351444;0,44028455
91;71;26310;0;677,6875;-0,7356322;-4,413793;-0,45738164;-2,828063
91;66;26322;0;687,3125;0;-0,5194805;0,076429315;0,4046039
92;61;26322;0;689,2031;0,5289256;-2,644628;0,2797623;-1,124045
93;57;26178;0;690,6094;0,7111111;-2,8444445;0,12955415;-0,1420917
95;53;25890;0;700,9844;0,19277108;-0,38554215;-0,049960487;0,23700264
98;51;25670;0;702,4844;2;-1,3333334;1,2048193;-0,6318608
101;49;25382;0;712,875;0,2887218;-0,1924812;-0,16469444;0,1097963
105;48;25010;0;714,375;2,6666667;-0,6666667;1,5852966;-0,31612363
108;49;24610;0;715,75;2,1818182;0,72727275;-0,35261708;1,0137742
112;50;24262;0;726,59375;0,36887607;0,09221902;-0,16718775;-0,058564033
116;53;24010;0;727,8594;3,1604939;2,3703704;2,2057228;1,8000208
120;57;23766;0;736,8906;0,4429066;0,4429066;-0,3009093;-0,2134216
123;62;23754;0;738,2344;2,2325583;3,7209303;1,3318337;2,4394596
126;67;23754;0;747,0781;0,3392226;0,56537104;-0,21408741;-0,35681236
129;73;24058;0;748,1719;2,7428572;5,4857144;2,1976087;4,4985995
130;78;24334;0;757,1406;0,11149826;0,5574913;-0,29339194;-0,5494883
132;84;24538;0;758,2656;1,7777778;5,3333335;1,4811374;4,245193
133;90;24710;0;766,65625;0,119180635;0,7150838;-0,19767265;-0,5504059
133;95;24710;0;768,8125;0;2,3188405;-0,055272177;0,7437712
133;99;24626;0;770,15625;0;2,9767442;0;0,48960274
133;102;24530;0;779,5625;0;0,31893688;0;-0,2825576
133;104;24530;0;781,3125;0;1,1428572;0;0,4708116
132;104;24662;0;790,96875;-0,103559874;0;-0,010724647;-0,11835414
132;104;24798;0;792,3125;0;0;0,077067815;0
131;104;25038;0;802,7344;-0,09595203;0;-0,009206791;0
130;102;25350;0;804,0625;-0,7529412;-1,5058824;-0,49467418;-1,1338408
129;97;25806;0;805,28125;-0,82051283;-4,1025643;-0,0554434;-2,130611
127;92;26338;0;814,6094;-0,21440536;-0,5360134;0,06497634;0,38234383
125;85;26722;0;815,84375;-1,6202532;-5,670886;-1,1389147;-4,159897
123;77;26926;0;825,5781;-0,20545746;-0,82182986;0,14534017;0,49813738
123;69;27070;0;827,1094;0;-5,2244897;0,1341763;-2,8752065
123;61;27226;0;828,4219;0;-6,095238;0;-0,6634275
123;53;27454;0;838,1875;0;-0,8192;0;0,54026634
124;45;27658;0;839,375;0,84210527;-6,736842;0,70914125;-4,983278
125;38;27670;0;848,9219;0,10474632;-0,7332242;-0,07723563;0,62885684
127;32;27670;0;850,2031;1,5609756;-4,6829267;1,1365691;-3,0826945
130;27;27466;0;860;0,30622008;-0,5103668;-0,12807712;0,42590722
133;22;27286;0;861,3906;2,1573033;-3,5955057;1,3311161;-2,2185268
136;20;26974;0;871,28125;0,30331755;-0,2022117;-0,1874488;0,34308186
140;18;26374;0;872,6719;2,8764045;-1,4382023;1,8503097;-0,8888022
143;18;25638;0;882,7031;0,2990654;0;-0,256931;0,1433722
146;19;25158;0;884,3281;1,8461539;0,61538464;0,9520544;0,37869823
149;22;24542;0;885,6094;2,3414633;2,3414633;0,386583;1,3471835
152;28;23734;0;894,625;0,33275563;0,66551125;-0,22280294;-0,18589416
155;35;22402;0;896,0156;2,1573033;5,033708;1,3120344;3,1411753
157;44;20569;0;905,7656;0,20512821;0,9230769;-0,20022309;-0,42160317
160;55;18789;0;907,25;2,0210526;7,4105263;1,2233596;4,370492
162;68;17045;0;908,4375;1,6842105;10,947369;-0,28365648;2,9783936
164;82;15313;0;918,25;0,20382166;1,4267516;-0,15086766;-0,9702539
166;97;12365;0;919,5156;1,5802469;11,851851;1,0875459;8,237116
168;108;5752;0;928,84375;0,21440536;1,1792295;-0,14642188;-1,1441337
168;108;0;0;930,0156;0;0;-0,18295924;-1,0062759
171;131;0;0;930,9219;3,310345;25,37931;3,6527944;28,004757
173;144;0;52;940,3281;0,21262458;1,3820598;-0,32932577;-2,5512028
176;160;0;108;941,65625;2,2588236;12,047059;1,5406675;8,030117
177;177;0;164;943,84375;0,45714286;7,7714286;-0,8236255;-1,954574
179;196;0;192;948,25;0,4539007;4,3120565;-0,00073581043;-0,7851057
179;211;0;220;954,2969;0;2,4806201;-0,07506368;-0,3028732
179;225;0;192;958,09375;0;3,6872427;0;0,3177936
177;238;0;164;964,4531;-0,3144963;2,044226;-0,049453966;-0,25836137
176;248;0;80;968,125;-0,27234042;2,7234042;0,011480753;0,1849677
174;256;0;0;974,3125;-0,32323232;1,2929293;-0,008224955;-0,23118787
173;261;0;0;977,9844;-0,27234042;1,3617021;0,013859923;0,018729612
172;263;0;0;984,0781;-0,16410257;0,32820514;0,017762108;-0,1695995
172;264;0;0;988,03125;0;0,25296444;0,041512113;-0,019033222
172;262;17857;0;994,21875;0;-0,32323232;0;-0,09312271
172;262;23146;0;1002,71875;0;0;0;0,03802733
175;255;23690;0;1004,0156;2,313253;-5,39759;1,7837131;-4,1619973
178;249;23690;0;1012,3281;0,36090225;-0,7218045;-0,23486924;0,56250054
180;240;23510;0;1013,78125;1,3763441;-6,193548;0,6987987;-3,765501
182;229;23414;0;1022,6875;0,22456141;-1,2350878;-0,12932296;0,5567394
184;216;23290;0;1024,4219;1,1531532;-7,4954953;0,53540426;-3,6096044
187;202;23014;0;1034,8906;0,28656715;-1,3373134;-0,082778364;0,58824426
189;186;23014;0;1036,4688;1,2673267;-10,138614;0,6214714;-5,5770617
190;169;23038;0;1045,6719;0,108658746;-1,8471986;-0,1258994;0,90093476
191;152;23798;0;1047,0156;0,74418604;-12,651163;0,47295055;-8,04016
192;135;24522;0;1048,5312;0,6597938;-11,216495;-0,055681486;0,9465854
192;117;25246;0;1057,8906;0;-1,9232054;-0,07049549;0,99293905
193;100;26114;0;1059,2969;0,7111111;-12,088889;0,505679;-7,2289305
193;84;26918;0;1068,2031;0;-1,7964913;-0,07984406;1,1556376
193;68;27278;0;1069,75;0;-10,343434;0;-5,525296
194;55;27278;0;1078,9062;0,10921501;-1,4197953;0,011927919;0,9745954
194;43;26894;0;1080,0469;0;-10,520548;-0,095750146;-7,978742
195;33;25970;0;1089,2188;0,10902896;-1,0902896;0,011887314;1,0281712
197;25;24958;0;1090,4844;1,5802469;-6,3209877;1,1624439;-4,1328974
198;18;23882;0;1099;0,11743119;-0,8220183;-0,1717802;0,6457506
200;13;22722;0;1100,4375;1,3913044;-3,4782608;0,88617265;-1,8478208
201;9;21521;0;1109,4375;0,11111111;-0,44444445;-0,14224368;0,3370907
203;6;20425;0;1110,4375;2;-3;1,8888888;-2,5555556
205;5;19777;0;1119,6719;0,21658206;-0,10829103;-0,19312817;0,31314614
207;5;19765;0;1120,7812;1,8028169;0;1,4298455;0,09761445
209;7;19761;0;1129,125;0,23970038;0,23970038;-0,18733981;0,028728135
211;9;19761;0;1130,2656;1,7534246;1,7534246;1,3271008;1,3271008
214;13;19749;0;1139,125;0,33862433;0,4514991;-0,15969527;-0,14695455
216;18;19601;0;1140,2969;1,7066667;4,266667;1,1673962;3,25561
218;24;19601;0;1150;0,20611916;0,6183575;-0,1546458;-0,37599325
220;30;19613;0;1151,5156;1,3195876;3,958763;0,73465955;2,2039788
221;37;20101;0;1159,7969;0,12075472;0,84528303;-0,14476472;-0,37596738
221;45;20885;0;1161,0312;0;6,481013;-0,09782661;4,5656543
221;52;21685;0;1169,7344;0;0,8043088;0;-0,6522604
220;59;22318;0;1171,0781;-0,74418604;5,2093024;-0,55381286;3,2781348
217;66;22850;0;1180,0469;-0,33449477;0,7804878;0,045679864;-0,49380514
214;72;23394;0;1181,1719;-2,6666667;5,3333335;-2,0730417;4,046974
209;78;23926;0;1190,6875;-0,52545154;0,63054186;0,22502099;-0,49421784
204;83;24302;0;1191,9844;-3,8554218;3,8554218;-2,567688;2,4866545
199;88;24834;0;1201,0781;-0,5498282;0,5498282;0,3635017;-0,3635017
193;92;25242;0;1202,375;-4,626506;3,0843372;-3,1434624;1,9543203
187;96;25554;0;1210,8906;-0,70458716;0,46972477;0,46055558;-0,3070371
180;99;25638;0;1212,25;-5,1494255;2,2068965;-3,2697663;1,2779194
174;101;25646;0;1221,7656;-0,63054186;0,21018063;0,4748909;-0,2098355
168;103;25650;0;1223,3125;-3,878788;1,2929293;-2,0998764;0,69995874
162;104;25650;0;1224,5625;-4,8;0,8;-0,73696977;-0,39434344
156;104;25566;0;1233,7656;-0,65195245;0;0,45072168;-0,086927
151;104;25410;0;1235,375;-3,106796;0;-1,5253397;0
146;103;25314;0;1243,6719;-0,6026365;-0,120527305;0,3018196;-0,014526832
142;102;25206;0;1245,1875;-2,6391752;-0,6597938;-1,3436955;-0,35580468
139;101;25194;0;1254,0312;-0,3392226;-0,113074206;0,2600653;0,061819885
136;100;25110;0;1255,4219;-2,1573033;-0,71910113;-1,3073839;-0,43579465
135;98;24846;0;1264,5781;-0,10921501;-0,21843003;0,223682;0,054680802
134;96;24482;0;1266,2344;-0,6037736;-1,2075472;-0,2986014;-0,5972028
134;94;24026;0;1268,3125;0;-0,96240604;0,29053766;0,11796266
135;91;23518;0;1277,5625;0,10810811;-0,3243243;0,0116873635;0,06898181
138;88;22986;0;1278,7188;2,5945945;-2,5945945;2,1504748;-1,9634769
142;85;22318;0;1288,1719;0,4231405;-0,31735536;-0,22970752;0,24089801
147;82;21469;0;1289,6094;3,4782608;-2,0869565;2,1253011;-1,2310269
153;80;20177;0;1299,4062;0,61244017;-0,20414673;-0,29252395;0,19218473
159;77;18913;0;1301,5312;2,8235295;-1,4117647;1,0405127;-0,5682908
167;74;18381;0;1310,3281;0,9094139;-0,3410302;-0,2175904;0,1217176
175;72;18381;0;1311,5156;6,736842;-1,6842105;4,907308;-1,1310992
183;70;19021;0;1320,9844;0,8448845;-0,21122113;-0,62225294;0,15556324
192;68;19709;0;1322,1719;7,5789475;-1,6842105;5,67079;-1,2404121
201;65;20161;0;1331,7969;0,9350649;-0,3116883;-0,6902735;0,14259972
210;63;20537;0;1333;7,4805193;-1,6623377;5,4403777;-1,1226176
219;61;20905;0;1334,8125;4,965517;-1,1034483;-1,3875874;0,30835277
228;59;21405;0;1343,8906;0,99139416;-0,22030981;-0,43776914;0,09728204
236;57;21866;0;1345,3125;5,626374;-1,4065934;3,2597659;-0,83430934
243;55;22266;0;1354,2031;0,78734624;-0,22495607;-0,5442843;0,13290825
248;53;22570;0;1355,5156;3,8095238;-1,5238096;2,3026116;-0,9896027
252;50;22774;0;1364,5312;0,44367418;-0,33275563;-0,37333515;0,13210995
254;48;23042;0;1365,8594;1,5058824;-1,5058824;0,79978025;-0,8832954
256;45;23390;0;1374,75;0,22495607;-0,33743408;-0,14407608;0,13142477
256;41;23670;0;1375,8281;0;-3,710145;-0,2086549;-3,1283116
255;38;23670;0;1384,5781;-0,114285715;-0,34285715;-0,0130612245;0,3848329
254;34;23586;0;1385,6406;-0,9411765;-3,764706;-0,77825016;-3,2205637
251;30;23502;0;1393,9219;-0,36226416;-0,48301888;0,06990639;0,3962792
248;26;23494;0;1395,0625;-2,630137;-3,5068493;-1,9882721;-2,6510293
244;23;23490;0;1404,3594;-0,4302521;-0,3226891;0,23662627;0,34249792
240;20;23366;0;1405,5781;-3,2820513;-2,4615386;-2,339938;-1,7549534
236;17;23258;0;1414,4844;-0,44912282;-0,33684212;0,3180832;0,23856242
232;16;23150;0;1415,6094;-3,5555556;-0,8888889;-2,7612734;-0,49070823
228;14;23078;0;1424,9844;-0,42666668;-0,21333334;0,33374813;0,072059266
225;13;23066;0;1426,25;-2,3703704;-0,79012346;-1,5357659;-0,4557354
221;13;22946;0;1435,6406;-0,42595673;0;0,20705903;0,0841396
218;13;22846;0;1437,2031;-1,92;0;-0,95618767;0
215;15;22714;0;1438,4219;-2,4615386;1,6410257;-0,44433936;1,3464826
212;17;22606;0;1447,1875;-0,342246;0,22816399;0,24177311;-0,16118209
210;21;22558;0;1449,0625;-1,0666667;2,1333334;-0,38635772;1,0160904
208;26;22510;0;1458,8281;-0,2048;0,512;0,08825515;-0,16602454
207;31;22510;0;1460,4531;-0,61538464;3,0769231;-0,25266746;1,5784142
206;38;22582;0;1470,5469;-0,099071205;0,69349843;0,051151793;-0,23612876
206;46;22702;0;1471,9062;0;5,8850574;0,07287997;3,8190777
206;55;22846;0;1481,2812;0;0,96;0;-0,5253395
207;64;22910;0;1483,0469;0,5663717;5,0973454;0,32077688;2,3432753
209;74;22914;0;1485,3125;0,8827586;4,413793;0,13964665;-0,30170584
211;84;22914;0;1493,875;0,23357664;1,1678832;-0,07581687;-0,37908438
214;95;22914;0;1495,1875;2,2857144;8,380953;1,5635335;5,495672
217;106;22838;0;1504,2969;0,32933104;1,2075472;-0,21476592;-0,78747505
221;116;22598;0;1506,1562;2,1512606;5,3781514;0,97986126;2,243014
225;127;22598;0;1515,25;0,43986255;1,209622;-0,18819499;-0,458395
229;138;22622;0;1517,0156;2,2654867;6,2300887;1,0339819;2,8434503
233;149;22874;0;1518,4375;2,813187;7,7362638;0,38519573;1,0592879
238;160;23190;0;1528,0156;0,52202284;1,1484503;-0,23920798;-0,6877978
243;171;23458;0;1529,5781;3,2;7,04;1,7139053;3,7705917
249;181;23494;0;1539,3438;0,6144;1,024;-0,26476544;-0,6160384
254;191;23494;0;1540,6562;3,8095238;7,6190476;2,43438;5,024798
258;199;23274;0;1549,4688;0,4539007;0,9078014;-0,38077995;-0,7615599
262;206;22974;0;1550,9375;2,7234042;4,7659574;1,5451939;2,6268296
265;212;22974;0;1552,25;2,2857144;4,571429;-0,3334779;-0,14821225
267;216;23042;0;1561,2812;0,2214533;0,4429066;-0,22856872;-0,45713744
269;219;23526;0;1562,8906;1,2427185;1,8640777;0,6345725;0,8830578
270;221;24046;0;1572,5;0,10406504;0,20813008;-0,11849401;-0,17232625
271;222;24550;0;1573,6875;0,84210527;0,84210527;0,6215075;0,53387386
271;222;24902;0;1582,7031;0;0;-0,09340509;-0,09340509
271;222;25046;0;1584,4531;0;0;0;0
271;221;25046;0;1593,5781;0;-0,10958904;0;-0,012009758
271;219;24950;0;1595,1719;0;-1,254902;0;-0,71862775
271;214;24466;0;1604,5312;0;-0,53422374;0;0,077000685
271;208;23742;0;1605,7188;0;-5,0526314;0;-3,804975
270;200;23114;0;1614,3438;-0,11594203;-0,92753625;-0,0134425545;0,47827193
269;192;22666;0;1615,875;-0,6530612;-5,2244897;-0,3507717;-2,8061736
268;183;22434;0;1625,2969;-0,10613599;-0,95522386;0,05804845;0,45312274
267;174;22230;0;1626,7656;-0,68085104;-6,12766;-0,39129537;-3,5216584
266;164;22230;0;1627,7812;-0,9846154;-9,846154;-0,29909104;-3,6612868
265;153;22302;0;1637,6875;-0,100946374;-1,1104101;0,08920318;0,8818417
263;141;22558;0;1639,3438;-1,2075472;-7,245283;-0,6681363;-3,7040741
262;129;23294;0;1648,3125;-0,11149826;-1,3379791;0,12220755;0,6586541
261;117;24058;0;1649,8281;-0,6597938;-7,917526;-0,36176202;-4,3411446
260;106;24682;0;1658,8438;-0,110918544;-1,220104;0,060880445;0,7428683
260;94;25106;0;1660,0312;0;-10,105263;0,09340509;-7,482239
259;85;25114;0;1669,4844;-0,105785124;-0,9520661;-0,011190493;0,96827203
259;77;25222;0;1670,7031;0;-6,5641026;0,08679805;-4,6047482
259;70;25222;0;1679,6094;0;-0,7859649;0;0,6487734
260;66;25042;0;1680,8906;0,7804878;-3,121951;0,6091612;-1,8232087
261;63;24606;0;1682,0156;0,8888889;-2,6666667;0,09635655;0,4046972
262;61;24042;0;1690,8125;0,113676734;-0,22735347;-0,08812358;0,27729315
265;61;23522;0;1692,1406;2,2588236;0;1,6151694;0,1711838
267;62;22930;0;1701,5;0,21368948;0,10684474;-0,21851182;0,011415798
271;64;22154;0;1702,875;2,909091;1,4545455;1,960292;0,980146
275;68;20913;0;1711,7344;0,4514991;0,4514991;-0,27740017;-0,11321864
280;72;19285;0;1713,0781;3,7209303;2,9767442;2,433065;1,8792522
286;77;17869;0;1722,0625;0,6678261;0,5565217;-0,33982378;-0,26938128
292;82;17869;0;1723,2031;5,260274;4,3835616;4,0262556;3,3552132
299;89;18165;0;1731,7344;0,82051283;0,82051283;-0,52041155;-0,41764674
306;97;19029;0;1733,4219;4,148148;4,740741;1,971932;2,3230982
315;107;19693;0;1742,4531;0,9965398;1,1072664;-0,34896702;-0,4023224
324;118;20009;0;1744;5,818182;7,111111;3,1170213;3,8812733
333;130;20181;0;1753,5312;0,94426227;1,2590164;-0,511362;-0,61399025
341;142;20353;0;1755,1406;4,970874;7,4563107;2,5019722;3,850746
347;153;20437;0;1763,9844;0,6784452;1,2438163;-0,48536295;-0,70247287
351;162;21217;0;1765,375;2,8764045;6,47191;1,5805551;3,759528
353;170;22470;0;1774,7188;0,21404682;0,8561873;-0,2849346;-0,6010138
354;176;23714;0;1776,0156;0,7710843;4,626506;0,42952287;2,9072335
353;181;24534;0;1786,1875;-0,09831029;0,49155146;-0,08547044;-0,40650856
352;184;24862;0;1787,5156;-0,7529412;2,2588236;-0,49289855;1,330652
350;186;24862;0;1788,8906;-1,4545455;1,4545455;-0,51025766;-0,5849295
347;187;24702;0;1798,3594;-0,31683168;0,105610564;0,12015459;-0,14246178
343;187;24414;0;1800,5156;-1,8550725;0;-0,713387;-0,048978813
339;185;24066;0;1802,0312;-2,6391752;-1,3195876;-0,5173461;-0,8706557
334;181;23690;0;1811,4375;-0,53156143;-0,42524916;0,22406526;0,09507917
328;176;23182;0;1813,1094;-3,588785;-2,9906542;-1,8286197;-1,5344479
322;170;22370;0;1823;-0,6066351;-0,6066351;0,30151278;0,24103826
316;161;21169;0;1824,5625;-3,84;-5,76;-2,0693536;-3,2981536
310;152;20193;0;1834,4062;-0,60952383;-0,9142857;0,32817537;0,49226308
