x;y;pressure;z;time;velocityx;velocityy;accelx;accely
178;213;9488;0;1031,0781;0,20447284;1,226837;-0,12613207;-0,83031076
180;224;10872;0;1032,1562;1,8550725;10,202899;1,5309911;8,325623
182;234;12529;0;1033,7969;1,2190477;6,095238;-0,38767228;-2,503717
183;242;14085;0;1042,1562;0,11962617;0,9570094;-0,13151959;-0,61466664
183;242;15613;0;1043,5625;0;0;-0,0850675;-0,68054
185;253;17365;0;1053,7656;0,19601838;1,078101;0,019211603;0,105663806
185;255;19069;0;1055,4531;0;1,1851852;-0,116159044;0,06345728
186;256;20501;0;1064,625;0,10902896;0,10902896;0,011887314;-0,1173322
186;256;21657;0;1065,9219;0;0;-0,08407052;-0,08407052
188;253;22726;0;1074,7031;0,227758;-0,34163702;0,025936855;-0,03890528
189;249;23554;0;1075,9062;0,83116883;-3,3246753;0,5015363;-2,4794085
192;243;23554;0;1084,7188;0,34042552;-0,68085104;-0,055687185;0,30000845
194;234;23358;0;1086,1719;1,3763441;-6,193548;0,7128902;-3,793684
197;224;23166;0;1095;0,339823;-1,1327434;-0,11741123;0,5732593
199;211;22998;0;1096,4375;1,3913044;-9,043478;0,7314653;-5,50312
202;198;22742;0;1097,4531;2,9538462;-12,8;1,5385027;-3,6987295
204;182;22586;0;1106,3906;0,22377622;-1,7902098;-0,3054624;1,2318647
205;165;22586;0;1107,8281;0,6956522;-11,826087;0,32826155;-6,9814796
207;148;22766;0;1116,7656;0,22377622;-1,902098;-0,05279731;1,1103765
207;130;23686;0;1118,2188;0;-12,387096;-0,15399654;-7,215483
207;112;24614;0;1127,0938;0;-2,028169;0;1,1672031
208;95;25854;0;1128,5156;0,7032967;-11,956044;0,49462625;-6,982242
208;79;26254;0;1137,7812;0;-1,7268128;-0,07590386;1,103998
208;64;26254;0;1139,2344;0;-10,32258;0;-5,915367
208;52;26194;0;1148,25;0;-1,3310225;0;0,99733055
209;41;25954;0;1149,7656;0,6597938;-7,257732;0,43532786;-3,910406
209;33;25410;0;1159,6875;0;-0,8062992;-0,066498905;0,65022314
210;26;24734;0;1161,0938;0,7111111;-4,977778;0,505679;-2,966385
211;21;23674;0;1162,4062;0,7619048;-3,8095238;0,03869992;0,8900984
212;17;21966;0;1171,6562;0,10810811;-0,43243244;-0,07068072;0,36509097
214;15;19185;0;1173,125;1,3617021;-1,3617021;0,85351074;-0,63269424
215;15;14689;0;1182,6406;0,10509031;0;-0,13205773;0,14310169
217;16;9396;0;1184,5156;1,0666667;0,53333336;0,51284075;0,28444445
218;17;6084;0;1193,2812;0,11408199;0,11408199;-0,10867277;-0,047829036
218;17;0;0;1194,7969;0;0;-0,07527059;-0,07527059
221;22;0;0;1195,9844;2,5263157;4,2105265;2,1274238;3,5457065
222;26;0;0;1205,0469;0,11034483;0,4413793;-0,26658988;-0,4159059
224;32;0;0;1206,4219;1,4545455;4,3636365;0,97760046;2,8525507
226;37;0;0;1207,625;1,6623377;4,155844;0,17271037;-0,17271046
229;44;6948;0;1211,7344;0,73003805;1,7034221;-0,22687139;-0,59678715
232;52;11465;0;1222,0469;0,29090908;0,77575755;-0,042582203;-0,089955345
235;59;12949;0;1223,3906;2,2325583;5,2093024;1,4449482;3,2993824
238;68;13537;0;1233,4375;0,29860032;0,89580095;-0,19249348;-0,42933762
241;75;13969;0;1235,5938;1,3913044;3,2463768;0,5067613;1,0901222
242;83;14829;0;1243,9844;0,119180635;0,9534451;-0,1516125;-0,27327302
243;89;15525;0;1245,5781;0,627451;3,764706;0,31891474;1,7639283
243;95;16077;0;1255,125;0;0,62847793;-0,06572318;-0,32850835
243;95;16369;0;1256,5156;0;0;0;-0,4519392
240;104;16829;0;1257,7031;-2,5263157;7,5789475;-2,1274238;6,382272
238;108;18085;0;1267,2656;-0,20915033;0,41830066;0,24231794;-0,74882585
234;111;19669;0;1268,6094;-2,9767442;2,2325583;-2,0596046;1,3501452
231;113;20953;0;1277,75;-0,32820514;0,21880342;0,2897547;-0,22030823
227;114;21609;0;1279,1719;-2,813187;0,7032967;-1,7476795;0,34074256
222;115;22034;0;1288,3438;-0,5451448;0,10902896;0,24728227;-0,0647924
217;116;22510;0;1289,8281;-3,368421;0,67368424;-1,9019966;0,38039938
211;116;23126;0;1298,6875;-0,67724866;0;0,30376548;-0,07604196
206;115;23550;0;1300,5781;-2,644628;-0,5289256;-1,0405973;-0,2797623
200;115;23634;0;1301,9219;-4,4651165;0;-1,3547821;0,39361906
195;114;23694;0;1310,75;-0,5663717;-0,113274336;0,44162774;-0,012831075
190;113;23694;0;1312,4531;-2,9357798;-0,58715594;-1,3912121;-0,2782424
185;112;23630;0;1321,4844;-0,5536332;-0,11072665;0,2637671;0,052753415
181;110;23630;0;1322,875;-2,8764045;-1,4382023;-1,6703075;-0,95458925
177;109;23630;0;1331,3594;-0,4714549;-0,11786372;0,28345633;0,15562001
174;108;23622;0;1332,9219;-1,92;-0,64;-0,9270689;-0,3341672
171;107;23538;0;1341,9844;-0,33103448;-0,11034483;0,17533411;0,05844471
169;107;23210;0;1343,4531;-1,3617021;0;-0,7017311;0,07512839
167;106;22594;0;1353,1719;-0,20578778;-0,10289389;0,118936524;-0,010587153
166;106;21721;0;1354,2812;-0,90140843;0;-0,62703836;0,092749424
166;106;20673;0;1363,0156;0;0;0,103202395;0
166;106;19301;0;1364,2344;0;0;0;0
167;106;17229;0;1372,8906;0,115523465;0;0,013345671;0
169;106;15497;0;1374,3594;1,3617021;0;0,84846205;0
173;106;10828;0;1383,7188;0,42737895;0;-0,09982751;0
178;106;6640;0;1385,2188;3,3333333;0;1,937303;0
183;106;904;0;1394,2031;0,5565217;0;-0,3090712;0
189;106;904;0;1395,4844;4,6829267;0;3,2206087;0
195;105;3840;0;1405,2031;0,61736333;-0,10289389;-0,4183216;-0,010587153
201;103;10776;0;1406,6719;4,0851064;-1,3617021;2,3610165;-0,85706085
207;101;15201;0;1408,0156;4,4651165;-1,4883721;0,28279823;-0,09426605
214;99;17841;0;1417,1875;0,7632027;-0,21805792;-0,40361583;0,13850103
220;96;19845;0;1418,7656;3,8019803;-1,9009901;1,925562;-1,0664126
227;93;21625;0;1428,125;0,7479132;-0,32053423;-0,32631102;0,1688634
234;90;22550;0;1429,3594;5,670886;-2,4303796;3,988231;-1,7092419
241;87;22634;0;1438,4062;0,77374786;-0,3316062;-0,54130715;0,23198877
246;83;22634;0;1439,7812;3,6363637;-2,909091;2,0819025;-1,8745345
251;79;22210;0;1448,3125;0,5860806;-0,46886447;-0,35754237;0,28603387
255;76;21821;0;1450,9531;1,5147929;-1,1360947;0,3517017;-0,2526789
258;72;21553;0;1452,25;2,313253;-3,0843372;0,61568;-1,5022593
260;68;21321;0;1461,0938;0,22614841;-0,45229682;-0,23599769;0,2976159
261;64;21321;0;1463,0781;0,503937;-2,015748;0,13998795;-0,7878809
261;60;21333;0;1473,8438;0;-0,37155297;-0,046809822;0,1527264
261;56;21649;0;1475,5312;0;-2,3703704;0;-1,1844844
260;52;22002;0;1486,5312;-0,09090909;-0,36363637;-0,008264463;0,18243036
258;48;22234;0;1487,75;-1,6410257;-3,2820513;-1,2718905;-2,394597
256;45;22334;0;1488,7188;-2,064516;-3,096774;-0,43715137;0,19125392
253;42;22334;0;1497,4375;-0,34408602;-0,34408602;0,1973253;0,3157205
250;40;22202;0;1498,8906;-2,064516;-1,3763441;-1,1839519;-0,71037114
247;38;22030;0;1508,2812;-0,31946754;-0,21297836;0,18582879;0,12388587
244;36;21837;0;1509,5156;-2,4303796;-1,6202532;-1,710106;-1,1400708
240;35;21717;0;1519,6875;-0,39324117;-0,09831029;0,20027168;0,14962265
237;35;21701;0;1521,0469;-2,2068965;0;-1,3341832;0,072320215
234;35;21653;0;1522,1875;-2,630137;0;-0,3710601;0
231;36;21581;0;1530,75;-0,35036495;0,11678832;0,26625076;0,013639512
229;39;21509;0;1532,0156;-1,5802469;2,3703704;-0,9717586;1,780608
227;42;21509;0;1541,1875;-0,21805792;0,3270869;0,14851806;-0,22277707
225;47;21697;0;1542,3281;-1,7534246;4,3835616;-1,3460749;3,5563614
224;52;21966;0;1552;-0,10339257;0,5169628;0,17060106;-0,3997776
223;58;22098;0;1553;-1;6;-0,8966074;5,483037
223;65;22098;0;1561,7031;0;0,8043088;0,11490126;-0,5969914
224;72;21841;0;1563,0781;0,72727275;5,090909;0,52892566;3,1175272
225;78;21549;0;1572,0312;0,111692846;0,6701571;-0,06875587;-0,49376637
227;85;21209;0;1573,25;1,6410257;5,74359;1,2548373;4,1628165
229;90;20953;0;1582,6094;0,21368948;0,53422374;-0,15250337;-0,5565934
232;95;20817;0;1584;2,1573033;3,5955057;1,3976549;2,2013712
236;100;20817;0;1592,7344;0,45796064;0,5724508;-0,19455802;-0,34611005
239;103;20941;0;1594,0781;2,2325583;2,2325583;1,3206308;1,2354287
243;106;21365;0;1603,4375;0,42737895;0,32053423;-0,19287392;-0,2042897
248;109;21998;0;1604,6094;4,266667;2,56;3,2761924;1,9110107
252;111;22678;0;1613,8125;0,43463498;0,21731749;-0,41638377;-0,25455293
257;114;23270;0;1615,0781;3,9506173;2,3703704;2,7780602;1,7011775
262;118;23646;0;1624,3906;0,53691274;0,4295302;-0,36657232;-0,20841238
267;122;23646;0;1625,5469;4,324324;3,4594595;3,275599;2,6204796
272;127;23634;0;1635,75;0,49004593;0,49004593;-0,37579447;-0,2910298
278;133;23562;0;1636,9062;5,189189;5,189189;4,0641236;4,0641236
283;138;23490;0;1637,7812;5,714286;5,714286;0,6001107;0,6001107
289;145;23354;0;1646,2812;0,7058824;0,8235294;-0,5892239;-0,5753831
293;152;23210;0;1647,5625;3,121951;5,4634147;1,8857123;3,621374
297;158;23018;0;1656,0781;0,46972477;0,70458716;-0,31145412;-0,5588348
300;164;22642;0;1657,3125;2,4303796;4,8607593;1,5883787;3,3670256
301;169;22510;0;1666;0,11510792;0,5755396;-0,26650608;-0,4932627
302;172;22510;0;1667,6406;0,60952383;1,8285714;0,30135828;0,76375276
302;173;22690;0;1676,2188;0;0,11657559;-0,0710556;-0,19957693
302;173;22690;0;1677,5938;0;0;0;-0,08478225
302;173;22582;0;1686,7656;0;0;0;0
302;173;22230;0;1687,9688;0;0;0;0
302;171;21757;0;1696,875;0;-0,22456141;0;-0,025213912
301;168;21573;0;1698,0625;-0,84210527;-2,5263157;-0,70914125;-1,9383193
299;163;21489;0;1707,5;-0,21192053;-0,5298013;0,06677455;0,21155119
298;158;21441;0;1708,9062;-0,7111111;-3,5555556;-0,35498;-2,1516473
297;152;21245;0;1717,7031;-0,113676734;-0,6820604;0,06791439;0,32664955
295;145;20757;0;1718,9219;-1,6410257;-5,74359;-1,2532094;-4,15305
294;138;20453;0;1727,625;-0,11490126;-0,8043088;0,1753536;0,5675296
292;130;20453;0;1728,9375;-1,5238096;-6,095238;-1,0734539;-4,031184
291;121;20721;0;1738,0625;-0,10958904;-0,98630136;0,15498307;0,5598835
289;111;21269;0;1739,6875;-1,2307693;-6,1538463;-0,6899571;-3,1800275
288;100;21914;0;1748,4531;-0,11408199;-1,254902;0,12739392;0,55888134
287;89;22486;0;1749,875;-0,7032967;-7,7362638;-0,4143928;-4,5583205
286;78;22898;0;1758,5;-0,11594203;-1,2753624;0,06809909;0,74909
285;69;23102;0;1759,6875;-0,84210527;-7,5789475;-0,6115059;-5,3082824
284;61;23114;0;1769,4062;-0,10289389;-0,8231511;0,07606033;0,69513017
284;54;23354;0;1770,8438;0;-4,869565;0,07157836;-2,8148966
283;49;23742;0;1772;-0,8648649;-4,324324;-0,74799126;0,47155967
283;46;24082;0;1780,4375;0;-0,35555556;0,1025025;0,4703726
283;44;24238;0;1781,8281;0;-1,4382023;0;-0,7785325
283;43;24298;0;1790,9688;0;-0,10940171;0;0,14537305
283;43;24298;0;1792,125;0;0;0;0,094617695
284;43;24234;0;1803,1094;0,091038406;0;0,008287991;0
284;45;23834;0;1804,5938;0;1,3473685;-0,061331138;0,9077009
285;49;23002;0;1805,7812;0,84210527;3,368421;0,70914125;1,701939
286;54;22370;0;1815,2188;0,105960265;0,5298013;-0,07800212;-0,3007809
288;61;21886;0;1817,0625;1,0847458;3,79661;0,53086674;1,7718285
290;70;21521;0;1826,2344;0,21805792;0,98126066;-0,094494075;-0,30695465
292;79;21373;0;1827,6562;1,4065934;6,3296704;0,83589315;3,761519
294;89;21361;0;1837,4062;0,20512821;1,0256411;-0,1232272;-0,544003
297;101;21361;0;1838,75;2,2325583;8,930233;1,5087851;5,8824873
299;114;21405;0;1848,0781;0,21440536;1,3936348;-0,2163514;-0,8079435
302;129;21409;0;1850,1719;1,4328358;7,1641793;0,58193696;2,7560809
305;144;21417;0;1852,5312;1,2715232;6,357616;-0,06837089;-0,34185466
307;160;21417;0;1861,75;0,21694915;1,7355932;-0,11439448;-0,5013719
