x;y;pressure;z;time;velocityx;velocityy;accelx;accely
52;0;0;0;207,60156;0;0;0;0
52;0;0;24;217,32031;0;0;0;0
52;0;0;80;218,46094;0;0;0;0
52;1;0;136;219,52344;0;0,9411765;0;0,8858132
52;3;0;220;223,88281;0;0,45878136;0;-0,11065695
52;6;0;272;230,30469;0;0,46715328;0;0,0013036565
51;10;0;357;233,53906;-0,30917874;1,236715;-0,09559149;0,2379321
51;16;0;413;239,96875;0;0,93317133;0,04808612;-0,047209702
50;22;0;469;243,5;-0,28318584;1,699115;-0,08019422;0,21690442
49;29;0;521;249,67188;-0,16202532;1,1341772;0,019631071;-0,09153423
48;36;0;577;253,90625;-0,23616236;1,6531365;-0,01750838;0,12255865
47;43;0;633;260,09375;-0,16161616;1,1313131;0,012047871;-0,084335096
46;51;0;690;263,64844;-0,2813187;2,2505496;-0,03367456;0,31486213
44;58;0;746;270,16406;-0,30695444;1,0743406;-0,0039345035;-0,18052128
43;67;0;770;273,67188;-0,28507796;2,5657015;0,0062365034;0,42515412
41;75;0;798;280,2422;-0,30439952;1,2175981;-0,002940737;-0,20518102
39;84;0;826;283,97656;-0,53556484;2,4100418;-0,06190201;0,31931546
37;93;0;826;289,77344;-0,34501347;1,5525607;0,032871395;-0,14792128
34;101;0;826;293,82812;-0,7398844;1,9730251;-0,09738627;0,10369835
32;109;0;826;299,85156;-0,33203632;1,3281453;0,06771018;-0,10706176
29;116;0;826;304,0625;-0,7124304;1,6623377;-0,09033478;0,079362944
27;124;0;798;309,625;-0,35955057;1,4382023;0,06343907;-0,040294003
24;132;0;770;313,5547;-0,7634195;2,0357852;-0,10277381;0,15206882
21;139;0;746;319,53125;-0,5019608;1,1712419;0,043747336;-0,14465562
18;146;0;661;323,5625;-0,74418604;1,7364341;-0,06008688;0,14020272
16;152;0;605;330,03125;-0,30917874;0,92753625;0,0672475;-0,12504701
12;159;0;497;333,71875;-1,0847458;1,898305;-0,21032327;0,26325935
9;165;0;385;339,9375;-0,48241207;0,96482414;0,096857674;-0,15010749
7;170;0;248;343,7578;-0,5235174;1,3087934;-0,010759669;0,09003695
4;176;0;108;349,96875;-0,48301888;0,96603775;0,0065205125;-0,05518582
2;180;0;0;355,02344;-0,39567232;0,79134464;0,017280307;-0,034560613
0;184;0;0;359,8125;-0,41761827;0,83523655;-0,0045825155;0,009165031
0;186;0;0;363,78125;0;0,503937;0,10522665;-0,08347705
0;189;756;0;369,66406;0;0,5099602;0;0,0010238587
0;189;19701;0;378,5078;0;0;0;-0,05766334
0;195;23546;0;380,02344;0;3,958763;0;2,6119673
1;199;23714;0;389,60938;0,104319476;0,4172779;0,010882554;-0,3694459
2;202;23774;0;391,10938;0,6666667;2;0,37489817;1,055148
4;207;24102;0;403,0547;0,16742969;0,41857424;-0,041793548;-0,13238882
6;211;24102;0;404,8125;1,1377778;2,2755556;0,55202025;1,056416
9;216;23582;0;406,21875;2,1333334;3,5555556;0,70795065;0,9102222
12;222;23002;0;415,91406;0,3094279;0,6188558;-0,1881224;-0,30289894
16;228;22442;0;417,3203;2,8444445;4,266667;1,8026785;2,5939991
21;235;21729;0;426,5625;0,54099745;0,75739646;-0,2492318;-0,3797013
26;241;20877;0;428,03125;3,4042554;4,0851064;1,9494522;2,2656748
33;248;20069;0;440,4453;0,5638766;0,5638766;-0,22880332;-0,28364846
40;254;19189;0;441,96094;4,6185565;3,958763;2,6752527;2,239925
49;260;18289;0;443,4297;6,12766;4,0851064;1,0274746;0,086021096
58;266;17201;0;444,3203;10,105263;6,736842;4,4660807;2,9773874
69;271;16689;0;452,9453;1,2753624;0,5797101;-1,0237566;-0,7138704
79;276;16689;0;454,1172;8,533334;4,266667;6,193469;3,1462033
90;279;17545;0;463,0625;1,2296944;0,33537117;-0,8164767;-0,43948108
100;281;18857;0;464,3203;7,9503107;1,5900621;5,3430986;0,9975183
109;281;20473;0;472,22656;1,1383399;0;-0,8615931;-0,20111458
118;281;22154;0;483,15625;0,8234453;0;-0,028810939;0
126;278;23122;0;484,4922;5,988304;-2,245614;3,8660932;-1,6809275
133;274;23438;0;485,28125;8,871287;-5,069307;3,6536818;-3,5785413
141;269;23438;0;493,9453;0,9233544;-0,57709646;-0,91734487;0,51848775
147;263;23138;0;495,39844;4,129032;-4,129032;2,2060578;-2,4443429
153;255;22462;0;504,125;0,68755597;-0,91674125;-0,3943679;0,36810493
158;247;21353;0;505,70312;3,1683168;-5,069307;1,5719672;-2,6313286
162;238;20161;0;514,3594;0,46209386;-1,0397112;-0,31263226;0,4655128
164;228;19929;0;515,6875;1,5058824;-7,529412;0,7859114;-4,8863626
166;218;19929;0;525,10156;0,21244814;-1,0622407;-0,13739385;0,6869692
166;207;20525;0;526,22656;0;-9,777778;-0,18884279;-7,747144
166;196;21049;0;535,41406;0;-1,1972789;0;0,9339318
164;184;21573;0;536,8906;-1,3544973;-8,126985;-0,9173315;-4,693134
161;173;22254;0;545,72656;-0,33952254;-1,244916;0,11486895;0,7788725
158;163;23162;0;547,2969;-1,9104477;-6,3681593;-1,0003902;-3,262563
153;152;24154;0;555,53125;-0,60721064;-1,3358634;0,15826789;0,61113274
148;143;24718;0;557,1094;-3,1683168;-5,7029705;-1,6228791;-2,767276
142;135;24998;0;566,1406;-0,66435987;-0,8858132;0,27725476;0,53338766
135;129;24998;0;567,47656;-5,239766;-4,491228;-3,4248655;-2,69879
129;124;24782;0;576,6406;-0,65473145;-0,54560953;0,50032777;0,43055344
122;121;24158;0;577,71875;-6,4927535;-2,7826087;-5,414977;-2,0748978
116;119;23178;0;586,25;-0,7032967;-0,23443224;0,67861766;0,29868737
111;117;21821;0;587,3047;-4,740741;-1,8962963;-3,8280952;-1,5756934
106;117;19149;0;595,65625;-0,5986904;0;0,49596113;0,22705886
101;117;13749;0;597,2344;-3,1683168;0;-1,628278;0
98;117;6568;0;606,1719;-0,33566433;0;0,31694016;0
98;117;0;0;607,41406;0;0;0,27022034;0
94;117;0;0;608,3125;-4,4521737;0;-4,955463;0
93;117;0;24;609,41406;-0,9078014;0;3,2175863;0
92;117;0;72;618,85156;-0,105960265;0;0,0849633;0
91;117;0;124;620;-0,8707483;0;-0,6659379;0
91;117;0;148;623,8203;0;0;0,22792593;0
90;117;0;196;629,7656;-0,16819973;0;-0,02829115;0
90;117;0;248;633,89844;0;0;0,040698614;0
90;117;0;272;639,8594;0;0;0;0
91;117;0;320;643,60156;0,2672234;0;0,07140834;0
93;117;0;349;650,1094;0,30732292;0;0,0061617526;0
95;116;0;373;653,7422;0,55053765;-0,27526882;0,06694943;-0,075772926
98;114;0;421;660,9453;0,4164859;-0,27765727;-0,01861022;-0,00033158492
102;112;0;445;663,6875;1,4586895;-0,7293447;0,38006282;-0,16471793
107;109;0;473;669,8594;0,8101266;-0,48607594;-0,1050836;0,039415702
111;106;0;521;673,71875;1,0364373;-0,77732795;0,058639202;-0,07546611
116;104;0;545;679,89844;0,8091024;-0,32364097;-0,036787435;0,073415846
121;101;0;573;683,72656;1,3061224;-0,78367347;0,1298338;-0,120171756
126;98;0;573;689,8906;0,81115335;-0,486692;-0,08029916;0,0481795
132;96;0;545;693,7422;1,5578094;-0,51926976;0,19385795;-0,008458321
138;93;0;545;699,9531;0,96603775;-0,48301888;-0,09527895;0,0058366214
145;91;0;521;703,72656;1,8550725;-0,5300207;0,2356034;-0,012455974
151;89;0;497;709,89844;0,9721519;-0,32405064;-0,1430555;0,03337237
158;88;0;473;713,7578;1,8137652;-0,25910932;0,21806984;0,0168269
164;87;0;445;719,8828;0,97959185;-0,1632653;-0,13619156;0,015648002
170;86;0;397;723,5078;1,6551725;-0,27586207;0,18636706;-0,031061176
174;86;0;296;730,0625;0,6102503;0;-0,159416;0,04208623
177;86;0;172;733,5781;0,85333335;0;0,06914362;0
180;86;0;48;739,7969;0,48241207;0;-0,059645634;0
181;86;0;0;743,84375;0,24710424;0;-0,058145564;0
182;86;0;0;749,96875;0,1632653;0;-0,013687991;0
182;86;0;0;753,53125;0;0;-0,045828857;0
183;87;19441;0;760,15625;0,1509434;0,1509434;0,022783909;0,022783909
183;87;23826;0;769,14844;0;0;-0,01678606;-0,01678606
183;87;23874;0;770,4922;0;0;0;0
183;87;23874;0;780,3906;0;0;0;0
178;90;23874;0;781,5781;-4,2105265;2,5263157;-3,5457065;2,1274238
173;91;23886;0;784,4297;-1,7534246;0,35068494;0,8616686;-0,762961
167;91;23886;0;793,16406;-0,68694097;0;0,122101896;-0,040149976
161;91;23886;0;794,3047;-5,260274;0;-4,009497;0
156;90;23814;0;804,4219;-0,49420848;-0,0988417;0,47108603;-0,009769681
151;88;23246;0;805,53125;-4,5070424;-1,8028169;-3,6172025;-1,5359776
147;86;22546;0;815,5781;-0,39813375;-0,19906688;0,4089738;0,15962675
143;83;22182;0;816,96094;-2,8926554;-2,1694915;-1,8039478;-1,4249399
141;79;22182;0;818,1719;-1,6516129;-3,3032258;1,0248609;-0,936245
139;75;22254;0;827,0156;-0,22614841;-0,45229682;0,16118327;0,32236654
137;71;22822;0;828,375;-1,4712644;-2,9425287;-0,9159474;-1,8318948
137;67;23598;0;837,8828;0;-0,42070666;0,15474267;0,26523682
137;63;24190;0;839,1953;0;-3,047619;0;-2,001457
137;58;24622;0;849,60156;0;-0,4804805;0;0,246692
139;54;24974;0;850,77344;1,7066667;-3,4133334;1,4563556;-2,5027013
141;50;25274;0;859,47656;0,22980252;-0,45960504;-0,16969356;0,33938712
144;46;25502;0;860,91406;2,0869565;-2,7826087;1,2919332;-1,6160027
147;43;25646;0;869,8203;0,33684212;-0,33684212;-0,19650407;0,2746124
150;40;25646;0;870,9922;2,56;-2,56;1,8970947;-1,8970947
154;39;25502;0;880,2656;0,4313395;-0,107834876;-0,22954383;0,2644289
157;38;25178;0;881,4922;2,44586;-0,81528664;1,6424116;-0,57677597
161;38;24902;0;890,10156;0,4646098;0;-0,23012705;0,09469754
164;38;24718;0;891,28125;2,5430465;0;1,7618536;0
168;40;24526;0;900,78906;0,42070666;0,21035333;-0,22322062;0,02212426
171;43;24250;0;902,4375;1,8199052;1,8199052;0,8488029;0,97641057
174;47;23886;0;904,0781;1,8285714;2,4380953;0,005282302;0,37680164
177;51;23514;0;913,0625;0,33391306;0,4452174;-0,16636197;-0,22181599
179;56;23186;0;914,65625;1,254902;3,137255;0,5778754;1,6891216
181;61;22922;0;923,1953;0,23421775;0,58554435;-0,119531184;-0,29882795
182;65;22726;0;924,6797;0,67368424;2,694737;0,29606164;1,4209298
183;70;22726;0;934,2969;0,103980504;0,5199025;-0,059238084;-0,22614038
183;74;22762;0;936,0547;0;2,2755556;-0,059153352;0,99877155
183;76;23186;0;944,8125;0;0,22836752;0;-0,23375563
183;79;23694;0;946,59375;0;1,6842105;0;0,81731534
183;80;24154;0;947,8828;0;0,77575755;0;-0,7047393
182;80;24586;0;956,22656;-0,11985019;0;-0,014364067;-0,092974685
182;80;24938;0;966,16406;0;0;0,012060396;0
182;80;25154;0;967,6094;0;0;0;0
182;80;25406;0;969,0547;0;0;0;0
181;78;25790;0;977,8828;-0,113274336;-0,22654867;-0,012831075;-0,02566215
179;74;26622;0;979,8125;-1,0364373;-2,0728745;-0,47840023;-0,95680046
178;69;27390;0;988,53906;-0,11459266;-0,5729633;0,10563663;0,17187883
176;63;27874;0;990,2656;-1,1583711;-3,4751132;-0,60454136;-1,6808832
176;57;28222;0;999,375;0;-0,6586621;0,12716252;0,3091816
176;51;28570;0;1001,0781;0;-3,5229359;0;-1,6817755
176;46;28894;0;1010,28906;0;-0,5428329;0;0,32353958
178;41;29010;0;1012,16406;1,0666667;-2,6666667;0,5688889;-1,1327114
179;36;29010;0;1014,1172;0,512;-2,56;-0,28398934;0,054613404
181;31;28758;0;1023,2344;0,2193659;-0,54841477;-0,032096975;0,22063659
184;27;28338;0;1024,7266;2,010471;-2,6806283;1,2003219;-1,428918
186;24;27822;0;1035,1797;0,19133034;-0,28699553;-0,17402841;0,2289873
190;22;27230;0;1036,8984;2,3272727;-1,1636363;1,24273;-0,5100455
197;20;25886;0;1047,0156;0,6918919;-0,1976834;-0,16164382;0,095476426
200;21;25210;0;1048,3516;2,245614;0,748538;1,1630201;0,7082827
204;22;24522;0;1057,3047;0,44677138;0,111692846;-0,20091785;-0,07113105
207;25;23894;0;1058,7109;2,1333334;2,1333334;1,1993331;1,4376111
210;29;23462;0;1068,5;0,3064645;0,4086193;-0,18662348;-0,17618787
213;34;23110;0;1070,2578;1,7066667;2,8444445;0,7965595;1,3857138
216;41;22614;0;1080,2969;0,29883268;0,6972763;-0,1402356;-0,21388134
219;49;21665;0;1081,9219;1,8461539;4,923077;0,9521977;2,600493
221;59;20265;0;1090,6094;0,23021583;1,1510792;-0,18600726;-0,43418682
224;71;18313;0;1092,5312;1,5609756;6,243902;0,6924279;2,6499243
226;83;15669;0;1094,2188;1,1851852;7,111111;-0,22269058;0,5139016
228;97;11829;0;1104,1562;0,20125785;1,408805;-0,09901156;-0,57381696
230;111;9336;0;1105,2422;1,8417267;12,892086;1,5106475;10,5745325
231;126;4668;0;1115,5312;0,09719058;1,4578588;-0,16955248;-1,1112992
232;141;256;0;1117,0703;0,6497462;9,746193;0,35902092;5,3853135
232;141;0;0;1118,0234;0;0;-0,6817009;-10,225513
231;169;0;0;1127,0938;-0,11024979;3,086994;-0,012155015;0,3403404
230;182;1260;0;1128,5859;-0,6701571;8,712042;-0,37522584;3,7696655
228;194;6204;0;1138,2266;-0,20745543;1,2447326;0,047994986;-0,7745669
227;205;11705;0;1139,6797;-0,68817204;7,5698924;-0,33081573;4,3527985
225;214;14509;0;1149,8516;-0,19662058;0,8847926;0,048324566;-0,6572141
224;222;17213;0;1151,2109;-0,7356322;5,8850574;-0,39651427;3,6783557
223;229;19765;0;1160,9297;-0,10289389;0,7202572;0,0651049;-0,53142637
222;234;21545;0;1163,0547;-0,47058824;2,3529413;-0,17303264;0,7683219
221;238;22298;0;1164,7188;-0,600939;2,403756;-0,07833284;0,03053649
220;240;22518;0;1174,4141;-0,10314263;0,20628525;0,051344022;-0,22665289
220;241;22530;0;1175,7031;0;0,77575755;0,08001368;0,44177246
220;241;22542;0;1185,9141;0;0;0;-0,0759732
220;240;22614;0;1187,5781;0;-0,600939;0;-0,36112764
221;237;22854;0;1188,7266;0,8707483;-2,6122448;0,7582026;-1,7513411
222;230;23050;0;1199,0469;0,09689629;-0,67827404;-0,07498339;0,1873946
223;220;23242;0;1200,6719;0,61538464;-6,1538463;0,31906974;-3,369583
224;207;23606;0;1210,5703;0,10102604;-1,3133386;-0,051963612;0,48901734
226;194;24270;0;1212,3281;1,1377778;-7,3955555;0,58979654;-3,4601054
227;179;25282;0;1213,7969;0,68085104;-10,212766;-0,31109908;-1,9181006
228;164;26270;0;1223,2188;0,10613599;-1,5920398;-0,06099795;0,9149692
229;148;27266;0;1224,6953;0,67724866;-10,8359785;0,38678533;-6,260445
230;132;28182;0;1234,4609;0,1024;-1,6384;-0,0588645;0,941832
231;117;28770;0;1235,7266;0,79012346;-11,851851;0,54338646;-8,069887
232;102;29394;0;1245,2969;0,104489796;-1,5673469;-0,07164172;1,0746258
233;88;29490;0;1246,7969;0,6666667;-9,333333;0,3747846;-5,177324
234;75;29490;0;1248,0703;0,78527606;-10,208589;0,0931411;-0,68731725
235;63;29058;0;1257,2266;0,10921501;-1,3105803;-0,07383601;0,97179615
235;52;28446;0;1258,5938;0;-8,045714;-0,07988298;-4,9262695
236;42;27758;0;1268,0234;0,106048055;-1,0604805;0,0112461895;0,74077046
237;34;26942;0;1269,3594;0,748538;-5,988304;0,48092815;-3,6886632
238;27;25726;0;1278,7031;0,10702341;-0,74916387;-0,06865708;0,56071067
238;21;24138;0;1280,1719;0;-4,0851064;-0,072867006;-2,27128
239;17;22178;0;1289,2969;0,10958904;-0,43835616;0,012009758;0,39964387
240;15;19765;0;1290,7188;0,7032967;-1,4065934;0,41755265;-0,6809581
240;14;16977;0;1299,8125;0;-0,10996564;-0,07733847;0,1425845
241;14;14005;0;1301,2734;0,684492;0;0,46852928;0,07527059
242;15;9008;0;1309,9219;0,115627825;0,115627825;-0,06577653;0,013369794
244;16;2708;0;1311,0938;1,7066667;0,85333335;1,3576865;0,62950873
244;16;0;0;1312,3438;0;0;-1,3653333;-0,68266666
246;22;0;0;1320,625;0,24150944;0,7245283;0,029163403;0,08749021
247;25;0;0;1321,6562;0,969697;2,909091;0,70612127;2,1183639
249;31;0;20;1323,3125;1,2075472;3,6226416;0,14360766;0,430823
250;37;0;20;1327,8281;0,2214533;1,3287197;-0,21837373;-0,50799656
252;44;0;20;1334,0938;0,319202;1,1172069;0,015600792;-0,033757653
253;51;0;20;1337,8203;0,2683438;1,8784068;-0,013647484;0,20426327
255;57;0;0;1343,8125;0,33376792;1,0013038;0,010918235;-0,14637442
256;64;0;0;1347,7656;0,25296444;1,770751;-0,020440407;0,19464277
257;70;0;0;1353,9219;0,16243654;0,97461927;-0,014705039;-0,12932089
258;75;0;0;1357,6562;0,26778242;1,3389121;0,028209774;0,09755123
258;80;0;0;1363,8984;0;0,80100125;-0,04289881;-0,08617346
258;83;1108;0;1367,75;0;0,7789047;0;-0,0057370416
258;83;12361;0;1376,3203;0;0;0;-0,090884045
258;90;17417;0;1377,7656;0;4,843243;0;3,3510005
258;93;19109;0;1387,0391;0;0,32350463;0;-0,48738548
257;96;20629;0;1388,1875;-0,8707483;2,6122448;-0,7582026;1,9929166
256;99;21846;0;1397,4219;-0,10829103;0,3248731;0,08256728;-0,24770184
254;101;22342;0;1398,6562;-1,6202532;1,6202532;-1,2248807;1,0494219
251;104;22414;0;1407,7266;-0,33074936;0,33074936;0,14216752;-0,14216752
247;106;22414;0;1408,8203;-3,6571429;1,8285714;-3,041274;1,3694373
243;108;22514;0;1418,1641;-0,42809364;0,21404682;0,34558386;-0,17279193
237;109;22646;0;1419,3047;-5,260274;0,8767123;-4,236432;0,580967
231;110;22754;0;1429,2031;-0,6061563;0,10102604;0,4701871;-0,078364514
225;110;22826;0;1430,5156;-4,571429;0;-3,02116;-0,076972224
218;110;22826;0;1439,1484;-0,81085974;0;0,43561342;0
212;109;22826;0;1440,3828;-4,8607593;-0,8101266;-3,2809312;-0,6563051
207;108;22822;0;1449,5625;-0,54468083;-0,10893617;0,47017702;0,076385
201;106;22774;0;1450,75;-5,0526314;-1,6842105;-3,796169;-1,3265468
197;105;22314;0;1460,0078;-0,4320675;-0,10801688;0,4990989;0,17025553
193;103;21233;0;1461,6406;-2,4497607;-1,2248803;-1,2357163;-0,6840121
190;102;19793;0;1471,2188;-0,3132137;-0,10440457;0,22306527;0,11698279
189;101;17525;0;1472,75;-0,6530612;-0,6530612;-0,22194123;-0,35830638
188;100;13413;0;1473,875;-0,8888889;-0,8888889;-0,2096246;-0,2096246
188;99;8428;0;1483,6094;0;-0,10272873;0,09131443;0,08076124
189;99;1652;0;1485,2578;0,6066351;0;0,3680061;0,06231885
189;99;0;0;1486,2734;0;0;-0,59730226;0
192;98;0;0;1495,0469;0,34194124;-0,11398041;0,0389746;-0,012991535
195;98;0;0;1496,4297;2,1694915;0;1,3216183;0,08242651
199;97;0;0;1497,6328;3,3246753;-0,83116883;0,96015275;-0,6908416
203;96;0;0;1501,8203;0,95522386;-0,23880596;-0,5658392;0,1414598
209;95;0;0;1507,9531;0,97834396;-0,16305733;0,0037699025;0,01235137
215;94;0;20;1512,0938;1,4490566;-0,24150944;0,11368155;-0,018946925
221;92;0;68;1518,1172;0,99610895;-0,33203632;-0,07519754;-0,015029105
228;91;0;68;1521,4766;2,083721;-0,29767442;0,32375425;0,010228658
234;89;0;68;1528,2344;0,88786125;-0,29595375;-0,17695957;0,0002546189
241;88;0;20;1531,8594;1,9310344;-0,27586207;0,2877719;0,005542533
247;86;0;0;1537,8672;0,9986996;-0,33289987;-0,15518707;-0,009493939
253;84;0;0;1542,0469;1,435514;-0,4785047;0,104508854;-0,034836292
258;82;0;0;1548,0625;0,83116883;-0,33246753;-0,10046257;0,024276307
263;79;8836;0;1551,9531;1,2851405;-0,7710843;0,11668348;-0,11273684
267;77;16369;0;1560,4141;0,47276086;-0,23638043;-0,09601533;0,06319676
270;75;19341;0;1570,6328;0,29357797;-0,19571866;-0,017534716;0,003979133
273;72;21621;0;1572,0156;2,1694915;-2,1694915;1,3565929;-1,4273611
274;71;23946;0;1573,2656;0,8;-0,8;-1,0955932;1,0955932
276;69;25790;0;1582,7734;0,21035333;-0,21035333;-0,062017072;0,062017072
276;68;26934;0;1584,1016;0;-0,7529412;-0,15838368;-0,40853676
277;68;27414;0;1592,7266;0,11594203;0;0,0134425545;0,08729753
277;67;27414;0;1594,2031;0;-0,67724866;-0,07852159;-0,45866576
277;67;27330;0;1603,5547;0;0;0;0,07242091
277;67;27018;0;1605,1094;0;0;0;0
276;66;26574;0;1615,1016;-0,10007819;-0,10007819;-0,010015643;-0,010015643
275;66;26130;0;1616,3828;-0,7804878;0;-0,5310514;0,07810981
274;65;25814;0;1625,3672;-0,11130435;-0,11130435;0,07448302;-0,012388658
271;64;25658;0;1626,5469;-2,5430465;-0,8476821;-2,0613444;-0,6242143
269;63;25550;0;1628,0156;-1,3617021;-0,68085104;0,80431956;0,11358712
266;62;25334;0;1636,9531;-0,33566433;-0,11188811;0,11480142;0,06366019
264;61;25106;0;1638,3516;-1,4301676;-0,7150838;-0,7826615;-0,43133545
262;60;25018;0;1648,9531;-0,18865144;-0,09432572;0,1171069;0,05855345
260;59;25018;0;1650,3672;-1,4143647;-0,70718235;-0,86680275;-0,43340138
258;58;25090;0;1659,3672;-0,22222222;-0,11111111;0,13246028;0,06623014
256;58;25306;0;1660,9219;-1,2864321;0;-0,68451697;0,07146846
255;58;25450;0;1662,9375;-0,49612403;0;0,39209086;0
253;58;25534;0;1671,7109;-0,22796082;0;0,030565351;0
251;59;25594;0;1673,375;-1,201878;0,600939;-0,58526474;0,36112764
250;61;25690;0;1682,2266;-0,112974405;0,22594881;0,12301823;-0,04236429
249;65;25702;0;1683,3984;-0,85333335;3,4133334;-0,631773;2,7199016
248;69;25702;0;1692,2969;-0,11237928;0,44951713;0,08326788;-0,33307153
248;73;25526;0;1693,6094;0;3,047619;0,08562231;1,9795064
249;78;25142;0;1703,1484;0,104832105;0,5241605;0,01098977;-0,26453945
250;83;24742;0;1704,3359;0,84210527;4,2105265;0,6208616;3,1043084
252;88;24514;0;1715,5859;0,17777778;0,44444445;-0,059051335;-0,33476284
253;92;24514;0;1716,875;0,77575755;3,1030302;0,46388733;2,062418
255;95;24646;0;1718,1094;1,6202532;2,4303796;0,6841484;-0,5449321
258;98;24878;0;1726,6875;0,34972677;0,34972677;-0,14811237;-0,24255335
261;101;25226;0;1728,3203;1,8373206;1,8373206;0,91106224;0,91106224
264;103;25598;0;1737,0234;0,34470376;0,22980252;-0,17150354;-0,18470585
267;104;25914;0;1738,3281;2,2994013;0,7664671;1,4982113;0,41133574
270;106;26070;0;1748,7031;0,28915662;0,19277108;-0,19375852;-0,055296
273;106;26190;0;1749,875;2,56;0;1,9377862;-0,16449799
275;107;26198;0;1759,0156;0,21880342;0,10940171;-0,2561309;0,011968734
278;106;26270;0;1760,2109;2,509804;-0,8366013;1,9166541;-0,7914274
280;105;26426;0;1768,8828;0,23063064;-0,11531532;-0,26282358;0,083175324
282;102;26594;0;1770,4141;1,3061224;-1,9591837;0,702362;-1,2041589
284;99;26678;0;1772,1328;1,1636363;-1,7454545;-0,082901;0,1243515
286;96;26678;0;1781,5938;0,21139555;-0,3170933;-0,10064973;0,15097459
287;92;26610;0;1782,8984;0,7664671;-3,0658684;0,42544404;-2,1068456
288;87;26502;0;1792,3203;0,10613599;-0,53067994;-0,0700849;0,26907474
289;83;26370;0;1793,8828;0,64;-2,56;0,341673;-1,2987648
290;78;26142;0;1803,6016;0,10289389;-0,51446944;-0,055264935;0,2104726
291;73;25550;0;1804,9297;0,7529412;-3,764706;0,48944739;-2,447237
291;68;24950;0;1815,3516;0;-0,4797601;-0,07224623;0,3151972
292;64;24418;0;1816,8672;0,6597938;-2,6391752;0,43532786;-1,4247687
292;60;24154;0;1818,1562;0;-3,1030302;-0,51184005;-0,35983905
293;56;24154;0;1826,7578;0,11625795;-0,4650318;0,013515911;0,30668828
293;52;24158;0;1828,5078;0;-2,2857144;-0,06643312;-1,04039
293;50;24198;0;1837,5703;0;-0,22068965;0;0,22786482
293;48;24198;0;1838,9453;0;-1,4545455;0;-0,8973497
293;46;24102;0;1848,5078;0;-0,20915033;0;0,1302374
292;45;23278;0;1849,6797;-0,85333335;-0,85333335;-0,7281778;-0,5497029
292;45;18941;0;1858,3203;0;0;0,09875829;0,09875829
292;45;10316;0;1859,6641;0;0;0;0
292;45;0;0;1860,7188;0;0;0;0
294;48;0;100;1862,6094;1,0578512;1,5867769;0,5595246;0,8392869
295;50;0;204;1871,2422;0,115837105;0,23167421;-0,10912018;-0,15697117
297;54;0;328;1872,5625;1,5147929;3,0295858;1,0595641;2,1191282
299;58;0;433;1878,0859;0,36209336;0,7241867;-0,20869243;-0,41738486
300;62;0;509;1881,7656;0,27176222;1,0870489;-0,02454859;0,09861223
