x;y;pressure;z;time;velocityx;velocityy;accelx;accely
2;184;23390;0;333,98438;-0,20094192;0,60282576;0,030243656;-0,090730965
1;190;25262;0;335,5;-0,6597938;3,958763;-0,30274764;2,2142265
0;197;25634;0;344,79688;-0,107563026;0,7529412;0,059399612;-0,3448279
0;204;25826;0;346;0;5,818182;0,08940303;4,21007
0;211;26394;0;354,60938;0;0,81306714;0;-0,58135635
1;219;26562;0;356,17188;0,64;5,12;0,4096;2,756437
2;227;26562;0;366,3125;0,098613255;0,78890604;-0,053387906;-0,42710325
4;235;25998;0;367,67188;1,4712644;5,8850574;1,0097663;3,748893
7;243;25406;0;377,375;0,30917874;0,82447666;-0,11976406;-0,52154136
10;251;24706;0;378,59375;2,4615386;6,5641026;1,7660388;4,709437
15;258;23838;0;379,9375;3,7209303;5,2093024;0,93722177;-1,0082234
20;265;22822;0;388,65625;0,57347673;0,8028674;-0,36099824;-0,50539756
27;272;21693;0;390,46875;3,862069;3,862069;1,8143957;1,6878353
34;277;20577;0;399,14062;0,8072072;0,5765766;-0,35227233;-0,3788676
42;282;19513;0;400,5625;5,626374;3,5164835;3,389304;2,067627
52;284;18861;0;410,28125;1,0289389;0,20578778;-0,47304797;-0,34065035
61;285;18665;0;411,39062;8,112676;0,90140843;6,38534;0,62703836
71;284;18665;0;419,92188;1,1721612;-0,11721612;-0,81354016;-0,11939921
81;281;19365;0;421,04688;8,888889;-2,6666667;6,859314;-2,2661784
90;276;20221;0;430,04688;1;-0,5555556;-0,8765433;0,23456791
99;269;21245;0;431,4375;6,47191;-5,033708;3,9348567;-3,2202444
107;261;22302;0;440,64062;0,86926997;-0,86926997;-0,60877585;0,45250264
114;253;23042;0;442;5,1494255;-5,8850574;3,1486204;-3,6897748
121;244;23550;0;450,95312;0,7818499;-1,0052356;-0,48782694;0,5450412
126;235;23826;0;452,3125;3,678161;-6,62069;2,1306195;-4,130909
130;226;24106;0;461,53125;0,4338983;-0,9762712;-0,35192;0,61227596
134;217;24214;0;462,875;2,9767442;-6,6976743;1,8923504;-4,257788
136;207;24342;0;464,35938;1,3473685;-6,736842;-1,0976846;-0,026386783
138;197;24342;0;473,17188;0,22695035;-1,1347518;-0,12713964;0,6356982
138;188;24198;0;475,03125;0;-4,8403363;-0,122057326;-1,9929194
137;178;24198;0;484,07812;-0,110535406;-1,1053541;-0,012218076;0,4128478
134;169;24390;0;485,45312;-2,1818182;-6,5454545;-1,5063876;-3,9564369
130;161;24534;0;494,65625;-0,43463498;-0,86926997;0,18984674;0,6167671
125;153;24774;0;496,17188;-3,298969;-5,2783504;-1,8898699;-2,909084
118;146;25030;0;504,60938;-0,8296296;-0,8296296;0,29266244;0,52725583
111;139;25330;0;505,79688;-5,894737;-5,894737;-4,2653537;-4,2653537
103;134;25534;0;514,84375;-0,88428324;-0,55267704;0,55383253;0,5904867
95;130;25626;0;516,34375;-5,3333335;-2,6666667;-2,9660337;-1,4093266
86;127;25630;0;526,46875;-0,8888889;-0,2962963;0,43895748;0,23411065
78;125;25626;0;527,7656;-6,1686745;-1,5421686;-4,07116;-0,96067256
70;123;24806;0;537,3594;-0,8338762;-0,20846905;0,5560702;0,13901755
63;122;23246;0;539,3125;-3,584;-0,512;-1,4080635;-0,15540786
57;122;20405;0;541,4219;-2,8444445;0;0,35060415;0,24272594
53;122;13285;0;550,125;-0,45960504;0;0,27402106;0
50;123;1384;0;551,8125;-1,7777778;0,5925926;-0,7811394;0,35116598
50;123;0;0;553,65625;0;0;0,96421844;-0,32140616
47;123;0;84;554,6875;-2,909091;0;-2,8209367;0
47;123;0;168;564,2031;0;0;0,3057173;0
47;123;0;252;565,6094;0;0;0;0
47;123;0;341;570,2969;0;0;0;0
47;123;0;397;573,96875;0;0;0;0
49;123;0;453;580,4219;0,30992737;0;0,048027486;0
55;123;0;537;584,25;1,5673469;0;0,3284688;0
61;123;0;593;590,4219;0,9721519;0;-0,096436664;0
68;123;0;621;593,875;2,0271494;0;0,30551967;0
75;123;0;682;600,3594;1,0795181;0;-0,14614074;0
82;123;0;738;603,75;2,064516;0;0,29050633;0
90;123;0;766;610,375;1,2075472;0;-0,12935379;0
97;123;0;794;614,2969;1,7848606;0;0,14720342;0
105;122;0;766;620,34375;1,3229975;-0,16537468;-0,07638047;-0,027348785
112;122;0;738;623,9375;1,947826;0;0,17386535;0,046017304
118;121;0;682;630,2031;0,95760596;-0,159601;-0,1580401;-0,025472479
124;119;0;593;634,15625;1,5177865;-0,5059289;0,14170575;-0,08760863
128;118;0;481;640,09375;0,67368424;-0,16842106;-0,14216459;0,056843422
132;115;0;369;644,1406;0,98841697;-0,74131274;0,0777718;-0,14156398
135;112;0;196;650,28125;0,48854962;-0,48854962;-0,08140334;0,041162442
136;108;0;28;654,0781;0,26337448;-1,0534979;-0,05930539;-0,14879297
137;104;0;0;660,4219;0,15763547;-0,63054186;-0,01666822;0,06667288
138;102;0;0;664;0,279476;-0,558952;0,0340515;0,020007653
139;100;0;0;670,0625;0,16494845;-0,3298969;-0,01889114;0,03778228
140;99;17253;0;673,9375;0,2580645;-0,2580645;0,024029952;0,018537391
140;99;24430;0;683,3594;0;0;-0,02738993;0,02738993
140;99;26346;0;689,0781;0;0;0;0
140;99;26346;0;690,90625;0;0;0;0
136;94;25902;0;699,6406;-0,45796064;-0,5724508;-0,052431986;-0,065539986
131;91;25730;0;701,2969;-3,018868;-1,8113208;-1,5462083;-0,7479969
125;88;25730;0;710,3281;-0,66435987;-0,33217993;0,26070678;0,1637803
119;83;25730;0;711,4844;-5,189189;-4,324324;-3,9133656;-3,452665
114;79;25678;0;720,34375;-0,5643739;-0,4514991;0,522025;0,43714428
110;74;25222;0;721,7031;-2,9425287;-3,678161;-1,7494472;-2,3736362
106;68;24690;0;730,7656;-0,4413793;-0,66206896;0,2759889;0,33281013
103;62;24426;0;732,0156;-2,4;-4,8;-1,5668967;-3,3103452
102;55;24426;0;740,8281;-0,11347517;-0,79432625;0,25946382;0,45454454
101;49;24498;0;742,125;-0,7710843;-4,626506;-0,5070721;-2,9549336
100;43;24750;0;763,1406;-0,047583643;-0,28550187;0,034426797;0,20656078
101;38;25246;0;764,375;0,8101266;-4,050633;0,69485384;-3,0502326
101;34;25618;0;765,3281;0;-4,196721;-0,8499689;-0,15327278
103;30;25846;0;766,21875;2,245614;-4,491228;2,5213912;-0,33067456
105;28;26018;0;767,09375;2,2857144;-2,2857144;0,045828957;2,5205872
107;27;26234;0;777,1406;0,19906688;-0,09953344;-0,2076912;0,21759811
110;26;26330;0;778,53125;2,1573033;-0,71910113;1,40817;-0,44553182
114;27;26330;0;779,7344;3,3246753;0,83116883;0,9702832;1,2885361
117;29;26042;0;788,4531;0,34408602;0,22939068;-0,34185973;-0,06902115
121;32;25606;0;797,2656;0,4539007;0,34042552;0,0124612395;0,012599698
125;37;25126;0;798,3594;3,6571429;4,571429;2,9286788;3,868346
129;42;24690;0;807,21875;0,4514991;0,5643739;-0,3618363;-0,45229542
133;49;24306;0;808,4375;3,2820513;5,74359;2,3225043;4,2496133
136;56;23834;0;817,3281;0,33743408;0,78734624;-0,33120474;-0,55746853
139;63;23266;0;818,59375;2,3703704;5,5308642;1,6062707;3,7479649
141;69;22370;0;827,5469;0,22338569;0,6701571;-0,23980281;-0,5429062
142;76;21289;0;828,6094;0,9411765;6,5882354;0,6755678;5,5699563
143;81;20241;0;837,0156;0,11895911;0,5947955;-0,09781024;-0,71297425
144;86;19557;0;838,2656;0,8;4;0,5448327;2,7241635
144;90;19497;0;848,1875;0;0,4031496;-0,08062992;-0,3625172
144;93;19497;0;849,53125;0;2,2325583;0;1,3614204
144;94;20057;0;850,6094;0;0,92753625;0;-1,2104552
143;95;20841;0;860,0469;-0,105960265;0,105960265;-0,011227578;-0,08705441
143;95;21813;0;861,5156;0;0;0,07214316;-0,07214316
143;94;22894;0;870,6406;0;-0,10958904;0;-0,012009758
142;92;24030;0;872,4531;-0,55172414;-1,1034483;-0,30439952;-0,54833615
141;89;25234;0;874,65625;-0,4539007;-1,3617021;0,04440213;-0,11722159
139;83;26114;0;884,0469;-0,21297836;-0,6389351;0,025655624;0,07696687
136;77;26810;0;885,5781;-1,9591837;-3,9183674;-1,140379;-2,14167
134;70;27482;0;895,6719;-0,19814241;-0,69349843;0,17446849;0,31949165
133;64;28182;0;898,1406;-0,4050633;-2,4303796;-0,08381606;-0,7035468
132;58;28758;0;909,53125;-0,087791495;-0,52674896;0,027853766;0,16712259
132;52;29106;0;911,53125;0;-3;0,043895748;-1,2366256
132;47;29226;0;912,90625;0;-3,6363637;0;-0,46281
133;42;29226;0;914,21875;0,7619048;-3,8095238;0,5804989;-0,13193148
135;38;28962;0;924,1875;0,20062695;-0,4012539;-0,05630373;0,3418954
137;35;28470;0;925,4531;1,5802469;-2,3703704;1,0900701;-1,5558451
140;32;28014;0;935,46875;0,29953197;-0,29953197;-0,12787169;0,20676078
143;30;27518;0;936,7656;2,313253;-1,5421686;1,5527487;-0,9581777
147;29;26966;0;947,28125;0,38038632;-0,09509658;-0,18380901;0,1376116
151;29;26246;0;948,5156;3,2405064;0;2,3170593;0,07704027
155;30;25186;0;959,59375;0,36107194;0,090267986;-0,25992075;0,008148309
159;31;23954;0;961,0781;2,694737;0,67368424;1,5721532;0,3930383
162;33;22758;0;962,0469;3,096774;2,064516;0,41500607;1,4356973
166;36;21605;0;971,6875;0,41491085;0,31118315;-0,27818355;-0,18186921
169;40;20413;0;973,2344;1,939394;2,5858586;0,9855245;1,4704973
173;44;18793;0;974,8281;2,509804;2,509804;0,35790431;-0,047720518
176;50;17073;0;983,9219;0,3298969;0,6597938;-0,23971486;-0,20343754
178;56;15405;0;985,59375;1,1962616;3,588785;0,51819944;1,7519199
181;64;13621;0;995,71875;0,2962963;0,79012346;-0,088885464;-0,276411
183;72;11549;0;997,1719;1,3763441;5,5053763;0,7432587;3,2449052
185;82;8852;0;998,2656;1,8285714;9,142858;0,41346502;3,3256972
186;89;3600;0;1009,6094;0,08815427;0,6170799;-0,1534252;-0,7515837
186;89;0;0;1010,75;0;0;-0,07728594;-0,54100156
188;105;0;0;1011,53125;2,56;20,48;3,2768;26,2144
189;115;0;20;1020,6719;0,10940171;1,0940171;-0,26809964;-2,1208596
191;128;0;20;1022,1094;1,3913044;9,043478;0,8917584;5,53006
192;142;0;44;1023,8125;0,58715594;8,220183;-0,47216055;-0,48340237
193;158;0;92;1027,8281;0,24902724;3,9844358;-0,08420325;-1,0548165
193;172;0;116;1033,9844;0;2,2741117;-0,040451124;-0,27781913
194;186;0;140;1037,75;0,26556018;3,7178423;0,070522204;0,38339734
194;199;0;164;1043,9531;0;2,095718;-0,04281071;-0,26150116
193;211;0;164;1047,8281;-0,2580645;3,096774;-0,06659729;0,25833708
193;222;0;140;1053,9062;0;1,8097687;0,042457916;-0,21174382
192;232;0;116;1057,7656;-0,25910932;2,591093;-0,067137636;0,20244843
190;240;0;68;1064,3438;-0,30403802;1,2161521;-0,006830016;-0,20901716
189;246;0;44;1067,9062;-0,28070176;1,6842105;0,0065505295;0,13138483
188;250;0;0;1074,1406;-0,160401;0,641604;0,019296361;-0,16723514
188;252;0;0;1078,0469;0;0,512;0,041062657;-0,03317862
188;253;11701;0;1084,1562;0;0,16368286;0;-0,05701355
188;253;20373;0;1092,9375;0;0;0;-0,018640041
188;253;24126;0;1094,5;0;0;0;0
188;253;25306;0;1103;0;0;0;0
191;248;26042;0;1104,4062;2,1333334;-3,5555556;1,5170372;-2,5283952
193;242;26318;0;1113,125;0,22939068;-0,68817204;-0,21837337;0,3288755
195;234;26318;0;1114,4219;1,5421686;-6,1686745;1,0122626;-4,2259297
197;223;26102;0;1124,1719;0,20512821;-1,1282052;-0,13713235;0,5169712
199;211;25982;0;1125,8906;1,1636363;-6,981818;0,55767745;-3,4057384
200;198;25982;0;1134,0469;0,12260536;-1,5938697;-0,12763599;0,66059136
201;183;25986;0;1135,3906;0,74418604;-11,16279;0,46257165;-7,121057
202;167;26166;0;1144,4062;0,110918544;-1,7746967;-0,07024111;1,0413138
203;150;26514;0;1145,7344;0,7529412;-12,8;0,4834053;-8,301405
204;132;27174;0;1154,0469;0,120300755;-2,1654136;-0,07610712;1,2793487
204;115;28042;0;1155,2188;0;-14,506667;-0,10265665;-10,531203
205;99;28666;0;1164,8438;0,103896104;-1,6623377;0,0107944;1,3344759
206;84;29074;0;1166,2344;0,71910113;-10,786517;0,44239464;-6,561208
207;69;29230;0;1176,625;0,0962406;-1,443609;-0,059944473;0,89916706
208;57;29230;0;1178,0938;0,68085104;-8,170213;0,39803267;-4,5798154
209;45;29158;0;1179,375;0,7804878;-9,365853;0,077765256;-0,9331829
210;35;28954;0;1187,9219;0,11700183;-1,1700183;-0,07762907;0,9589277
212;26;28594;0;1189,5625;1,2190477;-5,4857144;0,6717231;-2,6305196
213;20;28006;0;1198,4531;0,11247803;-0,67486817;-0,12446477;0,5411145
215;15;27102;0;1199,8594;1,4222223;-3,5555556;0,93137366;-2,0484889
216;12;25962;0;1209,6875;0,10174881;-0,3052464;-0,1343566;0,3307151
218;11;24442;0;1210,7656;1,8550725;-0,92753625;1,6262712;-0,57719636
221;11;22230;0;1218,9688;0,36571428;0;-0,18155986;0,113071084
223;14;18005;0;1220,1094;1,7534246;2,630137;1,2166227;2,3058734
225;16;11261;0;1229,375;0,2158516;0,2158516;-0,1659438;-0,2605637
228;19;220;0;1230,5312;2,5945945;2,5945945;2,0572913;2,0572913
228;19;0;0;1231,4375;0;0;-2,8630009;-2,8630009
233;26;0;0;1242,2969;0,46043167;0,6446043;0,042399462;0,05935925
236;32;0;0;1243,5;2,4935064;4,987013;1,6898284;3,6092746
239;39;0;0;1244,4688;3,096774;7,225806;0,62272793;2,3110125
242;46;0;0;1247,7969;0,90140843;2,1032863;-0,6596404;-1,539161
243;53;0;0;1254,1875;0,15647922;1,0953546;-0,116565935;-0,15772037
244;60;0;0;1258,2031;0,24902724;1,7431906;0,023046976;0,16132884
244;66;0;0;1264,1562;0;1,007874;-0,041831348;-0,12351775
244;71;0;0;1267,875;0;1,3445379;0;0,09053145
243;75;13897;0;1274,6719;-0,14712644;0,58850574;-0,021646189;-0,11123231
241;80;19477;0;1283,9844;-0,2147651;0,53691274;-0,0072632125;-0,0055401884
239;84;20529;0;1285,2812;-1,5421686;3,0843372;-1,0235401;1,9642792
235;89;21333;0;1294,4844;-0,43463498;0,5432937;0,12034322;-0,2761066
232;92;22270;0;1295,9531;-2,0425532;2,0425532;-1,0947529;1,0207725
227;95;22778;0;1298,2344;-2,1917808;1,3150685;-0,065414846;-0,3188974
223;98;22914;0;1307,1719;-0,44755244;0,33566433;0,19515842;-0,10958368
218;101;22914;0;1308,375;-4,155844;2,4935064;-3,0822165;1,7935312
212;103;22914;0;1317,75;-0,64;0,21333334;0,3750234;-0,24321847
207;105;22926;0;1318,875;-4,4444447;1,7777778;-3,3817286;1,3906173
202;108;22986;0;1328,3125;-0,5298013;0,3178808;0,41479665;-0,15469107
196;110;23142;0;1329,9688;-3,6226416;1,2075472;-1,8673753;0,53715706
191;112;23590;0;1338,6094;-0,57866186;0,23146474;0,35228696;-0,11296433
186;114;24290;0;1340,75;-2,3357663;0,93430656;-0,8208371;0,32833487
181;116;24810;0;1349,8125;-0,55172414;0,22068965;0,19685982;-0,078743935
176;118;24998;0;1351,1719;-3,678161;1,4712644;-2,2999074;0,919963
172;119;24998;0;1361,0312;-0,40570524;0,10142631;0,33191308;-0,1389376
169;121;24658;0;1362,3125;-2,3414633;1,5609756;-1,5108356;1,1391604
167;122;23862;0;1371,25;-0,22377622;0,11188811;0,23694402;-0,16213565
166;122;22958;0;1373,2344;-0,503937;0;-0,14118339;-0,05638456
166;123;21914;0;1374,7188;0;0,67368424;0,3394944;0,45385045
166;123;20673;0;1383,0938;0;0;0;-0,08043991
166;123;19081;0;1384,5938;0;0;0;0
168;123;18257;0;1394,5781;0,20031299;0;0,020062646;0
171;122;17589;0;1396,1406;1,92;-0,64;1,1005996;-0,4096
176;121;16529;0;1405,0781;0,55944055;-0,11188811;-0,15223043;0,05908944
182;119;15033;0;1407,0156;3,096774;-1,032258;1,3095915;-0,47502965
188;117;13513;0;1408,375;4,413793;-1,4712644;0,96884155;-0,32294717
194;115;12733;0;1416,7656;0,7150838;-0,23836127;-0,44081452;0,14693817
201;112;12029;0;1425,8438;0,7710843;-0,33046472;0,0061687334;-0,0101456465
208;109;10652;0;1427,4219;4,4356437;-1,9009901;2,322097;-0,9951844
215;105;10652;0;1428,5938;5,9733334;-3,4133334;1,3121619;-1,290533
222;101;11657;0;1437,8594;0,7554806;-0,4317032;-0,5631409;0,32179484
229;96;13153;0;1440,0625;3,177305;-2,2695036;1,0992678;-0,8341789
236;92;13945;0;1448,5156;0,8280961;-0,4731978;-0,2779101;0,21250197
242;87;14641;0;1450,4375;3,121951;-2,601626;1,1935506;-1,1074748
248;83;15437;0;1459,8281;0,6389351;-0,42595673;-0,26441434;0,23168524
254;79;16077;0;1461,2656;4,173913;-2,7826087;2,459115;-1,6394101
258;76;16305;0;1470,4375;0,43611583;-0,3270869;-0,40752816;0,267723
262;73;16357;0;1471,8594;2,813187;-2,1098902;1,6717863;-1,2538397
265;70;16357;0;1482,0469;0,29447854;-0,29447854;-0,24723516;0,17819992
268;68;16693;0;1483,6406;1,882353;-1,254902;0,99631333;-0,60261863
270;66;17441;0;1485,0469;1,4222223;-1,4222223;-0,32720405;-0,11898329
272;64;18489;0;1494,4688;0,21227197;-0,21227197;-0,12841927;0,12841927
273;63;19709;0;1495,6875;0,82051283;-0,82051283;0,49906942;-0,49906942
274;62;21173;0;1504,2188;0,11721612;-0,11721612;-0,08243771;0,08243771
274;61;22594;0;1505,7812;0;-0,64;-0,07501832;-0,33458167
274;59;23622;0;1515,1875;0;-0,21262458;0;0,045435257
273;56;23802;0;1516,5;-0,7619048;-2,2857144;-0,5804989;-1,579497
271;53;23802;0;1517,6875;-1,6842105;-2,5263157;-0,77667856;-0,20261163
269;50;23538;0;1527,9219;-0,19541985;-0,29312977;0,14546964;0,21820444
265;45;23342;0;1529,5312;-2,485437;-3,106796;-1,4229232;-1,7482976
262;41;23222;0;1538,3281;-0,3410302;-0,45470694;0,24376915;0,30148083
258;37;23162;0;1540,0781;-2,2857144;-2,2857144;-1,1112481;-1,04629
255;34;23090;0;1548,5469;-0,35424355;-0,35424355;0,22807036;0,22807036
252;32;23082;0;1549,9375;-2,1573033;-1,4382023;-1,2965823;-0,7794759
250;31;23022;0;1559,8594;-0,2015748;-0,1007874;0,1971128;0,13479456
248;30;22962;0;1561,375;-1,3195876;-0,6597938;-0,7376579;-0,36882895
246;29;22838;0;1570,0469;-0,23063064;-0,11531532;0,12557341;0,062786706
245;29;22694;0;1571,2656;-0,82051283;0;-0,4840059;0,094617695
245;29;22610;0;1580,3594;0;0;0,090228215;0
244;30;22574;0;1581,8594;-0,6666667;0,6666667;-0,44444445;0,44444445
244;32;22574;0;1591,3438;0;0,21087314;0,07029105;-0,04805731
244;35;22914;0;1592,6094;0;2,3703704;0;1,7062694
245;41;23334;0;1593,7656;0,8648649;5,189189;0,74799126;2,4378972
246;47;23590;0;1603,0625;0,107563026;0,6453782;-0,08145768;-0,48874605
248;55;23590;0;1604,7031;1,2190477;4,8761907;0,67747635;2,578781
250;63;23394;0;1614,5625;0,20285262;0,8114105;-0,10306891;-0,41227564
253;70;23010;0;1616,0469;2,0210526;4,7157893;1,2248926;2,6303184
256;78;22454;0;1626,3281;0,29179332;0,7781155;-0,16819543;-0,38299564
259;85;21661;0;1627,7344;2,1333334;4,977778;1,3095397;2,9864264
262;91;20933;0;1628,875;2,630137;5,260274;0,43555376;0,2476677
266;95;20469;0;1637,5;0,46376812;0,46376812;-0,2511732;-0,55611664
269;98;20309;0;1639,0781;1,9009901;1,9009901;0,9107149;0,9107149
272;100;20309;0;1648,875;0,30622008;0,20414673;-0,16278355;-0,17320251
275;100;20617;0;1650,2188;2,2325583;0;1,433554;-0,15192315
278;100;20921;0;1660,0625;0,30476192;0;-0,19583963;0
280;98;21309;0;1661,5;1,3913044;-1,3913044;0,7558556;-0,9678639
282;95;22042;0;1670,2969;0,22735347;-0,3410302;-0,13231413;0,11939173
284;91;22610;0;1671,6719;1,4545455;-2,909091;0,8925033;-1,8676807
286;86;23130;0;1680,8906;0,21694915;-0,5423729;-0,13424775;0,25672874
287;80;23494;0;1682,25;0,7356322;-4,413793;0,3815599;-2,8479412
289;75;23830;0;1692,7969;0,18962963;-0,47407407;-0,051769134;0,3735437
290;69;24194;0;1694,4062;0,6213592;-3,7281554;0,26825917;-2,0219533
291;64;24602;0;1695,7344;0,7529412;-3,764706;0,09907348;-0,027520392
292;59;25002;0;1704,6562;0,11208406;-0,56042033;-0,07182987;0,35914934
293;54;25290;0;1706,4062;0,5714286;-2,857143;0,26248258;-1,312413
294;50;25386;0;1707,6875;0,7804878;-3,121951;0,16316813;-0,20667955
294;46;25394;0;1715,9844;0;-0,48210922;-0,09407009;0,31817302
295;44;25442;0;1725,7031;0,10289389;-0,20578778;0,010587153;0,028431788
296;42;25454;0;1727,5;0,5565217;-1,1130434;0,25245374;-0,5049075
296;41;25466;0;1728,9531;0;-0,68817204;-0,38298267;0,2923846
296;41;25466;0;1737,8594;0;0;0;0,07726844
297;41;25338;0;1740,125;0,4413793;0;0,1948157;0
297;41;24930;0;1748,9062;0;0;-0,050263837;0
297;42;24194;0;1751,8125;0;0,34408602;0;0,11839519
298;44;23046;0;1753,7031;0,5289256;1,0578512;0,2797623;0,37752867
298;47;21954;0;1763,5469;0;0,30476192;-0,053732123;-0,07650431
299;51;21041;0;1764,9062;0,7356322;2,9425287;0,5411547;1,9404262
299;56;20337;0;1775,5625;0;0,4692082;-0,06903293;-0,23210046
299;60;19625;0;1776,8125;0;3,2;0;2,1846335
299;66;18865;0;1777,9375;0;5,3333335;0;1,8962964
299;71;18493;0;1786,7188;0;0,569395;0;-0,54251254
299;78;18433;0;1788,4531;0;4,036036;0;1,998784
299;85;18433;0;1797,5312;0;0,7710843;0;-0,35965043
299;92;18433;0;1799,1875;0;4,226415;0;2,0862374
298;101;18381;0;1809,2344;-0,09953344;0,89580095;-0,009906906;-0,33150747
298;110;17193;0;1810,4688;0;7,291139;0,08063468;5,181033
298;119;13233;0;1820,4531;0;0,90140843;0;-0,639973
298;126;7876;0;1822,0469;0;4,392157;0;2,1902738
298;133;1;0;1823,5156;0;4,7659574;0;0,25450233
298;133;0;0;1824,625;0;0;0;-4,2960744
299;147;0;0;1833,0781;0,11829945;1,6561922;0,013994759;0,19592662
299;157;0;0;1834,375;0;7,7108436;-0,09121885;4,668647
299;168;0;0;1838,1562;0;2,909091;0;-1,269885
298;180;0;0;1841,875;-0,26890758;3,2268908;-0,07231128;0,08545877
298;191;0;0;1848,2812;0;1,7170732;0,04197582;-0,23567885
297;201;0;0;1851,7656;-0,28699553;2,869955;-0,08236643;0,3308719
297;211;0;0;1858,3594;0;1,5165877;0,043525387;-0,20525002
297;219;0;0;1862,1562;0;2,1069958;0;0,15549843
297;227;14257;0;1868,5625;0;1,2487805;0;-0,13396531
297;233;19369;0;1877,5781;0;0,66551125;0;-0,06469537
