x;y;pressure;z;time;velocityx;velocityy;accelx;accely
38;116;0;252;213,25;-1,0987124;3,2961373;-0,16300753;0,39649943
33;128;0;168;219,46875;-0,8040201;1,9296483;0,04738771;-0,21973693
23;154;0;0;229,625;-0,9846154;2,56;-0,01778169;0,062065393
17;167;0;0;233,34375;-1,6134454;3,4957983;-0,16909714;0,25164327
13;178;0;0;239,42188;-0,6580977;1,8097687;0,15717803;-0,27739304
10;188;0;0;244,10938;-0,64;2,1333334;0,0038608424;0,06902715
7;198;20041;0;249,84375;-0,52316076;1,7438692;0,020375233;-0,06791747
5;208;25234;0;258,78125;-0,22377622;1,1188811;0,033497572;-0,069928735
3;219;25234;0;260,1875;-1,4222223;7,822222;-0,8522283;4,7668204
1;231;25078;0;268,76562;-0,23315118;1,3989071;0,13861667;-0,74880177
0;241;25078;0;270,60938;-0,5423729;5,423729;-0,16771346;2,182954
0;252;25518;0;279,75;0;1,2034189;0,05933652;-0,46170914
0;263;25518;0;281,17188;0;7,7362638;0;4,594528
1;274;25326;0;290,32812;0,10921501;1,2013652;0,011927919;-0,71370906
3;285;24590;0;291,64062;1,5238096;8,380953;1,0777863;5,470162
5;295;24242;0;300,23438;0,23272727;1,1636363;-0,15023503;-0,8398332
9;304;24134;0;301,875;2,4380953;5,4857144;1,3442243;2,6344097
13;313;24130;0;311,39062;0,42036125;0,9458128;-0,2120443;-0,4770997
19;321;24122;0;312,82812;4,173913;5,5652175;2,6111665;3,213499
26;328;24082;0;313,96875;6,1369863;6,1369863;1,7210505;0,50127673
34;334;24010;0;324,42188;0,7653214;0,57399106;-0,51388127;-0,53218484
42;338;23958;0;325,71875;6,1686745;3,0843372;4,166441;1,9356886
52;341;23954;0;334,5;1,13879;0,34163702;-0,5727982;-0,31233597
62;341;23954;0;336;6,6666665;0;3,685251;-0,227758
73;339;24246;0;345,64062;1,1410049;-0,20745543;-0,5731642;-0,021518877
83;335;24522;0;346,98438;7,4418607;-2,9767442;4,6890087;-2,060866
93;329;24850;0;356,90625;1,007874;-0,6047244;-0,6484648;0,23906972
102;321;25234;0;358,04688;7,890411;-7,0136986;6,034005;-5,618827
111;312;25366;0;366,5;1,064695;-1,064695;-0,8074784;0,70376384
120;301;25462;0;367,6875;7,5789475;-9,263158;5,4856863;-6,9039683
127;290;25630;0;377,1875;0,7368421;-1,1578947;-0,72022164;0,85318553
133;279;25638;0;378,45312;4,740741;-8,691358;3,1635742;-5,952366
138;268;25638;0;379,42188;5,16129;-11,354838;0,4341155;-2,7493994
141;256;25642;0;388,17188;0,34285715;-1,3714286;-0,550678;1,1409612
142;243;25642;0;396,76562;0,11636364;-1,5127273;-0,026355607;-0,016442025
142;231;25594;0;398,3125;0;-7,757576;-0,07522498;-4,037074
140;220;25594;0;399,8125;-1,3333334;-7,3333335;-0,8888889;0,28282833
136;208;25618;0;409;-0,43537414;-1,3061224;0,09773706;0,65602297
131;196;25726;0;410,125;-4,4444447;-10,666667;-3,5636182;-8,320484
125;185;25858;0;419,04688;-0,67250437;-1,2329247;0,42277437;1,0573722
118;175;26054;0;420,57812;-4,571429;-6,5306125;-2,5462363;-3,4597144
111;167;26342;0;428,85938;-0,84528303;-0,96603775;0,44994968;0,6719487
103;161;26490;0;430,125;-6,3209877;-4,740741;-4,326483;-2,9824815
96;155;26490;0;438,67188;-0,8190128;-0,702011;0,64374113;0,47253877
88;152;26406;0;439,92188;-6,4;-2,4;-4,46479;-1,3583913
81;149;25998;0;448,73438;-0,79432625;-0,34042552;0,6361048;0,23371059
74;148;25550;0;449,89062;-6,0540543;-0,8648649;-4,548954;-0,45356914
67;147;25106;0;458,32812;-0,8296296;-0,11851852;0,6191911;0,08845586
62;147;24598;0;459,60938;-3,902439;0;-2,3982904;0,09250226
57;147;23998;0;468,10938;-0,5882353;0;0,38990632;0
53;147;22982;0;470,35938;-1,7777778;0;-0,52868557;0
51;147;21329;0;479,57812;-0,21694915;0;0,16931023;0
49;148;19205;0;480,85938;-1,5609756;0,7804878;-1,0489962;0,6091612
49;148;17041;0;490,34375;0;0;0,1645839;-0,08229195
49;148;14617;0;491,60938;0;0;0;0
51;148;10692;0;500,32812;0,22939068;0;0,026310042;0
55;149;8492;0;501,51562;3,368421;0,84210527;2,643394;0,70914125
60;150;5240;0;510;0,5893186;0,11786372;-0,32755536;-0,0853618
67;151;3288;0;511,07812;6,4927535;0,92753625;5,47565;0,7510006
76;151;1512;0;520;1,0087565;0;-0,61466867;-0,103962034
82;152;248;0;521,4844;4,042105;0,67368424;2,043519;0,45385045
82;152;0;0;522,28125;0;0;-5,072446;-0,84540766
96;153;0;0;523,1719;15,719298;1,122807;17,649738;1,2606956
103;154;0;0;531,4375;0,8468809;0,12098299;-1,7993095;-0,12120366
111;154;0;0;533,3125;4,266667;0;1,8238858;-0,06452426
118;154;0;0;539,5469;1,122807;0;-0,5042783;0
126;154;6448;0;543,5625;1,9922179;0;0,21650699;0
132;153;14501;0;551,8281;0,7258979;-0,12098299;-0,15320317;-0,0146368835
137;152;17453;0;561,1719;0,53511703;-0,10702341;-0,02041802;0,0014940018
142;151;19413;0;562,5;3,764706;-0,7529412;2,4316905;-0,48633808
144;150;20637;0;563,6719;1,7066667;-0,85333335;-1,7561934;-0,085667975
146;149;21974;0;573,6719;0,2;-0,1;-0,15066667;0,075333335
147;149;23090;0;574,875;0,83116883;0;0,5246079;0,08311688
147;149;23910;0;584,5;0;0;-0,0863552;0
147;148;24370;0;585,8125;0;-0,7619048;0;-0,5804989
147;148;24370;0;596,40625;0;0;0;0,071920216
145;148;23946;0;597,65625;-1,6;0;-1,28;0
141;148;23354;0;609,0469;-0,35116598;0;0,10963701;0
136;147;23174;0;610,3594;-3,8095238;-0,7619048;-2,6349392;-0,5804989
130;145;23174;0;611,8594;-4;-1,3333334;-0,12698412;-0,3809524
123;143;23174;0;621,9531;-0,69349843;-0,19814241;0,3275791;0,11246474
117;140;23234;0;623,3906;-4,173913;-2,0869565;-2,421158;-1,3139576
110;137;23330;0;624,5156;-6,2222223;-2,6666667;-1,8207194;-0,515298
104;132;23706;0;632,75;-0,7286528;-0,60721064;0,66715074;0,25010473
97;126;24466;0;634,34375;-4,392157;-3,764706;-2,2986693;-1,9811735
92;119;25334;0;643,4531;-0,54888505;-0,7684391;0,42190292;0,32892123
87;113;26478;0;644,9844;-3,2653062;-3,9183674;-1,7739893;-2,057096
84;106;27258;0;654,1406;-0,32764506;-0,76450515;0,32083672;0,34444913
81;100;27714;0;655,4531;-2,2857144;-4,571429;-1,4918623;-2,9005132
79;95;27874;0;663,7344;-0,24150944;-0,6037736;0,24684739;0,47911307
79;91;27874;0;665,09375;0;-2,9425287;0,17766212;-1,7204635
79;87;27582;0;674,7656;0;-0,41357028;0;0,2614755
80;83;27234;0;676,1406;0,72727275;-2,909091;0,52892566;-1,8149241
83;81;26946;0;685,2656;0,32876712;-0,21917808;-0,04367185;0,29478496
86;79;26574;0;686,78125;1,9793814;-1,3195876;1,0890651;-0,7260434
91;77;26010;0;695,625;0,56537104;-0,22614841;-0,1598881;0,12363977
97;77;25262;0;697,2969;3,588785;0;1,808397;0,13526633
103;77;24274;0;706,5156;0,65084743;0;-0,31869152;0
110;79;23282;0;707,9531;4,869565;1,3913044;2,93476;0,9678639
117;81;22302;0;717,25;0,7529412;0,21512605;-0,44279653;-0,1265133
124;84;21681;0;718,6406;5,033708;2,1573033;3,0783043;1,3966218
131;88;21221;0;720,0625;4,923077;2,813187;-0,07780641;0,46128073
137;92;21221;0;729,4375;0,64;0,42666668;-0,4568616;-0,25456214
142;96;21269;0;730,65625;4,1025643;3,2820513;2,8410785;2,3428798
146;100;21609;0;739,8281;0,43611583;0,43611583;-0,39974907;-0,3102894
149;103;22146;0;740,8906;2,8235295;2,8235295;2,2469776;2,2469776
151;106;22822;0;749,2656;0,23880596;0,35820895;-0,3086237;-0,29436663
152;108;23502;0;750,3281;0,9411765;1,882353;0,6610546;1,4344884
152;110;24118;0;759,7656;0;0,21192053;-0,09972731;-0,17699946
152;111;24682;0;761;0;0,8101266;0;0,48462263
152;111;25262;0;769,9531;0;0;0;-0,09048534
152;111;25914;0;771,2969;0;0;0;0
151;111;26610;0;779,71875;-0,118738405;0;-0,014098809;0
150;110;27018;0;780,90625;-0,84210527;-0,84210527;-0,60915107;-0,70914125
147;108;27258;0;791,0156;-0,29675424;-0,19783616;0,05394508;0,06372987
143;104;27462;0;792,1719;-3,4594595;-3,4594595;-2,7353127;-2,8208635
140;99;27618;0;793,375;-2,4935064;-4,155844;0,8028701;-0,57881325
136;93;27714;0;803,0781;-0,41223833;-0,6183575;0,21449462;0,3645719
133;86;27850;0;804,8281;-1,7142857;-4;-0,7440271;-1,9323672
131;79;27994;0;813,7656;-0,22377622;-0,7832168;0,1667703;0,35991982
130;72;28294;0;815,1875;-0,7032967;-4,923077;-0,3372452;-2,91155
130;65;28642;0;824,5156;0;-0,7504188;0,07539529;0,44732016
130;59;28930;0;826,0469;0;-3,9183674;0;-2,0688646
132;54;29050;0;835,03125;0,2226087;-0,5565217;0,024777316;0,37418804
134;49;29050;0;837,4844;0,81528664;-2,0382166;0,2416012;-0,604003
137;46;28958;0;846,625;0,32820514;-0,32820514;-0,053287547;0,18707818
141;43;28766;0;848,15625;2,6122448;-1,9591837;1,4916178;-1,0651289
145;41;28562;0;849,34375;3,368421;-1,6842105;0,63677996;0,23155634
150;41;28178;0;858,34375;0,5555556;0;-0,31254062;0,1871345
155;42;27766;0;859,625;3,902439;0,7804878;2,6122017;0,6091612
160;44;27358;0;868,0469;0,593692;0,23747681;-0,39287534;-0,06447625
165;48;26962;0;877,28125;0,54145515;0,43316412;-0,005656783;0,02119118
170;54;26686;0;878,8594;3,1683168;3,8019803;1,6645459;2,1346953
175;62;26554;0;880,0625;4,155844;6,6493506;0,820802;2,3666456
180;71;26350;0;889,7656;0,5152979;0,92753625;-0,37519318;-0,58968776
185;81;26182;0;891,0781;3,8095238;7,6190476;2,5098865;5,0982943
190;93;25830;0;899,9844;0,5614035;1,3473685;-0,36470124;-0,7041885
194;105;25026;0;901,3906;2,8444445;8,533334;1,6234958;5,11002
198;119;23722;0;910,1719;0,455516;1,594306;-0,2720488;-0,7902096
201;133;21846;0;911,3594;2,5263157;11,789474;1,7438313;8,585404
203;148;19185;0;920,75;0,21297836;1,5973377;-0,2463454;-1,0853522
205;164;15057;0;922,09375;1,4883721;11,906977;0,94913024;7,6722894
206;180;12069;0;930,8125;0,11469534;1,8351254;-0,15755433;-1,1551945
206;195;10096;0;931,96875;0;12,972973;-0,09919597;9,632733
206;211;10096;0;940,8906;0;1,793345;0;-1,2530582
204;225;11193;0;942,46875;-1,2673267;8,871287;-0,8030585;4,4850326
203;238;13957;0;943,7031;-0,8101266;10,531646;0,37038997;1,3451005
200;249;18341;0;953,0625;-0,32053423;1,1752921;0,05231037;-0,9996772
198;258;20833;0;954,7656;-1,1743119;5,284404;-0,50130063;2,4126894
196;266;22690;0;964,5;-0,20545746;0,82182986;0,099529184;-0,45843458
193;271;23658;0;965,6875;-2,5263157;4,2105265;-1,954407;2,8536394
191;275;24034;0;975,0469;-0,21368948;0,42737895;0,24709193;-0,40420943
190;277;24070;0;976,71875;-0,5981308;1,1962616;-0,22994623;0,45989245
189;278;24070;0;978,1406;-0,7032967;0,7032967;-0,07396283;-0,3467006
189;277;23814;0;987,0469;0;-0,112280704;0,07896665;-0,09157361
188;275;23294;0;988,8594;-0,55172414;-1,1034483;-0,30439952;-0,54685104
188;270;22958;0;997,8281;0;-0,5574913;0,06151628;0,06087325
188;263;22958;0;999,2656;0;-4,869565;0;-2,9997034
189;254;23210;0;1009,59375;0,09682299;-0,871407;0,009374692;0,38711363
189;243;23418;0;1010,8281;0;-8,911392;-0,07843888;-6,5134063
191;230;23562;0;1019,46875;0,23146474;-1,5045208;0,026787963;0,85721475
192;216;23874;0;1021,0156;0,64646465;-9,050505;0,26828277;-4,878212
194;200;24358;0;1029,4219;0,23791821;-1,9033457;-0,04860032;0,85021967
196;183;24830;0;1031,2344;1,1034483;-9,379311;0,47753385;-4,1246705
198;166;25658;0;1041,9062;0,18740849;-1,5929722;-0,08583681;0,72961295
200;148;26418;0;1043,2188;1,5238096;-13,714286;1,0182104;-9,235287
203;131;26994;0;1044,4375;2,4615386;-13,948718;0,76941866;-0,19235465
206;115;27318;0;1053,4844;0,3316062;-1,7685665;-0,23543294;1,346338
208;101;27330;0;1055,4375;1,024;-7,168;0,35450566;-2,76451
211;89;27378;0;1063,8281;0,3575419;-1,4301676;-0,079428904;0,6838385
214;78;27370;0;1065,4688;1,8285714;-6,704762;0,89662755;-3,2149909
216;70;27370;0;1075,3438;0,20253165;-0,8101266;-0,16466226;0,5969251
218;63;27366;0;1076,9844;1,2190477;-4,266667;0,6195907;-2,1068437
220;58;27362;0;1078,2656;1,5609756;-3,902439;0,26687056;0,28427532
221;55;27218;0;1088,5156;0,09756097;-0,29268292;-0,14277215;0,35217133
222;54;26966;0;1089,75;0,8101266;-0,8101266;0,57726836;-0,41919485
224;54;26606;0;1098,8438;0,21993127;0;-0,0649012;0,089086086
225;54;26078;0;1100,0469;0,83116883;0;0,50804156;0
226;57;25402;0;1110,125;0,099224806;0,29767442;-0,072627;0,029536687
228;60;24522;0;1111,375;1,6;2,4;1,2006202;1,6818606
229;64;23254;0;1123,1562;0,084880635;0,33952254;-0,12860431;-0,17489465
231;68;21850;0;1124,4688;1,5238096;3,047619;1,0963268;2,0633116
232;73;21121;0;1125,6875;0,82051283;4,1025643;-0,577064;0,8655961
232;78;21121;0;1135,6719;0;0,5007825;-0,08217969;-0,36074185
233;83;21181;0;1137,9844;0,43243244;2,162162;0,18699782;0,7184344
233;88;21677;0;1139,25;0;3,9506173;-0,341675;1,4131005
232;94;22274;0;1148,2656;-0,110918544;0,66551125;-0,012302923;-0,3643792
231;100;22866;0;1149,7812;-0,6597938;3,958763;-0,3621445;2,172867
229;106;23362;0;1159,5;-0,20578778;0,61736333;0,046714444;-0,3438096
226;113;23750;0;1161;-2;4,6666665;-1,1961415;2,6995354
223;119;24174;0;1170,875;-0,30379745;0,6075949;0,17176734;-0,41104522
219;126;24702;0;1172,2656;-2,8764045;5,033708;-1,8499646;3,182823
215;132;25222;0;1173,5938;-3,0117648;4,5176473;-0,1019183;-0,38856345
210;137;25498;0;1183,0625;-0,5280528;0,5280528;0,2623062;-0,4213433
204;141;25666;0;1184,375;-4,571429;3,047619;-3,0806675;1,9196695
199;145;25858;0;1194,2031;-0,50874406;0,40699524;0,41337332;-0,26868033
193;148;26054;0;1195,625;-4,2197804;2,1098902;-2,6099596;1,1976404
187;151;26366;0;1206,2031;-0,5672083;0,28360415;0,34529486;-0,17264743
180;153;26654;0;1207,6719;-4,7659574;1,3617021;-2,8587227;0,7340241
174;154;26786;0;1208,8594;-5,0526314;0,84210527;-0,2414097;-0,43755522
169;155;26834;0;1218,5781;-0,51446944;0,10289389;0,4669491;-0,07606033
163;156;26834;0;1220,4062;-3,2820513;0,5470086;-1,513891;0,24293453
159;157;26830;0;1230,7969;-0,3849624;0,0962406;0,2788176;-0,04338218
155;157;26686;0;1232,3281;-2,6122448;0;-1,4545518;-0,062851004
153;157;26386;0;1233,7812;-1,3763441;0;0,8505123;0
151;157;25870;0;1243,4531;-0,20678514;0;0,12092371;0
150;157;25146;0;1244,7344;-0,7804878;0;-0,4477679;0
150;157;24314;0;1254,9219;0;0;0,07661229;0
150;157;23250;0;1256,7344;0;0;0;0
152;156;22270;0;1257,9844;1,6;-0,8;1,28;-0,64
157;154;21541;0;1267,7969;0,50955415;-0,20382166;-0,11112824;0,06075703
162;152;20325;0;1269,4219;3,0769231;-1,2307693;1,5799193;-0,6319678
169;150;18545;0;1279,3438;0,7055118;-0,2015748;-0,23900838;0,10372984
177;147;18025;0;1280,8906;5,171717;-1,939394;2,887244;-1,1234387
185;145;18025;0;1290,7031;0,81528664;-0,20382166;-0,44396743;0,17687361
193;142;19345;0;1292,1875;5,389474;-2,0210526;3,0815578;-1,2242398
202;139;20749;0;1293,625;6,2608695;-2,0869565;0,60618824;-0,045846194
210;135;21858;0;1303,4844;0,8114105;-0,40570524;-0,5527185;0,1705231
219;132;22658;0;1305,2031;5,2363634;-1,7454545;2,5745182;-0,77949053
226;128;23346;0;1314,1562;0,7818499;-0,44677138;-0,49753729;0,14505361
234;125;23830;0;1315,9219;4,5309734;-1,699115;2,1233974;-0,709292
240;122;24242;0;1317,6719;3,4285715;-1,7142857;-0,62994397;-0,0086689675
246;118;24542;0;1327,9062;0,58625954;-0,3908397;-0,27772206;0,12931381
250;116;24746;0;1329,4219;2,6391752;-1,3195876;1,354501;-0,6127821
254;114;24746;0;1339,6719;0,3902439;-0,19512194;-0,21940795;0,10970397
256;112;24738;0;1341,0625;1,4382023;-1,4382023;0,753588;-0,8939005
258;110;24642;0;1350,5312;0,21122113;-0,21122113;-0,12958217;0,12958217
259;108;24498;0;1351,8125;0,7804878;-1,5609756;0,4443057;-1,0534669
259;106;24222;0;1362,0156;0;-0,19601838;-0,07649498;0,13377835
259;103;23822;0;1363,4375;0;-2,1098902;0;-1,3460197
258;99;23278;0;1364,7812;-0,74418604;-2,9767442;-0,55381286;-0,6451006
256;95;22770;0;1374,1562;-0,21333334;-0,42666668;0,056624286;0,27200827
253;91;22442;0;1375,5312;-2,1818182;-2,909091;-1,4316254;-1,8053994
251;87;22394;0;1384,2031;-0,23063064;-0,46126127;0,22500181;0,28227225
249;83;22394;0;1385,625;-1,4065934;-2,813187;-0,82705075;-1,6541015
246;80;22578;0;1394,5312;-0,33684212;-0,33684212;0,12011242;0,27804574
244;78;22854;0;1395,7812;-1,6;-1,6;-1,0105263;-1,0105263
242;77;23242;0;1405,8438;-0,19875777;-0,099378884;0,13925388;0,14913005
240;76;23642;0;1407,1875;-1,4883721;-0,74418604;-0,959713;-0,4798565
238;76;23858;0;1408,4531;-1,5802469;0;-0,07259247;0,58799887
234;79;23858;0;1420,0469;-0,34501347;0,2587601;0,10654304;0,02231893
233;82;23898;0;1428,8594;-0,11347517;0,34042552;0,026273848;0,009266999
232;86;23906;0;1430,7344;-0,53333336;2,1333334;-0,22392437;0,9562176
231;92;23910;0;1439,8594;-0,10958904;0,65753424;0,046437733;-0,16173142
231;98;23910;0;1441,4062;0;3,878788;0,07084544;2,0824268
232;104;23826;0;1450,9844;0,10440457;0,6264274;0,010900314;-0,3395613
234;110;23754;0;1452,7656;1,122807;3,368421;0,5717347;1,5393648
235;117;23658;0;1454,5312;0,5663717;3,9646018;-0,31514922;0,33765987
238;123;23514;0;1463,875;0,32107022;0,64214045;-0,026252998;-0,35558116
240;128;23390;0;1465,625;1,1428572;2,857143;0,46959257;1,2657157
243;133;23294;0;1474,9844;0,32053423;0,53422374;-0,08786088;-0,2481917
245;138;23290;0;1476,9219;1,032258;2,580645;0,3673413;1,0562174
248;141;23290;0;1478,4844;1,92;1,92;0,5681548;-0,42281288
251;142;23350;0;1489,1875;0,28029197;0,09343065;-0,153199;-0,17065758
254;143;23522;0;1490,7344;1,939394;0,64646465;1,0725508;0,35751694
257;142;23810;0;1500,2812;0,31423897;-0,10474632;-0,170229;-0,07868659
260;141;24114;0;1501,6562;2,1818182;-0,72727275;1,3582394;-0,45274648
264;139;24122;0;1510,9844;0,42881072;-0,21440536;-0,18792711;0,05498076
268;136;24206;0;1512,2188;3,2405064;-2,4303796;2,2778294;-1,7952197
272;132;24278;0;1513,3438;3,5555556;-3,5555556;0,28004372;-1,0001564
276;127;24278;0;1523,125;0,40894568;-0,5111821;-0,32169813;0,31124586
279;121;24290;0;1524,5;2,1818182;-4,3636365;1,2893618;-2,801785
282;115;24302;0;1533,5312;0,33217993;-0,66435987;-0,20480424;0,40960848
284;108;24410;0;1535,1719;1,2190477;-4,266667;0,54056704;-2,1956918
286;102;24674;0;1544,9844;0,20382166;-0,611465;-0,103462525;0,37250465
288;95;24990;0;1546,2344;1,6;-5,6;1,1169426;-3,990828
288;89;25470;0;1547,3438;0;-5,4084506;-1,4422536;0,17266417
289;84;26170;0;1556,7188;0,10666667;-0,53333336;0,011377778;0,5200125
289;80;26614;0;1558,0938;0;-2,909091;-0,07757576;-1,7278237
289;77;26902;0;1566,8594;0;-0,342246;0;0,2928308
289;75;27010;0;1568,125;0;-1,5802469;0;-0,97817355
289;74;27010;0;1577,5938;0;-0,105610564;0;0,15573716
289;74;26946;0;1578,9375;0;0;0;0,07859391
288;73;26766;0;1589,1406;-0,09800919;-0,09800919;-0,009605802;-0,009605802
287;73;26466;0;1590,25;-0,90140843;0;-0,7241909;0,08834631
285;73;26106;0;1598,6562;-0,23791821;0;0,07892821;0
283;74;25610;0;1599,7656;-1,8028169;0,90140843;-1,4106128;0,8125372
281;77;25202;0;1608,5781;-0,22695035;0,34042552;0,17882173;-0,06365764
278;80;24962;0;1609,9375;-2,2068965;2,2068965;-1,4565121;1,3730361
277;85;24854;0;1619,6406;-0,10305958;0,5152979;0,21682057;-0,17433545
275;91;24842;0;1620,9844;-1,4883721;4,4651165;-1,0309303;2,9394
274;99;24838;0;1629,125;-0,12284069;0,9827255;0,16774283;-0,42777932
273;108;24838;0;1630,1406;-0,9846154;8,861539;-0,8485166;7,757601
272;118;24846;0;1638,7344;-0,11636364;1,1636363;0,10103293;-0,89575595
272;129;24886;0;1639,7969;0;10,3529415;0,109518714;8,648758
272;141;24886;0;1648,3125;0;1,4091743;0;-1,0502772
272;153;24666;0;1649,2969;0;12,190476;0;10,952435
272;166;24522;0;1658,6094;0;1,3959732;0;-1,1591413
274;178;24450;0;1660,1406;1,3061224;7,836735;0,85297793;4,2062116
276;191;24386;0;1668,7812;0,23146474;1,5045208;-0,124372676;-0,7328421
279;204;24378;0;1670,6562;1,6;6,9333334;0,72988546;2,8953667
283;217;24266;0;1672,0781;2,813187;9,142858;0,8532303;1,553951
287;230;24266;0;1680,25;0,48948374;1,5908222;-0,28435373;-0,92414963
292;242;24530;0;1681,9062;3,018868;7,245283;1,5271753;3,414014
296;254;25206;0;1691,2031;0,4302521;1,2907563;-0,27843934;-0,64048696
299;266;25978;0;1692,5312;2,2588236;9,035295;1,3768069;5,831182
302;275;26506;0;1701,7188;0,3265306;0,97959185;-0,21031761;-0,87681115
303;283;26758;0;1703,1406;0,7032967;5,626374;0,26497838;3,2680664
303;288;26818;0;1711,4844;0;0,5992509;-0,08429024;-0,60250163
303;291;26818;0;1712,7031;0;2,4615386;0;1,5280309
302;292;26806;0;1722,8438;-0,098613255;0,098613255;-0,009724573;-0,23301575
300;291;26674;0;1724,25;-1,4222223;-0,7111111;-0,94123304;-0,575804
298;288;26218;0;1733,2812;-0,2214533;-0,33217993;0,13295712;0,04195778
295;283;25758;0;1734,6094;-2,2588236;-3,764706;-1,5340201;-2,58449
292;276;25590;0;1743,9375;-0,32160804;-0,7504188;0,2076747;0,32313964
289;267;25350;0;1745,3594;-2,1098902;-6,3296704;-1,2576929;-3,9238694
287;256;24566;0;1754,0469;-0,23021583;-1,2661871;0,2163654;0,582847
285;245;23382;0;1755,375;-1,5058824;-8,282353;-0,9605019;-5,2827606
284;232;22002;0;1764,4062;-0,11072665;-1,4394463;0,15448092;0,7576921
283;219;21041;0;1765,5781;-0,85333335;-11,093333;-0,6336911;-8,237984
282;204;21041;0;1774,9844;-0,10631229;-1,5946844;0,07941753;1,0098231
282;189;21141;0;1776,3594;0;-10,909091;0,07731803;-6,7741137
281;173;21978;0;1777,7969;-0,6956522;-11,130435;-0,48393196;-0,15397844
281;156;22938;0;1787,0156;0;-1,8440678;0,075460576;1,0073348
281;140;23926;0;1788,3906;0;-11,636364;0;-7,1216702
281;126;24978;0;1797;0;-1,6261343;0;1,1627127
282;113;25830;0;1798,2969;0,7710843;-10,0240965;0,59457105;-6,4755373
283;103;26746;0;1808,1562;0,10142631;-1,014263;-0,06792094;0,91383415
284;95;27334;0;1809,4375;0,7804878;-6,243902;0,5299992;-4,0816693
285;89;27706;0;1818,6094;0,10902896;-0,6541738;-0,07320846;0,6094423
287;85;28010;0;1821,9531;0,5981308;-1,1962616;0,14627345;-0,16211973
288;82;28178;0;1823,6562;0,58715594;-1,7614679;-0,0064439685;-0,33186424
290;82;28178;0;1832,0625;0,23791821;0;-0,04154501;0,20954265
293;83;28070;0;1833,6094;1,939394;0,64646465;1,0999439;0,41791654
295;86;27442;0;1842,6094;0,22222222;0,33333334;-0,19079687;-0,034792367
