x;y;pressure;z;time;velocityx;velocityy;accelx;accely
45;51;0;320;196,01562;-0,33507854;1,5078534;0,029641297;-0,09049578
42;60;0;320;200,03125;-0,7470817;2,241245;-0,10260001;0,18263449
39;70;0;320;206,1875;-0,48730963;1,6243654;0,04219648;-0,10020379
36;80;0;288;209,76562;-0,83842796;2,7947598;-0,09812914;0,3270971
32;92;0;232;215,85938;-0,6564103;1,9692308;0,02986957;-0,13547142
27;104;0;144;220,04688;-1,1940298;2,8656716;-0,12838675;0,21407543
22;117;0;28;226,15625;-0,81841433;2,1278772;0,06148182;-0,1207643
17;131;0;0;229,90625;-1,3333334;3,7333333;-0,13731174;0,42812163
13;143;0;0;236,40625;-0,61538464;1,8461539;0,11045365;-0,2903353
9;154;0;0;239,82812;-1,1689497;3,2146118;-0,16177244;0,39991465
6;166;14261;0;246,15625;-0,47407407;1,8962963;0,10980751;-0,2083264
4;177;24150;0;255,45312;-0,21512605;1,1831933;0,027853234;-0,07670351
2;189;25678;0;256,875;-1,4065934;8,439561;-0,8379551;5,1033792
1;202;25678;0;266,54688;-0,10339257;1,3441033;0,13474128;-0,7336176
0;214;25054;0;268,10938;-0,64;7,68;-0,34342873;4,0549736
0;226;25054;0;277,48438;0;1,28;0,06826667;-0,6826666
1;238;25218;0;278,98438;0,6666667;8;0,44444445;4,48
3;249;25218;0;280,39062;1,4222223;7,822222;0,53728396;-0,12641975
5;261;24990;0;289,84375;0,21157025;1,2694215;-0,12806897;-0,69318885
9;271;24734;0;291,17188;3,0117648;7,529412;2,1083817;4,713404
13;282;24734;0;299,875;0,45960504;1,2639139;-0,29324636;-0,7199136
19;291;24858;0;301,10938;4,8607593;7,291139;3,565492;4,8828154
26;300;25074;0;310,0625;0,7818499;1,0052356;-0,455585;-0,70209044
33;308;25326;0;311,39062;5,2705884;6,0235295;3,379756;3,77848
42;315;25326;0;322,07812;0,84210527;0,65497077;-0,41436097;-0,5023213
52;320;25158;0;323,5;7,032967;3,5164835;4,3540125;2,0124924
63;324;24906;0;332,67188;1,1993185;0,43611583;-0,63603663;-0,33584931
76;325;24650;0;333,92188;10,4;0,8;7,3605447;0,29110736
88;325;24602;0;342,73438;1,3617021;0;-1,0256225;-0,09078015
100;323;24602;0;344,48438;6,857143;-1,1428572;3,1402519;-0,6530613
112;319;24650;0;345,9375;8,258064;-2,7526882;0,9640749;-1,1078407
123;313;24978;0;355,6875;1,1282052;-0,61538464;-0,7312676;0,21921062
134;306;24990;0;357,14062;7,5698924;-4,8172045;4,432989;-2,891575
143;298;25086;0;365,90625;1,0267379;-0,91265595;-0,74645615;0,4454387
152;288;25218;0;367,04688;7,890411;-8,767123;6,017467;-6,8861084
159;279;25218;0;375,4375;0,83426446;-1,0726258;-0,84095603;0,9170351
165;269;25142;0;376,625;5,0526314;-8,421053;3,552309;-6,1881495
170;259;25138;0;385,73438;0,54888505;-1,0977701;-0,49440786;0,80392814
173;248;25138;0;387,26562;1,9591837;-7,1836734;0,9210113;-3,9744673
175;238;25130;0;395,875;0,2323049;-1,1615245;-0,2005812;0,6994874
175;227;24950;0;397,375;0;-7,3333335;-0,15486993;-4,1145396
173;216;24730;0;406,07812;-0,22980252;-1,2639139;-0,026404599;0,69738394
169;206;24562;0;407,40625;-3,0117648;-7,529412;-2,0946538;-4,7175517
163;195;24562;0;416,67188;-0,6475548;-1,1871839;0,25515926;0,68449
155;185;24566;0;418,48438;-4,413793;-5,5172415;-2,0779245;-2,3889973
146;174;24602;0;428,14062;-0,93203884;-1,1391586;0,36057;0,4533937
135;164;24602;0;429,65625;-7,257732;-6,597938;-4,173653;-3,6016688
124;156;24602;0;430,96875;-8,380953;-6,095238;-0,8557874;0,3830094
113;149;24602;0;440,29688;-1,1792295;-0,7504188;0,772044;0,572979
103;144;24614;0;442,01562;-5,818182;-2,909091;-2,6990268;-1,2559549
93;140;24670;0;453,76562;-0,85106385;-0,34042552;0,42273346;0,21860982
83;137;24670;0;455,48438;-5,818182;-1,7454545;-2,8899598;-0,81747144
75;136;24418;0;456,75;-6,3209877;-0,79012346;-0,39727858;0,7548295
67;135;23910;0;466,54688;-0,8165869;-0,102073364;0,5618527;0,07023159
61;134;22946;0;468,14062;-3,764706;-0,627451;-1,8498001;-0,3296487
56;134;21681;0;478,48438;-0,4833837;0;0,31722754;0,060659915
52;134;20173;0;479,90625;-2,813187;0;-1,6385429;0
50;135;18257;0;481,67188;-1,1327434;0,5663717;0,95175564;0,32077688
48;135;15737;0;492,15625;-0,19076006;0;0,089846395;-0,054020546
49;135;11445;0;493,65625;0,6666667;0;0,57161784;0
51;135;5988;0;503,04688;0,21297836;0;-0,0483129;0
54;136;544;0;504,20312;2,5945945;0,8648649;2,059776;0,74799126
54;136;0;0;505,40625;0;0;-2,156546;-0,71884876
62;136;0;0;506,57812;6,826667;0;5,8254223;0
69;136;0;24;516,0469;0,7392739;0;-0,64289296;0
78;136;0;104;517,28125;7,291139;0;5,30784;0
88;136;0;160;520;3,678161;0;-1,3289115;0
100;137;0;184;526,0156;1,9948052;0,16623376;-0,27983055;0,027633665
112;138;0;184;529,65625;3,2961373;0,2746781;0,35744745;0,029787289
123;139;0;184;533,625;2,7716537;0,2519685;-0,13215336;-0,005722106
134;141;0;160;539,96875;1,7339902;0,31527093;-0,16357256;0,009978708
143;142;0;184;545,7969;1,544236;0,17158177;-0,03255837;-0,024654439
152;144;0;132;549,75;2,2766798;0,5059289;0,18528223;0,084577926
159;145;0;80;553,5469;1,8436214;0,26337448;-0,11405653;-0,06388264
164;145;0;24;559,625;0,8226221;0;-0,1679793;-0,043331534
167;145;0;0;564,03125;0,68085104;0;-0,032174997;0
169;145;0;0;569,8125;0,34594595;0;-0,057929527;0
170;145;0;0;573,7344;0,2549801;0;-0,023194484;0
171;144;16013;0;580,2031;0,15458937;-0,15458937;-0,015519338;-0,023897873
171;144;21169;0;589;0;0;-0,017573215;0,017573215
171;144;22662;0;590,5469;0;0;0;0
171;144;22838;0;598,9844;0;0;0;0
165;140;22842;0;600,5625;-3,8019803;-2,5346534;-2,4091756;-1,606117
160;137;22914;0;609,875;-0,53691274;-0,32214764;0,35061127;0,23758452
154;135;23094;0;611,1719;-4,626506;-1,5421686;-3,1534212;-0,9407391
147;131;23214;0;619,8281;-0,80866426;-0,46209386;0,4410503;0,12477398
142;127;23262;0;621,1719;-3,7209303;-2,9767442;-2,1672678;-1,8713677
136;123;23334;0;629,6719;-0,7058824;-0,47058824;0,35471153;0,2948419
131;117;23382;0;631;-3,764706;-4,5176473;-2,3031142;-3,0471973
126;111;23674;0;640,65625;-0,5177994;-0,6213592;0,33624923;0,40349907
122;105;24122;0;641,84375;-3,368421;-5,0526314;-2,4005234;-3,7315974
119;99;24798;0;650,3906;-0,3510055;-0,702011;0,35304314;0,5090305
116;93;25566;0;652,21875;-1,6410257;-3,2820513;-0,7056521;-1,4113042
115;87;26302;0;660,4375;-0,121673;-0,73003805;0,18486421;0,31051114
115;82;26746;0;661,5781;0;-4,3835616;0,10667222;-3,203089
115;78;26950;0;672,21875;0;-0,37591776;0;0,37663612
116;74;26998;0;673,8281;0,6213592;-2,485437;0,3860873;-1,3107692
118;71;27058;0;675,2031;1,4545455;-2,1818182;0,60595363;0,22081357
121;69;27058;0;683,7656;0,35036495;-0,23357664;-0,1289554;0,22753187
124;68;26870;0;685,2031;2,0869565;-0,6956522;1,2080637;-0,32144386
129;68;26426;0;693,4219;0,608365;0;-0,17990467;0,08464209
134;68;25786;0;694,9375;3,298969;0;1,7752439;0
139;70;25198;0;705,4844;0,47407407;0,18962963;-0,26784188;0,017979698
144;73;24486;0;706,7969;3,8095238;2,2857144;2,541295;1,597017
149;77;23690;0;716,3125;0,52545154;0,42036125;-0,34512419;-0,19603054
153;82;23098;0;717,5625;3,2;4;2,139639;2,8637109
157;87;22782;0;726,3594;0,45470694;0,56838363;-0,31207594;-0,39009494
160;93;22782;0;727,75;2,1573033;4,3146067;1,224339;2,6939132
162;99;22918;0;738,5156;0,18577649;0,5573295;-0,18313166;-0,3490069
164;105;23158;0;740,15625;1,2190477;3,6571429;0,6298034;1,8894101
164;109;23642;0;741,1406;0;4,0634923;-1,2383976;0,41279942
164;112;24330;0;749,8594;0;0,34408602;0;-0,42659858
164;114;24970;0;751,53125;0;1,1962616;0;0,5097125
164;115;25474;0;760,4375;0;0,112280704;0;-0,12171014
163;116;25750;0;761,7031;-0,79012346;0,79012346;-0,62429506;0,53557944
163;116;25810;0;772,4219;0;0;0,073714145;-0,073714145
162;116;25814;0;773,96875;-0,64646465;0;-0,41791654;0
161;114;25818;0;775,3281;-0,7356322;-1,4712644;-0,06559451;-1,0823094
158;111;25942;0;784,7344;-0,31893688;-0,31893688;0,044299833;0,12250658
156;107;26206;0;786,5469;-1,1034483;-2,2068965;-0,43283388;-1,0416329
153;101;26506;0;794,9844;-0,35555556;-0,7111111;0,08863914;0,17727828
150;95;26854;0;796,40625;-2,1098902;-4,2197804;-1,2338178;-2,4676356
148;87;27334;0;806,4844;-0,19844961;-0,79379845;0,18966232;0,3399424
146;79;28094;0;808,1875;-1,1743119;-4,6972475;-0,5729833;-2,2919333
145;71;28790;0;816,78125;-0,11636364;-0,9309091;0,1231067;0,43826482
144;64;29486;0;818,5625;-0,5614035;-3,9298246;-0,24984695;-1,6836016
144;58;29990;0;820,0469;0;-4,042105;0,3782087;-0,07564167
145;53;30170;0;828,7656;0,11469534;-0,57347673;0,013155021;0,39783552
146;49;30170;0;830,25;0,67368424;-2,694737;0,37658203;-1,4290595
147;46;30050;0;840,1875;0,10062893;-0,3018868;-0,057665944;0,24078995
149;45;29810;0;841,53125;1,4883721;-0,74418604;1,032739;-0,32915294
152;45;29438;0;850,3125;0,34163702;0;-0,13058905;0,084747165
155;46;28922;0;852,46875;1,3913044;0,46376812;0,48680225;0,21508087
159;50;28310;0;853,90625;2,7826087;2,7826087;0,9678639;1,6131065
163;55;27442;0;862,4219;0,46972477;0,58715594;-0,27160472;-0,25781462
167;62;26374;0;863,7656;2,9767442;5,2093024;1,8656889;3,439737
171;70;25386;0;874,09375;0,38729197;0,77458394;-0,25071853;-0,42938274
176;79;24858;0;875,40625;3,8095238;6,857143;2,6074147;4,6343307
180;89;24746;0;884,25;0,45229682;1,1307421;-0,37961578;-0,6475082
185;101;24734;0;886,25;2,5;6;1,0238516;2,434629
190;114;24506;0;894,75;0,5882353;1,5294118;-0,22491348;-0,52595156
194;128;23542;0;896,1875;2,7826087;9,73913;1,5265206;5,7111087
199;143;22342;0;906,65625;0,47761193;1,4328358;-0,2201788;-0,79343706
203;159;20849;0;907,9219;3,1604939;12,641975;2,119808;8,856605
206;176;18865;0;916,8906;0,33449477;1,8954704;-0,31509396;-1,1982166
208;191;16233;0;918,6094;1,1636363;8,727273;0,48240963;3,9748669
210;206;15517;0;920,2344;1,2307693;9,230769;0,041312583;0,3098438
211;219;15517;0;928,6719;0,11851852;1,5407407;-0,13182232;-0,91141075
211;232;17245;0;930,2656;0;8,156863;-0,07436456;4,1512923
211;242;19025;0;940,4375;0;0,9831029;0;-0,7052545
210;250;20273;0;941,7656;-0,7529412;6,0235295;-0,5669204;3,7951448
208;257;21297;0;951,28125;-0,21018063;0,7356322;0,057038877;-0,55570674
206;261;22258;0;952,875;-1,254902;2,509804;-0,65551144;1,1132059
205;263;22938;0;954,2031;-0,7529412;1,5058824;0,37794697;-0,75589395
204;263;23010;0;963;-0,113676734;0;0,0726695;-0,1711838
203;262;23010;0;964,34375;-0,74418604;-0,74418604;-0,46921623;-0,55381286
203;259;22622;0;974,3125;0;-0,30094042;0,07465189;0,04446351
202;252;22354;0;975,65625;-0,74418604;-5,2093024;-0,55381286;-3,6527345
201;243;22354;0;984,53125;-0,112676054;-1,0140845;0,07115606;0,47270063
201;231;22526;0;986,125;0;-7,529412;0,0706987;-4,0880485
202;217;22658;0;994,5469;0,118738405;-1,6623377;0,014098809;0,696647
203;202;22754;0;996,1094;0,64;-9,6;0,3336074;-5,080104
205;185;23082;0;1006,125;0,19968799;-1,6973479;-0,04396251;0,7890324
207;167;24014;0;1007,4844;1,4712644;-13,24138;0,9354125;-8,492162
209;149;25530;0;1017,8281;0,19335347;-1,7401813;-0,12354426;1,1118984
211;131;26902;0;1020,0156;0,9142857;-8,228572;0,329569;-2,9661214
213;114;28118;0;1021,1875;1,7066667;-14,506667;0,6761651;-5,357308
215;98;28622;0;1030,6719;0,21087314;-1,6869851;-0,15771136;1,3516634
217;82;28862;0;1031,9375;1,5802469;-12,641975;1,0819744;-8,655795
219;68;28862;0;1041,4219;0,21087314;-1,476112;-0,14438207;1,1772903
222;56;28578;0;1043,0938;1,7943925;-7,17757;0,9471518;-3,4102178
224;46;28182;0;1044,5625;1,3617021;-6,808511;-0,29459772;0,25127426
227;38;27698;0;1055,2031;0,2819383;-0,7518355;-0,1014756;0,56920296
229;32;27266;0;1056,7656;1,28;-3,84;0,63875943;-1,9764252
232;29;26882;0;1065,3594;0,3490909;-0,3490909;-0,10832396;0,40621486
234;28;26654;0;1066,5781;1,6410257;-0,82051283;1,060049;-0,38680774
237;29;26510;0;1076,375;0,30622008;0,102073364;-0,1362481;0,09417148
240;31;26162;0;1077,5938;2,4615386;1,6410257;1,7684665;1,2627301
243;36;25474;0;1088,6562;0,27118644;0,4519774;-0,19799794;-0,107484594
246;41;24498;0;1090,1094;2,064516;3,4408603;1,2341193;2,0568655
249;47;23522;0;1091,125;2,9538462;5,9076924;0,87564814;2,428881
251;54;22918;0;1097,8125;0,2990654;1,046729;-0,3969766;-0,72687304
253;61;22698;0;1105,0312;0,27705628;0,969697;-0,0030488844;-0,010671095
255;68;22566;0;1106;2,064516;7,225806;1,8451198;6,457919
257;75;22382;0;1112,6094;0,30260047;1,0591017;-0,26657823;-0,93302387
257;83;22298;0;1113,6562;0;7,641791;-0,2890512;6,287942
257;90;22298;0;1120,2344;0;1,064133;0;-0,99992895
257;97;22338;0;1126,9531;0;1,0418605;0;-0,0033149896
254;103;22338;0;1133,625;-0,4496487;0,8992974;-0,06739465;-0,021367764
251;109;22338;0;1135,125;-2;4;-1,0335675;2,067135
246;115;22422;0;1141,6094;-0,7710843;0,9253012;0,18951952;-0,47417045
241;120;22702;0;1148,3906;-0,7373272;0,7373272;0,004978004;-0,027719665
235;124;23138;0;1155,7969;-0,8101266;0,54008436;-0,009829453;-0,026631948
228;128;23706;0;1157,0156;-5,74359;3,2820513;-4,04797;2,249819
221;132;24382;0;1163,5156;-1,0769231;0,61538464;0,7179488;-0,41025642
213;134;24974;0;1164,5;-8,126985;2,0317461;-7,161967;1,4388435
206;136;25502;0;1171,4062;-1,0135747;0,28959277;1,029996;-0,2522575
198;136;25950;0;1178,0469;-1,2047058;0;-0,028782098;-0,043609265
191;136;26202;0;1184,9688;-1,0112867;0;0,027943166;0
183;135;26418;0;1185,9531;-8,126985;-1,0158731;-7,2286453;-1,031998
176;134;26478;0;1192,9531;-1;-0,14285715;1,0181407;0,124716565
170;132;26550;0;1193,9062;-6,295082;-2,0983605;-5,5554957;-2,0516756
164;129;26614;0;1201;-0,845815;-0,4229075;0,7681786;0,23618722
160;127;26614;0;1207,4531;-0,61985475;-0,30992737;0,03501563;0,017507816
156;124;26362;0;1214,1406;-0,5981308;-0,44859812;0,0032484375;-0,020735811
155;121;25458;0;1215,7031;-0,64;-1,92;-0,026796265;-0,9416972
154;119;24158;0;1222,7656;-0,14159292;-0,28318584;0,07057091;0,23176129
155;116;22610;0;1223,8906;0,8888889;-2,6666667;0,91598386;-2,1186497
157;114;20457;0;1230,4844;0,30331755;-0,30331755;-0,08880703;0,35842264
160;112;18777;0;1237,0156;0,45933014;-0,30622008;0,023887096;-0,00044440766
165;110;17445;0;1243,6719;0,75117373;-0,3004695;0,043845046;0,0008639394
171;109;15793;0;1244,9219;4,8;-0,8;3,2390609;-0,3996244
178;108;15037;0;1252,1719;0,9655172;-0,13793103;-0,5288942;0,09131986
186;107;14709;0;1258,9688;1,1770115;-0,14712644;0,031116398;-0,0013528868
195;107;14201;0;1259,9688;9;0;7,8229885;0,14712644
204;107;14201;0;1266,5938;1,3584906;0;-1,1534353;0
213;107;14925;0;1268,1875;5,647059;0;2,6908665;0
223;107;15289;0;1274,7656;1,52019;0;-0,62736255;0
234;107;15289;0;1281,4531;1,6448598;0;0,018642211;0
244;107;14761;0;1288,4844;1,4222223;0;-0,031664006;0
254;105;14709;0;1289,4688;10,1587305;-2,0317461;8,875183;-2,063996
263;103;14405;0;1296,2812;1,321101;-0,29357797;-1,2972667;0,25514397
270;99;13785;0;1302,9688;1,046729;-0,5981308;-0,041027587;-0,045540612
275;95;13785;0;1303,9531;5,0793653;-4,0634923;4,0966463;-3,5203674
278;89;15301;0;1311,125;0,41830066;-0,8366013;-0,6499088;0,44993687
279;83;16945;0;1319,6719;0,11700183;-0,702011;-0,035252515;0,015747314
280;77;18829;0;1320,7812;0,90140843;-5,4084506;0,70707077;-4,2424245
280;70;20349;0;1327,7656;0;-1,0022371;-0,12906072;0,6308673
278;63;21333;0;1329,0625;-1,5421686;-5,39759;-1,1891421;-3,389188
276;57;22066;0;1335,8125;-0,2962963;-0,8888889;0,18457367;0,66795576
273;52;22694;0;1342,9219;-0,42197803;-0,7032967;-0,01767831;0,026105274
269;47;23166;0;1343,8906;-4,129032;-5,16129;-3,8266366;-4,6018
266;43;23422;0;1350,8125;-0,4334086;-0,5778781;0,53390497;0,6621634
262;40;23482;0;1357,9688;-0,558952;-0,41921398;-0,01754318;0,022171408
259;38;23578;0;1358,9062;-3,2;-2,1333334;-2,817118;-1,828394
257;37;23578;0;1365,4062;-0,30769232;-0,15384616;0,44497043;0,30453652
254;36;23350;0;1372,3125;-0,43438914;-0,14479639;-0,018345242;0,0013103744
252;36;22866;0;1373,8281;-1,3195876;0;-0,58404845;0,09553576
251;36;22286;0;1380,9062;-0,14128035;0;0,16647168;0
250;37;21717;0;1387,7812;-0,14545454;0,14545454;-0,00060715456;0,021157024
250;39;21349;0;1389,0625;0;1,5609756;0,113525495;1,1047969
250;41;21253;0;1395,4844;0;0,31143552;0;-0,1945756
250;46;21253;0;1402,7812;0;0,68522483;0;0,051225945
251;51;21581;0;1403,8438;0,9411765;4,7058825;0,8858132;3,7841482
252;56;22030;0;1410,5781;0,14849187;0,7424594;-0,11770723;-0,58853614
254;63;22274;0;1419,7031;0,21917808;0,7671233;0,0077464334;0,0027028893
257;69;22442;0;1420,7188;2,9538462;5,9076924;2,6925964;5,0614834
260;76;22566;0;1427,5156;0,4413793;1,029885;-0,3696503;-0,71765447
263;82;22698;0;1428,4531;3,2;6,4;2,9425287;5,728123
267;87;22882;0;1435,2656;0,58715594;0,73394495;-0,38353673;-0,8317145
270;91;23218;0;1441,9062;0,4517647;0,6023529;-0,020388328;-0,019816212
274;94;23594;0;1449,5;0,52674896;0,39506173;0,00987447;-0,027297605
277;97;23882;0;1450,8594;2,2068965;2,2068965;1,2359707;1,332844
280;98;24006;0;1457,3281;0,46376812;0,15458937;-0,26946914;-0,31726488
283;98;24138;0;1458,5781;2,4;0;1,5489856;-0,123671494
286;98;24246;0;1465,2969;0,44651163;0;-0,29075179;0
289;98;24294;0;1472,4375;0,4201313;0;-0,0036944007;0
291;97;24534;0;1473,5;1,882353;-0,9411765;1,3762085;-0,8858132
293;97;24922;0;1480,1562;0,3004695;0;-0,23765385;0,1413974
294;96;25450;0;1487,125;0,14349777;-0,14349777;-0,02252509;-0,020591607
296;96;25750;0;1488,125;2;0;1,8565023;0,14349777
298;98;25874;0;1495,3125;0,27826086;0,27826086;-0,23954631;0,038714554
300;100;25874;0;1502,8438;0,26556018;0,26556018;-0,0016863969;-0,0016863969
302;104;25790;0;1504;1,7297298;3,4594595;1,2663089;2,7622914
305;110;25526;0;1511,5312;0,39834026;0,7966805;-0,17678201;-0,35356402
308;118;25250;0;1519,0938;0,3966942;1,0578512;-0,00021765842;0,03453497
311;127;25058;0;1520,125;2,909091;8,727273;2,4362636;7,437015
314;137;24842;0;1527,1094;0,4295302;1,4317673;-0,35501543;-1,0445466
316;147;24526;0;1528,1094;2;10;1,5704699;8,568233
318;158;24238;0;1534,9844;0,29090908;1,6;-0,24859504;-1,2218181
319;169;23958;0;1542,0625;0,14128035;1,554084;-0,0211396;-0,00648704
319;180;23958;0;1549,1562;0;1,5506608;-0,019916173;-0,0004825508
319;190;24406;0;1550,2656;0;9,014085;0;6,7275934
319;201;24514;0;1557,4688;0;1,527115;0;-1,0394058
318;210;24634;0;1558,8125;-0,74418604;6,6976743;-0,55381286;3,8478582
316;217;24730;0;1565,9375;-0,28070176;0,98245615;0,06505042;-0,8021359
314;224;24742;0;1572,9375;-0,2857143;1;-0,00071607745;0,0025062647
312;229;24742;0;1574,375;-1,3913044;3,4782608;-0,76910615;1,7240075
310;233;24670;0;1581,3125;-0,2882883;0,5765766;0,15899332;-0,41826078
308;235;24382;0;1588,6875;-0,27118644;0,27118644;0,0023188954;-0,041408833
306;236;24058;0;1589,75;-1,882353;0,9411765;-1,516392;0,6305789
303;235;23778;0;1596,4219;-0,4496487;-0,1498829;0,21473786;-0,16353114
300;232;23502;0;1597,4844;-2,8235295;-2,8235295;-2,2342408;-2,5163734
297;227;23490;0;1604,6094;-0,42105263;-0,7017544;0,33718973;0,297793
294;221;23490;0;1612,0938;-0,40083507;-0,80167013;0,0027013035;-0,013349911
292;213;23586;0;1619;-0,28959277;-1,1583711;0,016107481;-0,051649008
289;203;23682;0;1620,25;-2,4;-8;-1,6883259;-5,4733033
288;191;23778;0;1627;-0,14814815;-1,7777778;0,3336077;0,9218107
287;178;23786;0;1627,9688;-1,032258;-13,419354;-0,91262954;-12,017112
287;165;23882;0;1634,4375;0;-2,009662;0,15957612;1,7638172
287;151;24018;0;1640,6406;0;-2,256927;0;-0,039861377
289;138;24162;0;1647,125;0,30843374;-2,0048194;0,047565684;0,03887925
291;124;24546;0;1648;2,2857144;-16;2,2597492;-15,994492
293;111;25114;0;1654,4531;0,30992737;-2,0145278;-0,30617523;2,1672401
296;100;25570;0;1660,8594;0,46829268;-1,7170732;0,024720438;0,046431936
299;89;25946;0;1667,3594;0,46153846;-1,6923077;-0,0010391107;0,0038100756
302;80;26186;0;1668,6406;2,3414633;-7,02439;1,4672585;-4,1616254
305;73;26498;0;1674,7656;0,48979592;-1,1428572;-0,30231306;0,9602503
308;68;27446;0;1681,6562;0,43537414;-0,7256236;-0,007897946;0,060550906
310;65;28002;0;1688,25;0,30331755;-0,4549763;-0,02002754;0,04104604
313;64;28002;0;1689,3438;2,7428572;-0,9142857;2,2304363;-0,41994005
316;64;27770;0;1695,6094;0,47880298;0;-0,36134532;0,14592092
319;66;27158;0;1702,3281;0,44651163;0,29767442;-0,004806155;0,04430503
323;70;26474;0;1709,0625;0,5939675;0,5939675;0,021896;0,043997116
327;75;25666;0;1710,0625;4;5;3,4060326;4,4060326
331;82;24862;0;1716,3125;0,64;1,12;-0,53760004;-0,6208
335;90;24162;0;1722,7656;0,61985475;1,2397095;-0,0031217802;0,018550623
340;98;23882;0;1724;4,050633;6,481013;2,7793646;4,246119
345;108;23882;0;1731,2344;0,6911447;1,3822894;-0,4643785;-0,7047911
350;118;23978;0;1737,7812;0,76372313;1,5274463;0,011085966;0,022171931
354;127;24318;0;1738,875;3,6571429;8,228572;2,6454124;6,1267433
357;136;24594;0;1745,1562;0,47761193;1,4328358;-0,506194;-1,0819082
359;143;24738;0;1752,5469;0,2706131;0,9471459;-0,028008297;-0,065717034
359;149;24934;0;1754,0156;0;4,0851064;-0,18424723;2,1364837
358;154;25174;0;1760,6406;-0,1509434;0,754717;-0,022783909;-0,5027003
355;157;25390;0;1767,2656;-0,4528302;0,4528302;-0,045567818;-0,045567818
351;160;25390;0;1768,5156;-3,2;2,4;-2,197736;1,5577359
346;160;25206;0;1775,1719;-0,75117373;0;0,3678988;-0,3605634
340;160;24746;0;1782,7656;-0,79012346;0;-0,0051291822;0
334;157;24134;0;1784,2969;-3,9183674;-1,9591837;-2,042935;-1,2794669
328;153;23334;0;1790,5312;-0,96240604;-0,641604;0,47413915;0,21134111
322;146;22478;0;1796,7031;-0,9721519;-1,1341772;-0,0015790722;-0,07980933
316;138;21661;0;1797,5469;-7,111111;-9,481482;-7,2758036;-9,893102
312;128;21649;0;1803,6562;-0,65473145;-1,6368287;1,0567987;1,2840353
309;118;21649;0;1810,4375;-0,4423963;-1,4746544;0,031312093;0,023915093
308;108;22478;0;1817,0156;-0,15201901;-1,52019;0,044142872;-0,006922271
307;97;24050;0;1817,9688;-1,0491803;-11,540983;-0,94128394;-10,513618
308;87;25978;0;1823,8438;0,17021276;-1,7021277;0,20755626;1,6746988
309;77;27866;0;1830,2344;0,15647922;-1,5647922;-0,0021490129;0,021490159
312;67;29414;0;1838,375;0,36852208;-1,2284069;0,02604749;0,041321795
315;58;30566;0;1839,3438;3,096774;-9,290322;2,81626;-8,321978
