x;y;pressure;z;time;velocityx;velocityy;accelx;accely
25;181;0;156;267,92188;-1,28;2,56;-0,08314268;0,20704156
20;190;0;24;273,89062;-0,8376963;1,5078534;0,07410323;-0,17627586
16;198;0;0;277,76562;-1,032258;2,064516;-0,050209478;0,14365488
13;203;0;0;283,8125;-0,49612403;0,82687336;0,08866299;-0,20467477
11;208;22434;0;287,65625;-0,5203252;1,300813;-0,0062962356;0,12330136
9;212;27218;0;296,20312;-0,23400366;0,46800733;0,033500142;-0,09743978
7;217;27586;0;298,0625;-1,0756303;2,6890757;-0,45263955;1,1945242
4;222;27590;0;307,28125;-0,32542372;0,5423729;0,08137834;-0,23286267
2;228;27742;0;309,25;-1,0158731;3,047619;-0,35070443;1,272506
1;233;27950;0;318,73438;-0,10543657;0,5271829;0,0959933;-0,26574618
0;239;27950;0;320,42188;-0,5925926;3,5555556;-0,28868505;1,7945913
0;246;27818;0;329,42188;0;0,7777778;0,06584362;-0,30864197
0;253;27574;0;331,34375;0;3,6422765;0;1,4904708
1;260;27346;0;341,0625;0,10289389;0,7202572;0,010587153;-0,30065793
3;267;27022;0;342,39062;1,5058824;5,2705884;1,0563678;3,4261317
7;275;26542;0;343,625;3,2405064;6,481013;1,4052651;0,980597
12;282;25782;0;353,20312;0,52202284;0,730832;-0,2838221;-0,60034513
18;290;24710;0;354,5625;4,413793;5,8850574;2,8629115;3,791614
24;296;23554;0;363,96875;0,63787377;0,63787377;-0,40142664;-0,5578401
32;302;22426;0;365,875;4,196721;3,147541;1,8669363;1,3165468
40;307;22138;0;374,79688;0,8966725;0,56042033;-0,36988285;-0,28997502
50;311;22138;0;377,625;3,5359116;1,4143647;0,9332116;0,30194718
60;313;23142;0;379;7,2727275;1,4545455;2,7176843;0,0292224
71;315;24170;0;388,46875;1,1617162;0,21122113;-0,64538735;-0,13130818
82;315;25074;0;389,59375;9,777778;0;7,658721;-0,18775211
93;314;25638;0;398,45312;1,2416226;-0,112874776;-0,9635166;-0,012740715
103;312;25930;0;400,07812;6,1538463;-1,2307693;3,022907;-0,6879351
112;309;26134;0;408,51562;1,0666667;-0,35555556;-0,602925;0,10372904
120;305;26410;0;410,125;4,970874;-2,485437;2,4259152;-1,3234215
128;301;26626;0;420,67188;0,7585185;-0,37925926;-0,39939368;0,19969684
135;296;26626;0;422,25;4,4356437;-3,1683168;2,3300595;-1,7673236
141;291;26614;0;423,75;4;-3,3333333;-0,29042912;-0,110010944
146;285;26374;0;433,125;0,53333336;-0,64;-0,36977777;0,28728887
150;279;26002;0;434,42188;3,0843372;-4,626506;1,9670392;-3,0739324
153;273;25698;0;442,92188;0,3529412;-0,7058824;-0,3213407;0,46124983
156;266;25542;0;444,21875;2,313253;-5,39759;1,5115657;-3,6177022
157;258;25374;0;453,4375;0,108474575;-0,8677966;-0,2391624;0,49136746
157;249;25310;0;454,78125;0;-6,6976743;-0,08072527;-4,338514
155;239;25310;0;464,25;-0,21122113;-1,0561056;-0,022307182;0,5958092
151;229;25394;0;466,15625;-2,0983605;-5,2459016;-0,9899748;-2,1979258
145;218;25586;0;467,57812;-4,2197804;-7,7362638;-1,4919876;-1,7514635
138;207;26034;0;476,78125;-0,7606112;-1,1952462;0,375869;0,7107387
129;195;26610;0;478,35938;-5,7029705;-7,6039605;-3,131792;-4,0609674
119;185;26994;0;488,32812;-1,0031348;-1,0031348;0,4714569;0,6621518
109;175;27258;0;490,1875;-5,3781514;-5,3781514;-2,35295;-2,35295
99;168;27570;0;500,375;-0,9815951;-0,68711656;0,43156382;0,46046966
90;162;27814;0;501,76562;-6,47191;-4,3146067;-3,9480917;-2,6085322
81;158;27874;0;512,0156;-0,8780488;-0,3902439;0,5457426;0,38286465
72;156;27874;0;513,8125;-5,0086956;-1,1130434;-2,2987947;-0,40225366
64;155;27462;0;516,125;-3,4594595;-0,43243244;0,66993994;0,2943183
57;155;26862;0;525,7031;-0,730832;0;0,2848812;0,045147922
52;155;26130;0;527,375;-2,9906542;0;-1,3516694;0
47;155;24962;0;528,59375;-4,1025643;0;-0,91233647;0
44;155;22970;0;538,9531;-0,28959277;0;0,36806965;0
42;155;19173;0;540,2656;-1,5238096;0;-0,94035566;0
42;155;13845;0;550,15625;0;0;0,15406606;0
42;155;5868;0;551,5156;0;0;0;0
42;155;0;0;552,7656;0;0;0;0
46;153;0;0;553,9219;3,4594595;-1,7297298;2,991965;-1,4959825
50;151;0;24;563,59375;0,41357028;-0,20678514;-0,31492233;0,15746117
57;148;0;52;565,03125;4,869565;-2,0869565;3,0998223;-1,3079453
64;146;0;76;567,375;2,9866667;-0,85333335;-0,80336994;0,52634585
73;143;0;128;573,59375;1,4472362;-0,48241207;-0,24754661;0,059645634
82;140;0;208;577,3594;2,3900416;-0,7966805;0,25037158;-0,08345718
91;137;0;232;583,3906;1,492228;-0,4974093;-0,14886028;0,049620096
101;134;0;208;588,8594;1,8285714;-0,5485714;0,061502796;-0,009355354
111;131;0;180;593,8281;2,0125787;-0,6037736;0,037032913;-0,011109874
121;129;0;128;597,625;2,633745;-0,52674896;0,16359934;0,020286325
131;127;0;104;604,0156;1,5647922;-0,31295845;-0,1672689;0,03345377
139;125;0;104;607,7031;2,1694915;-0,5423729;0,16398627;-0,062214084
146;123;0;52;613,8281;1,1428572;-0,3265306;-0,16761377;0,035239555
152;122;0;0;617,7969;1,511811;-0,2519685;0,092964746;0,018787302
156;120;0;0;623,75;0,671916;-0,335958;-0,14108473;-0,0141084725
161;120;0;0;627,7656;1,2451361;0;0,14274743;0,083662696
164;119;17345;0;634,0781;0,47524753;-0,15841584;-0,121962555;-0,025095578
164;119;22278;0;642,65625;0;0;-0,055402264;0,01846742
168;119;23318;0;644,1094;2,7526882;0;1,894323;0
168;119;23682;0;653,3594;0;0;-0,2975879;0
168;119;23982;0;654,8125;0;0;0;0
168;120;23982;0;664,0156;0;0,108658746;0;0,011806723
167;122;23910;0;666,1719;-0,46376812;0,92753625;-0,21508087;0,3797693
165;124;23634;0;667,5156;-1,4883721;1,4883721;-0,762496;0,4173662
161;126;23454;0;676,6719;-0,43686005;0,21843003;0,1148409;-0,13869675
157;127;23454;0;678,1875;-2,6391752;0,6597938;-1,4530739;0,29120907
152;126;23454;0;687,96875;-0,5111821;-0,10223642;0,2175584;-0,07790724
147;124;23598;0;689,6406;-2,9906542;-1,1962616;-1,4830488;-0,65437025
141;121;23766;0;698,1875;-0,702011;-0,3510055;0,26777545;0,09889652
136;116;23946;0;699,9219;-2,8828828;-2,8828828;-1,2574397;-1,4598211
131;111;24250;0;708,3594;-0,5925926;-0,5925926;0,27144182;0,27144182
127;104;24598;0;709,71875;-2,9425287;-5,1494255;-1,7286886;-3,3521528
124;97;25118;0;719,4375;-0,30868167;-0,7202572;0,27100676;0,45573434
121;90;25778;0;720,9844;-1,939394;-4,5252523;-1,0541978;-2,4597948
119;83;26382;0;722,25;-1,5802469;-5,5308642;0,28377053;-0,7945576
118;77;26910;0;730,875;-0,11594203;-0,6956522;0,16977449;0,56060433
118;71;27330;0;732,7344;0;-3,2268908;0,062355377;-1,3613384
118;66;27558;0;741,125;0;-0,59590316;0;0,31356278
120;62;27738;0;742,6094;1,3473685;-2,694737;0,9077009;-1,4139512
122;58;27874;0;752,7656;0,19692308;-0,39384615;-0,11327463;0,22654925
124;55;27966;0;754,09375;1,5058824;-2,2588236;0,9855693;-1,4042183
128;53;27966;0;763,4531;0,42737895;-0,21368948;-0,115232415;0,21851182
132;51;27746;0;764,9844;2,6122448;-1,3061224;1,4268513;-0,71342564
136;51;27458;0;773,625;0,4629295;0;-0,24874535;0,15116064
141;51;27074;0;774,875;4;0;2,8296564;0
145;53;26618;0;783,8281;0,44677138;0,22338569;-0,39687023;0,024950583
150;56;26162;0;785,0469;4,1025643;2,4615386;2,999625;1,8364332
155;60;25750;0;794,2656;0,5423729;0,4338983;-0,38619027;-0,21994743
159;65;25414;0;795,5;3,2405064;4,050633;2,1858296;2,930013
163;69;24994;0;804,4375;0,44755244;0,44755244;-0,31249836;-0,4031419
167;74;24838;0;806,0781;2,4380953;3,047619;1,2132833;1,5848025
169;79;24838;0;814,90625;0,22654867;0,5663717;-0,25051147;-0,28106165
171;83;24946;0;816,7656;1,0756303;2,1512606;0,45664895;0,85237724
172;88;25330;0;817,9219;0,8648649;4,324324;-0,18228361;1,8794063
173;92;25762;0;826,2969;0,11940298;0,47761193;-0,08901037;-0,45930892
173;96;26258;0;827,5469;0;3,2;-0,09552239;2,1779103
173;99;26738;0;837,5469;0;0,3;0;-0,29000002
172;101;27098;0;838,9844;-0,6956522;1,3913044;-0,48393196;0,7591682
171;102;27362;0;847,3125;-0,12007505;0,12007505;0,06911245;-0,15264292
171;103;27542;0;849,1094;0;0,5565217;0,06682438;0,24289206
170;103;27626;0;857,6719;-0,11678832;0;-0,013639512;-0,06499524
168;102;27638;0;859,0781;-1,4222223;-0,7111111;-0,9283086;-0,505679
165;99;27834;0;869,625;-0,28444445;-0,28444445;0,10787819;0,04045432
162;94;28158;0;870,90625;-2,3414633;-3,902439;-1,605478;-2,8238008
159;88;28578;0;872,1406;-2,4303796;-4,8607593;-0,07203346;-0,77636063
156;81;28938;0;882,2031;-0,29813665;-0,6956522;0,21189992;0,4139237
155;74;29154;0;884,0469;-0,5423729;-3,79661;-0,1324671;-1,6818755
153;67;29286;0;892,6094;-0,23357664;-0,81751823;0,036063794;0,34792313
153;60;29370;0;894,0469;0;-4,869565;0,1624881;-2,8188152
153;54;29450;0;903,1719;0;-0,65753424;0;0,46159244
154;49;29450;0;904,5;0,7529412;-3,764706;0,5669204;-2,3395174
156;44;29342;0;913,5625;0,22068965;-0,55172414;-0,058731206;0,3545359
158;41;28994;0;915,0781;1,3195876;-1,9793814;0,72504604;-0,9419595
161;39;28634;0;924,2656;0,3265306;-0,21768707;-0,10808784;0,19174905
164;38;28490;0;925,6094;2,2325583;-0,74418604;1,4184391;-0,3918132
168;38;28482;0;935,1875;0,41761827;0;-0,18948802;0,07769642
172;40;28386;0;936,4531;3,1604939;1,5802469;2,1672103;1,2485901
177;43;28146;0;937,5781;4,4444447;2,6666667;1,1412896;0,9657065
182;47;27846;0;946,25;0,5765766;0,46126127;-0,44602442;-0,25431702
187;54;27638;0;948,15625;2,6229508;3,672131;1,0735078;1,6843907
191;61;27518;0;957,5625;0,42524916;0,74418604;-0,23364271;-0,31127656
196;71;27434;0;958,84375;3,902439;7,804878;2,7139044;5,510784
201;82;27242;0;968,2344;0,5324459;1,171381;-0,35886782;-0,7063957
206;95;26978;0;969,625;3,5955057;9,348314;2,2026498;5,880042
210;110;26414;0;978,7344;0,43910807;1,6466552;-0,34649992;-0,8454652
214;126;25366;0;980,03125;3,0843372;12,337349;2,0396948;8,243426
218;143;23870;0;989,34375;0,4295302;1,8255033;-0,28507996;-1,1287888
220;160;21850;0;990,75;1,4222223;12,088889;0,7059144;7,2984076
221;176;19861;0;992,1719;0,7032967;11,252748;-0,505618;-0,5880556
221;192;19349;0;1001,9531;0;1,6357827;-0,07190254;-0,983204
220;205;19349;0;1003,3594;-0,7111111;9,244445;-0,505679;5,410604
219;217;20865;0;1012,3125;-0,111692846;1,3403141;0,06695073;-0,88283485
217;227;22566;0;1013,71875;-1,4222223;7,111111;-0,9319321;4,1036777
215;235;24006;0;1022,625;-0,22456141;0,89824563;0,13447419;-0,69758487
213;241;25138;0;1023,9844;-1,4712644;4,413793;-0,9171148;2,58615
211;245;26006;0;1033,7031;-0,20578778;0,41157556;0,1302098;-0,41180372
210;247;26450;0;1035,0781;-0,72727275;1,4545455;-0,3792618;0,7585236
209;247;26522;0;1044,7188;-0,10372771;0;0,0646789;-0,15087669
208;247;26522;0;1046,0781;-0,7356322;0;-0,46484926;0
207;244;26258;0;1054,9219;-0,113074206;-0,3392226;0,07039525;-0,03835733
206;240;25970;0;1056,875;-0,512;-2,048;-0,20425001;-0,874894
204;233;25906;0;1058,4844;-1,2427185;-4,3495145;-0,45403865;-1,4300672
203;224;25906;0;1068,5469;-0,099378884;-0,89440995;0,11362381;0,34336442
203;213;25978;0;1069,9688;0;-7,7362638;0,06989284;-4,811853
202;200;26122;0;1079,7188;-0,102564104;-1,3333334;-0,010519396;0,6567108
203;185;26266;0;1081,6719;0,512;-7,68;0,31465682;-3,2494931
204;170;26270;0;1083,6562;0,503937;-7,5590553;-0,0040632533;0,06094841
205;153;26690;0;1092,5156;0,112874776;-1,9188713;-0,04414106;0,6366345
208;137;27218;0;1093,9688;2,064516;-11,010753;1,343065;-6,2567787
210;120;28026;0;1103,5;0,20983607;-1,7836065;-0,19458938;0,96809405
213;104;28158;0;1104,75;2,4;-12,8;1,7521312;-8,813115
216;88;28242;0;1113,5;0,34285715;-1,8285714;-0,23510206;1,2538776
220;74;28242;0;1115,2656;2,2654867;-7,9292035;1,088923;-3,4552252
223;62;28146;0;1124,7969;0,3147541;-1,2590164;-0,20466703;0,6998229
227;51;28142;0;1126,1875;2,8764045;-7,9101124;1,8420857;-4,7828107
230;43;28142;0;1127,5938;2,1333334;-5,688889;-0,5284061;1,5795366
233;36;28142;0;1136,9688;0,32;-0,74666667;-0,19342224;0,5271704
236;31;28130;0;1138,375;2,1333334;-3,5555556;1,2894816;-1,9974321
239;27;27974;0;1146,9531;0,34972677;-0,46630237;-0,207925;0,36013153
242;26;27634;0;1148,8594;1,5737705;-0,52459013;0,6421213;-0,03057719
244;26;27226;0;1157,875;0,22183709;0;-0,1499545;0,058186773
247;27;26770;0;1159,2812;2,1333334;0,7111111;1,3592863;0,505679
249;30;26314;0;1169,2656;0,20031299;0,3004695;-0,19360456;-0,041128427
252;34;25602;0;1170,7344;2,0425532;2,7234042;1,2542912;1,6496577
254;40;24822;0;1171,9531;1,6410257;4,923077;-0,32945848;1,8048599
256;46;24146;0;1180,875;0,22416812;0,67250437;-0,15880714;-0,47642145
257;54;23854;0;1183,1875;0,43243244;3,4594595;0,09006025;1,2051698
258;61;23854;0;1192,0469;0,112874776;0,79012346;-0,03607;-0,30130073
259;70;23942;0;1193,6094;0,64;5,76;0,33736014;3,180721
259;78;23942;0;1203,7969;0;0,78527606;-0,06282208;-0,4883165
258;86;23906;0;1205,3281;-0,6530612;5,2244897;-0,42648897;2,8990784
257;94;23906;0;1214,6719;-0,10702341;0,8561873;0,058438826;-0,4675106
255;102;24046;0;1216,2812;-1,2427185;4,970874;-0,70567465;2,5566983
253;108;24406;0;1217,625;-1,4883721;4,4651165;-0,182812;-0,37637755
250;114;24778;0;1226,125;-0,3529412;0,7058824;0,1335801;-0,44226286
247;119;25070;0;1227,625;-2;3,3333333;-1,0980393;1,751634
243;124;25238;0;1237,0781;-0,4231405;0,5289256;0,16680828;-0,2966646
240;128;25358;0;1238,5312;-2,064516;2,7526882;-1,1295488;1,5303311
236;131;25466;0;1248,5781;-0,39813375;0,29860032;0,16586076;-0,24426378
232;134;25538;0;1249,9844;-2,8444445;2,1333334;-1,7395988;1,3046991
227;136;25598;0;1259,125;-0,5470086;0,21880342;0,25134343;-0,20945285
223;137;25598;0;1260,4531;-3,0117648;0,7529412;-1,8558165;0,40217432
219;137;25590;0;1261,8281;-2,909091;0;0,074671835;-0,5475936
214;136;25518;0;1271,1562;-0,5360134;-0,10720268;0,25440028;-0,011492414
211;134;25410;0;1272,4375;-2,3414633;-1,5609756;-1,4091316;-1,134652
208;132;25362;0;1281,5781;-0,32820514;-0,21880342;0,22025388;0,14683592
205;128;25362;0;1283,25;-1,7943925;-2,3925233;-0,8769719;-1,3001689
203;124;25422;0;1292,2656;-0,22183709;-0,44367418;0,17442556;0,2161635
201;120;25518;0;1293,625;-1,4712644;-2,9425287;-0,91911894;-1,8382379
200;116;25614;0;1303,2031;-0,10440457;-0,41761827;0,14270641;0,26361218
200;111;25674;0;1304,6094;0;-3,5555556;0,07424325;-2,2314222
200;107;25770;0;1313,8281;0;-0,4338983;0;0,33862045
201;103;25906;0;1315,8438;0,49612403;-1,9844961;0,24613905;-0,76928884
202;100;26062;0;1324,75;0,112280704;-0,33684212;-0,0430982;0,18499975
203;97;26062;0;1326,5781;0,5470086;-1,6410257;0,23779987;-0,7133995
205;95;25922;0;1327,8594;1,5609756;-1,5609756;0,7913889;0,062478136
208;94;25630;0;1337,6875;0,3052464;-0,10174881;-0,12776895;0,14847457
211;93;25126;0;1339,1719;2,0210526;-0,67368424;1,1559116;-0,38530385
215;93;24414;0;1347,9531;0,455516;0;-0,17828175;0,07671849
220;94;23654;0;1349,9219;2,5396826;0,50793654;1,0586243;0,2579995
225;95;23206;0;1358,875;0,5584642;0,111692846;-0,2212879;-0,044257585
231;97;22918;0;1360,3906;3,958763;1,3195876;2,243496;0,79696155
237;99;22806;0;1361,6719;4,6829267;1,5609756;0,565201;0,18840036
244;102;22794;0;1371,3594;0,7225807;0,30967742;-0,4088099;-0,12916626
250;104;22794;0;1372,5625;4,987013;1,6623377;3,544463;1,124289
257;106;22894;0;1382,375;0,7133758;0,20382166;-0,43552986;-0,14863858
262;108;23450;0;1383,7188;3,7209303;1,4883721;2,2381802;0,9559445
267;110;24102;0;1392,0938;0,5970149;0,23880596;-0,37300482;-0,14920191
271;112;24762;0;1393,4688;2,909091;1,4545455;1,6815099;0,88417417
275;113;25270;0;1403,1562;0,41290322;0,103225805;-0,257671;-0,13949107
277;113;25390;0;1404,2812;1,7777778;0;1,2132219;-0,09175627
278;114;25398;0;1413,5625;0,107744105;0,107744105;-0,17993629;0,0116087925
279;114;25398;0;1415,2812;0,58181816;0;0,2758249;-0,06268748
279;113;25290;0;1424,1719;0;-0,11247803;-0,065441765;-0,0126513075
280;111;25062;0;1425,4375;0,79012346;-1,5802469;0,62429506;-1,1597186
280;108;24686;0;1434,875;0;-0,3178808;-0,08372169;0,13376065
280;103;24278;0;1436,0781;0;-4,155844;0;-3,1899955
278;98;23962;0;1437,2656;-1,6842105;-4,2105265;-1,4182825;-0,046048213
276;92;23962;0;1446,0781;-0,22695035;-0,68085104;0,16536285;0,40053055
274;86;24078;0;1447,7969;-1,1636363;-3,490909;-0,54498094;-1,6349429
273;80;24162;0;1457,1094;-0,10738255;-0,6442953;0,11342323;0,30567667
271;74;24294;0;1458,5;-1,4382023;-4,3146067;-0,95699394;-2,6393251
269;69;24474;0;1467,5938;-0,21993127;-0,5498282;0,13396795;0,41399628
268;65;24702;0;1469,2812;-0,5925926;-2,3703704;-0,22083634;-1,0788398
268;61;24886;0;1478,2188;0;-0,44755244;0,066304065;0,21514048
267;59;24994;0;1479,5938;-0,72727275;-1,4545455;-0,52892566;-0,7323586
267;58;25114;0;1489,4688;0;-0,101265825;0,07364787;0,13704099
267;57;25246;0;1491,2031;0;-0,5765766;0;-0,27405307
267;57;25426;0;1492,5312;0;0;0;0,43412825
267;57;25654;0;1502,5312;0;0;0;0
267;57;25714;0;1503,9688;0;0;0;0
268;58;25714;0;1513,5312;0,104575165;0,104575165;0,010935965;0,010935965
270;61;25426;0;1515,6875;0,92753625;1,3913044;0,3816631;0,596744
273;64;24970;0;1517,0469;2,2068965;2,2068965;0,9411386;0,5999758
275;69;24462;0;1525,5938;0,23400366;0,58500916;-0,23083207;-0,1897638
278;74;24138;0;1527,7656;1,381295;2,3021584;0,5282492;0,79062986
281;79;23798;0;1538,1562;0,2887218;0,48120302;-0,105149895;-0,17524983
284;85;23498;0;1539,6719;1,9793814;3,958763;1,1154867;2,2944725
287;91;23206;0;1549,7031;0,2990654;0,5981308;-0,16750814;-0,33501628
289;96;22830;0;1551,0625;1,4712644;3,678161;0,8623073;2,2657692
291;101;22830;0;1552,3594;1,5421686;3,8554218;0,05467316;0,13668309
293;104;22866;0;1561,7188;0,21368948;0,32053423;-0,14194101;-0,37768415
294;105;23570;0;1563,0156;0,7710843;0,7710843;0,42979845;0,3474121
295;106;24366;0;1572,875;0,10142631;0,10142631;-0,06792094;-0,06792094
295;107;25030;0;1574,125;0;0,8;-0,08114105;0,558859
295;107;25522;0;1575,5156;0;0;0;-0,5752809
295;107;25982;0;1585,0312;0;0;0;0
296;106;26426;0;1586,5625;0,6530612;-0,6530612;0,42648897;-0,42648897
297;104;26426;0;1596,0469;0,10543657;-0,21087314;-0,057739668;0,046622798
297;101;26414;0;1598,2031;0;-1,3913044;-0,04889812;-0,54744637
298;96;26078;0;1607,8594;0,103559874;-0,5177994;0,010724647;0,09046006
299;89;25750;0;1609,1094;0,8;-5,6;0,55715215;-4,0657606
299;82;25534;0;1619,7969;0;-0,65497077;-0,0748538;0,4626928
299;74;25450;0;1621,5938;0;-4,4521737;0;-2,113226
300;67;25406;0;1623,0625;0,68085104;-4,7659574;0,46355817;-0,21363993
301;60;25406;0;1632,5;0,105960265;-0,74172187;-0,060915582;0,4264091
302;54;25514;0;1633,8438;0,74418604;-4,4651165;0,47495872;-2,7708983
303;49;25802;0;1643,625;0,10223642;-0,5111821;-0,06563064;0,4042361
305;44;26178;0;1644,9688;1,4883721;-3,7209303;1,0315429;-2,38865
306;40;26370;0;1646,2656;0,7710843;-3,0843372;-0,5530894;0,49086696
307;37;26514;0;1656,0469;0,10223642;-0,30670926;-0,06838062;0,28397474
308;35;26658;0;1657,5156;0,68085104;-1,3617021;0,39395037;-0,71829295
309;34;26802;0;1667,4844;0,10031348;-0,10031348;-0,058235742;0,12653428
309;34;26890;0;1668,8125;0;0;-0,07553015;0,07553015
310;36;26890;0;1678,375;0,104575165;0,20915033;0,010935965;0,02187193
311;40;26506;0;1680,1875;0,55172414;2,2068965;0,24670288;1,1022048
313;44;25870;0;1682,2188;0,9846154;1,9692308;0,21311569;-0,117004685
314;50;25362;0;1691,6094;0,10648918;0,6389351;-0,09351094;-0,1416621
315;57;25050;0;1693,0625;0,68817204;4,8172045;0,40029788;2,875368
317;64;24906;0;1703,2031;0,19722651;0,6902928;-0,048413735;-0,40696818
318;72;24898;0;1704,5781;0,72727275;5,818182;0,38548815;3,729374
319;80;24894;0;1705,6719;0,9142857;7,3142858;0,17098328;1,3678663
320;88;24778;0;1715,8438;0,09831029;0,78648233;-0,080218785;-0,6417503
321;96;24778;0;1717,1719;0,7529412;6,0235295;0,49289855;3,9431884
323;105;24878;0;1727,3125;0,19722651;0,88751924;-0,05480083;-0,50647867
324;113;25118;0;1728,9219;0,6213592;4,970874;0,26353878;2,53723
324;122;25394;0;1738,7344;0;0,91719747;-0,06332324;-0,41311353
324;131;25730;0;1739,9062;0;7,68;0;5,7709246
324;139;26022;0;1751,3906;0;0,69659865;0;-0,6080785
323;147;26058;0;1752,6406;-0,8;6,4;-0,64;4,5627213
322;154;26058;0;1753,6562;-0,9846154;6,8923078;-0,18177514;0,4847337
321;160;26046;0;1763,3438;-0,103225805;0,61935484;0,09098215;-0,6475306
319;166;26046;0;1765,2812;-1,032258;3,096774;-0,4795005;1,278668
318;170;26042;0;1766,8281;-0,64646465;2,5858586;0,2494018;-0,33028883
317;174;25994;0;1776,5625;-0,10272873;0,41091493;0,0558573;-0,2234292
316;177;25910;0;1777,9062;-0,74418604;2,2325583;-0,4773636;1,3556416
316;180;25786;0;1787,0625;0;0,32764506;0,08127629;-0,20804513
316;182;25690;0;1788,2188;0;1,7297298;0;1,2126138
316;184;25690;0;1796,9375;0;0,22939068;0;-0,1720819
317;185;25746;0;1798,7188;0,5614035;0,5614035;0,3151739;0,18639317
318;187;25882;0;1807,2969;0,11657559;0,23315118;-0,05185608;-0,038266208
319;188;26062;0;1808,2812;1,0158731;1,0158731;0,913572;0,79514605
320;190;26230;0;1817,3125;0,11072665;0,2214533;-0,100223824;-0,08796343
322;192;26302;0;1818,2969;2,0317461;2,0317461;1,951512;1,8390276
324;194;26302;0;1826,9688;0,23063064;0,23063064;-0,2076962;-0,2076962
326;195;25990;0;1827,9219;2,0983605;1,0491803;1,9595854;0,8588062
327;197;25590;0;1836,375;0,11829945;0,2365989;-0,23424013;-0,09612793
