x;y;pressure;z;time;velocityx;velocityy;accelx;accely
29;53;0;148;213,58594;-0,26556018;2,1244814;-0,0269431;0,2155448
27;61;0;148;219,80469;-0,32160804;1,2864321;-0,009012721;-0,13476169
25;70;0;124;223,625;-0,5235174;2,3558283;-0,052851524;0,27992374
23;79;0;72;229,64062;-0,33246753;1,4961039;0,031758934;-0,14291522
20;89;0;24;233,625;-0,7529412;2,509804;-0,10553064;0,25441885
17;98;0;0;239,70312;-0,49357328;1,4807198;0,042672355;-0,16930948
14;107;0;0;243,73438;-0,74418604;2,2325583;-0,062167507;0,18650256
12;115;0;0;249,72656;-0,33376792;1,3350717;0,068492204;-0,14977612
10;124;5732;0;253,83594;-0,486692;2,190114;-0,037213467;0,20807114
8;133;15221;0;262,1875;-0,23947614;1,0776427;0,029601151;-0,13320518
6;143;18181;0;271,08594;-0,22475857;1,1237928;0,0016539509;0,0051863138
4;154;19033;0;274,4453;-0,59534883;3,2744186;-0,11031524;0,64018625
2;163;19205;0;276,0078;-1,28;5,76;-0,43817672;1,5907723
1;173;19609;0;285,28125;-0,107834876;1,0783488;0,12640029;-0,5048453
0;182;19877;0;286,89844;-0,6183575;5,5652175;-0,31568548;2,774489
0;191;19937;0;295,65625;0;1,0276539;0,07060639;-0,51811606
0;200;19941;0;296,85156;0;7,529412;0;5,4393787
0;208;19937;0;305,8672;0;0,88734835;0;-0,736728
1;217;19901;0;307,3672;0,6666667;6;0,44444445;3,4084346
3;225;19901;0;317,6797;0,19393939;0,77575755;-0,045840222;-0,50659317
5;233;19949;0;318,9297;1,6;6,4;1,1248486;4,4993944
9;240;20057;0;320,125;3,3464053;5,8562093;1,4610449;-0,45493612
13;247;20265;0;329,1797;0,44176015;0,7730802;-0,32078913;-0,5613809
17;254;20509;0;330,6875;2,6528497;4,642487;1,4664221;2,5662386
23;259;20693;0;339,77344;0,6603611;0,55030096;-0,21929367;-0,45038676
29;263;20925;0;341,41406;3,6571429;2,4380953;1,8266098;1,1506556
37;266;21045;0;350,9453;0,83934426;0,3147541;-0,29563788;-0,2227768
44;269;21057;0;352,46094;4,6185565;1,9793814;2,493501;1,0983108
51;270;21057;0;353,90625;4,843243;0,6918919;0,15545885;-0,8908036
59;270;20777;0;362,96875;0,8827586;0;-0,437019;-0,076346695
66;269;20773;0;364,625;4,226415;-0,6037736;2,0188115;-0,36454254
74;267;20761;0;373,6797;0,8835203;-0,22088008;-0,3691894;0,042286772
80;263;20713;0;374,8672;5,0526314;-3,368421;3,5108306;-2,6505609
87;259;20613;0;384,5703;0,72141707;-0,41223833;-0,44637313;0,30466294
93;253;20613;0;385,85938;4,6545453;-4,6545453;3,0511541;-3,291002
98;247;20917;0;394,47656;0,5802357;-0,69628286;-0,47281197;0,45934504
103;240;21269;0;396,0078;3,2653062;-4,571429;1,7535155;-2,5307076
108;232;21525;0;405,03125;0,55411255;-0,8865801;-0,3004613;0,4083642
111;223;21625;0;406,46875;2,0869565;-6,2608695;1,0663263;-3,7386363
114;214;21625;0;415,70312;0,3248731;-0,97461927;-0,19081783;0,5724535
115;205;21613;0;417;0,7710843;-6,9397593;0,34406647;-4,599626
115;195;21613;0;425,53906;0;-1,1710887;-0,09030081;0,6755625
115;186;21910;0;427,08594;0;-5,818182;0;-3,0041816
112;176;22494;0;436,27344;-0,3265306;-1,0884354;-0,035540745;0,5148024
108;167;23134;0;437,6172;-2,9767442;-6,6976743;-1,9722519;-4,174317
103;157;23654;0;446,4297;-0,5673759;-1,1347518;0,2734035;0,6312536
96;147;23994;0;447,9375;-4,642487;-6,6321244;-2,7026646;-3,645926
89;138;24138;0;457,10938;-0,7632027;-0,98126066;0,42295435;0,61610776
81;129;24138;0;458,51562;-5,688889;-6,4;-3,5027103;-3,8533258
73;121;24090;0;459,72656;-6,6064515;-6,6064515;-0,757729;-0,17048891
65;115;23870;0;469,45312;-0,82249;-0,6168675;0,5946563;0,61579657
58;110;23314;0;470,54688;-6,4;-4,571429;-5,0994377;-3,615599
53;106;22418;0;479,25;-0,5745063;-0,45960504;0,6693566;0,47245368
47;103;20853;0;480,51562;-4,740741;-2,3703704;-3,2918396;-1,5097406
43;101;18265;0;489,82812;-0,4295302;-0,2147651;0,4629488;0,2314744
40;100;13917;0;491,4375;-1,8640777;-0,6213592;-0,8913693;-0,25264102
38;100;9060;0;501,27344;-0,20333599;0;0,16884427;0,06317235
37;100;3448;0;502,46875;-0,8366013;0;-0,5297906;0
37;100;0;0;503,5;0;0;0,81124973;0
37;100;0;0;504,57812;0;0;0;0
38;101;0;20;513,1094;0,11721612;0,11721612;0,0137396185;0,0137396185
40;101;0;44;514,60156;1,3403141;0;0,8196678;-0,07855321
43;102;0;68;520,0469;0,5509326;0,18364419;-0,14496534;0,033725187
47;102;0;116;523,83594;1,0556701;0;0,13320908;-0,04846692
53;103;0;164;529,9219;0,98587936;0,16431323;-0,011467548;0,026998837
59;103;0;236;534,0156;1,4656489;0;0,117195606;-0,04013758
64;103;0;260;539,875;0,85333335;0;-0,10450185;0
70;104;0;284;543,6797;1,577002;0,26283368;0,1902045;0,069081545
77;104;0;260;550,0625;1,0966952;0;-0,07525004;-0,04117835
84;105;0;236;553,6875;1,9310344;0,27586207;0,23016256;0,07609988
90;106;0;188;559,9375;0,96;0,16;-0,15536551;-0,018537931
96;106;0;140;564,9531;1,1962616;0;0,04710513;-0,03190031
101;107;0;116;569,71094;1,0509031;0,21018063;-0,030551553;0,044175897
105;107;0;68;573,78906;0,9808429;0;-0,017179511;-0,051538546
107;107;0;20;579,9219;0,32611465;0;-0,10675824;0
108;107;0;0;583,5781;0,2735043;0;-0,01438916;0
108;107;0;0;587,5469;0;0;-0,068914466;0
108;107;16961;0;593,9922;0;0;0;0
108;107;21850;0;602,8906;0;0;0;0
108;107;22602;0;604,15625;0;0;0;0
108;107;22602;0;614;0;0;0;0
104;102;22130;0;615,91406;-2,0897958;-2,6122448;-1,0918117;-1,3647647
101;98;21962;0;624,4297;-0,35229358;-0,46972477;0,20403695;0,2515987
97;93;21962;0;625,6094;-3,3907285;-4,2384105;-2,575627;-3,1946476
93;89;21974;0;635,2578;-0,4145749;-0,4145749;0,30845964;0,39631656
90;84;22050;0;636,9531;-1,7695853;-2,9493089;-0,7992688;-1,4951427
86;79;22206;0;638,02344;-3,7372262;-4,6715326;-1,8383799;-1,609085
84;73;22666;0;647,8203;-0,20414673;-0,61244017;0,3606333;0,41432524
81;68;23210;0;649,625;-1,6623377;-2,770563;-0,8080019;-1,195843
79;63;23742;0;658,1953;-0,23336372;-0,5834093;0,16673534;0,25520116
77;58;24154;0;659,2969;-1,8156028;-4,539007;-1,4363588;-3,5908973
76;53;24154;0;668,9219;-0,103896104;-0,5194805;0,17783965;0,41761315
76;49;24058;0;670,2031;0;-3,121951;0,081089646;-2,0311966
76;46;23634;0;679,47656;0;-0,32350463;0;0,30177012
77;43;23246;0;680,8906;0,70718235;-2,121547;0,5001069;-1,2715437
78;40;23018;0;690,5703;0,10330912;-0,30992737;-0,062385615;0,18715683
80;38;22910;0;691,7969;1,6305733;-1,6305733;1,245158;-1,076705
83;37;22834;0;701,4453;0,31093118;-0,10364372;-0,13677262;0,15825666
86;36;22678;0;702,625;2,5430465;-0,8476821;1,8921242;-0,63070804
90;36;22386;0;703,625;4;0;1,4569535;0,8476821
94;38;22138;0;715,2422;0,3443174;0,1721587;-0,3146788;0,01481931
98;40;22134;0;716,5;3,1801243;1,5900621;2,2545545;1,1272773
102;43;22042;0;717,52344;3,908397;2,9312978;0,7115947;1,3105203
107;48;21882;0;726,10156;0,58287793;0,58287793;-0,38767436;-0,27376845
111;53;21589;0;727,5156;2,8287294;3,5359116;1,5882264;2,0883331
115;58;21093;0;737,1953;0,41323647;0,5165456;-0,24954246;-0,31192803
118;65;20529;0;738,9922;1,6695652;3,895652;0,6991742;1,8805462
120;71;20041;0;749,1875;0,19616859;0,58850574;-0,14451706;-0,32437912
121;78;19833;0;750,52344;0,748538;5,239766;0,4134695;3,481645
122;84;19825;0;759,875;0,106934;0,641604;-0,06860928;-0,49169987
122;90;19825;0;761,5781;0;3,5229359;-0,06278694;1,6917912
122;94;19937;0;770,5703;0;0,4448306;0;-0,34230882
121;97;20633;0;772,3906;-0,5493562;1,6480687;-0,30179226;0,6610063
120;98;21301;0;773,71094;-0,75739646;0,75739646;-0,15756893;-0,67459196
119;99;21765;0;783,6953;-0,10015649;0,10015649;0,06582685;-0,06582685
117;99;22214;0;785;-1,5329342;0;-1,0981768;-0,076766655
115;99;22602;0;793,65625;-0,23104693;0;0,15039852;0
113;97;22854;0;794,9531;-1,5421686;-1,5421686;-1,0109854;-1,1891421
111;93;23122;0;804,03906;-0,22012039;-0,44024077;0,14550488;0,12127839
109;89;23414;0;805,7422;-1,1743119;-2,3486238;-0,5602592;-1,1205184
107;83;23714;0;814,4531;-0,2295964;-0,68878925;0,10845164;0,19054602
107;77;23954;0;815,96875;0;-3,958763;0,15148629;-2,1575084
107;71;24150;0;824,6406;0;-0,6918919;0;0,37672025
108;65;24250;0;825,8047;0,8590604;-5,154362;0,7379848;-3,8335314
110;59;24250;0;834,9531;0,21861656;-0,6558497;-0,07000582;0,49172464
113;53;24070;0;836,28906;2,245614;-4,491228;1,5172848;-2,8709266
117;47;23934;0;846,1797;0,4044234;-0,6066351;-0,18615514;0,39275506
121;42;23934;0;848,1328;2,048;-2,56;0,8415113;-1,0001228
125;37;23946;0;849,5078;2,909091;-3,6363637;0,62624794;-0,78281003
130;33;24026;0;859,1094;0,52074856;-0,41659886;-0,24874517;0,3353376
135;29;24026;0;860,53125;3,5164835;-2,813187;2,1068904;-1,6855125
140;27;23938;0;870,6875;0,4923077;-0,19692308;-0,29776502;0,25760135
145;26;23710;0;871,9375;4;-0,8;2,8061538;-0,48246154
150;26;23506;0;882,27344;0,48374906;0;-0,3401966;0,07739985
154;28;23358;0;883,75;2,7089946;1,3544973;1,5070446;0,9173315
159;31;23142;0;884,72656;5,12;3,072;2,4688694;1,7587228
163;37;22826;0;894,1719;0,4234905;0,6352357;-0,49723175;-0,2579866
167;44;22258;0;895,46094;3,1030302;5,430303;2,0786731;3,7198098
171;54;21541;0;905,28906;0,40699524;1,0174881;-0,27431834;-0,44899866
174;65;20481;0;906,9844;1,7695853;6,488479;0,8037398;3,2271285
177;78;18829;0;908,41406;2,0983605;9,092896;0,22996305;1,821669
179;93;16333;0;919,58594;0,17902099;1,3426573;-0,17180102;-0,69372773
181;110;13325;0;921,40625;1,0987124;9,339056;0,50523823;4,3928714
181;127;10256;0;931,66406;0;1,6572734;-0,10710982;-0,74887145
181;144;5668;0;932,9844;0;12,87574;0;8,496827
180;162;3112;0;933,875;-1,122807;20,210526;-1,2606956;8,235549
178;179;3112;0;942,625;-0,22857143;1,9428571;0,102198355;-2,0877335
176;196;5564;0;944,1172;-1,3403141;11,392671;-0,74504226;6,3328595
174;211;9732;0;953,875;-0,20496397;1,5372298;0,116352946;-1,0100051
172;224;11653;0;955,46094;-1,2610837;8,197044;-0,66592777;4,199292
169;236;13545;0;965,10156;-0,31118315;1,2447326;0,098531015;-0,72114736
167;245;15581;0;966,8594;-1,1377778;5,12;-0,4702405;2,2045965
165;252;16937;0;968,1953;-1,497076;5,239766;-0,26894838;0,08964958
163;256;17609;0;977,4531;-0,21603376;0,4320675;0,1383742;-0,5193126
162;259;17857;0;978,9219;-0,68085104;2,0425532;-0,31647134;1,0965009
161;260;18153;0;988,22656;-0,10747271;0,10747271;0,061622523;-0,20796835
161;260;18349;0;989,6094;0;0;0,07772038;-0,07772038
161;257;18349;0;1001,6875;0;-0,24838293;0;-0,020564692
161;252;18953;0;1002,9297;0;-4,0251575;0;-3,0404222
162;244;21045;0;1003,9219;1,007874;-8,062992;1,01581;-4,0696287
163;234;22686;0;1013,64844;0,10281125;-1,0281124;-0,09305064;0,72326475
165;222;23314;0;1015,15625;1,3264248;-7,958549;0,81151575;-4,5963516
166;208;23486;0;1024,5703;0,10622407;-1,487137;-0,12961468;0,6874197
168;193;23870;0;1026,1562;1,2610837;-9,458128;0,7281874;-5,026044
170;176;24666;0;1035,2578;0,21974249;-1,8678112;-0,114413455;0,83395755
171;158;25462;0;1036,4062;0,8707483;-15,67347;0,5668622;-12,021254
172;141;25970;0;1037,3203;1,0940171;-18,598291;0,24425995;-3,199805
173;122;26246;0;1045,9062;0,11646952;-2,212921;-0,113854505;1,9083961
174;105;26246;0;1054,8125;0,112280704;-1,9087719;-0,0004703229;0,034150068
176;88;26246;0;1056,4453;1,2248803;-10,411483;0,6814007;-5,207402
177;72;26138;0;1057,7188;0,78527606;-12,564417;-0,34521073;-1,6906476
178;58;25994;0;1067,8594;0,098613255;-1,3805856;-0,06771405;1,1028739
180;46;25922;0;1068,9375;1,8550725;-11,130435;1,6291796;-9,043339
181;36;25750;0;1077,7109;0,11398041;-1,1398041;-0,19845039;1,1387362
183;27;25366;0;1078,9375;1,6305733;-7,3375797;1,2364578;-5,0529637
184;20;24826;0;1087,7891;0,112974405;-0,79082084;-0,17144983;0,73961616
186;14;23906;0;1089,5234;1,1531532;-3,4594595;0,5997427;-1,5386746
187;11;22214;0;1098,4297;0,112280704;-0,33684212;-0,11686989;0,3506097
189;9;19101;0;1099,7734;1,4883721;-1,4883721;1,024068;-0,8569526
191;8;13257;0;1108,7422;0,22299652;-0,11149826;-0,14108717;0,15351903
193;8;2556;0;1110,0938;1,4797688;0;0,9298662;0,08249582
193;8;0;0;1111,2891;0;0;-1,2379764;0
197;11;0;0;1120,3906;0,43948498;0,32961375;0,048286762;0,03621507
200;14;0;0;1121,6875;2,313253;2,313253;1,4448332;1,5295532
202;18;0;0;1123,7188;0,9846154;1,9692308;-0,6540985;-0,16936475
205;23;0;0;1127,5078;0,7917526;1,3195876;-0,050899874;-0,17145222
208;29;0;0;1133,7734;0,47880298;0,95760596;-0,049947068;-0,05777263
210;35;0;0;1137,5859;0,52459013;1,5737705;0,012009745;0,16161694
212;43;0;0;1143,9453;0,3144963;1,2579852;-0,033036865;-0,049656656
214;50;0;0;1147,9297;0,5019608;1,7568628;0,047049914;0,12520848
215;57;0;0;1154,0312;0,16389245;1,1472471;-0,05540685;-0,09991141
215;65;10532;0;1157,875;0;2,0813007;-0,042638686;0,24300583
215;73;13557;0;1167,1562;0;0,86195284;0;-0,13137756
213;80;15733;0;1168,7344;-1,2673267;4,4356437;-0,8030585;2,264517
211;88;16625;0;1177,4688;-0,22898032;0,9159213;0,11888045;-0,4029736
208;95;17633;0;1178,6719;-2,4935064;5,818182;-1,8822036;4,0746064
204;100;18845;0;1188,4062;-0,41091493;0,5136437;0,21394199;-0,5449285
200;106;19813;0;1189,7812;-2,909091;4,3636365;-1,8168553;2,7999947
196;110;20681;0;1198,9844;-0,43463498;0,43463498;0,26887128;-0,42692038
191;114;21325;0;1200,3906;-3,5555556;2,8444445;-2,2193213;1,7136424
186;117;21605;0;1208,9609;-0,5834093;0,3500456;0,34679556;-0,2910511
181;120;21729;0;1210,3828;-3,5164835;2,1098902;-2,0628214;1,237693
177;122;21982;0;1219,7266;-0,42809364;0,21404682;0,33053002;-0,20289962
172;124;22370;0;1221,1953;-3,4042554;1,3617021;-2,0263228;0,7813823
168;124;22706;0;1231,1875;-0,40031275;0;0,30062914;-0,13627668
164;124;22706;0;1232,8047;-2,47343;0;-1,2819276;0
161;124;22702;0;1234,0156;-2,4774194;0;-0,0032945203;0
158;122;22642;0;1242,3047;-0,3619227;-0,2412818;0,25521544;-0,029108455
156;121;22338;0;1244,0781;-1,1277533;-0,5638766;-0,43183395;-0,18190369
155;119;21681;0;1253,0781;-0,11111111;-0,22222222;0,112960234;0,037961602
154;116;21089;0;1254,6953;-0,6183575;-1,8550725;-0,3136596;-1,0096852
155;114;21037;0;1268,375;0,07310109;-0,14620218;0,050546374;0,12492027
156;110;21037;0;1269,7656;0,71910113;-2,8764045;0,46453935;-1,9632916
159;106;21353;0;1270,9766;2,4774194;-3,3032258;1,4520305;-0,35247174
162;101;21609;0;1279,8828;0,33684212;-0,5614035;-0,24034552;0,30785373
165;96;21745;0;1281,6172;1,7297298;-2,8828828;0,80310637;-1,3385106
170;91;21785;0;1289,9531;0,59981257;-0,59981257;-0,1355477;0,27388284
175;86;21785;0;1291,6641;2,9223745;-2,9223745;1,3574791;-1,3574791
180;81;21469;0;1301,8359;0,49155146;-0,49155146;-0,23897493;0,23897493
185;76;20725;0;1303,3438;3,3160622;-3,3160622;1,8732507;-1,8732507
191;72;19577;0;1304,6406;4,626506;-3,0843372;1,0104625;0,1786795
197;68;18569;0;1314,0703;0,63628834;-0,42419222;-0,4231548;0,2821032
203;65;17913;0;1315,6562;3,7832513;-1,8916256;1,9842919;-0,92527825
209;61;17281;0;1324,5312;0,6760563;-0,45070422;-0,35010648;0,16235735
215;59;17209;0;1325,9297;4,290503;-1,4301676;2,5846322;-0,7003984
221;57;17209;0;1336,0078;0,59534883;-0,19844961;-0,36665097;0,12221698
226;55;18777;0;1337,5391;3,2653062;-1,3061224;1,7436457;-0,7233782
231;53;20605;0;1338,9375;3,575419;-1,4301676;0,22175658;-0,088702664
235;52;22478;0;1348,1094;0,43611583;-0,10902896;-0,34227496;0,14404237
238;51;24170;0;1349,4688;2,2068965;-0,7356322;1,3026433;-0,4609495
240;50;25470;0;1358,6172;0,21861656;-0,10930828;-0,21733546;0,06846239
241;50;26482;0;1359,8516;0,8101266;0;0,479198;0,08855354
242;50;27046;0;1369,0078;0,10921501;0;-0,076550074;0
242;49;27262;0;1370,7422;0;-0,5765766;-0,06297082;-0,33244056
242;49;27262;0;1372;0;0;0;0,4583963
242;49;27118;0;1380,7969;0;0;0;0
242;49;26650;0;1382,3047;0;0;0;0
242;49;25894;0;1391,2891;0;0;0;0
241;49;24906;0;1392,6562;-0,73142856;0;-0,53498775;0
240;48;23842;0;1402,2109;-0,10466067;-0,10466067;0,065597944;-0,010953856
239;46;23458;0;1403,5859;-0,72727275;-1,4545455;-0,45280877;-0,98173445
237;43;23422;0;1412,1484;-0,23357664;-0,35036495;0,05765794;0,1289554
236;40;23422;0;1413,7812;-0,61244017;-1,8373206;-0,23203124;-0,9106714
235;37;23542;0;1422,2109;-0,11862836;-0,3558851;0,058580086;0,17574027
235;34;23818;0;1423,5312;0;-2,2721894;0,0898487;-1,4514021
235;32;24302;0;1434,5391;0;-0,18168914;0;0,1899106
235;29;24858;0;1435,7188;0;-2,5430465;0;-2,0016804
235;27;25254;0;1444,7422;0;-0,22164503;0;0,25726354
235;26;25578;0;1446,1406;0;-0,7150838;0;-0,35285005
236;26;25734;0;1448,1484;0,49805447;0;0,24805826;0,3561507
236;25;25786;0;1456,8828;0;-0,11449016;-0,057022337;-0,013107996
236;25;25786;0;1458,2812;0;0;0;0,08187006
236;25;25678;0;1467,3828;0;0;0;0
237;26;25486;0;1468,6953;0,7619048;0,7619048;0,5804989;0,5804989
237;28;25198;0;1477,8125;0;0,2193659;-0,08356796;-0,059507262
239;31;24898;0;1479,3516;1,2994924;1,9492385;0,8443402;1,1239783
240;35;24898;0;1488,4062;0,11044004;0,44176015;-0,13131899;-0,16648597
242;39;25030;0;1489,7266;1,5147929;3,0295858;1,0636519;1,96001
244;45;25366;0;1500,4688;0,18618181;0,5585455;-0,12368162;-0,23003139
245;50;25594;0;1501,75;0,7804878;3,902439;0,4638486;2,609868
247;55;25690;0;1502,8828;1,7655172;4,413793;0,86954325;0,45140213
248;61;25698;0;1512,2578;0,10666667;0,64;-0,17694406;-0,40253794
250;68;25706;0;1513,7109;1,3763441;4,8172045;0,87375647;2,8746355
252;75;25754;0;1523,2578;0,20949264;0,7332242;-0,122223385;-0,42778188
254;82;25754;0;1524,6875;1,3989071;4,896175;0,8319401;2,9117906
256;89;25750;0;1533,3281;0,23146474;0,8101266;-0,13511087;-0,47288802
258;97;25746;0;1534,6875;1,4712644;5,8850574;0,9120365;3,7332823
260;104;25734;0;1543,6484;0,22319093;0,7811683;-0,13927934;-0,5695709
262;111;25506;0;1544,8438;1,6732026;5,8562093;1,2130817;4,2457857
264;116;25230;0;1554,9609;0,1976834;0,49420848;-0,14584282;-0,5299893
266;122;24954;0;1556,3906;1,3989071;4,196721;0,8402001;2,5897355
267;126;24894;0;1557,7188;0,7529412;3,0117648;-0,48637432;-0,8922024
268;130;24894;0;1567,3984;0,10330912;0,41323647;-0,06711292;-0,2684517
269;134;25014;0;1568,8203;0,7032967;2,813187;0,42196932;1,6878773
270;137;25158;0;1577,2656;0,11840888;0,35522664;-0,06925592;-0,2910443
271;140;25338;0;1578,4688;0,83116883;2,4935064;0,59242386;1,7772716
271;143;25638;0;1587,2734;0;0,3407276;-0,09440072;-0,24450372
271;147;25942;0;1588,6406;0;2,9257143;0;1,8907331
271;150;26098;0;1598,2109;0;0,31346938;0;-0,27295294
271;154;26098;0;1599,6406;0;2,7978141;0;1,7376838
271;157;26014;0;1608,1953;0;0,35068494;0;-0,2860571
271;161;25770;0;1609,4062;0;3,3032258;0;2,4382274
271;164;25290;0;1618,7031;0;0,3226891;0;-0,32059553
271;166;24530;0;1621,0156;0;0,8648649;0;0,2344544
271;168;23746;0;1622,5391;0;1,3128206;0;0,2940427
271;168;23262;0;1631,5234;0;0;0;-0,14612263
271;168;22986;0;1632,7969;0;0;0;0
270;167;22818;0;1641,875;-0,110154904;-0,110154904;-0,012134103;-0,012134103
270;164;22818;0;1643,2578;0;-2,1694915;0,07966004;-1,4892378
268;159;23230;0;1652,2266;-0,22299652;-0,5574913;-0,024863724;0,17973521
266;152;23966;0;1653,4531;-1,6305733;-5,7070065;-1,1475785;-4,198331
264;143;24690;0;1662,2109;-0,22836752;-1,0276539;0,16010913;0,5343061
261;134;25222;0;1663,875;-1,8028169;-5,4084506;-0,9461479;-2,6325912
259;126;25546;0;1672,9219;-0,22107081;-0,88428324;0,17483895;0,5000807
257;117;25642;0;1674,7188;-1,1130434;-5,0086956;-0,49640214;-2,2953253
256;108;25642;0;1684,125;-0,10631229;-0,95681065;0,107027896;0,43076518
255;100;25642;0;1685,6172;-0,6701571;-5,3612566;-0,37786457;-2,9516706
255;93;25710;0;1694,2344;0;-0,81233;0,077769816;0,5278899
255;86;25870;0;1695,6484;0;-4,9502764;0;-2,9262824
255;81;25930;0;1704,5781;0;-0,55993;0;0,49165735
256;76;25934;0;1705,9531;0,72727275;-3,6363637;0,52892566;-2,2374063
257;71;25946;0;1715,9297;0,100234926;-0,5011746;-0,062851086;0,31425545
259;67;25958;0;1717,2188;1,5515151;-3,1030302;1,1258415;-2,018409
261;64;26138;0;1718,3047;1,8417267;-2,76259;0,26724517;0,31349894
264;62;26330;0;1727;0,34501347;-0,23000899;-0,17212874;0,2912582
266;61;26606;0;1728,4062;1,4222223;-0,7111111;0,7660151;-0,34211707
268;61;26954;0;1737,1094;0,22980252;0;-0,13701053;0,08170756
271;62;27278;0;1738,5938;2,0210526;0,67368424;1,2067369;0,45385045
274;65;27278;0;1747,7734;0,3268085;0,3268085;-0,18456447;-0,037787315
278;68;27230;0;1749,1875;2,8287294;2,121547;1,7693143;1,2692074
282;74;26810;0;1758,2266;0,44252378;0,66378564;-0,26398817;-0,16127351
286;81;26354;0;1759,6641;2,7826087;4,869565;1,6278852;2,9257598
290;89;25762;0;1769,5234;0,40570524;0,8114105;-0,24108055;-0,41160363
293;98;25078;0;1770,9453;2,1098902;6,3296704;1,1985477;3,880974
297;108;24270;0;1772,1172;3,4133334;8,533334;1,1122715;1,8804594
300;117;23338;0;1781,4609;0,32107022;0,9632107;-0,33094457;-0,8101804
301;125;22638;0;1782,7578;0,7710843;6,1686745;0,3469988;4,0138516
302;133;22458;0;1792;0,10819949;0,86559594;-0,071723804;-0,57379043
302;139;22458;0;1793,4688;0;4,0851064;-0,07366774;2,1920073
301;145;22626;0;1802,7969;-0,10720268;0,6432161;-0,011492414;-0,36897987
299;149;22806;0;1804,25;-1,3763441;2,7526882;-0,87338763;1,4516797
296;152;22854;0;1813,4062;-0,32764506;0,32764506;0,114533685;-0,26485112
292;153;22854;0;1814,8984;-2,6806283;0,6701571;-1,5768683;0,22953685
287;153;22638;0;1823,3359;-0,5925926;0;0,24747089;-0,07942602
281;150;22382;0;1824,9844;-3,6398103;-1,8199052;-1,8485492;-1,1040183
276;146;22130;0;1834,9297;-0,5027494;-0,40219954;0,3154311;0,14255014
270;140;21982;0;1836,5;-3,8208954;-3,8208954;-2,113048;-2,17708
266;132;21781;0;1838,0078;-2,6528497;-5,3056993;0,7746625;-0,98474044
262;123;21781;0;1847,5078;-0,42105263;-0,94736844;0,234926;0,45877165
260;114;21962;0;1848,9688;-1,368984;-6,1604276;-0,6488514;-3,5682971
259;103;22362;0;1857,9141;-0,111790396;-1,2296944;0,14054216;0,5512086
