x;y;pressure;z;time;velocityx;velocityy;accelx;accely
136;152;25366;0;445,59375;-6,2222223;-10,666667;-4,9068546;-8,337464
128;142;25366;0;454,98438;-0,85191345;-1,0648918;0,5718798;1,0224853
120;131;25666;0;456,20312;-6,5641026;-9,025641;-4,6869245;-6,531897
111;121;25898;0;465,92188;-0,926045;-1,0289389;0,5801217;0,82281184
102;113;25898;0;468;-4,330827;-3,8496242;-1,6383915;-1,3573223
93;106;25894;0;479,53125;-0,7804878;-0,60704607;0,3078885;0,2811992
85;101;25410;0;481,09375;-5,12;-3,2;-2,7772875;-1,6594905
78;98;24170;0;482,39062;-5,39759;-2,313253;-0,21404551;0,6837568
72;96;22438;0;483,89062;-4;-1,3333334;0,93172675;0,6532797
67;95;20077;0;494,54688;-0,4692082;-0,09384164;0,3313353;0,11631594
63;94;17257;0;495,59375;-3,8208954;-0,95522386;-3,2016118;-0,8228129
61;94;13405;0;505,65625;-0,19875777;0;0,35996398;0,09492908
59;94;10700;0;506,98438;-1,5058824;0;-0,98418796;0
59;95;7500;0;516,2656;0;0,107744105;0,16224995;0,0116087925
59;95;2772;0;518,1406;0;0;0;-0,057463523
60;95;1;0;519,7031;0,64;0;0,4096;0
60;95;0;0;520,6719;0;0;-0,6606451;0
64;95;0;24;530;0,42881072;0;0,045969658;0
69;95;0;24;531,2031;4,155844;0;3,097794;0
74;95;0;52;533,5625;2,1192052;0;-0,8632112;0
80;94;0;80;539,9531;0,9388753;-0,15647922;-0,1846971;-0,024485746
86;94;0;108;544,0781;1,4545455;0;0,12501095;0,03793436
94;92;0;136;549,75;1,4104683;-0,35261708;-0,0077711795;-0,062169403
101;91;0;164;553,84375;1,7099236;-0,24427481;0,07314938;0,02646529
108;90;0;220;560,1875;1,1034483;-0,15763547;-0,09560203;0,013657434
115;88;0;192;563,5;2,1132076;-0,6037736;0,304833;-0,1346832
121;87;0;136;569,7344;0,96240604;-0,160401;-0,18458971;0,07111741
126;86;0;52;573,4844;1,3333334;-0,26666668;0,09891395;-0,028337514
130;84;0;0;579,5781;0,6564103;-0,32820514;-0,11108482;-0,010098618
133;83;0;0;583,75;0,71910113;-0,23970038;0,015027021;0,021214625
135;82;0;0;589,71875;0,33507854;-0,16753927;-0,06433886;0,01208982
137;81;0;0;593,6406;0,5099602;-0,2549801;0,044591334;-0,022295667
138;81;18949;0;600,1875;0,15274464;0;-0,05456275;0,03894684
138;81;23878;0;608,90625;0;0;-0,017519098;0
138;81;24650;0;610,15625;0;0;0;0
138;81;24722;0;619;0;0;0;0
138;81;24722;0;620,3594;0;0;0;0
138;81;24326;0;629,1406;0;0;0;0
138;81;24002;0;630,4219;0;0;0;0
132;84;23782;0;640,125;-0,6183575;0,30917874;-0,06372766;0,03186383
128;84;23602;0;641,65625;-2,6122448;0;-1,3021306;-0,20191264
123;83;23558;0;650,1406;-0,5893186;-0,11786372;0,23842962;-0,013891857
118;81;23558;0;651,9531;-2,7586207;-1,1034483;-1,1968564;-0,5437708
113;78;23562;0;660,2656;-0,60150373;-0,36090225;0,2595028;0,08932885
108;73;23718;0;661,84375;-3,1683168;-3,1683168;-1,6264954;-1,7789557
105;68;24094;0;671,5781;-0,3081862;-0,5136437;0,29381758;0,2727112
101;63;24694;0;672,9375;-2,9425287;-3,678161;-1,9379071;-2,3279207
99;57;25250;0;674,40625;-1,3617021;-4,0851064;1,0763075;-0,27706924
97;51;25850;0;684,0781;-0,20678514;-0,6203554;0,11940984;0,35822952
97;46;26394;0;685,4531;0;-3,6363637;0,1503892;-2,1934607
97;41;26670;0;694,2031;0;-0,5714286;0;0,35027832
97;37;26802;0;695,625;0;-2,813187;0;-1,5766213
99;34;26810;0;704,2969;0,23063064;-0,34594595;0,026595244;0,28451064
101;30;26810;0;705,40625;1,8028169;-3,6056337;1,417182;-2,9383101
104;28;26678;0;713,8281;0,3562152;-0,23747681;-0,17176718;0,39992958
107;26;26390;0;714,84375;2,9538462;-1,9692308;2,5576675;-1,7051116
111;26;26018;0;723,3594;0,46972477;0;-0,29171333;0,23124912
115;25;25630;0;724,4531;3,6571429;-0,9142857;2,9142108;-0,83591837
120;26;25234;0;732,4531;0,625;0,125;-0,37901786;0,12991071
124;27;24802;0;741,1094;0,46209386;0,115523465;-0,018819481;-0,0010947621
128;29;24570;0;742,4219;3,047619;1,5238096;1,969924;1,0729799
132;32;24486;0;743,5625;3,5068493;2,630137;0,40261278;0,9699309
136;37;24474;0;753,8906;0,38729197;0,48411497;-0,3020449;-0,20778428
139;41;24462;0;755,1875;2,313253;3,0843372;1,4850783;2,0049908
142;47;24462;0;763,5469;0,3588785;0,717757;-0,23379433;-0,28310493
144;52;24470;0;765,0781;1,3061224;3,2653062;0,6186083;1,6637056
145;58;24482;0;773,6875;0,11615245;0,6969147;-0,13821793;-0,29832497
145;63;24710;0;775,125;0;3,4782608;-0,0808017;1,9348495
145;68;25026;0;783,53125;0;0,5947955;0;-0,34301445
144;72;25422;0;785,2031;-0,5981308;2,3925233;-0,3577605;1,0752765
143;75;25746;0;794,4375;-0,10829103;0,3248731;0,053045258;-0,22390799
142;77;25966;0;795,78125;-0,74418604;1,4883721;-0,4732242;0,86585975
141;78;26254;0;804,375;-0,11636364;0,11636364;0,0730557;-0,15965189
139;78;26626;0;805,5;-1,7777778;0;-1,4768126;-0,10343435
138;78;26866;0;813,96875;-0,11808118;0;0,19597892;0
136;75;27034;0;815,21875;-1,6;-2,4;-1,1855351;-1,9200001
133;72;27250;0;824,21875;-0,33333334;-0,33333334;0,14074074;0,22962965
131;68;27574;0;825,4219;-1,6623377;-3,3246753;-1,1046269;-2,4863102
129;64;27950;0;834,7344;-0,2147651;-0,4295302;0,15544404;0,31088808
128;59;28238;0;836,5781;-0,5423729;-2,7118645;-0,17768557;-1,2378763
127;55;28454;0;837,9375;-0,7356322;-2,9425287;-0,14216776;-0,16968405
127;52;28598;0;846,28125;0;-0,35955057;0,088165656;0,30957043
128;49;28650;0;847,7656;0,67368424;-2,0210526;0,45385045;-1,1193277
129;46;28650;0;857,34375;0,10440457;-0,3132137;-0,059435397;0,17830618
131;44;28326;0;858,5469;1,6623377;-1,6623377;1,2949054;-1,1213498
134;42;27846;0;867,84375;0,3226891;-0,21512605;-0,14409666;0,15566646
137;41;27458;0;869,15625;2,2857144;-0,7619048;1,4956384;-0,4165933
141;41;27206;0;877,84375;0,46043167;0;-0,21010448;0,08770127
145;43;26942;0;878,9531;3,6056337;1,8028169;2,8351119;1,6250744
150;45;26630;0;887,8594;0,5614035;0,22456141;-0,34180832;-0,17720762
154;48;26342;0;889,03125;3,4133334;2,56;2,433647;1,9929075
159;53;26186;0;897,71875;0,5755396;0,5755396;-0,32665253;-0,2284271
163;59;26114;0;899,25;2,6122448;3,9183674;1,3300933;2,1830711
168;66;26066;0;908,7656;0,52545154;0,7356322;-0,21930178;-0,33447462
172;75;25946;0;909,9844;3,2820513;7,3846154;2,2618256;5,455576
177;85;25786;0;919,15625;0,5451448;1,0902896;-0,29840207;-0,6862638
182;97;25606;0;920,53125;3,6363637;8,727273;2,2481592;5,5541697
187;110;25006;0;929,65625;0,5479452;1,4246576;-0,3384568;-0,8002866
191;124;23930;0;930,90625;3,2;11,2;2,1216438;7,8202734
195;139;22710;0;940,21875;0,4295302;1,6107383;-0,29750013;-1,0297194
199;154;21085;0;941,5781;2,9425287;11,034483;1,8486426;6,93241
202;170;19509;0;951,9531;0,28915662;1,5421686;-0,2557467;-0,9149219
203;184;18365;0;953,4844;0,6530612;9,142858;0,23765197;4,963715
204;198;18365;0;954,8125;0,7529412;10,541177;0,07520375;1,0528522
203;209;19481;0;966,8125;-0,083333336;0,9166667;-0,06968954;-0,8020425
202;219;21425;0;968,6406;-0,5470086;5,4700856;-0,2536343;2,4907591
201;226;23170;0;969,8906;-0,8;5,6;-0,20239314;0,10393143
199;232;24366;0;978,3125;-0,23747681;0,7124304;0,06679311;-0,5803422
197;235;25114;0;979,5156;-1,6623377;2,4935064;-1,1843;1,4803748
196;237;25438;0;988,9219;-0,10631229;0,21262458;0,16542463;-0,24248578
194;237;25438;0;990,4219;-1,3333334;0;-0,8180141;-0,14174972
193;235;25414;0;999,6719;-0,10810811;-0,21621622;0,13245678;-0,023374727
192;232;25198;0;1001,5;-0,5470086;-1,6410257;-0,24008231;-0,77938294
191;226;25006;0;1010,2969;-0,113676734;-0,6820604;0,04925975;0,10901204
190;218;24910;0;1011,7656;-0,68085104;-5,4468083;-0,38616124;-3,244084
189;208;24850;0;1021,875;-0,09891808;-0,98918086;0,057563692;0,44093996
189;196;24850;0;1023,2656;0;-8,629213;0,0711321;-5,4939556
190;183;24854;0;1024,5469;0,7804878;-10,146341;0,6091612;-1,1840999
191;167;25070;0;1033,9219;0,10666667;-1,7066667;-0,07187425;0,90023196
192;151;25514;0;1035,625;0,58715594;-9,394495;0,28212214;-4,513954
194;134;26130;0;1044,5312;0,22456141;-1,9087719;-0,04071237;0,84050226
196;118;26970;0;1046;1,3617021;-10,893617;0,7742234;-6,1173415
199;101;27486;0;1055,0469;0,3316062;-1,8791019;-0,11386206;0,99642307
203;86;27838;0;1056,3281;3,121951;-11,707317;2,1778302;-7,6708026
206;71;27850;0;1065,5469;0,32542372;-1,6271186;-0,30335212;1,0934452
210;58;27934;0;1067,0625;2,6391752;-8,577319;1,5265989;-4,5856996
213;47;27886;0;1069,1875;1,4117647;-5,1764708;-0,5776049;1,6003993
216;37;27886;0;1078;0,34042552;-1,1347518;-0,12157041;0,45863476
220;29;27878;0;1079,3906;2,8764045;-5,752809;1,8236253;-3,3208501
223;23;27766;0;1089,4688;0,29767442;-0,59534883;-0,255874;0,511748
226;19;27622;0;1090,9219;2,064516;-2,7526882;1,215891;-1,4846206
229;16;27550;0;1099,6406;0,34408602;-0,34408602;-0,1973253;0,27625546
231;15;27382;0;1101,9375;0,8707483;-0,43537414;0,22929512;-0,03974449
233;16;27238;0;1110,8125;0,22535211;0,112676054;-0,0727207;0,061752133
235;18;26974;0;1112,375;1,28;1,28;0,6749747;0,7470873
236;22;26710;0;1113,7969;0,7032967;2,813187;-0,40559348;1,0782853
238;27;26254;0;1123,875;0,19844961;0,49612403;-0,050093357;-0,2299101
238;32;25734;0;1125,4062;0;3,2653062;-0,12959975;1,8084456
238;39;25158;0;1134,9375;0;0,7344262;0;-0,26553494
238;47;24698;0;1136,3438;0;5,688889;0;3,5231738
237;54;24434;0;1137,6094;-0,79012346;5,5308642;-0,62429506;-0,124859095
235;63;24362;0;1145,8594;-0,24242425;1,0909091;0,06638778;-0,5381764
232;71;24362;0;1155,9688;-0,29675424;0,79134464;-0,005374219;-0,029632345
229;80;24362;0;1157,5312;-1,92;5,76;-1,0388772;3,1799395
226;89;24566;0;1158,6875;-2,5945945;7,783784;-0,5834331;1,7502995
222;98;24954;0;1168,2812;-0,4169381;0,93811077;0,22698699;-0,7135555
216;106;25638;0;1169,7188;-4,173913;5,5652175;-2,6135478;3,2188568
211;114;26302;0;1178,8438;-0,5479452;0,8767123;0,39736632;-0,5138088
204;122;26878;0;1180,1094;-5,5308642;6,3209877;-3,9371214;4,3016496
197;129;27226;0;1189,6094;-0,7368421;0,7368421;0,5046339;-0,5878048
190;136;27442;0;1191,0469;-4,869565;4,869565;-2,8749375;2,8749375
182;141;27502;0;1200,5312;-0,84349257;0,5271829;0,42449528;-0,45784587
175;144;27502;0;1202,1875;-4,226415;1,8113208;-2,0425193;0,7753286
168;147;27394;0;1210,7656;-0,81602913;0,34972677;0,39756778;-0,17038618
163;148;27262;0;1212;-4,050633;0,8101266;-2,6204386;0,37298214
158;148;27094;0;1221,3438;-0,53511703;0;0,3762425;-0,08670251
155;148;26770;0;1222,8906;-1,939394;0;-0,9078154;0
153;146;26314;0;1224,2031;-1,5238096;-1,5238096;0,31663576;-1,1609977
152;143;25794;0;1233,6406;-0,105960265;-0,3178808;0,15023568;0,12778054
152;140;25470;0;1235,6875;0;-1,4656489;0,051766846;-0,5607416
154;136;25470;0;1244,6406;0,22338569;-0,44677138;0,024950583;0,11380133
157;132;25518;0;1246,1719;1,9591837;-2,6122448;1,1335824;-1,4141867
160;128;25530;0;1255,2812;0,32933104;-0,43910807;-0,17892036;0,23856047
166;123;25570;0;1256,8438;3,84;-3,2;2,246828;-1,7669709
172;119;25570;0;1258,125;4,6829267;-3,121951;0,657894;0,06091625
179;115;25498;0;1267,7969;0,72374797;-0,41357028;-0,40934965;0,28002644
186;110;25306;0;1269,3281;4,571429;-3,2653062;2,5127711;-1,8623582
195;106;25198;0;1278,6406;0,96644294;-0,4295302;-0,38711256;0,30451286
203;102;25198;0;1280,1094;5,4468083;-2,7234042;3,0504615;-1,5617865
213;99;25258;0;1289,9062;1,0207336;-0,30622008;-0,45178437;0,24673012
222;95;25470;0;1291,3438;6,2608695;-2,7826087;3,645312;-1,7227051
232;93;25470;0;1300,5;1,0921502;-0,21843003;-0,56450176;0,28004682
241;90;25410;0;1302,0625;5,76;-1,92;2,987424;-1,0890048
251;89;25410;0;1311;1,1188811;-0,11188811;-0,51928604;0,20230623
259;88;25422;0;1312,4531;5,5053763;-0,68817204;3,0186634;-0,39658248
267;87;25518;0;1313,8125;5,8850574;-0,7356322;0,27930564;-0,034913205
273;87;25518;0;1323,7188;0,60567826;0;-0,5329342;0,0742594
277;87;25382;0;1325,1562;2,7826087;0;1,5143864;0
280;87;25286;0;1335,7344;0,28360415;0;-0,23624268;0
281;87;25238;0;1337,1875;0,68817204;0;0,2784123;0
281;87;25238;0;1338,4531;0;0;-0,54374087;0
281;86;25238;0;1347,0156;0;-0,11678832;0;-0,013639512
280;85;25094;0;1348,6719;-0,6037736;-0,6037736;-0,36454254;-0,29402885
278;82;24538;0;1358,1562;-0,21087314;-0,31630972;0,041426077;0,030309206
274;78;24178;0;1360,5938;-1,6410257;-1,6410257;-0,5867292;-0,54347324
270;73;24070;0;1370,2969;-0,41223833;-0,5152979;0,12663831;0,116017036
263;63;24062;0;1381,1875;-0,6427547;-0,91822094;-0,021166494;-0,03699724
261;59;23974;0;1382,7656;-1,2673267;-2,5346534;-0,39576843;-1,024274
258;55;23974;0;1385,1094;-1,28;-1,7066667;-0,005407257;0,35327435
257;52;24062;0;1393,6562;-0,11700183;-0,3510055;0,13607292;0,15861483
256;49;24614;0;1395,4844;-0,5470086;-1,6410257;-0,23521736;-0,7056521
255;48;25314;0;1405,625;-0,098613255;-0,098613255;0,04421772;0,1521023
255;47;25918;0;1407,0938;0;-0,68085104;0,06714094;-0,3964172
255;46;26350;0;1408,7812;0;-0,5925926;0;0,052301303
255;46;26662;0;1418,1719;0;0;0;0,063104704
255;46;26902;0;1419,7031;0;0;0;0
255;46;27130;0;1428,625;0;0;0;0
256;46;27130;0;1429,9844;0,7356322;0;0,5411547;0
257;48;26998;0;1439,2969;0,10738255;0,2147651;-0,06746305;0,023062024
261;51;26554;0;1440,5312;3,2405064;2,4303796;2,5382268;1,7949282
265;55;26194;0;1450,0781;0,41898528;0,41898528;-0,29554394;-0,21068615
269;59;25942;0;1451,4219;2,9767442;2,9767442;1,9034485;1,9034485
273;64;25830;0;1460,5156;0,43986255;0,5498282;-0,2789698;-0,26687738
276;68;25686;0;1462,1875;1,7943925;2,3925233;0,8101861;1,1021727
279;72;25586;0;1470,8125;0,3478261;0,46376812;-0,16771784;-0,22362378
282;74;25586;0;1472,1719;2,2068965;1,4712644;1,367592;0,7411467
284;77;25718;0;1481,3906;0,21694915;0,32542372;-0,2158587;-0,12429458
286;78;26130;0;1482,5781;1,6842105;0,84210527;1,2355886;0,43510026
287;79;26574;0;1484,0781;0,6666667;0,6666667;-0,67836255;-0,11695906
289;80;26850;0;1493,5312;0,21157025;0,105785124;-0,048142433;-0,059332926
290;80;26958;0;1494,7188;0,84210527;0;0,53097683;-0,08908221
291;80;26958;0;1504,0625;0,10702341;0;-0,07867097;0
293;79;26822;0;1505,3438;1,5609756;-0,7804878;1,134792;-0,6091612
294;79;26702;0;1514;0,115523465;0;-0,16698363;0,090164654
295;78;26570;0;1515,4375;0,6956522;-0,6956522;0,40356782;-0,48393196
295;76;26450;0;1525,1406;0;-0,20611916;-0,07169362;0,050451066
296;75;26354;0;1526,3594;0,82051283;-0,82051283;0,6732413;-0,50411785
296;72;26342;0;1537,1875;0;-0,27705628;-0,07577608;0,05018935
296;70;26342;0;1538,5;0;-1,5238096;0;-0,9499072
296;66;26474;0;1539,8438;0;-2,9767442;0;-1,0812536
296;63;26702;0;1549,9219;0;-0,29767442;0;0,2658302
295;59;27074;0;1551,8125;-0,5289256;-2,1157024;-0,2797623;-0,96160156
294;55;27518;0;1552,9219;-0,90140843;-3,6056337;-0,33575916;-1,3430367
294;51;27834;0;1562;0;-0,44061962;0,09929456;0,3486418
294;48;28074;0;1563,1875;0;-2,5263157;0;-1,7563756
293;46;28266;0;1572,9375;-0,102564104;-0,20512821;-0,010519396;0,23807052
293;44;28470;0;1574,0625;0;-1,7777778;0,09116809;-1,3979107
293;43;28566;0;1583,9219;0;-0,10142631;0;0,17002614
293;43;28566;0;1585,4219;0;0;0;0,06761754
293;43;28562;0;1596,1562;0;0;0;0
293;43;28394;0;1597,7031;0;0;0;0
294;44;27950;0;1598,7188;0,9846154;0,9846154;0,96946746;0,96946746
295;46;27262;0;1608,7656;0,09953344;0,19906688;-0,08809525;-0,078188345
296;50;26590;0;1609,9375;0,85333335;3,4133334;0,6432426;2,7428408
298;55;26230;0;1620,0156;0,19844961;0,49612403;-0,064980716;-0,28945953
301;61;26086;0;1621,7031;1,7777778;3,5555556;0,9358982;1,8129965
303;68;26026;0;1622,9219;1,6410257;5,74359;-0,11220688;1,7953101
306;75;26026;0;1632,1406;0,32542372;0,75932205;-0,14270936;-0,54066634
308;83;26026;0;1633,8594;1,1636363;4,6545453;0,48768735;2,2663116
312;93;26098;0;1643,8438;0,40062597;1,001565;-0,07642045;-0,3658697
315;105;26218;0;1645,1719;2,2588236;9,035295;1,3991135;6,048926
318;118;26270;0;1654,9531;0,30670926;1,3290734;-0,19957718;-0,78785646
320;131;26270;0;1656,1719;1,6410257;10,666667;1,0948237;7,661615
321;146;26174;0;1666;0,10174881;1,5262321;-0,15661958;-0,9300284
322;160;26170;0;1667,9688;0,50793654;7,111111;0,20631757;2,8367639
322;175;26170;0;1669,0156;0;14,328359;-0,4851931;6,8940873
321;189;26174;0;1678,3594;-0,10702341;1,4983277;-0,01145401;-1,3731136
319;204;26174;0;1679,7344;-1,4545455;10,909091;-0,9800161;6,844191
316;217;26102;0;1689,8594;-0,2962963;1,2839506;0,11439498;-0,95063114
314;229;26102;0;1691,2656;-1,4222223;8,533334;-0,8006585;5,1551166
311;239;26162;0;1692,5781;-2,2857144;7,6190476;-0,6578988;-0,69659895
308;246;26378;0;1703,3281;-0,27906978;0,6511628;0,18666463;-0,64817536
305;251;26630;0;1704,75;-2,1098902;3,5164835;-1,2876099;2,0151706
302;255;26774;0;1714,6094;-0,3042789;0,40570524;0,1831365;-0,31551477
299;256;26774;0;1716,25;-1,8285714;0,60952383;-0,9290925;0,124232285
297;256;26730;0;1717,9531;-1,1743119;0;0,3841524;-0,35788554
294;253;26526;0;1727,5;-0,31423897;-0,31423897;0,09008947;-0,032915376
291;249;26226;0;1729,7188;-1,3521127;-1,8028169;-0,4677741;-0,67090833
289;243;25890;0;1739,5312;-0,20382166;-0,611465;0,11702329;0,12141166
287;236;25682;0;1741,2969;-1,1327434;-3,9646018;-0,52611494;-1,8991218
286;226;25502;0;1742,5312;-0,8101266;-8,101266;0,2613604;-3,3512218
285;215;25466;0;1752,0156;-0,10543657;-1,1598023;0,0743001;0,7318841
285;202;25466;0;1753,5;0;-8,7578945;0,07103095;-5,118715
286;189;25706;0;1763,0625;0,104575165;-1,3594772;0,010935965;0,7736907
288;174;26358;0;1764,4688;1,4222223;-10,666667;0,9369935;-6,6184464
291;160;27018;0;1773,0625;0,3490909;-1,6290909;-0,12487346;1,0516452
294;145;27690;0;1774,3438;2,3414633;-11,707317;1,5550224;-7,8659325
298;132;28390;0;1783,7812;0,42384106;-1,3774835;-0,20319177;1,0945519
302;119;28810;0;1785,1406;2,9425287;-9,563218;1,8528278;-6,02169
306;107;28954;0;1793,9531;0,4539007;-1,3617021;-0,28239748;0,9306685
311;97;29086;0;1795,0469;4,571429;-9,142858;3,764597;-7,114199
316;88;29094;0;1804,4688;0,53067994;-0,95522386;-0,42886883;0,8690026
321;81;29130;0;1805,7812;3,8095238;-5,3333335;2,4981668;-3,3357024
326;75;29142;0;1814,3281;0,58500916;-0,702011;-0,37727413;0,54187316
330;71;29310;0;1815,625;3,0843372;-3,0843372;1,9271928;-1,8369744
335;68;29394;0;1824,3594;0,5724508;-0,34347048;-0,28758627;0,31380227
339;67;29466;0;1826,2188;2,1512606;-0,53781515;0,84910774;-0,104521506
343;66;29562;0;1835,3594;0,43760684;-0,10940171;-0,18747665;0,046869162
346;67;29718;0;1836,7656;2,1333334;0,7111111;1,20585;0,58347577
350;68;29994;0;1838,0469;3,121951;0,7804878;0,771604;0,054147627
353;71;29994;0;1847,7812;0,3081862;0,3081862;-0,28905448;-0,04851894
