x;y;pressure;z;time;velocityx;velocityy;accelx;accely
54;95;20841;0;526,0625;-0,52459013;-0,3147541;0,39261135;0,26541016
50;93;18661;0;528,28906;-1,7964913;-0,89824563;-0,5712398;-0,26205936
46;92;14177;0;529,7031;-2,8287294;-0,70718235;-0,7299805;0,13511658
44;92;7600;0;538,8047;-0,21974249;0;0,28665262;0,077699006
43;92;1;0;540,1406;-0,748538;0;-0,39582357;0
43;92;0;0;541,3594;0;0;0,61418504;0
42;92;0;80;550,0469;-0,11510792;0;-0,013249832;0
43;92;0;160;551,4375;0,71910113;0;0,59988064;0
43;93;0;240;554,7422;0;0,30260047;-0,21760035;0,09156705
45;94;0;320;559,9219;0,3861237;0,19306184;0,07454575;-0,02114773
48;94;0;401;563,8594;0,7619048;0;0,09543647;-0,049031578
52;95;0;481;569,64844;0,69095814;0,17273954;-0,012255289;0,029838948
58;95;0;561;573,7344;1,4684513;0;0,19028512;-0,0422766
64;95;0;645;579,8047;0,98841697;0;-0,07907901;0
70;95;0;698;583,7656;1,5147929;0;0,13289176;0
76;95;0;778;589,9297;0,973384;0;-0,08783313;0
82;95;0;834;593,85156;1,5298805;0;0,14189552;0
88;95;0;858;599,65625;1,0336474;0;-0,08548834;0
94;95;0;858;603,5625;1,536;0;0,12860227;0
99;94;0;834;609,5156;0,839895;-0,167979;-0,11693102;-0,028216945
104;92;0;806;613,6875;1,1985018;-0,47940075;0,08595819;-0,07464791
107;89;0;750;620,21094;0,45988023;-0,45988023;-0,113225825;0,0029923674
110;86;0;698;624,0156;0,788501;-0,788501;0,086372614;-0,086372614
112;83;0;617;630,1094;0,32820514;-0,4923077;-0,07553574;0,048606087
111;80;0;509;634,0156;-0,256;-0,768;-0,14955652;-0,070577234
111;78;0;349;640,08594;0;-0,32947233;0,04217246;0,072241366
112;75;0;160;644,10156;0,24902724;-0,7470817;0,062014565;-0,103996105
112;72;0;0;650,14844;0;-0,49612403;-0,041182797;0,041502044
111;70;0;0;653,77344;-0,27586207;-0,55172414;-0,07609988;-0,015337961
111;68;0;0;659,9453;0;-0,32405064;0,04469664;0,03688887
111;65;10544;0;664,09375;0;-0,72316384;0;-0,09620808
111;65;24182;0;672,625;0;0;0;0,084766455
108;58;27202;0;673,96875;-2,2325583;-5,2093024;-1,6614387;-3,8766901
104;53;27598;0;683,52344;-0,41864267;-0,52330333;0,18984562;0,4904398
100;49;27598;0;684,875;-2,9595375;-2,9595375;-1,8799684;-1,8025317
96;44;27590;0;693,78906;-0,4487292;-0,5609115;0,28166825;0,26908338
91;39;27590;0;695,5078;-2,909091;-2,909091;-1,4314831;-1,3662136
87;34;27542;0;706,77344;-0,35506243;-0,44382802;0,22670989;0,21883054
84;30;26906;0;708,58594;-1,6551725;-2,2068965;-0,71730214;-0,9727275
81;27;26018;0;709,90625;-2,2721894;-2,2721894;-0,46732643;-0,049452562
78;24;24910;0;719,8906;-0,3004695;-0,3004695;0,19748054;0,19748054
76;22;23702;0;721,1719;-1,5609756;-1,5609756;-0,9838096;-0,9838096
75;21;22470;0;731,3594;-0,09815951;-0,09815951;0,1435893;0,1435893
75;20;21741;0;732,4453;0;-0,92086333;0,09039149;-0,7575978
75;19;21741;0;733,46875;0;-0,97709924;0;-0,054948065
75;19;22070;0;743,71094;0;0;0;0,09539947
77;19;22650;0;745,66406;1,024;0;0,524288;0
79;20;22954;0;754,34375;0,23042305;0,115211524;-0,09142922;0,013273695
82;21;23014;0;755,3906;2,8656716;0,95522386;2,5172524;0,8023998
86;23;23170;0;763,97656;0,46587807;0,23293903;-0,2795028;-0,08412416
89;25;23414;0;764,9297;3,147541;2,0983605;2,813548;1,9571636
93;28;23738;0;773,21094;0,48301888;0,36226416;-0,32175362;-0,20964183
96;32;23918;0;774,25;2,887218;3,8496242;2,3138156;3,3562562
100;37;23930;0;783,15625;0,44912282;0,5614035;-0,27375102;-0,36920372
103;42;23930;0;784,46875;2,2857144;3,8095238;1,3993078;2,4747584
106;47;23822;0;793,71094;0,3245985;0,54099745;-0,21219175;-0,3536529
109;53;23654;0;794,9453;2,4303796;4,8607593;1,7059492;3,499554
111;59;23350;0;802,9453;0,25;0,75;-0,27254745;-0,5138449
112;65;22882;0;804,14844;0,83116883;4,987013;0,48304942;3,521673
112;70;22482;0;813,7422;0;0,52117264;-0,08663649;-0,46549475
112;75;22178;0;814,9375;0;4,183007;0;3,0634954
112;79;22094;0;824,03906;0;0,43948498;0;-0,4113054
112;82;22094;0;825,14844;0;2,7042253;0;2,041456
111;83;22458;0;833,9297;-0,113879;0,113879;-0,0129684275;-0,29498607
111;84;22806;0;835,52344;0;0,627451;0,07145349;0,32224125
110;84;22990;0;844,5625;-0,110630944;0;-0,012239206;-0,069415495
110;83;23194;0;845,9531;0;-0,71910113;0,07955483;-0,5171064
109;81;23762;0;854,53906;-0,11646952;-0,23293903;-0,013565148;0,056623064
108;77;24790;0;856,0078;-0,68085104;-2,7234042;-0,38425976;-1,6956359
106;71;25630;0;865,5469;-0,20966421;-0,6289926;0,049395505;0,21956158
105;63;26198;0;867,5156;-0,50793654;-4,0634923;-0,1515034;-1,7445078
104;55;26594;0;876,3125;-0,113676734;-0,9094139;0,044818167;0,35854533
104;48;27014;0;878,28906;0;-3,541502;0,05751234;-1,3316493
104;41;27470;0;879,4453;0;-6,0540543;0;-2,1730182
105;34;27858;0;887,75;0,12041392;-0,8428975;0,0144995125;0,6274958
106;28;28122;0;897,6953;0,100549884;-0,6032993;-0,0019973267;0,024091566
108;22;28290;0;898,90625;1,6516129;-4,9548388;1,2808778;-3,5935295
110;17;28338;0;899,9844;1,8550725;-4,637681;0,18871617;0,2941753
113;12;28350;0;908,77344;0,34133333;-0,5688889;-0,17222987;0,46293816
116;9;28338;0;910,21875;2,0756757;-2,0756757;1,1999774;-1,0425336
120;5;28254;0;919,2656;0,44214162;-0,44214162;-0,18056335;0,18056335
124;3;27978;0;920,7344;2,7234042;-1,3617021;1,5532001;-0,6260837
127;1;27518;0;931,0469;0,29090908;-0,19393939;-0,23587832;0,1132376
131;0;26942;0;932,25;3,3246753;-0,83116883;2,5215719;-0,52964526
135;0;26486;0;941,33594;0,44024077;0;-0,3174614;0,0914786
138;0;26162;0;943,21094;1,6;0;0,61853826;0
141;2;25846;0;945,0781;1,6066946;1,0711297;0,0035853686;0,5736594
144;5;25618;0;954,25;0,3270869;0,3270869;-0,1395143;-0,081122205
147;9;25342;0;955,64844;2,1452515;2,860335;1,30014;1,8114847
150;14;25042;0;964,6406;0,33362293;0,5560382;-0,20146695;-0,25625545
153;20;24714;0;965,9531;2,2857144;4,571429;1,4873078;3,059345
155;27;24246;0;974,6172;0,2308386;0,80793506;-0,23717232;-0,43437982
158;36;23486;0;975,8594;2,4150944;7,245283;1,7583946;5,1822677
160;46;22106;0;985,28125;0,21227197;1,0613599;-0,23379873;-0,6563368
163;57;19973;0;986,71094;2,0983605;7,6939893;1,3192314;4,6392164
165;69;16073;0;987,84375;1,7655172;10,593103;-0,2938203;2,559218
167;81;11581;0;997,15625;0,2147651;1,2885906;-0,16652372;-0,99914235
169;95;8296;0;998,6328;1,3544973;9,481482;0,7718822;5,5486245
171;108;3256;0;1009,0078;0,19277108;1,2530121;-0,11197361;-0,79310554
172;121;584;0;1010,4844;0,67724866;8,804233;0,3281118;5,114054
172;121;0;0;1019,28906;0;0;-0,0769191;-0,9999483
175;146;0;0;1020,4844;2,509804;20,915033;2,0997052;17,497543
175;157;1404;0;1023,5703;0;3,564557;-0,8133036;-5,6224327
176;167;4012;0;1033,3203;0,102564104;1,0256411;0,010519396;-0,26040167
176;176;10604;0;1034,7344;0;6,3646407;-0,07253152;3,7756462
176;183;12953;0;1043,9453;0;0,7599661;0;-0,6084804
176;189;14985;0;1045,5391;0;3,764706;0;1,8853269
177;195;16697;0;1053,7578;0,121673;0,73003805;0,0148043195;-0,36923715
177;200;18149;0;1054,9453;0;4,2105265;-0,10246148;2,9309375
177;203;19197;0;1064,0391;0;0,3298969;0;-0,4267359
177;206;19933;0;1065,4141;0;2,1818182;0;1,3468518
177;207;20529;0;1078,125;0;0,0786724;0;-0,16545954
177;207;20861;0;1079,4453;0;0;0;-0,059586197
177;207;21041;0;1080,4297;0;0;0;0
178;206;21445;0;1088,8125;0,11929171;-0,11929171;0,014230511;-0,014230511
179;202;21978;0;1090;0,84210527;-3,368421;0,6086851;-2,7361088
181;195;21986;0;1099,3438;0,21404682;-0,74916387;-0,067216955;0,28032184
182;186;22034;0;1100,7656;0,7032967;-6,3296704;0,34408784;-3,9247518
183;176;22398;0;1110,0703;0,10747271;-1,0747272;-0,06403482;0,564763
183;164;23042;0;1111,6875;0;-7,42029;-0,06645656;-3,9238265
183;152;24130;0;1120,1953;0;-1,4104683;0;0,7063886
183;138;24854;0;1121,6172;0;-9,846154;0;-5,9327903
183;124;25382;0;1130,8516;0;-1,5160744;0;0,90207297
183;110;25790;0;1132,0547;0;-11,636364;0;-8,41167
182;97;26334;0;1142,0938;-0,099610895;-1,2949417;-0,00992233;1,0301183
182;85;26814;0;1144,6406;0;-4,7116566;0,039111026;-1,3415322
182;74;27246;0;1146,0547;0;-7,7790055;0;-2,169175
182;64;27378;0;1155,1172;0;-1,1034483;0;0,7366132
181;55;27378;0;1156,4844;-0,73142856;-6,582857;-0,53498775;-4,0077963
181;47;26742;0;1157,7656;0;-6,243902;0,57087106;0,26455018
182;40;25610;0;1168,2188;0,09566517;-0,6696562;0,009151825;0,5332612
183;35;24214;0;1169,5859;0,73142856;-3,6571429;0,46501553;-2,185133
184;31;22606;0;1178,8594;0,107834876;-0,4313395;-0,06724515;0,3478541
187;29;20501;0;1180,1797;2,2721894;-1,5147929;1,6392745;-0,8206038
189;28;17401;0;1189,1797;0,22222222;-0,11111111;-0,22777411;0,15596464
193;28;11417;0;1190,3828;3,3246753;0;2,5786622;0,09235209
195;28;1504;0;1200,2422;0,20285262;0;-0,31663495;0
195;28;0;0;1201,8203;0;0;-0,12854028;0
200;31;0;0;1203,2578;3,4782608;2,0869565;2,4196596;1,4517958
201;33;0;0;1204,4375;0,8476821;1,6953642;-2,2298944;-0,33194575
204;36;0;0;1213,3359;0,33713785;0,33713785;-0,0573746;-0,15263651
206;39;0;0;1214,4844;1,7414966;2,6122448;1,2228429;1,9810455
207;43;0;0;1217,8516;0,29698375;1,187935;-0,42899686;-0,42299688
209;46;0;0;1223,7969;0,33639947;0,5045992;0,0066297133;-0,114936896
210;50;0;0;1228,0156;0,23703703;0,94814813;-0,023552576;0,10513752
210;53;132;0;1234,0781;0;0,49484536;-0,039098892;-0,07477159
211;57;7292;0;1243,0078;0,111986004;0,44794402;0,012540865;-0,0052522942
212;61;11417;0;1245,1953;0,45714286;1,8285714;0,15778598;0,6311439
213;66;12149;0;1254,3672;0,10902896;0,5451448;-0,037954494;-0,13993068
213;71;12173;0;1255,8594;0;3,3507853;-0,073066525;1,8802198
213;75;12173;0;1265,4375;0;0,41761827;0;-0,30623603
213;80;12109;0;1267,1406;0;2,9357798;0;1,4785535
213;85;12073;0;1275,9922;0;0,564872;0;-0,2678519
212;89;12073;0;1277,8828;-0,5289256;2,1157024;-0,2797623;0,82027394
211;93;12685;0;1279,2266;-0,74418604;2,9767442;-0,16019382;0,64077526
210;97;13745;0;1288,1016;-0,112676054;0,45070422;0,07115606;-0,28462425
208;100;15917;0;1289,5312;-1,3989071;2,0983605;-0,89965886;1,152459
206;103;17953;0;1299,2422;-0,20595334;0,30893;0,1228464;-0,18426959
203;105;20065;0;1300,6016;-2,2068965;1,4712644;-1,4719582;0,85505056
200;106;22026;0;1309,5703;-0,33449477;0,11149826;0,20876953;-0,15161155
196;107;23542;0;1311,1953;-2,4615386;0,61538464;-1,30895;0,31008393
192;107;24614;0;1319,7266;-0,46886447;0;0,23357353;-0,072133
187;107;25194;0;1321,1875;-3,4224598;0;-2,0217123;0
182;106;25422;0;1331;-0,50955415;-0,10191083;0,29685664;-0,010385817
177;104;25494;0;1332,3672;-3,6571429;-1,4628571;-2,3022363;-0,995435
172;102;25498;0;1333,5938;-4,076433;-1,6305733;-0,3418418;-0,13673674
167;101;25498;0;1343,2266;-0,5190592;-0,10381184;0,36929753;0,15849592
163;99;25494;0;1344,8125;-2,5221674;-1,2610837;-1,2630436;-0,7297084
159;97;25302;0;1354,1484;-0,4284519;-0,21422595;0,2242641;0,11213205
156;96;24942;0;1355,6328;-2,0210526;-0,67368424;-1,07291;-0,3095298
154;94;24542;0;1365,3125;-0,20661823;-0,20661823;0,18744762;0,048252176
152;93;24122;0;1366,6484;-1,497076;-0,748538;-0,96595675;-0,40564755
152;93;23662;0;1368,1016;0;0;1,0302459;0,51512295
151;92;23166;0;1377,9453;-0,1015873;-0,1015873;-0,01031998;-0,01031998
151;92;22670;0;1379,0391;0;0;0,09287982;0,09287982
152;92;22002;0;1388,0859;0,110535406;0;0,012218076;0
153;92;21153;0;1390,0234;0,516129;0;0,20933864;0
156;92;19689;0;1399,1953;0,3270869;0;-0,020611066;0
160;92;16945;0;1400,7578;2,56;0;1,4290643;0
165;93;14201;0;1410,3672;0,5203252;0,10406504;-0,21225883;0,0108295325
171;93;12329;0;1411,7422;4,3636365;0;2,7951355;-0,07568366
176;93;11881;0;1421,7422;0,5;0;-0,38636366;0
182;93;11521;0;1423,4141;3,588785;0;1,8474976;0
187;92;11521;0;1424,6094;4,183007;-0,8366013;0,49712676;-0,69990176
193;91;12041;0;1434,6875;0,59534883;-0,099224806;-0,35598466;0,07316604
198;89;13333;0;1436,0391;3,699422;-1,4797688;2,2966552;-1,0214429
203;86;14313;0;1446,9375;0,45878136;-0,27526882;-0,2973491;0,11052043
207;83;14945;0;1448,6094;2,3925233;-1,7943925;1,1566306;-0,9086347
211;79;15649;0;1450,0312;2,813187;-2,813187;0,29585132;-0,71651477
216;75;16569;0;1459,5781;0,5237316;-0,41898528;-0,23981202;0,2507838
220;70;17577;0;1461,1719;2,509804;-3,137255;1,2461631;-1,705581
223;65;18665;0;1471,1641;0,30023456;-0,50039095;-0,2211297;0,26389256
227;59;19537;0;1472,6797;2,6391752;-3,958763;1,5432186;-2,2818124
230;54;20429;0;1473,8828;2,4935064;-4,155844;-0,12107532;-0,16380785
232;49;21938;0;1483,7891;0,20189275;-0,50473183;-0,23133008;0,36856654
234;44;23466;0;1485,1016;1,5238096;-3,8095238;1,0071747;-2,5179367
236;40;24454;0;1494,8984;0,20414673;-0,40829346;-0,13470243;0,34717503
237;36;24998;0;1496,0781;0,8476821;-3,3907285;0,54551345;-2,5281568
238;33;25334;0;1505,9922;0,100866824;-0,30260047;-0,07532889;0,31148967
238;30;25706;0;1507,5859;0;-1,882353;-0,06328899;-0,9912172
238;29;26106;0;1508,5156;0;-1,0756303;0;0,86773527
238;28;26250;0;1518,4688;0;-0,10047096;0;0,097975194
238;28;26250;0;1519,7734;0;0;0;0,07700768
238;28;25962;0;1529,9375;0;0;0;0
237;28;25418;0;1531,2266;-0,77575755;0;-0,6017998;0
236;29;24766;0;1540,8906;-0,10347615;0,10347615;0,06956509;0,010707314
234;32;24154;0;1542,9531;-0,969697;1,4545455;-0,41998586;0,6550639
233;35;23526;0;1544,25;-0,7710843;2,313253;0,15314713;0,66213584
232;39;22922;0;1553,4375;-0,108843535;0,43537414;0,07208063;-0,20439497
231;43;22362;0;1554,6172;-0,8476821;3,3907285;-0,6263002;2,5052009
231;48;22090;0;1564,2578;0;0,51863855;0,08792813;-0,2979153
231;52;22090;0;1565,6641;0;2,8444445;0;1,6539065
231;56;22282;0;1575,2734;0;0,41626015;0;-0,2526891
231;60;22670;0;1577,0234;0;2,2857144;0;1,0682596
231;64;23034;0;1578,0859;0;3,764706;0;1,391992
231;67;23410;0;1587,5938;0;0,31553;0;-0,36277282
231;69;23746;0;1589,1328;0;1,2994924;0;0,6393258
231;71;24050;0;1598,8281;0;0,20628525;0;-0,11275625
232;72;24374;0;1599,9219;0,9142857;0,9142857;0,83591837;0,6473147
232;72;24798;0;1609,5;0;0;-0,0954556;-0,0954556
233;72;25326;0;1610,9219;0,7032967;0;0,49462625;0
234;72;25854;0;1611,875;1,0491803;0;0,3628942;0
236;70;26146;0;1621,1953;0,21458508;-0,21458508;-0,08954584;-0,023023378
239;68;26210;0;1622,5781;2,1694915;-1,4463277;1,4137176;-0,8907517
241;64;26210;0;1632,0078;0,21209611;-0,42419222;-0,20757797;0,10839548
244;60;26102;0;1633,125;2,6853147;-3,5804195;2,21379;-2,8251545
246;55;26018;0;1641,4375;0,24060151;-0,60150373;-0,29410082;0,3583658
248;50;26018;0;1642,8203;1,4463277;-3,6158192;0,8719376;-2,1798441
250;46;26018;0;1651,4375;0,23209429;-0,46418858;-0,14090832;0,36573774
252;41;26318;0;1653,4062;1,0158731;-2,5396826;0,39810985;-1,0542192
254;37;26714;0;1663,2344;0,20349762;-0,40699524;-0,08265823;0,2169984
255;34;27110;0;1664,5625;0,7529412;-2,2588236;0,4136987;-1,3943179
257;31;27386;0;1673,9141;0,213868;-0,320802;-0,05764525;0,20724042
259;28;27518;0;1675,2422;1,5058824;-2,2588236;0,9728108;-1,4592164
260;26;27578;0;1684,3047;0,11034483;-0,22068965;-0,15399036;0,22489755
261;25;27578;0;1685,6016;0,7710843;-0,7710843;0,50948584;-0,4244007
263;25;27430;0;1694,2969;0,23000899;0;-0,062226094;0,08867816
264;26;27262;0;1695,5859;0,77575755;0,77575755;0,4233686;0,6017998
265;27;26962;0;1704,6328;0,110535406;0,110535406;-0,0735306;-0,0735306
267;30;26518;0;1705,7969;1,7181208;2,577181;1,381013;2,1189976
269;34;25854;0;1715,5547;0,20496397;0,40992793;-0,15507132;-0,22210442
271;40;25446;0;1717,2422;1,1851852;3,5555556;0,5808718;1,8640757
273;46;25086;0;1718,5234;1,5609756;4,6829267;0,2932998;0,8798994
274;53;24810;0;1727,0469;0,117323555;0,8212649;-0,16937439;-0,45306388
276;61;24530;0;1728,7812;1,1531532;4,6126127;0,59723514;2,1860023
278;70;24290;0;1737,1953;0,2376973;1,0696379;-0,1088007;-0,4210778
280;79;24218;0;1738,8438;1,2132702;5,459716;0,5918167;2,6631753
282;89;24218;0;1748,2578;0,21244814;1,0622407;-0,10631139;-0,4671177
284;100;24206;0;1749,4609;1,6623377;9,142858;1,205103;6,7163568
286;111;24146;0;1758,3203;0,22574955;1,2416226;-0,16215456;-0,8918502
289;123;24138;0;1759,8438;1,9692308;7,876923;1,1444389;4,3554792
291;135;24138;0;1768,3281;0,23572744;1,4143647;-0,20431715;-0,76170117
292;147;24146;0;1770,0703;0,57399106;6,8878922;0,1941603;3,1417556
293;159;24146;0;1780,3203;0,09756097;1,1707317;-0,046480983;-0,5577718
293;169;24070;0;1781,6562;0;7,48538;-0,073028095;4,7267547
292;178;23946;0;1782,875;-0,82051283;7,3846154;-0,6732413;-0,08267877
291;186;23838;0;1792,0703;-0,10875106;0,87000847;0,07740485;-0,7084704
289;191;23742;0;1794,1562;-0,9588015;2,3970037;-0,4075148;0,7320426
287;195;23682;0;1802,3125;-0,24521072;0,49042144;0,08749006;-0,23375721
286;197;23674;0;1803,5625;-0,8;1,6;-0,44383144;0,8876629
284;197;23674;0;1813,2422;-0,20661823;0;0,06130175;-0,16529459
282;197;23590;0;1814,3594;-1,7902098;0;-1,4174806;0
281;194;23446;0;1822,6641;-0,12041392;-0,36124176;0,20106667;-0,04349854
279;189;23358;0;1823,8359;-1,7066667;-4,266667;-1,3536024;-3,3326294
277;183;23358;0;1833,3516;-0,21018063;-0,63054186;0,15726618;0,38212153
276;176;23470;0;1834,7188;-0,73142856;-5,12;-0,38125563;-3,2837179
275;167;23566;0;1843,3906;-0,11531532;-1,0378379;0,07104729;0,4707358
274;157;23614;0;1844,5547;-0,8590604;-8,590604;-0,638922;-6,488282
274;147;23698;0;1852,3984;0;-1,2749004;0,10952164;0,9326793
274;136;23962;0;1853,4688;0;-10,277372;0;-8,411069
275;123;24338;0;1862,9375;0,105610564;-1,3729373;0,011153591;0,9404024
276;110;24782;0;1864,0938;0,8648649;-11,243243;0,6566524;-8,536481
277;97;25206;0;1873,1875;0,10996564;-1,4295533;-0,083012976;1,0791687
279;83;25518;0;1874,3047;1,7902098;-12,531468;1,5039947;-9,937379
281;71;25782;0;1882,5;0,24404195;-1,4642516;-0,1886649;1,3504325
283;59;25918;0;1883,6562;1,7297298;-10,378378;1,2849193;-7,7095146
