x;y;pressure;z;time;velocityx;velocityy;accelx;accely
75;189;22942;0;496,73438;-3,6923077;-0,61538464;-1,8260853;-0,25123993
71;188;20169;0;505,92188;-0,43537414;-0,108843535;0,35449618;0,05513373
67;186;14981;0;507,59375;-2,3925233;-1,1962616;-1,1706313;-0,6504183
65;186;7092;0;517,9375;-0,19335347;0;0,21260856;0,115650676
65;186;0;0;519,5781;0;0;0,117853545;0
64;184;0;0;520,9375;-0,7356322;-1,4712644;-0,5411547;-1,0823094
64;183;0;52;522,5469;0;-0,6213592;0,45709184;0,5280964
66;181;0;104;523,8906;1,4883721;-1,4883721;1,1076257;-0,64521885
70;180;0;156;533,59375;0,41223833;-0,10305958;-0,11090589;0,14276974
75;178;0;232;535,1719;3,1683168;-1,2673267;1,746426;-0,73775345
82;176;0;284;539,75;1,5290103;-0,43686005;-0,35807377;0,18139885
89;175;0;312;544,25;1,5555556;-0,22222222;0,0058989525;0,047697295
98;174;0;341;550,25;1,5;-0,16666667;-0,009259264;0,009259258
106;173;0;341;553,8281;2,235808;-0,279476;0,20564063;-0,031527493
116;173;0;312;560,09375;1,59601;0;-0,10211239;0,044604648
126;173;0;312;563,9219;2,6122448;0;0,26546544;0
136;172;0;312;570,2656;1,5763546;-0,15763547;-0,16329303;-0,02484894
145;172;0;341;573,875;2,4935064;0;0,25410268;0,043673895
154;172;0;312;580,28125;1,404878;0;-0,16993225;0
160;172;0;208;584;1,6134454;0;0,056085344;0
166;172;0;104;590,4219;0,93430656;0;-0,10575398;0
169;172;0;0;594,0625;0,82403433;0;-0,030289367;0
172;172;0;0;600,2344;0,48607594;0;-0,054757815;0
174;172;0;0;604,0156;0,5289256;0;0,011332141;0
174;172;20001;0;610,4844;0;0;-0,08176628;0
174;172;24070;0;619,9531;0;0;0;0
174;172;25142;0;621,375;0;0;0;0
174;172;25142;0;630,2656;0;0;0;0
174;172;24830;0;631,5156;0;0;0;0
168;172;24818;0;640,84375;-0,6432161;0;-0,06895449;0
162;171;24818;0;642,0625;-4,923077;-0,82051283;-3,5116808;-0,6732413
156;169;24962;0;651,3125;-0,6486486;-0,21621622;0,46210036;0,065329365
149;167;24962;0;652,6875;-5,090909;-1,4545455;-3,2307348;-0,9006031
143;163;24938;0;654,2969;-3,7281554;-2,485437;0,84675956;-0,6405539
137;160;24926;0;664,84375;-0,5688889;-0,28444445;0,29954526;0,20868671
132;155;24866;0;671,375;-0,76555026;-0,76555026;-0,030110829;-0,07366213
126;150;24842;0;673,0469;-3,588785;-2,9906542;-1,6886636;-1,3309033
122;143;24842;0;674,2656;-3,2820513;-5,74359;0,25167885;-2,258819
118;136;25118;0;685,1875;-0,3662375;-0,6409156;0,2669701;0,46719766
115;128;25670;0;686,75;-1,92;-5,12;-0,99440795;-2,866614
113;121;26190;0;697,28125;-0,18991098;-0,6646884;0,16428144;0,42305627
112;113;26598;0;698,6406;-0,7356322;-5,8850574;-0,40145007;-3,8402712
112;106;26826;0;700,09375;0;-4,8172045;0,5062415;0,73486656
114;99;26874;0;711,7031;0,17227456;-0,60296094;0,014839262;0,36300346
116;94;26874;0;713,90625;0,9078014;-2,2695036;0,33385614;-0,7564449
120;89;26682;0;715,0625;3,4594595;-4,324324;2,2068396;-1,777142
125;86;26574;0;723,5156;0,59149724;-0,35489833;-0,33927837;0,46958086
130;83;26562;0;724,75;4,050633;-2,4303796;2,802338;-1,6814027
136;82;26478;0;734;0,6486486;-0,10810811;-0,3677821;0,25105637
141;82;26334;0;735,40625;3,5555556;0;2,067134;0,07687688
147;83;26166;0;744,65625;0,6486486;0,10810811;-0,3142602;0,0116873635
153;85;25890;0;746,1406;4,042105;1,3473685;2,286118;0,8348701
158;89;25562;0;754,7969;0,57761735;0,46209386;-0,40022963;-0,10226999
164;94;25298;0;755,96875;5,12;4,266667;3,8761666;3,246569
169;99;25154;0;765,09375;0,5479452;0,5479452;-0,50104713;-0,40753114
173;106;24938;0;766,3594;3,1604939;5,5308642;2,064236;3,9371214
177;112;24610;0;775,1406;0,455516;0,68327403;-0,30804017;-0,5520388
179;119;24202;0;776,53125;1,4382023;5,033708;0,7066508;3,1284022
181;126;23718;0;785,21875;0,23021583;0,8057554;-0,1390488;-0,48667085
183;132;23222;0;786,53125;1,5238096;4,571429;0,9855952;2,8690846
183;137;22726;0;795,2031;0;0,5765766;-0,17571858;-0,46066764
183;140;22726;0;796,6719;0;2,0425532;0;0,9981117
182;142;23210;0;805,7656;-0,10996564;0,21993127;-0,012092441;-0,20042577
181;142;23886;0;807,2031;-0,6956522;0;-0,40743414;-0,15299568
179;142;24430;0;816,8125;-0,20813008;0;0,05073401;0
177;141;24778;0;818,2969;-1,3473685;-0,67368424;-0,7674869;-0,45385045
175;138;25178;0;820,125;-1,0940171;-1,6410257;0,13858534;-0,52914405
172;134;25646;0;829,65625;-0,3147541;-0,41967213;0,081758745;0,12814201
170;130;26118;0;831,125;-1,3617021;-2,7234042;-0,71281564;-1,5684984
167;124;26418;0;840,0781;-0,33507854;-0,6701571;0,1146665;0,229333
165;117;26658;0;841,5156;-1,3913044;-4,869565;-0,73476577;-2,9213274
163;110;26874;0;850,78125;-0,2158516;-0,7554806;0,12686168;0,44401583
162;102;27066;0;852,3281;-0,64646465;-5,171717;-0,2783761;-2,8549407
161;94;27234;0;853,8594;-0,6530612;-5,2244897;-0,004307961;-0,03446369
161;86;27342;0;863,5;0;-0,8298217;0,067740545;0,45584887
162;79;27486;0;864,90625;0,7111111;-4,977778;0,505679;-2,949658
164;71;27606;0;874,0156;0,21955404;-0,87821615;-0,053961672;0,45003766
166;64;27666;0;875,3594;1,4883721;-5,2093024;0,9442367;-3,2231338
168;58;27666;0;885,2344;0,20253165;-0,6075949;-0,13021168;0,4659957
171;52;27578;0;886,78125;1,939394;-3,878788;1,12282;-2,1147106
174;48;27314;0;896,84375;0,29813665;-0,39751554;-0,1631063;0,34596497
178;45;26990;0;898,40625;2,56;-1,92;1,4475925;-0,97439003
181;43;26666;0;900,03125;1,8461539;-1,2307693;-0,4392899;0,42414194
185;43;26354;0;909,3125;0,43097642;0;-0,15247703;0,13260813
188;45;26066;0;911,5156;1,3617021;0,9078014;0,42245704;0,4120517
192;49;25630;0;920,1875;0,46126127;0,46126127;-0,103834614;-0,051492915
195;55;25042;0;921,6406;2,064516;4,129032;1,1033151;2,5240574
199;61;24258;0;931,59375;0,40188384;0,60282576;-0,16704625;-0,35428134
201;69;23398;0;933,3594;1,1327434;4,5309734;0,41393813;2,2247918
203;78;22818;0;934,59375;1,6202532;7,291139;0,3949447;2,2360835
205;88;22418;0;944,15625;0,20915033;1,0457517;-0,14756632;-0,6531124
207;99;21874;0;945,5625;1,4222223;7,822222;0,86262894;4,818824
208;112;20437;0;954,09375;0,11721612;1,5238096;-0,15296775;-0,73827547
209;126;18177;0;955,3281;0,8101266;11,341772;0,5613452;7,9537926
209;140;15029;0;964,96875;0;1,452188;-0,08403258;-1,025824
209;156;10388;0;966,78125;0;8,827586;0;4,0691853
210;172;7188;0;968,125;0,74418604;11,906977;0,55381286;2,2916396
210;188;4260;0;977,7344;0;1,6650406;-0,07744375;-1,0658275
210;205;4232;0;979,1875;0;11,698925;0;6,9050384
211;221;4232;0;987,9375;0,114285715;1,8285714;0,0130612245;-1,1280404
211;238;9180;0;989,4531;0;11,216495;-0,07540501;6,1940937
212;253;12361;0;999,65625;0,09800919;1,4701378;0,009605802;-0,95523256
212;267;15197;0;1001,28125;0;8,615385;-0,060313348;4,397075
212;279;17401;0;1010,8594;0;1,2528548;0;-0,76868176
212;289;19009;0;1012,1875;0;7,529412;0;4,7258782
212;298;20369;0;1021,34375;0;0,98293513;0;-0,71497357
212;304;21573;0;1022,6875;0;4,4651165;0;2,5913908
211;308;22146;0;1023,9219;-0,8101266;3,2405064;-0,6563051;-0,9920892
211;311;22278;0;1033,6719;0;0,30769232;0,08308991;-0,30080146
211;311;22278;0;1034,8906;0;0;0;-0,2524655
211;311;21974;0;1044,0625;0;0;0;0
211;307;21305;0;1045,5938;0;-2,6122448;0;-1,7059559
212;301;20565;0;1054,25;0,115523465;-0,6931408;0,013345671;0,22170156
214;293;20333;0;1055,6562;1,4222223;-5,688889;0,92920804;-3,552532
216;282;20221;0;1064,875;0,21694915;-1,1932204;-0,13074149;0,4876657
218;271;20073;0;1066,2969;1,4065934;-7,7362638;0,83667296;-4,601701
220;257;20073;0;1075,7656;0,21122113;-1,4785478;-0,12624395;0,6608809
223;241;20185;0;1077,7969;1,4769231;-7,876923;0,6231148;-3,1499696
224;224;21025;0;1079,0469;0,8;-13,6;-0,5415385;-4,5784616
226;205;21950;0;1087,4844;0,23703703;-2,2518518;-0,06672154;1,3449657
226;186;22958;0;1088,7344;0;-15,2;-0,18962963;-10,358519
227;166;24334;0;1098,4062;0,10339257;-2,0678513;0,010690023;1,3577666
227;146;25322;0;1099,6094;0;-16,623377;-0,08593668;-12,0981
228;127;25790;0;1108,5312;0,11208406;-2,1295972;0,0125628365;1,6245217
229;110;25826;0;1110,1562;0,61538464;-10,461538;0,3097234;-5,127349
229;94;25826;0;1119,0156;0;-1,8059964;-0,069461405;0,9769924
231;80;25598;0;1120,25;1,6202532;-11,341772;1,3126101;-7,725186
232;68;24842;0;1130,0938;0,1015873;-1,2190477;-0,15427718;1,0283402
233;58;23874;0;1131,3906;0,7710843;-7,7108436;0,5162387;-5,005722
234;51;22714;0;1140,9375;0,10474632;-0,7332242;-0,06979645;0,7308799
236;45;21501;0;1142,3125;1,4545455;-4,3636365;0,9816721;-2,6402998
237;42;20637;0;1144,1719;0,53781515;-1,6134454;-0,49303144;1,4790944
238;41;20013;0;1152,75;0,11657559;-0,11657559;-0,04910625;0,17449848
240;41;20013;0;1154,4688;1,1636363;0;0,609199;0,0678258
241;42;20137;0;1164,3438;0,101265825;0,101265825;-0,107581824;0,010254767
242;45;20665;0;1165,7031;0,7356322;2,2068965;0,4666603;1,5489696
243;49;20665;0;1175,1562;0,105785124;0,4231405;-0,06662845;-0,18869485
245;55;20385;0;1177,0781;1,0406504;3,121951;0,48643395;1,4042592
247;62;19933;0;1178,625;1,2929293;4,5252523;0,16308941;0,90718466
249;70;19333;0;1188,0781;0,21157025;0,846281;-0,1143917;-0,38918042
250;79;18805;0;1189,3281;0,8;7,2;0,4707438;5,082975
252;87;18397;0;1198,4688;0,21880342;0,8752137;-0,0635839;-0,6919424
252;97;18397;0;1199,8594;0;7,1910114;-0,15734178;4,5416975
252;106;18817;0;1210,4844;0;0,84705883;0;-0,5970779
251;114;20177;0;1211,75;-0,79012346;6,3209877;-0,62429506;4,3250794
249;123;21661;0;1221,2344;-0,21087314;0,94892913;0,06107417;-0,56641144
246;131;23190;0;1222,6719;-2,0869565;5,5652175;-1,3051015;3,211331
242;138;24362;0;1223,9062;-3,2405064;5,670886;-0,93452144;0,0856049
237;146;25350;0;1234,0625;-0,4923077;0,7876923;0,27059188;-0,4808068
231;152;25990;0;1235,4531;-4,3146067;4,3146067;-2,7486196;2,5362082
224;158;26410;0;1246,8125;-0,6162311;0,52819806;0,32557917;-0,33332896
217;164;26546;0;1248,1406;-5,2705884;4,5176473;-3,5044575;3,0038207
209;168;26546;0;1249,125;-8,126985;4,0634923;-2,9017358;-0,46136376
202;172;26378;0;1258,625;-0,7368421;0,42105263;0,77790976;-0,3834147
194;175;25834;0;1260,2344;-4,970874;1,8640777;-2,6308546;0,89663696
187;176;25210;0;1269,6562;-0,7429519;0,10613599;0,44873467;-0,18658088
180;177;24534;0;1271,0625;-4,977778;0,7111111;-3,011432;0,43020457
175;177;24078;0;1280,9688;-0,50473183;0;0,4515378;-0,07178409
170;176;23846;0;1282,4219;-3,4408603;-0,68817204;-2,0205615;-0,47358075
166;174;23630;0;1283,625;-3,3246753;-1,6623377;0,09656931;-0,8096961
163;172;23326;0;1293,2188;-0,31270358;-0,20846905;0,31395146;0,1515433
161;170;22782;0;1295,1094;-1,0578512;-1,0578512;-0,39412764;-0,44926
161;167;22070;0;1304,6406;0;-0,3147541;0,11098766;0,07796428
161;164;21337;0;1306;0;-2,2068965;0;-1,3919208
163;161;20949;0;1315,8281;0,20349762;-0,3052464;0,02070564;0,19349064
167;158;20949;0;1317,3125;2,694737;-2,0210526;1,6783086;-1,1559116
172;154;20949;0;1318,3438;4,848485;-3,878788;2,0884829;-1,8014404
177;151;20925;0;1328,2344;0,5055292;-0,30331755;-0,4390982;0,36150095
184;147;20377;0;1329,4531;5,74359;-3,2820513;4,297896;-2,4440892
192;143;19593;0;1339,2812;0,8139905;-0,40699524;-0,50158083;0,29253352
201;139;18993;0;1340,5469;7,111111;-3,1604939;4,9755025;-2,1756039
210;135;18301;0;1349,9531;0,95681065;-0,42524916;-0,6542778;0,29079014
219;131;17185;0;1351,1562;7,4805193;-3,3246753;5,422303;-2,4099126
229;127;16145;0;1360,625;1,0561056;-0,42244226;-0,67848593;0,30650645
240;124;15205;0;1361,9062;8,585366;-2,3414633;5,8764963;-1,4977726
251;121;14953;0;1370,625;1,2616488;-0,34408602;-0,8399963;0,22908987
261;118;14953;0;1371,75;8,888889;-2,6666667;6,7797694;-2,0645163
271;116;15545;0;1380,4219;1,1531532;-0,23063064;-0,89204884;0,28091228
279;113;16225;0;1381,8281;5,688889;-2,1333334;3,2254124;-1,3530331
285;110;17173;0;1390,6719;0,6784452;-0,3392226;-0,5665519;0,20286764
290;107;18277;0;1393,1094;2,0512822;-1,2307693;0,56321514;-0,36576274
293;105;20193;0;1394,7656;1,8113208;-1,2075472;-0,14488235;0,0140208835
294;102;22214;0;1404,0469;0,107744105;-0,32323232;-0,18355034;0,095279716
295;99;23810;0;1405,0938;0,95522386;-2,8656716;0,8095329;-2,4285986
295;97;24630;0;1414,2812;0;-0,21768707;-0,10396995;0,288216
293;94;24906;0;1415,3594;-1,8550725;-2,7826087;-1,720647;-2,3790576
290;91;24906;0;1423,9062;-0,3510055;-0,3510055;0,17597859;0,28450203
285;88;24662;0;1425,1875;-3,902439;-2,3414633;-2,7718506;-1,5535281
280;85;24398;0;1434,0156;-0,5663717;-0,339823;0,37789083;0,22673447
275;83;23662;0;1435,0938;-4,637681;-1,8550725;-3,7762866;-1,4054488
270;81;22598;0;1444,3438;-0,5405405;-0,21621622;0,4429341;0,17717366
265;79;21249;0;1445,6875;-3,7209303;-1,4883721;-2,3668017;-0,94672066
261;78;19881;0;1454,4688;-0,455516;-0,113879;0,3718621;0,15652591
257;77;18949;0;1455,9062;-2,7826087;-0,6956522;-1,618847;-0,40471175
254;76;18657;0;1464,8594;-0,33507854;-0,111692846;0,2733716;0,06522408
251;75;18657;0;1466,3125;-2,064516;-0,68817204;-1,1901506;-0,39671686
250;74;18729;0;1475,4219;-0,10977702;-0,10977702;0,21458542;0,06349448
249;74;19369;0;1477,4688;-0,48854962;0;-0,18504922;0,05363152
248;74;20261;0;1479;-0,6530612;0;-0,10743614;0
248;74;21177;0;1488,0938;0;0;0,07181429;0
248;74;21930;0;1489,5781;0;0;0;0
248;75;22574;0;1499,0312;0;0,105785124;0;0,011190493
248;76;23190;0;1500,2812;0;0,8;0;0,5553719
250;79;23806;0;1509,0625;0,227758;0,34163702;0,025936855;-0,052197922
253;83;24230;0;1510,7031;1,8285714;2,4380953;0,9757339;1,2778413
257;87;24290;0;1519,7031;0,44444445;0,44444445;-0,15379189;-0,22151677
262;91;24290;0;1521,0312;3,764706;3,0117648;2,4999616;1,9330412
266;94;24050;0;1530,2969;0,4317032;0,3237774;-0,35971698;-0,2901032
272;97;23822;0;1531,75;4,129032;2,064516;2,5443985;1,1979277
277;99;23822;0;1540,3906;0,57866186;0,23146474;-0,41089275;-0,21214338
284;102;23822;0;1541,9062;4,6185565;1,9793814;2,6654975;1,1532646
290;104;23594;0;1551,5;0,62540716;0,20846905;-0,41622403;-0,18459022
297;106;23398;0;1552,7969;5,39759;1,5421686;3,6797554;1,0283948
302;109;23398;0;1554,0938;3,8554218;2,313253;-1,1891419;0,59457105
307;111;23606;0;1564,0469;0,5023548;0,20094192;-0,33688584;-0,2122259
311;113;24066;0;1567,8281;1,0578512;0,5289256;0,14690813;0,08673949
314;115;24486;0;1569,1875;2,2068965;1,4712644;0,84527475;0,6932147
316;116;24790;0;1579,4219;0,19541985;0,097709924;-0,19654123;-0,1342099
317;117;24982;0;1580,75;0,7529412;0,7529412;0,4197808;0,49335057
317;118;25054;0;1589,875;0;0,10958904;-0,0825141;-0,070504345
317;118;25150;0;1591,0625;0;0;0;-0,09228551
317;118;25262;0;1600,2344;0;0;0;0
317;118;25262;0;1601,5;0;0;0;0
315;117;25046;0;1610,6406;-0,21880342;-0,10940171;-0,023937467;-0,011968734
312;115;24890;0;1612,0781;-2,0869565;-1,3913044;-1,2995847;-0,8917584
308;112;24890;0;1620,8125;-0,45796064;-0,34347048;0,186504;0,11996667
304;109;24998;0;1622,25;-2,7826087;-2,0869565;-1,6171465;-1,2128599
300;105;24998;0;1631,6562;-0,42524916;-0,42524916;0,2506163;0,17665993
297;102;24870;0;1633,1094;-2,064516;-2,064516;-1,1280977;-1,1280977
294;100;24386;0;1634,4062;-2,313253;-1,5421686;-0,1917971;0,40277395
292;98;24014;0;1643,9844;-0,20880914;-0,20880914;0,21971354;0,13920882
291;97;23882;0;1645,5938;-0,6213592;-0,6213592;-0,25634181;-0,25634181
290;96;23878;0;1654,2656;-0,11531532;-0,11531532;0,058354612;0,058354612
290;96;23874;0;1655,7812;0;0;0,07608433;0,07608433
290;96;23718;0;1665,0781;0;0;0;0
289;98;23342;0;1666,8906;-0,55172414;1,1034483;-0,30439952;0,60879904
289;101;23102;0;1668,125;0;2,4303796;0,44696638;1,0749824
290;106;23066;0;1677,5156;0,10648918;0,5324459;0,011339946;-0,20210941
291;113;23066;0;1678,8594;0,74418604;5,2093024;0,47456512;3,4804513
293;122;23074;0;1688,7188;0,20285262;0,9128368;-0,05490545;-0,43577465
296;131;23082;0;1690,4531;1,7297298;5,189189;0,8803616;2,4656444
298;140;23142;0;1692,4062;1,024;4,608;-0,3613336;-0,29756886
302;151;23250;0;1702,375;0,4012539;1,1034483;-0,06246983;-0,35155374
309;176;23482;0;1713,8281;0,6111869;2,1828103;0,018329758;0,09424171
314;191;23482;0;1715,4219;3,137255;9,411765;1,5849838;4,535815
318;206;23470;0;1725,4688;0,39813375;1,4930016;-0,27263415;-0,7881818
321;222;23322;0;1727,3125;1,6271186;8,677966;0,66656804;3,89693
324;237;23322;0;1729,0625;1,7142857;8,571428;0,049809795;-0,060878754
325;251;23334;0;1738,8438;0,10223642;1,4313099;-0,16481015;-0,7299802
325;263;23770;0;1740,2812;0;8,347826;-0,071120985;4,8114896
325;275;24302;0;1741,9844;0;7,0458717;0;-0,7644502
324;285;24882;0;1751,5312;-0,10474632;1,0474632;-0,010971791;-0,62831116
322;294;25494;0;1753,375;-1,0847458;4,881356;-0,53152514;2,0793993
319;301;26254;0;1771,25;-0,16783217;0,3916084;0,05129587;-0,2511747
316;307;26674;0;1772,6562;-2,1333334;4,266667;-1,3976898;2,755597
312;311;26974;0;1773,8594;-3,3246753;3,3246753;-0,99020624;-0,78295404
309;314;26986;0;1775,2812;-2,1098902;2,1098902;0,8543544;-0,8543544
306;315;26986;0;1785,2812;-0,3;0,1;0,18098903;-0,20098904
302;314;26746;0;1786,4531;-3,4133334;-0,85333335;-2,6567113;-0,81351113
298;312;26110;0;1787,5938;-3,5068493;-1,7534246;-0,08198652;-0,78912115
295;307;25278;0;1797,2344;-0,31118315;-0,51863855;0,33147913;0,12808153
291;300;24362;0;1798,4688;-3,2405064;-5,670886;-2,3731227;-4,1739726
287;290;23434;0;1807,5156;-0,44214162;-1,1053541;0,3093184;0,5046529
284;279;22478;0;1808,9219;-2,1333334;-7,822222;-1,2026253;-4,7764397
282;266;21541;0;1817,6406;-0,22939068;-1,4910394;0,21837337;0,7261572
281;252;21225;0;1818,7969;-0,8648649;-12,1081085;-0,5495993;-9,18233
281;237;21225;0;1828,9219;0;-1,4814814;0,08541875;1,0495434
281;220;21649;0;1829,9219;0;-17;0;-15,518518
283;203;22378;0;1838,7969;0,22535211;-1,915493;0,025391787;1,6996628
285;186;23262;0;1839,8125;1,9692308;-16,738462;1,7170497;-14,594924
288;170;24218;0;1848,7812;0,33449477;-1,7839721;-0,18227023;1,6673996
291;154;25170;0;1850,0469;2,3703704;-12,641975;1,608593;-8,579164
