x;y;pressure;z;time;velocityx;velocityy;accelx;accely
82;138;0;0;554,5156;0,94814813;0;-1,2554471;0,12434729
92;137;0;0;555,8125;7,7108436;-0,7710843;5,2146087;-0,59457105
102;137;0;52;557,3906;6,3366337;0;-0,8707865;0,48860788
114;137;0;24;563,6875;1,9057072;0;-0,7036707;0
123;137;0;0;567,78125;2,1984732;0;0,07151535;0
133;137;5308;0;573,7344;1,67979;0;-0,08712789;0
142;136;14533;0;582,34375;1,045372;-0,11615245;-0,07368921;-0,013491392
149;136;17481;0;583,71875;5,090909;0;2,9422088;0,08447451
156;135;19465;0;593,21875;0,7368421;-0,10526316;-0,45832282;-0,011080332
160;135;20653;0;594,6719;2,7526882;0;1,3872489;0,072439164
163;135;21685;0;603,3906;0,34408602;0;-0,27625546;0
165;135;22454;0;605,1875;1,1130434;0;0,4279415;0
165;135;23058;0;613,84375;0;0;-0,12858264;0
166;135;23470;0;615,2344;0,71910113;0;0,5171064;0
166;136;23470;0;624,625;0;0,10648918;-0,07657649;0,011339946
165;136;23022;0;625,9844;-0,7356322;0;-0,5411547;-0,07833687
163;137;22514;0;634,4375;-0,2365989;0,11829945;0,05903536;0,013994759
160;137;22270;0;636,1094;-1,7943925;0;-0,9317644;-0,07075855
155;137;22270;0;645,5781;-0,5280528;0;0,13373885;0
150;136;22342;0;647,3125;-2,8828828;-0,5765766;-1,3577398;-0,33244056
145;133;22646;0;648,71875;-3,5555556;-2,1333334;-0,47834507;-1,107027
140;130;22974;0;658,59375;-0,5063291;-0,30379745;0,30878243;0,18526946
136;125;23434;0;660,25;-2,4150944;-3,018868;-1,1524621;-1,6392878
131;120;24014;0;670,03125;-0,5111821;-0,5111821;0,19464917;0,25637683
127;114;24930;0;671,6719;-2,4380953;-3,6571429;-1,1744995;-1,917538
124;108;25906;0;680,5156;-0,3392226;-0,6784452;0,23732835;0,3368139
122;101;26758;0;682,03125;-1,3195876;-4,6185565;-0,6468387;-2,5996609
120;95;27418;0;691,46875;-0,21192053;-0,6357616;0,1173687;0,422018
118;89;27830;0;692,6406;-1,7066667;-5,12;-1,2755167;-3,8265498
118;84;27986;0;693,5469;0;-5,5172415;1,8832184;-0,43833554
118;80;27986;0;702,2969;0;-0,45714286;0;0,57829696
119;76;27986;0;704,1406;0,5423729;-2,1694915;0,29416835;-0,9287315
120;72;27830;0;713,4219;0,107744105;-0,43097642;-0,04682869;0,18731476
123;69;27382;0;714,78125;2,2068965;-2,2068965;1,544204;-1,306424
126;67;26770;0;724,46875;0,30967742;-0,20645161;-0,19584198;0,20649754
130;65;26014;0;725,8594;2,8764045;-1,4382023;1,8457364;-0,8857533
135;64;25302;0;734,625;0,57040995;-0,11408199;-0,26307246;0,15105829
140;64;24770;0;735,8125;4,2105265;0;3,0653613;0,096069045
145;65;24290;0;745,3281;0,52545154;0,10509031;-0,38726565;0,011043974
149;68;23746;0;746,6406;3,047619;2,2857144;1,9216516;1,6614279
154;71;22914;0;747,6406;5;3;1,9523809;0,7142856
158;76;22198;0;756,84375;0,43463498;0,5432937;-0,4960668;-0,26694262
161;82;21954;0;758;2,5945945;5,189189;1,8680731;4,018071
164;87;21954;0;766,8281;0,339823;0,5663717;-0,25540775;-0,52364653
166;93;22550;0;768,03125;1,6623377;4,987013;1,0992329;3,674299
167;99;23310;0;778,1094;0,099224806;0,59534883;-0,15509957;-0,43576202
167;104;23962;0;779,2031;0;4,571429;-0,09071982;3,635273
167;108;24626;0;789,6719;0;0,38208956;0;-0,4001757
167;111;25230;0;790,9531;0;2,3414633;0;1,5292673
166;114;25686;0;799,2969;-0,11985019;0,35955057;-0,014364067;-0,23753262
166;116;25942;0;800,7344;0;1,3913044;0,083374046;0,7177418
165;117;26086;0;810,5;-0,1024;0,1024;-0,01048576;-0,13198382
163;117;26158;0;811,5625;-1,882353;0;-1,6752499;-0,09637647
162;115;26218;0;821,0781;-0,10509031;-0,21018063;0,18677309;-0,022087948
159;112;26410;0;822,2969;-2,4615386;-2,4615386;-1,9334959;-1,8472681
157;107;26722;0;831,2344;-0,22377622;-0,55944055;0,25037903;0,21282215
154;101;27046;0;832,2969;-2,8235295;-5,647059;-2,4468267;-4,788347
151;94;27274;0;841,03125;-0,34347048;-0,8014311;0,28394234;0,5547767
149;86;27430;0;842,09375;-1,882353;-7,529412;-1,44836;-6,332217
148;78;27658;0;850,71875;-0,11594203;-0,92753625;0,20480128;0,7654348
147;70;28046;0;851,8906;-0,85333335;-6,826667;-0,62924063;-5,033925
146;62;28706;0;861,1094;-0,108474575;-0,8677966;0,080798246;0,64638597
147;54;29186;0;862,25;0,8767123;-7,0136986;0,8637255;-5,3881884
148;48;29354;0;871,4844;0,10829103;-0,6497462;-0,083213136;0,689159
150;42;29354;0;872,6406;1,7297298;-5,189189;1,4023254;-3,926005
152;37;29114;0;873,59375;2,0983605;-5,2459016;0,38676015;-0,059501775
155;33;28826;0;882,4375;0,3392226;-0,45229682;-0,19891311;0,5420331
159;31;28478;0;884,1875;2,2857144;-1,1428572;1,112281;-0,3946059
162;30;27938;0;894,4219;0,29312977;-0,097709924;-0,1946953;0,102121264
166;30;27226;0;895,84375;2,813187;0;1,7723479;0,06871907
171;32;26698;0;906,75;0,45845273;0,1833811;-0,21590686;0,016814312
175;36;26242;0;908,0625;3,047619;3,047619;1,9726982;2,1822765
179;41;25806;0;909,1719;3,6056337;4,5070424;0,5029991;1,3155365
182;48;25398;0;920,0156;0,27665707;0,64553314;-0,30699497;-0,3561046
186;56;25170;0;921,4531;2,7826087;5,5652175;1,7432708;3,4223893
189;65;25170;0;930,6875;0,3248731;0,97461927;-0,2661507;-0,49712062
193;76;25334;0;931,90625;3,2820513;9,025641;2,4264026;6,605967
196;89;25334;0;941,4531;0,31423897;1,3617021;-0,3108674;-0,8027694
199;103;25190;0;942,53125;2,7826087;12,985507;2,2895024;10,7815
202;118;24550;0;943,40625;3,4285715;17,142857;0,7382431;4,7512565
204;134;23366;0;952,0156;0,2323049;1,8584392;-0,3712542;-1,7753226
206;152;21645;0;953,9844;1,0158731;9,142858;0,39800286;3,700022
208;170;19609;0;962,375;0,23836127;2,1452515;-0,09266435;-0,8339791
208;188;17949;0;963,7344;0;13,24138;-0,17534623;8,162669
208;206;17193;0;972,7969;0;1,9862069;0;-1,24195
208;224;17193;0;973,9375;0;15,780822;0;12,093909
207;240;18505;0;983,1719;-0,10829103;1,7326565;-0,0117269475;-1,5212903
205;255;20137;0;984,46875;-1,5421686;11,566265;-1,1056405;7,5825415
203;267;21621;0;993;-0,23443224;1,4065934;0,15328778;-1,1908773
201;277;23006;0;994,34375;-1,4883721;7,4418607;-0,93316454;4,4913616
199;285;23886;0;1003,09375;-0,22857143;0,9142857;0,14397722;-0,7460086
198;291;24346;0;1004,4844;-0,71910113;4,3146067;-0,35274047;2,4451747
197;295;24526;0;1013,40625;-0,11208406;0,44833624;0,068036936;-0,4333473
196;296;24526;0;1014,9531;-0,64646465;0,64646465;-0,34545815;0,128083
196;297;24394;0;1024,6094;0;0,103559874;0,066947795;-0,05622315
196;296;23814;0;1025,8281;0;-0,82051283;0;-0,75821346
197;293;22994;0;1034,4219;0,11636364;-0,3490909;0,013540496;0,05485637
198;287;22218;0;1035,7031;0,7804878;-4,6829267;0,51834077;-3,382506
200;279;21926;0;1044,4531;0,22857143;-0,9142857;-0,06307615;0,43070182
202;267;21926;0;1045,625;1,7066667;-10,24;1,261308;-7,9579425
204;254;21962;0;1055,5938;0,20062695;-1,3040752;-0,1510761;0,89639366
205;239;22462;0;1057;0,7111111;-10,666667;0,36301094;-6,657843
207;223;23246;0;1058,25;1,6;-12,8;0,7111111;-1,7066666
208;204;23970;0;1066,9375;0,11510792;-2,1870503;-0,17092283;1,2216345
209;183;24586;0;1068,4219;0,67368424;-14,147368;0,37630406;-8,057477
210;163;25238;0;1077,2812;0,112874776;-2,2574956;-0,06330125;1,3420668
211;141;25878;0;1078,4844;0,83116883;-18,285715;0,5970236;-13,322156
213;121;26622;0;1087,7031;0,21694915;-2,1694915;-0,06662722;1,7482007
214;102;27258;0;1089,3125;0,6213592;-11,805825;0,2512839;-5,9876246
216;85;27630;0;1098,3281;0,22183709;-1,8856152;-0,044314414;1,1003352
218;70;27630;0;1099,5;1,7066667;-12,8;1,2670547;-9,313608
219;57;27402;0;1108,2812;0,113879;-1,480427;-0,18138508;1,2890618
221;46;27138;0;1109,4531;1,7066667;-9,386666;1,3591789;-6,746658
223;38;26934;0;1118,0781;0,23188406;-0,92753625;-0,1709893;0,98076874
225;31;26694;0;1119,7656;1,1851852;-4,148148;0,5649192;-1,9085107
227;27;26514;0;1129,2656;0,21052632;-0,42105263;-0,102595665;0,39232582
229;24;26334;0;1130,5781;1,5238096;-2,2857144;1,0005968;-1,4206946
231;23;26082;0;1140,5156;0,20125785;-0,10062893;-0,13308696;0,21988282
233;23;25622;0;1141,8594;1,4883721;0;0,9578525;0,07488664
236;25;24842;0;1150,8125;0,33507854;0,22338569;-0,12881464;0,024950583
238;28;23910;0;1152,625;1,1034483;1,6551725;0,42392814;0,7899513
241;33;22074;0;1154,4844;1,6134454;2,6890757;0,27428418;0,5560488
244;38;19289;0;1163,5938;0,32933104;0,54888505;-0,14096624;-0,23494373
247;44;17029;0;1164,9375;2,2325583;4,4651165;1,4163551;2,9144049
250;50;17029;0;1174,9062;0,30094042;0,60188085;-0,19376731;-0,38753462
253;58;17065;0;1176,2812;2,1818182;5,818182;1,3679112;3,7936735
255;65;18205;0;1177,5469;1,5802469;5,5308642;-0,4753156;-0,2270165
258;74;19033;0;1187,4062;0,3042789;0,9128368;-0,12941673;-0,46838948
260;82;19633;0;1188,7344;1,5058824;6,0235295;0,9047367;3,848051
261;90;20161;0;1198,2031;0,105610564;0,8448845;-0,14788349;-0,54691964
261;98;20733;0;1199,7188;0;5,2783504;-0,0696812;2,9251735
259;105;21573;0;1209,875;-0,19692308;0,68923074;-0,01938935;-0,45185176
257;112;22422;0;1211,4688;-1,254902;4,392157;-0,66382986;2,3234048
253;118;23162;0;1212,75;-3,121951;4,6829267;-1,4572091;0,2269421
249;124;23874;0;1222,6562;-0,4037855;0,60567826;0,27438897;-0,41158345
244;130;24466;0;1223,8906;-4,050633;4,8607593;-2,9544082;3,4471543
239;134;24830;0;1233,6719;-0,5111821;0,40894568;0,36186078;-0,4551375
233;138;24986;0;1234,9219;-4,8;3,2;-3,4310544;2,2328434
226;141;24998;0;1244,8906;-0,70219433;0,30094042;0,4110652;-0,29081476
219;144;25010;0;1246,3906;-4,6666665;2;-2,6429815;1,1327064
212;146;25130;0;1247,8438;-4,8172045;1,3763441;-0,103596024;-0,42918256
204;147;25130;0;1257,75;-0,807571;0,100946374;0,40475795;-0,12874676
197;147;24938;0;1259,1875;-4,869565;0;-2,825735;-0,07022356
190;147;24778;0;1268,2656;-0,7710843;0;0,45146775;0
184;146;24550;0;1270,0625;-3,3391304;-0,5565217;-1,4291735;-0,30971643
178;144;24418;0;1271,5312;-4,0851064;-1,3617021;-0,5078985;-0,54820794
173;142;24406;0;1280,875;-0,53511703;-0,21404682;0,37993196;0,12282598
169;140;24406;0;1282,0938;-3,2820513;-1,6410257;-2,2538948;-1,1708544
166;138;24406;0;1291,6562;-0,3137255;-0,20915033;0,31041315;0,1497386
164;135;24126;0;1293,0938;-1,3913044;-2,0869565;-0,7496201;-1,3062999
163;133;23570;0;1303,2031;-0,09891808;-0,19783616;0,12784037;0,18686816
163;130;22746;0;1304,7344;0;-1,9591837;0,064599566;-1,1502677
164;127;21994;0;1313,9062;0,10902896;-0,3270869;0,011887314;0,17794581
166;124;21205;0;1315,2188;1,5238096;-2,2857144;1,0779281;-1,4922876
169;122;20377;0;1325,0781;0,3042789;-0,20285262;-0,12369248;0,21125697
174;120;19297;0;1326,3438;3,9506173;-1,5802469;2,8810575;-1,0883116
179;118;17485;0;1327,8906;3,2323232;-1,2929293;-0,46435177;0,1857407
185;116;15141;0;1337,6562;0,6144;-0,2048;-0,26807535;0,11142444
192;115;14613;0;1338,9688;5,3333335;-0,7619048;3,595378;-0,42446077
201;114;14613;0;1348,7344;0,9216;-0,1024;-0,4517615;0,06753329
209;113;15669;0;1350,3281;5,019608;-0,627451;2,5712993;-0,32944375
219;112;16961;0;1351,6562;7,529412;-0,7529412;1,8897346;-0,09448673
229;112;18253;0;1361,4531;1,0207336;0;-0,6643627;0,07685524
239;112;18253;0;1362,7812;7,529412;0;4,900652;0
250;112;17993;0;1372,75;1,1034483;0;-0,64461076;0
260;111;16465;0;1374,1562;7,111111;-0,7111111;4,2721157;-0,505679
269;111;12593;0;1384;0,9142857;0;-0,6295188;0,07223986
276;110;7228;0;1385,4688;4,7659574;-0,68085104;2,6224148;-0,46355817
281;107;2348;0;1395,3125;0,50793654;-0,30476192;-0,43256086;0,03820588
285;104;2348;0;1396,625;3,047619;-2,2857144;1,9349962;-1,5092971
288;99;7364;0;1397,8594;2,4303796;-4,050633;-0,5000421;-1,4298074
290;94;10252;0;1407,3438;0,21087314;-0,5271829;-0,23401716;0,37150052
291;89;12285;0;1408,75;0,7111111;-3,5555556;0,3557248;-2,1535096
292;84;13917;0;1418,2188;0,105610564;-0,5280528;-0,06394725;0,31973627
291;78;15637;0;1420,0156;-0,5565217;-3,3391304;-0,368491;-1,5644258
290;73;17725;0;1429,6094;-0,104234524;-0,52117264;0,047143944;0,2937285
289;68;19585;0;1431,0781;-0,68085104;-3,4042554;-0,39259;-1,96295
286;64;20857;0;1432,3438;-2,3703704;-3,1604939;-1,3349289;0,19260171
284;60;21501;0;1442,2031;-0,20285262;-0,40570524;0,21984331;0,27940804
281;56;21653;0;1443,75;-1,939394;-2,5858586;-1,1226126;-1,4093921
278;53;21653;0;1453,6094;-0,3042789;-0,3042789;0,1658437;0,2314122
275;49;21605;0;1455,1406;-1,9591837;-2,6122448;-1,0807542;-1,5072432
272;47;21545;0;1464,3281;-0,3265306;-0,21768707;0,17770374;0,26063213
269;44;21545;0;1465,875;-1,939394;-1,939394;-1,0426592;-1,1130226
266;42;21645;0;1475,9688;-0,2972136;-0,19814241;0,1626928;0,1725079
263;41;21793;0;1477,6562;-1,7777778;-0,5925926;-0,8773713;-0,23374826
260;39;21854;0;1479,2031;-1,939394;-1,2929293;-0,104479164;-0,4527429
258;39;21902;0;1489,0312;-0,20349762;0;0,17662539;0,13155401
257;39;21986;0;1490,375;-0,74418604;0;-0,40237275;0
255;39;22122;0;1491,6875;-1,5238096;0;-0,59399885;0
254;40;22278;0;1500,875;-0,108843535;0,108843535;0,15400991;0,011846916
253;42;22486;0;1502,5;-0,61538464;1,2307693;-0,31171763;0,6904158
253;44;22642;0;1511,5;0;0,22222222;0,06837607;-0,112060785
253;48;22798;0;1512,625;0;3,5555556;0;2,9629629
254;52;22798;0;1521,8125;0,108843535;0,43537414;0,011846916;-0,3396116
255;57;22690;0;1523,2188;0,7111111;3,5555556;0,4282792;2,2187958
258;63;22486;0;1532,3438;0,32876712;0,65753424;-0,041900713;-0,31759137
260;69;22326;0;1533,7188;1,4545455;4,3636365;0,81874794;2,695347
264;76;22242;0;1543,1094;0,42595673;0,7454243;-0,10953358;-0,38530046
267;83;22242;0;1544,4531;2,2325583;5,2093024;1,3444476;3,321956
272;90;22290;0;1553,75;0,53781515;0,7529412;-0,1822917;-0,4793397
277;98;22362;0;1555,0938;3,7209303;5,9534883;2,36883;3,8701746
282;108;22546;0;1563,3281;0,60721064;1,2144213;-0,37813672;-0,57552236
287;118;22546;0;1564,8438;3,298969;6,597938;1,7760055;3,552011
293;129;22542;0;1574,4062;0,627451;1,1503268;-0,27937445;-0,56968486
299;141;22530;0;1575,8281;4,2197804;8,439561;2,5264735;5,1264944
303;153;22418;0;1585,3438;0,42036125;1,2610837;-0,39928216;-0,7543884
308;165;22418;0;1587,0938;2,857143;6,857143;1,3924466;3,1977482
311;176;22662;0;1588,3594;2,3703704;8,691358;-0,3846104;1,4492561
314;187;23398;0;1596,7188;0,3588785;1,3158878;-0,24062705;-0,8822992
316;197;24306;0;1598;1,5609756;7,804878;0,9382221;5,0645776
317;207;24826;0;1607,4062;0,10631229;1,0631229;-0,15464859;-0,7167315
317;216;25090;0;1608,875;0;6,12766;-0,07238284;3,4481955
317;225;25258;0;1618,0938;0;0,9762712;0;-0,5587947
316;232;25270;0;1619,875;-0,5614035;3,9298246;-0,3151739;1,6581353
314;238;25270;0;1621,6406;-1,1327434;3,39823;-0,3235907;-0,30108008
313;243;25042;0;1630,4375;-0,113676734;0,56838363;0,11584416;-0,3216877
311;246;24450;0;1631,7656;-1,5058824;2,2588236;-1,0482489;1,2728019
310;248;23762;0;1642,1875;-0,09595203;0,19190405;0,13528568;-0,19832511
308;249;22966;0;1643,4375;-1,6;0,8;-1,2032384;0,48647675
306;248;21922;0;1652,2031;-0,22816399;-0,11408199;0,1565018;-0,1042803
304;245;20509;0;1653,9375;-1,1531532;-1,7297298;-0,5333271;-0,93154466
302;240;19445;0;1663,125;-0,21768707;-0,5442177;0,10181944;0,12903532
299;233;19445;0;1664,6875;-1,92;-4,48;-1,0894803;-2,5189009
297;224;19693;0;1674,4062;-0,20578778;-0,926045;0,17638196;0,36568028
295;214;20533;0;1675,6406;-1,6202532;-8,101266;-1,1458961;-5,812837
293;202;21277;0;1684,2188;-0,23315118;-1,3989071;0,16170223;0,7813314
291;189;21982;0;1685,75;-1,3061224;-8,489796;-0,7007159;-4,6307845
290;175;22782;0;1695,1094;-0,10684474;-1,4958264;0,12813652;0,74726886
289;160;23738;0;1697,1562;-0,48854962;-7,328244;-0,18648177;-2,8494256
289;146;24594;0;1698,5156;0;-10,298851;0,35939282;-2,185274
289;132;25306;0;1708,1562;0;-1,452188;0;0,9176441
290;119;25822;0;1709,4062;0,8;-10,4;0,64;-7,158249
291;107;26078;0;1718,2656;0,112874776;-1,3544973;-0,077559106;1,0210091
293;96;26078;0;1720,5625;0,8707483;-4,7891154;0,32995856;-1,4953439
295;87;25958;0;1721,8594;1,5421686;-6,9397593;0,5177217;-1,6583278
297;79;25774;0;1730,1719;0,24060151;-0,96240604;-0,1565795;0,7190801
300;73;25426;0;1739,75;0,3132137;-0,6264274;0,007581045;0,035077702
303;68;25210;0;1740,9844;2,4303796;-4,050633;1,7151725;-2,77404
307;65;25210;0;1742,2344;3,2;-2,4;0,6156963;1,3205063
311;63;25342;0;1751,2344;0,44444445;-0,22222222;-0,30617285;0,24197531
315;63;25422;0;1753,0156;2,245614;0;1,0111829;0,124756336
319;64;25426;0;1762,0312;0,44367418;0,110918544;-0,19986854;0,012302923
324;66;25430;0;1763,375;3,7209303;1,4883721;2,4388883;1,0250818
330;71;25430;0;1772,8438;0,63366336;0,5280528;-0,326048;-0,10141986
336;77;25366;0;1774,3281;4,042105;4,042105;2,2962134;2,3673615
342;85;25066;0;1783,5938;0,6475548;0,8634064;-0,36635956;-0,34306362
349;94;24690;0;1785,1562;4,48;5,76;2,452765;3,1338203
355;103;24534;0;1794,4062;0,6486486;0,972973;-0,41420013;-0,5175165
361;113;24462;0;1796,0781;3,588785;5,9813085;1,7585863;2,99564
366;122;24030;0;1805,8594;0,5111821;0,9201278;-0,3146431;-0,517437
370;131;23882;0;1807,2188;2,9425287;6,62069;1,7885768;4,1935167
371;138;23738;0;1808,4062;0,84210527;5,894737;-1,7687775;-0,6113289
371;143;23702;0;1817,2812;0;0,5633803;-0,0948851;-0,60071623
370;147;23702;0;1818,9062;-0,61538464;2,4615386;-0,37869823;1,1680974
367;150;23846;0;1828,3438;-0,3178808;0,3178808;0,031523585;-0,22714254
