x;y;pressure;z;time;velocityx;velocityy;accelx;accely
94;281;25362;0;376,90625;6,193548;-4,129032;-0,6864263;-0,36715797
102;273;25602;0;387,79688;0,73457676;-0,73457676;-0,5012542;0,311686
109;265;25602;0;389,28125;4,7157893;-5,389474;2,68208;-3,1359308
115;256;25610;0;390,5;4,923077;-7,3846154;0,17008229;-1,6370392
121;247;25902;0;400,70312;0,58805513;-0,8820827;-0,42487198;0,637308
124;237;26166;0;401,90625;2,4935064;-8,311688;1,5837517;-6,1752567
127;227;26382;0;410,90625;0,33333334;-1,1111112;-0,24001925;0,80006415
128;217;26454;0;412,125;0,82051283;-8,205129;0,39973703;-5,820732
128;206;26670;0;423,60938;0;-0,95782316;-0,07144602;0,63105786
126;195;26754;0;425,21875;-1,2427185;-6,8349514;-0,7721746;-3,6518078
121;184;26762;0;426,53125;-3,8095238;-8,380953;-1,9556612;-1,1779058
116;173;26762;0;436,51562;-0,5007825;-1,1017214;0,33139193;0,7290623
109;161;26750;0;438,4375;-3,6422765;-6,243902;-1,6345985;-2,6756063
101;149;26690;0;448,67188;-0,7816794;-1,1725191;0,27950874;0,49552444
93;138;26606;0;449,98438;-6,095238;-8,380953;-4,0484257;-5,49214
85;129;26390;0;451,03125;-7,641791;-8,597015;-1,477304;-0,2063881
77;121;26198;0;461,23438;-0,78407353;-0,78407353;0,6721193;0,7657401
70;116;25922;0;462,46875;-5,670886;-4,050633;-3,958937;-2,6463265
63;111;25642;0;472,5625;-0,69349843;-0,49535602;0,49311578;0,35222557
56;108;25306;0;473,90625;-5,2093024;-2,2325583;-3,360598;-1,2928016
50;107;24774;0;484,57812;-0,56222546;-0,093704246;0,43545085;0,20041971
45;106;24330;0;486,23438;-3,018868;-0,6037736;-1,483256;-0,3079664
41;106;24042;0;487,39062;-3,4594595;0;-0,38105217;0,5221826
38;107;23642;0;496,3125;-0,33625218;0,11208406;0,35006177;0,0125628365
36;108;22686;0;498,03125;-1,1636363;0,58181816;-0,4813871;0,27329984
35;109;20289;0;506,8125;-0,113879;0,113879;0,119545326;-0,053288445
36;111;14769;0;508,21875;0,7111111;1,4222223;0,58665967;0,9303774
37;113;5612;0;517,96875;0,102564104;0,20512821;-0,062415082;-0,124830164
37;113;0;0;519,2344;0;0;-0,0810383;-0,1620766
41;115;0;0;520,3125;3,710145;1,8550725;3,441294;1,720647
45;116;0;60;521,3594;3,8208954;0,95522386;0,105791464;-0,8595569
51;117;0;120;531;0,6223663;0,10372771;-0,33177614;-0,08832375
58;117;0;180;532,4844;4,7157893;0;2,7576745;-0,069879726
66;117;0;208;536,0156;2,2654867;0;-0,693891;0
75;118;0;268;540,1094;2,1984732;0,24427481;-0,01636971;0,059670184
85;119;0;328;546,15625;1,6537467;0,16537468;-0,090083964;-0,0130480835
94;119;0;389;549,90625;2,4;0;0,1990009;-0,044099916
102;120;0;421;556,1719;1,276808;0,159601;-0,17926258;0,025472479
109;121;0;421;559,9531;1,8512397;0,2644628;0,1519158;0,027732044
116;122;0;389;566,3125;1,1007371;0,15724815;-0,11801515;-0,016859306
121;122;0;300;570,1875;1,2903225;0;0,048925277;-0,04058017
125;123;0;240;576,59375;0,62439024;0,15609756;-0,10395041;0,024366448
128;123;0;148;580,125;0,8495575;0;0,063764185;-0,04420462
130;124;0;60;586,4375;0,31683168;0,15841584;-0,084392205;0,025095578
131;124;0;0;590,0781;0,2746781;0;-0,011578662;-0,043513365
132;124;0;0;596,40625;0,1580247;0;-0,01843412;0
132;124;0;0;600,0625;0;0;-0,04322043;0
132;124;0;0;606,1719;0;0;0;0
133;124;17253;0;610,0469;0,2580645;0;0,06659729;0
133;124;23726;0;619,3281;0;0;-0,02780493;0
133;124;25666;0;620,75;0;0;0;0
133;124;25666;0;629,8906;0;0;0;0
133;124;25486;0;631,4844;0;0;0;0
125;120;25486;0;640,03125;-0,93601465;-0,46800733;-0,10951543;-0,054757714
120;116;25510;0;641,34375;-3,8095238;-3,047619;-2,1893404;-1,9654185
113;111;25714;0;651,3281;-0,70109546;-0,5007825;0,3113293;0,25508222
107;105;25818;0;652,6406;-4,571429;-4,571429;-2,9488254;-3,1014447
102;99;25818;0;653,8281;-4,2105265;-5,0526314;0,30391774;-0,40522325
98;91;25818;0;663,1094;-0,43097642;-0,86195284;0,40722424;0,45152092
94;84;25874;0;664,90625;-2,2260869;-3,895652;-0,999018;-1,6883196
91;75;26042;0;673,7344;-0,339823;-1,019469;0,21366529;0,32579774
88;67;26210;0;675,125;-2,1573033;-5,752809;-1,3069521;-3,4037504
87;59;26390;0;683,875;-0,114285715;-0,9142857;0,23348773;0,5529741
87;52;26546;0;685;0;-6,2222223;0,1015873;-4,718166
87;44;26654;0;693,8906;0;-0,89982426;0;0,5986529
88;38;26762;0;695,03125;0,8767123;-5,260274;0,7686245;-3,82286
90;33;26870;0;704;0,22299652;-0,5574913;-0,07288817;0,5243521
93;28;26878;0;705,34375;2,2325583;-3,7209303;1,4954878;-2,3541873
97;25;26878;0;714,34375;0,44444445;-0,33333334;-0,19867931;0,37639967
101;24;26750;0;715,7344;2,8764045;-0,71910113;1,7488252;-0,27740604
105;23;26570;0;724,28125;0,46800733;-0,11700183;-0,2817869;0,07044672
110;24;26342;0;725,7344;3,4408603;0,68817204;2,0458343;0,5540981
115;26;26030;0;735,2656;0,52459013;0,20983607;-0,30596933;-0,050186068
120;30;25438;0;736,40625;4,3835616;3,5068493;3,383208;2,8905323
125;35;25006;0;745,1719;0,57040995;0,57040995;-0,43501195;-0,33499485
130;40;24774;0;746,6719;3,3333333;3,3333333;1,8419489;1,8419489
135;46;24570;0;755,46875;0,56838363;0,6820604;-0,31431043;-0,30138803
138;52;24342;0;756,6875;2,4615386;4,923077;1,5533578;3,4798088
141;58;23994;0;767,7031;0,27234042;0,54468083;-0,19873571;-0,39747143
143;64;23858;0;768,96875;1,5802469;4,740741;1,0334076;3,3154056
144;69;23858;0;770,3125;0,74418604;3,7209303;-0,6221848;-0,7589287
144;73;24082;0;779,3906;0;0,44061962;-0,08197574;-0,3613423
144;75;24394;0;781,1719;0;1,122807;0;0,38298243
144;77;24718;0;790;0;0,22654867;0;-0,10152307
144;77;25022;0;791,4219;0;0;0;-0,15933093
144;78;25238;0;800,7031;0;0,107744105;0;0,0116087925
143;78;25334;0;802,3906;-0,5925926;0;-0,35116598;-0,06384836
142;77;25538;0;811,34375;-0,111692846;-0,111692846;0,05371306;-0,012475291
140;74;26010;0;812,9375;-1,254902;-1,882353;-0,71730775;-1,1110024
137;71;26550;0;814,7031;-1,699115;-1,699115;-0,2515897;0,10378076
134;67;27066;0;823,5469;-0,3392226;-0,45229682;0,15376875;0,14098297
131;62;27558;0;825,2969;-1,7142857;-2,857143;-0,7857504;-1,3741978
128;56;28018;0;834,6875;-0,31946754;-0,6389351;0,14853305;0,23621514
126;51;28438;0;836,0625;-1,4545455;-3,6363637;-0,8255112;-2,179948
125;45;28810;0;844,625;-0,11678832;-0,7007299;0,15623443;0,34284776
125;39;29038;0;845,7969;0;-5,12;0,09965937;-3,7711105
125;34;29146;0;855,3906;0;-0,52117264;0;0,4793566
125;29;29146;0;856,7344;0;-3,7209303;0;-2,3812149
127;25;29062;0;867,09375;0,19306184;-0,3861237;0,018636437;0,32191196
129;23;28798;0;868,4531;1,4712644;-1,4712644;0,94028693;-0,79826444
132;21;28558;0;877,3281;0,33802816;-0,22535211;-0,12768859;0,14038448
135;20;28378;0;878,7344;2,1333334;-0,7111111;1,2766615;-0,34542865
139;20;28222;0;880,4531;2,3272727;0;0,11283736;0,4137374
143;21;27982;0;889,34375;0,44991213;0,11247803;-0,21116182;0,0126513075
146;24;27726;0;890,8281;2,0210526;2,0210526;1,0584526;1,2857766
150;28;27450;0;900,09375;0,4317032;0,4317032;-0,17153181;-0,17153181
154;33;27246;0;901,34375;3,2;4;2,2146373;2,8546376
158;40;27102;0;910,2656;0,44833624;0,78458846;-0,30841765;-0,36039641
161;47;26970;0;912,15625;1,5867769;3,7024794;0,6021504;1,5433474
165;56;26862;0;914,3594;1,8156028;4,0851064;0,10386425;0,17367467
168;66;26706;0;923,3125;0,33507854;1,1169285;-0,16536397;-0,33152422
172;78;26298;0;924,4844;3,4133334;10,24;2,6267776;7,7850213
174;90;25706;0;935,0156;0,18991098;1,1394659;-0,30608165;-0,86414564
177;103;24794;0;936,3281;2,2857144;9,904762;1,5968027;6,678321
179;117;23802;0;947,8906;0,17297298;1,2108108;-0,18272358;-0,7519093
181;131;22570;0;949,1875;1,5421686;10,79518;1,0557654;7,3903575
182;145;21417;0;950,4219;0,8101266;11,341772;-0,5930467;0,4428085
182;159;20589;0;959,3594;0;1,5664335;-0,09064353;-1,0937442
182;173;20589;0;960,6719;0;10,666667;0;6,933511
182;185;21453;0;971,8281;0;1,0756303;0;-0,8597008
181;197;22934;0;973,28125;-0,68817204;8,258064;-0,47358075;4,9427505
180;208;24154;0;974,5;-0,82051283;9,025641;-0,10858732;0,62980694
179;217;25010;0;984;-0,10526316;0,94736844;0,075289436;-0,8503445
177;226;25574;0;985,1406;-1,7534246;7,890411;-1,4449636;6,087051
176;233;25938;0;993,75;-0,11615245;0,81306714;0,19017318;-0,8220508
174;238;26202;0;994,9844;-1,6202532;4,050633;-1,218512;2,622838
173;242;26206;0;1004,03125;-0,110535406;0,44214162;0,16687727;-0,39886606
173;244;26206;0;1005,375;0;1,4883721;0,08225891;0,7785901
172;245;26122;0;1014,5156;-0,10940171;0,10940171;-0,011968734;-0,15086171
172;245;26002;0;1015,7969;0;0;0,0853867;-0,0853867
172;245;25870;0;1024,7656;0;0;0;0
173;242;25842;0;1025,875;0,90140843;-2,7042253;0,8125372;-2,4376116
174;236;25842;0;1034,8594;0,11130435;-0,6678261;-0,08794202;0,22666007
175;227;26038;0;1035,8438;1,0158731;-9,142858;0,91892695;-8,609556
177;215;26122;0;1044,1406;0,24105461;-1,4463277;-0,093386784;0,92764205
178;201;26130;0;1045,2188;0,92753625;-12,985507;0,63673663;-10,703007
179;185;26138;0;1054,5;0,107744105;-1,7239057;-0,08832777;1,2133712
180;169;26282;0;1055,7969;0,7710843;-12,337349;0,51149124;-8,18386
182;151;26498;0;1064,5312;0,22898032;-2,060823;-0,062065575;1,1765611
184;133;27002;0;1065,7188;1,6842105;-15,157895;1,2254571;-11,029114
186;116;27494;0;1074,4844;0,22816399;-1,939394;-0,1661087;1,507993
189;99;27758;0;1075,8281;2,2325583;-12,651163;1,4916422;-7,971549
192;83;27758;0;1085,0469;0,32542372;-1,7355932;-0,2068756;1,1840619
195;68;27422;0;1086,7188;1,7943925;-8,971963;0,8786355;-4,3282957
198;55;27206;0;1095,5625;0,3392226;-1,4699646;-0,16454218;0,8482825
201;43;27182;0;1097,4844;1,5609756;-6,243902;0,6357088;-2,4840002
204;33;27182;0;1106,375;0,33743408;-1,1247803;-0,13762154;0,5757888
207;25;27190;0;1107,7031;2,2588236;-6,0235295;1,4466933;-3,6884701
210;20;27190;0;1117,5625;0,3042789;-0,5071315;-0,19824226;0,55950785
213;16;27182;0;1119,25;1,7777778;-2,3703704;0,8731845;-1,1041415
216;15;27038;0;1120,4688;2,4615386;-0,82051283;0,5610345;1,2716781
218;14;26762;0;1129,2969;0,22654867;-0,113274336;-0,253167;0,08011197
221;15;26258;0;1131,0156;1,7454545;0,58181816;0,8837271;0,40441746
224;17;25630;0;1139,6875;0,34594595;0,23063064;-0,16138478;-0,0404973
227;20;24678;0;1141,0469;2,2068965;2,2068965;1,3689752;1,4538049
230;23;23374;0;1150,4844;0,3178808;0,3178808;-0,20016061;-0,20016061
232;27;21946;0;1151,625;1,7534246;3,5068493;1,2585589;2,7958078
234;32;21401;0;1160,3438;0,22939068;0,57347673;-0,1747996;-0,33644417
235;38;21401;0;1161,7188;0,72727275;4,3636365;0,36209604;2,7564797
237;44;21765;0;1170,6094;0,22495607;0,67486817;-0,056499597;-0,4149054
237;51;22018;0;1172,1875;0;4,4356437;-0,14254642;2,3830657
237;59;22190;0;1181,2344;0;0,88428324;0;-0,39255106
237;66;22358;0;1182,5;0;5,5308642;0;3,671373
235;73;22734;0;1190,9219;-0,23747681;0,83116883;-0,028197618;-0,55803436
232;81;23350;0;1192,1875;-2,3703704;6,3209877;-1,6852492;4,337635
228;87;24042;0;1201,1875;-0,44444445;0,6666667;0,21399178;-0,62825793
224;93;24594;0;1202,4531;-3,1604939;4,740741;-2,1460145;3,2190216
219;98;25090;0;1211,2188;-0,57040995;0,57040995;0,29548192;-0,47575969
213;101;25450;0;1212,4844;-4,740741;2,3703704;-3,2950764;1,4221909
207;104;25714;0;1221,8906;-0,63787377;0,31893688;0,4361852;-0,2180926
200;105;25934;0;1223,2969;-4,977778;0,7111111;-3,0861542;0,27887946
192;106;26102;0;1224,25;-8,393442;1,0491803;-3,5836477;0,3546955
185;106;26110;0;1234,1406;-0,7077409;0;0,77706933;-0,10607826
177;105;26158;0;1235,2656;-7,111111;-0,8888889;-5,691885;-0,79012346
170;104;26158;0;1244,375;-0,7684391;-0,10977702;0,6962796;0,085528575
164;102;26150;0;1245,6719;-4,626506;-1,5421686;-2,9748948;-1,1044948
158;101;26090;0;1254,3281;-0,6931408;-0,115523465;0,45439598;0,164811
153;99;26018;0;1255,7031;-3,6363637;-1,4545455;-2,1405258;-0,9738342
150;98;25846;0;1264,7812;-0,33046472;-0,110154904;0,364161;0,14809123
147;97;25558;0;1266,0938;-2,2857144;-0,7619048;-1,489714;-0,4965713
145;97;25186;0;1275,2031;-0,21955404;0;0,22681692;0,08363963
144;96;24922;0;1276,5625;-0,7356322;-0,7356322;-0,37964368;-0,5411547
144;96;24726;0;1285,7344;0;0;0,08020521;0,08020521
145;96;24570;0;1287,3125;0,63366336;0;0,40152925;0
146;96;24450;0;1296,7656;0,105785124;0;-0,055841662;0
150;95;24294;0;1298,7031;2,064516;-0,516129;1,010958;-0,26638916
155;95;23714;0;1299,9219;4,1025643;0;1,6722448;0,42349046
161;95;22566;0;1308,9219;0,6666667;0;-0,3817664;0
169;94;19949;0;1310,4219;5,3333335;-0,6666667;3,1111114;-0,44444445
177;94;16913;0;1319,5469;0,8767123;0;-0,48839685;0,073059365
187;93;13789;0;1320,8438;7,7108436;-0,7710843;5,2696915;-0,59457105
197;92;10997;0;1329,8281;1,1130434;-0,11130435;-0,73436385;0,07343638
207;91;7772;0;1331,5469;5,818182;-0,58181816;2,7375352;-0,2737535
217;90;2212;0;1340,0469;1,1764706;-0,11764706;-0,5460837;0,054608367
226;88;2212;0;1341,4688;6,3296704;-1,4065934;3,6242282;-0,9065117
234;86;4452;0;1350,75;0,86195284;-0,21548821;-0,58911437;0,12833457
241;83;11113;0;1352,2969;4,5252523;-1,939394;2,3681936;-1,1144441
247;80;15013;0;1361,7812;0,63261944;-0,31630972;-0,41042587;0,17113245
252;76;17505;0;1363,7812;2,5;-2;0,9336903;-0,84184515
255;72;19001;0;1365,1719;2,1573033;-2,8764045;-0,24643356;-0,63022345
258;68;19957;0;1373,8594;0,34532374;-0,46043167;-0,20857318;0,2780976
260;64;20401;0;1375,2656;1,4222223;-2,8444445;0,7657945;-1,6952981
261;59;20401;0;1384,6406;0,10666667;-0,53333336;-0,14032593;0,24651852
261;54;20265;0;1385,9688;0;-3,764706;-0,08031373;-2,4330335
261;49;20033;0;1396;0;-0,49844238;0;0,32560882
260;44;19849;0;1397,75;-0,5714286;-2,857143;-0,32653064;-1,3478289
258;40;19653;0;1399,1406;-1,4382023;-2,8764045;-0,6232979;-0,013851037
256;36;19481;0;1408,4219;-0,21548821;-0,43097642;0,13174024;0,26348048
254;33;19349;0;1409,6719;-1,6;-2,4;-1,1076095;-1,5752189
253;30;19253;0;1419,7812;-0,09891808;-0,29675424;0,14848416;0,20804904
251;29;19253;0;1421,3125;-1,3061224;-0,6530612;-0,78837836;-0,23269026
249;28;19425;0;1431,375;-0,19875777;-0,099378884;0,11004866;0,05502433
247;28;19805;0;1432,7188;-1,4883721;0;-0,959713;0,07395638
245;28;20137;0;1434,1094;-1,4382023;0;0,03607718;0
243;29;20333;0;1443,8125;-0,20611916;0,10305958;0,12697797;0,010621278
241;31;20429;0;1445,4219;-1,2427185;1,2427185;-0,64410055;0,7081376
239;33;20501;0;1455,3281;-0,20189275;0,20189275;0,10506758;-0,10506758
238;36;20613;0;1456,75;-0,7032967;2,1098902;-0,35263577;1,3418883
237;40;20709;0;1458,2344;-0,67368424;2,694737;0,01994946;0,39400202
236;43;20817;0;1467,9062;-0,10339257;0,3101777;0,058963917;-0,2465457
236;47;20989;0;1469,4062;0;2,6666667;0,06892838;1,5709926
236;51;21233;0;1479,7656;0;0,3861237;0;-0,22014292
236;55;21501;0;1481,7031;0;2,064516;0;0,866267
237;59;21890;0;1491,2969;0,104234524;0,4169381;0,010864836;-0,17173451
238;62;22362;0;1492,75;0,68817204;2,064516;0,40184948;1,1338171
239;64;22786;0;1494,1406;0,71910113;1,4382023;0,022241142;-0,45038295
240;65;23282;0;1503,7969;0,103559874;0,103559874;-0,06374537;-0,1382154
240;66;23982;0;1505,2969;0;0,6666667;-0,06903992;0,37540457
240;66;24718;0;1516,6719;0;0;0;-0,05860806
241;66;25358;0;1518,1719;0,6666667;0;0,44444445;0
242;66;25802;0;1519,25;0,92753625;0;0,24196596;0
243;66;25802;0;1528,8438;0,104234524;0;-0,085816465;0
245;65;25454;0;1530,6562;1,1034483;-0,55172414;0,55129033;-0,30439952
247;64;24598;0;1540,1406;0,21087314;-0,10543657;-0,094110064;0,047055032
250;62;23430;0;1541,9375;1,6695652;-1,1130434;0,81179386;-0,56075513
252;60;22062;0;1552,2344;0,19423369;-0,19423369;-0,14327954;0,08923191
255;59;21001;0;1553,6094;2,1818182;-0,72727275;1,4455161;-0,3876648
257;57;21001;0;1554,7188;1,8028169;-1,8028169;-0,34163505;-0,96950454
260;56;21501;0;1564,7188;0,3;-0,1;-0,1502817;0,17028168
263;55;22498;0;1566,0156;2,313253;-0,7710843;1,5523878;-0,51746255
266;55;23490;0;1575,7188;0,30917874;0;-0,20653903;0,079467624
269;55;24418;0;1577,1719;2,064516;0;1,2079741;0
273;57;25226;0;1578,4062;3,2405064;1,6202532;0,95270103;1,3126101
277;61;25778;0;1588,0781;0,41357028;0,41357028;-0,2922842;-0,12476204
282;66;25778;0;1589,4375;3,678161;3,678161;2,4015381;2,4015381
287;73;25442;0;1599,7812;0,4833837;0,6767372;-0,30886063;-0,29016787
291;81;24866;0;1601,0312;3,2;6,4;2,173293;4,5786104
296;91;24130;0;1609,7969;0,57040995;1,1408199;-0,2999889;-0,5999778
299;103;23282;0;1610,8438;2,8656716;11,462687;2,1924887;9,859694
302;115;22134;0;1620,1875;0,32107022;1,2842809;-0,27233192;-1,0893277
303;128;20513;0;1621,3438;0,8648649;11,243243;0,47030887;8,613156
304;141;19009;0;1629,7656;0,118738405;1,5435992;-0,08859387;-1,1517203
303;154;17773;0;1631,2969;-0,6530612;8,489796;-0,50403243;4,5362916
301;168;17613;0;1640,6719;-0,21333334;1,4933333;0,046904307;-0,7462893
299;180;17613;0;1642,375;-1,1743119;7,0458717;-0,5642443;3,260206
297;192;18085;0;1651,5625;-0,21768707;1,3061224;0,10412243;-0,62473464
295;202;18701;0;1653,4531;-1,0578512;5,289256;-0,44438434;2,1067815
292;210;19341;0;1655,3281;-1,6;4,266667;-0,28914604;-0,5453809
290;217;20113;0;1664,625;-0,21512605;0,7529412;0,14896123;-0,37794697
288;222;20769;0;1666,3594;-1,1531532;2,8828828;-0,5408445;1,2280746
286;225;21137;0;1677,6719;-0,17679559;0,26519337;0,08630785;-0,23139796
285;227;21221;0;1678,7344;-0,9411765;1,882353;-0,7194173;1,5220326
283;227;21221;0;1679,9531;-1,6410257;0;-0,57423526;-1,5444947
281;225;21061;0;1689,0469;-0,21993127;-0,21993127;0,15627155;-0,024184883
279;222;21001;0;1690,25;-1,6623377;-2,4935064;-1,1988833;-1,8897247
276;216;21001;0;1699,5938;-0,32107022;-0,64214045;0,14354701;0,1981395
273;208;21381;0;1700,8438;-2,4;-6,4;-1,6631439;-4,606288
270;198;21805;0;1709,25;-0,35687733;-1,189591;0,24304806;0,6198256
267;186;22034;0;1710,7031;-2,064516;-8,258064;-1,1751492;-4,8643255
265;173;22206;0;1720,4531;-0,20512821;-1,3333334;0,19070645;0,7102288
262;158;22374;0;1721,7188;-2,3703704;-11,851851;-1,7108086;-8,310928
261;143;22958;0;1731,1562;-0,105960265;-1,589404;0,23993748;1,0874116
260;129;23934;0;1732,4062;-0,8;-11,2;-0,5552318;-7,6884766
259;114;25190;0;1741,2344;-0,113274336;-1,699115;0,0777884;1,0762064
259;101;26394;0;1742,4531;0;-10,666667;0,09294304;-7,3579917
260;88;27042;0;1751,9844;0,10491803;-1,3639344;0,011007793;0,9760244
261;77;27306;0;1753,4219;0,6956522;-7,652174;0,41094548;-4,3744273
263;67;27418;0;1763,3906;0,20062695;-1,0031348;-0,049657702;0,66698825
266;59;27418;0;1764,9844;1,882353;-5,019608;1,0552006;-2,5201402
268;53;27262;0;1766,0625;1,8550725;-5,5652175;-0,025303606;-0,5060726
271;48;26974;0;1774,4688;0,35687733;-0,5947955;-0,17822397;0,59127694
274;45;26734;0;1776,1562;1,7777778;-1,7777778;0,8420151;-0,7010265
277;43;26422;0;1785,6719;0,31527093;-0,21018063;-0,1536953;0,16473928
281;43;26002;0;1787,0469;2,909091;0;1,8864146;0,15285863
284;45;25494;0;1788,2031;2,5945945;1,7297298;-0,27199697;1,4959825
289;48;25098;0;1797,9375;0,5136437;0,3081862;-0,21377343;-0,14603338
293;53;24734;0;1799,1406;3,3246753;4,155844;2,3364418;3,1980534
298;59;24422;0;1808,5469;0,53156143;0,63787377;-0,29694235;-0,37400353
303;66;24098;0;1809,6406;4,571429;6,4;3,693593;5,26823
309;74;23698;0;1818,5781;0,67132866;0,8951049;-0,43637484;-0,61593235
315;82;23250;0;1820;4,2197804;5,626374;2,4956145;3,3274858
320;91;22754;0;1829,3438;0,53511703;0,9632107;-0,39434522;-0,49906763
325;99;22306;0;1830,7188;3,6363637;5,818182;2,2554522;3,5308883
328;107;21906;0;1839,3438;0,3478261;0,92753625;-0,38127974;-0,56703144
330;114;21553;0;1840,6562;1,5238096;5,3333335;0,8959874;3,3567977
