x;y;pressure;z;time;velocityx;velocityy;accelx;accely
26;112;0;124;250,15625;-0,9588015;2,6367042;-0,03346254;0,1411126
22;123;0;48;256,03125;-0,68085104;1,8723404;0,047310717;-0,13010447
18;134;0;0;259,92188;-1,0281124;2,8273091;-0,08925594;0,2454538
15;142;0;0;266,01562;-0,4923077;1,3128206;0,08792693;-0,24853146
12;151;15997;0;270,0625;-0,74131274;2,2239382;-0,061530206;0,22514105
10;160;21237;0;279;-0,22377622;1,006993;0,057906184;-0,1361617
8;169;22042;0;280,42188;-1,4065934;6,3296704;-0,83187145;3,7434216
5;179;22246;0;289,84375;-0,31840795;1,0613599;0,115495645;-0,5591573
3;188;22826;0;291,14062;-1,5421686;6,9397593;-0,94362265;4,5327415
2;198;23974;0;300,42188;-0,107744105;1,0774411;0,15455079;-0,63163024
1;207;24662;0;301,60938;-0,84210527;7,5789475;-0,6184094;5,4749527
0;217;24858;0;310,65625;-0,110535406;1,1053541;0,08086438;-0,71556133
0;226;24866;0;312;0;6,6976743;0,08225891;4,161727
1;236;24878;0;321,64062;0,10372771;1,0372771;0,010759438;-0,58714
2;246;24938;0;323,09375;0,68817204;6,8817205;0,40219826;4,0219827
5;256;24942;0;332,375;0,32323232;1,0774411;-0,039320104;-0,6253769
8;265;24942;0;333,54688;2,56;7,68;1,9087083;5,6341834
13;275;24846;0;342,9375;0,5324459;1,0648918;-0,21591258;-0,70443743
19;284;24482;0;344,4375;4;6;2,3117027;3,2900722
26;292;24002;0;353,21875;0,797153;0,911032;-0,36473703;-0,5795266
34;300;23650;0;354,46875;6,4;6,4;4,482278;4,3911743
43;307;23470;0;363,48438;0,9982669;0,77642983;-0,5991524;-0,62375826
52;312;23470;0;364,51562;8,727273;4,848485;7,494794;3,9486597
63;316;23626;0;373,1875;1,2684685;0,46126127;-0,8601144;-0,5059141
73;319;23938;0;374,26562;9,275362;2,7826087;7,4266834;2,1531339
82;320;24494;0;384,48438;0,88073397;0,09785933;-0,8214927;-0,26272777
91;320;25050;0;385,92188;6,2608695;0;3,742703;-0,06807606
100;318;25662;0;387,25;6,7764707;-1,5058824;0,38821733;-1,1338408
107;315;26362;0;398,04688;0,64833575;-0,27785817;-0,5675841;0,11373886
114;311;26674;0;399,25;5,818182;-3,3246753;4,2970147;-2,5324194
120;305;26674;0;400,25;6;-6;0,18181801;-2,6753247
125;299;26602;0;409,79688;0,5237316;-0,62847793;-0,57361895;0,56264716
129;291;26470;0;411,82812;1,9692308;-3,9384615;0,71163034;-1,6295304
132;282;26302;0;421,57812;0,30769232;-0,9230769;-0,17041421;0,30927023
134;271;25966;0;423,17188;1,254902;-6,901961;0,5943277;-3,7514565
135;260;25410;0;433,125;0,10047096;-1,1051805;-0,1159868;0,5824081
135;248;24894;0;434,5;0;-8,727273;-0,07306979;-5,5433397
134;236;24566;0;435,76562;-0,79012346;-9,481482;-0,62429506;-0,5959179
132;223;24554;0;445,82812;-0,19875777;-1,2919254;0,058769263;0,81386894
128;210;24554;0;447,32812;-2,6666667;-8,666667;-1,6452726;-4,9164944
124;197;24822;0;457,28125;-0,40188384;-1,3061224;0,2275449;0,73952097
118;185;25230;0;458,67188;-4,3146067;-8,629213;-2,8136435;-5,266043
112;173;25698;0;468,53125;-0,6085578;-1,2171156;0,37589085;0,7517817
106;163;26182;0;469,76562;-4,8607593;-8,101266;-3,4448216;-5,5770335
100;154;26530;0;470,625;-6,981818;-10,472727;-2,4681413;-2,7595181
94;147;26718;0;480,39062;-0,6144;-0,7168;0,6520236;0,9990069
88;141;26718;0;481,5;-5,4084506;-5,4084506;-4,321398;-4,229093
82;137;26514;0;489,54688;-0,74563104;-0,4970874;0,57945716;0,6103442
77;134;25950;0;490,59375;-4,776119;-2,8656716;-3,8500185;-2,2625282
73;131;24950;0;499,1875;-0,46545455;-0,3490909;0,5016046;0,29283848
69;130;23538;0;500,40625;-3,2820513;-0,82051283;-2,3110538;-0,38680774
66;129;20929;0;509,32812;-0,33625218;-0,11208406;0,33017713;0,07940357
64;128;15721;0;510,84375;-1,3195876;-0,6597938;-0,6487986;-0,36137548
64;127;8052;0;519,0156;0;-0,122370936;0,16147918;0,065764934
64;127;1;0;520,1719;0;0;0;0,10583432
64;127;0;0;520,9375;0;0;0;0
67;127;0;52;531,0469;0,29675424;0;0,02935436;0
70;127;0;104;532,1719;2,6666667;0;2,106589;0
75;128;0;156;533,6875;3,298969;0,6597938;0,41718912;0,43532786
80;128;0;232;540,1094;0,77858883;0;-0,39246798;-0,102741614
86;129;0;260;544,2656;1,443609;0,24060151;0,16000485;0,057889085
93;130;0;284;549,90625;1,2409972;0,17728531;-0,0359201;-0,011225032
99;132;0;284;553,8281;1,5298805;0,5099602;0,073659495;0,08482546
106;133;0;232;559,9219;1,148718;0,16410257;-0,06254975;-0,056756124
113;135;0;208;563,9531;1,7364341;0,49612403;0,14579004;0,082361914
120;137;0;128;570,1406;1,1313131;0,32323232;-0,097797334;-0,027942093
125;138;0;76;573,6875;1,4096916;0,2819383;0,07848556;-0,011642364
129;140;0;0;580,15625;0,6183575;0,30917874;-0,12233184;0,0042110803
132;141;0;0;584,0156;0,77732795;0,25910932;0,041190732;-0,012973453
134;142;0;0;590,2969;0,31840795;0,15920398;-0,07306189;-0,015905328
136;142;13013;0;594,09375;0,52674896;0;0,054871704;-0,041930266
136;142;22598;0;604,1719;0;0;-0,052266564;0
136;142;25374;0;605,7656;0;0;0;0
136;142;25590;0;615,1406;0;0;0;0
136;142;25590;0;616,53125;0;0;0;0
136;142;25290;0;625,0469;0;0;0;0
136;142;24846;0;627,2031;0;0;0;0
136;142;24470;0;636,78125;0;0;0;0
128;138;24290;0;638,34375;-5,12;-2,56;-3,2768;-1,6384
122;135;24242;0;647,8906;-0,62847793;-0,31423897;0,47047037;0,23523518
117;131;24242;0;649,4531;-3,2;-2,56;-1,6457742;-1,437287
112;127;24242;0;650,8281;-3,6363637;-2,909091;-0,31735542;-0,2538844
107;122;24250;0;660,2344;-0,53156143;-0,53156143;0,33007866;0,25276062
103;116;24382;0;661,8125;-2,5346534;-3,8019803;-1,269286;-2,0723445
99;109;24730;0;670,65625;-0,45229682;-0,79151946;0,23546083;0,34040546
96;101;25430;0;672,28125;-1,8461539;-4,923077;-0,85775816;-2,542497
94;94;26178;0;682,0625;-0,20447284;-0,71565497;0,16783959;0,4301518
92;86;26706;0;683,3906;-1,5058824;-6,0235295;-0,9798848;-3,9965174
91;78;27078;0;684,6719;-0,7804878;-6,243902;0,56616163;-0,17199819
91;71;27246;0;693,3281;0;-0,80866426;0,090164654;0,6278975
91;65;27306;0;694,9219;0;-3,764706;0;-1,8547711
92;60;27390;0;704,0625;0,10940171;-0,5470086;0,011968734;0,3520216
93;56;27486;0;705,90625;0,5423729;-2,1694915;0,23483182;-0,8799908
95;52;27594;0;715,25;0,21404682;-0,42809364;-0,035138573;0,18637034
98;50;27594;0;716,5625;2,2857144;-1,5238096;1,5784135;-0,8348311
102;49;27270;0;727,28125;0,37317786;-0,093294464;-0,17842907;0,13345914
105;48;26790;0;729,2344;1,536;-0,512;0,5953649;-0,21437724
109;48;26262;0;730,5156;3,121951;0;1,2378155;0,39960977
114;50;25622;0;739,5156;0,5555556;0,22222222;-0,28515506;0,024691358
118;53;24926;0;741,125;2,485437;1,8640777;1,1991496;1,020182
122;57;24286;0;749,9375;0,4539007;0,4539007;-0,23052892;-0,16002008
126;62;23898;0;751,4844;2,5858586;3,2323232;1,3782355;1,7961519
130;67;23718;0;760,3594;0,45070422;0,5633803;-0,24058077;-0,30072597
130;67;23718;0;761,9219;0;0;-0,2884507;-0,3605634
136;79;23730;0;771,0781;0,6552901;1,3105803;0,07156752;0,14313504
138;85;23946;0;772,53125;1,3763441;4,129032;0,49620917;1,9395798
140;90;24334;0;781,3906;0,22574955;0,5643739;-0,1298731;-0,40236
140;94;24794;0;782,96875;0;2,5346534;-0,14304923;1,2484939
141;98;25262;0;784,5625;0,627451;2,509804;0,39369476;-0,01559179
141;100;25802;0;793,3906;0;0,22654867;-0,0710741;-0,25863424
141;102;26322;0;795,15625;0;1,1327434;0;0,513243
141;102;26826;0;804,1875;0;0;0;-0,12542488
141;102;27198;0;805,4375;0;0;0;0
140;102;27486;0;814,4531;-0,110918544;0;-0,012302923;0
140;101;28030;0;816;0;-0,64646465;0,07170492;-0,41791654
139;99;28390;0;824,8125;-0,11347517;-0,22695035;-0,012876616;0,04760446
137;96;28654;0;826,71875;-1,0491803;-1,5737705;-0,49086168;-0,7065286
135;90;28798;0;836,1406;-0,21227197;-0,6368159;0,08882608;0,099444605
133;84;28810;0;837,5625;-1,4065934;-4,2197804;-0,83996236;-2,519887
131;76;28882;0;847,6406;-0,19844961;-0,79379845;0,11987784;0,3399424
130;69;29002;0;849,2344;-0,627451;-4,392157;-0,26917735;-2,2577937
129;62;29134;0;850,7031;-0,68085104;-4,7659574;-0,036357474;-0,25450233
129;55;29230;0;859,3594;0;-0,80866426;0,078654274;0,4571602
129;47;29242;0;861,5156;0;-3,710145;0;-1,3456142
130;40;29254;0;870,5;0,11130435;-0,77913046;0,012388658;0,32623467
131;33;29262;0;871,7969;0,7710843;-5,39759;0,50874597;-3,5612218
133;27;29262;0;881,0781;0,21548821;-0,64646465;-0,059862208;0,5119058
135;22;29226;0;882,5625;1,3473685;-3,368421;0,76252985;-1,8337392
137;17;28986;0;891,3906;0,22654867;-0,5663717;-0,12696011;0,31740028
140;13;28674;0;893,34375;1,536;-2,048;0,67043906;-0,75859374
143;11;28446;0;895,6406;1,3061224;-0,8707483;-0,10008276;0,512545
146;11;28218;0;904,6875;0,3316062;0;-0,10771854;0,096248515
149;12;27698;0;905,875;2,5263157;0,84210527;1,8481765;0,70914125
152;15;27170;0;915,2031;0,32160804;0,32160804;-0,23635057;-0,055798694
155;20;26534;0;916,90625;1,7614679;2,9357798;0,8454223;1,5349265
155;20;25922;0;925,875;0;0;-0,19640061;-0,32733434
162;34;25030;0;927,46875;4,392157;8,784314;2,7558632;5,5117264
164;43;23966;0;936,7656;0,21512605;0,9680672;-0,4492941;-0,8407392
167;53;23050;0;938,2031;2,0869565;6,9565215;1,302143;4,165881
169;65;22274;0;947,9531;0,20512821;1,2307693;-0,19300804;-0,58725667
171;77;21301;0;949,84375;1,0578512;6,3471074;0,45102704;2,7061625
173;90;20081;0;951,125;1,5609756;10,146341;0,39268243;2,9652557
174;104;18313;0;960,3281;0,108658746;1,5212224;-0,15780692;-0,93719465
175;119;16073;0;961,9844;0,6037736;9,056603;0,29893726;4,549664
176;134;13813;0;971,125;0,10940171;1,6410257;-0,05408513;-0,8112769
177;150;12153;0;972,59375;0,68085104;10,893617;0,38907188;6,2996364
177;165;11577;0;973,8906;0;11,566265;-0,5249936;0,51866865
177;181;11577;0;982,7656;0;1,8028169;0;-1,100107
177;196;11817;0;984,2656;0;10;0;5,464789
177;210;12749;0;993,625;0;1,4958264;0;-0,9086262
176;224;14669;0;995,0781;-0,68817204;9,634409;-0,47358075;5,6007447
176;238;17233;0;1003,9375;0;1,5802469;0,077677265;-0,90911174
176;250;19541;0;1006,84375;0;4,129032;0;0,87700135
175;260;21065;0;1015,7031;-0,112874776;1,1287478;-0,012740715;-0,33865643
175;268;22026;0;1016,9531;0;6,4;0,09029982;4,217002
174;274;22658;0;1025,5625;-0,11615245;0,6969147;-0,013491392;-0,66242737
174;278;23046;0;1027,7031;0;1,8686131;0,054261;0,5473628
174;280;23298;0;1036,7188;0;0,22183709;0;-0,182658
174;281;23446;0;1038,0312;0;0,7619048;0;0,41148013
174;280;23458;0;1047,0938;0;-0,11034483;0;-0,09624823
175;278;23506;0;1048,5;0,7111111;-1,4222223;0,505679;-0,93289065
177;273;23506;0;1057,0938;0,23272727;-0,58181816;-0,055666484;0,09779248
179;266;23094;0;1058,3125;1,6410257;-5,74359;1,1555269;-4,2353
182;256;22694;0;1067,5156;0,32597622;-1,0865874;-0,14289162;0,50602406
185;243;22490;0;1069,0156;2;-8,666667;1,1160158;-5,053386
187;229;22490;0;1070,1875;1,7066667;-11,946667;-0,25031108;-2,798933
189;213;22718;0;1079,9844;0,20414673;-1,6331738;-0,15336727;1,052733
191;196;23322;0;1081,1562;1,7066667;-14,506667;1,2821504;-10,985381
192;177;23938;0;1089,6875;0,11721612;-2,2271063;-0,18630923;1,4393625
193;157;25038;0;1090,8125;0,8888889;-17,777779;0,6859314;-13,82282
194;138;26110;0;1099,4375;0,11594203;-2,2028985;-0,08961702;1,8057833
195;119;26890;0;1100,875;0,6956522;-13,217391;0,40327662;-7,6622553
195;101;27286;0;1110,2656;0;-1,9168053;-0,07407943;1,2033901
196;85;27286;0;1111,75;0,67368424;-10,778948;0,45385045;-5,9702854
197;71;26962;0;1120,4062;0,115523465;-1,6173285;-0,06448067;1,058382
198;58;26398;0;1121,7969;0,71910113;-9,348314;0,4340334;-5,5593605
200;48;25806;0;1130,4531;0,23104693;-1,1552347;-0,056381714;0,94649297
201;39;24894;0;1131,6094;0,8648649;-7,783784;0,5481669;-5,732799
203;32;23686;0;1140,4531;0,22614841;-0,79151946;-0,07222236;0,7906447
205;26;22222;0;1141,7188;1,5802469;-4,740741;1,069905;-3,1203725
207;22;21017;0;1151,0625;0,21404682;-0,42809364;-0,1462154;0,46155423
210;19;20005;0;1152,2812;2,4615386;-2,4615386;1,8440958;-1,6684676
212;18;19025;0;1161,2812;0,22222222;-0,11111111;-0,24881291;0,2611586
215;18;17665;0;1162,5;2,4615386;0;1,8373877;0,09116809
217;18;17021;0;1163,7812;1,5609756;0;-0,7028784;0
219;19;17021;0;1172,2969;0,23486239;0,11743119;-0,15572706;0,013790085
221;21;18001;0;1181,6875;0,21297836;0,21297836;-0,002330412;0,01017474
224;24;18569;0;1183,0781;2,1573033;2,1573033;1,3981663;1,3981663
227;29;18725;0;1184,3438;2,3703704;3,9506173;0,16834928;1,4169395
230;34;18725;0;1194,2188;0,30379745;0,5063291;-0,2092732;-0,34878868
233;40;18589;0;1195,6562;2,0869565;4,173913;1,2404585;2,5513628
235;47;18393;0;1204;0,23970038;0,8389513;-0,221394;-0,39969578
236;54;18145;0;1205,2969;0,7710843;5,39759;0,40974182;3,5150952
237;61;17985;0;1215,25;0,10047096;0,7032967;-0,067377165;-0,47164017
238;68;17737;0;1216,5469;0,7710843;5,39759;0,51709944;3,6196961
238;74;17289;0;1225,6562;0;0,6586621;-0,084647335;-0,52022535
237;80;16853;0;1227,6094;-0,512;3,072;-0,262144;1,2356291
235;86;16853;0;1236,8281;-0,21694915;0,65084743;0,03200552;-0,2626335
232;90;17317;0;1238,4375;-1,8640777;2,485437;-1,0234585;1,1399391
229;95;18849;0;1239,9375;-2;3,3333333;-0,09061488;0,5652642
226;99;20733;0;1251,7031;-0,2549801;0,33997345;0,1483151;-0,25441572
221;102;22462;0;1253,1875;-3,368421;2,0210526;-2,097476;1,1325165
217;106;23730;0;1254,5;-3,047619;3,047619;0,24442056;0,7821459
211;108;24646;0;1263,8906;-0,6389351;0,21297836;0,25649878;-0,30185857
205;110;25370;0;1265,3125;-4,2197804;1,4065934;-2,5183966;0,83946556
199;111;25814;0;1274,3281;-0,66551125;0,110918544;0,3942344;-0,14371438
193;111;25938;0;1275,8594;-3,9183674;0;-2,1243143;-0,0724366
186;111;25938;0;1285,0938;-0,7580372;0;0,34223542;0
180;109;25850;0;1286,375;-4,6829267;-1,5609756;-3,0633285;-1,2183224
174;108;25646;0;1295,6094;-0,6497462;-0,10829103;0,43675724;0,1573127
169;105;25406;0;1296,875;-3,9506173;-2,3703704;-2,6080956;-1,7873219
164;103;25202;0;1298,0156;-4,3835616;-1,7534246;-0,3795676;0,54088396
160;101;24974;0;1307,0938;-0,44061962;-0,22030981;0,4343344;0,16888012
157;99;24778;0;1308,4688;-2,1818182;-1,4545455;-1,2663263;-0,8976259
155;97;24634;0;1317,8438;-0,21333334;-0,21333334;0,20997173;0,13239597
153;95;24418;0;1319,1875;-1,4883721;-1,4883721;-0,948866;-0,948866
153;94;23898;0;1329,2969;0;-0,09891808;0,14722691;0,13744213
153;93;23162;0;1330,5938;0;-0,7710843;0;-0,51829684
154;92;22254;0;1339,3594;0,11408199;-0,11408199;0,013014701;0,07495214
157;91;21185;0;1340,5625;2,4935064;-0,83116883;1,9777033;-0,5960202
160;91;19525;0;1349,9844;0,31840795;0;-0,23085621;0,08821692
165;91;15685;0;1351,4375;3,4408603;0;2,1487844;0
171;92;11709;0;1360,7188;0,64646465;0,107744105;-0,30107966;0,0116087925
177;92;11489;0;1361,9375;4,923077;0;3,5090153;-0,08840542
185;92;11489;0;1370,5781;0,925859;0;-0,46260753;0
193;92;13753;0;1371,8594;6,243902;0;4,1506677;0
202;93;15601;0;1381,0781;0,9762712;0,108474575;-0,57140404;0,011766734
211;93;16517;0;1382,6094;5,877551;0;3,200836;-0,07084054
221;92;16617;0;1383,8906;7,804878;-0,7804878;1,5042553;-0,6091612
230;91;17053;0;1393,6094;0,926045;-0,10289389;-0,7077899;0,06972027
240;90;17649;0;1395,0938;6,736842;-0,67368424;3,9146423;-0,38453245
248;88;17649;0;1403,5625;0,94464946;-0,23616236;-0,68394893;0,0516631
256;85;17129;0;1405,125;5,12;-1,92;2,672224;-1,0776561
262;81;16481;0;1414,0781;0,6701571;-0,44677138;-0,49701563;0,1645491
267;77;16345;0;1415,2031;4,4444447;-3,5555556;3,3549223;-2,7633638
270;71;16345;0;1423,8438;0,34719712;-0,69439423;-0,4741842;0,33112895
272;65;17353;0;1425,125;1,5609756;-4,6829267;0,9473393;-3,113001
274;58;18417;0;1434,0938;0,22299652;-0,7804878;-0,14918233;0,43511513
274;50;19341;0;1435,4531;0;-5,8850574;-0,16404341;-3,7550855
274;43;20381;0;1446,9219;0;-0,61035424;0;0,4599196
273;35;21817;0;1448,3906;-0,68085104;-5,4468083;-0,46355817;-3,2929049
272;28;23102;0;1449,5625;-0,85333335;-5,9733334;-0,14718491;-0,44930136
270;22;24106;0;1458,2812;-0,22939068;-0,68817204;0,07156332;0,6061834
268;16;24706;0;1460,0156;-1,1531532;-3,4594595;-0,53261983;-1,5978594
266;11;24998;0;1469,7656;-0,20512821;-0,51282054;0,09723333;0,3022194
264;7;25106;0;1471,0312;-1,5802469;-3,1604939;-1,0865135;-2,0919888
263;4;25214;0;1481,0938;-0,099378884;-0,29813665;0,14716701;0,28445786
261;2;25214;0;1482,5781;-1,3473685;-1,3473685;-0,84075093;-0,7068509
260;1;25162;0;1483,9688;-0,71910113;-0,71910113;0,45178777;0,45178777
258;0;25054;0;1493,3281;-0,21368948;-0,10684474;0,054000575;0,06541638
257;1;24898;0;1494,8125;-0,67368424;0,67368424;-0,3098912;0,52583003
255;2;24714;0;1503,7969;-0,2226087;0,11130435;0,05020667;-0,06259533
254;4;24450;0;1505,7656;-0,50793654;1,0158731;-0,14492843;0,45946348
253;7;24198;0;1520,3438;-0,06859592;0,20578778;0,030136976;-0,055568554
253;11;23906;0;1522,5469;0;1,8156028;0,031135738;0,73069614
253;16;23738;0;1523,8906;0;3,7209303;0;1,4179182
253;22;23738;0;1525,1562;0;4,740741;0;0,8057761
254;29;23742;0;1535,8594;0,09343065;0,6540146;0,008729287;-0,3818255
256;37;23742;0;1537,4375;1,2673267;5,069307;0,74385494;2,797809
258;45;23562;0;1538,7031;1,5802469;6,3209877;0,2472456;0,9889824
260;53;23306;0;1549,1094;0,1921922;0,7687688;-0,13338664;-0,53354657
262;61;23198;0;1550,4688;1,4712644;5,8850574;0,9409267;3,7637067
265;69;23198;0;1560,7656;0,29135054;0,77693474;-0,1145895;-0,49608478
268;77;23302;0;1562,0156;2,4;6,4;1,6869196;4,498452
270;84;23474;0;1571,1875;0,21805792;0,7632027;-0,2378949;-0,6145742
272;91;23482;0;1572,7188;1,3061224;4,571429;0,7105728;2,4870048
275;96;23746;0;1574,0938;2,1818182;3,6363637;0,63686967;-0,6800473
277;101;24098;0;1583,7031;0,20813008;0,5203252;-0,20539193;-0,32427067
279;105;24410;0;1585,3906;1,1851852;2,3703704;0,57899565;1,0963231
280;108;24554;0;1596,1875;0,09261939;0,27785817;-0,10119278;-0,1938072
282;111;24566;0;1597,875;1,1851852;1,7777778;0,6474464;0,8888413
284;113;24638;0;1599,1562;1,5609756;1,5609756;0,2932998;-0,1692115
285;115;24770;0;1608,7969;0,10372771;0,20745543;-0,15115699;-0,14039755
287;118;24854;0;1610,7188;1,0406504;1,5609756;0,48750448;0,70427066
289;121;24854;0;1619,7969;0,22030981;0,33046472;-0,09036454;-0,1355468
292;124;24806;0;1621,2344;2,0869565;2,0869565;1,2985368;1,2219074
295;127;24806;0;1631,6875;0,28699553;0,28699553;-0,17219357;-0,17219357
299;131;24806;0;1633,2812;2,509804;2,509804;1,3947033;1,3947033
302;135;24754;0;1634,7031;2,1098902;2,813187;-0,28125805;0,21336818
306;140;24634;0;1644,6875;0,40062597;0,5007825;-0,17119391;-0,23160231
310;146;24490;0;1645,9688;3,121951;4,6829267;2,1239612;3,2641125
313;151;24478;0;1655,9688;0,3;0,5;-0,28219512;-0,41829267
316;157;24382;0;1657,5625;1,882353;3,764706;0,9928489;2,0484428
318;162;24250;0;1658,9844;1,4065934;3,5164835;-0,3346001;-0,17457396
320;167;24082;0;1668,8281;0,2031746;0,50793654;-0,12225208;-0,30563018
322;171;24082;0;1670,1875;1,4712644;2,9425287;0,9328476;1,7909644
322;171;24230;0;1680,2656;0;0;-0,14598592;-0,29197183
324;179;24446;0;1681,4688;1,6623377;6,6493506;1,3816832;5,526733
324;183;24518;0;1691,4688;0;0,4;-0,16623376;-0,62493503
325;187;24518;0;1693,5469;0,48120302;1,9248121;0,23155634;0,73374414
325;192;24362;0;1695,1406;0;3,137255;-0,3019313;0,76074845
324;196;24278;0;1704,7188;-0,10440457;0,41761827;-0,010900314;-0,2839425
324;201;24278;0;1705,9531;0;4,050633;0,08458091;2,9432018
323;207;24274;0;1715,7188;-0,1024;0,6144;-0,01048576;-0,35187027
321;212;24070;0;1717,2344;-1,3195876;3,298969;-0,8030929;1,7712619
320;219;23538;0;1718,375;-0,8767123;6,1369863;0,3882742;2,4881246
318;225;22858;0;1729,5938;-0,17827298;0,53481895;0,062256433;-0,49935752
316;232;21938;0;1731,1094;-1,3195876;4,6185565;-0,7530323;2,6944246
314;239;20513;0;1741,0781;-0,20062695;0,70219433;0,112246834;-0,39286393
312;245;18689;0;1742,6719;-1,254902;3,764706;-0,6615059;1,9215758
310;250;16269;0;1744,2656;-1,254902;3,137255;0;-0,3936947
308;253;13829;0;1753,7969;-0,20983607;0,3147541;0,10964625;-0,29613125
307;254;12285;0;1755,25;-0,68817204;0,68817204;-0,32917744;0,2569758
305;254;12285;0;1765,0781;-0,20349762;0;0,049315047;-0,07002068
303;251;12389;0;1766,5625;-1,3473685;-2,0210526;-0,7706077;-1,3615512
301;246;14261;0;1775,9688;-0,21262458;-0,53156143;0,12063723;0,15835123
299;239;16681;0;1777,7969;-1,0940171;-3,8290598;-0,48212928;-1,8037598
296;230;18861;0;1778,8906;-2,7428572;-8,228572;-1,5075109;-4,0224113
293;219;20185;0;1788,2188;-0,32160804;-1,1792295;0,2595644;0,7557084
290;207;20697;0;1789,4219;-2,4935064;-9,974026;-1,8052142;-7,3099604
288;193;20709;0;1798,6562;-0,21658206;-1,5160744;0,2465705;0,9159203
286;178;20769;0;1799,8594;-1,6623377;-12,467532;-1,201667;-9,10251
285;162;20893;0;1808,4062;-0,11700183;-1,8720293;0,18080711;1,2396932
285;147;21281;0;1810,0156;0;-9,320389;0,072700165;-4,628107
286;131;21817;0;1818,1719;0,12260536;-1,9616858;0,015032075;0,9022165
288;115;22362;0;1819,3438;1,7066667;-13,653334;1,3517324;-9,976872
290;100;22786;0;1828,875;0,20983607;-1,5737705;-0,15704453;1,267364
293;85;23150;0;1830,0625;2,5263157;-12,631579;1,9507197;-9,311839
297;71;23490;0;1838,8594;0,45470694;-1,5914743;-0,23549372;1,2550031
301;58;23958;0;1840,0156;3,4594595;-11,243243;2,598705;-8,347476
305;47;24646;0;1848,5625;0,46800733;-1,2870201;-0,3500054;1,1648964
309;37;25334;0;1849,7812;3,2820513;-8,205129;2,3089592;-5,676397
