x;y;pressure;z;time;velocityx;velocityy;accelx;accely
61;55;25618;0;171,03125;0,20897959;-0,9404082;-0,09396198;0,48072803
62;48;25618;0;172,39844;0,73142856;-5,12;0,38213408;-3,0570726
63;41;25618;0;181,82031;0,10613599;-0,7429519;-0,06636605;0,4645623
64;36;25570;0;183,64062;0,5493562;-2,746781;0,2434858;-1,100816
65;32;25294;0;192,10156;0,118190214;-0,47276086;-0,050959602;0,26876694
65;29;24714;0;193,46094;0;-2,2068965;-0,08694453;-1,275686
66;28;23978;0;202,84375;0,10657785;-0,10657785;0,0113588385;0,22384745
66;27;23002;0;204,38281;0;-0,6497462;-0,06924855;-0,35292155
66;26;21289;0;212,92969;0;-0,11700183;0;0,062332064
65;26;17421;0;214,38281;-0,68817204;0;-0,47358075;0,08051739
65;27;11349;0;216,13281;0;0,5714286;0,39324117;0,32653064
64;28;2072;0;225,71094;-0,10440457;0,10440457;-0,010900314;-0,04875944
64;28;0;0;226,92188;0;0;0,08621797;-0,08621797
64;32;0;0;228,03906;0;3,5804195;0;3,2048512
64;35;0;52;237,17969;0;0,32820514;0;-0,35579783
64;40;0;136;238,41406;0;4,050633;0;3,0156376
64;44;0;220;239,69531;0;3,121951;0;-0,72482485
63;49;0;300;245,9375;-0,16020025;0,80100125;-0,02566412;-0,37181672
62;55;0;385;250,25781;-0,23146474;1,3887885;-0,016495217;0,13605201
60;61;0;441;255,98438;-0,34924966;1,0477489;-0,020568172;-0,05955397
58;68;0;497;259,9375;-0,5059289;1,770751;-0,03963427;0,18289381
55;76;0;549;266,07812;-0,48854962;1,302799;0,0028302092;-0,076205924
51;84;0;549;269,6875;-1,1082251;2,2164502;-0,171685;0,25313282
47;94;0;549;276,1172;-0,62211424;1,5552856;0,07560412;-0,10282998
43;104;0;549;279,77344;-1,0940171;2,7350428;-0,12906747;0,32266864
38;114;0;497;285,85938;-0,8215661;1,6431322;0,04476731;-0,17941535
33;125;0;441;289,91406;-1,2331407;2,7129095;-0,101505876;0,26383716
28;136;0;357;295,9297;-0,83116883;1,8285714;0,0668213;-0,14700684
23;147;0;220;299,8828;-1,2648221;2,7826087;-0,109698854;0,24133751
19;158;0;108;306,03125;-0,65057176;1,7890724;0,09990349;-0,16159168
14;169;0;0;309,90625;-1,2903225;2,8387096;-0,16509697;0,2708741
10;179;0;0;315,98438;-0,6580977;1,6452442;0,10401643;-0,1963542
7;188;0;0;319,90625;-0,76494026;2,2948208;-0,02724273;0,16562907
4;195;0;0;326,0703;-0,486692;1,1356148;0,0451404;-0,18805878
2;203;16573;0;330,01562;-0,5069307;2,0277228;-0,0051298086;0,22611849
1;210;22714;0;339,1875;-0,10902896;0,7632027;0,043382812;-0,13786931
1;218;23794;0;340,58594;0;5,72067;0,07796484;3,5450048
0;227;23794;0;349,60938;-0,11082251;0,9974026;-0,012281629;-0,52344435
0;235;23794;0;350,84375;0;6,481013;0,08978026;4,4424186
1;244;23926;0;360,0625;0,108474575;0,9762712;0,011766734;-0,5971245
3;252;24230;0;361,53906;1,3544973;5,4179893;0,84386724;3,0081477
5;261;24230;0;370,97656;0,21192053;0,95364237;-0,12106774;-0,47304338
9;271;24206;0;372,3672;2,8764045;7,1910114;1,9160335;4,485299
13;280;23950;0;381,9297;0,41830066;0,9411765;-0,25705662;-0,6535775
18;289;23770;0;383,71094;2,8070176;5,0526314;1,341034;2,3081853
24;298;23722;0;385,01562;4,5988026;6,8982034;1,3733442;1,4145701
31;308;23614;0;394,32812;0,7516779;1,0738255;-0,41311404;-0,62543654
39;316;23310;0;395,78125;5,5053763;5,5053763;3,2713623;3,0496695
48;324;22890;0;405,4453;0,9312854;0,8278092;-0,47330934;-0,48401663
57;330;22526;0;406,89844;6,193548;4,129032;3,6213422;2,2718093
66;334;21990;0;415,85938;1,0043592;0,44638187;-0,57908994;-0,41096708
76;336;21601;0;417,5625;5,8715596;1,1743119;2,8578057;0,42740846
85;336;21601;0;426,375;1,0212766;0;-0,5503867;-0,13325524
94;334;21954;0;427,85156;6,095238;-1,3544973;3,436334;-0,9173315
102;330;22222;0;437,9453;0,79256964;-0,39628482;-0,52534175;0,09493127
111;324;22282;0;439,35938;6,3646407;-4,243094;3,9404702;-2,7203953
118;316;22390;0;440,9453;4,413793;-5,044335;-1,2300911;-0,50521594
125;308;22402;0;449,5625;0,81233;-0,92837715;-0,4179395;0,47764513
130;298;22802;0;450,9922;3,4972677;-6,9945354;1,8779892;-4,2429957
134;288;23346;0;459,71875;0,45837063;-1,1459266;-0,34823528;0,6702077
137;277;23914;0;460,92188;2,4935064;-9,142858;1,6915414;-6,6468
138;267;24530;0;470,65625;0,10272873;-1,0272874;-0,24560155;0,8337022
138;255;24858;0;471,92188;0;-9,481482;-0,08116838;-6,6798573
136;243;24914;0;481,10938;-0,21768707;-1,3061224;-0,023693832;0,88983494
132;231;24918;0;483,42188;-1,7297298;-5,189189;-0,65385634;-1,6791639
126;218;24918;0;484,73438;-4,571429;-9,904762;-2,1651042;-3,5928178
119;206;25170;0;493,25;-0,8220183;-1,4091743;0,44029772;0,99764705
111;193;25578;0;494,53125;-6,243902;-10,146341;-4,2317142;-6,8192525
103;182;25966;0;503,83594;-0,8597817;-1,1821998;0,578646;0,96340066
94;171;26194;0;505,3672;-5,877551;-7,1836734;-3,2769105;-3,9193296
86;162;26422;0;514,91406;-0,83797055;-0,94271684;0,5278775;0,6537172
78;155;26506;0;516,47656;-5,12;-4,48;-2,7404985;-2,2638612
71;150;26506;0;525,53125;-0,7730802;-0,5522002;0,48007393;0,43378633
64;147;26358;0;526,875;-5,2093024;-2,2325583;-3,3013747;-1,250499
57;146;26010;0;535,4375;-0,81751823;-0,11678832;0,5129091;0,24709721
51;147;25382;0;536,60156;-5,154362;0,8590604;-3,725611;0,838313
46;148;24526;0;545,28125;-0,5760576;0,115211524;0,52747345;-0,08569996
41;151;23210;0;546,6328;-3,699422;2,2196531;-2,3109283;1,5570436
38;154;20817;0;555,85156;-0,32542372;0,32542372;0,36599302;-0,20547573
37;156;15665;0;557,03906;-0,84210527;1,6842105;-0,43510026;1,1442416
36;158;5508;0;558,3906;-0,7398844;1,4797688;0,07563164;-0,15126328
36;158;0;0;567,5703;0;0;0,08060017;-0,16120034
38;160;0;84;568,6875;1,7902098;1,7902098;1,6024256;1,6024256
42;160;0;172;570,1094;2,813187;0;0,71945643;-1,2590486
46;160;0;260;573,91406;1,0513347;0;-0,4630741;0
52;160;0;320;579,85156;1,0105263;0;-0,0068730004;0
59;160;0;437;583,7422;1,7991968;0;0,2027105;0
66;160;0;493;590,0156;1,1158156;0;-0,108932495;0
74;160;0;581;593,72656;2,1557894;0;0,28024554;0
83;160;0;669;599,9375;1,4490566;0;-0,11378842;0
93;160;0;758;603,7656;2,6122448;0;0,30385324;0
102;160;0;786;609,9219;1,461929;0;-0,18685333;0
111;160;0;818;614,7656;1,8580645;0;0,081782825;0
118;159;0;818;619,8828;1,3679389;-0,19541985;-0,09578028;-0,038188916
126;158;0;786;623,78125;2,0521042;-0,25651303;0,17549732;-0,015671197
132;157;0;758;630,1797;0,93772894;-0,15628816;-0,17416367;0,01566396
139;155;0;730;633,75;1,9606127;-0,56017506;0,28649697;-0,113123685
144;153;0;698;639,90625;0,8121827;-0,3248731;-0,18654698;0,03822164
149;150;0;641;643,7656;1,2955465;-0,77732795;0,12524407;-0,117235266
152;147;0;581;649,9922;0,48180678;-0,48180678;-0,13068844;0,04746137
154;146;0;525;653,78906;0,52674896;-0,26337448;0,011836621;0,057529498
154;144;0;377;659,875;0;-0,32862645;-0,086551815;-0,010721763
155;144;0;232;664,0156;0,24150944;0;0,058326807;0,079366386
155;143;0;56;669,97656;0;-0,16775885;-0,040515345;-0,028143032
155;143;0;0;673,8672;0;0;0;0,04311874
155;142;0;0;679,8828;0;-0,16623376;0;-0,027633665
154;142;17165;0;683,8281;-0,25346535;0;-0,06424469;0,042134497
154;142;24586;0;692,7656;0;0;0,02835976;0
149;141;26982;0;694,125;-3,678161;-0,7356322;-2,7057736;-0,5411547
143;139;27330;0;702,96875;-0,6784452;-0,22614841;0,33919048;0,05760947
136;137;27534;0;704,2656;-5,39759;-1,5421686;-3,6388586;-1,0147626
128;133;27714;0;713,5547;-0,8612279;-0,43061396;0,48835522;0,11966273
122;129;27850;0;714,9297;-4,3636365;-2,909091;-2,5472062;-1,8025287
115;125;27850;0;723,6797;-0,8;-0,45714286;0,40727276;0,28022265
109;120;27466;0;724,9375;-4,7701864;-3,9751554;-3,1564217;-2,7969291
104;114;26458;0;735,46875;-0,47477746;-0,56973296;0,40787268;0,32336354
100;108;25374;0;736,7422;-3,1411042;-4,7116566;-2,0938027;-3,2525535
97;102;24446;0;746,0547;-0,32214764;-0,6442953;0,30270675;0,43676364
95;96;24050;0;747,40625;-1,4797688;-4,4393063;-0,8565058;-2,8078694
94;90;24050;0;756,7344;-0,10720268;-0,6432161;0,14714277;0,40695104
94;84;24230;0;758,4297;0;-3,5391705;0,06323476;-1,7082127
94;79;24722;0;760,03125;0;-3,121951;0;0,26050773
96;74;25338;0;769,08594;0,22088008;-0,5522002;0,024394004;0,28380337
98;69;25990;0;775,60156;0,30695444;-0,7673861;0,013210454;-0,03302613
102;66;26398;0;776,9219;3,0295858;-2,2721894;2,0621114;-1,1397327
106;63;26398;0;785,6406;0,45878136;-0,34408602;-0,29485932;0,22114447
111;61;26206;0;787,27344;3,062201;-1,2248803;1,5944389;-0,53943384
116;61;25918;0;796,39844;0,5479452;0;-0,27553487;0,13423346
122;61;25674;0;797,91406;3,958763;0;2,2504363;0
127;64;25398;0;807,1875;0,5391744;0,32350463;-0,36875093;0,034885082
132;67;24990;0;808,58594;3,575419;2,1452515;2,1711693;1,3027016
138;72;24482;0;809,8594;4,7116566;3,9263804;0,8922602;1,398678
143;78;23950;0;818,71875;0,5643739;0,67724866;-0,4681236;-0,36674502
147;85;23394;0;819,9844;3,1604939;5,5308642;2,0512552;3,8349557
150;91;22874;0;828,77344;0,34133333;0,68266666;-0,3207578;-0,55161715
152;98;22438;0;830,1406;1,4628571;5,12;0,8203146;3,245592
154;103;22150;0;839,1094;0,22299652;0,5574913;-0,1382423;-0,50871176
155;108;22150;0;840,4844;0,72727275;3,6363637;0,36674634;2,2391798
155;111;22258;0;849,28906;0;0,3407276;-0,08260063;-0,37430474
155;112;22586;0;850,6172;0;0,7529412;0;0,3103726
155;113;23034;0;858,96875;0;0,11973807;0;-0,075818524
155;113;23638;0;860,5156;0;0;0;-0,07740643
154;112;24122;0;869,9922;-0,1055235;-0,1055235;-0,011135208;-0,011135208
153;110;24858;0;871,21094;-0,82051283;-1,6410257;-0,5866579;-1,2598993
150;106;25734;0;879,96875;-0,3425513;-0,45673504;0,054575447;0,13522677
147;101;26374;0;881,21875;-2,4;-4;-1,6459591;-2,834612
144;94;26794;0;889,7969;-0,34972677;-0,81602913;0,23901184;0,3711733
141;87;27058;0;891,1406;-2,2325583;-5,2093024;-1,4011769;-3,2694128
138;80;27370;0;899,7578;-0,34814143;-0,81233;0,21868119;0,5102561
136;72;27806;0;901,1172;-1,4712644;-5,8850574;-0,8262054;-3,7316613
134;64;28238;0;909,8906;-0,22796082;-0,9118433;0,14171225;0,566849
133;55;28598;0;910,875;-1,0158731;-9,142858;-0,8004188;-8,361666
132;47;29078;0;919,8203;-0,111790396;-0,89432317;0,10106776;0,92210686
132;40;29390;0;920,9219;0;-6,35461;0,10148348;-4,956856
133;33;29522;0;929,33594;0,11884865;-0,8319406;0,014125003;0,6563618
134;27;29522;0;930,75;0,70718235;-4,243094;0,4160592;-2,4123073
136;23;29482;0;940,0156;0,2158516;-0,4317032;-0,053027265;0,41134742
139;19;29254;0;941,3125;2,313253;-3,0843372;1,6172733;-2,0454047
142;16;28870;0;951,6953;0,28893906;-0,28893906;-0,19496778;0,26923323
146;15;28282;0;953,1094;2,8287294;-0,70718235;1,7960949;-0,29577425
150;15;27570;0;954,3203;3,3032258;0;0,39184216;0,58399576
155;17;26694;0;963,14844;0,5663717;0,22654867;-0,31001532;0,02566215
160;20;25454;0;965,5781;2,0578778;1,2347267;0,61386746;0,41494143
164;24;23598;0;973,97656;0,47627908;0,47627908;-0,18832059;-0,090308174
169;30;21429;0;975,2344;3,9751554;4,7701864;2,7817154;3,4137895
173;38;19757;0;984,89844;0,4139046;0,8278092;-0,36850452;-0,407942
178;46;18997;0;986,2031;3,8323352;6,1317368;2,6201146;4,0652857
182;56;18665;0;995,46875;0,4317032;1,079258;-0,36701593;-0,5452928
187;68;18233;0;996,59375;4,4444447;10,666667;3,5668814;8,522141
191;81;17041;0;1005,3047;0,4591928;1,4923767;-0,45749977;-1,0531921
195;95;15033;0;1006,625;3,0295858;10,60355;1,9468066;6,9007707
198;110;12069;0;1015,6797;0,3313201;1,6566005;-0,29799658;-0,98810136
200;122;6696;0;1016,9219;1,6100628;9,6603775;1,0294281;6,4432917
202;134;216;0;1018,03906;1,7902098;10,741259;0,1612504;0,967502
202;134;0;0;1027,1562;0;0;-0,19635549;-1,1781329
205;154;0;28;1028,4297;2,3558283;15,705522;1,8499756;12,33317
206;168;0;84;1029,6406;0,82580644;11,561291;-1,263502;-3,4223325
207;181;0;112;1033,8906;0,23529412;3,0588236;-0,13894407;-2,0005805
207;196;0;140;1040,1406;0;2,4;-0,037647057;-0,10541176
207;208;0;140;1043,8828;0;3,2066805;0;0,21556388
206;219;0;84;1049,8203;-0,16842106;1,8526316;-0,028365653;-0,22805035
204;230;0;28;1053,8125;-0,50097847;2,7553816;-0,08330205;0,22612916
201;239;0;0;1059,6562;-0,51336896;1,5401069;-0,0021202986;-0,20796144
199;247;0;0;1064,2578;-0,43463498;1,7385399;0,017110271;0,04312297
198;253;0;0;1069,9531;-0,17558299;1,0534979;0,04548512;-0,120281726
197;257;0;0;1073,9844;-0,24806201;0,99224806;-0,017979292;-0,015193761
197;259;15069;0;1080,1484;0;0,32446134;0,040243268;-0,10833549
197;259;20281;0;1089,375;0;0;0;-0,035166007
197;259;21365;0;1090,7031;0;0;0;0
197;259;21878;0;1101,5703;0;0;0;0
199;254;22666;0;1102,8984;1,5058824;-3,764706;1,1338408;-2,834602
201;247;23526;0;1104,1953;1,5421686;-5,39759;0,027979746;-1,2590915
203;238;23970;0;1114,1797;0,20031299;-0,90140843;-0,13439555;0,45032176
204;226;24058;0;1115,9766;0,5565217;-6,678261;0,19823791;-3,2149441
205;213;24166;0;1117,7422;0,5663717;-7,362832;0,0055787414;-0,38772178
205;198;24466;0;1126,5312;0;-1,7066667;-0,06444051;0,6435459
205;182;24938;0;1128,0547;0;-10,502564;0;-5,7737174
204;165;25358;0;1137,2266;-0,10902896;-1,8534924;-0,011887314;0,9429993
203;147;25866;0;1138,2891;-0,9411765;-16,941177;-0,7831977;-14,200173
203;129;26142;0;1147,1719;0;-2,0263853;0,10595478;1,6790619
203;112;26358;0;1149,0391;0;-9,104603;0;-3,7908444
203;96;26358;0;1157,7422;0;-1,8384202;0;0,8348935
204;81;26358;0;1158,8438;0,9078014;-13,617022;0,8241034;-10,692632
205;67;26226;0;1167,9609;0,10968295;-1,5355613;-0,087539986;1,3251301
206;55;25694;0;1168,9375;1,024;-12,288;0,93626076;-11,010497
208;43;24778;0;1177,6016;0,2308386;-1,3850316;-0,09154614;1,258413
210;33;23502;0;1179,7031;0,95167285;-4,758364;0,3429992;-1,6051545
212;25;22278;0;1189,9062;0,19601838;-0,78407353;-0,07406108;0,389517
215;18;21417;0;1191,2344;2,2588236;-5,2705884;1,5531709;-3,3780818
217;13;20845;0;1201,2969;0,19875777;-0,49689442;-0,20472702;0,47440436
219;11;20025;0;1202,6875;1,4382023;-1,4382023;0,89128596;-0,6768955
222;10;19093;0;1203,7422;2,8444445;-0,94814813;1,333326;0,46464393
224;10;19093;0;1212,8281;0,22012039;0;-0,28883362;0,10435336
227;12;18957;0;1214,6875;1,6134454;1,0756303;0,74935126;0,57849026
230;16;18957;0;1223,8906;0,32597622;0,43463498;-0,13989478;-0,06964975
233;20;18653;0;1225,5156;1,8461539;2,4615386;0,9354939;1,2473253
235;26;18269;0;1235,5391;0,19953234;0,59859705;-0,16427712;-0,18585855
238;32;17909;0;1236,8047;2,3703704;4,740741;1,7152301;3,272805
239;39;17453;0;1237,9766;0,85333335;5,9733334;-1,2945383;1,0518123
241;46;16981;0;1247,5469;0,20897959;0,73142856;-0,06732839;-0,54772556
241;54;16769;0;1249,4062;0;4,302521;-0,11239239;1,9205877
241;62;16769;0;1258,3516;0;0,89432317;0;-0,3810038
240;70;17625;0;1259,6172;-0,79012346;6,3209877;-0,62429506;4,287735
238;78;18749;0;1269,2656;-0,20728745;0,8291498;0,060407296;-0,56919456
236;85;19941;0;1270,5078;-1,6100628;5,63522;-1,1292783;3,8690379
233;92;20917;0;1279,9375;-0,31814417;0,7423364;0,13700546;-0,5188808
229;98;21926;0;1281,8359;-2,1069958;3,1604939;-0,94227576;1,273762
224;104;22798;0;1290,9922;-0,5460751;0,6552901;0,17047599;-0,27360585
219;109;23766;0;1292,5078;-3,298969;3,298969;-1,8163424;1,744283
212;113;24646;0;1302,0234;-0,7356322;0,42036125;0,26938188;-0,30251378
206;117;25238;0;1303,4609;-4,173913;2,7826087;-2,3918476;1,6433026
199;121;25598;0;1304,9531;-4,6910996;2,6806283;-0,34659627;-0,06834292
192;124;25850;0;1314,625;-0,72374797;0,3101777;0,4101947;-0,24508697
185;127;25926;0;1316,0703;-4,843243;2,0756757;-2,8502455;1,2215338
178;129;25986;0;1325,7188;-0,72550607;0,20728745;0,42677757;-0,19364673
172;131;25990;0;1327,3047;-3,7832513;1,2610837;-1,9280365;0,6644627
167;132;25990;0;1328,7891;-3,368421;0,67368424;0,27946457;-0,39572176
164;133;25566;0;1338,5625;-0,30695444;0,102318145;0,3132436;-0,05846112
161;133;24626;0;1339,8359;-2,3558283;0;-1,6089317;-0,08034799
160;132;23650;0;1349,4922;-0,103559874;-0,103559874;0,23324461;-0,010724647
160;130;22850;0;1350,8984;0;-1,4222223;0,073642574;-0,9377155
160;127;22390;0;1360,5859;0;-0,30967742;0;0,11484333
162;123;22342;0;1361,8438;1,5900621;-3,1801243;1,2641488;-2,2820945
165;118;22294;0;1371,375;0,3147541;-0,52459013;-0,1338028;0,27861342
170;114;22186;0;1372,875;3,3333333;-2,6666667;2,012386;-1,428051
176;108;21685;0;1374,3594;4,042105;-4,042105;0,47748846;-0,9266112
183;103;21093;0;1384,6094;0,68292683;-0,4878049;-0,32772473;0,34676102
190;98;21041;0;1385,9141;5,3652697;-3,8323352;3,5888617;-2,5634723
199;92;21041;0;1395,1641;0,972973;-0,6486486;-0,4748429;0,34418234
207;87;21113;0;1396,5859;5,626374;-3,5164835;3,2727215;-2,016939
216;81;21113;0;1398,4766;4,7603307;-3,1735537;-0,45807236;0,18138438
226;76;20989;0;1406,75;1,2086874;-0,6043437;-0,42928267;0,3105372
235;72;20805;0;1407,9062;7,783784;-3,4594595;5,68657;-2,4692893
245;67;20601;0;1417,8516;1,0054988;-0,5027494;-0,68155575;0,29729685
254;63;20601;0;1419,3438;6,0314136;-2,6806283;3,3681521;-1,4595209
262;60;20601;0;1427,8125;0,94464946;-0,35424355;-0,60065114;0,27470225
269;57;21149;0;1429,0391;5,7070065;-2,44586;3,8826857;-1,7052668
274;53;21986;0;1438,3281;0,53826743;-0,43061396;-0,5564328;0,21694826
277;50;22858;0;1439,5547;2,44586;-2,44586;1,5552347;-1,643003
280;47;23754;0;1448,3984;0,3392226;-0,3392226;-0,23820633;0,23820633
282;44;24682;0;1449,8984;1,3333334;-2;0,6627405;-1,1071849
282;42;25670;0;1458,2266;0;-0,2401501;-0,16010007;0,21131407
282;39;26502;0;1459,5859;0;-2,2068965;0;-1,446802
282;37;27006;0;1468,8672;0;-0,21548821;0;0,21456252
281;35;27006;0;1470,6641;-0,5565217;-1,1130434;-0,30971643;-0,499509
278;34;26982;0;1480;-0,32133892;-0,107112974;0,025191128;0,107748196
276;32;26718;0;1481,7422;-1,1479821;-1,1479821;-0,47448578;-0,59744954
272;31;26382;0;1490,4219;-0,4608461;-0,115211524;0,07916599;0,118987076
268;31;25850;0;1491,9062;-2,694737;0;-1,5049369;0,077616185
264;30;25370;0;1501,25;-0,42809364;-0,10702341;0,2425839;-0,01145401
261;30;25082;0;1502,5078;-2,3850932;0;-1,5558754;0,085086934
257;30;24974;0;1503,6797;-3,4133334;0;-0,87743163;0
254;30;24778;0;1512,5938;-0,3365469;0;0,345161;0
252;31;24646;0;1514,2969;-1,1743119;0,58715594;-0,49189872;0,3447521
250;32;24574;0;1523,4219;-0,21917808;0,10958904;0,10467219;-0,052336097
248;33;24570;0;1524,9375;-1,3195876;0,6597938;-0,7260434;0,3630217
247;35;24570;0;1533,8828;-0,111790396;0,22358079;0,13502012;-0,048764426
247;37;24702;0;1535,2031;0;1,5147929;0,08466965;0,97795945
246;39;24946;0;1544,3672;-0,10912191;0,21824382;-0,0119075915;-0,1414819
247;42;25246;0;1545,7891;0,7032967;2,1098902;0,5713714;1,3303887
248;45;25246;0;1555,5859;0,102073364;0,30622008;-0,06136889;-0,18410668
249;48;25198;0;1557,0547;0,68085104;2,0425532;0,3940614;1,1821842
251;51;25126;0;1558,4297;1,4545455;2,1818182;0,56268686;0,10128368
253;54;25054;0;1567,9453;0,21018063;0,31527093;-0,1307707;-0,19615604
255;56;25054;0;1569,2812;1,497076;1,497076;0,9632901;0,8846261
258;58;25134;0;1577,7656;0,35359117;0,23572744;-0,13477537;-0,14866725
261;60;25278;0;1579,1719;2,1333334;1,4222223;1,2655945;0,8437297
265;62;25482;0;1588,0547;0,45030782;0,22515391;-0,1894699;-0,13476232
268;64;25734;0;1589,6797;1,8461539;1,2307693;0,85898215;0,6188402
272;66;25870;0;1601,4453;0,33997345;0,16998672;-0,12801534;-0,090159476
277;68;25930;0;1602,8281;3,6158192;1,4463277;2,3689733;0,9230036
282;71;26002;0;1604,1641;3,74269;2,245614;0,09496767;0,5982962
288;74;26038;0;1613,1094;0,67074233;0,33537117;-0,34341425;-0,21354681
294;78;26038;0;1615,3359;2,694737;1,7964913;0,90902215;0,6562224
300;83;25942;0;1623,7188;0,7157502;0,59645855;-0,2360767;-0,14315395
307;88;25794;0;1625,2969;4,4356437;3,1683168;2,35716;1,6296924
314;95;25494;0;1635,0859;0,7150838;0,7150838;-0,38007316;-0,2506096
319;101;24930;0;1637,4922;2,077922;2,4935064;0,56637436;0,7390847
324;108;24242;0;1638,875;3,6158192;5,0621467;1,1121516;1,8575478
327;115;23590;0;1648,2422;0,3202669;0,7472894;-0,35181877;-0,46063533
328;121;23226;0;1649,8125;0,6368159;3,8208954;0,20158345;1,9573213
329;128;23226;0;1658,3906;0,11657559;0,81602913;-0,06064732;-0,35029408
330;134;23458;0;1659,5078;0,8951049;5,3706293;0,6968654;4,076845
330;140;23662;0;1668,0938;0;0,69881713;-0,104252435;-0,5441237
330;146;23902;0;1669,2188;0;5,3333335;0;4,11957
329;152;24278;0;1678,1172;-0,11237928;0,6742757;-0,012629103;-0,52358156
328;157;24686;0;1679,2969;-0,8476821;4,2384105;-0,62330306;3,0212533
327;162;24846;0;1688,5469;-0,10810811;0,5405405;0,079953946;-0,39976972
326;166;24978;0;1690,0625;-0,6597938;2,6391752;-0,3639988;1,3846662
324;170;24990;0;1701,2188;-0,17927171;0,35854343;0,043072008;-0,20442638
323;173;24990;0;1702,3516;-0,8827586;2,6482759;-0,6210092;2,021281
321;175;24910;0;1710,6953;-0,23970038;0,23970038;0,07707065;-0,28866822
319;176;24498;0;1712,2734;-1,2673267;0,63366336;-0,6511691;0,24963991
316;175;23954;0;1713,75;-2,0317461;-0,67724866;-0,51770204;-0,88781345
313;173;23474;0;1723,6094;-0,3042789;-0,20285262;0,17521062;0,04811624
310;168;23242;0;1725,375;-1,699115;-2,8318584;-0,78999573;-1,4889944
307;162;23242;0;1734,4375;-0,33103448;-0,66206896;0,15096062;0,23942503
304;155;23606;0;1735,7812;-2,2325583;-5,2093024;-1,4150875;-3,3839877
301;146;24246;0;1744,6953;-0,3365469;-1,0096407;0,2126989;0,4711277
299;136;24982;0;1746,3047;-1,2427185;-6,213592;-0,5630581;-3,2335231
298;125;25762;0;1755,2578;-0,111692846;-1,2286212;0,12632746;0,5567856
298;114;26642;0;1756,4375;0;-9,324503;0,094680026;-6,862734
298;104;27266;0;1765,9453;0;-1,0517666;0;0,8700988
299;95;27794;0;1767,3984;0,68817204;-6,193548;0,47358075;-3,5384305
301;87;28170;0;1768,5156;1,7902098;-7,160839;0,9864393;-0,8658268
303;80;28326;0;1777,0938;0,23315118;-0,81602913;-0,18151502;0,73965
305;75;28374;0;1778,2969;1,6623377;-4,155844;1,1878953;-2,7759502
309;72;28374;0;1787,2344;0,44755244;-0,33566433;-0,13592002;0,42743272
312;70;28278;0;1788,8047;1,9104477;-1,2736318;0,931595;-0,5973126
316;69;27978;0;1798,7031;0,40410417;-0,10102604;-0,15217994;0,118463725
321;70;27530;0;1800,0938;3,5955057;0,71910113;2,2949405;0,5897544
325;73;27098;0;1808,9844;0,44991213;0,33743408;-0,3538102;-0,042929158
330;77;26762;0;1810,4531;3,4042554;2,7234042;2,0114677;1,6244903
336;84;26450;0;1820,1953;0,6158781;0,71852446;-0,28621677;-0,20579359
