x;y;pressure;z;time;velocityx;velocityy;accelx;accely
110;363;0;774;443980,3386;0;0;0;0
109;363;0;802;443984,0687;0;0;0;0
109;362;0;802;443990,2296;0;0;0;0
109;362;0;802;443993,9124;0;0;0;0
109;362;0;834;444000,2665;0;0;0;0
109;362;0;834;444003,8284;0;0;0;0
109;362;0;834;444010,3751;0;0;0;0
108;363;0;834;444013,8892;0;0;0;0
108;363;0;802;444020,3427;0;0;0;0
108;364;0;802;444024,2527;0;0;0;0
108;364;0;802;444030,476;0;0;0;0
108;364;0;774;444035,2859;0;0;0;0
108;365;0;742;444040,2912;0;0;0;0
108;366;0;710;444043,8652;0;0;0;0
108;366;0;682;444050,2509;0;0;0;0
109;366;0;682;444054,0117;0;0;0;0
110;366;0;649;444060,2895;0;0;0;0
110;366;0;617;444063,8262;0;0;0;0
111;366;0;585;444070,0315;0;0;0;0
111;366;0;557;444073,8862;0;0;0;0
112;366;0;525;444080,24;0;0;0;0
113;366;0;525;444083,9942;0;0;0;0
113;366;0;525;444090,2901;0;0;0;0
113;366;0;525;444093,9656;0;0;0;0
113;366;0;493;444100,2912;0;0;0;0
113;366;0;493;444103,8775;0;0;0;0
113;365;0;493;444110,288;0;0;0;0
113;365;0;493;444113,8172;0;0;0;0
113;364;0;493;444120,0097;0;0;0;0
113;363;0;493;444124,1063;0;0;0;0
113;362;0;461;444130,2301;0;0;0;0
113;362;0;461;444133,9932;0;0;0;0
113;362;0;433;444140,1019;0;0;0;0
113;362;0;433;444144,0574;0;0;0;0
113;362;0;401;444150,2671;0;0;0;0
113;362;0;369;444153,8205;0;0;0;0
114;361;0;341;444160,1922;0;0;0;0
114;361;0;308;444163,9608;0;0;0;0
115;361;0;276;444170,2238;0;0;0;0
115;361;0;244;444173,9202;0;0;0;0
115;361;0;244;444180,3691;0;0;0;0
116;361;0;244;444183,8713;0;0;0;0
116;361;0;244;444190,2862;0;0;0;0
116;360;0;244;444193,962;0;0;0;0
116;360;0;244;444200,252;0;0;0;0
116;359;0;244;444203,8416;0;0;0;0
115;359;0;276;444210,2058;0;0;0;0
115;358;0;276;444213,9161;0;0;0;0
114;358;0;276;444220,0963;0;0;0;0
114;358;0;276;444223,9784;0;0;0;0
113;358;0;308;444230,2542;0;0;0;0
113;359;0;276;444233,9326;0;0;0;0
113;359;0;276;444240,1041;0;0;0;0
112;360;0;276;444243,9935;0;0;0;0
112;360;0;244;444250,2839;0;0;0;0
112;361;0;216;444253,8622;0;0;0;0
112;361;0;216;444260,351;0;0;0;0
112;361;0;184;444263,9003;0;0;0;0
111;361;0;184;444269,9842;0;0;0;0
111;362;0;152;444273,96;0;0;0;0
111;362;0;152;444280,2468;0;0;0;0
111;362;0;120;444283,8377;0;0;0;0
111;361;0;120;444290,3517;0;0;0;0
110;361;0;120;444293,9274;0;0;0;0
110;360;0;120;444300,1974;0;0;0;0
110;360;0;120;444304,0667;0;0;0;0
109;359;0;120;444307,9237;0;0;0;0
109;358;0;120;444314,2474;0;0;0;0
109;358;0;152;444318,0763;0;0;0;0
108;358;0;152;444324,2778;0;0;0;0
108;358;0;152;444327,928;0;0;0;0
108;358;0;152;444334,1898;0;0;0;0
108;358;0;152;444338,0025;0;0;0;0
107;358;0;120;444344,2115;0;0;0;0
107;358;0;120;444347,9817;0;0;0;0
107;358;0;120;444354,2726;0;0;0;0
107;358;0;92;444358,0763;0;0;0;0
107;358;0;92;444364,1641;0;0;0;0
107;358;0;60;444367,8688;0;0;0;0
107;358;0;60;444374,2455;0;0;0;0
107;357;0;28;444377,9128;0;0;0;0
107;356;0;0;444384,285;0;0;0;0
107;356;0;0;444388,0818;0;0;0;0
107;355;0;0;444394,3786;0;0;0;0
107;354;0;0;444397,9487;0;0;0;0
107;354;0;0;444404,2677;0;0;0;0
107;353;0;0;444407,835;0;0;0;0
107;353;0;0;444414,3983;0;0;0;0
107;353;0;0;444417,8685;0;0;0;0
107;353;0;0;444424,169;0;0;0;0
107;353;0;0;444428,0409;0;0;0;0
107;353;0;0;444434,2672;0;0;0;0
107;354;0;0;444437,7933;0;0;0;0
107;354;0;0;444444,0378;0;0;0;0
107;354;0;0;444448,0098;0;0;0;0
107;354;0;0;444454,3111;0;0;0;0
107;354;0;0;444457,8628;0;0;0;0
107;354;0;0;444464,2678;0;0;0;0
107;354;0;0;444467,8657;0;0;0;0
107;354;0;0;444474,2793;0;0;0;0
107;354;0;0;444477,8878;0;0;0;0
108;354;0;0;444484,2783;0;0;0;0
108;354;0;0;444488,1883;0;0;0;0
108;354;0;0;444494,402;0;0;0;0
109;354;0;0;444498,0885;0;0;0;0
109;354;0;0;444504,1325;0;0;0;0
109;354;3788;0;444508,2174;0;0;0;0
109;354;7948;0;444516,7564;0;0;0;0
109;354;9672;0;444518,1269;0;0;0;0
109;354;10224;0;444527,4512;0;0;0;0
109;354;10276;0;444529,064;0;0;0;0
109;354;10472;0;444538,3672;0;0;0;0
109;354;10692;0;444539,7463;0;0;0;0
109;354;10756;0;444549,5435;0;0;0;0
109;354;10756;0;444551,0659;0;0;0;0
109;354;10644;0;444560,1736;0;0;0;0
108;354;10488;0;444561,5522;0;0;0;0
108;354;10488;0;444571,1858;0;0;0;0
108;354;10760;0;444572,7087;0;0;0;0
108;354;11377;0;444574,1901;0;0;0;0
108;354;11981;0;444584,2514;0;0;0;0
108;354;12573;0;444585,7986;0;0;0;0
108;354;13045;0;444594,9143;0;0;0;0
108;354;13349;0;444596,223;0;0;0;0
108;354;13529;0;444606,1857;0;0;0;0
108;354;13541;0;444607,5212;0;0;0;0
108;354;13541;0;444608,7617;0;0;0;0
108;354;13533;0;444618,2589;0;0;0;0
108;354;13433;0;444619,452;0;0;0;0
108;354;13265;0;444627,9944;0;0;0;0
108;354;13049;0;444629,2943;0;0;0;0
108;353;12845;0;444638,9379;0;0;0;0
108;353;12613;0;444640,332;0;0;0;0
108;353;12417;0;444649,9507;0;0;0;0
109;353;12417;0;444651,188;0;0;0;0
109;352;12609;0;444661,3345;0;0;0;0
109;351;12865;0;444662,7024;0;0;0;0
110;350;13081;0;444663,9346;0;0;0;0
111;348;13313;0;444673,1603;0;0;0;0
112;346;13581;0;444674,8992;0;0;0;0
113;344;13821;0;444684,4923;0;0;0;0
114;342;13937;0;444685,8995;0;0;0;0
115;339;14001;0;444694,9056;0;0;0;0
116;337;14137;0;444696,2579;0;0;0;0
117;335;14153;0;444705,4565;0;0;0;0
118;332;14153;0;444706,6382;0;0;0;0
119;330;14153;0;444707,969;0;0;0;0
120;328;14221;0;444717,6448;0;0;0;0
121;326;14261;0;444718,8572;0;0;0;0
122;324;14261;0;444727,5915;0;0;0;0
123;322;13917;0;444729,1199;0;0;0;0
124;321;13805;0;444738,4582;0;0;0;0
124;320;13741;0;444740,1688;0;0;0;0
125;320;13637;0;444751,3415;0;0;0;0
125;319;13461;0;444752,7747;0;0;0;0
126;319;13281;0;444754,1098;0;0;0;0
126;319;13181;0;444763,3054;0;0;0;0
127;318;13181;0;444765,2899;0;0;0;0
127;318;13229;0;444773,6425;0;0;0;0
127;318;13237;0;444774,8267;0;0;0;0
128;318;13241;0;444784,5042;0;0;0;0
128;318;13293;0;444785,7787;0;0;0;0
129;318;13353;0;444794,8878;0;0;0;0
129;318;13433;0;444796,6442;0;0;0;0
130;318;13509;0;444797,9763;0;0;0;0
131;319;13633;0;444807,2985;0;0;0;0
132;321;13929;0;444808,9938;0;0;0;0
134;324;14321;0;444818,5659;0;0;0;0
135;327;14497;0;444820,0304;0;0;0;0
137;330;14689;0;444828,6296;0;0;0;0
138;334;14765;0;444829,8672;0;0;0;0
140;338;14841;0;444838,514;0;0;0;0
141;343;14853;0;444839,7743;0;0;0;0
142;348;14901;0;444849,0583;0;0;0;0
144;354;14909;0;444850,4022;0;0;0;0
145;359;14909;0;444860,1788;0;0;0;0
147;365;14925;0;444861,6583;0;0;0;0
148;371;14925;0;444870,443;0;0;0;0
150;376;14917;0;444871,7057;0;0;0;0
151;381;14905;0;444880,0841;0;0;0;0
152;386;14893;0;444881,5757;0;0;0;0
154;391;14793;0;444890,2266;0;0;0;0
155;395;14705;0;444891,4;0;0;0;0
156;398;14693;0;444901,0105;0;0;0;0
157;401;14553;0;444902,3715;0;0;0;0
158;404;14477;0;444910,4364;0;0;0;0
158;407;14377;0;444911,6188;0;0;0;0
159;409;14325;0;444919,9828;0;0;0;0
160;411;14249;0;444921,1492;0;0;0;0
161;412;14197;0;444929,4663;0;0;0;0
161;413;14121;0;444930,8142;0;0;0;0
162;414;14033;0;444939,751;0;0;0;0
162;414;14021;0;444940,9631;0;0;0;0
162;414;13841;0;444951,0736;0;0;0;0
162;415;13829;0;444952,0765;0;0;0;0
163;415;13753;0;444961,3603;0;0;0;0
163;415;13665;0;444962,4771;0;0;0;0
163;415;13549;0;444970,9308;0;0;0;0
163;415;13537;0;444972,1502;0;0;0;0
164;415;13537;0;444980,8246;0;0;0;0
164;415;13857;0;444982,1715;0;0;0;0
164;414;14121;0;444991,294;0;0;0;0
164;414;14313;0;444992,5026;0;0;0;0
164;413;14541;0;445000,774;0;0;0;0
165;412;14729;0;445001,8863;0;0;0;0
165;410;15009;0;445009,9663;0;0;0;0
166;408;15373;0;445011,1435;0;0;0;0
166;405;15649;0;445019,6393;0;0;0;0
167;401;15889;0;445020,9111;0;0;0;0
168;397;16037;0;445029,657;0;0;0;0
168;392;16037;0;445030,8714;0;0;0;0
169;387;16001;0;445031,927;0;0;0;0
170;381;15997;0;445040,3302;0;0;0;0
171;375;15933;0;445048,6298;0;0;0;0
172;368;15833;0;445049,873;0;0;0;0
173;362;15721;0;445058,3477;0;0;0;0
174;356;15533;0;445059,4805;0;0;0;0
175;350;15257;0;445068,6809;0;0;0;0
176;345;15029;0;445070,0097;0;0;0;0
177;341;14889;0;445078,5515;0;0;0;0
178;337;14749;0;445079,6698;0;0;0;0
179;333;14637;0;445089,515;0;0;0;0
180;330;14497;0;445091,0514;0;0;0;0
181;328;14333;0;445091,9635;0;0;0;0
181;325;14193;0;445100,5764;0;0;0;0
182;323;14053;0;445101,7071;0;0;0;0
182;321;13953;0;445109,9326;0;0;0;0
183;320;13509;0;445119,9183;0;0;0;0
183;318;12945;0;445121,4612;0;0;0;0
183;317;12241;0;445122,6187;0;0;0;0
184;317;10892;0;445131,7005;0;0;0;0
184;317;8772;0;445133,2119;0;0;0;0
184;317;4568;0;445141,541;0;0;0;0
184;317;0;0;445142,9368;0;0;0;0
184;319;0;0;445144,2464;0;0;0;0
183;321;0;24;445153,6193;0;0;0;0
182;325;0;72;445155,4215;0;0;0;0
181;328;0;148;445158,1186;0;0;0;0
179;333;0;220;445161,9898;0;0;0;0
177;337;0;320;445168,1438;0;0;0;0
174;341;0;397;445172,0784;0;0;0;0
172;345;0;473;445178,2804;0;0;0;0
169;348;0;521;445182,1844;0;0;0;0
165;352;0;597;445188,3443;0;0;0;0
162;355;0;645;445192,0314;0;0;0;0
159;358;0;698;445198,2976;0;0;0;0
156;361;0;746;445202,4072;0;0;0;0
153;362;0;798;445208,2896;0;0;0;0
152;362;0;822;445212,3219;0;0;0;0
150;362;0;846;445218,3352;0;0;0;0
149;361;0;846;445222,1658;0;0;0;0
149;361;0;870;445228,405;0;0;0;0
150;361;0;846;445232,0154;0;0;0;0
150;362;0;846;445238,3896;0;0;0;0
148;363;0;822;445242,303;0;0;0;0
148;364;0;770;445248,3948;0;0;0;0
148;365;0;722;445251,834;0;0;0;0
147;366;0;669;445259,2359;0;0;0;0
147;366;0;597;445262,0619;0;0;0;0
146;367;0;497;445268,4016;0;0;0;0
145;367;0;397;445272,1912;0;0;0;0
145;368;0;272;445278,4332;0;0;0;0
145;368;0;172;445282,3963;0;0;0;0
145;368;0;48;445288,4055;0;0;0;0
146;368;0;0;445291,8614;0;0;0;0
146;366;0;0;445298,2877;0;0;0;0
146;365;0;0;445302,2602;0;0;0;0
144;363;2672;0;445308,4599;0;0;0;0
144;363;14437;0;445317,8254;0;0;0;0
144;363;16505;0;445319,0923;0;0;0;0
141;358;16505;0;445328,2166;0;0;0;0
141;356;16077;0;445329,6349;0;0;0;0
142;354;15737;0;445338,7688;0;0;0;0
143;352;15513;0;445340,3307;0;0;0;0
145;350;15397;0;445349,3041;0;0;0;0
147;348;15333;0;445350,6395;0;0;0;0
150;348;15333;0;445352,0014;0;0;0;0
153;347;15197;0;445360,9551;0;0;0;0
156;347;15109;0;445362,3189;0;0;0;0
160;349;14933;0;445371,9576;0;0;0;0
164;350;14933;0;445373,3087;0;0;0;0
167;352;14981;0;445382,3965;0;0;0;0
171;355;15037;0;445383,6655;0;0;0;0
174;357;15037;0;445392,0905;0;0;0;0
178;360;14645;0;445393,9173;0;0;0;0
181;363;13809;0;445403,9197;0;0;0;0
184;366;12521;0;445405,2066;0;0;0;0
187;368;10604;0;445415,0411;0;0;0;0
189;371;8068;0;445416,6907;0;0;0;0
192;373;5156;0;445417,895;0;0;0;0
193;374;968;0;445426,7408;0;0;0;0
193;374;0;0;445427,9981;0;0;0;0
196;376;0;0;445429,022;0;0;0;0
197;376;0;0;445437,5066;0;0;0;0
198;377;0;20;445439,1686;0;0;0;0
199;377;0;44;445441,7662;0;0;0;0
200;377;0;68;445448,3329;0;0;0;0
201;378;0;112;445452,1113;0;0;0;0
201;378;0;160;445458,3383;0;0;0;0
202;379;0;208;445463,0706;0;0;0;0
203;379;0;252;445468,1523;0;0;0;0
204;380;0;300;445472,0967;0;0;0;0
204;380;0;345;445478,2797;0;0;0;0
205;381;0;369;445482,1186;0;0;0;0
206;381;0;393;445488,2307;0;0;0;0
207;382;0;393;445492,1305;0;0;0;0
208;383;0;393;445498,105;0;0;0;0
209;384;0;369;445502,0866;0;0;0;0
210;385;0;369;445508,1999;0;0;0;0
211;386;0;345;445511,9052;0;0;0;0
212;387;0;300;445517,9922;0;0;0;0
214;388;0;252;445522,0605;0;0;0;0
215;388;0;184;445528,0147;0;0;0;0
217;388;0;112;445531,7755;0;0;0;0
219;387;0;44;445538,2571;0;0;0;0
220;387;0;0;445541,789;0;0;0;0
221;386;0;0;445547,7691;0;0;0;0
221;385;14221;0;445551,9822;0;0;0;0
221;385;17421;0;445560,1461;0;0;0;0
221;385;17957;0;445569,274;0;0;0;0
219;380;17957;0;445570,7293;0;0;0;0
219;378;17597;0;445571,6941;0;0;0;0
219;376;17349;0;445581,784;0;0;0;0
219;374;17173;0;445583,1279;0;0;0;0
219;372;16877;0;445591,6656;0;0;0;0
219;369;16425;0;445593,3038;0;0;0;0
220;367;16073;0;445603,1474;0;0;0;0
220;364;15745;0;445604,6562;0;0;0;0
220;362;15697;0;445614,8052;0;0;0;0
221;359;15645;0;445616,2116;0;0;0;0
221;356;15641;0;445625,9293;0;0;0;0
221;353;15641;0;445627,7757;0;0;0;0
221;349;15689;0;445628,9694;0;0;0;0
221;346;15761;0;445638,3975;0;0;0;0
221;343;15837;0;445639,7402;0;0;0;0
221;340;15977;0;445650,447;0;0;0;0
221;338;16125;0;445651,5077;0;0;0;0
221;335;16229;0;445652,3388;0;0;0;0
221;333;16297;0;445661,8325;0;0;0;0
220;331;16297;0;445663,1642;0;0;0;0
220;330;16221;0;445672,9137;0;0;0;0
220;329;16217;0;445674,768;0;0;0;0
220;329;16201;0;445684,6526;0;0;0;0
220;328;16153;0;445686,1636;0;0;0;0
220;328;16065;0;445696,1186;0;0;0;0
220;328;15925;0;445698,1228;0;0;0;0
220;328;15601;0;445699,631;0;0;0;0
220;329;15297;0;445708,7729;0;0;0;0
220;330;15209;0;445710,0265;0;0;0;0
220;331;14869;0;445719,6321;0;0;0;0
220;333;14829;0;445721,0481;0;0;0;0
220;335;14829;0;445722,3393;0;0;0;0
220;338;14933;0;445731,3539;0;0;0;0
220;342;14981;0;445732,713;0;0;0;0
220;345;14981;0;445741,1893;0;0;0;0
221;349;14933;0;445742,5583;0;0;0;0
221;353;14865;0;445751,7843;0;0;0;0
222;357;14865;0;445753,119;0;0;0;0
223;362;14873;0;445761,1313;0;0;0;0
224;367;14873;0;445762,3977;0;0;0;0
225;372;14809;0;445771,1345;0;0;0;0
227;377;14733;0;445772,3108;0;0;0;0
228;381;14657;0;445780,9328;0;0;0;0
230;385;14653;0;445782,4333;0;0;0;0
231;387;14553;0;445790,9397;0;0;0;0
232;390;14477;0;445792,5395;0;0;0;0
233;391;14361;0;445802,3097;0;0;0;0
233;391;14237;0;445803,973;0;0;0;0
234;392;13969;0;445813,1053;0;0;0;0
234;392;13665;0;445815,4593;0;0;0;0
234;392;13321;0;445816,7175;0;0;0;0
234;392;13141;0;445825,7752;0;0;0;0
235;390;13141;0;445827,3383;0;0;0;0
235;388;13281;0;445837,037;0;0;0;0
236;386;13829;0;445838,4336;0;0;0;0
236;383;14389;0;445847,694;0;0;0;0
237;380;14857;0;445849,1416;0;0;0;0
237;377;15109;0;445857,5016;0;0;0;0
238;374;15349;0;445858,8972;0;0;0;0
239;371;15573;0;445868,6721;0;0;0;0
240;368;15689;0;445870,1755;0;0;0;0
241;365;15777;0;445879,1345;0;0;0;0
242;361;15817;0;445880,9376;0;0;0;0
243;358;15825;0;445882,3146;0;0;0;0
244;354;15817;0;445890,761;0;0;0;0
245;351;15741;0;445892,5717;0;0;0;0
246;348;15693;0;445902,2636;0;0;0;0
247;345;15693;0;445903,9229;0;0;0;0
249;342;15705;0;445914,9409;0;0;0;0
250;339;15705;0;445916,4358;0;0;0;0
252;337;15629;0;445917,6752;0;0;0;0
253;336;15553;0;445927,3449;0;0;0;0
255;334;15413;0;445928,9029;0;0;0;0
256;333;15301;0;445943,0758;0;0;0;0
258;333;15213;0;445944,2957;0;0;0;0
260;333;15149;0;445945,7274;0;0;0;0
261;333;15073;0;445947,4985;0;0;0;0
263;334;15069;0;445956,5634;0;0;0;0
265;335;15069;0;445957,7922;0;0;0;0
267;336;15121;0;445967,1099;0;0;0;0
268;338;15197;0;445968,3379;0;0;0;0
270;341;15285;0;445977,6429;0;0;0;0
272;344;15297;0;445979,162;0;0;0;0
274;347;15397;0;445988,1168;0;0;0;0
276;351;15497;0;445989,3055;0;0;0;0
278;355;15549;0;445997,9347;0;0;0;0
280;360;15625;0;445999,2143;0;0;0;0
281;366;15713;0;446007,7985;0;0;0;0
283;371;15753;0;446009,1049;0;0;0;0
285;377;15753;0;446018,3253;0;0;0;0
287;383;15745;0;446019,9423;0;0;0;0
289;389;15737;0;446029,0883;0;0;0;0
291;394;15661;0;446030,5475;0;0;0;0
293;400;15653;0;446031,6524;0;0;0;0
295;405;15605;0;446040,0914;0;0;0;0
297;409;15601;0;446049,9515;0;0;0;0
298;413;15473;0;446051,4031;0;0;0;0
300;417;15273;0;446052,3013;0;0;0;0
301;420;15033;0;446060,9321;0;0;0;0
302;422;14793;0;446062,1415;0;0;0;0
303;423;14589;0;446071,6591;0;0;0;0
304;425;14413;0;446073,2633;0;0;0;0
304;425;14249;0;446083,1132;0;0;0;0
305;425;14085;0;446084,1502;0;0;0;0
305;426;13957;0;446092,5572;0;0;0;0
305;426;13765;0;446093,7012;0;0;0;0
305;425;13701;0;446102,3083;0;0;0;0
305;424;13701;0;446103,4997;0;0;0;0
305;422;14377;0;446112,1442;0;0;0;0
305;419;15185;0;446113,501;0;0;0;0
305;414;15561;0;446122,1624;0;0;0;0
304;409;15673;0;446123,5851;0;0;0;0
304;405;15673;0;446133,1969;0;0;0;0
304;399;15673;0;446134,5227;0;0;0;0
304;394;15613;0;446142,8313;0;0;0;0
304;388;15605;0;446143,9361;0;0;0;0
304;383;15553;0;446152,5801;0;0;0;0
304;378;15509;0;446153,8901;0;0;0;0
304;373;15509;0;446164,2181;0;0;0;0
304;369;15509;0;446165,8358;0;0;0;0
304;365;15497;0;446166,8334;0;0;0;0
305;362;15497;0;446175,3404;0;0;0;0
305;360;15497;0;446184,2729;0;0;0;0
306;359;15489;0;446185,463;0;0;0;0
307;358;15401;0;446186,2947;0;0;0;0
308;357;15265;0;446194,6318;0;0;0;0
309;356;15101;0;446195,8707;0;0;0;0
311;356;14985;0;446205,3056;0;0;0;0
312;355;14977;0;446206,5893;0;0;0;0
314;355;14901;0;446216,0915;0;0;0;0
315;355;14825;0;446217,1941;0;0;0;0
317;356;14777;0;446225,5907;0;0;0;0
319;357;14725;0;446226,7524;0;0;0;0
320;358;14725;0;446235,2524;0;0;0;0
322;359;14777;0;446236,497;0;0;0;0
324;362;14865;0;446245,1198;0;0;0;0
326;364;14869;0;446246,6229;0;0;0;0
327;367;14881;0;446255,9129;0;0;0;0
329;371;14945;0;446257,426;0;0;0;0
331;375;14993;0;446266,107;0;0;0;0
333;380;15045;0;446267,238;0;0;0;0
334;385;15109;0;446275,9673;0;0;0;0
336;391;15177;0;446277,4035;0;0;0;0
337;397;15177;0;446286,3718;0;0;0;0
339;403;15161;0;446287,3474;0;0;0;0
340;409;15157;0;446296,1137;0;0;0;0
341;415;15153;0;446298,2534;0;0;0;0
342;421;15153;0;446306,8768;0;0;0;0
343;427;15053;0;446308,3247;0;0;0;0
344;432;14965;0;446318,0351;0;0;0;0
344;436;14777;0;446319,3288;0;0;0;0
345;439;14561;0;446327,8786;0;0;0;0
345;441;14557;0;446329,2007;0;0;0;0
345;442;14553;0;446339,1087;0;0;0;0
346;442;14541;0;446340,4419;0;0;0;0
346;442;14361;0;446350,3672;0;0;0;0
346;441;13981;0;446351,4527;0;0;0;0
346;438;13981;0;446352,3259;0;0;0;0
346;434;14529;0;446360,4723;0;0;0;0
346;430;15145;0;446362,052;0;0;0;0
345;425;15409;0;446370,2719;0;0;0;0
345;420;15601;0;446379,2378;0;0;0;0
345;415;15737;0;446380,8951;0;0;0;0
345;410;15949;0;446382,3046;0;0;0;0
344;405;16357;0;446391,2369;0;0;0;0
344;401;16669;0;446392,705;0;0;0;0
344;397;17005;0;446401,8662;0;0;0;0
343;393;17289;0;446403,0743;0;0;0;0
343;389;17525;0;446411,3298;0;0;0;0
343;386;17649;0;446412,5425;0;0;0;0
344;383;17749;0;446421,8796;0;0;0;0
344;379;17849;0;446423,2759;0;0;0;0
345;376;17961;0;446434,4514;0;0;0;0
346;373;18045;0;446436,0131;0;0;0;0
348;371;18085;0;446437,4362;0;0;0;0
350;368;18085;0;446446,5323;0;0;0;0
351;366;17909;0;446448,3386;0;0;0;0
353;364;17797;0;446457,0386;0;0;0;0
355;363;17625;0;446458,4344;0;0;0;0
357;362;17329;0;446467,8024;0;0;0;0
359;362;16929;0;446469,274;0;0;0;0
361;362;16317;0;446478,6977;0;0;0;0
363;363;15701;0;446480,8249;0;0;0;0
365;365;14969;0;446490,8435;0;0;0;0
367;367;14285;0;446491,9049;0;0;0;0
368;370;13765;0;446492,9514;0;0;0;0
370;373;13041;0;446501,9561;0;0;0;0
370;376;11581;0;446503,4884;0;0;0;0
371;380;9076;0;446512,9991;0;0;0;0
371;382;4160;0;446514,8553;0;0;0;0
371;382;0;0;446516,5299;0;0;0;0
370;387;0;0;446517,7056;0;0;0;0
369;389;0;48;446525,9074;0;0;0;0
366;392;0;96;446527,1632;0;0;0;0
363;395;0;168;446529,8563;0;0;0;0
359;398;0;264;446536,2247;0;0;0;0
355;400;0;341;446539,8924;0;0;0;0
351;402;0;437;446546,145;0;0;0;0
346;405;0;509;446550,0131;0;0;0;0
341;406;0;557;446556,3444;0;0;0;0
336;408;0;581;446559,7097;0;0;0;0
332;409;0;605;446566,362;0;0;0;0
328;410;0;629;446569,9064;0;0;0;0
324;410;0;653;446576,2836;0;0;0;0
321;410;0;653;446579,8045;0;0;0;0
318;410;0;682;446586,303;0;0;0;0
316;410;0;653;446590,4955;0;0;0;0
313;408;0;653;446596,2906;0;0;0;0
310;405;0;629;446599,917;0;0;0;0
307;404;0;629;446606,4146;0;0;0;0
304;402;0;605;446609,9232;0;0;0;0
300;401;0;581;446616,3657;0;0;0;0
296;400;0;581;446620,0051;0;0;0;0
291;399;0;581;446626,1482;0;0;0;0
287;398;0;581;446630,2235;0;0;0;0
282;398;0;557;446636,0815;0;0;0;0
278;398;0;509;446639,762;0;0;0;0
274;398;0;461;446646,3004;0;0;0;0
271;397;0;413;446650,1223;0;0;0;0
269;396;0;341;446656,1825;0;0;0;0
268;396;0;288;446659,8062;0;0;0;0
268;394;0;216;446665,9432;0;0;0;0
268;393;0;120;446669,8431;0;0;0;0
268;392;0;24;446675,8406;0;0;0;0
268;391;0;0;446679,9286;0;0;0;0
268;390;0;0;446687,1795;0;0;0;0
269;390;0;0;446689,7594;0;0;0;0
269;389;13945;0;446696,4198;0;0;0;0
269;389;17065;0;446705,544;0;0;0;0
269;389;17549;0;446706,7945;0;0;0;0
269;389;17549;0;446715,973;0;0;0;0
269;389;16681;0;446717,2315;0;0;0;0
275;390;16541;0;446726,168;0;0;0;0
279;391;16541;0;446727,4081;0;0;0;0
284;393;16641;0;446737,0182;0;0;0;0
289;395;16753;0;446738,2426;0;0;0;0
294;397;17117;0;446746,5795;0;0;0;0
299;401;17565;0;446747,8221;0;0;0;0
305;404;18045;0;446755,8429;0;0;0;0
310;408;18293;0;446757,0743;0;0;0;0
316;412;18357;0;446765,9174;0;0;0;0
322;415;18357;0;446767,1164;0;0;0;0
327;418;18345;0;446775,3126;0;0;0;0
