x;y;pressure;z;time;velocityx;velocityy;accelx;accely
68;372;0;268;321039,2783;0;0;0;0
68;372;0;300;321045,3942;0;0;0;0
68;373;0;328;321049,2526;0;0;0;0
68;374;0;361;321055,4562;0;0;0;0
68;374;0;361;321059,2038;0;0;0;0
67;375;0;389;321065,3661;0;0;0;0
67;375;0;421;321068,9699;0;0;0;0
66;375;0;421;321075,4007;0;0;0;0
65;375;0;449;321079,0687;0;0;0;0
64;375;0;449;321085,2298;0;0;0;0
64;375;0;449;321089,259;0;0;0;0
64;374;0;481;321095,3677;0;0;0;0
64;373;0;481;321098,9931;0;0;0;0
64;372;0;449;321105,4061;0;0;0;0
63;371;0;449;321108,9766;0;0;0;0
63;371;0;449;321115,2783;0;0;0;0
63;370;0;421;321119,3213;0;0;0;0
62;370;0;421;321125,3302;0;0;0;0
62;370;0;421;321129,3076;0;0;0;0
62;370;0;389;321135,4387;0;0;0;0
62;369;0;361;321139,0545;0;0;0;0
62;369;0;328;321145,4607;0;0;0;0
62;369;0;300;321149,1623;0;0;0;0
62;369;0;268;321155,3448;0;0;0;0
63;368;0;240;321159,2644;0;0;0;0
63;368;0;208;321165,4456;0;0;0;0
63;368;0;208;321169,2543;0;0;0;0
63;368;0;180;321175,3539;0;0;0;0
63;368;0;148;321179,2017;0;0;0;0
63;368;0;148;321185,4234;0;0;0;0
63;367;0;120;321189,2955;0;0;0;0
63;367;0;88;321195,1657;0;0;0;0
64;367;0;60;321199,3459;0;0;0;0
64;366;0;60;321205,3591;0;0;0;0
64;366;0;28;321208,9389;0;0;0;0
64;366;0;0;321215,1179;0;0;0;0
64;366;0;0;321219,2781;0;0;0;0
65;366;0;0;321225,1454;0;0;0;0
65;366;0;0;321229,1711;0;0;0;0
65;367;0;0;321235,1205;0;0;0;0
66;367;0;0;321239,0999;0;0;0;0
66;367;0;0;321245,4316;0;0;0;0
66;368;0;0;321249,1588;0;0;0;0
66;368;0;0;321255,5001;0;0;0;0
66;369;0;24;321259,1569;0;0;0;0
65;369;0;24;321265,3251;0;0;0;0
65;369;0;52;321269,0548;0;0;0;0
64;369;0;80;321275,4587;0;0;0;0
63;369;0;108;321278,9944;0;0;0;0
62;369;0;136;321285,1839;0;0;0;0
61;369;0;164;321289,0843;0;0;0;0
60;369;0;220;321295,5008;0;0;0;0
59;370;0;248;321299,2269;0;0;0;0
58;370;0;248;321305,6577;0;0;0;0
58;370;0;272;321309,0887;0;0;0;0
57;371;0;272;321315,5929;0;0;0;0
56;371;0;272;321319,0643;0;0;0;0
56;372;0;248;321325,5433;0;0;0;0
56;372;0;248;321329,2507;0;0;0;0
55;372;0;220;321335,1383;0;0;0;0
55;372;0;192;321339,343;0;0;0;0
55;372;0;164;321345,5408;0;0;0;0
55;372;0;136;321349,0854;0;0;0;0
55;372;0;108;321355,5497;0;0;0;0
55;371;0;80;321359,1564;0;0;0;0
55;371;0;52;321365,3287;0;0;0;0
55;370;0;24;321369,4933;0;0;0;0
55;369;0;24;321375,5794;0;0;0;0
55;368;0;0;321379,0854;0;0;0;0
54;367;0;0;321385,4676;0;0;0;0
54;366;0;0;321389,1929;0;0;0;0
54;366;0;0;321395,3394;0;0;0;0
54;366;0;0;321399,08;0;0;0;0
53;366;0;0;321405,3041;0;0;0;0
53;366;0;0;321409,2817;0;0;0;0
53;366;0;0;321415,421;0;0;0;0
53;366;0;0;321419,3034;0;0;0;0
52;366;0;0;321425,3575;0;0;0;0
52;366;0;0;321428,9136;0;0;0;0
52;366;0;0;321435,0718;0;0;0;0
52;366;0;0;321438,9367;0;0;0;0
52;365;0;0;321445,4143;0;0;0;0
52;365;0;0;321449,0307;0;0;0;0
51;364;0;0;321455,2553;0;0;0;0
51;364;3968;0;321459,0142;0;0;0;0
51;364;3980;0;321467,1508;0;0;0;0
51;364;7884;0;321476,0222;0;0;0;0
51;364;8172;0;321477,1286;0;0;0;0
51;364;8172;0;321486,9863;0;0;0;0
51;364;7692;0;321488,3698;0;0;0;0
51;364;6728;0;321489,5113;0;0;0;0
51;364;5336;0;321499,0672;0;0;0;0
51;364;4320;0;321500,9982;0;0;0;0
51;364;3864;0;321510,1123;0;0;0;0
50;365;3448;0;321511,4754;0;0;0;0
50;366;3448;0;321521,3196;0;0;0;0
50;366;3904;0;321522,6643;0;0;0;0
50;367;4948;0;321524,0638;0;0;0;0
50;367;5820;0;321533,5971;0;0;0;0
49;367;6716;0;321534,9736;0;0;0;0
49;368;7732;0;321543,5189;0;0;0;0
49;368;8768;0;321545,1994;0;0;0;0
49;368;9624;0;321555,2164;0;0;0;0
49;368;10232;0;321556,8171;0;0;0;0
49;368;10668;0;321566,3363;0;0;0;0
49;369;10965;0;321568,1088;0;0;0;0
49;369;11173;0;321569,4196;0;0;0;0
49;369;11377;0;321577,6391;0;0;0;0
49;369;11621;0;321578,9317;0;0;0;0
49;369;11865;0;321588,6579;0;0;0;0
49;369;12109;0;321590,3888;0;0;0;0
49;369;12365;0;321599,5627;0;0;0;0
49;369;12597;0;321601,4983;0;0;0;0
49;369;12789;0;321610,8978;0;0;0;0
49;369;12929;0;321612,3662;0;0;0;0
49;369;13017;0;321613,6239;0;0;0;0
49;369;13017;0;321622,6973;0;0;0;0
49;369;13017;0;321623,9268;0;0;0;0
49;369;13009;0;321633,1499;0;0;0;0
49;369;13009;0;321634,6496;0;0;0;0
49;369;13017;0;321643,3793;0;0;0;0
49;369;13145;0;321644,7618;0;0;0;0
49;368;13261;0;321654,6409;0;0;0;0
49;368;13389;0;321655,9478;0;0;0;0
49;368;13449;0;321665,7714;0;0;0;0
49;368;13449;0;321667,4972;0;0;0;0
49;368;13269;0;321676,1575;0;0;0;0
49;368;12913;0;321677,505;0;0;0;0
49;367;12285;0;321678,968;0;0;0;0
50;366;12157;0;321688,6326;0;0;0;0
51;364;12157;0;321690,1078;0;0;0;0
52;362;12349;0;321698,9854;0;0;0;0
53;359;12441;0;321701,0534;0;0;0;0
54;356;12617;0;321711,9274;0;0;0;0
56;353;12773;0;321713,2568;0;0;0;0
57;350;12849;0;321714,8257;0;0;0;0
58;347;12773;0;321724,5394;0;0;0;0
60;344;12757;0;321725,9251;0;0;0;0
61;341;12757;0;321735,6882;0;0;0;0
62;338;12709;0;321737,0627;0;0;0;0
64;336;12693;0;321745,8031;0;0;0;0
65;335;12581;0;321747,5074;0;0;0;0
66;334;12377;0;321756,7704;0;0;0;0
66;333;12197;0;321758,1143;0;0;0;0
67;332;12069;0;321759,3504;0;0;0;0
67;332;11965;0;321769,5162;0;0;0;0
68;332;11849;0;321770,8677;0;0;0;0
68;332;11841;0;321780,2188;0;0;0;0
69;332;11765;0;321781,3614;0;0;0;0
69;332;11765;0;321790,1172;0;0;0;0
69;332;11761;0;321791,4475;0;0;0;0
69;332;11761;0;321800,899;0;0;0;0
69;332;11869;0;321802,3528;0;0;0;0
69;332;12101;0;321803,6296;0;0;0;0
69;332;12449;0;321812,9272;0;0;0;0
69;333;12909;0;321814,2255;0;0;0;0
70;334;13369;0;321823,6006;0;0;0;0
70;336;13697;0;321824,9562;0;0;0;0
70;338;13877;0;321834,5866;0;0;0;0
70;341;13941;0;321835,8082;0;0;0;0
70;344;13949;0;321844,3766;0;0;0;0
70;347;14001;0;321845,7065;0;0;0;0
71;350;14101;0;321855,5932;0;0;0;0
71;354;14189;0;321856,8265;0;0;0;0
71;358;14237;0;321865,7811;0;0;0;0
71;362;14237;0;321867,5124;0;0;0;0
72;366;14229;0;321868,8767;0;0;0;0
72;370;14137;0;321877,5925;0;0;0;0
73;374;14133;0;321879,0503;0;0;0;0
74;377;14033;0;321888,28;0;0;0;0
75;381;13933;0;321889,7341;0;0;0;0
76;384;13805;0;321898,5012;0;0;0;0
76;387;13701;0;321900,3658;0;0;0;0
77;390;13689;0;321908,9984;0;0;0;0
78;393;13681;0;321910,3827;0;0;0;0
80;396;13677;0;321920,5789;0;0;0;0
81;400;13605;0;321922,0351;0;0;0;0
82;403;13601;0;321923,2329;0;0;0;0
83;405;13561;0;321932,7777;0;0;0;0
84;408;13557;0;321934,5509;0;0;0;0
85;411;13561;0;321943,0203;0;0;0;0
86;413;13609;0;321944,9671;0;0;0;0
87;415;13609;0;321955,2156;0;0;0;0
87;416;13605;0;321956,5536;0;0;0;0
88;418;13597;0;321966,0635;0;0;0;0
89;419;13533;0;321967,9865;0;0;0;0
89;419;13525;0;321969,2023;0;0;0;0
89;420;13449;0;321978,2877;0;0;0;0
90;420;13321;0;321979,554;0;0;0;0
90;420;13205;0;321988,9708;0;0;0;0
90;420;12989;0;321990,3284;0;0;0;0
90;421;12861;0;321999,5913;0;0;0;0
90;421;12733;0;322001,2665;0;0;0;0
90;421;12641;0;322010,869;0;0;0;0
91;421;12641;0;322012,2382;0;0;0;0
91;421;12805;0;322013,4686;0;0;0;0
91;421;13101;0;322023,5791;0;0;0;0
91;421;13405;0;322025,0924;0;0;0;0
91;421;13597;0;322036,3313;0;0;0;0
91;421;13597;0;322037,6372;0;0;0;0
91;421;13493;0;322046,8335;0;0;0;0
91;420;13177;0;322048,5647;0;0;0;0
91;419;13177;0;322050,5778;0;0;0;0
91;417;13433;0;322063,1952;0;0;0;0
92;414;14041;0;322064,7534;0;0;0;0
92;411;14573;0;322066,3699;0;0;0;0
93;407;14765;0;322076,1095;0;0;0;0
94;404;14845;0;322077,332;0;0;0;0
94;400;14845;0;322086,5704;0;0;0;0
95;397;14837;0;322087,8305;0;0;0;0
96;393;14821;0;322089,0439;0;0;0;0
96;390;14821;0;322097,2337;0;0;0;0
97;386;14721;0;322106,4635;0;0;0;0
97;382;14721;0;322107,8121;0;0;0;0
98;379;14721;0;322109,2509;0;0;0;0
98;375;14733;0;322119,7066;0;0;0;0
99;371;14733;0;322121,1513;0;0;0;0
100;368;14733;0;322130,2093;0;0;0;0
100;365;14733;0;322131,7601;0;0;0;0
101;361;14657;0;322133,6255;0;0;0;0
101;358;14657;0;322142,7322;0;0;0;0
102;354;14669;0;322144,1297;0;0;0;0
102;351;14761;0;322153,6623;0;0;0;0
103;348;14761;0;322155,1556;0;0;0;0
104;344;14705;0;322163,6613;0;0;0;0
105;342;14617;0;322165,0421;0;0;0;0
107;339;14465;0;322174,4914;0;0;0;0
108;337;14161;0;322175,9739;0;0;0;0
109;335;13677;0;322185,3208;0;0;0;0
111;334;12873;0;322186,5255;0;0;0;0
112;333;12005;0;322194,5939;0;0;0;0
113;333;10780;0;322195,9587;0;0;0;0
114;334;9824;0;322205,6137;0;0;0;0
115;336;8636;0;322207,0726;0;0;0;0
116;338;7012;0;322215,8392;0;0;0;0
117;340;4696;0;322217,6678;0;0;0;0
117;342;464;0;322218,8639;0;0;0;0
117;342;0;0;322219,9033;0;0;0;0
116;346;0;24;322229,0049;0;0;0;0
116;348;0;48;322230,6242;0;0;0;0
115;350;0;100;322233,1655;0;0;0;0
114;352;0;152;322239,3063;0;0;0;0
113;353;0;204;322243,0393;0;0;0;0
112;354;0;252;322247,0848;0;0;0;0
110;356;0;304;322253,4195;0;0;0;0
108;358;0;328;322257,1828;0;0;0;0
105;359;0;381;322263,2244;0;0;0;0
102;362;0;409;322267,1108;0;0;0;0
100;363;0;433;322273,1012;0;0;0;0
97;365;0;457;322276,9475;0;0;0;0
96;366;0;457;322283,2434;0;0;0;0
95;367;0;457;322286,8121;0;0;0;0
93;368;0;457;322293,3849;0;0;0;0
92;369;0;433;322297,0499;0;0;0;0
90;370;0;409;322303,1762;0;0;0;0
89;370;0;381;322306,8612;0;0;0;0
88;370;0;328;322313,2609;0;0;0;0
87;370;0;280;322316,8957;0;0;0;0
86;370;0;228;322323,6125;0;0;0;0
85;369;0;176;322327,337;0;0;0;0
83;368;0;152;322333,3201;0;0;0;0
82;367;0;100;322337,0418;0;0;0;0
81;367;0;48;322343,439;0;0;0;0
79;367;0;0;322347,0274;0;0;0;0
78;367;0;0;322353,2786;0;0;0;0
77;367;0;0;322357,015;0;0;0;0
75;367;0;0;322363,3168;0;0;0;0
74;368;0;0;322367,1128;0;0;0;0
73;369;0;0;322373,4117;0;0;0;0
71;369;0;0;322376,9005;0;0;0;0
70;370;8436;0;322383,4533;0;0;0;0
70;370;10196;0;322392,5106;0;0;0;0
70;370;11281;0;322394,0257;0;0;0;0
70;370;11717;0;322403,0812;0;0;0;0
70;370;12537;0;322404,3732;0;0;0;0
70;370;12537;0;322412,9809;0;0;0;0
70;370;12397;0;322414,5137;0;0;0;0
70;370;11181;0;322424,6958;0;0;0;0
70;370;11181;0;322426,2694;0;0;0;0
74;368;11825;0;322427,827;0;0;0;0
77;367;12349;0;322438,2401;0;0;0;0
80;366;12529;0;322439,6257;0;0;0;0
83;366;12657;0;322448,4528;0;0;0;0
86;366;12721;0;322450,3891;0;0;0;0
88;367;12785;0;322458,7961;0;0;0;0
91;368;12873;0;322460,1763;0;0;0;0
94;369;12873;0;322469,687;0;0;0;0
97;370;12801;0;322471,0608;0;0;0;0
100;370;12417;0;322479,8754;0;0;0;0
102;371;11905;0;322481,5182;0;0;0;0
105;372;11161;0;322483,4794;0;0;0;0
107;372;10216;0;322492,2667;0;0;0;0
109;372;9324;0;322494,1022;0;0;0;0
111;372;8172;0;322503,7303;0;0;0;0
113;372;6820;0;322506,9186;0;0;0;0
115;371;5520;0;322508,3445;0;0;0;0
116;370;4192;0;322517,4029;0;0;0;0
118;370;2796;0;322518,6796;0;0;0;0
119;370;528;0;322527,9531;0;0;0;0
119;370;0;0;322529,0967;0;0;0;0
120;370;0;0;322530,1534;0;0;0;0
120;370;0;20;322539,6939;0;0;0;0
121;370;0;20;322541,1973;0;0;0;0
121;370;0;44;322543,0626;0;0;0;0
122;371;0;68;322547,3518;0;0;0;0
123;372;0;92;322553,2412;0;0;0;0
123;373;0;140;322557,2439;0;0;0;0
124;374;0;164;322563,3483;0;0;0;0
125;376;0;188;322567,2875;0;0;0;0
126;378;0;212;322573,258;0;0;0;0
126;379;0;260;322577,1356;0;0;0;0
127;381;0;284;322583,2659;0;0;0;0
127;383;0;332;322586,9071;0;0;0;0
128;384;0;353;322593,458;0;0;0;0
128;385;0;353;322596,942;0;0;0;0
129;386;0;353;322603,2698;0;0;0;0
129;387;0;353;322607,0213;0;0;0;0
130;387;0;332;322613,3273;0;0;0;0
131;387;0;332;322616,9412;0;0;0;0
131;388;0;284;322623,4301;0;0;0;0
132;388;0;260;322626,9447;0;0;0;0
133;389;0;212;322633,3302;0;0;0;0
134;390;0;164;322636,9957;0;0;0;0
135;391;0;116;322643,3935;0;0;0;0
136;392;0;44;322646,9191;0;0;0;0
137;393;0;0;322653,0781;0;0;0;0
138;394;0;0;322656,9241;0;0;0;0
139;394;0;0;322663,3578;0;0;0;0
139;395;13093;0;322667,0632;0;0;0;0
139;395;15673;0;322675,9967;0;0;0;0
139;395;15801;0;322677,2422;0;0;0;0
139;395;15801;0;322686,2893;0;0;0;0
138;391;14869;0;322687,5831;0;0;0;0
137;389;14361;0;322696,1928;0;0;0;0
137;386;14033;0;322697,8834;0;0;0;0
138;383;13777;0;322707,621;0;0;0;0
138;379;13625;0;322709,2556;0;0;0;0
138;376;13537;0;322719,4295;0;0;0;0
138;372;13529;0;322720,7393;0;0;0;0
139;369;13529;0;322730,306;0;0;0;0
139;366;13577;0;322731,8323;0;0;0;0
139;363;13653;0;322733,6262;0;0;0;0
138;360;13753;0;322741,8359;0;0;0;0
138;357;13945;0;322743,2112;0;0;0;0
138;355;14173;0;322753,1553;0;0;0;0
138;352;14301;0;322754,5035;0;0;0;0
138;350;14477;0;322764,8509;0;0;0;0
138;348;14585;0;322766,5031;0;0;0;0
138;346;14585;0;322767,867;0;0;0;0
138;344;14473;0;322777,1006;0;0;0;0
138;342;14281;0;322778,6312;0;0;0;0
138;341;14053;0;322788,2747;0;0;0;0
138;339;13849;0;322789,6148;0;0;0;0
139;338;13533;0;322798,7788;0;0;0;0
139;337;13101;0;322800,5549;0;0;0;0
139;337;12689;0;322809,1443;0;0;0;0
139;337;12165;0;322810,5142;0;0;0;0
140;336;11525;0;322821,0939;0;0;0;0
140;336;11137;0;322822,565;0;0;0;0
140;337;11137;0;322823,9244;0;0;0;0
141;338;11265;0;322833,5451;0;0;0;0
141;341;11949;0;322835,0594;0;0;0;0
142;344;12513;0;322843,9598;0;0;0;0
142;349;12753;0;322845,3268;0;0;0;0
142;354;12753;0;322854,8742;0;0;0;0
143;359;12745;0;322856,1072;0;0;0;0
143;364;12745;0;322857,3849;0;0;0;0
143;368;12741;0;322866,8845;0;0;0;0
144;373;12641;0;322868,1685;0;0;0;0
144;377;12557;0;322878,176;0;0;0;0
145;380;12557;0;322879,3608;0;0;0;0
146;383;12865;0;322889,284;0;0;0;0
147;385;13185;0;322890,4802;0;0;0;0
148;387;13301;0;322899,8171;0;0;0;0
149;389;13301;0;322901,0572;0;0;0;0
150;390;13173;0;322909,2028;0;0;0;0
152;390;12953;0;322910,7556;0;0;0;0
153;391;12609;0;322920,4049;0;0;0;0
154;391;12253;0;322922,2946;0;0;0;0
155;391;11957;0;322924,1265;0;0;0;0
156;391;11673;0;322933,5765;0;0;0;0
157;390;11417;0;322934,9425;0;0;0;0
158;389;11301;0;322944,245;0;0;0;0
159;389;11301;0;322946,8148;0;0;0;0
159;387;11469;0;322948,4217;0;0;0;0
160;386;11649;0;322963,6888;0;0;0;0
161;384;11737;0;322965,3486;0;0;0;0
161;382;11957;0;322966,887;0;0;0;0
162;379;12353;0;322968,147;0;0;0;0
163;377;12713;0;322977,3168;0;0;0;0
164;373;12953;0;322978,622;0;0;0;0
165;370;13121;0;322988,2456;0;0;0;0
166;366;13209;0;322989,5562;0;0;0;0
167;363;13261;0;322990,726;0;0;0;0
168;359;13261;0;323000,0518;0;0;0;0
169;356;13197;0;323001,4874;0;0;0;0
171;353;13133;0;323010,4865;0;0;0;0
172;351;12877;0;323011,6725;0;0;0;0
173;349;12701;0;323020,654;0;0;0;0
174;348;12573;0;323021,9701;0;0;0;0
174;347;12417;0;323030,7588;0;0;0;0
175;347;12225;0;323032,6818;0;0;0;0
176;346;12161;0;323041,4935;0;0;0;0
176;346;12109;0;323042,5691;0;0;0;0
177;346;12097;0;323051,2143;0;0;0;0
179;346;12045;0;323052,5729;0;0;0;0
180;346;12041;0;323061,4798;0;0;0;0
181;347;12041;0;323062,6522;0;0;0;0
182;348;12081;0;323071,888;0;0;0;0
184;349;12145;0;323073,5934;0;0;0;0
185;351;12273;0;323082,9643;0;0;0;0
186;353;12413;0;323084,219;0;0;0;0
187;356;12553;0;323093,2091;0;0;0;0
188;359;12721;0;323094,6717;0;0;0;0
189;362;13001;0;323104,6407;0;0;0;0
190;366;13321;0;323106,1661;0;0;0;0
191;370;13625;0;323107,2379;0;0;0;0
192;374;13881;0;323116,1128;0;0;0;0
193;378;14149;0;323117,3107;0;0;0;0
194;382;14337;0;323126,9613;0;0;0;0
195;386;14453;0;323128,2985;0;0;0;0
196;390;14501;0;323138,2175;0;0;0;0
197;394;14505;0;323139,5247;0;0;0;0
197;399;14509;0;323149,44;0;0;0;0
198;403;14509;0;323151,2581;0;0;0;0
198;406;14445;0;323152,5549;0;0;0;0
199;410;14293;0;323161,2968;0;0;0;0
200;413;14193;0;323162,6195;0;0;0;0
200;415;14145;0;323171,5723;0;0;0;0
201;417;14145;0;323172,7765;0;0;0;0
202;418;14053;0;323181,9568;0;0;0;0
202;419;13929;0;323183,2663;0;0;0;0
202;419;13801;0;323192,1555;0;0;0;0
203;419;13609;0;323193,3158;0;0;0;0
203;419;13177;0;323202,6912;0;0;0;0
203;419;12409;0;323204,1301;0;0;0;0
204;418;12113;0;323213,9582;0;0;0;0
204;416;12113;0;323216,3361;0;0;0;0
204;413;12293;0;323217,9201;0;0;0;0
205;411;12485;0;323226,9306;0;0;0;0
205;408;12625;0;323228,3703;0;0;0;0
205;404;12769;0;323237,3657;0;0;0;0
205;401;12845;0;323238,7388;0;0;0;0
205;398;12945;0;323247,2615;0;0;0;0
205;394;12961;0;323249,2032;0;0;0;0
205;390;13005;0;323258,1469;0;0;0;0
205;386;13005;0;323259,4929;0;0;0;0
204;382;13001;0;323268,5441;0;0;0;0
204;378;13001;0;323269,8703;0;0;0;0
204;373;13097;0;323271,101;0;0;0;0
204;370;13389;0;323281,1685;0;0;0;0
205;366;13629;0;323283,151;0;0;0;0
205;363;13681;0;323291,4956;0;0;0;0
206;361;13685;0;323292,7949;0;0;0;0
206;359;13685;0;323301,919;0;0;0;0
207;358;13609;0;323303,1474;0;0;0;0
208;357;13605;0;323312,3849;0;0;0;0
209;356;13545;0;323313,7236;0;0;0;0
210;355;13541;0;323322,7546;0;0;0;0
211;355;13545;0;323324,2484;0;0;0;0
212;355;13545;0;323334,8322;0;0;0;0
214;355;13609;0;323336,5073;0;0;0;0
215;356;13709;0;323337,7421;0;0;0;0
216;357;13825;0;323346,6991;0;0;0;0
217;358;14053;0;323348,3587;0;0;0;0
219;359;14309;0;323357,2731;0;0;0;0
220;361;14549;0;323358,8104;0;0;0;0
221;364;14825;0;323368,346;0;0;0;0
222;367;14989;0;323369,7139;0;0;0;0
223;370;15117;0;323371,0816;0;0;0;0
225;373;15181;0;323380,2238;0;0;0;0
226;377;15329;0;323382,5061;0;0;0;0
227;381;15417;0;323391,3184;0;0;0;0
227;386;15469;0;323392,9402;0;0;0;0
228;391;15481;0;323402,7554;0;0;0;0
229;396;15537;0;323404,047;0;0;0;0
229;402;15537;0;323413,2267;0;0;0;0
229;407;15437;0;323414,926;0;0;0;0
229;413;15273;0;323423,6681;0;0;0;0
229;419;15021;0;323425,2366;0;0;0;0
229;424;14629;0;323435,4574;0;0;0;0
229;428;14313;0;323436,9601;0;0;0;0
229;430;14045;0;323438,6143;0;0;0;0
229;431;13909;0;323447,5523;0;0;0;0
229;432;13909;0;323449,7541;0;0;0;0
229;432;13937;0;323451,0434;0;0;0;0
230;432;13937;0;323459,6286;0;0;0;0
230;432;13565;0;323461,068;0;0;0;0
230;430;13505;0;323470,3803;0;0;0;0
231;428;13505;0;323471,8048;0;0;0;0
232;424;13769;0;323480,7977;0;0;0;0
232;421;14025;0;323482,9841;0;0;0;0
233;417;14329;0;323492,4157;0;0;0;0
233;413;14609;0;323493,8056;0;0;0;0
234;408;14873;0;323502,8342;0;0;0;0
234;404;15089;0;323504,33;0;0;0;0
234;400;15277;0;323513,7341;0;0;0;0
234;395;15453;0;323515,9948;0;0;0;0
234;391;15617;0;323517,3749;0;0;0;0
234;386;15781;0;323525,9278;0;0;0;0
234;382;15793;0;323527,5824;0;0;0;0
234;377;15853;0;323537,62;0;0;0;0
234;373;15857;0;323538,8728;0;0;0;0
235;370;15933;0;323549,1609;0;0;0;0
236;367;15989;0;323550,7376;0;0;0;0
236;365;15989;0;323552,1549;0;0;0;0
237;363;15789;0;323561,6385;0;0;0;0
238;362;15537;0;323563,2488;0;0;0;0
240;361;15273;0;323573,2887;0;0;0;0
241;360;15069;0;323574,3994;0;0;0;0
243;360;14817;0;323584,9235;0;0;0;0
245;360;14693;0;323585,8964;0;0;0;0
246;360;14349;0;323586,7465;0;0;0;0
248;361;13829;0;323595,4273;0;0;0;0
250;363;13281;0;323604,9356;0;0;0;0
252;366;12221;0;323606,2109;0;0;0;0
253;368;10392;0;323607,6761;0;0;0;0
254;372;7556;0;323617,3888;0;0;0;0
255;374;3012;0;323618,6606;0;0;0;0
256;377;1;0;323619,9769;0;0;0;0
256;377;0;0;323621,0382;0;0;0;0
255;383;0;44;323629,8641;0;0;0;0
254;387;0;92;323631,2098;0;0;0;0
253;391;0;136;323637,1167;0;0;0;0
251;395;0;208;323640,9923;0;0;0;0
248;398;0;300;323647,2814;0;0;0;0
245;402;0;369;323650,8131;0;0;0;0
241;405;0;441;323656,9705;0;0;0;0
237;408;0;485;323660,8582;0;0;0;0
233;411;0;557;323667,0953;0;0;0;0
230;414;0;601;323671,5191;0;0;0;0
227;416;0;625;323677,5259;0;0;0;0
225;418;0;649;323681,5226;0;0;0;0
223;418;0;625;323687,5828;0;0;0;0
222;417;0;625;323690,8979;0;0;0;0
221;417;0;601;323695,018;0;0;0;0
220;417;0;577;323701,3931;0;0;0;0
219;418;0;557;323705,1437;0;0;0;0
217;418;0;509;323711,0932;0;0;0;0
215;417;0;485;323715,2779;0;0;0;0
212;414;0;441;323721,4579;0;0;0;0
209;411;0;393;323725,029;0;0;0;0
206;406;0;369;323731,2706;0;0;0;0
203;404;0;324;323735,0085;0;0;0;0
201;403;0;300;323741,2433;0;0;0;0
198;401;0;252;323745,1059;0;0;0;0
195;400;0;228;323751,2452;0;0;0;0
193;400;0;208;323755,0127;0;0;0;0
192;400;0;136;323761,1906;0;0;0;0
190;399;0;92;323765,0153;0;0;0;0
190;399;0;44;323771,1876;0;0;0;0
189;398;0;20;323775,1629;0;0;0;0
188;398;0;0;323781,0382;0;0;0;0
187;398;0;0;323785,1626;0;0;0;0
186;398;11173;0;323791,2411;0;0;0;0
186;398;13313;0;323800,2887;0;0;0;0
