x;y;pressure;z;time;velocityx;velocityy;accelx;accely
57;526;0;160;228211,1211;0;0;0;0
56;525;0;160;228217,4;0;0;0;0
56;525;0;132;228221,0984;0;0;0;0
56;525;0;132;228227,1058;0;0;0;0
55;525;0;104;228231,2864;0;0;0;0
55;525;0;104;228237,3752;0;0;0;0
54;525;0;104;228241,0826;0;0;0;0
53;525;0;104;228247,4569;0;0;0;0
53;525;0;104;228251,1299;0;0;0;0
52;525;0;80;228257,5095;0;0;0;0
52;525;0;80;228261,1983;0;0;0;0
51;525;0;52;228267,4064;0;0;0;0
51;524;0;52;228271,2022;0;0;0;0
50;524;0;24;228277,4707;0;0;0;0
50;523;0;0;228281,1651;0;0;0;0
50;522;0;0;228287,4361;0;0;0;0
49;522;0;0;228291,0011;0;0;0;0
49;521;0;0;228297,3818;0;0;0;0
49;520;0;0;228300,9467;0;0;0;0
48;519;0;0;228307,1471;0;0;0;0
48;519;0;24;228311,3314;0;0;0;0
47;519;0;24;228317,1957;0;0;0;0
46;519;0;52;228321,3377;0;0;0;0
45;519;0;52;228327,2696;0;0;0;0
45;519;0;76;228331,2022;0;0;0;0
44;519;0;76;228337,2428;0;0;0;0
43;519;0;104;228341,3819;0;0;0;0
42;519;0;104;228347,3801;0;0;0;0
42;519;0;104;228351,2083;0;0;0;0
41;519;0;128;228357,3428;0;0;0;0
40;519;0;104;228361,1127;0;0;0;0
39;519;0;104;228367,4278;0;0;0;0
39;520;0;104;228371,053;0;0;0;0
38;520;0;76;228377,4011;0;0;0;0
38;521;0;76;228381,0657;0;0;0;0
38;521;0;52;228387,2039;0;0;0;0
37;522;0;52;228391,098;0;0;0;0
37;522;0;24;228397,1063;0;0;0;0
37;522;0;0;228401,1278;0;0;0;0
36;523;0;0;228408,2929;0;0;0;0
36;523;0;0;228410,9501;0;0;0;0
36;523;0;0;228417,2341;0;0;0;0
36;523;0;0;228421,0033;0;0;0;0
36;522;0;0;228427,2454;0;0;0;0
35;522;0;0;228431,0941;0;0;0;0
35;522;0;0;228437,1896;0;0;0;0
35;522;0;0;228441,0319;0;0;0;0
35;521;0;0;228446,946;0;0;0;0
34;521;0;0;228450,9326;0;0;0;0
34;521;0;0;228457,0204;0;0;0;0
34;522;0;0;228461,1398;0;0;0;0
34;523;0;0;228467,122;0;0;0;0
33;524;0;0;228471,1609;0;0;0;0
33;525;0;0;228477,265;0;0;0;0
33;526;508;0;228481,0268;0;0;0;0
33;526;3432;0;228489,786;0;0;0;0
33;526;3432;0;228490,9799;0;0;0;0
33;526;3432;0;228499,1953;0;0;0;0
33;526;3560;0;228507,3584;0;0;0;0
33;526;4552;0;228508,693;0;0;0;0
33;526;5412;0;228517,7273;0;0;0;0
33;526;5684;0;228519,1353;0;0;0;0
33;526;5684;0;228527,5875;0;0;0;0
33;526;5424;0;228528,9053;0;0;0;0
32;529;5188;0;228536,9373;0;0;0;0
32;529;5060;0;228538,1246;0;0;0;0
32;529;5008;0;228546,9368;0;0;0;0
32;529;5008;0;228548,3615;0;0;0;0
32;529;5216;0;228557,1461;0;0;0;0
32;529;5852;0;228558,375;0;0;0;0
32;529;6816;0;228567,2496;0;0;0;0
32;529;7896;0;228568,7943;0;0;0;0
32;529;8920;0;228577,046;0;0;0;0
32;529;9772;0;228578,2932;0;0;0;0
32;529;10328;0;228586,3521;0;0;0;0
32;529;10692;0;228587,6471;0;0;0;0
32;529;11001;0;228596,1715;0;0;0;0
32;529;11337;0;228597,49;0;0;0;0
32;529;11657;0;228606,6548;0;0;0;0
32;529;11913;0;228607,844;0;0;0;0
32;529;12145;0;228616,0543;0;0;0;0
32;529;12337;0;228617,3247;0;0;0;0
32;529;12337;0;228625,4417;0;0;0;0
32;529;12221;0;228626,9968;0;0;0;0
32;529;11913;0;228635,8912;0;0;0;0
32;529;11553;0;228636,9319;0;0;0;0
32;529;11157;0;228647,1048;0;0;0;0
32;529;10716;0;228648,5131;0;0;0;0
32;529;10716;0;228657,9346;0;0;0;0
32;528;10728;0;228659,9396;0;0;0;0
33;528;10908;0;228661,4792;0;0;0;0
33;527;11065;0;228669,9579;0;0;0;0
34;525;11245;0;228671,7352;0;0;0;0
34;524;11401;0;228681,315;0;0;0;0
35;523;11401;0;228682,7296;0;0;0;0
36;522;11401;0;228692,2293;0;0;0;0
36;521;11393;0;228694,3069;0;0;0;0
37;520;11237;0;228695,5898;0;0;0;0
37;519;11237;0;228704,9212;0;0;0;0
38;519;11225;0;228706,3302;0;0;0;0
38;518;11121;0;228715,4249;0;0;0;0
39;517;11121;0;228717,1046;0;0;0;0
40;516;11109;0;228725,9839;0;0;0;0
41;515;10965;0;228727,8008;0;0;0;0
42;513;10961;0;228736,337;0;0;0;0
43;511;10716;0;228737,965;0;0;0;0
43;510;10496;0;228748,7399;0;0;0;0
44;508;10484;0;228750,448;0;0;0;0
45;506;10408;0;228751,9108;0;0;0;0
45;504;10484;0;228760,6949;0;0;0;0
46;502;10588;0;228762,1587;0;0;0;0
47;501;10744;0;228770,7963;0;0;0;0
47;499;10937;0;228772,2303;0;0;0;0
48;498;10945;0;228781,3341;0;0;0;0
48;497;10985;0;228782,8319;0;0;0;0
48;497;10985;0;228792,2885;0;0;0;0
49;497;10840;0;228794,3998;0;0;0;0
49;496;10636;0;228795,656;0;0;0;0
49;496;10420;0;228804,4118;0;0;0;0
49;496;10420;0;228805,8877;0;0;0;0
50;496;10728;0;228815,2896;0;0;0;0
50;497;11181;0;228816,7818;0;0;0;0
51;498;11785;0;228826,1964;0;0;0;0
51;500;12505;0;228827,8479;0;0;0;0
52;503;12901;0;228837,0215;0;0;0;0
53;506;13117;0;228838,3868;0;0;0;0
53;509;13193;0;228847,9028;0;0;0;0
54;513;13193;0;228849,4387;0;0;0;0
54;516;13193;0;228858,6006;0;0;0;0
55;519;13185;0;228860,8087;0;0;0;0
56;523;13097;0;228862,0485;0;0;0;0
56;526;13093;0;228870,5141;0;0;0;0
57;530;13077;0;228871,8384;0;0;0;0
58;534;13069;0;228880,9676;0;0;0;0
59;538;13061;0;228882,3271;0;0;0;0
60;542;12985;0;228891,9509;0;0;0;0
61;546;12973;0;228893,8987;0;0;0;0
62;549;12909;0;228895,2401;0;0;0;0
63;553;12905;0;228903,8359;0;0;0;0
64;557;12897;0;228905,1885;0;0;0;0
66;560;12885;0;228914,722;0;0;0;0
67;564;12877;0;228916,1674;0;0;0;0
68;568;12873;0;228925,782;0;0;0;0
69;571;12873;0;228927,621;0;0;0;0
70;575;12913;0;228936,6664;0;0;0;0
72;578;13041;0;228938,3253;0;0;0;0
73;582;13105;0;228948,1962;0;0;0;0
74;585;13153;0;228949,4491;0;0;0;0
76;588;13153;0;228958,7997;0;0;0;0
77;591;13109;0;228960,8642;0;0;0;0
78;593;13101;0;228962,1853;0;0;0;0
79;595;13045;0;228970,5909;0;0;0;0
81;597;12993;0;228972,476;0;0;0;0
81;599;12929;0;228982,4515;0;0;0;0
82;600;12921;0;228983,8163;0;0;0;0
83;601;12921;0;228985,0579;0;0;0;0
83;602;12929;0;228994,4561;0;0;0;0
83;603;12933;0;228995,8877;0;0;0;0
84;603;12941;0;229004,7038;0;0;0;0
84;603;12945;0;229006,1553;0;0;0;0
84;603;13101;0;229015,4047;0;0;0;0
84;604;13317;0;229016,8861;0;0;0;0
84;604;13621;0;229026,3343;0;0;0;0
84;604;13849;0;229028,0953;0;0;0;0
84;604;14093;0;229037,0546;0;0;0;0
84;604;14257;0;229038,6852;0;0;0;0
84;604;14397;0;229047,7829;0;0;0;0
84;604;14421;0;229049,3029;0;0;0;0
84;604;14421;0;229057,9002;0;0;0;0
84;604;14193;0;229059,1446;0;0;0;0
84;604;13801;0;229067,353;0;0;0;0
84;604;13341;0;229068,6807;0;0;0;0
84;604;12833;0;229079,0087;0;0;0;0
84;604;12373;0;229080,1294;0;0;0;0
84;604;12221;0;229080,9767;0;0;0;0
85;603;12217;0;229090,1282;0;0;0;0
85;603;12221;0;229091,605;0;0;0;0
85;603;12321;0;229101,0395;0;0;0;0
85;603;12321;0;229102,7086;0;0;0;0
85;603;12321;0;229112,8493;0;0;0;0
85;603;12365;0;229114,1358;0;0;0;0
85;603;12445;0;229115,3797;0;0;0;0
86;603;12509;0;229125,0847;0;0;0;0
86;603;12609;0;229127,1941;0;0;0;0
86;603;12777;0;229136,8393;0;0;0;0
86;603;12941;0;229138,0901;0;0;0;0
86;603;12969;0;229148,0626;0;0;0;0
86;603;12969;0;229149,6148;0;0;0;0
86;603;12789;0;229151,2287;0;0;0;0
86;603;12609;0;229161,0589;0;0;0;0
86;603;12277;0;229162,5679;0;0;0;0
87;603;12265;0;229171,9123;0;0;0;0
87;602;12265;0;229173,3145;0;0;0;0
88;602;12349;0;229183,5757;0;0;0;0
88;600;12453;0;229185,0029;0;0;0;0
89;599;12721;0;229186,2046;0;0;0;0
90;596;12729;0;229195,8906;0;0;0;0
91;594;12997;0;229197,4822;0;0;0;0
92;591;13093;0;229207,4121;0;0;0;0
93;589;13101;0;229209,0184;0;0;0;0
93;586;13101;0;229218,6511;0;0;0;0
94;583;13105;0;229220,0951;0;0;0;0
95;580;13113;0;229221,2756;0;0;0;0
95;577;13105;0;229231,2859;0;0;0;0
96;574;13065;0;229232,7234;0;0;0;0
97;571;12977;0;229241,6222;0;0;0;0
97;569;12965;0;229243,9832;0;0;0;0
98;566;12913;0;229245,084;0;0;0;0
98;563;12913;0;229253,1078;0;0;0;0
98;560;12921;0;229262,0674;0;0;0;0
99;557;12997;0;229263,4543;0;0;0;0
99;554;13229;0;229264,8964;0;0;0;0
100;550;13445;0;229274,134;0;0;0;0
100;546;13685;0;229275,7168;0;0;0;0
101;542;13761;0;229284,6117;0;0;0;0
101;538;13825;0;229286,1724;0;0;0;0
102;534;13901;0;229296,4288;0;0;0;0
102;529;14017;0;229297,7095;0;0;0;0
103;525;14025;0;229299,0259;0;0;0;0
104;520;14025;0;229307,6082;0;0;0;0
105;516;13977;0;229316,9105;0;0;0;0
105;512;13801;0;229318,4347;0;0;0;0
106;509;13621;0;229319,7215;0;0;0;0
107;506;13341;0;229329,1891;0;0;0;0
108;503;12985;0;229330,5389;0;0;0;0
108;502;12525;0;229338,9382;0;0;0;0
109;501;12037;0;229340,3991;0;0;0;0
109;501;11253;0;229349,1203;0;0;0;0
109;501;10132;0;229350,6333;0;0;0;0
110;501;9032;0;229360,109;0;0;0;0
110;503;7748;0;229361,557;0;0;0;0
110;505;7436;0;229371,0801;0;0;0;0
110;508;6472;0;229372,3089;0;0;0;0
110;511;5040;0;229381,4275;0;0;0;0
109;515;2916;0;229383,0706;0;0;0;0
109;517;1;0;229392,6312;0;0;0;0
109;517;0;0;229394,2579;0;0;0;0
108;521;0;0;229395,5989;0;0;0;0
108;523;0;0;229396,7861;0;0;0;0
107;525;0;0;229409,8041;0;0;0;0
106;527;0;20;229411,4588;0;0;0;0
105;528;0;20;229412,6064;0;0;0;0
105;529;0;20;229415,0627;0;0;0;0
104;530;0;44;229419,4949;0;0;0;0
103;531;0;44;229425,6617;0;0;0;0
102;533;0;44;229429,2114;0;0;0;0
101;534;0;44;229435,5311;0;0;0;0
101;535;0;44;229439,1626;0;0;0;0
100;536;0;44;229445,385;0;0;0;0
99;537;0;44;229449,2037;0;0;0;0
98;538;0;44;229455,4602;0;0;0;0
97;538;0;44;229459,4025;0;0;0;0
96;539;0;44;229465,1051;0;0;0;0
94;540;0;44;229469,475;0;0;0;0
92;541;0;68;229475,1597;0;0;0;0
89;542;0;88;229479,1963;0;0;0;0
85;542;0;112;229485,5681;0;0;0;0
82;543;0;156;229489,1958;0;0;0;0
79;543;0;180;229495,3432;0;0;0;0
76;543;0;204;229499,1371;0;0;0;0
73;542;0;224;229505,4578;0;0;0;0
70;542;0;248;229509,3957;0;0;0;0
67;541;0;272;229515,3095;0;0;0;0
65;540;0;272;229519,0934;0;0;0;0
64;539;0;292;229525,8733;0;0;0;0
63;539;0;272;229530,1661;0;0;0;0
62;538;0;272;229535,3789;0;0;0;0
61;538;0;248;229539,0062;0;0;0;0
59;537;0;224;229545,3301;0;0;0;0
58;536;0;180;229549,1538;0;0;0;0
57;535;0;112;229555,3186;0;0;0;0
55;535;0;68;229559,1858;0;0;0;0
54;534;0;20;229565,4599;0;0;0;0
53;534;0;0;229569,1031;0;0;0;0
53;533;0;0;229575,0972;0;0;0;0
52;533;0;0;229579,046;0;0;0;0
51;533;0;0;229585,2541;0;0;0;0
50;533;9648;0;229589,3193;0;0;0;0
50;533;12521;0;229598,5819;0;0;0;0
50;533;13645;0;229599,8096;0;0;0;0
50;533;13809;0;229608,5849;0;0;0;0
50;533;13809;0;229610,2626;0;0;0;0
50;533;12777;0;229618,6405;0;0;0;0
50;533;11865;0;229619,9822;0;0;0;0
54;534;11865;0;229628,8804;0;0;0;0
57;534;12057;0;229630,233;0;0;0;0
60;535;12289;0;229640,3969;0;0;0;0
63;536;12521;0;229642,528;0;0;0;0
67;537;12521;0;229653,0636;0;0;0;0
70;538;12521;0;229654,3017;0;0;0;0
73;539;12469;0;229655,4208;0;0;0;0
77;540;12253;0;229665,0305;0;0;0;0
80;541;11801;0;229666,2938;0;0;0;0
83;542;11173;0;229675,7872;0;0;0;0
86;543;10448;0;229677,1811;0;0;0;0
89;543;9532;0;229685,5247;0;0;0;0
92;544;8392;0;229686,6448;0;0;0;0
95;544;7288;0;229695,1449;0;0;0;0
98;545;6404;0;229696,3333;0;0;0;0
100;545;6104;0;229705,0042;0;0;0;0
103;545;6104;0;229706,2329;0;0;0;0
106;545;6040;0;229715,2438;0;0;0;0
108;545;6040;0;229716,5895;0;0;0;0
110;545;5844;0;229724,9098;0;0;0;0
113;545;5128;0;229726,3843;0;0;0;0
115;545;4072;0;229734,8957;0;0;0;0
117;545;2600;0;229736,1764;0;0;0;0
118;545;472;0;229745,1807;0;0;0;0
118;545;0;0;229746,3053;0;0;0;0
120;545;0;0;229747,254;0;0;0;0
121;545;0;0;229755,7974;0;0;0;0
122;546;0;20;229756,9331;0;0;0;0
123;546;0;68;229759,0591;0;0;0;0
123;546;0;92;229765,0946;0;0;0;0
124;546;0;140;229769,0561;0;0;0;0
125;547;0;188;229775,1516;0;0;0;0
126;547;0;236;229779,0158;0;0;0;0
127;548;0;284;229785,2471;0;0;0;0
127;548;0;308;229789,5295;0;0;0;0
128;549;0;353;229795,2639;0;0;0;0
128;550;0;377;229799,2844;0;0;0;0
128;551;0;377;229805,4299;0;0;0;0
128;552;0;401;229809,0842;0;0;0;0
128;553;0;401;229815,4975;0;0;0;0
129;554;0;401;229819,0792;0;0;0;0
129;555;0;377;229825,3309;0;0;0;0
130;556;0;353;229829,3827;0;0;0;0
130;557;0;332;229836,436;0;0;0;0
131;558;0;308;229839,1978;0;0;0;0
132;559;0;260;229845,5947;0;0;0;0
133;559;0;212;229849,285;0;0;0;0
133;560;0;140;229855,4172;0;0;0;0
134;561;0;68;229859,0044;0;0;0;0
135;562;0;20;229865,5362;0;0;0;0
135;562;0;0;229868,9843;0;0;0;0
136;563;0;0;229875,2509;0;0;0;0
135;563;0;0;229879,1911;0;0;0;0
135;563;7172;0;229885,472;0;0;0;0
135;563;13389;0;229894,7909;0;0;0;0
135;563;13693;0;229896,0627;0;0;0;0
135;563;13693;0;229904,662;0;0;0;0
135;563;13553;0;229905,9869;0;0;0;0
135;563;13477;0;229915,2811;0;0;0;0
135;563;13441;0;229916,4048;0;0;0;0
135;563;12765;0;229925,6352;0;0;0;0
133;559;11945;0;229927,0409;0;0;0;0
133;557;11481;0;229935,9302;0;0;0;0
133;555;11289;0;229937,4091;0;0;0;0
134;552;11069;0;229946,5331;0;0;0;0
134;550;11057;0;229948,1151;0;0;0;0
134;548;11029;0;229949,3468;0;0;0;0
134;546;11029;0;229958,0206;0;0;0;0
134;544;11185;0;229959,861;0;0;0;0
133;541;11429;0;229969,9965;0;0;0;0
133;538;11749;0;229971,421;0;0;0;0
133;535;12021;0;229981,518;0;0;0;0
132;532;12149;0;229983,0378;0;0;0;0
132;529;12353;0;229984,472;0;0;0;0
132;526;12557;0;229993,4987;0;0;0;0
132;523;12853;0;229994,8744;0;0;0;0
132;520;13097;0;230004,3657;0;0;0;0
132;518;13161;0;230005,5971;0;0;0;0
132;516;13173;0;230014,8227;0;0;0;0
132;514;13173;0;230016,0797;0;0;0;0
132;513;13117;0;230025,3169;0;0;0;0
132;512;13001;0;230026,7959;0;0;0;0
132;512;12709;0;230035,6461;0;0;0;0
132;511;12413;0;230037,1956;0;0;0;0
133;511;12169;0;230047,2021;0;0;0;0
133;511;11837;0;230048,7006;0;0;0;0
133;510;11605;0;230050,2584;0;0;0;0
133;510;11401;0;230059,64;0;0;0;0
134;510;11401;0;230061,1635;0;0;0;0
134;510;11489;0;230070,7547;0;0;0;0
134;511;11553;0;230072,3078;0;0;0;0
135;512;12081;0;230073,5302;0;0;0;0
135;514;12505;0;230083,0506;0;0;0;0
136;517;12785;0;230084,4134;0;0;0;0
137;520;12873;0;230093,7454;0;0;0;0
137;523;12873;0;230095,3639;0;0;0;0
138;526;12745;0;230104,2284;0;0;0;0
138;530;12733;0;230105,5632;0;0;0;0
139;534;12553;0;230115,4161;0;0;0;0
140;538;12489;0;230116,6643;0;0;0;0
140;541;12413;0;230126,4615;0;0;0;0
141;545;12409;0;230127,7418;0;0;0;0
142;548;12409;0;230129,0432;0;0;0;0
142;551;12409;0;230137,7837;0;0;0;0
143;554;12413;0;230139,4334;0;0;0;0
143;556;12465;0;230148,29;0;0;0;0
144;557;12465;0;230149,7941;0;0;0;0
144;558;12465;0;230160,1104;0;0;0;0
145;558;12337;0;230161,6915;0;0;0;0
145;558;12053;0;230170,8149;0;0;0;0
145;558;11681;0;230172,2621;0;0;0;0
145;558;11285;0;230173,4855;0;0;0;0
146;558;11077;0;230182,8077;0;0;0;0
146;558;10937;0;230184,2175;0;0;0;0
147;557;10937;0;230193,5795;0;0;0;0
148;555;11045;0;230195,071;0;0;0;0
149;553;11225;0;230203,8413;0;0;0;0
150;551;11237;0;230205,1459;0;0;0;0
151;549;11457;0;230214,6744;0;0;0;0
152;547;11545;0;230216,0822;0;0;0;0
152;544;11545;0;230225,5811;0;0;0;0
153;542;11673;0;230226,9744;0;0;0;0
153;539;11681;0;230235,8752;0;0;0;0
154;537;11681;0;230237,2615;0;0;0;0
154;534;11677;0;230246,9862;0;0;0;0
154;531;11677;0;230248,5961;0;0;0;0
155;528;11693;0;230249,8887;0;0;0;0
155;526;11701;0;230259,6721;0;0;0;0
156;524;11713;0;230260,9963;0;0;0;0
156;522;11713;0;230270,6654;0;0;0;0
157;521;11649;0;230272,0955;0;0;0;0
157;520;11557;0;230273,4255;0;0;0;0
157;519;11365;0;230282,786;0;0;0;0
158;519;11261;0;230284,1169;0;0;0;0
159;518;11165;0;230294,2723;0;0;0;0
161;517;11165;0;230295,8835;0;0;0;0
162;517;11169;0;230305,5221;0;0;0;0
164;516;11233;0;230306,858;0;0;0;0
165;516;11425;0;230316,8643;0;0;0;0
166;516;11437;0;230318,3609;0;0;0;0
168;515;11517;0;230319,6474;0;0;0;0
169;515;11529;0;230329,2785;0;0;0;0
171;515;11669;0;230330,5914;0;0;0;0
172;515;11785;0;230340,0403;0;0;0;0
173;516;11889;0;230341,6548;0;0;0;0
175;516;12029;0;230343,3073;0;0;0;0
176;517;12093;0;230352,6971;0;0;0;0
178;518;12197;0;230353,9944;0;0;0;0
179;520;12349;0;230363,6479;0;0;0;0
181;521;12581;0;230364,9152;0;0;0;0
182;523;12861;0;230374,7283;0;0;0;0
183;526;13141;0;230376,4845;0;0;0;0
185;529;13357;0;230384,9711;0;0;0;0
186;532;13525;0;230386,2238;0;0;0;0
187;536;13653;0;230395,4716;0;0;0;0
189;540;13793;0;230396,8305;0;0;0;0
190;544;13957;0;230406,5832;0;0;0;0
191;548;14161;0;230408,3062;0;0;0;0
192;552;14261;0;230410,059;0;0;0;0
193;556;14401;0;230418,1697;0;0;0;0
194;559;14553;0;230419,5338;0;0;0;0
195;562;14621;0;230428,2416;0;0;0;0
196;565;14621;0;230429,5603;0;0;0;0
197;568;14569;0;230438,0044;0;0;0;0
197;571;14561;0;230439,254;0;0;0;0
198;573;14557;0;230448,4705;0;0;0;0
198;575;14557;0;230449,9867;0;0;0;0
199;577;14561;0;230460,6163;0;0;0;0
199;579;14613;0;230461,8444;0;0;0;0
199;581;14617;0;230463,0876;0;0;0;0
199;583;14741;0;230472,7192;0;0;0;0
199;585;14845;0;230474,0433;0;0;0;0
199;587;15033;0;230483,0783;0;0;0;0
199;589;15109;0;230484,4806;0;0;0;0
199;591;15109;0;230494,303;0;0;0;0
198;594;15021;0;230495,7884;0;0;0;0
198;595;14881;0;230505,6391;0;0;0;0
198;597;14877;0;230507,2254;0;0;0;0
198;598;14789;0;230516,8134;0;0;0;0
198;598;14789;0;230518,5535;0;0;0;0
197;598;14953;0;230519,8619;0;0;0;0
197;598;15281;0;230528,8874;0;0;0;0
197;598;15609;0;230530,2886;0;0;0;0
197;598;15769;0;230538,9302;0;0;0;0
197;598;15769;0;230540,401;0;0;0;0
197;598;15585;0;230550,5967;0;0;0;0
196;598;15221;0;230551,9834;0;0;0;0
196;598;14793;0;230552,8432;0;0;0;0
196;597;14273;0;230562,0937;0;0;0;0
196;596;13777;0;230563,5012;0;0;0;0
196;594;13409;0;230572,2255;0;0;0;0
196;592;13169;0;230573,5375;0;0;0;0
196;589;13013;0;230583,1948;0;0;0;0
196;586;13001;0;230584,5076;0;0;0;0
196;583;13001;0;230593,9156;0;0;0;0
196;579;13005;0;230595,5663;0;0;0;0
196;574;13109;0;230604,5469;0;0;0;0
196;569;13121;0;230605,8854;0;0;0;0
196;564;13129;0;230615,1753;0;0;0;0
196;558;13121;0;230616,4933;0;0;0;0
197;553;13073;0;230625,4976;0;0;0;0
197;547;13073;0;230627,1167;0;0;0;0
197;543;13125;0;230635,8285;0;0;0;0
197;538;13125;0;230637,587;0;0;0;0
197;535;13177;0;230639,1635;0;0;0;0
198;532;13201;0;230649,3652;0;0;0;0
198;530;13201;0;230651,2306;0;0;0;0
198;529;13329;0;230660,8062;0;0;0;0
199;527;13333;0;230661,9041;0;0;0;0
199;527;13333;0;230662,8938;0;0;0;0
199;526;13257;0;230671,4077;0;0;0;0
200;526;13041;0;230680,3666;0;0;0;0
200;525;12937;0;230681,512;0;0;0;0
201;525;12813;0;230691,0727;0;0;0;0
202;524;12813;0;230692,399;0;0;0;0
204;524;12817;0;230693,3324;0;0;0;0
205;523;12821;0;230701,4046;0;0;0;0
206;523;12901;0;230703,2589;0;0;0;0
207;524;12949;0;230711,9352;0;0;0;0
209;525;13141;0;230713,4005;0;0;0;0
210;526;13153;0;230722,0912;0;0;0;0
211;528;13345;0;230723,1957;0;0;0;0
212;530;13577;0;230732,1365;0;0;0;0
213;533;13677;0;230733,2962;0;0;0;0
215;537;13857;0;230742,1967;0;0;0;0
216;541;14085;0;230743,3327;0;0;0;0
217;545;14301;0;230751,7007;0;0;0;0
219;550;14413;0;230760,6538;0;0;0;0
220;555;14477;0;230762,3734;0;0;0;0
222;560;14477;0;230763,4485;0;0;0;0
223;565;14473;0;230772,6346;0;0;0;0
224;569;14469;0;230773,891;0;0;0;0
226;574;14329;0;230784,135;0;0;0;0
227;578;14265;0;230786,021;0;0;0;0
227;581;14137;0;230787,2181;0;0;0;0
228;585;14077;0;230796,2294;0;0;0;0
228;588;13897;0;230797,7021;0;0;0;0
229;590;13733;0;230806,2544;0;0;0;0
229;592;13617;0;230807,6544;0;0;0;0
229;593;13617;0;230816,463;0;0;0;0
228;595;13693;0;230817,8941;0;0;0;0
228;596;13973;0;230827,0472;0;0;0;0
228;596;14213;0;230828,443;0;0;0;0
228;597;14505;0;230836,9548;0;0;0;0
227;597;14949;0;230838,234;0;0;0;0
227;597;15341;0;230846,787;0;0;0;0
227;598;15565;0;230847,9384;0;0;0;0
226;598;15641;0;230856,3355;0;0;0;0
226;599;15649;0;230857,5886;0;0;0;0
226;599;15713;0;230866,43;0;0;0;0
225;599;15857;0;230867,5704;0;0;0;0
225;599;15857;0;230877,275;0;0;0;0
225;598;15785;0;230878,383;0;0;0;0
224;596;15257;0;230886,606;0;0;0;0
223;593;14333;0;230887,784;0;0;0;0
222;590;13649;0;230896,5477;0;0;0;0
221;585;13317;0;230897,8352;0;0;0;0
221;581;13189;0;230906,4797;0;0;0;0
220;576;13181;0;230907,8447;0;0;0;0
219;572;13181;0;230916,6315;0;0;0;0
219;567;13273;0;230917,8346;0;0;0;0
218;562;13453;0;230926,8377;0;0;0;0
218;557;13745;0;230928,0335;0;0;0;0
