x;y;pressure;z;time;velocityx;velocityy;accelx;accely
78;380;0;248;307779,3299;0;0;0;0
78;379;0;220;307783,0465;0;0;0;0
78;378;0;192;307789,367;0;0;0;0
78;376;0;192;307792,9391;0;0;0;0
78;376;0;192;307799,083;0;0;0;0
77;375;0;192;307803,1536;0;0;0;0
77;374;0;192;307809,3618;0;0;0;0
76;374;0;192;307812,9318;0;0;0;0
76;374;0;220;307819,4399;0;0;0;0
75;374;0;248;307822,9546;0;0;0;0
74;374;0;272;307829,2318;0;0;0;0
74;374;0;300;307833,1845;0;0;0;0
73;374;0;357;307839,3434;0;0;0;0
72;374;0;385;307842,9344;0;0;0;0
71;374;0;441;307849,5323;0;0;0;0
71;375;0;469;307852,9741;0;0;0;0
70;376;0;521;307859,2851;0;0;0;0
69;377;0;549;307862,9974;0;0;0;0
68;378;0;577;307869,4082;0;0;0;0
67;379;0;605;307872,9107;0;0;0;0
67;379;0;633;307879,5108;0;0;0;0
67;379;0;661;307882,9556;0;0;0;0
67;379;0;690;307889,3869;0;0;0;0
67;379;0;690;307892,8388;0;0;0;0
67;379;0;718;307899,1387;0;0;0;0
67;379;0;718;307902,8734;0;0;0;0
66;379;0;718;307909,0158;0;0;0;0
66;380;0;746;307912,9412;0;0;0;0
65;380;0;746;307919,3899;0;0;0;0
65;380;0;770;307923,1143;0;0;0;0
64;381;0;770;307929,2252;0;0;0;0
64;381;0;770;307933,0354;0;0;0;0
64;381;0;770;307939,1892;0;0;0;0
63;382;0;770;307943,0166;0;0;0;0
63;382;0;770;307949,2227;0;0;0;0
62;382;0;770;307952,9069;0;0;0;0
62;383;0;798;307959,3464;0;0;0;0
61;383;0;798;307963,1354;0;0;0;0
61;383;0;798;307969,2745;0;0;0;0
61;383;0;770;307972,8731;0;0;0;0
60;384;0;770;307979,6716;0;0;0;0
60;384;0;770;307983,2077;0;0;0;0
59;384;0;746;307989,7379;0;0;0;0
59;383;0;718;307993,1987;0;0;0;0
59;382;0;690;307999,0271;0;0;0;0
59;381;0;690;308002,8514;0;0;0;0
58;380;0;661;308009,0543;0;0;0;0
58;380;0;633;308012,9889;0;0;0;0
58;380;0;605;308019,1431;0;0;0;0
58;379;0;605;308022,9053;0;0;0;0
58;379;0;577;308029,3793;0;0;0;0
58;378;0;577;308032,7878;0;0;0;0
58;378;0;577;308038,9445;0;0;0;0
58;377;0;577;308042,9897;0;0;0;0
58;377;0;549;308049,1318;0;0;0;0
57;377;0;549;308053,1258;0;0;0;0
57;376;0;549;308058,9996;0;0;0;0
56;375;0;521;308062,9426;0;0;0;0
55;375;0;521;308070,3465;0;0;0;0
54;374;0;521;308072,9586;0;0;0;0
53;372;0;521;308079,0299;0;0;0;0
53;371;0;497;308082,9725;0;0;0;0
53;371;0;497;308089,4003;0;0;0;0
53;371;0;497;308093,134;0;0;0;0
53;371;0;497;308099,1543;0;0;0;0
52;371;0;497;308103,2605;0;0;0;0
52;371;0;469;308109,4333;0;0;0;0
52;370;0;469;308113,1098;0;0;0;0
52;370;0;469;308120,473;0;0;0;0
52;371;0;441;308123,0153;0;0;0;0
52;372;0;441;308129,2282;0;0;0;0
52;373;0;441;308133,1799;0;0;0;0
52;373;0;441;308139,1757;0;0;0;0
52;373;0;441;308143,0468;0;0;0;0
52;373;0;441;308149,2203;0;0;0;0
51;373;0;441;308152,9841;0;0;0;0
51;373;0;441;308159,0813;0;0;0;0
51;373;0;413;308162,8891;0;0;0;0
51;373;0;413;308169,2186;0;0;0;0
50;372;0;413;308173,0333;0;0;0;0
50;371;0;385;308179,0685;0;0;0;0
50;371;0;385;308182,9593;0;0;0;0
50;371;0;357;308188,9026;0;0;0;0
50;371;0;357;308193,281;0;0;0;0
49;371;0;328;308199,1741;0;0;0;0
49;371;0;300;308203,2233;0;0;0;0
49;371;0;272;308209,0367;0;0;0;0
49;371;0;248;308213,1614;0;0;0;0
50;371;0;220;308219,0655;0;0;0;0
50;371;0;192;308222,9482;0;0;0;0
50;371;0;136;308229,1949;0;0;0;0
50;372;0;108;308232,9568;0;0;0;0
50;372;0;80;308239,0501;0;0;0;0
51;372;0;80;308242,9584;0;0;0;0
51;372;0;52;308249,068;0;0;0;0
51;372;0;24;308253,2602;0;0;0;0
51;372;0;0;308259,0987;0;0;0;0
51;372;0;0;308262,9434;0;0;0;0
51;372;0;0;308269,1059;0;0;0;0
51;372;0;0;308273,0399;0;0;0;0
52;372;0;0;308279,0775;0;0;0;0
52;372;0;0;308282,9062;0;0;0;0
52;372;0;0;308289,1346;0;0;0;0
52;372;0;0;308292,8824;0;0;0;0
52;372;0;0;308299,0033;0;0;0;0
52;372;0;0;308302,9572;0;0;0;0
52;372;0;0;308309,0634;0;0;0;0
53;372;0;0;308312,9642;0;0;0;0
53;372;0;0;308317,0649;0;0;0;0
53;372;0;0;308323,1345;0;0;0;0
53;372;5500;0;308326,9416;0;0;0;0
53;372;7920;0;308335,4615;0;0;0;0
53;372;9400;0;308343,9316;0;0;0;0
53;372;9592;0;308345,1913;0;0;0;0
53;372;9592;0;308353,0463;0;0;0;0
53;372;9320;0;308354,318;0;0;0;0
53;372;8828;0;308363,6165;0;0;0;0
53;372;7920;0;308364,9116;0;0;0;0
53;372;7076;0;308374,0891;0;0;0;0
53;372;6636;0;308375,3882;0;0;0;0
52;373;6400;0;308383,5688;0;0;0;0
52;373;6400;0;308384,9604;0;0;0;0
52;374;6480;0;308393,4067;0;0;0;0
52;374;7428;0;308394,8475;0;0;0;0
52;374;8608;0;308402,9281;0;0;0;0
52;374;9904;0;308404,1221;0;0;0;0
52;374;11065;0;308413,1984;0;0;0;0
52;374;12041;0;308414,2845;0;0;0;0
52;374;12885;0;308422,8972;0;0;0;0
52;374;13549;0;308424,0286;0;0;0;0
52;374;14057;0;308432,7532;0;0;0;0
52;374;14453;0;308433,8409;0;0;0;0
52;374;14805;0;308441,9789;0;0;0;0
52;373;15145;0;308443,1886;0;0;0;0
52;373;15497;0;308451,7756;0;0;0;0
52;373;15801;0;308453,1993;0;0;0;0
52;373;16001;0;308463,5833;0;0;0;0
52;373;16153;0;308464,6546;0;0;0;0
52;373;16177;0;308472,9312;0;0;0;0
52;374;16177;0;308474,06;0;0;0;0
52;374;15965;0;308482,7534;0;0;0;0
52;374;15637;0;308483,9017;0;0;0;0
52;374;15297;0;308492,1196;0;0;0;0
52;375;15109;0;308493,3621;0;0;0;0
52;375;15045;0;308502,1403;0;0;0;0
52;375;14981;0;308503,413;0;0;0;0
52;375;14933;0;308513,9797;0;0;0;0
52;375;14869;0;308515,0545;0;0;0;0
52;375;14869;0;308523,3676;0;0;0;0
52;375;14905;0;308524,5559;0;0;0;0
52;375;14921;0;308532,8421;0;0;0;0
52;375;14921;0;308534,0231;0;0;0;0
52;375;14729;0;308542,5645;0;0;0;0
52;374;14361;0;308544,0099;0;0;0;0
52;374;13817;0;308552,8321;0;0;0;0
52;374;13321;0;308553,9183;0;0;0;0
53;372;13321;0;308564,0571;0;0;0;0
53;371;13345;0;308565,1399;0;0;0;0
54;369;13513;0;308573,6756;0;0;0;0
55;367;13729;0;308575,1025;0;0;0;0
56;364;13817;0;308583,3868;0;0;0;0
57;362;13825;0;308584,5462;0;0;0;0
58;360;13825;0;308592,9476;0;0;0;0
59;358;13833;0;308594,4412;0;0;0;0
60;356;13841;0;308603,1426;0;0;0;0
61;355;13857;0;308604,2344;0;0;0;0
62;353;13857;0;308614,1859;0;0;0;0
63;352;13513;0;308615,5766;0;0;0;0
63;351;13297;0;308624,1078;0;0;0;0
64;351;13169;0;308625,2382;0;0;0;0
64;350;13029;0;308633,422;0;0;0;0
65;350;12973;0;308635,0749;0;0;0;0
65;350;12965;0;308643,5709;0;0;0;0
66;349;12921;0;308645,0212;0;0;0;0
66;349;12909;0;308653,5475;0;0;0;0
67;349;12921;0;308654,7192;0;0;0;0
67;349;13009;0;308664,4565;0;0;0;0
68;348;13061;0;308666,1287;0;0;0;0
68;348;13165;0;308666,9091;0;0;0;0
69;348;13169;0;308675,0712;0;0;0;0
69;348;13233;0;308684,5619;0;0;0;0
69;348;13237;0;308686,0277;0;0;0;0
70;348;13325;0;308686,8444;0;0;0;0
70;349;13489;0;308696,4565;0;0;0;0
71;349;13541;0;308697,7926;0;0;0;0
71;350;13541;0;308706,6465;0;0;0;0
72;351;13745;0;308707,9586;0;0;0;0
72;353;14013;0;308716,5394;0;0;0;0
73;356;14213;0;308717,6724;0;0;0;0
74;359;14365;0;308725,852;0;0;0;0
75;362;14481;0;308727,6689;0;0;0;0
75;366;14545;0;308736,5357;0;0;0;0
76;370;14593;0;308737,8791;0;0;0;0
77;373;14593;0;308747,9843;0;0;0;0
78;377;14597;0;308749,1349;0;0;0;0
78;381;14597;0;308758,6641;0;0;0;0
79;385;14585;0;308760,8744;0;0;0;0
80;389;14485;0;308769,3495;0;0;0;0
81;393;14397;0;308771,0931;0;0;0;0
82;396;14389;0;308780,8257;0;0;0;0
84;400;14381;0;308782,4675;0;0;0;0
85;403;14277;0;308783,692;0;0;0;0
86;407;14213;0;308792,5112;0;0;0;0
88;410;14205;0;308794,568;0;0;0;0
89;414;14081;0;308803,8507;0;0;0;0
90;417;14017;0;308805,2672;0;0;0;0
92;420;13941;0;308815,0534;0;0;0;0
93;423;13837;0;308816,6093;0;0;0;0
94;426;13789;0;308818,0552;0;0;0;0
95;429;13785;0;308826,9987;0;0;0;0
96;432;13769;0;308828,8197;0;0;0;0
97;436;13769;0;308837,4932;0;0;0;0
98;438;13769;0;308838,8521;0;0;0;0
99;441;13825;0;308848,7608;0;0;0;0
100;443;13889;0;308850,0949;0;0;0;0
100;445;13897;0;308859,7944;0;0;0;0
101;446;13909;0;308861,3787;0;0;0;0
101;446;13909;0;308869,8083;0;0;0;0
101;447;13901;0;308871,0444;0;0;0;0
101;447;13849;0;308880,3088;0;0;0;0
101;447;13773;0;308881,5779;0;0;0;0
102;447;13661;0;308882,8814;0;0;0;0
102;447;13493;0;308891,5612;0;0;0;0
102;447;13493;0;308893,3618;0;0;0;0
102;447;13517;0;308902,7099;0;0;0;0
102;447;13517;0;308904,0532;0;0;0;0
102;446;13389;0;308913,7418;0;0;0;0
102;446;13337;0;308915,0982;0;0;0;0
102;445;13337;0;308923,4559;0;0;0;0
102;443;13645;0;308924,885;0;0;0;0
103;441;14001;0;308933,9876;0;0;0;0
103;438;14213;0;308935,641;0;0;0;0
104;435;14369;0;308945,0984;0;0;0;0
104;431;14369;0;308946,3004;0;0;0;0
104;427;14369;0;308947,3673;0;0;0;0
104;424;14369;0;308956,8887;0;0;0;0
104;420;14381;0;308958,5463;0;0;0;0
105;416;14457;0;308967,5592;0;0;0;0
105;412;14545;0;308968,8659;0;0;0;0
105;408;14785;0;308977,9857;0;0;0;0
105;404;15089;0;308979,306;0;0;0;0
105;401;15189;0;308987,7573;0;0;0;0
106;398;15429;0;308989,0091;0;0;0;0
106;395;15429;0;308998,2866;0;0;0;0
107;392;15429;0;308999,6283;0;0;0;0
108;389;15365;0;309009,1559;0;0;0;0
109;386;15189;0;309011,3288;0;0;0;0
110;382;15025;0;309019,7592;0;0;0;0
111;379;14861;0;309021,0948;0;0;0;0
112;375;14849;0;309030,7483;0;0;0;0
113;372;14593;0;309032,0989;0;0;0;0
114;368;14289;0;309033,2334;0;0;0;0
115;364;13937;0;309041,7945;0;0;0;0
116;361;13617;0;309043,7636;0;0;0;0
117;359;13069;0;309052,7237;0;0;0;0
118;357;12509;0;309054,1779;0;0;0;0
119;356;11685;0;309064,3198;0;0;0;0
119;355;11097;0;309065,7939;0;0;0;0
120;355;10684;0;309067,1853;0;0;0;0
120;355;10216;0;309075,7793;0;0;0;0
121;355;9236;0;309077,7229;0;0;0;0
121;355;8080;0;309086,396;0;0;0;0
122;357;6808;0;309087,7775;0;0;0;0
122;359;6548;0;309097,1762;0;0;0;0
122;361;4960;0;309098,4981;0;0;0;0
122;363;396;0;309107,5896;0;0;0;0
122;363;0;0;309109,0451;0;0;0;0
121;365;0;0;309110,9033;0;0;0;0
120;366;0;20;309112,1211;0;0;0;0
119;367;0;68;309120,731;0;0;0;0
118;368;0;140;309122,2802;0;0;0;0
117;370;0;164;309127,6826;0;0;0;0
114;371;0;212;309131,2741;0;0;0;0
112;373;0;260;309137,3462;0;0;0;0
108;375;0;284;309141,1723;0;0;0;0
106;377;0;308;309147,2565;0;0;0;0
103;379;0;332;309151,1502;0;0;0;0
102;380;0;353;309157,2412;0;0;0;0
100;381;0;353;309161,1463;0;0;0;0
99;382;0;353;309167,3936;0;0;0;0
98;384;0;377;309170,9859;0;0;0;0
96;385;0;377;309177,3054;0;0;0;0
95;387;0;353;309181;0;0;0;0
94;388;0;353;309187,0857;0;0;0;0
92;390;0;332;309191,4249;0;0;0;0
91;391;0;308;309197,2229;0;0;0;0
90;392;0;308;309201,1332;0;0;0;0
89;393;0;284;309207,5949;0;0;0;0
87;393;0;260;309210,9839;0;0;0;0
86;393;0;236;309217,2411;0;0;0;0
85;393;0;188;309221,0104;0;0;0;0
83;392;0;164;309227,0817;0;0;0;0
82;391;0;116;309231,0115;0;0;0;0
81;390;0;92;309237,2313;0;0;0;0
80;389;0;44;309241,0228;0;0;0;0
79;388;0;20;309247,3131;0;0;0;0
78;387;0;0;309250,9931;0;0;0;0
77;386;0;0;309257,1059;0;0;0;0
76;385;0;0;309261,3127;0;0;0;0
75;384;0;0;309267,6221;0;0;0;0
74;384;0;0;309271,3264;0;0;0;0
73;384;10969;0;309277,7279;0;0;0;0
73;384;13009;0;309286,664;0;0;0;0
73;384;13837;0;309288,1012;0;0;0;0
73;384;14445;0;309297,3704;0;0;0;0
73;384;14445;0;309298,7207;0;0;0;0
73;384;14409;0;309308,0438;0;0;0;0
73;384;13293;0;309309,6028;0;0;0;0
73;384;12269;0;309311,2393;0;0;0;0
77;383;12205;0;309320,1571;0;0;0;0
79;383;12205;0;309321,6066;0;0;0;0
83;383;12397;0;309330,6351;0;0;0;0
86;383;12705;0;309332,183;0;0;0;0
88;383;13021;0;309340,5091;0;0;0;0
91;384;13037;0;309341,9392;0;0;0;0
94;385;13037;0;309351,7736;0;0;0;0
97;385;12917;0;309353,186;0;0;0;0
100;385;12585;0;309363,1317;0;0;0;0
102;385;12009;0;309364,5952;0;0;0;0
105;385;11173;0;309373,7541;0;0;0;0
107;385;9920;0;309375,1703;0;0;0;0
109;385;8368;0;309384,9438;0;0;0;0
111;385;6416;0;309386,4178;0;0;0;0
113;385;4452;0;309387,5793;0;0;0;0
115;385;2364;0;309396,9407;0;0;0;0
116;385;396;0;309398,5011;0;0;0;0
116;385;0;0;309399,8748;0;0;0;0
118;385;0;0;309400,8796;0;0;0;0
119;385;0;0;309410,104;0;0;0;0
120;385;0;0;309411,5165;0;0;0;0
121;385;0;0;309416,9624;0;0;0;0
122;385;0;0;309420,8695;0;0;0;0
123;386;0;0;309427,0327;0;0;0;0
125;387;0;0;309431,0027;0;0;0;0
126;388;0;20;309436,9896;0;0;0;0
127;389;0;20;309440,8905;0;0;0;0
129;391;0;44;309447,1062;0;0;0;0
130;392;0;68;309450,881;0;0;0;0
131;393;0;116;309456,7813;0;0;0;0
131;394;0;140;309460,8696;0;0;0;0
132;395;0;188;309467,206;0;0;0;0
132;396;0;212;309470,7566;0;0;0;0
132;397;0;236;309477,123;0;0;0;0
132;398;0;284;309481,1075;0;0;0;0
132;398;0;308;309487,05;0;0;0;0
133;398;0;332;309490,7585;0;0;0;0
133;398;0;332;309496,8219;0;0;0;0
133;398;0;332;309501,0483;0;0;0;0
133;398;0;332;309507,0213;0;0;0;0
133;398;0;308;309510,7527;0;0;0;0
133;399;0;284;309517,0745;0;0;0;0
133;399;0;260;309520,8572;0;0;0;0
133;399;0;212;309527,198;0;0;0;0
133;399;0;164;309530,9653;0;0;0;0
134;399;0;92;309537,1128;0;0;0;0
134;400;0;20;309541,1304;0;0;0;0
135;401;0;0;309547,2133;0;0;0;0
135;402;0;0;309550,8155;0;0;0;0
135;402;0;0;309557,0608;0;0;0;0
135;403;5244;0;309560,8416;0;0;0;0
135;403;12613;0;309569,012;0;0;0;0
135;403;13761;0;309579,2855;0;0;0;0
135;403;13773;0;309580,6097;0;0;0;0
135;403;13953;0;309581,4911;0;0;0;0
135;403;13953;0;309590,034;0;0;0;0
135;403;13521;0;309591,5266;0;0;0;0
135;403;12845;0;309601,2706;0;0;0;0
135;403;12101;0;309602,9364;0;0;0;0
135;403;11757;0;309613,0694;0;0;0;0
135;403;11705;0;309614,4033;0;0;0;0
135;399;11705;0;309623,4276;0;0;0;0
136;398;11885;0;309624,69;0;0;0;0
136;398;12037;0;309633,5758;0;0;0;0
136;397;12321;0;309634,7061;0;0;0;0
136;396;12625;0;309642,7202;0;0;0;0
137;396;12869;0;309644,1899;0;0;0;0
137;395;12945;0;309652,6189;0;0;0;0
137;395;12961;0;309654,1395;0;0;0;0
137;394;13061;0;309664,4595;0;0;0;0
137;394;13065;0;309666,1844;0;0;0;0
138;394;13065;0;309667,3911;0;0;0;0
138;393;13053;0;309676,4358;0;0;0;0
139;391;13041;0;309678,0503;0;0;0;0
140;389;13041;0;309686,4153;0;0;0;0
140;386;13153;0;309687,981;0;0;0;0
141;383;13281;0;309697,0346;0;0;0;0
142;380;13293;0;309698,3124;0;0;0;0
143;376;13393;0;309707,2964;0;0;0;0
143;373;13393;0;309708,7898;0;0;0;0
144;369;13293;0;309718,0263;0;0;0;0
145;366;13061;0;309719,4373;0;0;0;0
145;364;12781;0;309729,654;0;0;0;0
145;362;12717;0;309731,0336;0;0;0;0
146;360;12665;0;309732,1457;0;0;0;0
146;359;12665;0;309740,5777;0;0;0;0
146;358;12705;0;309742,0279;0;0;0;0
146;358;12781;0;309750,9496;0;0;0;0
147;357;12897;0;309752,2892;0;0;0;0
147;357;12901;0;309762,4074;0;0;0;0
147;357;12901;0;309764,2357;0;0;0;0
147;357;12901;0;309774,0068;0;0;0;0
147;357;12897;0;309775,333;0;0;0;0
147;357;12869;0;309777,207;0;0;0;0
147;357;12781;0;309785,6251;0;0;0;0
147;357;12705;0;309787,1413;0;0;0;0
147;357;12705;0;309797,0047;0;0;0;0
147;357;12741;0;309798,4203;0;0;0;0
147;357;12857;0;309807,7096;0;0;0;0
147;358;13049;0;309809,1412;0;0;0;0
147;359;13053;0;309818,3505;0;0;0;0
147;361;13053;0;309819,6726;0;0;0;0
147;364;13053;0;309820,9046;0;0;0;0
147;368;12989;0;309829,9491;0;0;0;0
147;371;12885;0;309831,2972;0;0;0;0
147;375;12821;0;309839,7388;0;0;0;0
148;378;12821;0;309841,2332;0;0;0;0
148;382;12757;0;309850,8123;0;0;0;0
149;385;12657;0;309852,195;0;0;0;0
150;389;12569;0;309862,6321;0;0;0;0
151;392;12569;0;309864,0979;0;0;0;0
152;395;12573;0;309865,3912;0;0;0;0
153;397;12573;0;309874,9249;0;0;0;0
154;399;12573;0;309876,9453;0;0;0;0
155;401;12525;0;309885,2948;0;0;0;0
157;403;12397;0;309886,6835;0;0;0;0
158;405;12321;0;309895,8228;0;0;0;0
159;406;12229;0;309897,0819;0;0;0;0
160;407;12193;0;309905,8406;0;0;0;0
161;408;12129;0;309907,0481;0;0;0;0
161;409;11933;0;309916,6767;0;0;0;0
162;409;11757;0;309917,9276;0;0;0;0
162;409;11485;0;309927,0992;0;0;0;0
163;409;11113;0;309928,5091;0;0;0;0
163;409;11021;0;309937,0553;0;0;0;0
164;409;10933;0;309938,4056;0;0;0;0
165;408;10764;0;309947,5015;0;0;0;0
166;406;10764;0;309949,0107;0;0;0;0
166;404;11413;0;309958,6347;0;0;0;0
167;402;12069;0;309960,7201;0;0;0;0
168;400;12553;0;309961,9618;0;0;0;0
168;397;12901;0;309970,9693;0;0;0;0
169;395;13029;0;309972,3773;0;0;0;0
169;392;13117;0;309981,6481;0;0;0;0
170;389;13121;0;309983,097;0;0;0;0
171;386;13121;0;309991,7501;0;0;0;0
171;383;13077;0;309993,7068;0;0;0;0
172;380;13073;0;309994,9922;0;0;0;0
173;377;13069;0;310003,7036;0;0;0;0
173;374;13057;0;310005,1889;0;0;0;0
174;371;12981;0;310015,0535;0;0;0;0
175;369;12917;0;310016,437;0;0;0;0
175;367;12909;0;310025,9579;0;0;0;0
176;365;12901;0;310027,8611;0;0;0;0
177;364;12837;0;310036,2305;0;0;0;0
177;363;12721;0;310037,9543;0;0;0;0
178;363;12645;0;310047,6363;0;0;0;0
178;363;12489;0;310049,1105;0;0;0;0
179;362;12325;0;310058,0643;0;0;0;0
180;362;12209;0;310060,1427;0;0;0;0
181;362;12029;0;310061,4722;0;0;0;0
182;362;12029;0;310070,6395;0;0;0;0
183;363;12089;0;310072,0197;0;0;0;0
185;364;12229;0;310081,6356;0;0;0;0
186;365;12473;0;310083,095;0;0;0;0
187;366;12729;0;310091,8629;0;0;0;0
189;368;12921;0;310093,7882;0;0;0;0
190;370;13101;0;310095,1018;0;0;0;0
192;372;13277;0;310103,8905;0;0;0;0
193;375;13369;0;310105,301;0;0;0;0
195;378;13509;0;310114,8333;0;0;0;0
196;382;13649;0;310116,1169;0;0;0;0
198;385;13773;0;310125,3447;0;0;0;0
200;389;13889;0;310127,0821;0;0;0;0
201;393;13953;0;310135,8277;0;0;0;0
203;397;13953;0;310137,3055;0;0;0;0
204;401;13957;0;310146,7634;0;0;0;0
205;406;13957;0;310148,4261;0;0;0;0
206;410;14017;0;310157,1484;0;0;0;0
207;414;14021;0;310158,9558;0;0;0;0
208;419;14029;0;310168,3673;0;0;0;0
209;422;14033;0;310170,0626;0;0;0;0
210;425;14085;0;310171,3549;0;0;0;0
210;428;14085;0;310181,107;0;0;0;0
211;431;14077;0;310182,5688;0;0;0;0
212;433;13973;0;310192,1089;0;0;0;0
212;434;13897;0;310193,6848;0;0;0;0
213;436;13845;0;310194,9536;0;0;0;0
213;437;13833;0;310203,6658;0;0;0;0
214;439;13825;0;310205,1257;0;0;0;0
214;440;13773;0;310214,7823;0;0;0;0
214;441;13769;0;310216,4768;0;0;0;0
215;443;13769;0;310226,1697;0;0;0;0
215;444;13821;0;310227,8936;0;0;0;0
215;446;13885;0;310236,5702;0;0;0;0
216;447;13949;0;310238,2317;0;0;0;0
216;448;14061;0;310247,4091;0;0;0;0
216;448;14077;0;310248,8648;0;0;0;0
216;448;14177;0;310257,6321;0;0;0;0
216;448;14329;0;310259,833;0;0;0;0
216;448;14593;0;310261,5141;0;0;0;0
216;447;14593;0;310270,2212;0;0;0;0
215;446;14557;0;310271,577;0;0;0;0
215;443;14277;0;310281,8475;0;0;0;0
215;440;13921;0;310283,5766;0;0;0;0
215;436;13757;0;310285,2757;0;0;0;0
215;432;13617;0;310295,2764;0;0;0;0
215;427;13561;0;310296,5799;0;0;0;0
215;422;13553;0;310305,4497;0;0;0;0
215;417;13561;0;310306,8382;0;0;0;0
215;412;13565;0;310315,7072;0;0;0;0
214;407;13705;0;310317,1181;0;0;0;0
214;402;13757;0;310326,3561;0;0;0;0
214;397;13809;0;310327,9243;0;0;0;0
214;392;13897;0;310336,7874;0;0;0;0
214;388;14001;0;310338,0301;0;0;0;0
214;384;14089;0;310347,2233;0;0;0;0
214;381;14189;0;310348,4942;0;0;0;0
214;378;14189;0;310357,0416;0;0;0;0
215;376;14189;0;310358,8947;0;0;0;0
215;374;14193;0;310367,7674;0;0;0;0
216;373;14193;0;310369,1874;0;0;0;0
217;371;14129;0;310379,3026;0;0;0;0
218;370;14069;0;310380,4482;0;0;0;0
219;369;14017;0;310381,8391;0;0;0;0
220;368;13941;0;310392,2174;0;0;0;0
221;368;13865;0;310393,817;0;0;0;0
222;367;13865;0;310395,0638;0;0;0;0
224;366;13865;0;310403,1623;0;0;0;0
225;366;13801;0;310413,1699;0;0;0;0
226;366;13693;0;310414,155;0;0;0;0
227;366;13693;0;310415,0054;0;0;0;0
229;367;13701;0;310423,8248;0;0;0;0
230;368;13717;0;310425,7535;0;0;0;0
231;369;13857;0;310434,9096;0;0;0;0
233;372;14073;0;310436,1595;0;0;0;0
234;375;14285;0;310445,6753;0;0;0;0
236;379;14501;0;310447,0288;0;0;0;0
237;383;14653;0;310456,6512;0;0;0;0
238;388;14773;0;310457,8733;0;0;0;0
240;394;14773;0;310467,6143;0;0;0;0
241;399;14773;0;310469,051;0;0;0;0
