x;y;pressure;z;time;velocityx;velocityy;accelx;accely
82;479;0;806;198566,5417;0;0;0;0
82;479;0;806;198570,2609;0;0;0;0
82;479;0;806;198576,3881;0;0;0;0
82;479;0;806;198580,0218;0;0;0;0
82;479;0;778;198586,2331;0;0;0;0
82;479;0;778;198589,9871;0;0;0;0
82;479;0;778;198596,1697;0;0;0;0
82;478;0;778;198600,061;0;0;0;0
82;478;0;778;198606,3504;0;0;0;0
82;478;0;778;198609,8614;0;0;0;0
81;478;0;778;198616,4917;0;0;0;0
81;478;0;750;198620,2222;0;0;0;0
81;478;0;750;198626,2927;0;0;0;0
80;478;0;750;198630,186;0;0;0;0
80;478;0;726;198636,4901;0;0;0;0
80;478;0;726;198640,4001;0;0;0;0
80;478;0;698;198646,3758;0;0;0;0
79;479;0;698;198650,1587;0;0;0;0
79;479;0;669;198656,4183;0;0;0;0
79;479;0;645;198660,2037;0;0;0;0
79;479;0;645;198666,5525;0;0;0;0
79;479;0;617;198669,9633;0;0;0;0
79;479;0;617;198676,1613;0;0;0;0
78;479;0;589;198680,0626;0;0;0;0
78;478;0;589;198686,0827;0;0;0;0
78;478;0;561;198690,0332;0;0;0;0
78;478;0;537;198696,2827;0;0;0;0
78;478;0;509;198699,844;0;0;0;0
78;478;0;509;198706,2139;0;0;0;0
78;478;0;481;198710,0509;0;0;0;0
78;478;0;457;198716,0914;0;0;0;0
77;479;0;457;198720,1939;0;0;0;0
77;479;0;429;198726,6326;0;0;0;0
77;479;0;401;198729,8552;0;0;0;0
77;479;0;373;198736,0671;0;0;0;0
77;480;0;349;198740,1043;0;0;0;0
76;480;0;320;198746,1721;0;0;0;0
76;480;0;292;198750,0761;0;0;0;0
76;480;0;268;198756,1054;0;0;0;0
76;480;0;240;198760,1898;0;0;0;0
76;480;0;212;198766,2047;0;0;0;0
76;480;0;184;198770,252;0;0;0;0
76;480;0;160;198776,188;0;0;0;0
76;480;0;132;198780,2269;0;0;0;0
77;480;0;80;198786,2094;0;0;0;0
77;480;0;52;198789,9953;0;0;0;0
77;480;0;0;198796,3292;0;0;0;0
77;480;0;0;198800,1174;0;0;0;0
77;480;0;0;198806,5408;0;0;0;0
78;480;0;0;198810,1191;0;0;0;0
78;480;0;0;198816,3884;0;0;0;0
78;479;0;0;198820,2278;0;0;0;0
78;479;0;0;198826,1966;0;0;0;0
78;479;0;0;198830,0565;0;0;0;0
78;479;2508;0;198836,3341;0;0;0;0
78;479;8732;0;198844,8226;0;0;0;0
78;479;9808;0;198846,5462;0;0;0;0
78;479;10028;0;198856,4546;0;0;0;0
78;479;10196;0;198857,6478;0;0;0;0
78;479;10620;0;198865,8011;0;0;0;0
78;479;10945;0;198867,5577;0;0;0;0
78;479;10945;0;198876,006;0;0;0;0
78;479;10945;0;198877,8956;0;0;0;0
78;479;10572;0;198888,0502;0;0;0;0
76;479;10040;0;198889,3824;0;0;0;0
76;479;9600;0;198890,4513;0;0;0;0
76;479;9356;0;198899,0363;0;0;0;0
76;479;9256;0;198900,7574;0;0;0;0
76;479;9256;0;198909,644;0;0;0;0
76;479;9348;0;198910,7775;0;0;0;0
76;479;9464;0;198920,5478;0;0;0;0
76;479;9620;0;198921,8362;0;0;0;0
76;479;9788;0;198930,162;0;0;0;0
76;479;9968;0;198931,5664;0;0;0;0
77;478;10108;0;198940,1509;0;0;0;0
77;476;10200;0;198941,4322;0;0;0;0
78;475;10212;0;198950,5983;0;0;0;0
79;472;10264;0;198952,3208;0;0;0;0
79;470;10304;0;198960,9078;0;0;0;0
80;468;10396;0;198962,2263;0;0;0;0
81;466;10404;0;198971,0956;0;0;0;0
81;463;10404;0;198972,4013;0;0;0;0
82;461;10412;0;198981,499;0;0;0;0
83;459;10476;0;198982,863;0;0;0;0
83;456;10528;0;198991,7258;0;0;0;0
84;454;10656;0;198993,2526;0;0;0;0
85;451;10836;0;199002,2012;0;0;0;0
86;449;10844;0;199003,6247;0;0;0;0
86;446;10908;0;199012,5946;0;0;0;0
87;444;10973;0;199013,9435;0;0;0;0
88;442;11021;0;199023,9475;0;0;0;0
89;440;11021;0;199025,3048;0;0;0;0
90;438;10933;0;199026,217;0;0;0;0
90;437;10820;0;199035,0068;0;0;0;0
91;436;10816;0;199036,3774;0;0;0;0
92;435;10744;0;199045,3414;0;0;0;0
92;434;10588;0;199046,851;0;0;0;0
93;434;10460;0;199055,9128;0;0;0;0
93;434;10328;0;199057,2094;0;0;0;0
93;434;10280;0;199065,7325;0;0;0;0
94;434;10280;0;199067,214;0;0;0;0
94;434;10424;0;199076,3531;0;0;0;0
95;434;10888;0;199077,7497;0;0;0;0
95;434;11145;0;199087,0519;0;0;0;0
96;435;11393;0;199088,4606;0;0;0;0
96;436;11893;0;199097,7381;0;0;0;0
97;437;12353;0;199098,9435;0;0;0;0
97;439;12801;0;199100,5403;0;0;0;0
98;442;13097;0;199110,177;0;0;0;0
98;445;13337;0;199111,6382;0;0;0;0
99;448;13453;0;199120,874;0;0;0;0
99;452;13565;0;199122,0444;0;0;0;0
100;456;13577;0;199130,5244;0;0;0;0
100;461;13577;0;199131,7871;0;0;0;0
101;466;13569;0;199140,7552;0;0;0;0
102;472;13569;0;199142,2622;0;0;0;0
104;478;13581;0;199151,4677;0;0;0;0
105;484;13721;0;199152,9594;0;0;0;0
106;491;13845;0;199161,4314;0;0;0;0
108;496;13857;0;199163,0221;0;0;0;0
109;502;13905;0;199164,3127;0;0;0;0
111;507;13997;0;199173,9565;0;0;0;0
112;511;13997;0;199175,0346;0;0;0;0
113;515;13989;0;199183,504;0;0;0;0
114;519;13941;0;199185,0475;0;0;0;0
116;523;13933;0;199192,921;0;0;0;0
117;526;13917;0;199194,122;0;0;0;0
118;530;13869;0;199203,1243;0;0;0;0
120;533;13861;0;199204,5325;0;0;0;0
121;536;13861;0;199213,5578;0;0;0;0
123;539;13861;0;199223,16;0;0;0;0
124;543;13909;0;199224,698;0;0;0;0
126;546;13961;0;199225,8686;0;0;0;0
127;550;14013;0;199235,5034;0;0;0;0
128;553;14013;0;199236,8098;0;0;0;0
130;556;14005;0;199245,7632;0;0;0;0
131;559;14005;0;199247,3372;0;0;0;0
132;561;14081;0;199256,2015;0;0;0;0
133;563;14169;0;199257,4838;0;0;0;0
134;564;14181;0;199266,9999;0;0;0;0
134;564;14181;0;199268,7988;0;0;0;0
134;564;14005;0;199270,0081;0;0;0;0
134;564;13801;0;199278,6763;0;0;0;0
135;564;13445;0;199279,9792;0;0;0;0
135;564;13085;0;199289,6894;0;0;0;0
135;564;12833;0;199291,1282;0;0;0;0
135;564;12705;0;199300,9756;0;0;0;0
136;564;12705;0;199302,505;0;0;0;0
136;562;12809;0;199311,2139;0;0;0;0
137;560;13041;0;199312,4344;0;0;0;0
138;557;13269;0;199322,0561;0;0;0;0
138;554;13321;0;199323,3626;0;0;0;0
139;551;13461;0;199324,646;0;0;0;0
139;548;13465;0;199334,264;0;0;0;0
140;544;13505;0;199335,8604;0;0;0;0
140;540;13509;0;199344,7464;0;0;0;0
140;536;13509;0;199346,344;0;0;0;0
141;532;13509;0;199355,7916;0;0;0;0
141;527;13509;0;199357,1553;0;0;0;0
141;522;13505;0;199366,1214;0;0;0;0
141;517;13493;0;199368,0259;0;0;0;0
142;512;13425;0;199376,5018;0;0;0;0
142;506;13421;0;199377,721;0;0;0;0
142;500;13421;0;199386,9495;0;0;0;0
143;495;13473;0;199388,1036;0;0;0;0
143;489;13549;0;199397,375;0;0;0;0
144;483;13729;0;199398,6436;0;0;0;0
144;478;13857;0;199408,0464;0;0;0;0
145;473;13861;0;199409,4488;0;0;0;0
146;468;13861;0;199410,3059;0;0;0;0
147;464;13769;0;199419,2424;0;0;0;0
148;461;13517;0;199420,8189;0;0;0;0
149;459;13121;0;199429,7521;0;0;0;0
150;457;12917;0;199431,3023;0;0;0;0
151;455;12661;0;199439,8787;0;0;0;0
153;454;12365;0;199441,4187;0;0;0;0
154;453;11993;0;199453,1147;0;0;0;0
156;452;11701;0;199454,3542;0;0;0;0
158;451;11573;0;199455,4246;0;0;0;0
159;450;11249;0;199464,9529;0;0;0;0
161;450;10656;0;199466,1937;0;0;0;0
162;449;9792;0;199475,921;0;0;0;0
163;449;8728;0;199477,211;0;0;0;0
164;449;7184;0;199488,6793;0;0;0;0
165;449;5260;0;199489,8938;0;0;0;0
165;449;2924;0;199491,1847;0;0;0;0
165;449;252;0;199500,5878;0;0;0;0
165;449;0;0;199502,2893;0;0;0;0
165;451;0;0;199503,9256;0;0;0;0
164;453;0;20;199504,9255;0;0;0;0
163;456;0;68;199513,7296;0;0;0;0
161;458;0;112;199515,2224;0;0;0;0
158;461;0;136;199520,6116;0;0;0;0
156;463;0;180;199524,2042;0;0;0;0
153;466;0;224;199530,3705;0;0;0;0
150;468;0;272;199534,8891;0;0;0;0
147;470;0;316;199540,2936;0;0;0;0
143;472;0;341;199543,998;0;0;0;0
139;474;0;385;199550,8156;0;0;0;0
135;475;0;409;199554,1538;0;0;0;0
131;476;0;453;199560,1191;0;0;0;0
127;477;0;477;199563,9709;0;0;0;0
124;477;0;497;199570,4118;0;0;0;0
122;477;0;497;199573,9733;0;0;0;0
120;477;0;497;199580,6476;0;0;0;0
119;477;0;497;199584,2546;0;0;0;0
118;478;0;497;199590,688;0;0;0;0
116;478;0;477;199594,5356;0;0;0;0
115;478;0;429;199600,7713;0;0;0;0
114;478;0;385;199603,9503;0;0;0;0
112;478;0;316;199610,2997;0;0;0;0
111;478;0;248;199614,2927;0;0;0;0
109;479;0;204;199620,4123;0;0;0;0
108;479;0;136;199624,3173;0;0;0;0
107;480;0;68;199630,2187;0;0;0;0
106;481;0;0;199634,1605;0;0;0;0
105;482;0;0;199640,1617;0;0;0;0
104;482;0;0;199644,3323;0;0;0;0
103;483;0;0;199650,4242;0;0;0;0
102;483;11889;0;199654,2199;0;0;0;0
102;483;13945;0;199663,5914;0;0;0;0
102;483;14817;0;199664,9063;0;0;0;0
102;483;14817;0;199673,7756;0;0;0;0
102;483;14553;0;199675,0636;0;0;0;0
102;483;13701;0;199685,7182;0;0;0;0
102;483;12477;0;199686,9675;0;0;0;0
102;483;11941;0;199696,3517;0;0;0;0
107;483;11941;0;199698,067;0;0;0;0
110;482;11941;0;199707,7868;0;0;0;0
113;482;12093;0;199709,5177;0;0;0;0
116;482;12221;0;199711,4277;0;0;0;0
119;483;12401;0;199721,7939;0;0;0;0
123;484;12657;0;199723,6001;0;0;0;0
126;485;12721;0;199725,14;0;0;0;0
130;486;12721;0;199735,8834;0;0;0;0
134;487;12605;0;199736,982;0;0;0;0
138;488;11977;0;199746,6646;0;0;0;0
142;489;11105;0;199748,0294;0;0;0;0
145;490;10020;0;199758,0246;0;0;0;0
149;491;8892;0;199759,2796;0;0;0;0
152;491;7828;0;199760,0762;0;0;0;0
155;492;6360;0;199769,7109;0;0;0;0
158;492;5280;0;199771,2937;0;0;0;0
161;492;4380;0;199781,4143;0;0;0;0
164;493;3716;0;199782,7587;0;0;0;0
166;493;3132;0;199784,4982;0;0;0;0
169;494;2232;0;199794,2877;0;0;0;0
171;494;980;0;199795,9684;0;0;0;0
173;495;1;0;199806,3415;0;0;0;0
173;495;0;0;199807,4984;0;0;0;0
176;497;0;0;199808,5018;0;0;0;0
176;497;0;24;199818,2256;0;0;0;0
177;498;0;48;199819,3634;0;0;0;0
178;499;0;72;199820,5382;0;0;0;0
179;500;0;96;199823,9829;0;0;0;0
180;502;0;144;199830,3025;0;0;0;0
180;503;0;192;199834,3605;0;0;0;0
180;505;0;240;199840,3959;0;0;0;0
180;506;0;264;199844,1076;0;0;0;0
180;507;0;312;199850,1585;0;0;0;0
180;508;0;341;199853,9938;0;0;0;0
180;509;0;389;199860,2157;0;0;0;0
180;510;0;413;199864,2764;0;0;0;0
180;511;0;437;199870,376;0;0;0;0
179;511;0;461;199874,1407;0;0;0;0
179;512;0;461;199878,3462;0;0;0;0
179;513;0;461;199883,9269;0;0;0;0
179;514;0;461;199888,0325;0;0;0;0
179;514;0;413;199894,1066;0;0;0;0
179;515;0;365;199898,1669;0;0;0;0
180;515;0;312;199904,1743;0;0;0;0
182;515;0;240;199908,1067;0;0;0;0
184;515;0;144;199914,3539;0;0;0;0
186;515;0;72;199918,0879;0;0;0;0
187;514;0;0;199924,1473;0;0;0;0
188;514;0;0;199928,0467;0;0;0;0
188;513;0;0;199934,2618;0;0;0;0
187;512;13225;0;199938,1417;0;0;0;0
187;512;15941;0;199946,5344;0;0;0;0
187;512;15941;0;199954,9327;0;0;0;0
185;508;15441;0;199956,4117;0;0;0;0
184;506;15161;0;199965,4642;0;0;0;0
184;504;14873;0;199966,8796;0;0;0;0
184;501;14609;0;199975,437;0;0;0;0
184;498;14329;0;199976,9349;0;0;0;0
184;496;14001;0;199977,9591;0;0;0;0
185;493;13809;0;199986,2612;0;0;0;0
185;490;13617;0;199995,6257;0;0;0;0
186;488;13477;0;199996,7544;0;0;0;0
186;485;13337;0;200005,3157;0;0;0;0
187;482;13337;0;200006,5036;0;0;0;0
187;480;13401;0;200015,5181;0;0;0;0
187;477;13645;0;200016,9213;0;0;0;0
187;475;13821;0;200018,1881;0;0;0;0
188;472;13973;0;200027,9512;0;0;0;0
188;469;14137;0;200029,5639;0;0;0;0
188;467;14241;0;200038,7425;0;0;0;0
188;464;14341;0;200040,1352;0;0;0;0
188;461;14393;0;200049,0117;0;0;0;0
188;458;14393;0;200051,0244;0;0;0;0
188;455;14317;0;200060,4461;0;0;0;0
188;452;14137;0;200061,9424;0;0;0;0
187;449;13833;0;200071,2033;0;0;0;0
187;446;13541;0;200072,5702;0;0;0;0
187;443;13349;0;200081,3542;0;0;0;0
187;441;13109;0;200083,3545;0;0;0;0
186;439;13017;0;200084,9224;0;0;0;0
186;438;13017;0;200094,5606;0;0;0;0
186;438;13085;0;200095,9926;0;0;0;0
186;438;13277;0;200105,7251;0;0;0;0
186;438;13773;0;200108,7826;0;0;0;0
186;438;14509;0;200110,0799;0;0;0;0
186;439;15153;0;200119,2429;0;0;0;0
186;440;15293;0;200120,4788;0;0;0;0
186;443;15293;0;200129,7812;0;0;0;0
186;447;14877;0;200131,1988;0;0;0;0
186;452;14689;0;200140,2534;0;0;0;0
186;458;14689;0;200141,6824;0;0;0;0
186;463;14673;0;200150,811;0;0;0;0
187;469;14597;0;200152,1054;0;0;0;0
188;475;14585;0;200161,6479;0;0;0;0
189;482;14485;0;200162,9177;0;0;0;0
191;488;14357;0;200164,358;0;0;0;0
193;494;14257;0;200172,915;0;0;0;0
195;500;14129;0;200174,2713;0;0;0;0
197;504;14129;0;200183,0613;0;0;0;0
199;508;14005;0;200184,6476;0;0;0;0
201;511;13813;0;200193,5934;0;0;0;0
203;512;13597;0;200195,2581;0;0;0;0
205;513;13329;0;200204,6719;0;0;0;0
207;513;13049;0;200205,8139;0;0;0;0
209;513;12705;0;200214,2703;0;0;0;0
210;512;12345;0;200215,7191;0;0;0;0
212;511;12269;0;200225,2316;0;0;0;0
213;509;12013;0;200226,6497;0;0;0;0
215;507;12013;0;200228,2505;0;0;0;0
216;506;12037;0;200237,5438;0;0;0;0
217;504;12205;0;200239,1573;0;0;0;0
218;501;12217;0;200248,1318;0;0;0;0
219;499;12397;0;200249,823;0;0;0;0
220;497;12401;0;200259,6333;0;0;0;0
220;494;12657;0;200260,8929;0;0;0;0
221;491;12785;0;200270,2214;0;0;0;0
221;488;12949;0;200271,5672;0;0;0;0
222;485;12953;0;200280,6462;0;0;0;0
222;481;13005;0;200282,1969;0;0;0;0
222;477;13097;0;200292,1793;0;0;0;0
223;472;13133;0;200293,7391;0;0;0;0
223;468;13137;0;200295,013;0;0;0;0
223;463;13133;0;200304,2429;0;0;0;0
224;459;13037;0;200305,59;0;0;0;0
224;454;13029;0;200314,3857;0;0;0;0
224;450;13017;0;200315,8397;0;0;0;0
225;447;12929;0;200325,36;0;0;0;0
225;444;12917;0;200326,8174;0;0;0;0
226;442;12913;0;200336,4826;0;0;0;0
226;441;12849;0;200337,9597;0;0;0;0
226;440;12845;0;200339,112;0;0;0;0
227;440;12741;0;200347,8504;0;0;0;0
227;439;12577;0;200349,3437;0;0;0;0
228;439;12525;0;200358,8187;0;0;0;0
229;439;12525;0;200360,3322;0;0;0;0
231;439;12641;0;200369,6334;0;0;0;0
232;439;12753;0;200371,2325;0;0;0;0
234;440;12869;0;200379,9656;0;0;0;0
235;441;13009;0;200381,2291;0;0;0;0
237;442;13125;0;200390,9922;0;0;0;0
239;444;13189;0;200392,4594;0;0;0;0
241;446;13293;0;200402,0759;0;0;0;0
242;449;13557;0;200403,4473;0;0;0;0
244;452;13709;0;200404,6995;0;0;0;0
246;455;13849;0;200413,7177;0;0;0;0
248;459;13953;0;200415,5469;0;0;0;0
250;464;14129;0;200425,125;0;0;0;0
252;469;14233;0;200426,3904;0;0;0;0
254;475;14321;0;200435,8158;0;0;0;0
256;480;14445;0;200437,081;0;0;0;0
258;486;14613;0;200438,2813;0;0;0;0
260;492;14713;0;200447,8859;0;0;0;0
261;497;14777;0;200450,0786;0;0;0;0
263;503;14781;0;200459,067;0;0;0;0
265;508;14829;0;200460,6858;0;0;0;0
266;513;14841;0;200470,0538;0;0;0;0
267;517;14841;0;200471,4613;0;0;0;0
269;521;14825;0;200480,6256;0;0;0;0
270;524;14713;0;200482,0082;0;0;0;0
271;527;14625;0;200491,8022;0;0;0;0
272;530;14561;0;200493,0777;0;0;0;0
273;532;14557;0;200494,7165;0;0;0;0
274;534;14505;0;200503,7821;0;0;0;0
275;536;14453;0;200505,095;0;0;0;0
276;538;14453;0;200514,066;0;0;0;0
276;540;14501;0;200515,4945;0;0;0;0
277;543;14693;0;200524,8205;0;0;0;0
277;545;14881;0;200526,5712;0;0;0;0
278;548;15057;0;200535,7925;0;0;0;0
278;551;15145;0;200537,2771;0;0;0;0
278;554;15233;0;200538,5598;0;0;0;0
278;557;15241;0;200547,8703;0;0;0;0
277;560;15245;0;200549,9156;0;0;0;0
277;562;15249;0;200559,0654;0;0;0;0
276;563;15249;0;200560,5412;0;0;0;0
276;564;15341;0;200569,7988;0;0;0;0
276;565;15629;0;200571,2679;0;0;0;0
275;565;16105;0;200580,4028;0;0;0;0
275;565;16661;0;200582,0715;0;0;0;0
275;564;17021;0;200591,8743;0;0;0;0
274;564;17197;0;200593,3224;0;0;0;0
274;563;17197;0;200594,6962;0;0;0;0
274;562;16697;0;200603,7507;0;0;0;0
273;559;16157;0;200604,9873;0;0;0;0
273;556;15717;0;200614,0058;0;0;0;0
273;552;15465;0;200615,2865;0;0;0;0
273;548;15341;0;200624,9782;0;0;0;0
273;543;15333;0;200626,2908;0;0;0;0
273;538;15333;0;200635,5825;0;0;0;0
273;533;15333;0;200637,0364;0;0;0;0
273;527;15397;0;200638,2344;0;0;0;0
273;522;15461;0;200647,3153;0;0;0;0
273;516;15525;0;200648,8654;0;0;0;0
272;511;15537;0;200658,1813;0;0;0;0
272;505;15541;0;200659,4725;0;0;0;0
271;500;15553;0;200668,6675;0;0;0;0
271;496;15605;0;200669,9032;0;0;0;0
271;492;15605;0;200678,9668;0;0;0;0
270;488;15613;0;200680,3727;0;0;0;0
270;485;15689;0;200689,4252;0;0;0;0
270;482;15737;0;200690,9482;0;0;0;0
271;480;15737;0;200692,1604;0;0;0;0
271;477;15685;0;200701,2485;0;0;0;0
272;475;15621;0;200702,9729;0;0;0;0
273;473;15521;0;200712,1486;0;0;0;0
273;472;15457;0;200713,3738;0;0;0;0
274;470;15293;0;200722,5054;0;0;0;0
275;468;15241;0;200723,9999;0;0;0;0
276;467;15165;0;200733,1761;0;0;0;0
277;466;15105;0;200734,5325;0;0;0;0
279;465;14941;0;200743,7436;0;0;0;0
280;465;14725;0;200744,9602;0;0;0;0
281;465;14573;0;200754,2176;0;0;0;0
282;465;14433;0;200755,5921;0;0;0;0
284;466;14333;0;200764,2463;0;0;0;0
286;467;14333;0;200765,8082;0;0;0;0
287;469;14437;0;200775,4887;0;0;0;0
289;471;14757;0;200776,9445;0;0;0;0
291;475;14993;0;200778,356;0;0;0;0
292;478;15233;0;200787,8753;0;0;0;0
294;483;15425;0;200789,3936;0;0;0;0
296;487;15637;0;200799,2118;0;0;0;0
298;493;15701;0;200800,877;0;0;0;0
299;498;15705;0;200802,1888;0;0;0;0
301;504;15709;0;200811,651;0;0;0;0
302;511;15785;0;200813,2867;0;0;0;0
303;517;15785;0;200823,1336;0;0;0;0
305;524;15673;0;200824,5625;0;0;0;0
306;531;15665;0;200834,6476;0;0;0;0
307;537;15653;0;200835,993;0;0;0;0
308;544;15501;0;200846,1391;0;0;0;0
309;549;15389;0;200847,3648;0;0;0;0
310;553;15301;0;200849,1981;0;0;0;0
311;557;15225;0;200858,8941;0;0;0;0
311;559;15217;0;200860,6632;0;0;0;0
312;560;15141;0;200862,0896;0;0;0;0
312;561;15137;0;200871,8354;0;0;0;0
312;561;14985;0;200873,5432;0;0;0;0
312;561;14761;0;200884,5198;0;0;0;0
312;561;14493;0;200886,0833;0;0;0;0
312;560;14493;0;200895,828;0;0;0;0
312;560;14533;0;200898,0042;0;0;0;0
312;558;15061;0;200900,201;0;0;0;0
312;557;15429;0;200908,9967;0;0;0;0
311;554;15605;0;200910,8391;0;0;0;0
311;551;15705;0;200911,8666;0;0;0;0
311;548;15713;0;200922,0845;0;0;0;0
310;545;15801;0;200923,5922;0;0;0;0
310;541;15801;0;200933,8191;0;0;0;0
309;537;15809;0;200935,2902;0;0;0;0
308;533;15817;0;200944,5937;0;0;0;0
308;528;15865;0;200946,0029;0;0;0;0
307;522;15941;0;200955,1565;0;0;0;0
307;517;15949;0;200956,5531;0;0;0;0
307;512;16125;0;200965,8035;0;0;0;0
307;506;16201;0;200967,3842;0;0;0;0
307;501;16349;0;200968,3739;0;0;0;0
307;495;16349;0;200977,7125;0;0;0;0
307;490;16273;0;200979,1883;0;0;0;0
308;486;16157;0;200989,3792;0;0;0;0
309;482;16081;0;200990,8892;0;0;0;0
310;478;15929;0;200992,0369;0;0;0;0
311;475;15929;0;201002,38;0;0;0;0
312;472;15941;0;201003,5534;0;0;0;0
314;469;15945;0;201013,4682;0;0;0;0
315;466;15957;0;201014,9182;0;0;0;0
317;464;15997;0;201025,0575;0;0;0;0
318;462;15997;0;201026,5379;0;0;0;0
320;460;15897;0;201034,2547;0;0;0;0
322;460;15569;0;201035,1868;0;0;0;0
324;459;15181;0;201041,9295;0;0;0;0
326;460;14701;0;201043,0843;0;0;0;0
329;461;14053;0;201049,8523;0;0;0;0
331;463;13545;0;201056,6115;0;0;0;0
334;466;13493;0;201063,384;0;0;0;0
336;470;13445;0;201064,2089;0;0;0;0
338;474;13125;0;201070,8303;0;0;0;0
340;479;12577;0;201071,861;0;0;0;0
342;484;11705;0;201077,911;0;0;0;0
344;489;10388;0;201083,9991;0;0;0;0
346;494;8604;0;201090,48;0;0;0;0
346;499;5992;0;201096,6393;0;0;0;0
347;503;1796;0;201102,7226;0;0;0;0
347;503;0;0;201103,5528;0;0;0;0
347;508;0;0;201104,2894;0;0;0;0
346;511;0;24;201110,6685;0;0;0;0
345;514;0;76;201111,6406;0;0;0;0
343;517;0;104;201117,822;0;0;0;0
340;519;0;128;201122,4591;0;0;0;0
337;521;0;180;201128,1051;0;0;0;0
334;523;0;232;201132,0323;0;0;0;0
331;523;0;260;201137,9971;0;0;0;0
328;523;0;312;201141,9891;0;0;0;0
325;523;0;341;201148,052;0;0;0;0
322;523;0;365;201151,8898;0;0;0;0
318;523;0;393;201158,0687;0;0;0;0
315;523;0;417;201161,9506;0;0;0;0
311;523;0;445;201168,0033;0;0;0;0
307;523;0;469;201172,087;0;0;0;0
302;523;0;497;201178,0739;0;0;0;0
297;523;0;521;201182,1736;0;0;0;0
292;523;0;549;201187,9691;0;0;0;0
287;523;0;573;201192,2855;0;0;0;0
282;523;0;549;201198,666;0;0;0;0
278;523;0;521;201202,0471;0;0;0;0
274;523;0;469;201208,4168;0;0;0;0
270;523;0;445;201212,0597;0;0;0;0
267;523;0;393;201218,313;0;0;0;0
265;523;0;365;201222,1084;0;0;0;0
263;523;0;312;201228,4148;0;0;0;0
261;522;0;284;201232,1675;0;0;0;0
260;520;0;260;201238,552;0;0;0;0
259;519;0;208;201242,1599;0;0;0;0
257;518;0;180;201248,3121;0;0;0;0
256;516;0;156;201252,0499;0;0;0;0
254;514;0;156;201258,3899;0;0;0;0
252;513;0;128;201262,0092;0;0;0;0
251;511;0;76;201268,41;0;0;0;0
249;510;0;52;201272,0066;0;0;0;0
248;510;0;24;201278,1722;0;0;0;0
246;510;0;0;201282,15;0;0;0;0
245;510;0;0;201288,6024;0;0;0;0
244;510;0;0;201292,0483;0;0;0;0
242;512;0;0;201298,5608;0;0;0;0
241;513;0;0;201301,9968;0;0;0;0
241;513;7148;0;201308,4636;0;0;0;0
241;513;12981;0;201317,439;0;0;0;0
241;513;14897;0;201319,0022;0;0;0;0
241;513;15653;0;201327,7976;0;0;0;0
241;513;15653;0;201329,0222;0;0;0;0
241;513;15289;0;201338,8152;0;0;0;0
241;513;14253;0;201340,2326;0;0;0;0
241;513;13477;0;201349,9201;0;0;0;0
245;513;13477;0;201351,2716;0;0;0;0
248;512;13593;0;201352,4575;0;0;0;0
251;512;13769;0;201360,9503;0;0;0;0
255;511;13961;0;201362,4517;0;0;0;0
259;511;14037;0;201372,1251;0;0;0;0
262;511;14101;0;201373,5105;0;0;0;0
266;511;14165;0;201383,3924;0;0;0;0
270;511;14289;0;201384,7747;0;0;0;0
275;512;14329;0;201386,0116;0;0;0;0
279;512;14337;0;201394,4246;0;0;0;0
284;512;14333;0;201404,5502;0;0;0;0
288;512;14333;0;201406,0801;0;0;0;0
