x;y;pressure;z;time;velocityx;velocityy;accelx;accely
78;352;0;308;431551,9315;0;0;0;0
78;353;0;280;431558,2538;0;0;0;0
78;354;0;280;431562,1286;0;0;0;0
78;354;0;252;431568,2648;0;0;0;0
79;355;0;252;431572,1211;0;0;0;0
79;355;0;252;431578,3585;0;0;0;0
79;356;0;224;431582,0471;0;0;0;0
79;356;0;224;431588,0054;0;0;0;0
80;356;0;224;431591,9612;0;0;0;0
80;356;0;224;431598,1421;0;0;0;0
80;356;0;224;431602,0312;0;0;0;0
79;356;0;224;431608,0197;0;0;0;0
79;355;0;252;431611,9498;0;0;0;0
78;354;0;252;431618,0485;0;0;0;0
78;353;0;252;431622,0395;0;0;0;0
77;353;0;280;431628,199;0;0;0;0
77;352;0;280;431632,0796;0;0;0;0
76;352;0;280;431638,1449;0;0;0;0
76;352;0;252;431642,2227;0;0;0;0
76;352;0;252;431648,0547;0;0;0;0
76;351;0;252;431651,9242;0;0;0;0
76;351;0;224;431658,2436;0;0;0;0
76;351;0;196;431661,9114;0;0;0;0
76;351;0;168;431668,2236;0;0;0;0
76;351;0;140;431672,0769;0;0;0;0
76;351;0;112;431678,0105;0;0;0;0
76;351;0;84;431681,9051;0;0;0;0
77;351;0;56;431688,2121;0;0;0;0
77;351;0;28;431692,9239;0;0;0;0
77;350;0;28;431697,9824;0;0;0;0
77;350;0;0;431701,8099;0;0;0;0
77;349;0;0;431708,0903;0;0;0;0
77;348;0;0;431711,8969;0;0;0;0
77;347;0;0;431718,0185;0;0;0;0
77;346;0;0;431721,7503;0;0;0;0
76;346;0;0;431728,1272;0;0;0;0
76;345;0;0;431731,8821;0;0;0;0
75;344;0;0;431738,1152;0;0;0;0
75;343;0;24;431741,9014;0;0;0;0
74;343;0;24;431748,0548;0;0;0;0
74;342;0;24;431752,0443;0;0;0;0
74;341;0;0;431758,2801;0;0;0;0
73;341;0;0;431761,8693;0;0;0;0
73;341;0;0;431768,3509;0;0;0;0
73;341;0;0;431771,9678;0;0;0;0
73;341;0;0;431778,11;0;0;0;0
73;341;0;0;431781,7701;0;0;0;0
73;341;0;0;431788,3521;0;0;0;0
73;341;0;0;431792,0261;0;0;0;0
73;341;0;0;431798,3579;0;0;0;0
73;341;0;0;431801,9252;0;0;0;0
74;341;0;0;431808,2168;0;0;0;0
74;341;0;0;431812,0147;0;0;0;0
74;341;0;0;431818,122;0;0;0;0
74;341;0;0;431822,1389;0;0;0;0
74;340;1800;0;431828,3128;0;0;0;0
74;340;2660;0;431837,0545;0;0;0;0
74;340;4108;0;431838,2142;0;0;0;0
74;340;4448;0;431848,0443;0;0;0;0
74;340;4448;0;431849,3459;0;0;0;0
74;340;4368;0;431859,0436;0;0;0;0
74;340;4160;0;431860,3579;0;0;0;0
74;340;3912;0;431869,0129;0;0;0;0
74;340;3444;0;431870,6049;0;0;0;0
73;341;3444;0;431879,9534;0;0;0;0
73;341;3640;0;431881,2349;0;0;0;0
73;341;4536;0;431882,4072;0;0;0;0
73;342;5880;0;431890,9147;0;0;0;0
73;342;7364;0;431893,2845;0;0;0;0
73;342;8700;0;431902,2756;0;0;0;0
73;342;9852;0;431903,9964;0;0;0;0
73;342;10856;0;431913,5385;0;0;0;0
73;342;11541;0;431914,8923;0;0;0;0
73;342;11873;0;431923,6512;0;0;0;0
73;342;12017;0;431925,5519;0;0;0;0
73;342;12017;0;431935,1147;0;0;0;0
73;342;12017;0;431936,555;0;0;0;0
73;342;11925;0;431937,7893;0;0;0;0
73;342;11861;0;431948,0073;0;0;0;0
73;342;11853;0;431949,7574;0;0;0;0
73;342;11849;0;431959,0435;0;0;0;0
73;342;11797;0;431960,589;0;0;0;0
73;342;11745;0;431961,8356;0;0;0;0
73;341;11737;0;431970,1095;0;0;0;0
74;341;11737;0;431980,1943;0;0;0;0
75;340;11741;0;431981,9247;0;0;0;0
75;340;11845;0;431983,1748;0;0;0;0
76;338;11933;0;431992,2408;0;0;0;0
78;337;12065;0;431993,87;0;0;0;0
79;334;12205;0;432002,723;0;0;0;0
80;332;12305;0;432004,3223;0;0;0;0
81;329;12321;0;432013,8768;0;0;0;0
82;326;12325;0;432015,3174;0;0;0;0
83;323;12329;0;432016,5069;0;0;0;0
84;320;12337;0;432025,7517;0;0;0;0
85;318;12345;0;432027,5526;0;0;0;0
85;315;12345;0;432036,082;0;0;0;0
86;313;12273;0;432037,9516;0;0;0;0
87;312;12269;0;432047,6678;0;0;0;0
87;311;12157;0;432049,2811;0;0;0;0
88;310;11901;0;432059,2359;0;0;0;0
88;310;11633;0;432060,5768;0;0;0;0
88;310;11373;0;432061,8426;0;0;0;0
89;309;11297;0;432070,1228;0;0;0;0
89;309;11297;0;432079,741;0;0;0;0
90;309;11349;0;432081,4698;0;0;0;0
90;309;11413;0;432082,946;0;0;0;0
91;309;11657;0;432092,3575;0;0;0;0
91;310;11901;0;432093,858;0;0;0;0
91;310;12157;0;432102,4836;0;0;0;0
92;311;12581;0;432104,3495;0;0;0;0
92;311;13105;0;432105,9657;0;0;0;0
93;313;13753;0;432114,9387;0;0;0;0
94;315;14209;0;432116,4647;0;0;0;0
95;318;14553;0;432125,4766;0;0;0;0
95;321;14693;0;432127,0632;0;0;0;0
96;325;14789;0;432135,3212;0;0;0;0
97;329;14789;0;432136,6167;0;0;0;0
98;333;14785;0;432147,1171;0;0;0;0
99;338;14685;0;432148,631;0;0;0;0
100;343;14633;0;432157,4383;0;0;0;0
101;348;14621;0;432159,4303;0;0;0;0
102;353;14505;0;432168,2645;0;0;0;0
103;359;14457;0;432169,7211;0;0;0;0
104;364;14405;0;432179,3497;0;0;0;0
106;369;14393;0;432180,7174;0;0;0;0
107;374;14229;0;432182,0405;0;0;0;0
109;378;14177;0;432190,9015;0;0;0;0
110;383;14101;0;432193,0832;0;0;0;0
111;387;13973;0;432202,5955;0;0;0;0
112;391;13821;0;432203,9643;0;0;0;0
114;394;13757;0;432213,1673;0;0;0;0
115;397;13645;0;432214,5573;0;0;0;0
116;400;13565;0;432223,48;0;0;0;0
117;402;13489;0;432226,0108;0;0;0;0
117;404;13481;0;432227,382;0;0;0;0
118;406;13473;0;432235,8724;0;0;0;0
119;407;13461;0;432237,1126;0;0;0;0
120;408;13449;0;432247,1583;0;0;0;0
120;409;13385;0;432248,2546;0;0;0;0
121;409;13333;0;432256,902;0;0;0;0
121;410;13217;0;432259,0591;0;0;0;0
121;410;13081;0;432267,4981;0;0;0;0
122;410;13077;0;432268,7672;0;0;0;0
122;410;12953;0;432278,5362;0;0;0;0
123;410;12949;0;432279,7927;0;0;0;0
123;410;12949;0;432289,0736;0;0;0;0
124;410;12941;0;432290,7821;0;0;0;0
124;410;12889;0;432292,9453;0;0;0;0
124;410;12889;0;432301,7747;0;0;0;0
125;410;12969;0;432303,4969;0;0;0;0
125;410;13069;0;432312,5561;0;0;0;0
125;410;13313;0;432314,4237;0;0;0;0
125;410;13617;0;432316,2407;0;0;0;0
125;410;13885;0;432325,6949;0;0;0;0
125;410;14125;0;432327,4809;0;0;0;0
125;410;14393;0;432336,4836;0;0;0;0
125;410;14569;0;432338,4065;0;0;0;0
125;410;14569;0;432348,3124;0;0;0;0
125;410;14453;0;432349,8197;0;0;0;0
126;410;14237;0;432358,9917;0;0;0;0
126;410;13981;0;432360,7159;0;0;0;0
126;410;13701;0;432361,9648;0;0;0;0
126;410;13397;0;432370,4016;0;0;0;0
126;409;13141;0;432371,9186;0;0;0;0
126;409;13141;0;432381,029;0;0;0;0
127;407;13345;0;432382,5732;0;0;0;0
128;405;13601;0;432392,5264;0;0;0;0
129;402;13665;0;432393,8409;0;0;0;0
130;399;13817;0;432403,2511;0;0;0;0
131;396;13917;0;432404,5498;0;0;0;0
132;392;14033;0;432414,419;0;0;0;0
134;388;14185;0;432416,006;0;0;0;0
135;383;14489;0;432417,0938;0;0;0;0
136;378;14617;0;432426,6511;0;0;0;0
138;373;14769;0;432428,1364;0;0;0;0
139;368;14817;0;432437,8411;0;0;0;0
141;363;14921;0;432439,1179;0;0;0;0
142;358;15021;0;432449,0544;0;0;0;0
143;354;15021;0;432450,1705;0;0;0;0
144;349;15021;0;432461,4205;0;0;0;0
145;346;14881;0;432463,003;0;0;0;0
146;343;14769;0;432464,002;0;0;0;0
147;341;14513;0;432473,4898;0;0;0;0
148;340;14197;0;432475,3507;0;0;0;0
148;339;13777;0;432476,4702;0;0;0;0
148;338;13461;0;432485,0455;0;0;0;0
149;338;13013;0;432486,1937;0;0;0;0
149;337;12505;0;432494,4838;0;0;0;0
149;337;11873;0;432495,5532;0;0;0;0
150;336;11193;0;432503,7213;0;0;0;0
150;335;10304;0;432512,3256;0;0;0;0
150;334;9424;0;432513,4413;0;0;0;0
150;334;8504;0;432522,0899;0;0;0;0
150;333;7376;0;432523,2338;0;0;0;0
150;332;5868;0;432531,9473;0;0;0;0
150;332;3560;0;432533,1259;0;0;0;0
150;332;0;0;432533,9782;0;0;0;0
148;331;0;0;432542,0231;0;0;0;0
147;331;0;20;432543,2933;0;0;0;0
145;331;0;64;432545,668;0;0;0;0
144;332;0;88;432551,9162;0;0;0;0
143;333;0;132;432555,8802;0;0;0;0
141;334;0;196;432562,1223;0;0;0;0
139;336;0;240;432565,7646;0;0;0;0
137;337;0;288;432571,8572;0;0;0;0
135;339;0;308;432575,7792;0;0;0;0
132;341;0;353;432581,9818;0;0;0;0
129;344;0;397;432585,9336;0;0;0;0
125;347;0;421;432591,9717;0;0;0;0
121;349;0;441;432595,9004;0;0;0;0
118;351;0;485;432601,891;0;0;0;0
115;353;0;509;432605,8998;0;0;0;0
112;355;0;533;432611,9657;0;0;0;0
109;357;0;553;432615,924;0;0;0;0
108;358;0;553;432622,0836;0;0;0;0
107;359;0;533;432625,9702;0;0;0;0
106;360;0;533;432631,922;0;0;0;0
105;360;0;533;432635,9842;0;0;0;0
104;361;0;509;432641,9444;0;0;0;0
103;361;0;465;432645,9625;0;0;0;0
103;361;0;441;432652,2393;0;0;0;0
103;361;0;377;432656,6715;0;0;0;0
103;362;0;332;432662,3552;0;0;0;0
103;362;0;264;432666,0594;0;0;0;0
104;362;0;176;432672,3881;0;0;0;0
105;361;0;88;432675,994;0;0;0;0
106;360;0;20;432682,1582;0;0;0;0
107;359;0;0;432686,1142;0;0;0;0
107;359;0;0;432692,3016;0;0;0;0
108;358;14821;0;432696,5437;0;0;0;0
108;358;17729;0;432705,3816;0;0;0;0
108;358;18261;0;432706,8772;0;0;0;0
108;358;18261;0;432715,9568;0;0;0;0
108;358;16909;0;432718,3541;0;0;0;0
108;358;15265;0;432728,662;0;0;0;0
112;357;14821;0;432729,7856;0;0;0;0
115;357;14697;0;432738,4681;0;0;0;0
119;356;14609;0;432739,817;0;0;0;0
123;356;14429;0;432749,7161;0;0;0;0
126;355;14089;0;432751,0774;0;0;0;0
130;355;13505;0;432752,2097;0;0;0;0
134;355;12789;0;432761,7049;0;0;0;0
137;355;11777;0;432763,0272;0;0;0;0
141;355;10396;0;432772,1134;0;0;0;0
144;355;8248;0;432773,3372;0;0;0;0
147;356;5440;0;432782,8552;0;0;0;0
149;357;968;0;432784,1401;0;0;0;0
149;357;0;0;432785,3617;0;0;0;0
152;358;0;0;432786,7896;0;0;0;0
153;359;0;20;432795,8101;0;0;0;0
154;360;0;44;432797,0661;0;0;0;0
154;360;0;88;432799,9444;0;0;0;0
155;361;0;132;432806,2576;0;0;0;0
156;361;0;176;432810,1641;0;0;0;0
157;362;0;220;432816,1974;0;0;0;0
158;363;0;264;432820,0439;0;0;0;0
158;364;0;332;432826,2698;0;0;0;0
159;365;0;377;432830,2344;0;0;0;0
159;366;0;397;432836,5809;0;0;0;0
160;367;0;421;432840,0139;0;0;0;0
161;369;0;441;432846,4776;0;0;0;0
162;371;0;465;432850,1371;0;0;0;0
163;374;0;485;432856,2678;0;0;0;0
165;378;0;485;432860,4711;0;0;0;0
166;381;0;485;432866,4957;0;0;0;0
168;383;0;485;432870,1961;0;0;0;0
169;385;0;465;432876,5999;0;0;0;0
171;386;0;421;432880,0608;0;0;0;0
173;387;0;377;432886,1823;0;0;0;0
176;388;0;308;432890,3358;0;0;0;0
178;388;0;220;432896,2208;0;0;0;0
180;388;0;152;432900,1375;0;0;0;0
181;388;0;88;432906,2108;0;0;0;0
181;387;0;0;432910,1378;0;0;0;0
181;385;5868;0;432917,3029;0;0;0;0
181;385;14633;0;432925,779;0;0;0;0
179;381;15061;0;432927,1499;0;0;0;0
178;377;15061;0;432936,75;0;0;0;0
178;374;14457;0;432937,9941;0;0;0;0
178;371;14305;0;432948,1587;0;0;0;0
178;368;14189;0;432949,7629;0;0;0;0
178;365;14013;0;432951,0546;0;0;0;0
178;362;13605;0;432961,3266;0;0;0;0
178;360;13325;0;432962,721;0;0;0;0
179;359;13145;0;432971,9575;0;0;0;0
179;357;13133;0;432973,4463;0;0;0;0
179;355;13125;0;432982,505;0;0;0;0
179;354;13125;0;432983,9566;0;0;0;0
179;352;13177;0;432994,3929;0;0;0;0
179;350;13405;0;432996,0927;0;0;0;0
180;348;13597;0;432997,3662;0;0;0;0
180;345;13849;0;433006,1013;0;0;0;0
180;342;14053;0;433008,5256;0;0;0;0
180;340;14221;0;433010,0104;0;0;0;0
180;337;14321;0;433018,1964;0;0;0;0
180;334;14385;0;433028,4659;0;0;0;0
180;331;14385;0;433029,9215;0;0;0;0
181;329;14309;0;433031,0665;0;0;0;0
181;327;14205;0;433040,0618;0;0;0;0
181;326;14041;0;433042,0647;0;0;0;0
181;326;13849;0;433051,0628;0;0;0;0
181;325;13417;0;433052,5904;0;0;0;0
181;325;12997;0;433061,9307;0;0;0;0
181;325;12613;0;433063,3816;0;0;0;0
181;325;12473;0;433072,1518;0;0;0;0
181;325;12241;0;433074,3903;0;0;0;0
181;326;12241;0;433083,4013;0;0;0;0
182;327;12461;0;433084,8992;0;0;0;0
182;329;12741;0;433086,1154;0;0;0;0
183;330;12997;0;433096,0509;0;0;0;0
184;332;13241;0;433097,8752;0;0;0;0
184;334;13317;0;433107,3228;0;0;0;0
185;337;13317;0;433108,9094;0;0;0;0
185;339;13393;0;433110,2266;0;0;0;0
186;342;13405;0;433118,8281;0;0;0;0
187;345;13557;0;433128,7345;0;0;0;0
188;348;13569;0;433130,4194;0;0;0;0
189;352;13569;0;433131,6478;0;0;0;0
190;357;13569;0;433141,0565;0;0;0;0
191;361;13565;0;433142,7205;0;0;0;0
192;366;13505;0;433152,0308;0;0;0;0
193;371;13497;0;433153,8779;0;0;0;0
194;375;13409;0;433163,3964;0;0;0;0
195;380;13281;0;433164,7959;0;0;0;0
196;384;13205;0;433166,3159;0;0;0;0
197;387;13029;0;433175,4525;0;0;0;0
198;389;12873;0;433177,0745;0;0;0;0
198;390;12869;0;433186,0453;0;0;0;0
199;391;12689;0;433187,4316;0;0;0;0
199;391;12473;0;433197,6375;0;0;0;0
199;391;12065;0;433199,2757;0;0;0;0
200;391;11549;0;433201,0735;0;0;0;0
200;389;11549;0;433210,8471;0;0;0;0
201;387;11869;0;433212,2709;0;0;0;0
202;384;12241;0;433221,2191;0;0;0;0
202;381;12473;0;433222,5822;0;0;0;0
203;378;12677;0;433232,0377;0;0;0;0
204;375;12845;0;433233,6719;0;0;0;0
204;372;13113;0;433243,7616;0;0;0;0
204;369;13433;0;433245,1253;0;0;0;0
205;365;13761;0;433246,4559;0;0;0;0
205;362;14169;0;433255,3085;0;0;0;0
206;359;14561;0;433257,2197;0;0;0;0
206;356;15005;0;433265,8878;0;0;0;0
207;353;15269;0;433267,2507;0;0;0;0
207;350;15381;0;433277,2851;0;0;0;0
208;347;15385;0;433278,6499;0;0;0;0
209;344;15449;0;433279,9663;0;0;0;0
210;342;15497;0;433288,9718;0;0;0;0
211;339;15497;0;433290,6798;0;0;0;0
212;337;15321;0;433300,3345;0;0;0;0
213;335;15133;0;433301,6695;0;0;0;0
214;334;14845;0;433311,0495;0;0;0;0
216;333;14413;0;433312,3913;0;0;0;0
217;332;14097;0;433320,9848;0;0;0;0
219;331;13933;0;433322,3853;0;0;0;0
220;331;13857;0;433331,5889;0;0;0;0
221;331;13753;0;433333,3338;0;0;0;0
223;331;13665;0;433343,798;0;0;0;0
224;331;13601;0;433345,2766;0;0;0;0
225;332;13601;0;433346,5784;0;0;0;0
227;333;13649;0;433355,8826;0;0;0;0
228;335;13697;0;433357,9262;0;0;0;0
229;337;13761;0;433366,7664;0;0;0;0
230;339;13929;0;433368,2674;0;0;0;0
231;342;14081;0;433378,7396;0;0;0;0
232;346;14233;0;433380,3184;0;0;0;0
233;349;14409;0;433381,6607;0;0;0;0
234;354;14497;0;433391,6787;0;0;0;0
235;358;14509;0;433393,0509;0;0;0;0
236;363;14573;0;433401,921;0;0;0;0
237;368;14573;0;433403,3416;0;0;0;0
237;373;14477;0;433412,3519;0;0;0;0
238;377;14477;0;433413,8944;0;0;0;0
239;382;14477;0;433422,5179;0;0;0;0
240;386;14453;0;433424,5691;0;0;0;0
240;390;14437;0;433433,7577;0;0;0;0
241;394;14361;0;433435,1943;0;0;0;0
241;397;14361;0;433436,4638;0;0;0;0
242;400;14357;0;433446,1215;0;0;0;0
242;403;14357;0;433447,5324;0;0;0;0
242;405;14357;0;433456,7577;0;0;0;0
242;407;14357;0;433458,9219;0;0;0;0
242;409;14357;0;433460,1974;0;0;0;0
242;410;14345;0;433469,0088;0;0;0;0
242;411;14341;0;433470,5967;0;0;0;0
242;411;14341;0;433480,0589;0;0;0;0
242;412;14337;0;433481,3393;0;0;0;0
242;412;14337;0;433491,2318;0;0;0;0
242;412;14349;0;433492,6635;0;0;0;0
242;412;14641;0;433494,1745;0;0;0;0
242;411;14957;0;433503,0722;0;0;0;0
242;410;15157;0;433504,5735;0;0;0;0
242;408;15157;0;433514,0981;0;0;0;0
243;405;14953;0;433515,6556;0;0;0;0
243;402;14765;0;433524,5286;0;0;0;0
243;398;14757;0;433526,1959;0;0;0;0
243;393;14757;0;433535,9123;0;0;0;0
244;389;14757;0;433537,4819;0;0;0;0
244;385;14757;0;433548,5355;0;0;0;0
244;381;14757;0;433550,565;0;0;0;0
244;377;14757;0;433552,0954;0;0;0;0
244;372;14817;0;433562,2871;0;0;0;0
244;368;14869;0;433563,8912;0;0;0;0
244;364;14869;0;433565,1367;0;0;0;0
244;359;14877;0;433574,6681;0;0;0;0
245;355;14917;0;433576,036;0;0;0;0
245;352;15229;0;433585,2696;0;0;0;0
246;348;15721;0;433586,5319;0;0;0;0
247;345;16185;0;433596,3725;0;0;0;0
248;341;16441;0;433597,6018;0;0;0;0
249;339;16577;0;433608,0088;0;0;0;0
250;336;16577;0;433609,4486;0;0;0;0
252;335;16473;0;433610,5637;0;0;0;0
253;333;16081;0;433619,6051;0;0;0;0
254;333;15565;0;433621,2161;0;0;0;0
256;333;15265;0;433631,1381;0;0;0;0
257;333;15073;0;433632,5254;0;0;0;0
258;333;14973;0;433643,7591;0;0;0;0
260;335;14909;0;433644,9382;0;0;0;0
261;337;14909;0;433645,7505;0;0;0;0
262;339;14921;0;433654,9313;0;0;0;0
264;342;15173;0;433656,1222;0;0;0;0
265;346;15321;0;433665,3063;0;0;0;0
266;350;15449;0;433666,6724;0;0;0;0
267;354;15497;0;433677,3212;0;0;0;0
268;359;15497;0;433678,638;0;0;0;0
268;365;15497;0;433688,2442;0;0;0;0
269;371;15413;0;433689,5564;0;0;0;0
269;377;15149;0;433691,1614;0;0;0;0
269;384;14861;0;433700,2007;0;0;0;0
269;390;14593;0;433701,4695;0;0;0;0
269;397;14317;0;433710,324;0;0;0;0
269;403;13937;0;433711,5354;0;0;0;0
269;408;13541;0;433720,5489;0;0;0;0
269;412;13273;0;433721,784;0;0;0;0
270;414;13273;0;433730,1624;0;0;0;0
270;415;13273;0;433731,2758;0;0;0;0
270;415;13325;0;433739,622;0;0;0;0
270;415;13325;0;433741,3506;0;0;0;0
270;413;12993;0;433750,0218;0;0;0;0
270;411;12993;0;433751,463;0;0;0;0
271;407;13553;0;433760,5579;0;0;0;0
271;403;13973;0;433761,9609;0;0;0;0
271;399;14049;0;433770,5589;0;0;0;0
271;395;14101;0;433771,7377;0;0;0;0
270;391;14189;0;433780,1331;0;0;0;0
270;386;14265;0;433781,4944;0;0;0;0
270;382;14517;0;433790,5959;0;0;0;0
270;378;15025;0;433792,1838;0;0;0;0
270;374;15605;0;433800,667;0;0;0;0
270;370;16205;0;433802,0851;0;0;0;0
270;366;16709;0;433810,6906;0;0;0;0
270;362;17069;0;433811,827;0;0;0;0
270;358;17281;0;433821,4028;0;0;0;0
271;355;17281;0;433823,0216;0;0;0;0
272;353;17241;0;433824,4584;0;0;0;0
273;350;17153;0;433833,4655;0;0;0;0
275;349;17029;0;433835,1085;0;0;0;0
276;347;16829;0;433844,6614;0;0;0;0
278;346;16529;0;433846,0476;0;0;0;0
280;346;16153;0;433854,767;0;0;0;0
282;346;15585;0;433856,3215;0;0;0;0
284;346;15109;0;433865,3161;0;0;0;0
286;347;14565;0;433866,7737;0;0;0;0
289;348;13893;0;433876,1096;0;0;0;0
290;350;12913;0;433877,8488;0;0;0;0
292;352;11849;0;433887,4565;0;0;0;0
294;354;11245;0;433888,6848;0;0;0;0
295;357;10508;0;433898,0844;0;0;0;0
296;360;8892;0;433900,0726;0;0;0;0
297;363;5920;0;433901,5882;0;0;0;0
297;365;748;0;433910,3479;0;0;0;0
297;365;0;0;433911,4852;0;0;0;0
297;369;0;0;433912,5802;0;0;0;0
296;371;0;24;433921,447;0;0;0;0
294;374;0;76;433922,9981;0;0;0;0
292;376;0;180;433924,5696;0;0;0;0
289;379;0;232;433930,3536;0;0;0;0
