x;y;pressure;z;time;velocityx;velocityy;accelx;accely
95;358;0;561;283851,2156;0;0;0;0
94;358;0;561;283855,0833;0;0;0;0
94;358;0;589;283861,4189;0;0;0;0
94;358;0;589;283864,9188;0;0;0;0
93;357;0;589;283871,3259;0;0;0;0
93;357;0;589;283874,8946;0;0;0;0
93;357;0;589;283881,2973;0;0;0;0
92;356;0;589;283885,0763;0;0;0;0
92;356;0;589;283891,483;0;0;0;0
92;356;0;589;283896,399;0;0;0;0
91;356;0;589;283901,0483;0;0;0;0
91;356;0;589;283905,2555;0;0;0;0
90;355;0;589;283911,3304;0;0;0;0
90;354;0;589;283914,9734;0;0;0;0
90;353;0;589;283920,9526;0;0;0;0
89;352;0;561;283925,3062;0;0;0;0
89;351;0;561;283931,1255;0;0;0;0
88;350;0;561;283935,1314;0;0;0;0
88;350;0;537;283941,4196;0;0;0;0
88;350;0;537;283944,9896;0;0;0;0
87;349;0;509;283951,466;0;0;0;0
87;349;0;481;283954,9744;0;0;0;0
87;349;0;481;283961,1902;0;0;0;0
87;349;0;457;283965,0432;0;0;0;0
86;349;0;429;283971,1949;0;0;0;0
86;349;0;429;283975,2408;0;0;0;0
86;349;0;401;283981,2668;0;0;0;0
86;349;0;401;283985,2691;0;0;0;0
86;349;0;401;283991,5359;0;0;0;0
85;350;0;401;283995,2012;0;0;0;0
85;350;0;373;284001,4423;0;0;0;0
85;350;0;373;284005,0016;0;0;0;0
85;351;0;373;284010,9508;0;0;0;0
85;351;0;349;284014,944;0;0;0;0
84;352;0;349;284021,0231;0;0;0;0
84;353;0;349;284025,0632;0;0;0;0
84;353;0;320;284031,2897;0;0;0;0
84;354;0;320;284034,924;0;0;0;0
84;355;0;320;284041,0879;0;0;0;0
84;355;0;292;284045,0028;0;0;0;0
84;355;0;292;284051,0099;0;0;0;0
84;356;0;292;284054,9632;0;0;0;0
84;356;0;268;284061,3292;0;0;0;0
84;356;0;268;284064,9993;0;0;0;0
84;356;0;268;284071,235;0;0;0;0
83;356;0;240;284075,0406;0;0;0;0
83;356;0;212;284080,998;0;0;0;0
83;356;0;184;284085,0954;0;0;0;0
83;356;0;160;284091,1602;0;0;0;0
82;356;0;132;284094,8902;0;0;0;0
82;356;0;104;284101,1322;0;0;0;0
82;355;0;80;284104,9957;0;0;0;0
82;355;0;52;284111,0615;0;0;0;0
82;354;0;0;284114,8814;0;0;0;0
82;354;0;0;284121,249;0;0;0;0
82;353;0;0;284124,9045;0;0;0;0
81;352;0;0;284131,0334;0;0;0;0
81;352;0;0;284134,9149;0;0;0;0
81;351;0;0;284141,0784;0;0;0;0
81;351;0;0;284145,0478;0;0;0;0
81;350;0;0;284150,9651;0;0;0;0
81;350;0;0;284154,8982;0;0;0;0
81;350;0;0;284161,0688;0;0;0;0
81;350;3724;0;284165,0041;0;0;0;0
81;350;9508;0;284173,0373;0;0;0;0
81;350;10500;0;284183,4162;0;0;0;0
81;350;10953;0;284184,6424;0;0;0;0
81;350;11353;0;284185,5085;0;0;0;0
81;350;11365;0;284194,8212;0;0;0;0
81;350;11365;0;284196,4365;0;0;0;0
81;350;10993;0;284205,2796;0;0;0;0
81;350;10448;0;284206,8927;0;0;0;0
81;350;9880;0;284217,0853;0;0;0;0
80;350;9608;0;284218,4506;0;0;0;0
80;350;9608;0;284227,1903;0;0;0;0
80;350;9700;0;284228,3206;0;0;0;0
81;350;10128;0;284238,1225;0;0;0;0
81;350;10748;0;284239,4006;0;0;0;0
81;351;11417;0;284248,1471;0;0;0;0
81;351;11957;0;284249,5582;0;0;0;0
81;351;12341;0;284258,7813;0;0;0;0
81;351;12597;0;284260,3412;0;0;0;0
81;351;12777;0;284261,7539;0;0;0;0
81;351;12905;0;284270,5994;0;0;0;0
81;351;12909;0;284272,0582;0;0;0;0
81;351;12909;0;284283,3352;0;0;0;0
81;350;12769;0;284284,6627;0;0;0;0
82;350;12769;0;284285,8241;0;0;0;0
82;348;13037;0;284294,6764;0;0;0;0
83;346;13085;0;284295,9492;0;0;0;0
84;344;13229;0;284304,5422;0;0;0;0
85;342;13433;0;284306,2254;0;0;0;0
86;340;13597;0;284314,9196;0;0;0;0
87;338;13649;0;284316,2674;0;0;0;0
88;336;13661;0;284324,9383;0;0;0;0
89;334;13661;0;284326,2946;0;0;0;0
90;331;13489;0;284335,5035;0;0;0;0
91;329;13313;0;284336,9024;0;0;0;0
93;328;13097;0;284345,5198;0;0;0;0
93;326;13005;0;284347,3588;0;0;0;0
94;325;12877;0;284356,0331;0;0;0;0
95;324;12637;0;284357,4293;0;0;0;0
95;324;12521;0;284367,2529;0;0;0;0
96;324;12353;0;284368,5938;0;0;0;0
96;324;12277;0;284369,8888;0;0;0;0
97;323;12213;0;284379,6282;0;0;0;0
97;323;12201;0;284381,5052;0;0;0;0
98;323;12201;0;284390,3314;0;0;0;0
99;323;12393;0;284392,1606;0;0;0;0
99;323;12393;0;284401,8444;0;0;0;0
100;323;12393;0;284403,1837;0;0;0;0
100;323;12341;0;284412,4102;0;0;0;0
101;323;12341;0;284414,3834;0;0;0;0
102;323;12341;0;284415,8547;0;0;0;0
103;323;12545;0;284425,0675;0;0;0;0
104;323;12673;0;284426,5265;0;0;0;0
106;323;12865;0;284436,3753;0;0;0;0
107;324;12877;0;284437,7204;0;0;0;0
108;325;12993;0;284439,0143;0;0;0;0
110;326;12997;0;284448,6251;0;0;0;0
111;328;13001;0;284449,926;0;0;0;0
112;330;13265;0;284458,6574;0;0;0;0
113;334;13469;0;284459,887;0;0;0;0
114;337;13761;0;284468,8662;0;0;0;0
115;342;13901;0;284470,1729;0;0;0;0
116;346;14005;0;284478,9329;0;0;0;0
117;352;14081;0;284480,6927;0;0;0;0
118;358;14185;0;284490,0927;0;0;0;0
119;364;14189;0;284491,3468;0;0;0;0
120;370;14189;0;284501,4559;0;0;0;0
121;376;14201;0;284502,773;0;0;0;0
123;381;14201;0;284511,2505;0;0;0;0
124;386;14169;0;284512,5427;0;0;0;0
126;391;14161;0;284520,7895;0;0;0;0
127;395;14081;0;284521,9527;0;0;0;0
129;398;13989;0;284530,5661;0;0;0;0
130;401;13977;0;284532,3421;0;0;0;0
132;404;13825;0;284541,5302;0;0;0;0
133;406;13825;0;284542,8154;0;0;0;0
134;409;13829;0;284551,432;0;0;0;0
135;411;13837;0;284552,7194;0;0;0;0
137;414;13913;0;284561,0528;0;0;0;0
138;416;13917;0;284562,5179;0;0;0;0
139;419;13921;0;284571,1454;0;0;0;0
140;421;13921;0;284572,7802;0;0;0;0
141;423;13929;0;284583,904;0;0;0;0
142;426;13929;0;284585,2986;0;0;0;0
143;428;13929;0;284586,3577;0;0;0;0
144;430;13933;0;284595,2307;0;0;0;0
144;431;13933;0;284596,868;0;0;0;0
145;432;13933;0;284605,749;0;0;0;0
145;433;13933;0;284606,9629;0;0;0;0
145;433;13929;0;284616,8027;0;0;0;0
145;434;13929;0;284617,916;0;0;0;0
145;434;13877;0;284618,9183;0;0;0;0
145;434;13813;0;284628,1263;0;0;0;0
145;434;13813;0;284629,9265;0;0;0;0
145;434;13933;0;284639,3001;0;0;0;0
145;434;14161;0;284640,6444;0;0;0;0
145;434;14565;0;284649,9445;0;0;0;0
145;434;14881;0;284651,3598;0;0;0;0
145;434;14957;0;284659,8988;0;0;0;0
145;434;14957;0;284661,3371;0;0;0;0
145;433;14769;0;284670,6508;0;0;0;0
145;433;14389;0;284671,9676;0;0;0;0
146;433;13881;0;284681,0492;0;0;0;0
146;432;13473;0;284682,7799;0;0;0;0
147;431;13473;0;284691,0828;0;0;0;0
147;429;13589;0;284692,5412;0;0;0;0
149;426;13857;0;284701,4494;0;0;0;0
150;423;14057;0;284703,0139;0;0;0;0
151;419;14285;0;284711,2985;0;0;0;0
152;416;14401;0;284712,9124;0;0;0;0
153;413;14413;0;284722,4271;0;0;0;0
154;409;14477;0;284723,8855;0;0;0;0
154;406;14565;0;284725,0291;0;0;0;0
155;402;14565;0;284734,2208;0;0;0;0
156;398;14565;0;284735,4884;0;0;0;0
156;395;14569;0;284743,9114;0;0;0;0
157;391;14669;0;284745,2971;0;0;0;0
157;387;14685;0;284754,0168;0;0;0;0
158;383;14897;0;284755,3392;0;0;0;0
159;379;15101;0;284763,9909;0;0;0;0
159;375;15301;0;284765,3072;0;0;0;0
160;370;15305;0;284774,762;0;0;0;0
161;365;15433;0;284776,5615;0;0;0;0
161;360;15445;0;284785,2707;0;0;0;0
162;355;15445;0;284786,7015;0;0;0;0
163;349;15433;0;284795,8052;0;0;0;0
164;344;15193;0;284797,4548;0;0;0;0
165;340;15041;0;284806,0329;0;0;0;0
166;336;14725;0;284807,65;0;0;0;0
166;332;14433;0;284817,4622;0;0;0;0
167;329;14017;0;284819,3445;0;0;0;0
168;327;13557;0;284820,9472;0;0;0;0
169;325;13009;0;284830,5059;0;0;0;0
169;325;12241;0;284832,2583;0;0;0;0
170;325;11357;0;284840,8308;0;0;0;0
170;325;10184;0;284842,1505;0;0;0;0
171;325;8424;0;284852,3904;0;0;0;0
171;325;6604;0;284854,1807;0;0;0;0
172;325;5264;0;284855,8249;0;0;0;0
172;326;2616;0;284864,7382;0;0;0;0
172;326;0;0;284866,1776;0;0;0;0
171;328;0;0;284867,3802;0;0;0;0
171;329;0;0;284876,6449;0;0;0;0
170;330;0;20;284878,0349;0;0;0;0
169;331;0;44;284879,7819;0;0;0;0
168;331;0;68;284885,1968;0;0;0;0
167;332;0;116;284889,1834;0;0;0;0
165;334;0;140;284895,3794;0;0;0;0
163;336;0;164;284899,0158;0;0;0;0
161;338;0;212;284905,3684;0;0;0;0
158;342;0;236;284909,1537;0;0;0;0
155;346;0;260;284916,4065;0;0;0;0
152;349;0;284;284919,1171;0;0;0;0
150;353;0;284;284925,3541;0;0;0;0
148;355;0;308;284929,2653;0;0;0;0
147;357;0;332;284935,3858;0;0;0;0
146;358;0;353;284939,1637;0;0;0;0
145;359;0;353;284945,4325;0;0;0;0
144;359;0;377;284949,1161;0;0;0;0
143;360;0;377;284955,431;0;0;0;0
141;360;0;377;284959,205;0;0;0;0
139;360;0;377;284965,4178;0;0;0;0
138;360;0;377;284969,1846;0;0;0;0
136;359;0;377;284975,3877;0;0;0;0
135;358;0;353;284979,1789;0;0;0;0
133;357;0;332;284985,3427;0;0;0;0
132;357;0;284;284989,1797;0;0;0;0
130;356;0;260;284993,311;0;0;0;0
129;355;0;212;284999,3507;0;0;0;0
128;355;0;164;285003,2944;0;0;0;0
127;355;0;140;285009,0987;0;0;0;0
125;356;0;92;285013,2014;0;0;0;0
124;357;0;44;285019,2886;0;0;0;0
123;358;0;20;285023,1696;0;0;0;0
121;359;0;0;285029,4149;0;0;0;0
120;360;0;0;285033,2281;0;0;0;0
119;361;1616;0;285039,105;0;0;0;0
119;361;11617;0;285047,906;0;0;0;0
119;361;13817;0;285049,3042;0;0;0;0
119;361;14209;0;285057,8094;0;0;0;0
119;361;14377;0;285058,9536;0;0;0;0
119;361;14377;0;285068,2302;0;0;0;0
119;361;13917;0;285069,9856;0;0;0;0
119;361;12925;0;285079,0839;0;0;0;0
119;361;12005;0;285080,8991;0;0;0;0
119;361;12005;0;285091,5446;0;0;0;0
119;361;12401;0;285092,929;0;0;0;0
124;361;12925;0;285093,8958;0;0;0;0
126;361;13333;0;285103,1877;0;0;0;0
129;362;13485;0;285104,7313;0;0;0;0
132;363;13613;0;285113,1495;0;0;0;0
135;364;13653;0;285114,7026;0;0;0;0
138;365;13653;0;285123,3365;0;0;0;0
141;366;13577;0;285127,0378;0;0;0;0
143;367;13385;0;285136,3314;0;0;0;0
146;368;13141;0;285137,9607;0;0;0;0
149;368;12821;0;285139,1925;0;0;0;0
151;368;12477;0;285149,5825;0;0;0;0
154;368;12029;0;285150,6832;0;0;0;0
156;368;11553;0;285159,0155;0;0;0;0
158;368;10780;0;285160,2117;0;0;0;0
161;367;9788;0;285169,0128;0;0;0;0
163;367;8348;0;285170,7176;0;0;0;0
165;366;6544;0;285180,3409;0;0;0;0
166;365;4408;0;285181,896;0;0;0;0
168;365;2036;0;285182,9673;0;0;0;0
168;365;0;0;285183,8293;0;0;0;0
170;365;0;0;285192,2403;0;0;0;0
171;365;0;0;285193,5448;0;0;0;0
172;365;0;44;285199,1669;0;0;0;0
172;366;0;68;285203,0423;0;0;0;0
173;366;0;112;285209,0901;0;0;0;0
174;367;0;136;285213,1016;0;0;0;0
175;368;0;180;285219,1848;0;0;0;0
176;369;0;204;285222,9795;0;0;0;0
177;370;0;204;285229,4299;0;0;0;0
177;371;0;224;285232,9753;0;0;0;0
178;372;0;248;285239,1147;0;0;0;0
179;372;0;248;285242,8649;0;0;0;0
180;373;0;272;285249,0838;0;0;0;0
181;373;0;292;285252,9519;0;0;0;0
181;374;0;292;285259,0952;0;0;0;0
182;374;0;316;285262,8438;0;0;0;0
183;374;0;316;285269,0855;0;0;0;0
184;374;0;316;285272,8521;0;0;0;0
185;374;0;316;285279,1072;0;0;0;0
185;375;0;316;285282,9237;0;0;0;0
186;375;0;292;285289,1341;0;0;0;0
186;376;0;292;285292,8555;0;0;0;0
187;377;0;272;285299,1158;0;0;0;0
188;378;0;224;285303,5003;0;0;0;0
189;379;0;180;285309,0585;0;0;0;0
189;381;0;136;285313,0538;0;0;0;0
190;382;0;88;285319,126;0;0;0;0
191;384;0;44;285324,0404;0;0;0;0
192;385;0;0;285329,1406;0;0;0;0
192;386;0;0;285333,1105;0;0;0;0
192;386;0;0;285339,4411;0;0;0;0
192;386;11721;0;285343,0143;0;0;0;0
192;386;14705;0;285351,6469;0;0;0;0
192;386;14705;0;285353,2916;0;0;0;0
192;386;14653;0;285362,4282;0;0;0;0
192;386;14185;0;285364,4295;0;0;0;0
191;381;13637;0;285373,4028;0;0;0;0
191;379;13321;0;285374,8234;0;0;0;0
191;376;13077;0;285384,7812;0;0;0;0
191;374;12925;0;285386,2871;0;0;0;0
192;372;12849;0;285396,2011;0;0;0;0
192;370;12845;0;285397,7478;0;0;0;0
192;368;12849;0;285399,0517;0;0;0;0
192;366;12897;0;285407,4925;0;0;0;0
192;364;12997;0;285417,4378;0;0;0;0
192;362;13353;0;285418,9761;0;0;0;0
192;361;13761;0;285420,2222;0;0;0;0
192;359;14145;0;285429,533;0;0;0;0
192;357;14473;0;285431,079;0;0;0;0
192;354;14661;0;285439,5615;0;0;0;0
192;352;14713;0;285441,0512;0;0;0;0
191;349;14805;0;285451,0645;0;0;0;0
191;346;14805;0;285452,5362;0;0;0;0
191;343;14805;0;285453,7528;0;0;0;0
191;340;14849;0;285463,1162;0;0;0;0
191;337;14849;0;285464,7038;0;0;0;0
192;334;14773;0;285473,759;0;0;0;0
192;332;14581;0;285475,069;0;0;0;0
192;330;14317;0;285484,4835;0;0;0;0
192;328;14077;0;285485,6782;0;0;0;0
192;327;13961;0;285494,7796;0;0;0;0
192;327;13873;0;285497,1167;0;0;0;0
193;327;13861;0;285506,2224;0;0;0;0
193;327;13861;0;285507,6272;0;0;0;0
193;327;13917;0;285509,0226;0;0;0;0
193;327;13929;0;285518,5487;0;0;0;0
193;327;13929;0;285519,9661;0;0;0;0
193;328;13865;0;285529,5291;0;0;0;0
193;328;13865;0;285531,2504;0;0;0;0
193;330;14029;0;285540,1494;0;0;0;0
193;332;14245;0;285541,6466;0;0;0;0
193;334;14421;0;285543,0508;0;0;0;0
192;337;14421;0;285552,6129;0;0;0;0
192;339;14369;0;285554,1074;0;0;0;0
192;342;14357;0;285563,4857;0;0;0;0
192;344;14269;0;285564,8833;0;0;0;0
192;347;14257;0;285573,9802;0;0;0;0
192;350;14249;0;285575,4554;0;0;0;0
193;353;14173;0;285586,3065;0;0;0;0
193;357;14109;0;285587,7953;0;0;0;0
194;360;14097;0;285589,3242;0;0;0;0
194;363;14085;0;285600,1536;0;0;0;0
195;365;14073;0;285601,6761;0;0;0;0
196;368;13969;0;285603,0217;0;0;0;0
197;371;13917;0;285612,462;0;0;0;0
198;374;13801;0;285614,3685;0;0;0;0
199;377;13793;0;285623,5763;0;0;0;0
200;379;13749;0;285624,9547;0;0;0;0
201;382;13673;0;285634,5859;0;0;0;0
202;383;13673;0;285635,6745;0;0;0;0
203;385;13569;0;285644,8062;0;0;0;0
204;386;13381;0;285646,2822;0;0;0;0
205;387;13201;0;285655,4142;0;0;0;0
205;387;12973;0;285656,7103;0;0;0;0
205;387;12677;0;285666,1111;0;0;0;0
206;387;12357;0;285667,2573;0;0;0;0
206;387;11933;0;285676,2926;0;0;0;0
207;387;11705;0;285677,5409;0;0;0;0
207;386;11705;0;285686,9848;0;0;0;0
208;385;11781;0;285688,4573;0;0;0;0
209;383;11961;0;285689,3794;0;0;0;0
210;380;12205;0;285698,8433;0;0;0;0
211;378;12421;0;285699,989;0;0;0;0
211;375;12613;0;285709,1031;0;0;0;0
212;372;12845;0;285710,365;0;0;0;0
213;369;13037;0;285719,375;0;0;0;0
213;365;13037;0;285720,5996;0;0;0;0
214;362;13033;0;285729,4728;0;0;0;0
215;359;13029;0;285730,9254;0;0;0;0
216;355;13021;0;285738,8963;0;0;0;0
216;352;12961;0;285739,9632;0;0;0;0
217;349;12909;0;285748,7723;0;0;0;0
218;346;12769;0;285750,097;0;0;0;0
219;344;12757;0;285759,8933;0;0;0;0
220;342;12693;0;285761,0595;0;0;0;0
221;340;12605;0;285771,6448;0;0;0;0
222;339;12541;0;285773,0512;0;0;0;0
223;338;12533;0;285774,5422;0;0;0;0
225;337;12429;0;285784,2721;0;0;0;0
226;336;12421;0;285785,3522;0;0;0;0
227;335;12241;0;285794,3634;0;0;0;0
229;335;12241;0;285795,7742;0;0;0;0
230;334;12289;0;285796,9761;0;0;0;0
232;334;12341;0;285804,8619;0;0;0;0
233;334;12345;0;285813,5989;0;0;0;0
234;334;12397;0;285814,6689;0;0;0;0
236;335;12473;0;285823,3611;0;0;0;0
237;336;12577;0;285824,4196;0;0;0;0
238;337;12717;0;285833,3601;0;0;0;0
240;339;12881;0;285834,7762;0;0;0;0
241;341;13085;0;285842,987;0;0;0;0
242;344;13253;0;285844,1621;0;0;0;0
243;348;13457;0;285852,5378;0;0;0;0
245;351;13609;0;285853,7577;0;0;0;0
246;356;13709;0;285862,7103;0;0;0;0
247;360;13801;0;285864,0752;0;0;0;0
248;364;13889;0;285873,0174;0;0;0;0
249;369;13989;0;285874,3307;0;0;0;0
251;373;14081;0;285883,0822;0;0;0;0
252;377;14129;0;285884,1862;0;0;0;0
253;381;14129;0;285892,3025;0;0;0;0
253;384;14133;0;285893,4104;0;0;0;0
254;388;14129;0;285901,9458;0;0;0;0
255;391;14129;0;285903,1903;0;0;0;0
255;394;14121;0;285912,077;0;0;0;0
255;397;14069;0;285913,6943;0;0;0;0
255;399;14069;0;285921,9498;0;0;0;0
256;402;14073;0;285923,1138;0;0;0;0
256;404;14073;0;285932,1556;0;0;0;0
256;406;14085;0;285933,3653;0;0;0;0
256;407;14197;0;285941,4853;0;0;0;0
256;409;14265;0;285950,551;0;0;0;0
256;411;14265;0;285951,9214;0;0;0;0
257;412;14257;0;285952,8455;0;0;0;0
257;414;14205;0;285961,5447;0;0;0;0
257;415;14145;0;285963,1126;0;0;0;0
257;415;14129;0;285971,442;0;0;0;0
257;416;14117;0;285979,9364;0;0;0;0
257;416;13849;0;285981,1562;0;0;0;0
257;416;13609;0;285989,4967;0;0;0;0
257;416;13405;0;285990,6027;0;0;0;0
257;415;13085;0;285999,4911;0;0;0;0
257;413;12641;0;286000,6112;0;0;0;0
256;410;12637;0;286009,1281;0;0;0;0
256;406;12621;0;286010,2175;0;0;0;0
256;402;12545;0;286018,6615;0;0;0;0
256;398;12493;0;286019,8179;0;0;0;0
256;394;12493;0;286027,8912;0;0;0;0
257;389;12493;0;286029,6905;0;0;0;0
257;385;12505;0;286038,1507;0;0;0;0
258;380;12605;0;286039,3527;0;0;0;0
258;375;12809;0;286048,4489;0;0;0;0
259;370;13117;0;286049,5178;0;0;0;0
260;365;13449;0;286058,2556;0;0;0;0
261;360;13753;0;286059,5542;0;0;0;0
262;356;13893;0;286068,0376;0;0;0;0
263;352;14057;0;286069,266;0;0;0;0
265;349;14245;0;286077,5031;0;0;0;0
266;346;14245;0;286079,2858;0;0;0;0
267;344;14005;0;286088,3033;0;0;0;0
268;342;13697;0;286089,9472;0;0;0;0
269;341;13417;0;286099,4661;0;0;0;0
271;340;13061;0;286100,961;0;0;0;0
272;340;12921;0;286110,6291;0;0;0;0
273;339;12741;0;286112,4201;0;0;0;0
273;339;12625;0;286113,8994;0;0;0;0
274;339;12577;0;286122,4307;0;0;0;0
274;340;12577;0;286124,2265;0;0;0;0
275;341;12833;0;286133,5872;0;0;0;0
276;342;13165;0;286135,0179;0;0;0;0
277;344;13609;0;286144,1548;0;0;0;0
278;348;14053;0;286146,3225;0;0;0;0
279;352;14445;0;286147,6995;0;0;0;0
280;357;14801;0;286156,774;0;0;0;0
281;362;15041;0;286158,3667;0;0;0;0
282;368;15101;0;286167,8274;0;0;0;0
283;374;15101;0;286169,2082;0;0;0;0
284;381;15089;0;286177,6646;0;0;0;0
285;388;15013;0;286179,597;0;0;0;0
286;396;14909;0;286188,2415;0;0;0;0
287;403;14809;0;286189,6666;0;0;0;0
288;411;14517;0;286199,6205;0;0;0;0
289;417;14125;0;286201,1513;0;0;0;0
291;423;13629;0;286210,1711;0;0;0;0
292;428;13325;0;286212,3019;0;0;0;0
293;431;13121;0;286214,2156;0;0;0;0
294;434;12981;0;286222,6557;0;0;0;0
295;435;12929;0;286224,2965;0;0;0;0
295;435;12841;0;286233,124;0;0;0;0
295;435;12637;0;286234,3443;0;0;0;0
296;435;12161;0;286243,8326;0;0;0;0
296;433;12109;0;286245,5737;0;0;0;0
296;430;12109;0;286247,5069;0;0;0;0
297;427;12597;0;286256,6579;0;0;0;0
297;422;12917;0;286258,0612;0;0;0;0
297;418;13033;0;286267,7864;0;0;0;0
297;413;13145;0;286269,9269;0;0;0;0
297;409;13337;0;286279,6413;0;0;0;0
297;404;13669;0;286281,1769;0;0;0;0
297;400;13937;0;286290,6934;0;0;0;0
297;396;14089;0;286292,8614;0;0;0;0
297;391;14265;0;286294,1345;0;0;0;0
298;386;14545;0;286303,674;0;0;0;0
298;381;14697;0;286305,1602;0;0;0;0
299;376;14701;0;286314,9927;0;0;0;0
299;371;14701;0;286316,3384;0;0;0;0
300;366;14613;0;286317,9752;0;0;0;0
301;361;14509;0;286326,8343;0;0;0;0
303;357;14433;0;286328,4897;0;0;0;0
304;353;14321;0;286337,1149;0;0;0;0
306;350;14069;0;286338,4326;0;0;0;0
307;348;13709;0;286348,5936;0;0;0;0
309;347;13125;0;286350,0339;0;0;0;0
311;346;12641;0;286358,8828;0;0;0;0
313;347;12269;0;286360,1832;0;0;0;0
315;348;11933;0;286368,7693;0;0;0;0
317;350;11757;0;286370,0332;0;0;0;0
320;353;11625;0;286378,7639;0;0;0;0
322;357;10985;0;286380,0782;0;0;0;0
324;361;10156;0;286388,2588;0;0;0;0
326;366;8656;0;286389,5112;0;0;0;0
328;370;6176;0;286398,632;0;0;0;0
329;374;1916;0;286399,9946;0;0;0;0
329;374;0;0;286400,9134;0;0;0;0
331;380;0;0;286409,7122;0;0;0;0
331;383;0;44;286410,7972;0;0;0;0
331;387;0;112;286412,9892;0;0;0;0
330;390;0;184;286417,045;0;0;0;0
328;394;0;276;286423,1612;0;0;0;0
326;397;0;345;286426,9957;0;0;0;0
323;400;0;441;286433,4473;0;0;0;0
320;402;0;509;286436,9218;0;0;0;0
317;405;0;577;286441,1499;0;0;0;0
314;408;0;649;286446,9497;0;0;0;0
310;410;0;694;286451,1294;0;0;0;0
307;412;0;742;286457,062;0;0;0;0
304;414;0;766;286461,0143;0;0;0;0
301;416;0;790;286467,3663;0;0;0;0
298;417;0;810;286471,0891;0;0;0;0
295;418;0;834;286477,0841;0;0;0;0
291;418;0;858;286480,7835;0;0;0;0
287;418;0;858;286487,2295;0;0;0;0
283;417;0;858;286491,0432;0;0;0;0
279;418;0;858;286497,2511;0;0;0;0
