x;y;pressure;z;time;velocityx;velocityy;accelx;accely
79;358;0;188;346853,1517;0;0;0;0
80;358;0;156;346859,4042;0;0;0;0
80;358;0;124;346863,1689;0;0;0;0
80;358;0;92;346869,2384;0;0;0;0
81;358;0;60;346872,8604;0;0;0;0
81;358;0;28;346879,0707;0;0;0;0
81;358;0;0;346882,8037;0;0;0;0
81;358;0;0;346888,8078;0;0;0;0
81;358;0;0;346892,7887;0;0;0;0
81;358;0;0;346899,1325;0;0;0;0
81;357;0;0;346902,8777;0;0;0;0
81;357;0;0;346909,1132;0;0;0;0
81;356;0;0;346912,7821;0;0;0;0
81;356;0;0;346919,0747;0;0;0;0
81;356;0;0;346922,9703;0;0;0;0
81;355;0;0;346929,2057;0;0;0;0
81;355;0;0;346933,1633;0;0;0;0
82;355;0;0;346939,1242;0;0;0;0
82;355;0;0;346942,9673;0;0;0;0
82;355;0;0;346949,248;0;0;0;0
83;356;0;0;346953,2026;0;0;0;0
83;356;0;0;346959,142;0;0;0;0
83;357;0;0;346962,933;0;0;0;0
84;357;0;0;346968,7486;0;0;0;0
84;357;0;0;346972,6357;0;0;0;0
84;358;0;0;346979,1649;0;0;0;0
84;359;0;0;346982,8932;0;0;0;0
84;359;4580;0;346988,9774;0;0;0;0
84;359;5884;0;346997,2761;0;0;0;0
84;359;6236;0;347005,9099;0;0;0;0
84;359;6340;0;347007,2101;0;0;0;0
84;359;6432;0;347016,1293;0;0;0;0
84;359;6652;0;347017,4749;0;0;0;0
84;359;6832;0;347025,6765;0;0;0;0
84;359;6900;0;347026,8607;0;0;0;0
84;359;7316;0;347035,7863;0;0;0;0
84;359;7716;0;347036,9835;0;0;0;0
82;362;8456;0;347045,8205;0;0;0;0
82;362;9376;0;347047,0986;0;0;0;0
82;362;10372;0;347055,283;0;0;0;0
82;362;11325;0;347056,7394;0;0;0;0
82;362;12161;0;347065,6122;0;0;0;0
82;362;12877;0;347066,8673;0;0;0;0
82;362;13441;0;347075,4507;0;0;0;0
82;362;13845;0;347076,6735;0;0;0;0
82;362;14113;0;347084,9253;0;0;0;0
82;362;14229;0;347086,0553;0;0;0;0
82;362;14229;0;347094,6673;0;0;0;0
82;362;14129;0;347096,024;0;0;0;0
82;362;13913;0;347104,5762;0;0;0;0
82;362;13649;0;347105,8934;0;0;0;0
82;362;13305;0;347114,8082;0;0;0;0
82;362;12985;0;347116,2477;0;0;0;0
83;361;12613;0;347125,2594;0;0;0;0
83;360;12589;0;347126,5372;0;0;0;0
84;359;12589;0;347134,8353;0;0;0;0
85;358;12677;0;347136,7951;0;0;0;0
87;356;12677;0;347145,3755;0;0;0;0
88;354;12677;0;347146,657;0;0;0;0
89;351;12589;0;347155,608;0;0;0;0
90;349;12525;0;347156,7814;0;0;0;0
92;347;12397;0;347166,8511;0;0;0;0
93;344;12281;0;347168,5959;0;0;0;0
94;342;12193;0;347170,1383;0;0;0;0
94;340;12049;0;347179,2491;0;0;0;0
95;338;11973;0;347180,7891;0;0;0;0
96;336;11961;0;347189,5723;0;0;0;0
96;334;11961;0;347191,0962;0;0;0;0
97;333;11961;0;347200,7783;0;0;0;0
97;333;11961;0;347202,4097;0;0;0;0
97;332;12089;0;347203,9569;0;0;0;0
97;332;12089;0;347215,1714;0;0;0;0
98;332;11981;0;347216,5616;0;0;0;0
98;331;11749;0;347217,8199;0;0;0;0
98;331;11585;0;347227,4055;0;0;0;0
99;331;11481;0;347229,4678;0;0;0;0
99;331;11481;0;347238,1072;0;0;0;0
99;331;11521;0;347239,5261;0;0;0;0
100;331;11765;0;347248,7326;0;0;0;0
100;331;12085;0;347250,0187;0;0;0;0
101;332;12393;0;347258,9216;0;0;0;0
101;334;12701;0;347260,1318;0;0;0;0
102;337;13109;0;347269,3567;0;0;0;0
103;341;13325;0;347270,7035;0;0;0;0
104;345;13401;0;347280,027;0;0;0;0
104;350;13401;0;347281,5918;0;0;0;0
105;355;13409;0;347290,6742;0;0;0;0
106;361;13449;0;347292,125;0;0;0;0
107;367;13453;0;347293,4125;0;0;0;0
108;373;13457;0;347302,0037;0;0;0;0
109;379;13521;0;347303,648;0;0;0;0
110;385;13521;0;347313,0716;0;0;0;0
111;391;13557;0;347314,3479;0;0;0;0
111;396;13557;0;347323,3581;0;0;0;0
112;401;13549;0;347324,5659;0;0;0;0
113;405;13549;0;347334,1854;0;0;0;0
114;409;13637;0;347335,6341;0;0;0;0
115;412;13705;0;347337,125;0;0;0;0
116;415;13709;0;347347,1352;0;0;0;0
117;418;13705;0;347348,5095;0;0;0;0
118;420;13597;0;347357,8542;0;0;0;0
119;423;13469;0;347359,0722;0;0;0;0
121;425;13293;0;347369,078;0;0;0;0
122;427;13229;0;347370,3264;0;0;0;0
123;429;13149;0;347382,0722;0;0;0;0
125;430;13073;0;347383,468;0;0;0;0
126;431;13021;0;347384,5932;0;0;0;0
126;432;12933;0;347393,8039;0;0;0;0
127;432;12793;0;347395,6011;0;0;0;0
127;432;12513;0;347397,0361;0;0;0;0
128;432;12089;0;347406,1744;0;0;0;0
129;431;11693;0;347407,6764;0;0;0;0
130;429;11693;0;347417,7728;0;0;0;0
130;426;11885;0;347419,2603;0;0;0;0
131;423;12293;0;347427,5516;0;0;0;0
132;420;12549;0;347429,2674;0;0;0;0
132;417;12817;0;347437,4395;0;0;0;0
132;413;12921;0;347438,6723;0;0;0;0
133;410;13229;0;347448,1477;0;0;0;0
133;406;13509;0;347449,467;0;0;0;0
134;403;13709;0;347457,4585;0;0;0;0
134;400;13837;0;347458,627;0;0;0;0
135;396;13929;0;347467,5682;0;0;0;0
136;393;13929;0;347468,7314;0;0;0;0
136;389;13849;0;347477,3254;0;0;0;0
137;385;13697;0;347478,776;0;0;0;0
138;380;13545;0;347486,8508;0;0;0;0
138;376;13469;0;347488,0433;0;0;0;0
139;371;13457;0;347497,8663;0;0;0;0
140;367;13189;0;347499,0979;0;0;0;0
141;362;12781;0;347507,3328;0;0;0;0
142;358;12385;0;347508,7302;0;0;0;0
143;355;11921;0;347517,992;0;0;0;0
144;352;11485;0;347519,3951;0;0;0;0
145;349;10712;0;347528,3876;0;0;0;0
145;347;10104;0;347529,8002;0;0;0;0
146;347;9460;0;347538,1624;0;0;0;0
146;346;8500;0;347539,7577;0;0;0;0
147;346;7488;0;347548,7888;0;0;0;0
147;346;6228;0;347550,3047;0;0;0;0
148;347;4768;0;347559,6513;0;0;0;0
148;349;3036;0;347561,052;0;0;0;0
148;350;504;0;347570,9133;0;0;0;0
148;350;0;0;347572,1677;0;0;0;0
147;354;0;0;347573,2587;0;0;0;0
146;356;0;20;347574,1671;0;0;0;0
144;358;0;88;347583,0082;0;0;0;0
142;361;0;156;347584,2647;0;0;0;0
140;363;0;224;347587,0164;0;0;0;0
137;366;0;316;347593,264;0;0;0;0
134;368;0;409;347597,1226;0;0;0;0
131;371;0;477;347603,3013;0;0;0;0
127;373;0;545;347607,2588;0;0;0;0
123;376;0;613;347613,4461;0;0;0;0
120;379;0;682;347617,3725;0;0;0;0
117;382;0;726;347623,176;0;0;0;0
115;384;0;770;347626,7454;0;0;0;0
116;385;0;794;347633,1914;0;0;0;0
116;385;0;818;347637,0855;0;0;0;0
117;385;0;794;347643,3543;0;0;0;0
117;384;0;794;347646,8898;0;0;0;0
116;384;0;750;347653,1044;0;0;0;0
115;384;0;726;347656,835;0;0;0;0
113;386;0;657;347663,0811;0;0;0;0
112;387;0;613;347666,9884;0;0;0;0
112;387;0;521;347673,271;0;0;0;0
111;386;0;429;347677,0916;0;0;0;0
111;384;0;341;347683,0009;0;0;0;0
111;382;0;248;347686,9423;0;0;0;0
111;380;0;136;347693,2635;0;0;0;0
112;378;0;68;347696,9893;0;0;0;0
112;378;0;20;347703,3645;0;0;0;0
112;378;0;0;347707,0434;0;0;0;0
112;378;3024;0;347713,4003;0;0;0;0
112;378;13953;0;347722,2034;0;0;0;0
112;378;16045;0;347723,4045;0;0;0;0
112;378;16045;0;347732,3337;0;0;0;0
112;378;15481;0;347733,6085;0;0;0;0
112;378;13989;0;347742,7085;0;0;0;0
112;378;12845;0;347744,5534;0;0;0;0
116;377;12641;0;347753,5409;0;0;0;0
119;376;12473;0;347754,806;0;0;0;0
123;375;12473;0;347764,4321;0;0;0;0
126;373;12385;0;347765,8246;0;0;0;0
130;372;12113;0;347767,4948;0;0;0;0
133;372;11461;0;347776,2512;0;0;0;0
137;371;10468;0;347777,8642;0;0;0;0
140;371;9096;0;347786,729;0;0;0;0
143;372;6824;0;347788,032;0;0;0;0
145;373;2936;0;347798,1187;0;0;0;0
146;374;1;0;347799,2924;0;0;0;0
146;374;0;0;347800,5385;0;0;0;0
148;376;0;20;347809,3852;0;0;0;0
149;378;0;64;347810,6065;0;0;0;0
150;380;0;108;347813,0366;0;0;0;0
151;383;0;148;347817,29;0;0;0;0
152;386;0;192;347823,4996;0;0;0;0
153;388;0;236;347827,2755;0;0;0;0
154;390;0;300;347833,4902;0;0;0;0
154;391;0;345;347837,1531;0;0;0;0
155;392;0;389;347843,3774;0;0;0;0
156;393;0;433;347847,2615;0;0;0;0
157;394;0;453;347853,3677;0;0;0;0
158;395;0;477;347857,0953;0;0;0;0
159;395;0;477;347863,4587;0;0;0;0
160;395;0;497;347867,1831;0;0;0;0
161;395;0;477;347873,4256;0;0;0;0
163;395;0;453;347877,1379;0;0;0;0
164;395;0;433;347883,3219;0;0;0;0
166;396;0;369;347887,0255;0;0;0;0
168;396;0;300;347893,3438;0;0;0;0
170;396;0;260;347897,1447;0;0;0;0
173;396;0;192;347903,2114;0;0;0;0
174;397;0;148;347907,2849;0;0;0;0
175;398;0;0;347913,3332;0;0;0;0
175;398;12057;0;347917,174;0;0;0;0
175;398;17165;0;347926,1919;0;0;0;0
175;398;17289;0;347927,652;0;0;0;0
175;398;17289;0;347937,0281;0;0;0;0
175;398;16881;0;347938,5981;0;0;0;0
175;398;16581;0;347949,0795;0;0;0;0
173;392;16101;0;347950,4692;0;0;0;0
173;388;15725;0;347951,6759;0;0;0;0
174;384;15513;0;347960,4227;0;0;0;0
174;380;15333;0;347962,2625;0;0;0;0
174;376;15333;0;347971,2815;0;0;0;0
175;372;15221;0;347972,7371;0;0;0;0
175;368;15057;0;347982,5601;0;0;0;0
175;365;14577;0;347984,0734;0;0;0;0
175;362;14501;0;347994,437;0;0;0;0
175;359;14501;0;347996,4813;0;0;0;0
175;357;14605;0;347997,9554;0;0;0;0
175;355;14609;0;348007,4715;0;0;0;0
175;353;14613;0;348009,0556;0;0;0;0
175;352;14609;0;348017,8227;0;0;0;0
175;351;14561;0;348018,9017;0;0;0;0
176;350;14557;0;348027,5768;0;0;0;0
176;349;14557;0;348029,3028;0;0;0;0
176;348;14441;0;348037,5896;0;0;0;0
177;346;14305;0;348038,9064;0;0;0;0
177;345;14201;0;348048,2526;0;0;0;0
177;344;13745;0;348049,4241;0;0;0;0
178;344;13285;0;348058,1881;0;0;0;0
178;343;12865;0;348059,5995;0;0;0;0
178;343;12289;0;348068,247;0;0;0;0
178;343;11725;0;348069,5552;0;0;0;0
179;343;11017;0;348078,2279;0;0;0;0
179;343;10516;0;348079,6596;0;0;0;0
179;343;10448;0;348088,0798;0;0;0;0
179;344;10448;0;348089,3192;0;0;0;0
179;346;11261;0;348098,7048;0;0;0;0
179;349;12097;0;348099,9988;0;0;0;0
179;352;12481;0;348100,9739;0;0;0;0
179;356;12637;0;348109,8998;0;0;0;0
179;359;12637;0;348111,3376;0;0;0;0
179;363;12621;0;348119,9429;0;0;0;0
180;367;12481;0;348121,2321;0;0;0;0
180;372;12277;0;348130,6704;0;0;0;0
181;376;12161;0;348131,8759;0;0;0;0
182;380;12073;0;348140,9777;0;0;0;0
183;384;12057;0;348142,2485;0;0;0;0
184;387;12049;0;348150,8517;0;0;0;0
185;389;11949;0;348152,1034;0;0;0;0
187;391;11845;0;348160,8468;0;0;0;0
187;393;11717;0;348162,1888;0;0;0;0
188;393;11525;0;348170,1095;0;0;0;0
189;393;11265;0;348171,3846;0;0;0;0
189;393;10596;0;348180,7853;0;0;0;0
190;393;9976;0;348181,9793;0;0;0;0
190;392;9512;0;348190,8511;0;0;0;0
191;390;9512;0;348192,049;0;0;0;0
192;388;9548;0;348200,866;0;0;0;0
192;386;9884;0;348202,1537;0;0;0;0
193;383;10104;0;348210,6056;0;0;0;0
193;381;10544;0;348212,0326;0;0;0;0
193;379;10904;0;348220,0598;0;0;0;0
193;376;11241;0;348221,273;0;0;0;0
194;374;11641;0;348230,3206;0;0;0;0
194;371;12065;0;348231,4495;0;0;0;0
194;369;12473;0;348240,246;0;0;0;0
195;366;12857;0;348241,4945;0;0;0;0
195;363;13201;0;348250,1093;0;0;0;0
196;359;13417;0;348251,2255;0;0;0;0
197;356;13585;0;348259,3066;0;0;0;0
197;353;13685;0;348267,9801;0;0;0;0
199;349;13813;0;348269,2559;0;0;0;0
200;346;13813;0;348278,2495;0;0;0;0
201;344;13801;0;348279,4167;0;0;0;0
202;341;13749;0;348287,8713;0;0;0;0
204;339;13609;0;348289,0837;0;0;0;0
205;338;13213;0;348298,2362;0;0;0;0
207;338;12753;0;348299,5068;0;0;0;0
208;338;12461;0;348300,8385;0;0;0;0
210;338;12357;0;348309,1977;0;0;0;0
212;339;12357;0;348311,418;0;0;0;0
213;340;12569;0;348320,4529;0;0;0;0
215;341;12785;0;348321,8182;0;0;0;0
216;343;13001;0;348331,678;0;0;0;0
218;345;13169;0;348333,2331;0;0;0;0
219;348;13437;0;348342,3598;0;0;0;0
220;351;13677;0;348343,9928;0;0;0;0
221;354;13841;0;348352,841;0;0;0;0
222;358;13933;0;348354,5232;0;0;0;0
223;362;14033;0;348363,8331;0;0;0;0
224;367;14225;0;348365,0523;0;0;0;0
224;372;14357;0;348374,622;0;0;0;0
225;377;14357;0;348376,0452;0;0;0;0
226;383;14357;0;348377,6386;0;0;0;0
227;389;14349;0;348386,4284;0;0;0;0
228;395;14345;0;348388,0282;0;0;0;0
229;401;14333;0;348397,5698;0;0;0;0
231;406;14257;0;348398,8842;0;0;0;0
232;412;14169;0;348407,9565;0;0;0;0
234;416;14093;0;348409,1765;0;0;0;0
235;421;14089;0;348417,3453;0;0;0;0
236;425;13921;0;348418,5573;0;0;0;0
237;429;13833;0;348427,8179;0;0;0;0
238;432;13833;0;348429,1913;0;0;0;0
238;434;13777;0;348437,8867;0;0;0;0
239;436;13777;0;348439,1663;0;0;0;0
239;437;13793;0;348448,869;0;0;0;0
239;438;13841;0;348450,6497;0;0;0;0
239;438;13893;0;348452,1901;0;0;0;0
239;438;14249;0;348460,6464;0;0;0;0
239;438;14817;0;348462,4861;0;0;0;0
239;437;15525;0;348470,9272;0;0;0;0
238;436;15625;0;348472,2222;0;0;0;0
237;434;15625;0;348482,2917;0;0;0;0
236;431;14957;0;348483,6263;0;0;0;0
236;427;14541;0;348495,0749;0;0;0;0
235;422;14301;0;348496,264;0;0;0;0
235;417;14185;0;348497,074;0;0;0;0
234;412;14185;0;348505,6447;0;0;0;0
234;407;14229;0;348506,8182;0;0;0;0
234;402;14417;0;348515,8162;0;0;0;0
233;396;14685;0;348517,3885;0;0;0;0
233;391;14937;0;348527,3923;0;0;0;0
233;386;15089;0;348529,236;0;0;0;0
233;381;15101;0;348538,1266;0;0;0;0
233;377;15101;0;348539,4034;0;0;0;0
234;373;15029;0;348549,7795;0;0;0;0
234;370;14977;0;348551,243;0;0;0;0
234;367;14877;0;348552,3027;0;0;0;0
235;365;14765;0;348561,6529;0;0;0;0
235;363;14573;0;348563,1091;0;0;0;0
236;362;14485;0;348572,2562;0;0;0;0
236;361;14369;0;348573,5782;0;0;0;0
236;361;14281;0;348583,1429;0;0;0;0
237;360;14193;0;348584,4269;0;0;0;0
238;360;14117;0;348594,141;0;0;0;0
239;360;14105;0;348595,7237;0;0;0;0
240;359;14105;0;348604,6654;0;0;0;0
242;359;14221;0;348605,8146;0;0;0;0
243;360;14369;0;348606,6275;0;0;0;0
244;361;14509;0;348616,4507;0;0;0;0
246;363;14673;0;348617,9556;0;0;0;0
247;365;14673;0;348627,8163;0;0;0;0
249;368;14625;0;348629,202;0;0;0;0
250;372;14625;0;348638,2396;0;0;0;0
251;376;14625;0;348639,569;0;0;0;0
252;381;14777;0;348648,9975;0;0;0;0
253;386;14841;0;348650,241;0;0;0;0
255;392;14953;0;348651,4548;0;0;0;0
256;398;14993;0;348659,998;0;0;0;0
256;404;14993;0;348661,7521;0;0;0;0
257;410;14981;0;348669,9051;0;0;0;0
258;416;14921;0;348671,2419;0;0;0;0
259;421;14805;0;348680,081;0;0;0;0
260;426;14605;0;348681,422;0;0;0;0
260;430;14453;0;348690,2058;0;0;0;0
261;432;14349;0;348691,4608;0;0;0;0
261;434;14337;0;348701,273;0;0;0;0
261;435;14197;0;348702,7033;0;0;0;0
261;435;13893;0;348711,7268;0;0;0;0
261;434;13841;0;348713,0093;0;0;0;0
261;433;13841;0;348722,4721;0;0;0;0
260;431;14221;0;348723,8152;0;0;0;0
260;428;14221;0;348725,2656;0;0;0;0
259;425;14121;0;348734,3651;0;0;0;0
258;421;14121;0;348735,9206;0;0;0;0
258;417;14301;0;348745,3098;0;0;0;0
257;413;14541;0;348746,6466;0;0;0;0
256;408;14793;0;348756,1695;0;0;0;0
256;403;15185;0;348757,4427;0;0;0;0
255;398;15373;0;348766,5008;0;0;0;0
254;393;15513;0;348768,2905;0;0;0;0
253;388;15625;0;348777,2903;0;0;0;0
253;383;15761;0;348779,1353;0;0;0;0
252;379;15901;0;348787,7786;0;0;0;0
252;374;15989;0;348789,4995;0;0;0;0
251;370;16065;0;348799,5929;0;0;0;0
251;366;16125;0;348800,8467;0;0;0;0
251;363;16137;0;348802,1663;0;0;0;0
252;360;16241;0;348811,2719;0;0;0;0
252;358;16269;0;348812,616;0;0;0;0
254;356;16269;0;348821,1794;0;0;0;0
255;354;16165;0;348822,5871;0;0;0;0
256;353;16001;0;348832,0695;0;0;0;0
258;353;15789;0;348833,4201;0;0;0;0
260;352;15549;0;348842,6801;0;0;0;0
262;352;14869;0;348844,6286;0;0;0;0
264;353;14209;0;348845,8531;0;0;0;0
266;355;13549;0;348855,474;0;0;0;0
268;357;12837;0;348856,8738;0;0;0;0
270;359;12005;0;348866,1597;0;0;0;0
272;363;11089;0;348867,3749;0;0;0;0
274;367;10008;0;348876,0614;0;0;0;0
275;372;7804;0;348878,0508;0;0;0;0
275;375;3276;0;348887,1877;0;0;0;0
275;375;0;0;348888,6061;0;0;0;0
276;382;0;0;348889,9277;0;0;0;0
275;386;0;44;348890,8356;0;0;0;0
274;391;0;112;348900,3516;0;0;0;0
273;395;0;208;348901,8446;0;0;0;0
270;400;0;300;348904,9605;0;0;0;0
267;404;0;369;348911,4138;0;0;0;0
264;408;0;441;348915,1021;0;0;0;0
261;412;0;509;348921,1661;0;0;0;0
257;415;0;577;348925,0493;0;0;0;0
254;418;0;649;348931,3435;0;0;0;0
250;420;0;694;348935,1049;0;0;0;0
248;421;0;742;348941,1987;0;0;0;0
246;421;0;766;348945,0097;0;0;0;0
244;420;0;766;348951,1266;0;0;0;0
243;419;0;790;348955,226;0;0;0;0
243;419;0;766;348961,2845;0;0;0;0
241;421;0;766;348965,2;0;0;0;0
240;421;0;742;348971,1724;0;0;0;0
238;420;0;718;348975,0241;0;0;0;0
235;417;0;718;348981,4675;0;0;0;0
232;413;0;694;348984,7823;0;0;0;0
228;409;0;673;348991,332;0;0;0;0
225;405;0;625;348994,9796;0;0;0;0
221;403;0;577;349001,2177;0;0;0;0
218;403;0;533;349005,3255;0;0;0;0
215;402;0;461;349011,2931;0;0;0;0
212;402;0;417;349015,2853;0;0;0;0
210;401;0;369;349021,3971;0;0;0;0
208;400;0;300;349025,4249;0;0;0;0
207;400;0;252;349031,2959;0;0;0;0
206;399;0;160;349035,3658;0;0;0;0
206;398;0;92;349041,2863;0;0;0;0
206;397;0;0;349045,3175;0;0;0;0
205;396;0;0;349051,47;0;0;0;0
204;395;0;0;349055,3095;0;0;0;0
204;394;11161;0;349061,3855;0;0;0;0
204;394;15909;0;349070,4096;0;0;0;0
204;394;17385;0;349071,7776;0;0;0;0
204;394;17385;0;349080,71;0;0;0;0
204;394;17113;0;349081,9523;0;0;0;0
204;394;16145;0;349090,586;0;0;0;0
204;394;15381;0;349091,8374;0;0;0;0
211;394;15117;0;349100,5809;0;0;0;0
215;395;15117;0;349101,9316;0;0;0;0
220;397;15165;0;349111,3307;0;0;0;0
224;399;15369;0;349112,8554;0;0;0;0
229;402;15481;0;349120,9146;0;0;0;0
234;405;15597;0;349122,1693;0;0;0;0
239;409;15709;0;349131,7044;0;0;0;0
244;412;15809;0;349132,9315;0;0;0;0
249;416;15809;0;349141,8166;0;0;0;0
254;419;15745;0;349144,0602;0;0;0;0
259;421;15493;0;349145,293;0;0;0;0
263;423;15077;0;349154,2791;0;0;0;0
267;424;14473;0;349156,0063;0;0;0;0
271;425;13877;0;349166,0094;0;0;0;0
275;425;13149;0;349167,968;0;0;0;0
278;424;12321;0;349177,5005;0;0;0;0
281;423;11601;0;349179,068;0;0;0;0
283;421;10736;0;349187,7771;0;0;0;0
285;419;9524;0;349189,6678;0;0;0;0
286;417;8164;0;349191,1475;0;0;0;0
288;415;6772;0;349200,3296;0;0;0;0
289;412;5616;0;349202,0964;0;0;0;0
289;410;3936;0;349211,3443;0;0;0;0
289;408;1028;0;349212,9585;0;0;0;0
289;408;0;0;349214,3583;0;0;0;0
289;406;0;0;349215,2625;0;0;0;0
289;405;0;24;349224;0;0;0;0
288;403;0;48;349225,2571;0;0;0;0
287;402;0;76;349231,5275;0;0;0;0
286;401;0;100;349235,0641;0;0;0;0
283;398;0;124;349241,1814;0;0;0;0
280;395;0;124;349245,1424;0;0;0;0
277;392;0;124;349251,311;0;0;0;0
274;388;0;124;349255,0449;0;0;0;0
272;385;0;124;349261,1428;0;0;0;0
