x;y;pressure;z;time;velocityx;velocityy;accelx;accely
51;340;11829;0;407052,3856;0;0;0;0
51;340;11833;0;407053,9598;0;0;0;0
51;340;11909;0;407063,7082;0;0;0;0
51;340;12049;0;407065,1593;0;0;0;0
51;340;12345;0;407066,4352;0;0;0;0
51;340;12805;0;407075,5769;0;0;0;0
51;340;13329;0;407077,1427;0;0;0;0
51;340;13813;0;407087,0735;0;0;0;0
51;340;14193;0;407088,6997;0;0;0;0
51;340;14445;0;407090,5433;0;0;0;0
51;340;14625;0;407099,3465;0;0;0;0
51;340;14789;0;407100,5868;0;0;0;0
51;340;14917;0;407109,6132;0;0;0;0
51;340;14977;0;407111,1904;0;0;0;0
51;340;14977;0;407120,8165;0;0;0;0
51;340;14701;0;407121,9223;0;0;0;0
51;339;14409;0;407133,2072;0;0;0;0
51;339;14017;0;407134,8767;0;0;0;0
51;339;13837;0;407136,0648;0;0;0;0
52;338;13837;0;407145,3505;0;0;0;0
53;336;14029;0;407147,6883;0;0;0;0
55;334;14093;0;407156,9637;0;0;0;0
56;332;14205;0;407158,16;0;0;0;0
58;330;14257;0;407167,1179;0;0;0;0
59;328;14325;0;407168,3225;0;0;0;0
60;326;14325;0;407177,126;0;0;0;0
61;323;14173;0;407178,661;0;0;0;0
62;321;13945;0;407180,2064;0;0;0;0
63;318;13793;0;407189,2205;0;0;0;0
64;315;13717;0;407190,6076;0;0;0;0
65;312;13589;0;407199,6197;0;0;0;0
65;310;13513;0;407200,7417;0;0;0;0
66;308;13345;0;407209,5386;0;0;0;0
67;306;13201;0;407210,8324;0;0;0;0
67;306;13201;0;407219,6165;0;0;0;0
67;305;13417;0;407220,8422;0;0;0;0
67;305;13493;0;407229,4332;0;0;0;0
68;305;13569;0;407230,7526;0;0;0;0
68;305;13609;0;407239,7887;0;0;0;0
68;305;13609;0;407241,0629;0;0;0;0
69;305;13609;0;407249,9393;0;0;0;0
69;305;13677;0;407251,107;0;0;0;0
69;305;13829;0;407259,885;0;0;0;0
70;305;13957;0;407261,3712;0;0;0;0
70;306;14085;0;407270,7412;0;0;0;0
71;307;14425;0;407272,1195;0;0;0;0
72;308;14717;0;407281,8;0;0;0;0
73;311;15009;0;407282,9231;0;0;0;0
74;314;15233;0;407291,2248;0;0;0;0
75;317;15437;0;407292,5892;0;0;0;0
76;320;15625;0;407301,9129;0;0;0;0
77;324;15665;0;407303,2772;0;0;0;0
78;329;15673;0;407311,7345;0;0;0;0
79;333;15673;0;407313,1141;0;0;0;0
81;338;15673;0;407321,1857;0;0;0;0
82;343;15585;0;407322,3908;0;0;0;0
83;349;15585;0;407331,9484;0;0;0;0
85;354;15513;0;407333,0866;0;0;0;0
86;360;15513;0;407341,4697;0;0;0;0
88;365;15501;0;407342,8883;0;0;0;0
89;370;15429;0;407351,8236;0;0;0;0
90;375;15365;0;407352,9784;0;0;0;0
92;380;15265;0;407361,4277;0;0;0;0
94;385;15177;0;407363,4263;0;0;0;0
95;389;15089;0;407371,5087;0;0;0;0
97;393;15037;0;407372,7692;0;0;0;0
98;397;14949;0;407381,6613;0;0;0;0
100;401;14937;0;407382,7427;0;0;0;0
101;404;14785;0;407391,5051;0;0;0;0
103;407;14657;0;407392,653;0;0;0;0
104;410;14505;0;407401,2551;0;0;0;0
106;413;14429;0;407402,6419;0;0;0;0
107;416;14381;0;407411,7976;0;0;0;0
108;419;14381;0;407413,3622;0;0;0;0
110;422;14381;0;407421,7647;0;0;0;0
111;424;14381;0;407423,0214;0;0;0;0
112;427;14377;0;407431,6235;0;0;0;0
113;429;14369;0;407432,709;0;0;0;0
113;430;14357;0;407441,7417;0;0;0;0
114;431;14221;0;407442,9922;0;0;0;0
114;431;13965;0;407452,0027;0;0;0;0
114;431;13633;0;407453,2796;0;0;0;0
115;432;13329;0;407461,9114;0;0;0;0
115;432;12985;0;407463,5413;0;0;0;0
115;432;12817;0;407472,6816;0;0;0;0
115;431;12817;0;407474,0101;0;0;0;0
116;430;12933;0;407483,6549;0;0;0;0
116;428;13329;0;407485,3511;0;0;0;0
117;425;13789;0;407486,8983;0;0;0;0
117;422;14041;0;407496,4603;0;0;0;0
117;419;14233;0;407497,9436;0;0;0;0
118;416;14345;0;407507,0097;0;0;0;0
118;412;14353;0;407508,4025;0;0;0;0
119;408;14365;0;407518,0555;0;0;0;0
119;403;14429;0;407519,6924;0;0;0;0
120;399;14365;0;407521,0857;0;0;0;0
121;394;14365;0;407530,6434;0;0;0;0
121;389;14357;0;407532,1219;0;0;0;0
122;383;14305;0;407541,5998;0;0;0;0
124;378;14305;0;407542,8394;0;0;0;0
125;373;14405;0;407544,3373;0;0;0;0
127;368;14721;0;407553,2182;0;0;0;0
128;364;15061;0;407554,7293;0;0;0;0
130;360;15177;0;407565,6127;0;0;0;0
132;356;15177;0;407567,1676;0;0;0;0
134;352;15129;0;407576,3894;0;0;0;0
136;349;14917;0;407578,2819;0;0;0;0
138;346;14737;0;407588,9844;0;0;0;0
140;344;14597;0;407590,6302;0;0;0;0
142;341;14333;0;407592,2838;0;0;0;0
143;340;13877;0;407601,3016;0;0;0;0
145;338;13305;0;407602,5828;0;0;0;0
146;337;12373;0;407611,3129;0;0;0;0
147;336;11113;0;407613,1908;0;0;0;0
148;336;9420;0;407614,468;0;0;0;0
149;336;7280;0;407623,6259;0;0;0;0
149;337;4584;0;407625,2231;0;0;0;0
149;337;460;0;407634,3474;0;0;0;0
149;337;0;0;407635,7662;0;0;0;0
149;340;0;0;407636,8309;0;0;0;0
149;342;0;0;407645,3186;0;0;0;0
148;345;0;44;407646,8369;0;0;0;0
146;348;0;68;407650,3341;0;0;0;0
145;351;0;112;407654,4936;0;0;0;0
143;354;0;160;407660,1422;0;0;0;0
140;357;0;208;407664,0608;0;0;0;0
137;359;0;276;407670,4361;0;0;0;0
134;362;0;345;407674,0366;0;0;0;0
130;365;0;417;407680,0403;0;0;0;0
126;367;0;485;407683,8152;0;0;0;0
122;369;0;557;407690,456;0;0;0;0
117;371;0;625;407693,8489;0;0;0;0
113;373;0;694;407700,3745;0;0;0;0
110;374;0;742;407704,0113;0;0;0;0
108;374;0;766;407710,2621;0;0;0;0
106;373;0;766;407714,027;0;0;0;0
105;373;0;742;407720,3334;0;0;0;0
104;373;0;742;407723,9147;0;0;0;0
104;373;0;718;407730,3898;0;0;0;0
103;374;0;673;407734,1224;0;0;0;0
101;374;0;625;407740,4088;0;0;0;0
100;374;0;557;407744,1781;0;0;0;0
99;374;0;461;407750,3417;0;0;0;0
98;373;0;369;407753,9913;0;0;0;0
97;372;0;276;407760,4911;0;0;0;0
97;370;0;184;407764,155;0;0;0;0
96;368;0;68;407770,4102;0;0;0;0
96;367;0;0;407773,9496;0;0;0;0
95;366;0;0;407779,9844;0;0;0;0
95;365;0;0;407784,0277;0;0;0;0
94;365;7384;0;407790,249;0;0;0;0
94;365;17313;0;407799,4408;0;0;0;0
94;365;18869;0;407800,798;0;0;0;0
94;365;18869;0;407810,0292;0;0;0;0
94;365;18585;0;407811,693;0;0;0;0
94;365;17237;0;407821,8984;0;0;0;0
94;365;15809;0;407823,2101;0;0;0;0
100;362;15317;0;407833,314;0;0;0;0
105;360;15225;0;407834,8136;0;0;0;0
109;358;15217;0;407836,2135;0;0;0;0
114;357;14925;0;407846,1569;0;0;0;0
118;355;13797;0;407847,5154;0;0;0;0
122;354;12381;0;407857,5314;0;0;0;0
127;353;10360;0;407858,9649;0;0;0;0
130;353;8248;0;407860,4799;0;0;0;0
134;353;5260;0;407870,1687;0;0;0;0
137;353;756;0;407871,3133;0;0;0;0
137;353;0;0;407872,1593;0;0;0;0
141;354;0;0;407881,1349;0;0;0;0
142;355;0;20;407882,4712;0;0;0;0
143;356;0;20;407883,6127;0;0;0;0
144;357;0;44;407890,2724;0;0;0;0
146;359;0;44;407894,2341;0;0;0;0
148;361;0;68;407900,2991;0;0;0;0
151;364;0;88;407903,9657;0;0;0;0
153;368;0;112;407910,1849;0;0;0;0
155;371;0;136;407913,8881;0;0;0;0
158;373;0;156;407920,2013;0;0;0;0
160;376;0;204;407923,9553;0;0;0;0
162;378;0;224;407930,2817;0;0;0;0
164;381;0;272;407934,1083;0;0;0;0
166;384;0;316;407940,1047;0;0;0;0
168;386;0;341;407944,2007;0;0;0;0
169;389;0;385;407950,3856;0;0;0;0
171;391;0;409;407954,1308;0;0;0;0
172;393;0;429;407960,3906;0;0;0;0
173;395;0;453;407964,1907;0;0;0;0
174;396;0;477;407970,0996;0;0;0;0
175;396;0;477;407974,2959;0;0;0;0
175;397;0;453;407980,4006;0;0;0;0
176;397;0;409;407984,1259;0;0;0;0
178;397;0;361;407990,4328;0;0;0;0
179;398;0;316;407994,1073;0;0;0;0
180;397;0;248;408000,3613;0;0;0;0
182;396;0;156;408004,3434;0;0;0;0
183;394;0;88;408010,3379;0;0;0;0
184;393;0;68;408014,2002;0;0;0;0
184;392;0;0;408020,4519;0;0;0;0
184;391;14545;0;408024,2554;0;0;0;0
184;391;17729;0;408032,8344;0;0;0;0
184;391;17841;0;408034,2587;0;0;0;0
184;391;17841;0;408042,998;0;0;0;0
184;391;17257;0;408044,7382;0;0;0;0
184;387;16821;0;408053,6141;0;0;0;0
184;384;16609;0;408055,0678;0;0;0;0
185;381;16497;0;408064,8753;0;0;0;0
185;377;16385;0;408066,2292;0;0;0;0
186;374;16129;0;408075,7933;0;0;0;0
186;370;15765;0;408077,4349;0;0;0;0
186;367;15553;0;408087,4298;0;0;0;0
186;363;15429;0;408089,167;0;0;0;0
186;360;15429;0;408090,5649;0;0;0;0
186;357;15473;0;408099,5345;0;0;0;0
186;355;15525;0;408100,9206;0;0;0;0
186;352;15613;0;408109,4832;0;0;0;0
185;350;15625;0;408110,9311;0;0;0;0
185;348;15689;0;408120,6893;0;0;0;0
185;346;15813;0;408122,1913;0;0;0;0
184;345;15989;0;408131,756;0;0;0;0
184;344;16165;0;408133,2258;0;0;0;0
184;342;16305;0;408134,6029;0;0;0;0
184;342;16385;0;408143,757;0;0;0;0
184;341;16385;0;408145,3561;0;0;0;0
184;341;16205;0;408154,3063;0;0;0;0
184;340;15993;0;408162,6315;0;0;0;0
184;340;15781;0;408163,9473;0;0;0;0
184;339;15529;0;408165,024;0;0;0;0
184;339;15113;0;408176,7425;0;0;0;0
184;338;14745;0;408179,8258;0;0;0;0
184;338;14393;0;408181,047;0;0;0;0
184;338;13985;0;408190,0482;0;0;0;0
184;338;13401;0;408191,5039;0;0;0;0
185;338;12609;0;408200,7271;0;0;0;0
185;338;11573;0;408202,4602;0;0;0;0
185;339;11573;0;408211,5347;0;0;0;0
186;341;11777;0;408213,268;0;0;0;0
186;344;12097;0;408214,8998;0;0;0;0
186;347;12405;0;408224,1411;0;0;0;0
187;352;12509;0;408225,8397;0;0;0;0
187;357;12597;0;408235,3157;0;0;0;0
187;361;12725;0;408236,7536;0;0;0;0
187;366;12737;0;408246,0655;0;0;0;0
188;372;12737;0;408247,4144;0;0;0;0
188;377;12733;0;408248,7001;0;0;0;0
189;381;12733;0;408257,6203;0;0;0;0
189;386;12733;0;408258,9385;0;0;0;0
190;390;12849;0;408269,2242;0;0;0;0
191;393;12925;0;408270,5591;0;0;0;0
192;395;13013;0;408281,1332;0;0;0;0
194;397;13013;0;408282,5162;0;0;0;0
195;399;12925;0;408291,826;0;0;0;0
196;399;12785;0;408293,5691;0;0;0;0
196;400;12681;0;408295,718;0;0;0;0
197;400;12553;0;408304,6859;0;0;0;0
197;400;12285;0;408306,8466;0;0;0;0
198;400;11849;0;408308,658;0;0;0;0
199;400;11605;0;408318,0598;0;0;0;0
200;398;11605;0;408319,844;0;0;0;0
201;397;11681;0;408330,9936;0;0;0;0
202;395;11809;0;408333,6695;0;0;0;0
203;393;11913;0;408334,9772;0;0;0;0
203;390;12209;0;408344,9676;0;0;0;0
204;388;12517;0;408347,096;0;0;0;0
204;386;12861;0;408348,3146;0;0;0;0
205;383;13129;0;408357,1376;0;0;0;0
205;381;13345;0;408358,2981;0;0;0;0
206;378;13449;0;408367,7464;0;0;0;0
206;375;13589;0;408368,9651;0;0;0;0
207;372;13597;0;408378,2638;0;0;0;0
208;368;13597;0;408379,6877;0;0;0;0
209;365;13685;0;408388,0428;0;0;0;0
210;361;13761;0;408389,2686;0;0;0;0
211;357;13913;0;408398,1173;0;0;0;0
212;353;13921;0;408399,4858;0;0;0;0
213;349;14077;0;408408,5663;0;0;0;0
215;346;14189;0;408409,7035;0;0;0;0
216;343;14189;0;408418,6097;0;0;0;0
218;341;14129;0;408419,8424;0;0;0;0
219;339;14053;0;408428,7217;0;0;0;0
221;338;13989;0;408429,9721;0;0;0;0
223;337;13761;0;408438,7127;0;0;0;0
224;337;13585;0;408439,9088;0;0;0;0
226;337;13585;0;408448,9967;0;0;0;0
228;338;13585;0;408450,2153;0;0;0;0
230;340;13589;0;408458,9759;0;0;0;0
231;342;13729;0;408460,2021;0;0;0;0
233;344;13805;0;408469,4505;0;0;0;0
235;347;13981;0;408470,9221;0;0;0;0
237;350;14133;0;408480,9154;0;0;0;0
238;354;14185;0;408482,1242;0;0;0;0
240;357;14237;0;408490,6906;0;0;0;0
242;361;14249;0;408491,7339;0;0;0;0
243;365;14325;0;408500,3628;0;0;0;0
245;369;14413;0;408501,7048;0;0;0;0
246;373;14417;0;408510,021;0;0;0;0
248;377;14481;0;408511,3739;0;0;0;0
249;382;14533;0;408519,7316;0;0;0;0
250;386;14593;0;408520,7414;0;0;0;0
251;391;14645;0;408530,8388;0;0;0;0
252;395;14709;0;408532,0944;0;0;0;0
253;400;14757;0;408540,8303;0;0;0;0
253;405;14761;0;408541,9245;0;0;0;0
254;410;14761;0;408550,4084;0;0;0;0
254;415;14765;0;408551,6365;0;0;0;0
254;420;14773;0;408559,8161;0;0;0;0
254;425;14781;0;408561,1779;0;0;0;0
254;430;14781;0;408569,8854;0;0;0;0
254;434;14681;0;408571,0922;0;0;0;0
255;437;14553;0;408581,4116;0;0;0;0
255;439;14553;0;408582,5819;0;0;0;0
256;440;14553;0;408590,977;0;0;0;0
256;440;14553;0;408592,0926;0;0;0;0
256;440;14541;0;408600,6772;0;0;0;0
256;440;14237;0;408601,9148;0;0;0;0
256;438;13481;0;408610,6566;0;0;0;0
256;435;13481;0;408612,2503;0;0;0;0
256;431;13901;0;408620,8411;0;0;0;0
255;427;14193;0;408621,9295;0;0;0;0
255;422;14345;0;408630,9911;0;0;0;0
255;418;14357;0;408632,0962;0;0;0;0
254;414;14369;0;408640,2652;0;0;0;0
254;410;14445;0;408641,3482;0;0;0;0
253;405;14549;0;408650,3569;0;0;0;0
252;402;14557;0;408651,9114;0;0;0;0
252;398;14621;0;408661,2764;0;0;0;0
251;394;14785;0;408662,9534;0;0;0;0
251;391;14789;0;408664,1746;0;0;0;0
250;387;14877;0;408672,8158;0;0;0;0
250;383;14941;0;408674,4562;0;0;0;0
250;379;15017;0;408683,8442;0;0;0;0
250;375;15181;0;408685,2962;0;0;0;0
250;370;15329;0;408693,6573;0;0;0;0
251;366;15457;0;408695,2379;0;0;0;0
251;362;15645;0;408703,613;0;0;0;0
252;358;15809;0;408704,8476;0;0;0;0
252;354;15909;0;408714,3484;0;0;0;0
253;351;15909;0;408715,6372;0;0;0;0
254;349;15833;0;408724,5668;0;0;0;0
255;347;15597;0;408725,9286;0;0;0;0
256;345;15193;0;408734,9915;0;0;0;0
257;344;14661;0;408736,3865;0;0;0;0
258;344;14345;0;408745,8953;0;0;0;0
259;344;14157;0;408747,2465;0;0;0;0
260;345;14053;0;408748,3572;0;0;0;0
261;346;14053;0;408757,3775;0;0;0;0
263;348;14193;0;408758,7151;0;0;0;0
264;351;14433;0;408768,2558;0;0;0;0
265;354;14673;0;408769,4265;0;0;0;0
266;358;14877;0;408777,9975;0;0;0;0
267;362;15041;0;408779,5793;0;0;0;0
268;367;15181;0;408787,7809;0;0;0;0
270;372;15237;0;408789,1501;0;0;0;0
271;377;15237;0;408799,0653;0;0;0;0
273;383;15225;0;408800,4613;0;0;0;0
275;389;15161;0;408809,3939;0;0;0;0
276;395;15101;0;408811,0898;0;0;0;0
278;400;14961;0;408821,5009;0;0;0;0
279;406;14861;0;408823,051;0;0;0;0
281;412;14745;0;408823,895;0;0;0;0
282;417;14569;0;408833,6393;0;0;0;0
283;422;14365;0;408834,8871;0;0;0;0
284;427;14037;0;408849,4758;0;0;0;0
285;431;13745;0;408850,7919;0;0;0;0
285;435;13489;0;408851,999;0;0;0;0
286;437;13261;0;408864,327;0;0;0;0
286;439;13173;0;408865,7524;0;0;0;0
286;439;13069;0;408867,1413;0;0;0;0
286;440;13069;0;408868,7211;0;0;0;0
286;440;13161;0;408880,0672;0;0;0;0
286;439;13441;0;408881,3174;0;0;0;0
286;438;13705;0;408891,3419;0;0;0;0
286;436;14165;0;408892,4795;0;0;0;0
285;433;14305;0;408901,9343;0;0;0;0
285;430;14309;0;408903,1651;0;0;0;0
285;426;14409;0;408904,0107;0;0;0;0
285;422;14661;0;408914,1577;0;0;0;0
285;417;14917;0;408915,2573;0;0;0;0
285;412;15065;0;408924,1865;0;0;0;0
285;407;15129;0;408925,3038;0;0;0;0
284;403;15293;0;408934,4946;0;0;0;0
284;398;15457;0;408935,8286;0;0;0;0
284;393;15581;0;408938,9975;0;0;0;0
284;388;15657;0;408949,2755;0;0;0;0
284;383;15657;0;408950,6316;0;0;0;0
285;378;15657;0;408959,7825;0;0;0;0
285;374;15649;0;408961,4958;0;0;0;0
285;370;15585;0;408970,4469;0;0;0;0
286;366;15497;0;408971,726;0;0;0;0
286;364;15409;0;408972,6191;0;0;0;0
287;362;15157;0;408982,4091;0;0;0;0
287;361;14781;0;408983,7795;0;0;0;0
288;361;14325;0;408992,2843;0;0;0;0
288;360;13917;0;408994,344;0;0;0;0
289;360;13497;0;409002,9505;0;0;0;0
290;361;13321;0;409004,4682;0;0;0;0
292;362;13233;0;409014,1033;0;0;0;0
293;363;13129;0;409015,2891;0;0;0;0
294;365;12901;0;409023,849;0;0;0;0
295;368;12313;0;409025,0618;0;0;0;0
296;370;11157;0;409033,8171;0;0;0;0
297;373;9348;0;409035,0391;0;0;0;0
297;375;6452;0;409043,2672;0;0;0;0
297;377;1132;0;409044,7375;0;0;0;0
297;377;0;0;409045,5929;0;0;0;0
297;381;0;0;409053,4736;0;0;0;0
296;383;0;52;409054,6455;0;0;0;0
294;386;0;104;409058,0649;0;0;0;0
292;389;0;208;409062,0749;0;0;0;0
289;392;0;260;409068,2228;0;0;0;0
286;394;0;341;409071,7829;0;0;0;0
283;396;0;393;409077,8737;0;0;0;0
280;398;0;445;409081,8446;0;0;0;0
276;400;0;497;409088,1376;0;0;0;0
273;401;0;521;409091,7633;0;0;0;0
269;403;0;573;409098,0659;0;0;0;0
266;404;0;625;409101,8003;0;0;0;0
262;405;0;653;409108,1984;0;0;0;0
258;406;0;706;409111,9974;0;0;0;0
254;407;0;734;409118,0343;0;0;0;0
250;407;0;758;409121,9402;0;0;0;0
247;408;0;786;409128,0111;0;0;0;0
243;409;0;786;409131,9946;0;0;0;0
239;409;0;810;409138,1517;0;0;0;0
235;409;0;810;409141,8835;0;0;0;0
232;409;0;810;409148,2219;0;0;0;0
229;409;0;810;409152,0296;0;0;0;0
226;409;0;786;409158,068;0;0;0;0
223;409;0;758;409162,2551;0;0;0;0
221;409;0;706;409168,4159;0;0;0;0
220;409;0;653;409172,3314;0;0;0;0
219;409;0;601;409178,3195;0;0;0;0
219;407;0;521;409182,2666;0;0;0;0
218;405;0;417;409188,2807;0;0;0;0
218;403;0;284;409192,2656;0;0;0;0
217;400;0;156;409198,2452;0;0;0;0
217;398;0;24;409202,3448;0;0;0;0
217;397;0;0;409208,3135;0;0;0;0
217;395;0;0;409212,2615;0;0;0;0
217;394;0;0;409218,4239;0;0;0;0
217;393;15585;0;409222,2483;0;0;0;0
217;393;19401;0;409231,1155;0;0;0;0
217;393;19597;0;409232,5521;0;0;0;0
217;393;19597;0;409241,9106;0;0;0;0
217;393;18405;0;409243,3511;0;0;0;0
222;393;17205;0;409252,4207;0;0;0;0
225;394;16929;0;409254,1021;0;0;0;0
230;394;16929;0;409263,9982;0;0;0;0
235;395;16985;0;409265,3871;0;0;0;0
240;397;16997;0;409275,1471;0;0;0;0
245;399;17069;0;409276,6403;0;0;0;0
250;401;17145;0;409278,734;0;0;0;0
256;403;17145;0;409287,6493;0;0;0;0
262;406;17133;0;409289,2601;0;0;0;0
267;409;17125;0;409299,8181;0;0;0;0
273;412;17061;0;409301,1994;0;0;0;0
278;415;17057;0;409302,425;0;0;0;0
283;417;16933;0;409311,791;0;0;0;0
289;419;16609;0;409313,1763;0;0;0;0
293;420;16141;0;409321,4782;0;0;0;0
298;421;15341;0;409323,0372;0;0;0;0
302;422;14429;0;409332,5164;0;0;0;0
306;422;13413;0;409334,025;0;0;0;0
310;422;12277;0;409343,6837;0;0;0;0
313;421;10760;0;409345,3302;0;0;0;0
316;420;8728;0;409354,9942;0;0;0;0
318;419;6132;0;409356,4709;0;0;0;0
320;418;3212;0;409365,6212;0;0;0;0
321;418;1;0;409366,9184;0;0;0;0
321;418;0;0;409368,1733;0;0;0;0
323;416;0;0;409369,426;0;0;0;0
323;416;0;20;409378,4606;0;0;0;0
323;415;0;68;409379,6172;0;0;0;0
323;414;0;112;409382,2042;0;0;0;0
322;413;0;160;409388,6432;0;0;0;0
321;412;0;208;409392,522;0;0;0;0
320;410;0;276;409398,772;0;0;0;0
317;407;0;345;409401,8447;0;0;0;0
314;403;0;393;409408,186;0;0;0;0
310;399;0;441;409412,0093;0;0;0;0
307;395;0;485;409417,9237;0;0;0;0
304;391;0;509;409421,8452;0;0;0;0
302;387;0;533;409427,9514;0;0;0;0
300;382;0;533;409432,0748;0;0;0;0
297;378;0;557;409438,1186;0;0;0;0
295;374;0;533;409442,0301;0;0;0;0
294;371;0;533;409448,0588;0;0;0;0
293;368;0;509;409452,1501;0;0;0;0
293;365;0;461;409458,2197;0;0;0;0
293;362;0;393;409462,1979;0;0;0;0
292;360;0;300;409468,5755;0;0;0;0
292;358;0;208;409472,0843;0;0;0;0
292;357;0;112;409478,377;0;0;0;0
292;356;0;68;409481,9376;0;0;0;0
292;355;0;0;409488,2659;0;0;0;0
292;354;17849;0;409491,9915;0;0;0;0
