x;y;pressure;z;time;velocityx;velocityy;accelx;accely
41;332;0;349;370432,0326;0;0;0;0
41;333;0;316;370438,2484;0;0;0;0
41;333;0;316;370441,9747;0;0;0;0
41;333;0;280;370448,287;0;0;0;0
41;334;0;244;370451,9796;0;0;0;0
41;335;0;244;370458,2415;0;0;0;0
41;336;0;208;370462,0482;0;0;0;0
41;337;0;172;370468,1709;0;0;0;0
42;338;0;140;370471,8836;0;0;0;0
42;339;0;104;370478,3745;0;0;0;0
43;340;0;68;370481,9182;0;0;0;0
43;341;0;0;370488,2453;0;0;0;0
44;341;0;0;370493,3268;0;0;0;0
44;342;0;0;370498,0824;0;0;0;0
44;343;0;0;370502,018;0;0;0;0
44;343;0;0;370508,1749;0;0;0;0
44;343;0;0;370512,0293;0;0;0;0
44;344;0;0;370518,3457;0;0;0;0
44;344;0;0;370521,9497;0;0;0;0
44;344;0;0;370528,2426;0;0;0;0
44;344;0;0;370532,0651;0;0;0;0
44;345;0;0;370538,2966;0;0;0;0
45;345;0;0;370541,9391;0;0;0;0
45;345;0;0;370548,3444;0;0;0;0
46;346;0;0;370551,983;0;0;0;0
47;347;0;0;370558,3162;0;0;0;0
47;348;0;0;370561,8285;0;0;0;0
47;348;2692;0;370568,4764;0;0;0;0
47;348;11165;0;370577,3426;0;0;0;0
47;348;12625;0;370578,608;0;0;0;0
47;348;12909;0;370588,1338;0;0;0;0
47;348;12921;0;370589,3956;0;0;0;0
47;348;12921;0;370598,8087;0;0;0;0
47;348;12897;0;370600,1375;0;0;0;0
47;348;12741;0;370609,8303;0;0;0;0
47;348;12449;0;370611,2506;0;0;0;0
47;348;12037;0;370612,4004;0;0;0;0
47;348;11537;0;370622,408;0;0;0;0
47;348;10997;0;370624,3413;0;0;0;0
47;348;10504;0;370633,9265;0;0;0;0
47;348;10144;0;370635,5415;0;0;0;0
47;348;10144;0;370646,0195;0;0;0;0
47;348;10416;0;370647,4324;0;0;0;0
47;348;11061;0;370648,881;0;0;0;0
47;348;11485;0;370658,4588;0;0;0;0
47;348;11757;0;370660,4316;0;0;0;0
47;348;12013;0;370669,27;0;0;0;0
47;348;12321;0;370670,6346;0;0;0;0
47;348;12741;0;370671,9588;0;0;0;0
47;348;13213;0;370681,9971;0;0;0;0
47;348;13697;0;370683,3974;0;0;0;0
47;348;14205;0;370693,8105;0;0;0;0
47;348;14701;0;370695,1331;0;0;0;0
47;349;15077;0;370704,2872;0;0;0;0
47;349;15193;0;370705,7095;0;0;0;0
47;349;15193;0;370706,8891;0;0;0;0
47;349;14989;0;370715,855;0;0;0;0
47;349;14661;0;370717,5351;0;0;0;0
47;349;14205;0;370727,0144;0;0;0;0
47;349;13649;0;370728,2094;0;0;0;0
47;348;12985;0;370737,1739;0;0;0;0
47;348;12525;0;370738,3374;0;0;0;0
47;347;12525;0;370747,9251;0;0;0;0
48;346;12677;0;370749,4123;0;0;0;0
49;344;12741;0;370758,595;0;0;0;0
50;342;12861;0;370760,3166;0;0;0;0
51;340;12861;0;370768,8912;0;0;0;0
51;337;12861;0;370770,2838;0;0;0;0
52;335;12909;0;370779,2154;0;0;0;0
53;333;12909;0;370780,388;0;0;0;0
53;331;12833;0;370789,5799;0;0;0;0
54;329;12821;0;370790,7787;0;0;0;0
54;327;12821;0;370792,0748;0;0;0;0
55;325;12825;0;370800,501;0;0;0;0
55;323;12969;0;370810,1092;0;0;0;0
56;321;13069;0;370811,5303;0;0;0;0
56;319;13121;0;370812,7109;0;0;0;0
57;317;13069;0;370821,5698;0;0;0;0
58;315;13033;0;370822,8607;0;0;0;0
58;313;12969;0;370831,9509;0;0;0;0
59;312;12961;0;370833,3362;0;0;0;0
60;311;12753;0;370842,9828;0;0;0;0
60;310;12613;0;370844,264;0;0;0;0
61;309;12449;0;370852,8791;0;0;0;0
61;309;12177;0;370854,2823;0;0;0;0
62;309;12113;0;370862,8608;0;0;0;0
63;309;11925;0;370864,3244;0;0;0;0
64;309;11925;0;370873,1939;0;0;0;0
65;309;12133;0;370874,6315;0;0;0;0
66;310;12441;0;370876,3942;0;0;0;0
67;312;12797;0;370885,3412;0;0;0;0
69;314;13333;0;370886,8972;0;0;0;0
70;317;13753;0;370896,1347;0;0;0;0
71;320;14085;0;370897,4145;0;0;0;0
71;324;14361;0;370906,2391;0;0;0;0
73;328;14553;0;370907,6648;0;0;0;0
74;332;14705;0;370916,7338;0;0;0;0
75;337;14705;0;370917,9706;0;0;0;0
76;342;14705;0;370929,1189;0;0;0;0
77;348;14701;0;370930,3299;0;0;0;0
79;354;14697;0;370939,3276;0;0;0;0
80;359;14649;0;370940,8552;0;0;0;0
81;365;14585;0;370942,837;0;0;0;0
83;371;14573;0;370951,4977;0;0;0;0
84;376;14509;0;370952,9083;0;0;0;0
85;381;14369;0;370962,6941;0;0;0;0
87;386;14269;0;370963,948;0;0;0;0
88;392;14221;0;370972,6882;0;0;0;0
89;397;14093;0;370973,9356;0;0;0;0
91;401;13929;0;370982,9687;0;0;0;0
92;406;13761;0;370984,0782;0;0;0;0
93;411;13673;0;370993,6378;0;0;0;0
95;415;13569;0;370994,7779;0;0;0;0
96;419;13469;0;370995,7331;0;0;0;0
97;424;13329;0;371004,5789;0;0;0;0
98;428;13189;0;371005,9478;0;0;0;0
100;431;13189;0;371014,9633;0;0;0;0
101;435;13301;0;371016,2668;0;0;0;0
102;438;13465;0;371025,655;0;0;0;0
102;440;13581;0;371026,9751;0;0;0;0
103;442;13721;0;371035,1803;0;0;0;0
103;443;13789;0;371036,5947;0;0;0;0
104;443;13789;0;371046,1494;0;0;0;0
104;443;13609;0;371047,3282;0;0;0;0
104;443;13305;0;371056,712;0;0;0;0
104;443;12769;0;371058,6254;0;0;0;0
104;443;12205;0;371067,2128;0;0;0;0
105;442;12205;0;371068,5382;0;0;0;0
105;439;12281;0;371077,9653;0;0;0;0
106;436;12601;0;371079,3489;0;0;0;0
107;433;12857;0;371087,9882;0;0;0;0
108;429;12997;0;371089,0394;0;0;0;0
109;426;13005;0;371098,1304;0;0;0;0
110;422;13073;0;371099,4338;0;0;0;0
111;418;13081;0;371108,2692;0;0;0;0
111;414;13201;0;371109,6802;0;0;0;0
112;409;13369;0;371118,0166;0;0;0;0
113;404;13493;0;371119,1051;0;0;0;0
114;399;13825;0;371128,1441;0;0;0;0
114;394;14005;0;371129,6393;0;0;0;0
115;388;14081;0;371138,3269;0;0;0;0
116;382;14205;0;371139,5656;0;0;0;0
116;376;14221;0;371148,286;0;0;0;0
117;369;14409;0;371149,6045;0;0;0;0
118;363;14421;0;371158,7347;0;0;0;0
119;357;14421;0;371160,5142;0;0;0;0
120;352;14345;0;371162,1752;0;0;0;0
121;347;14093;0;371170,4112;0;0;0;0
123;344;13889;0;371172,2399;0;0;0;0
124;341;13661;0;371181,8958;0;0;0;0
125;339;13341;0;371183,3729;0;0;0;0
127;337;12973;0;371193,3559;0;0;0;0
128;336;12357;0;371194,9144;0;0;0;0
129;336;11497;0;371196,4039;0;0;0;0
130;336;10672;0;371205,6514;0;0;0;0
131;336;9496;0;371207,175;0;0;0;0
132;336;7956;0;371216,4784;0;0;0;0
132;336;5928;0;371217,8324;0;0;0;0
132;337;2968;0;371227,2959;0;0;0;0
132;337;284;0;371228,7484;0;0;0;0
132;337;0;0;371229,9479;0;0;0;0
130;339;0;0;371239,6251;0;0;0;0
127;340;0;48;371241,0018;0;0;0;0
124;341;0;96;371242,8249;0;0;0;0
121;342;0;172;371246,2687;0;0;0;0
118;343;0;248;371252,2539;0;0;0;0
115;345;0;296;371256,1624;0;0;0;0
111;346;0;320;371262,3911;0;0;0;0
108;349;0;320;371265,9682;0;0;0;0
105;351;0;320;371272,3726;0;0;0;0
102;354;0;320;371276,0958;0;0;0;0
99;357;0;320;371282,2412;0;0;0;0
97;360;0;320;371285,9996;0;0;0;0
95;362;0;320;371292,1541;0;0;0;0
93;364;0;320;371296,2334;0;0;0;0
92;365;0;296;371302,2402;0;0;0;0
91;366;0;296;371306,3359;0;0;0;0
90;367;0;272;371312,3837;0;0;0;0
88;368;0;248;371316,105;0;0;0;0
87;368;0;220;371322,2625;0;0;0;0
85;368;0;196;371326,2785;0;0;0;0
84;368;0;148;371332,2508;0;0;0;0
83;368;0;96;371335,9358;0;0;0;0
83;366;0;24;371342,3117;0;0;0;0
82;365;0;0;371345,7942;0;0;0;0
82;363;0;0;371352,3433;0;0;0;0
82;362;0;0;371355,9991;0;0;0;0
81;360;0;0;371362,2095;0;0;0;0
81;360;0;0;371365,9249;0;0;0;0
80;359;12789;0;371370,2097;0;0;0;0
80;359;15049;0;371379,2386;0;0;0;0
80;359;15201;0;371380,8677;0;0;0;0
80;359;15201;0;371389,3596;0;0;0;0
80;359;14441;0;371390,6575;0;0;0;0
80;359;13185;0;371400,2953;0;0;0;0
84;360;12841;0;371401,8411;0;0;0;0
87;361;12749;0;371411,7809;0;0;0;0
91;361;12637;0;371413,3862;0;0;0;0
95;361;12545;0;371423,1706;0;0;0;0
99;361;12533;0;371425,2672;0;0;0;0
103;361;12417;0;371427,1543;0;0;0;0
107;361;11765;0;371435,7386;0;0;0;0
110;362;10540;0;371436,9674;0;0;0;0
114;363;8276;0;371446,5174;0;0;0;0
116;364;4160;0;371447,806;0;0;0;0
116;364;0;0;371449,0231;0;0;0;0
120;366;0;0;371450,1321;0;0;0;0
122;367;0;24;371459,0494;0;0;0;0
124;368;0;24;371460,39;0;0;0;0
126;370;0;48;371466,4165;0;0;0;0
127;371;0;72;371470,0853;0;0;0;0
129;372;0;120;371476,4153;0;0;0;0
130;373;0;144;371480,1133;0;0;0;0
132;375;0;192;371486,2767;0;0;0;0
135;378;0;240;371490,1529;0;0;0;0
137;381;0;264;371496,3762;0;0;0;0
139;384;0;288;371500,0525;0;0;0;0
141;386;0;312;371506,2931;0;0;0;0
142;388;0;312;371510,0454;0;0;0;0
143;389;0;341;371516,3011;0;0;0;0
144;390;0;341;371520,0159;0;0;0;0
146;392;0;312;371525,8949;0;0;0;0
147;393;0;312;371530,1178;0;0;0;0
149;394;0;288;371536,4012;0;0;0;0
151;395;0;240;371539,8615;0;0;0;0
153;396;0;192;371546,3105;0;0;0;0
155;396;0;120;371550,3491;0;0;0;0
157;396;0;48;371556,3005;0;0;0;0
159;396;0;0;371565,0695;0;0;0;0
160;394;0;0;371566,4365;0;0;0;0
161;393;0;0;371570,2788;0;0;0;0
161;392;196;0;371576,5241;0;0;0;0
161;392;12045;0;371585,6842;0;0;0;0
161;392;14241;0;371586,9401;0;0;0;0
160;387;14241;0;371595,9529;0;0;0;0
160;385;14241;0;371597,3824;0;0;0;0
160;383;14253;0;371606,2896;0;0;0;0
160;380;14481;0;371607,9747;0;0;0;0
160;378;14481;0;371616,6132;0;0;0;0
160;376;14277;0;371617,8742;0;0;0;0
161;373;14049;0;371626,5851;0;0;0;0
162;371;13861;0;371627,9756;0;0;0;0
163;368;13797;0;371636,9832;0;0;0;0
164;365;13745;0;371638,2768;0;0;0;0
164;362;13741;0;371647,2869;0;0;0;0
165;359;13741;0;371648,5953;0;0;0;0
166;356;13741;0;371649,8397;0;0;0;0
166;353;13729;0;371658,7676;0;0;0;0
167;350;13637;0;371660,5507;0;0;0;0
167;347;13549;0;371669,1083;0;0;0;0
167;345;13409;0;371670,6501;0;0;0;0
167;342;13333;0;371680,3884;0;0;0;0
167;340;13333;0;371682,1231;0;0;0;0
167;338;13381;0;371691,6923;0;0;0;0
166;336;13521;0;371693,6118;0;0;0;0
166;335;13737;0;371702,3516;0;0;0;0
166;334;14041;0;371703,9129;0;0;0;0
166;334;14369;0;371713,4995;0;0;0;0
166;334;14649;0;371714,9163;0;0;0;0
166;334;14889;0;371723,877;0;0;0;0
166;334;14889;0;371725,7441;0;0;0;0
166;334;14789;0;371727,0653;0;0;0;0
166;334;14385;0;371736,0539;0;0;0;0
166;334;13813;0;371737,4306;0;0;0;0
166;334;13329;0;371747,1189;0;0;0;0
167;335;13229;0;371748,4282;0;0;0;0
167;335;13229;0;371757,7927;0;0;0;0
167;336;13373;0;371759,5783;0;0;0;0
167;338;13637;0;371760,8115;0;0;0;0
168;341;13869;0;371768,9278;0;0;0;0
168;344;14057;0;371770,7411;0;0;0;0
168;348;14149;0;371780,2007;0;0;0;0
168;352;14149;0;371781,5851;0;0;0;0
168;357;14077;0;371792,267;0;0;0;0
168;362;14001;0;371793,6241;0;0;0;0
169;367;13937;0;371802,0941;0;0;0;0
169;372;13885;0;371803,7061;0;0;0;0
170;378;13757;0;371813,1673;0;0;0;0
170;383;13581;0;371815,4547;0;0;0;0
171;388;13285;0;371817,2136;0;0;0;0
172;393;13121;0;371826,1247;0;0;0;0
173;396;12941;0;371828,0109;0;0;0;0
174;399;12789;0;371837,364;0;0;0;0
175;401;12781;0;371839,1482;0;0;0;0
176;402;12717;0;371840,2795;0;0;0;0
177;402;12513;0;371849,2822;0;0;0;0
178;402;12241;0;371850,5715;0;0;0;0
179;402;11961;0;371859,276;0;0;0;0
181;400;11693;0;371860,5765;0;0;0;0
182;399;11477;0;371869,1194;0;0;0;0
183;397;11477;0;371870,4669;0;0;0;0
184;394;11581;0;371879,6298;0;0;0;0
185;391;11681;0;371881,1531;0;0;0;0
185;388;11861;0;371890,2636;0;0;0;0
186;386;11873;0;371892,0605;0;0;0;0
187;383;12029;0;371900,984;0;0;0;0
188;380;12249;0;371902,0033;0;0;0;0
188;377;12453;0;371911,4957;0;0;0;0
189;375;12457;0;371912,8031;0;0;0;0
190;372;12469;0;371921,5729;0;0;0;0
190;370;12533;0;371922,7998;0;0;0;0
191;367;12701;0;371931,7665;0;0;0;0
192;365;12877;0;371933,0603;0;0;0;0
193;362;13005;0;371942,3018;0;0;0;0
194;359;13209;0;371943,4193;0;0;0;0
195;356;13425;0;371951,9533;0;0;0;0
196;353;13681;0;371953,2489;0;0;0;0
198;351;14037;0;371961,9699;0;0;0;0
199;349;14165;0;371963,0876;0;0;0;0
201;347;14165;0;371971,5097;0;0;0;0
203;346;14113;0;371972,7481;0;0;0;0
205;345;13961;0;371981,3748;0;0;0;0
207;344;13861;0;371982,6408;0;0;0;0
209;344;13785;0;371991,1671;0;0;0;0
211;345;13785;0;371992,5449;0;0;0;0
213;345;13809;0;372000,6264;0;0;0;0
215;346;13817;0;372001,805;0;0;0;0
217;348;13881;0;372011,0147;0;0;0;0
218;350;13957;0;372012,1481;0;0;0;0
220;352;14097;0;372020,7428;0;0;0;0
222;354;14237;0;372021,8122;0;0;0;0
224;357;14301;0;372030,4391;0;0;0;0
225;360;14401;0;372031,7005;0;0;0;0
227;364;14413;0;372041,6882;0;0;0;0
228;367;14413;0;372043,1731;0;0;0;0
230;371;14209;0;372051,8337;0;0;0;0
231;375;14105;0;372052,9575;0;0;0;0
233;379;14105;0;372061,7528;0;0;0;0
234;383;14117;0;372062,8814;0;0;0;0
235;388;14181;0;372071,397;0;0;0;0
236;392;14189;0;372072,5142;0;0;0;0
237;397;14253;0;372081,1594;0;0;0;0
238;402;14317;0;372082,3701;0;0;0;0
239;408;14417;0;372091,0472;0;0;0;0
240;413;14421;0;372092,3059;0;0;0;0
240;418;14433;0;372100,4992;0;0;0;0
241;423;14445;0;372101,7396;0;0;0;0
241;428;14453;0;372110,4603;0;0;0;0
242;431;14453;0;372111,6693;0;0;0;0
242;435;14445;0;372121,3655;0;0;0;0
242;438;14245;0;372122,9463;0;0;0;0
242;440;14237;0;372132,8468;0;0;0;0
242;442;14173;0;372134,4765;0;0;0;0
242;444;14169;0;372135,688;0;0;0;0
242;445;14169;0;372144,7466;0;0;0;0
242;445;14245;0;372146,122;0;0;0;0
242;445;14321;0;372154,9705;0;0;0;0
242;445;14737;0;372156,4463;0;0;0;0
242;445;15165;0;372165,6295;0;0;0;0
242;445;15165;0;372167,1439;0;0;0;0
241;444;15153;0;372177,4598;0;0;0;0
241;442;14597;0;372178,8766;0;0;0;0
240;440;14105;0;372180,1367;0;0;0;0
239;436;13761;0;372188,9771;0;0;0;0
239;432;13633;0;372190,5208;0;0;0;0
238;427;13633;0;372200,0809;0;0;0;0
238;423;13649;0;372201,45;0;0;0;0
237;418;13837;0;372210,8015;0;0;0;0
237;412;14157;0;372212,1332;0;0;0;0
237;407;14409;0;372221,0301;0;0;0;0
237;401;14597;0;372222,4421;0;0;0;0
236;396;14737;0;372231,8407;0;0;0;0
236;391;14877;0;372233,1546;0;0;0;0
236;386;15117;0;372234,4975;0;0;0;0
236;382;15165;0;372244,1123;0;0;0;0
236;378;15217;0;372245,3399;0;0;0;0
237;375;15345;0;372254,6232;0;0;0;0
237;372;15557;0;372255,8323;0;0;0;0
238;369;15709;0;372264,9326;0;0;0;0
239;367;15717;0;372266,1351;0;0;0;0
240;365;15717;0;372275,6803;0;0;0;0
241;364;15717;0;372278,0926;0;0;0;0
242;362;15717;0;372287,5474;0;0;0;0
243;361;15725;0;372288,9587;0;0;0;0
245;360;15725;0;372290,4865;0;0;0;0
247;359;15729;0;372299,2566;0;0;0;0
248;358;15777;0;372300,83;0;0;0;0
250;358;15789;0;372310,1425;0;0;0;0
252;358;15837;0;372311,2685;0;0;0;0
253;358;15901;0;372319,7335;0;0;0;0
255;359;15901;0;372320,8497;0;0;0;0
257;360;15849;0;372329,7505;0;0;0;0
259;362;15837;0;372331,3795;0;0;0;0
260;366;15829;0;372341,4643;0;0;0;0
262;369;15829;0;372343,0014;0;0;0;0
264;374;15917;0;372344,4641;0;0;0;0
265;379;15917;0;372353,9648;0;0;0;0
266;384;15841;0;372355,5386;0;0;0;0
268;390;15753;0;372365,3834;0;0;0;0
269;396;15745;0;372366,8038;0;0;0;0
270;401;15741;0;372377,5473;0;0;0;0
270;407;15677;0;372379,095;0;0;0;0
271;413;15617;0;372379,9605;0;0;0;0
271;419;15389;0;372388,4699;0;0;0;0
271;425;14985;0;372389,7868;0;0;0;0
270;431;14289;0;372399,2551;0;0;0;0
270;436;13669;0;372400,4955;0;0;0;0
269;440;13133;0;372410,0213;0;0;0;0
268;443;12865;0;372411,2441;0;0;0;0
268;445;12865;0;372420,9892;0;0;0;0
268;445;13109;0;372422,5271;0;0;0;0
268;446;13657;0;372431,6418;0;0;0;0
268;446;14533;0;372433,1077;0;0;0;0
267;445;15401;0;372434,5863;0;0;0;0
267;444;15705;0;372443,937;0;0;0;0
267;443;15705;0;372445,2778;0;0;0;0
267;440;15073;0;372454,8494;0;0;0;0
267;437;14569;0;372456,039;0;0;0;0
267;433;14569;0;372465,408;0;0;0;0
268;429;14581;0;372466,9197;0;0;0;0
268;424;14633;0;372477,1558;0;0;0;0
269;420;14645;0;372478,6235;0;0;0;0
269;416;14633;0;372487,8823;0;0;0;0
269;411;14645;0;372489,1798;0;0;0;0
270;407;14657;0;372490,131;0;0;0;0
270;402;14665;0;372499,2823;0;0;0;0
270;397;14673;0;372500,766;0;0;0;0
271;393;14749;0;372511,0675;0;0;0;0
271;388;14865;0;372512,4212;0;0;0;0
272;383;15077;0;372521,8217;0;0;0;0
272;379;15281;0;372523,0955;0;0;0;0
273;375;15457;0;372524,8509;0;0;0;0
274;372;15581;0;372533,9841;0;0;0;0
275;370;15657;0;372535,444;0;0;0;0
276;368;15657;0;372545,5215;0;0;0;0
277;367;15617;0;372546,9173;0;0;0;0
279;366;15489;0;372555,5058;0;0;0;0
280;365;15289;0;372556,9084;0;0;0;0
282;365;15177;0;372566,0811;0;0;0;0
284;366;14897;0;372567,7529;0;0;0;0
286;367;14621;0;372577,5025;0;0;0;0
288;368;14253;0;372578,9084;0;0;0;0
290;370;13681;0;372579,9598;0;0;0;0
291;372;12941;0;372588,1611;0;0;0;0
293;374;11905;0;372597,7465;0;0;0;0
294;377;10360;0;372599,8153;0;0;0;0
295;380;7536;0;372601,1345;0;0;0;0
296;382;2384;0;372610,1693;0;0;0;0
296;382;0;0;372611,4342;0;0;0;0
296;387;0;0;372612,5151;0;0;0;0
295;389;0;52;372621,1473;0;0;0;0
293;392;0;104;372622,35;0;0;0;0
291;395;0;180;372624,3607;0;0;0;0
289;398;0;260;372630,037;0;0;0;0
286;401;0;312;372635,1029;0;0;0;0
283;404;0;341;372640,1647;0;0;0;0
279;407;0;365;372644,1039;0;0;0;0
276;409;0;393;372650,4782;0;0;0;0
272;412;0;417;372654,2143;0;0;0;0
268;414;0;445;372660,4498;0;0;0;0
265;416;0;469;372664,3177;0;0;0;0
262;418;0;497;372670,2554;0;0;0;0
259;419;0;521;372674,2218;0;0;0;0
256;420;0;549;372680,3686;0;0;0;0
253;420;0;549;372684,261;0;0;0;0
250;420;0;573;372690,286;0;0;0;0
247;421;0;573;372694,0488;0;0;0;0
244;420;0;573;372700,4678;0;0;0;0
240;419;0;573;372703,9363;0;0;0;0
237;418;0;573;372710,3242;0;0;0;0
233;417;0;601;372714,3649;0;0;0;0
229;416;0;601;372720,4376;0;0;0;0
224;414;0;573;372724,0617;0;0;0;0
220;413;0;573;372730,5422;0;0;0;0
216;412;0;521;372734,1849;0;0;0;0
212;411;0;497;372740,24;0;0;0;0
209;410;0;445;372744,1346;0;0;0;0
207;410;0;417;372750,6345;0;0;0;0
206;409;0;341;372754,1626;0;0;0;0
205;408;0;284;372760,3974;0;0;0;0
204;407;0;208;372763,9362;0;0;0;0
204;406;0;104;372769,9589;0;0;0;0
204;405;0;0;372774,4885;0;0;0;0
205;404;0;0;372780,2315;0;0;0;0
206;404;0;0;372784,0356;0;0;0;0
207;403;0;0;372790,1;0;0;0;0
207;403;11761;0;372794,0926;0;0;0;0
207;403;16221;0;372802,5077;0;0;0;0
207;403;16997;0;372804,1857;0;0;0;0
207;403;16997;0;372813,682;0;0;0;0
207;403;15993;0;372815,3473;0;0;0;0
207;403;14973;0;372824,9416;0;0;0;0
213;402;14925;0;372826,3483;0;0;0;0
217;401;14925;0;372835,1489;0;0;0;0
221;401;15013;0;372837,0803;0;0;0;0
226;402;15161;0;372845,7405;0;0;0;0
230;403;15353;0;372846,9379;0;0;0;0
235;404;15629;0;372847,8061;0;0;0;0
240;406;15881;0;372856,1844;0;0;0;0
244;408;16093;0;372865,5754;0;0;0;0
249;410;16241;0;372867,0379;0;0;0;0
254;412;16241;0;372868,1879;0;0;0;0
259;414;16165;0;372876,8921;0;0;0;0
264;416;16101;0;372878,0268;0;0;0;0
269;418;16093;0;372886,3394;0;0;0;0
274;419;15969;0;372895,5613;0;0;0;0
278;421;15793;0;372897,0167;0;0;0;0
283;422;15501;0;372898,3219;0;0;0;0
287;423;15089;0;372907,8126;0;0;0;0
291;425;14745;0;372909,0395;0;0;0;0
295;426;14481;0;372917,9453;0;0;0;0
298;427;14137;0;372919,3508;0;0;0;0
302;427;13705;0;372928,5634;0;0;0;0
305;428;13081;0;372930,3654;0;0;0;0
307;428;12253;0;372939,7026;0;0;0;0
309;428;10696;0;372941,7417;0;0;0;0
311;428;6764;0;372950,4848;0;0;0;0
312;427;1428;0;372951,7729;0;0;0;0
312;427;0;0;372952,873;0;0;0;0
312;426;0;0;372953,9992;0;0;0;0
311;424;0;48;372964,1532;0;0;0;0
310;422;0;96;372965,2256;0;0;0;0
308;419;0;192;372968,1889;0;0;0;0
305;416;0;264;372974,7504;0;0;0;0
302;413;0;341;372978,6329;0;0;0;0
299;410;0;413;372984,2646;0;0;0;0
295;407;0;461;372987,998;0;0;0;0
292;404;0;509;372994,2285;0;0;0;0
290;401;0;557;372998,0249;0;0;0;0
288;398;0;581;373004,2561;0;0;0;0
287;395;0;581;373008,0256;0;0;0;0
286;392;0;533;373014,1002;0;0;0;0
285;389;0;485;373018,0207;0;0;0;0
285;386;0;413;373023,8693;0;0;0;0
285;383;0;312;373027,9659;0;0;0;0
285;380;0;216;373034,0566;0;0;0;0
285;376;0;120;373037,865;0;0;0;0
285;373;0;24;373044,0654;0;0;0;0
284;370;0;0;373047,8289;0;0;0;0
282;368;0;0;373053,9377;0;0;0;0
281;366;14189;0;373057,8675;0;0;0;0
281;366;18297;0;373064,7519;0;0;0;0
281;366;18297;0;373071,6948;0;0;0;0
277;362;17753;0;373078,5416;0;0;0;0
277;361;17629;0;373079,7409;0;0;0;0
278;361;17569;0;373086,6131;0;0;0;0
279;360;17569;0;373087,9497;0;0;0;0
281;360;16997;0;373095,1131;0;0;0;0
284;360;16473;0;373101,4684;0;0;0;0
288;361;16397;0;373107,7352;0;0;0;0
292;363;16397;0;373108,8411;0;0;0;0
296;365;16401;0;373115,2693;0;0;0;0
301;368;16401;0;373121,8436;0;0;0;0
305;372;16341;0;373128,4874;0;0;0;0
309;376;16061;0;373129,6063;0;0;0;0
314;380;15645;0;373135,7317;0;0;0;0
318;385;14929;0;373142,2535;0;0;0;0
322;390;13849;0;373148,5623;0;0;0;0
326;394;12869;0;373149,5223;0;0;0;0
329;399;12153;0;373155,9494;0;0;0;0
332;403;11805;0;373162,5012;0;0;0;0
334;407;11465;0;373168,7661;0;0;0;0
336;411;11461;0;373169,689;0;0;0;0
338;413;11385;0;373175,97;0;0;0;0
339;415;11257;0;373182,4462;0;0;0;0
339;416;11257;0;373189,0379;0;0;0;0
339;417;11393;0;373190,0379;0;0;0;0
340;417;11609;0;373196,2524;0;0;0;0
340;417;12009;0;373202,4043;0;0;0;0
340;416;13057;0;373209,302;0;0;0;0
340;416;14317;0;373210,2284;0;0;0;0
