x;y;pressure;z;time;velocityx;velocityy;accelx;accely
78;370;0;738;394422,449;0;0;0;0
78;370;0;738;394425,993;0;0;0;0
77;370;0;738;394432,2372;0;0;0;0
77;370;0;738;394436,2463;0;0;0;0
77;369;0;738;394442,2682;0;0;0;0
77;368;0;738;394446,3157;0;0;0;0
77;367;0;738;394452,2415;0;0;0;0
76;367;0;738;394456,0102;0;0;0;0
76;367;0;710;394462,9082;0;0;0;0
76;367;0;710;394466,0652;0;0;0;0
76;367;0;710;394472,209;0;0;0;0
76;367;0;710;394476,2455;0;0;0;0
76;366;0;682;394482,1662;0;0;0;0
76;366;0;682;394485,8896;0;0;0;0
77;367;0;682;394492,177;0;0;0;0
77;367;0;682;394495,9303;0;0;0;0
77;368;0;649;394502,1762;0;0;0;0
78;369;0;649;394505,8272;0;0;0;0
78;369;0;649;394511,9261;0;0;0;0
78;369;0;649;394515,996;0;0;0;0
78;369;0;649;394520,209;0;0;0;0
78;369;0;649;394526,1532;0;0;0;0
79;370;0;649;394530,2175;0;0;0;0
79;370;0;621;394536,374;0;0;0;0
79;369;0;621;394540,041;0;0;0;0
79;368;0;621;394546,0984;0;0;0;0
79;368;0;593;394550,5532;0;0;0;0
78;368;0;593;394556,3814;0;0;0;0
78;368;0;593;394560,2419;0;0;0;0
78;367;0;565;394566,384;0;0;0;0
78;367;0;537;394570,1707;0;0;0;0
78;367;0;481;394576,3844;0;0;0;0
78;367;0;453;394580,1867;0;0;0;0
78;367;0;397;394586,1647;0;0;0;0
78;367;0;341;394589,9001;0;0;0;0
78;367;0;308;394596,3065;0;0;0;0
79;367;0;252;394600,3395;0;0;0;0
80;367;0;224;394606,2134;0;0;0;0
80;367;0;168;394610,2462;0;0;0;0
80;367;0;140;394616,3311;0;0;0;0
81;367;0;140;394620,0333;0;0;0;0
81;366;0;112;394626,8818;0;0;0;0
81;366;0;112;394629,7595;0;0;0;0
81;365;0;112;394636,106;0;0;0;0
81;365;0;112;394640,6757;0;0;0;0
81;365;0;112;394646,0711;0;0;0;0
81;365;0;112;394650,0255;0;0;0;0
81;364;0;112;394656,614;0;0;0;0
80;364;0;112;394660,1452;0;0;0;0
80;364;0;112;394667,2418;0;0;0;0
80;364;0;112;394669,9364;0;0;0;0
80;365;0;112;394676,5492;0;0;0;0
80;365;0;140;394679,8234;0;0;0;0
80;366;0;140;394686,1792;0;0;0;0
80;366;0;112;394690,2119;0;0;0;0
80;367;0;112;394696,276;0;0;0;0
80;367;0;112;394700,0216;0;0;0;0
80;367;0;112;394706,195;0;0;0;0
80;368;0;140;394710,195;0;0;0;0
80;368;0;140;394715,9794;0;0;0;0
79;368;0;140;394720,0848;0;0;0;0
79;368;0;140;394726,3379;0;0;0;0
79;367;0;168;394730,3741;0;0;0;0
78;367;0;168;394735,9014;0;0;0;0
78;367;0;168;394740,0619;0;0;0;0
77;367;0;196;394746,2719;0;0;0;0
77;367;0;196;394750,373;0;0;0;0
77;367;0;196;394756;0;0;0;0
77;367;0;196;394759,9537;0;0;0;0
76;367;0;196;394766,0148;0;0;0;0
76;367;0;196;394770,2401;0;0;0;0
76;367;0;168;394776,1301;0;0;0;0
76;368;0;168;394780,0181;0;0;0;0
75;368;0;140;394786,3931;0;0;0;0
75;368;0;140;394790,3291;0;0;0;0
75;368;0;140;394796,3147;0;0;0;0
75;369;0;140;394800,0181;0;0;0;0
74;369;0;140;394806,559;0;0;0;0
74;369;0;140;394810,3818;0;0;0;0
73;369;0;140;394815,9788;0;0;0;0
73;368;0;140;394820,1112;0;0;0;0
72;368;0;140;394826,4517;0;0;0;0
72;367;0;140;394830,0352;0;0;0;0
71;367;0;168;394836,0555;0;0;0;0
70;366;0;168;394839,8562;0;0;0;0
70;366;0;196;394846,1839;0;0;0;0
69;365;0;196;394850,0483;0;0;0;0
69;365;0;168;394856,3231;0;0;0;0
69;365;0;168;394860,6068;0;0;0;0
69;365;0;168;394866,2384;0;0;0;0
69;365;0;140;394870,9004;0;0;0;0
69;365;0;140;394876,062;0;0;0;0
69;365;0;112;394880,0681;0;0;0;0
69;365;0;84;394886,0422;0;0;0;0
70;365;0;56;394889,7734;0;0;0;0
70;366;0;56;394895,9599;0;0;0;0
70;366;0;28;394899,9162;0;0;0;0
71;367;0;0;394906,3203;0;0;0;0
71;367;0;0;394910,0687;0;0;0;0
72;368;0;0;394916,103;0;0;0;0
72;368;0;0;394919,9024;0;0;0;0
72;368;0;0;394925,9264;0;0;0;0
72;368;0;0;394930,0679;0;0;0;0
72;368;0;0;394936,2572;0;0;0;0
72;368;0;0;394939,8764;0;0;0;0
72;368;0;0;394946,7159;0;0;0;0
72;368;0;0;394950,6775;0;0;0;0
72;368;0;24;394956,4308;0;0;0;0
72;367;0;24;394960,2205;0;0;0;0
72;367;0;24;394966,0844;0;0;0;0
72;367;0;24;394970,1568;0;0;0;0
72;367;0;24;394976,3069;0;0;0;0
72;367;0;0;394980,0258;0;0;0;0
72;367;0;0;394986,293;0;0;0;0
72;367;0;0;394989,9901;0;0;0;0
72;367;0;0;394995,868;0;0;0;0
72;367;0;0;394999,925;0;0;0;0
71;367;0;0;395005,9855;0;0;0;0
71;367;0;0;395009,9653;0;0;0;0
71;366;0;0;395016,0463;0;0;0;0
71;366;0;0;395019,9985;0;0;0;0
71;365;0;0;395025,9936;0;0;0;0
71;365;0;0;395030,1006;0;0;0;0
71;364;0;0;395035,9616;0;0;0;0
70;363;0;0;395039,9321;0;0;0;0
70;363;0;0;395045,981;0;0;0;0
70;362;0;0;395049,9169;0;0;0;0
70;362;0;0;395055,9547;0;0;0;0
70;362;0;0;395060,1517;0;0;0;0
69;362;0;0;395065,9783;0;0;0;0
69;362;0;0;395070,0098;0;0;0;0
69;362;0;0;395076,0657;0;0;0;0
69;362;0;0;395079,9745;0;0;0;0
68;362;0;0;395086,0329;0;0;0;0
68;362;0;0;395090,0883;0;0;0;0
68;362;144;0;395096,2298;0;0;0;0
68;362;1252;0;395107,0867;0;0;0;0
68;362;1384;0;395108,7231;0;0;0;0
68;362;1684;0;395110,0251;0;0;0;0
68;362;2112;0;395119,2538;0;0;0;0
68;362;3548;0;395120,4982;0;0;0;0
68;362;4344;0;395129,6084;0;0;0;0
68;362;4708;0;395130,8379;0;0;0;0
68;362;4904;0;395140,0598;0;0;0;0
67;365;5268;0;395141,3345;0;0;0;0
67;365;5684;0;395150,8353;0;0;0;0
67;365;6256;0;395151,8319;0;0;0;0
67;366;6792;0;395160,7232;0;0;0;0
67;366;7452;0;395161,7921;0;0;0;0
67;367;7972;0;395170,9393;0;0;0;0
67;367;8516;0;395172,8585;0;0;0;0
67;367;8868;0;395182,1734;0;0;0;0
67;367;9180;0;395183,3439;0;0;0;0
67;368;9632;0;395193,0843;0;0;0;0
67;368;10084;0;395194,2633;0;0;0;0
67;368;10728;0;395204,7833;0;0;0;0
67;368;11193;0;395206,7374;0;0;0;0
67;369;11617;0;395207,9913;0;0;0;0
67;369;11745;0;395217,1872;0;0;0;0
67;370;11953;0;395218,3697;0;0;0;0
67;370;12249;0;395228,7213;0;0;0;0
67;370;12593;0;395229,9243;0;0;0;0
67;371;12965;0;395230,9306;0;0;0;0
67;371;13473;0;395240,1136;0;0;0;0
67;371;13765;0;395241,289;0;0;0;0
67;371;13945;0;395250,2496;0;0;0;0
67;371;14097;0;395251,2933;0;0;0;0
67;371;14225;0;395260,6293;0;0;0;0
67;371;14349;0;395261,7222;0;0;0;0
67;371;14437;0;395270,9825;0;0;0;0
67;371;14437;0;395272,6084;0;0;0;0
67;371;14369;0;395273,9511;0;0;0;0
67;372;14221;0;395282,6221;0;0;0;0
67;372;14005;0;395292,0395;0;0;0;0
67;372;13725;0;395293,3223;0;0;0;0
67;372;13469;0;395294,4653;0;0;0;0
67;372;13277;0;395306,0149;0;0;0;0
67;372;13137;0;395307,3138;0;0;0;0
67;372;13009;0;395316,3646;0;0;0;0
67;372;12833;0;395317,6479;0;0;0;0
67;371;12485;0;395327,5734;0;0;0;0
67;371;12165;0;395329,081;0;0;0;0
68;370;12165;0;395330,3414;0;0;0;0
69;368;12437;0;395340,3866;0;0;0;0
70;365;12857;0;395341,5123;0;0;0;0
71;363;12997;0;395351,217;0;0;0;0
72;360;12997;0;395352,4433;0;0;0;0
73;357;12925;0;395362,9584;0;0;0;0
75;355;12925;0;395364,1919;0;0;0;0
76;352;12925;0;395365,3879;0;0;0;0
77;350;12885;0;395375,0389;0;0;0;0
79;347;12885;0;395376,3454;0;0;0;0
80;345;12797;0;395386,6172;0;0;0;0
81;343;12541;0;395388,164;0;0;0;0
83;342;12413;0;395390,5228;0;0;0;0
84;341;12069;0;395400,2354;0;0;0;0
85;340;11745;0;395401,5574;0;0;0;0
86;340;11437;0;395411,1337;0;0;0;0
86;339;11413;0;395412,475;0;0;0;0
86;339;11413;0;395414,2544;0;0;0;0
87;339;11421;0;395424,7598;0;0;0;0
87;339;11433;0;395426,1349;0;0;0;0
88;339;11437;0;395435,8356;0;0;0;0
89;339;11441;0;395437,0167;0;0;0;0
89;339;11489;0;395446,6544;0;0;0;0
90;339;11569;0;395447,9685;0;0;0;0
90;339;11681;0;395457,9541;0;0;0;0
91;339;12005;0;395459,4583;0;0;0;0
91;340;12285;0;395460,8729;0;0;0;0
92;340;12645;0;395470,5502;0;0;0;0
92;341;12949;0;395472,1975;0;0;0;0
93;343;13217;0;395474,1797;0;0;0;0
94;346;13397;0;395483,2081;0;0;0;0
94;349;13461;0;395484,673;0;0;0;0
95;352;13513;0;395495,2006;0;0;0;0
96;355;13517;0;395496,7062;0;0;0;0
97;358;13521;0;395507,1978;0;0;0;0
98;362;13525;0;395508,814;0;0;0;0
99;366;13525;0;395510,0373;0;0;0;0
100;370;13521;0;395519,015;0;0;0;0
101;374;13469;0;395520,1412;0;0;0;0
102;378;13457;0;395529,6372;0;0;0;0
103;382;13453;0;395530,8605;0;0;0;0
104;386;13389;0;395540,7337;0;0;0;0
106;390;13385;0;395542,2526;0;0;0;0
107;394;13377;0;395551,6218;0;0;0;0
108;398;13293;0;395552,6653;0;0;0;0
109;401;13285;0;395553,5553;0;0;0;0
110;405;13293;0;395562,4055;0;0;0;0
111;408;13301;0;395571,8042;0;0;0;0
112;411;13389;0;395573,6935;0;0;0;0
113;414;13457;0;395574,7846;0;0;0;0
114;416;13457;0;395583,3701;0;0;0;0
115;418;13445;0;395592,8269;0;0;0;0
116;420;13353;0;395593,948;0;0;0;0
117;422;13265;0;395594,7376;0;0;0;0
118;424;13213;0;395603,6346;0;0;0;0
119;426;13205;0;395605,185;0;0;0;0
120;427;13193;0;395614,0659;0;0;0;0
121;429;13189;0;395614,9693;0;0;0;0
122;430;13189;0;395624,0514;0;0;0;0
123;432;13193;0;395625,432;0;0;0;0
124;433;13333;0;395635,3035;0;0;0;0
124;434;13385;0;395636,5239;0;0;0;0
125;435;13485;0;395646,2095;0;0;0;0
125;436;13653;0;395647,9026;0;0;0;0
126;437;13765;0;395658,5213;0;0;0;0
126;438;13881;0;395659,9572;0;0;0;0
126;439;14021;0;395661,2628;0;0;0;0
126;439;14185;0;395670,4067;0;0;0;0
127;440;14425;0;395672,4437;0;0;0;0
127;440;14665;0;395681,1314;0;0;0;0
127;440;14805;0;395682,4971;0;0;0;0
127;441;14849;0;395690,4262;0;0;0;0
127;441;14849;0;395691,2316;0;0;0;0
127;441;14849;0;395697,6705;0;0;0;0
128;442;14909;0;395704,2694;0;0;0;0
128;442;14909;0;395705,7667;0;0;0;0
128;442;14905;0;395712,21;0;0;0;0
128;442;14757;0;395718,6935;0;0;0;0
128;442;14553;0;395725,3279;0;0;0;0
128;442;14337;0;395726,2558;0;0;0;0
128;442;14185;0;395732,5629;0;0;0;0
128;442;14033;0;395739,0723;0;0;0;0
128;442;13817;0;395740,408;0;0;0;0
128;442;13497;0;395747,4899;0;0;0;0
128;441;13153;0;395753,9971;0;0;0;0
128;441;12809;0;395755,0136;0;0;0;0
128;441;12529;0;395761,6006;0;0;0;0
129;441;12529;0;395767,9079;0;0;0;0
129;441;12589;0;395774,1683;0;0;0;0
129;441;12717;0;395775,1963;0;0;0;0
130;440;12833;0;395782,316;0;0;0;0
130;439;12933;0;395789,4174;0;0;0;0
131;436;12937;0;395790,5126;0;0;0;0
131;432;13129;0;395797,3549;0;0;0;0
132;428;13357;0;395804,0241;0;0;0;0
133;422;13677;0;395805,613;0;0;0;0
134;416;13869;0;395812,4926;0;0;0;0
135;409;13873;0;395819,6381;0;0;0;0
135;402;13885;0;395820,9004;0;0;0;0
136;394;13961;0;395827,3867;0;0;0;0
137;386;14165;0;395833,8933;0;0;0;0
138;378;14277;0;395835,128;0;0;0;0
139;370;14285;0;395852,6945;0;0;0;0
141;362;14337;0;395853,5535;0;0;0;0
142;355;14337;0;395854,4572;0;0;0;0
143;350;14313;0;395855,8495;0;0;0;0
144;345;14185;0;395862,2947;0;0;0;0
145;341;13905;0;395869,3636;0;0;0;0
145;339;13637;0;395870,3612;0;0;0;0
146;338;13333;0;395877,0857;0;0;0;0
146;337;12913;0;395883,8523;0;0;0;0
147;337;12465;0;395884,8516;0;0;0;0
147;337;12029;0;395892,1341;0;0;0;0
148;337;11489;0;395899,0035;0;0;0;0
150;338;10896;0;395900,1326;0;0;0;0
151;340;9464;0;395906,9949;0;0;0;0
152;343;7504;0;395913,6195;0;0;0;0
153;345;4344;0;395914,5339;0;0;0;0
153;345;0;0;395915,3458;0;0;0;0
153;349;0;0;395921,9099;0;0;0;0
154;352;0;20;395923,5173;0;0;0;0
154;356;0;44;395929,7903;0;0;0;0
154;360;0;92;395933,5604;0;0;0;0
154;365;0;160;395939,7052;0;0;0;0
154;369;0;228;395943,5636;0;0;0;0
153;372;0;324;395949,7281;0;0;0;0
153;375;0;393;395953,5847;0;0;0;0
152;378;0;461;395959,884;0;0;0;0
151;381;0;533;395963,6458;0;0;0;0
150;383;0;601;395967,6526;0;0;0;0
150;385;0;673;395973,7438;0;0;0;0
150;386;0;718;395977,8344;0;0;0;0
150;387;0;790;395983,9909;0;0;0;0
150;388;0;810;395987,8364;0;0;0;0
149;389;0;858;395994,2494;0;0;0;0
149;391;0;882;395997,9242;0;0;0;0
148;392;0;906;396003,9646;0;0;0;0
146;395;0;906;396008,0283;0;0;0;0
144;397;0;926;396013,8576;0;0;0;0
143;399;0;926;396017,723;0;0;0;0
141;400;0;950;396023,8482;0;0;0;0
138;402;0;950;396027,879;0;0;0;0
135;403;0;950;396033,7725;0;0;0;0
133;404;0;950;396037,8508;0;0;0;0
129;406;0;926;396043,7308;0;0;0;0
126;406;0;926;396047,794;0;0;0;0
124;405;0;926;396054,1923;0;0;0;0
122;405;0;926;396057,9063;0;0;0;0
120;405;0;926;396064,0539;0;0;0;0
118;406;0;906;396067,8187;0;0;0;0
116;405;0;906;396073,8176;0;0;0;0
114;403;0;882;396078,0147;0;0;0;0
112;400;0;858;396084,0192;0;0;0;0
110;397;0;834;396087,897;0;0;0;0
108;395;0;810;396095,1497;0;0;0;0
106;393;0;790;396097,7925;0;0;0;0
104;390;0;766;396103,9236;0;0;0;0
102;388;0;718;396108,0109;0;0;0;0
101;386;0;694;396114,1033;0;0;0;0
99;384;0;649;396118,0176;0;0;0;0
98;382;0;577;396124,2024;0;0;0;0
97;380;0;533;396127,8712;0;0;0;0
97;378;0;461;396133,9775;0;0;0;0
97;376;0;369;396137,9342;0;0;0;0
97;374;0;300;396144,1167;0;0;0;0
97;372;0;208;396147,7029;0;0;0;0
98;370;0;112;396154,2141;0;0;0;0
100;369;0;20;396157,89;0;0;0;0
101;367;0;0;396164,2488;0;0;0;0
102;366;0;0;396167,7549;0;0;0;0
103;365;0;0;396173,7514;0;0;0;0
104;364;13353;0;396177,7012;0;0;0;0
104;364;15997;0;396183,646;0;0;0;0
104;364;15997;0;396189,764;0;0;0;0
104;364;15065;0;396196,0868;0;0;0;0
107;366;14005;0;396202,8953;0;0;0;0
110;367;14005;0;396204,0307;0;0;0;0
112;369;14145;0;396211,027;0;0;0;0
115;371;14301;0;396217,3213;0;0;0;0
117;373;14301;0;396218,1623;0;0;0;0
120;375;14285;0;396224,8683;0;0;0;0
123;377;14225;0;396232,2426;0;0;0;0
127;379;14109;0;396239,7822;0;0;0;0
130;381;13677;0;396240,6295;0;0;0;0
133;383;13257;0;396247,1039;0;0;0;0
136;385;12489;0;396247,9436;0;0;0;0
139;387;11337;0;396255,436;0;0;0;0
142;388;9296;0;396262,2859;0;0;0;0
145;390;5184;0;396268,6385;0;0;0;0
146;390;148;0;396269,5514;0;0;0;0
146;390;0;0;396270,4112;0;0;0;0
148;392;0;0;396276,7587;0;0;0;0
149;393;0;48;396277,6594;0;0;0;0
150;393;0;120;396283,7243;0;0;0;0
150;394;0;192;396287,9893;0;0;0;0
151;395;0;264;396293,6548;0;0;0;0
152;395;0;341;396298,6673;0;0;0;0
152;396;0;413;396303,7432;0;0;0;0
153;397;0;485;396307,7136;0;0;0;0
153;398;0;557;396313,6772;0;0;0;0
153;399;0;605;396317,6425;0;0;0;0
153;400;0;653;396323,6476;0;0;0;0
153;402;0;706;396327,7105;0;0;0;0
153;403;0;730;396333,6536;0;0;0;0
153;404;0;754;396337,7673;0;0;0;0
153;406;0;778;396343,8419;0;0;0;0
154;407;0;778;396347,7052;0;0;0;0
154;409;0;802;396353,6304;0;0;0;0
154;410;0;802;396357,6994;0;0;0;0
154;411;0;778;396363,6164;0;0;0;0
154;412;0;778;396367,8491;0;0;0;0
155;413;0;730;396373,6161;0;0;0;0
155;413;0;706;396377,8338;0;0;0;0
155;412;0;653;396383,8469;0;0;0;0
156;412;0;581;396387,8653;0;0;0;0
157;412;0;509;396393,7605;0;0;0;0
158;411;0;437;396397,8054;0;0;0;0
160;409;0;312;396403,8242;0;0;0;0
163;408;0;216;396407,6914;0;0;0;0
165;407;0;120;396414,0511;0;0;0;0
168;406;0;24;396417,837;0;0;0;0
169;405;0;0;396423,737;0;0;0;0
169;405;0;0;396427,8037;0;0;0;0
169;404;15949;0;396433,7962;0;0;0;0
169;404;18453;0;396440,6219;0;0;0;0
169;404;18453;0;396447,7312;0;0;0;0
166;399;17501;0;396448,7283;0;0;0;0
166;396;16905;0;396456,1658;0;0;0;0
166;394;16541;0;396462,6457;0;0;0;0
166;391;16257;0;396469,081;0;0;0;0
166;388;15561;0;396469,8685;0;0;0;0
167;385;14921;0;396476,2722;0;0;0;0
167;382;14389;0;396482,6974;0;0;0;0
167;379;14009;0;396489,3605;0;0;0;0
168;377;13957;0;396490,2083;0;0;0;0
168;376;13957;0;396496,3248;0;0;0;0
168;374;14185;0;396502,7175;0;0;0;0
168;373;14465;0;396505,8099;0;0;0;0
168;372;14665;0;396512,6259;0;0;0;0
169;370;14893;0;396519,0642;0;0;0;0
169;369;14993;0;396520,0059;0;0;0;0
169;367;15081;0;396526,62;0;0;0;0
170;364;15093;0;396533,3324;0;0;0;0
170;361;15105;0;396534,4703;0;0;0;0
171;358;15193;0;396540,8115;0;0;0;0
171;354;15193;0;396547,3042;0;0;0;0
171;351;15137;0;396548,1881;0;0;0;0
171;347;14973;0;396554,3795;0;0;0;0
171;344;14593;0;396560,5022;0;0;0;0
171;341;14213;0;396567,2445;0;0;0;0
171;339;13961;0;396568,1136;0;0;0;0
171;337;13833;0;396574,6892;0;0;0;0
171;336;13833;0;396580,946;0;0;0;0
171;336;14013;0;396587,3;0;0;0;0
171;336;14429;0;396588,5265;0;0;0;0
171;336;15049;0;396594,6825;0;0;0;0
171;336;15413;0;396601,152;0;0;0;0
171;336;15413;0;396607,5635;0;0;0;0
171;337;15137;0;396608,5223;0;0;0;0
172;339;15001;0;396614,9447;0;0;0;0
172;341;15001;0;396621,7732;0;0;0;0
173;343;15073;0;396628,6132;0;0;0;0
173;346;15221;0;396629,8212;0;0;0;0
174;348;15221;0;396636,0571;0;0;0;0
175;351;15173;0;396642,9419;0;0;0;0
175;354;15121;0;396644,3692;0;0;0;0
176;358;14945;0;396651,0386;0;0;0;0
177;362;14845;0;396657,4827;0;0;0;0
178;366;14489;0;396658,4891;0;0;0;0
179;370;14285;0;396664,6002;0;0;0;0
180;374;13969;0;396671,0623;0;0;0;0
181;378;13653;0;396678,0247;0;0;0;0
182;383;13397;0;396679,3193;0;0;0;0
183;387;13029;0;396686,2593;0;0;0;0
184;392;12745;0;396692,7459;0;0;0;0
185;396;12337;0;396695,0056;0;0;0;0
186;400;12081;0;396701,3412;0;0;0;0
187;403;11825;0;396702,1517;0;0;0;0
188;406;11645;0;396709,0623;0;0;0;0
189;408;11529;0;396715,3969;0;0;0;0
189;410;11425;0;396722,189;0;0;0;0
190;410;11337;0;396723,1203;0;0;0;0
190;411;11337;0;396729,7691;0;0;0;0
190;411;11373;0;396736,7488;0;0;0;0
190;410;11385;0;396738,0943;0;0;0;0
191;408;11605;0;396744,3736;0;0;0;0
191;406;12029;0;396751,5968;0;0;0;0
192;403;12361;0;396752,7485;0;0;0;0
192;399;12477;0;396759,5479;0;0;0;0
193;396;12693;0;396765,9369;0;0;0;0
193;393;12989;0;396772,4895;0;0;0;0
194;390;13181;0;396773,4468;0;0;0;0
195;388;13345;0;396779,9413;0;0;0;0
196;385;13537;0;396786,6014;0;0;0;0
196;383;13777;0;396793,0178;0;0;0;0
197;380;13981;0;396794,1367;0;0;0;0
198;377;14109;0;396800,4476;0;0;0;0
199;375;14197;0;396807,2768;0;0;0;0
200;372;14205;0;396813,9912;0;0;0;0
201;370;14321;0;396814,9755;0;0;0;0
202;367;14321;0;396822,398;0;0;0;0
204;364;14321;0;396823,3;0;0;0;0
205;361;14325;0;396829,6834;0;0;0;0
207;359;14333;0;396836,349;0;0;0;0
208;356;14333;0;396842,9225;0;0;0;0
210;354;14245;0;396843,8474;0;0;0;0
212;352;14053;0;396849,9974;0;0;0;0
214;351;13789;0;396856,3962;0;0;0;0
217;351;13509;0;396863,2705;0;0;0;0
219;351;13341;0;396864,415;0;0;0;0
221;351;13341;0;396870,7713;0;0;0;0
224;352;13381;0;396871,773;0;0;0;0
226;354;13597;0;396877,8751;0;0;0;0
228;356;13737;0;396884,3023;0;0;0;0
231;359;13965;0;396890,9657;0;0;0;0
233;362;14233;0;396892,0499;0;0;0;0
235;365;14345;0;396898,1912;0;0;0;0
237;369;14445;0;396904,497;0;0;0;0
239;373;14561;0;396911,0786;0;0;0;0
240;377;14637;0;396912,1748;0;0;0;0
242;382;14701;0;396918,4747;0;0;0;0
244;386;14701;0;396924,827;0;0;0;0
245;391;14641;0;396931,2491;0;0;0;0
247;395;14553;0;396932,1298;0;0;0;0
248;400;14501;0;396938,9837;0;0;0;0
249;405;14461;0;396945,4082;0;0;0;0
251;409;14461;0;396951,8074;0;0;0;0
252;414;14561;0;396952,8538;0;0;0;0
253;418;14561;0;396959,2231;0;0;0;0
254;423;14561;0;396966,0283;0;0;0;0
255;427;14605;0;396972,4379;0;0;0;0
255;432;14609;0;396973,3233;0;0;0;0
256;437;14653;0;396979,5017;0;0;0;0
257;442;14653;0;396985,9164;0;0;0;0
257;447;14613;0;396992,5648;0;0;0;0
258;452;14597;0;396993,5792;0;0;0;0
259;456;14585;0;396999,6072;0;0;0;0
259;460;14509;0;397006,0135;0;0;0;0
260;463;14497;0;397012,5073;0;0;0;0
260;466;14489;0;397013,4912;0;0;0;0
260;467;14489;0;397020,0075;0;0;0;0
261;468;14577;0;397026,6785;0;0;0;0
261;469;14705;0;397027,7923;0;0;0;0
261;469;14705;0;397033,7764;0;0;0;0
261;469;14641;0;397040,2063;0;0;0;0
261;469;14641;0;397046,6084;0;0;0;0
261;469;15021;0;397053,1223;0;0;0;0
261;469;15273;0;397054,79;0;0;0;0
261;468;15449;0;397060,9161;0;0;0;0
261;468;15449;0;397061,8948;0;0;0;0
261;467;15261;0;397068,3854;0;0;0;0
261;466;14993;0;397075,2983;0;0;0;0
261;464;14793;0;397082,0779;0;0;0;0
261;461;14793;0;397083,1043;0;0;0;0
261;458;14793;0;397089,9493;0;0;0;0
261;454;14805;0;397097,1214;0;0;0;0
261;450;14933;0;397098,1833;0;0;0;0
261;445;14945;0;397105,8407;0;0;0;0
261;440;14981;0;397113,0345;0;0;0;0
261;435;15081;0;397113,9912;0;0;0;0
261;429;15081;0;397120,9149;0;0;0;0
261;423;15081;0;397121,8303;0;0;0;0
261;417;15089;0;397128,2961;0;0;0;0
261;412;15213;0;397135,8405;0;0;0;0
261;407;15313;0;397143,2729;0;0;0;0
261;403;15517;0;397144,5391;0;0;0;0
261;400;15865;0;397151,8516;0;0;0;0
262;398;16385;0;397152,9305;0;0;0;0
262;396;16845;0;397159,6702;0;0;0;0
