x;y;pressure;z;time;velocityx;velocityy;accelx;accely
28;550;0;521;255649,319;0;0;0;0
28;549;0;521;255655,5093;0;0;0;0
28;549;0;521;255659,0297;0;0;0;0
29;549;0;521;255665,188;0;0;0;0
29;549;0;521;255669,3054;0;0;0;0
29;549;0;497;255675,2779;0;0;0;0
29;548;0;497;255679,1582;0;0;0;0
29;548;0;497;255685,1183;0;0;0;0
29;548;0;497;255689,4892;0;0;0;0
29;548;0;497;255695,4609;0;0;0;0
29;548;0;497;255699,1978;0;0;0;0
29;548;0;469;255705,1874;0;0;0;0
29;548;0;469;255709,1932;0;0;0;0
29;548;0;469;255715,2554;0;0;0;0
29;548;0;469;255719,2378;0;0;0;0
29;548;0;445;255723,4948;0;0;0;0
29;549;0;445;255729,2819;0;0;0;0
29;549;0;445;255733,1692;0;0;0;0
29;549;0;445;255739,3301;0;0;0;0
29;549;0;417;255744,4562;0;0;0;0
29;549;0;417;255749,4304;0;0;0;0
29;549;0;417;255753,4527;0;0;0;0
28;549;0;393;255759,5355;0;0;0;0
28;549;0;393;255763,1323;0;0;0;0
28;549;0;393;255769,5513;0;0;0;0
28;549;0;393;255773,0603;0;0;0;0
28;549;0;393;255779,3888;0;0;0;0
28;550;0;393;255783,0601;0;0;0;0
28;550;0;393;255789,2704;0;0;0;0
28;550;0;365;255792,918;0;0;0;0
28;551;0;365;255799,0934;0;0;0;0
28;551;0;365;255802,9823;0;0;0;0
28;551;0;341;255809,0921;0;0;0;0
28;551;0;341;255812,9443;0;0;0;0
28;551;0;312;255819,1161;0;0;0;0
28;551;0;312;255822,9377;0;0;0;0
28;550;0;284;255829,1176;0;0;0;0
27;549;0;260;255833,0142;0;0;0;0
27;549;0;260;255839,1724;0;0;0;0
27;548;0;232;255842,8324;0;0;0;0
27;547;0;232;255849,0934;0;0;0;0
26;547;0;208;255852,9453;0;0;0;0
26;547;0;208;255859,1222;0;0;0;0
26;547;0;180;255862,9458;0;0;0;0
25;547;0;180;255869,3824;0;0;0;0
25;547;0;156;255872,9316;0;0;0;0
25;547;0;128;255879,3126;0;0;0;0
25;548;0;104;255883,0664;0;0;0;0
25;548;0;76;255889,0561;0;0;0;0
25;548;0;52;255892,9458;0;0;0;0
25;549;0;0;255899,336;0;0;0;0
25;549;0;0;255902,8049;0;0;0;0
25;549;0;0;255909,065;0;0;0;0
25;548;0;0;255913,0002;0;0;0;0
25;548;0;0;255919,0984;0;0;0;0
25;548;0;0;255922,9176;0;0;0;0
25;547;0;0;255928,9469;0;0;0;0
25;547;0;0;255932,9629;0;0;0;0
25;547;0;0;255939,0809;0;0;0;0
25;547;0;0;255942,8327;0;0;0;0
25;547;0;0;255949,0881;0;0;0;0
25;548;0;0;255952,8695;0;0;0;0
25;548;0;0;255959,1137;0;0;0;0
25;549;0;0;255962,8874;0;0;0;0
25;549;0;20;255969,0655;0;0;0;0
25;550;0;20;255973,3607;0;0;0;0
25;551;0;20;255979,0851;0;0;0;0
25;551;0;44;255983,0575;0;0;0;0
24;552;0;44;255989,263;0;0;0;0
24;553;0;44;255993,0093;0;0;0;0
24;553;0;44;255999,3868;0;0;0;0
24;554;0;20;256002,954;0;0;0;0
24;554;0;20;256009,5058;0;0;0;0
24;554;0;20;256013,1942;0;0;0;0
24;554;0;0;256019,476;0;0;0;0
24;554;0;0;256023,0625;0;0;0;0
24;553;0;0;256029,5164;0;0;0;0
24;553;0;0;256033,252;0;0;0;0
24;553;0;0;256039,0697;0;0;0;0
24;553;1188;0;256043,0894;0;0;0;0
24;553;7632;0;256051,7217;0;0;0;0
24;553;8564;0;256053,3516;0;0;0;0
24;553;8772;0;256062,2619;0;0;0;0
24;553;8772;0;256063,6575;0;0;0;0
24;553;8500;0;256073,0265;0;0;0;0
24;553;8216;0;256074,3571;0;0;0;0
24;553;8164;0;256084,3774;0;0;0;0
24;553;8072;0;256085,5672;0;0;0;0
24;553;8072;0;256095,7792;0;0;0;0
24;556;8280;0;256097,4109;0;0;0;0
24;556;8732;0;256107,3892;0;0;0;0
24;557;9484;0;256108,6663;0;0;0;0
24;557;10352;0;256109,9088;0;0;0;0
24;557;11201;0;256118,7075;0;0;0;0
24;557;11869;0;256120,6128;0;0;0;0
24;557;12293;0;256128,9364;0;0;0;0
24;557;12665;0;256130,4558;0;0;0;0
24;558;13049;0;256140,305;0;0;0;0
24;558;13305;0;256141,51;0;0;0;0
24;558;13469;0;256150,841;0;0;0;0
24;558;13597;0;256152,2399;0;0;0;0
24;558;13749;0;256154,7129;0;0;0;0
24;558;13901;0;256163,0194;0;0;0;0
24;558;13945;0;256164,202;0;0;0;0
24;558;13945;0;256173,5123;0;0;0;0
24;558;13869;0;256174,8023;0;0;0;0
24;558;13777;0;256183,5563;0;0;0;0
24;557;13701;0;256184,7034;0;0;0;0
24;557;13589;0;256194,3015;0;0;0;0
24;557;13549;0;256195,4816;0;0;0;0
24;556;13497;0;256205,2583;0;0;0;0
24;556;13385;0;256206,4733;0;0;0;0
25;555;13205;0;256215,4127;0;0;0;0
25;554;13205;0;256216,6477;0;0;0;0
25;553;13281;0;256226,5877;0;0;0;0
26;551;13281;0;256227,8088;0;0;0;0
27;548;13269;0;256229,2996;0;0;0;0
28;546;13269;0;256238,821;0;0;0;0
29;543;13309;0;256240,0627;0;0;0;0
31;541;13309;0;256249,5461;0;0;0;0
32;538;13301;0;256250,7576;0;0;0;0
33;536;13237;0;256259,8443;0;0;0;0
35;533;13133;0;256261,0153;0;0;0;0
36;531;12877;0;256270,5643;0;0;0;0
37;529;12749;0;256272,0828;0;0;0;0
38;527;12521;0;256273,2606;0;0;0;0
39;525;12277;0;256282,3275;0;0;0;0
40;524;12137;0;256283,9661;0;0;0;0
40;523;12125;0;256293,6073;0;0;0;0
41;523;11981;0;256294,8965;0;0;0;0
41;522;11829;0;256303,9107;0;0;0;0
41;522;11817;0;256305,9857;0;0;0;0
42;522;11765;0;256315,6948;0;0;0;0
42;522;11669;0;256316,9491;0;0;0;0
42;522;11669;0;256325,7026;0;0;0;0
43;522;11837;0;256327,0479;0;0;0;0
43;522;12145;0;256336,6527;0;0;0;0
43;522;12541;0;256338,5048;0;0;0;0
43;523;13041;0;256339,9689;0;0;0;0
44;524;13561;0;256348,6726;0;0;0;0
44;526;14161;0;256350,0036;0;0;0;0
45;528;14729;0;256359,5478;0;0;0;0
46;532;15097;0;256360,8225;0;0;0;0
47;536;15137;0;256370,2455;0;0;0;0
47;539;15137;0;256371,9434;0;0;0;0
48;543;15089;0;256373,1613;0;0;0;0
50;547;15073;0;256381,5972;0;0;0;0
51;552;15001;0;256383,2615;0;0;0;0
52;556;14925;0;256393,166;0;0;0;0
53;560;14873;0;256394,433;0;0;0;0
54;565;14869;0;256403,575;0;0;0;0
55;569;14793;0;256405,3105;0;0;0;0
56;573;14729;0;256413,8298;0;0;0;0
57;577;14605;0;256415,1008;0;0;0;0
58;581;14513;0;256424,7492;0;0;0;0
59;584;14453;0;256426,0829;0;0;0;0
60;588;14401;0;256434,7039;0;0;0;0
61;591;14397;0;256436,1525;0;0;0;0
62;595;14385;0;256445,7315;0;0;0;0
64;598;14377;0;256447,0446;0;0;0;0
65;601;14369;0;256448,2048;0;0;0;0
66;604;14369;0;256458,0235;0;0;0;0
68;606;14461;0;256459,3047;0;0;0;0
69;609;14537;0;256467,9865;0;0;0;0
71;612;14541;0;256469,2972;0;0;0;0
72;614;14617;0;256478,3704;0;0;0;0
73;615;14665;0;256479,8611;0;0;0;0
74;616;14709;0;256489,6176;0;0;0;0
74;617;14709;0;256490,7965;0;0;0;0
75;617;14581;0;256499,7681;0;0;0;0
75;618;14329;0;256501,0757;0;0;0;0
75;618;14077;0;256510,1972;0;0;0;0
75;618;13833;0;256511,8885;0;0;0;0
75;618;13797;0;256513,1648;0;0;0;0
75;618;13797;0;256523,3431;0;0;0;0
75;618;14037;0;256524,6461;0;0;0;0
75;618;14329;0;256533,408;0;0;0;0
75;618;14545;0;256534,7002;0;0;0;0
75;618;14545;0;256543,7787;0;0;0;0
75;618;14441;0;256545,5742;0;0;0;0
75;618;14241;0;256547,266;0;0;0;0
75;618;14101;0;256558,779;0;0;0;0
75;618;14049;0;256560,1231;0;0;0;0
75;618;14045;0;256570,4185;0;0;0;0
75;617;13997;0;256572,7216;0;0;0;0
75;617;13829;0;256574,0738;0;0;0;0
75;616;13829;0;256583,0795;0;0;0;0
75;614;13829;0;256584,3037;0;0;0;0
76;611;14009;0;256593,1878;0;0;0;0
76;608;14097;0;256594,6105;0;0;0;0
76;605;14221;0;256602,9199;0;0;0;0
77;602;14221;0;256604,3381;0;0;0;0
77;598;14169;0;256612,1787;0;0;0;0
78;595;14105;0;256613,2568;0;0;0;0
78;591;14093;0;256623,3672;0;0;0;0
79;587;14041;0;256624,4171;0;0;0;0
79;583;14041;0;256633,0839;0;0;0;0
80;579;14041;0;256634,3439;0;0;0;0
80;576;14045;0;256643,3121;0;0;0;0
80;573;14101;0;256644,8881;0;0;0;0
81;570;14189;0;256653,7713;0;0;0;0
81;567;14329;0;256655,1704;0;0;0;0
81;564;14517;0;256663,8822;0;0;0;0
81;561;14697;0;256665,2067;0;0;0;0
82;558;14809;0;256674,4837;0;0;0;0
82;554;14861;0;256675,664;0;0;0;0
82;551;14861;0;256676,8404;0;0;0;0
83;547;14861;0;256685,7305;0;0;0;0
83;543;14849;0;256687,642;0;0;0;0
84;540;14773;0;256696,0842;0;0;0;0
85;536;14633;0;256697,4792;0;0;0;0
85;533;14441;0;256706,618;0;0;0;0
86;530;14189;0;256707,9323;0;0;0;0
87;528;13681;0;256716,8774;0;0;0;0
87;526;13145;0;256718,2381;0;0;0;0
87;525;12637;0;256727,4537;0;0;0;0
88;524;12125;0;256728,6226;0;0;0;0
88;524;11637;0;256736,8305;0;0;0;0
88;524;11121;0;256738,2559;0;0;0;0
88;524;10644;0;256746,037;0;0;0;0
88;524;10048;0;256747,3131;0;0;0;0
88;525;9288;0;256756,5597;0;0;0;0
88;526;7884;0;256757,6789;0;0;0;0
87;528;4932;0;256766,3032;0;0;0;0
86;530;2144;0;256767,5185;0;0;0;0
86;530;0;0;256768,5188;0;0;0;0
84;534;0;0;256777,5199;0;0;0;0
83;536;0;20;256778,8993;0;0;0;0
81;539;0;44;256783,0523;0;0;0;0
77;544;0;132;256793,3375;0;0;0;0
75;547;0;176;256797,1807;0;0;0;0
74;549;0;220;256803,4402;0;0;0;0
73;551;0;264;256807,3192;0;0;0;0
72;553;0;308;256813,6126;0;0;0;0
71;554;0;377;256817,2538;0;0;0;0
70;555;0;397;256823,3327;0;0;0;0
69;556;0;421;256827,1687;0;0;0;0
68;557;0;441;256833,1821;0;0;0;0
67;558;0;465;256837,2726;0;0;0;0
66;559;0;485;256843,291;0;0;0;0
65;560;0;509;256847,1314;0;0;0;0
64;560;0;533;256853,3883;0;0;0;0
63;560;0;553;256857,0994;0;0;0;0
61;561;0;577;256863,2516;0;0;0;0
59;562;0;597;256867,0001;0;0;0;0
58;563;0;621;256873,4105;0;0;0;0
56;563;0;621;256876,9367;0;0;0;0
54;564;0;621;256883,2174;0;0;0;0
52;565;0;597;256887,2841;0;0;0;0
50;566;0;597;256893,386;0;0;0;0
49;567;0;577;256897,2186;0;0;0;0
47;568;0;553;256903,2671;0;0;0;0
46;568;0;509;256907,1695;0;0;0;0
45;568;0;465;256913,2415;0;0;0;0
45;568;0;397;256917,2787;0;0;0;0
44;568;0;332;256923,179;0;0;0;0
44;567;0;264;256926,8711;0;0;0;0
44;566;0;152;256933,3887;0;0;0;0
44;563;0;64;256937,0081;0;0;0;0
44;561;0;0;256943,3083;0;0;0;0
44;559;0;0;256947,1611;0;0;0;0
44;558;0;0;256953,1089;0;0;0;0
43;557;15469;0;256956,9705;0;0;0;0
43;557;17993;0;256965,3905;0;0;0;0
43;557;17993;0;256973,9917;0;0;0;0
43;557;17573;0;256975,9941;0;0;0;0
43;557;16677;0;256977,0409;0;0;0;0
43;557;15241;0;256985,2968;0;0;0;0
47;556;14825;0;256994,1876;0;0;0;0
51;557;14765;0;256995,7441;0;0;0;0
54;558;14765;0;257004,0373;0;0;0;0
58;559;14761;0;257005,3744;0;0;0;0
61;560;14597;0;257013,9983;0;0;0;0
64;562;14409;0;257015,2194;0;0;0;0
67;564;14129;0;257024,3933;0;0;0;0
70;565;13813;0;257025,684;0;0;0;0
72;567;13241;0;257034,0736;0;0;0;0
74;568;12385;0;257035,289;0;0;0;0
76;568;11513;0;257044,2022;0;0;0;0
78;569;10504;0;257045,3998;0;0;0;0
79;569;9368;0;257053,6035;0;0;0;0
81;569;8216;0;257054,741;0;0;0;0
82;569;7320;0;257063,4605;0;0;0;0
83;568;6552;0;257064,5367;0;0;0;0
85;567;6108;0;257074,0691;0;0;0;0
86;566;5160;0;257075,1879;0;0;0;0
87;565;3880;0;257084,3717;0;0;0;0
88;565;1964;0;257085,4837;0;0;0;0
89;564;1;0;257094,7028;0;0;0;0
89;564;0;0;257095,9676;0;0;0;0
91;564;0;0;257096,8081;0;0;0;0
91;564;0;20;257097,5677;0;0;0;0
92;564;0;68;257106,8221;0;0;0;0
92;564;0;112;257107,9152;0;0;0;0
93;564;0;156;257113,0199;0;0;0;0
93;564;0;224;257116,7404;0;0;0;0
93;564;0;292;257123,2093;0;0;0;0
93;564;0;361;257127,1231;0;0;0;0
93;564;0;409;257132,9905;0;0;0;0
93;563;0;477;257137,4325;0;0;0;0
93;562;0;497;257143,412;0;0;0;0
93;561;0;545;257147,1071;0;0;0;0
93;561;0;589;257153,2361;0;0;0;0
93;560;0;613;257157,2013;0;0;0;0
93;560;0;633;257163,4474;0;0;0;0
93;560;0;633;257167,1731;0;0;0;0
93;560;0;633;257173,2383;0;0;0;0
93;561;0;633;257177,1325;0;0;0;0
93;563;0;633;257181,2392;0;0;0;0
94;568;0;613;257187,3147;0;0;0;0
94;572;0;589;257191,105;0;0;0;0
96;575;0;545;257197,3674;0;0;0;0
97;577;0;497;257201,3566;0;0;0;0
98;579;0;453;257207,3485;0;0;0;0
100;580;0;385;257211,3258;0;0;0;0
101;580;0;316;257217,3966;0;0;0;0
102;581;0;248;257221,2902;0;0;0;0
103;582;0;180;257227,2998;0;0;0;0
104;582;0;112;257231,2996;0;0;0;0
105;582;0;44;257236,9543;0;0;0;0
106;582;0;0;257241,3565;0;0;0;0
106;582;0;0;257247,2342;0;0;0;0
106;581;4468;0;257251,0004;0;0;0;0
106;581;12509;0;257259,6679;0;0;0;0
106;581;13921;0;257261,197;0;0;0;0
106;581;13921;0;257270,2959;0;0;0;0
106;581;13809;0;257271,6955;0;0;0;0
106;581;13809;0;257280,4793;0;0;0;0
106;581;14001;0;257281,8693;0;0;0;0
106;581;14001;0;257291,2672;0;0;0;0
106;581;13797;0;257292,8168;0;0;0;0
106;581;13209;0;257303,6442;0;0;0;0
106;581;12393;0;257304,9501;0;0;0;0
106;581;11841;0;257313,6867;0;0;0;0
103;578;11841;0;257314,8588;0;0;0;0
103;577;11853;0;257323,6847;0;0;0;0
104;576;12085;0;257324,9992;0;0;0;0
104;574;12353;0;257333,9357;0;0;0;0
104;571;12585;0;257335,4597;0;0;0;0
104;568;12813;0;257337,6246;0;0;0;0
104;565;12993;0;257347,3295;0;0;0;0
104;562;13173;0;257348,7874;0;0;0;0
104;558;13313;0;257358,6923;0;0;0;0
103;554;13425;0;257360,2227;0;0;0;0
103;549;13517;0;257361,5362;0;0;0;0
103;545;13565;0;257370,9676;0;0;0;0
102;542;13721;0;257372,3738;0;0;0;0
102;538;13861;0;257380,9108;0;0;0;0
102;536;14025;0;257382,183;0;0;0;0
102;534;14161;0;257391,0999;0;0;0;0
102;532;14161;0;257392,6757;0;0;0;0
102;531;14149;0;257402,9349;0;0;0;0
102;530;14057;0;257404,945;0;0;0;0
102;530;14049;0;257413,2098;0;0;0;0
103;530;13921;0;257414,6099;0;0;0;0
103;529;13733;0;257423,8789;0;0;0;0
103;529;13505;0;257425,2942;0;0;0;0
103;528;13337;0;257433,8733;0;0;0;0
104;528;13245;0;257435,0848;0;0;0;0
104;527;13237;0;257444,218;0;0;0;0
104;527;13237;0;257445,8304;0;0;0;0
104;527;13109;0;257447,1159;0;0;0;0
105;527;13033;0;257457,3792;0;0;0;0
105;527;12941;0;257458,8022;0;0;0;0
106;527;12941;0;257470,7831;0;0;0;0
106;527;13081;0;257472,134;0;0;0;0
107;529;13389;0;257473,3012;0;0;0;0
108;531;13821;0;257482,1777;0;0;0;0
109;534;14177;0;257483,4774;0;0;0;0
110;538;14365;0;257492,5012;0;0;0;0
110;542;14365;0;257493,9465;0;0;0;0
110;546;14329;0;257503,5734;0;0;0;0
110;551;14113;0;257504,9368;0;0;0;0
110;555;13833;0;257513,686;0;0;0;0
110;560;13657;0;257515,1783;0;0;0;0
110;564;13489;0;257524,6535;0;0;0;0
110;568;13185;0;257526,1381;0;0;0;0
110;572;12941;0;257527,3384;0;0;0;0
110;576;12737;0;257536,5357;0;0;0;0
110;578;12733;0;257538,1559;0;0;0;0
110;581;12669;0;257547,073;0;0;0;0
110;582;12669;0;257548,4973;0;0;0;0
110;583;12745;0;257558,0891;0;0;0;0
110;583;12837;0;257559,3708;0;0;0;0
110;583;12837;0;257568,3755;0;0;0;0
110;583;12645;0;257570,4187;0;0;0;0
110;583;12505;0;257571,879;0;0;0;0
111;583;11989;0;257580,3065;0;0;0;0
111;582;11633;0;257581,7383;0;0;0;0
111;581;11633;0;257591,2879;0;0;0;0
112;580;11701;0;257592,5878;0;0;0;0
113;577;11817;0;257601,6119;0;0;0;0
114;575;12057;0;257603,458;0;0;0;0
115;572;12189;0;257612,6006;0;0;0;0
116;569;12237;0;257614,2797;0;0;0;0
116;566;12277;0;257623,5771;0;0;0;0
117;563;12329;0;257625,1014;0;0;0;0
118;559;12317;0;257633,748;0;0;0;0
118;556;12381;0;257635,5032;0;0;0;0
119;552;12381;0;257644,7396;0;0;0;0
120;549;12381;0;257646,2791;0;0;0;0
120;545;12493;0;257647,8913;0;0;0;0
121;542;12573;0;257657,7886;0;0;0;0
121;539;12693;0;257659,1377;0;0;0;0
122;537;12693;0;257667,9658;0;0;0;0
123;535;12569;0;257669,8597;0;0;0;0
124;534;12557;0;257671,3258;0;0;0;0
126;533;12237;0;257679,8469;0;0;0;0
127;532;12137;0;257690,1652;0;0;0;0
129;531;12133;0;257691,4473;0;0;0;0
130;531;12133;0;257692,6504;0;0;0;0
132;530;12133;0;257701,6187;0;0;0;0
134;530;12233;0;257703,4312;0;0;0;0
136;530;12233;0;257713,0417;0;0;0;0
138;530;12233;0;257714,2689;0;0;0;0
140;530;12325;0;257724,046;0;0;0;0
142;531;12413;0;257725,5176;0;0;0;0
144;532;12553;0;257734,2338;0;0;0;0
145;534;12693;0;257736,147;0;0;0;0
147;535;12757;0;257737,5391;0;0;0;0
148;538;12977;0;257746,3067;0;0;0;0
150;540;13193;0;257747,7372;0;0;0;0
151;543;13357;0;257758,1755;0;0;0;0
153;547;13577;0;257759,5863;0;0;0;0
154;550;13765;0;257760,997;0;0;0;0
155;554;13869;0;257770,6201;0;0;0;0
157;558;13981;0;257772,0431;0;0;0;0
158;562;14121;0;257780,9718;0;0;0;0
159;566;14129;0;257782,4963;0;0;0;0
160;570;14129;0;257792,049;0;0;0;0
161;574;14133;0;257793,6329;0;0;0;0
162;579;14145;0;257802,5333;0;0;0;0
163;583;14157;0;257804,2874;0;0;0;0
164;588;14257;0;257813,627;0;0;0;0
164;592;14257;0;257815,2215;0;0;0;0
164;596;14269;0;257824,9874;0;0;0;0
165;601;14345;0;257826,5917;0;0;0;0
165;605;14349;0;257827,809;0;0;0;0
165;609;14349;0;257836,8012;0;0;0;0
165;612;14345;0;257838,1051;0;0;0;0
166;616;14269;0;257846,9716;0;0;0;0
166;618;14193;0;257848,3016;0;0;0;0
167;621;14181;0;257857,5566;0;0;0;0
167;623;14177;0;257859,0205;0;0;0;0
168;624;14177;0;257868,011;0;0;0;0
168;626;14225;0;257869,7478;0;0;0;0
168;626;14225;0;257871,0872;0;0;0;0
169;626;14209;0;257879,3908;0;0;0;0
169;626;14145;0;257889,5923;0;0;0;0
169;626;14145;0;257891,2291;0;0;0;0
169;626;14345;0;257892,4698;0;0;0;0
168;626;14497;0;257901,3562;0;0;0;0
168;625;14497;0;257903,612;0;0;0;0
167;624;14385;0;257912,5913;0;0;0;0
167;622;14017;0;257914,2789;0;0;0;0
166;619;13709;0;257915,5343;0;0;0;0
166;615;13585;0;257924,8979;0;0;0;0
165;611;13585;0;257926,183;0;0;0;0
165;607;13709;0;257934,9834;0;0;0;0
165;602;13789;0;257936,7147;0;0;0;0
164;597;13877;0;257945,1372;0;0;0;0
164;592;13989;0;257946,42;0;0;0;0
164;587;14001;0;257956,3953;0;0;0;0
164;582;14069;0;257957,9376;0;0;0;0
164;577;14069;0;257967,7852;0;0;0;0
164;572;13989;0;257969,9514;0;0;0;0
165;568;13813;0;257971,2572;0;0;0;0
165;564;13749;0;257980,393;0;0;0;0
165;560;13749;0;257982,1696;0;0;0;0
166;557;13749;0;257991,7402;0;0;0;0
166;555;13953;0;257993,8089;0;0;0;0
167;553;14181;0;257995,4397;0;0;0;0
168;552;14181;0;258005,2831;0;0;0;0
169;551;14117;0;258006,8403;0;0;0;0
169;550;13877;0;258016,168;0;0;0;0
170;549;13761;0;258017,5558;0;0;0;0
171;548;13661;0;258026,9707;0;0;0;0
172;548;13653;0;258028,1531;0;0;0;0
174;547;13589;0;258036,8672;0;0;0;0
175;547;13473;0;258038,0635;0;0;0;0
176;547;13473;0;258047,1489;0;0;0;0
177;547;13473;0;258048,5457;0;0;0;0
178;548;13689;0;258058,0461;0;0;0;0
180;549;13741;0;258059,3506;0;0;0;0
181;550;13857;0;258068,4236;0;0;0;0
182;553;13957;0;258070,1516;0;0;0;0
184;555;14285;0;258071,2464;0;0;0;0
185;558;14653;0;258079,6095;0;0;0;0
186;562;14881;0;258081,1732;0;0;0;0
187;566;14993;0;258090,4244;0;0;0;0
188;570;15097;0;258091,5758;0;0;0;0
189;575;15173;0;258100,138;0;0;0;0
190;580;15245;0;258101,9116;0;0;0;0
191;586;15245;0;258110,9182;0;0;0;0
192;592;15241;0;258112,3942;0;0;0;0
193;598;15233;0;258121,4954;0;0;0;0
193;604;15145;0;258122,5364;0;0;0;0
194;610;15021;0;258131,1557;0;0;0;0
194;616;14845;0;258132,6639;0;0;0;0
194;621;14665;0;258141,5063;0;0;0;0
194;625;14541;0;258142,7392;0;0;0;0
194;628;14453;0;258151,2514;0;0;0;0
194;630;14413;0;258152,6937;0;0;0;0
194;630;14413;0;258161,2303;0;0;0;0
194;631;14501;0;258162,5213;0;0;0;0
194;631;14693;0;258171,5769;0;0;0;0
194;630;15057;0;258172,7;0;0;0;0
194;630;15189;0;258181,6893;0;0;0;0
193;628;15189;0;258182,7501;0;0;0;0
192;626;14709;0;258192,2359;0;0;0;0
192;622;14265;0;258193,4182;0;0;0;0
191;618;13961;0;258202,7588;0;0;0;0
191;613;13961;0;258204,0172;0;0;0;0
190;608;14173;0;258204,8343;0;0;0;0
190;602;14541;0;258213,9899;0;0;0;0
189;597;14857;0;258215,1677;0;0;0;0
189;592;15145;0;258224,3766;0;0;0;0
188;587;15537;0;258225,7809;0;0;0;0
188;582;15837;0;258235,497;0;0;0;0
188;577;16013;0;258236,9559;0;0;0;0
188;573;16153;0;258246,9305;0;0;0;0
188;569;16217;0;258248,3351;0;0;0;0
188;564;16217;0;258258,083;0;0;0;0
189;561;16113;0;258259,2879;0;0;0;0
190;557;16049;0;258268,5887;0;0;0;0
190;554;15989;0;258269,921;0;0;0;0
191;552;15837;0;258270,7973;0;0;0;0
192;550;15673;0;258279,4661;0;0;0;0
194;549;15485;0;258289,126;0;0;0;0
195;548;15157;0;258290,145;0;0;0;0
197;547;14921;0;258290,9056;0;0;0;0
198;547;14741;0;258299,8503;0;0;0;0
200;547;14605;0;258301,4886;0;0;0;0
202;548;14589;0;258310,6506;0;0;0;0
204;549;14337;0;258311,7487;0;0;0;0
206;550;13741;0;258321,3643;0;0;0;0
208;553;13217;0;258322,5898;0;0;0;0
210;555;12949;0;258331,5621;0;0;0;0
212;558;12541;0;258332,7385;0;0;0;0
214;562;11745;0;258342,1578;0;0;0;0
216;566;10408;0;258343,3803;0;0;0;0
217;569;8492;0;258351,8449;0;0;0;0
218;573;5788;0;258353,0658;0;0;0;0
218;576;660;0;258361,0356;0;0;0;0
218;576;0;0;258362,1859;0;0;0;0
219;581;0;0;258363,1232;0;0;0;0
218;584;0;20;258371,3499;0;0;0;0
217;587;0;44;258372,4359;0;0;0;0
215;589;0;68;258374,6993;0;0;0;0
213;592;0;92;258381,0277;0;0;0;0
210;594;0;136;258384,8034;0;0;0;0
206;596;0;184;258391,1107;0;0;0;0
202;597;0;228;258395,5865;0;0;0;0
198;598;0;276;258400,9868;0;0;0;0
193;598;0;324;258405,138;0;0;0;0
189;598;0;369;258411,1111;0;0;0;0
185;598;0;393;258415,0208;0;0;0;0
181;598;0;417;258421,0311;0;0;0;0
178;598;0;441;258424,9949;0;0;0;0
175;598;0;441;258431,5622;0;0;0;0
172;597;0;417;258435,1804;0;0;0;0
170;597;0;393;258441,1071;0;0;0;0
167;597;0;369;258445,0347;0;0;0;0
164;596;0;324;258451,1459;0;0;0;0
161;596;0;276;258454,9903;0;0;0;0
159;595;0;228;258461,2312;0;0;0;0
156;593;0;184;258464,8957;0;0;0;0
153;592;0;136;258471,1751;0;0;0;0
150;590;0;92;258475,1809;0;0;0;0
