x;y;pressure;z;time;velocityx;velocityy;accelx;accely
67;363;0;357;419810,3888;0;0;0;0
66;363;0;357;419814,219;0;0;0;0
65;362;0;385;419820,4161;0;0;0;0
64;362;0;413;419824,3632;0;0;0;0
63;362;0;441;419830,3555;0;0;0;0
62;362;0;469;419834,3435;0;0;0;0
61;361;0;497;419840,3459;0;0;0;0
61;361;0;521;419844,1114;0;0;0;0
61;361;0;577;419850,4934;0;0;0;0
60;360;0;605;419854,2379;0;0;0;0
60;360;0;633;419861,283;0;0;0;0
60;360;0;661;419863,8447;0;0;0;0
59;359;0;661;419870,4284;0;0;0;0
59;359;0;661;419874,3373;0;0;0;0
59;359;0;690;419880,4913;0;0;0;0
59;358;0;661;419884,2687;0;0;0;0
58;358;0;661;419890,3699;0;0;0;0
58;358;0;661;419894,2587;0;0;0;0
58;357;0;633;419900,4012;0;0;0;0
58;357;0;633;419904,2278;0;0;0;0
58;357;0;633;419910,4577;0;0;0;0
58;357;0;633;419914,2555;0;0;0;0
58;357;0;633;419920,0847;0;0;0;0
58;357;0;633;419924,2838;0;0;0;0
58;357;0;633;419930,4162;0;0;0;0
58;356;0;661;419934,265;0;0;0;0
58;356;0;661;419940,4096;0;0;0;0
57;355;0;690;419944,1511;0;0;0;0
57;355;0;690;419950,3056;0;0;0;0
57;353;0;718;419954,0809;0;0;0;0
57;352;0;718;419960,3153;0;0;0;0
57;350;0;718;419964,1281;0;0;0;0
56;348;0;690;419970,3686;0;0;0;0
56;347;0;690;419973,9353;0;0;0;0
56;346;0;690;419980,1058;0;0;0;0
56;345;0;661;419984,0452;0;0;0;0
56;344;0;633;419990,3918;0;0;0;0
56;344;0;605;419994,1096;0;0;0;0
56;344;0;549;420000,2036;0;0;0;0
56;344;0;521;420004,1412;0;0;0;0
56;344;0;469;420010,3116;0;0;0;0
57;344;0;413;420014,043;0;0;0;0
58;344;0;357;420020,3163;0;0;0;0
59;344;0;328;420024,0459;0;0;0;0
60;344;0;272;420030,283;0;0;0;0
60;343;0;248;420034,2985;0;0;0;0
61;343;0;248;420040,3126;0;0;0;0
61;342;0;220;420044,1785;0;0;0;0
61;341;0;220;420050,4479;0;0;0;0
61;341;0;220;420054,2569;0;0;0;0
61;340;0;220;420060,4153;0;0;0;0
60;339;0;248;420065,0173;0;0;0;0
60;339;0;248;420070,3575;0;0;0;0
59;338;0;272;420073,9533;0;0;0;0
59;338;0;300;420080,4321;0;0;0;0
59;338;0;300;420084,2649;0;0;0;0
59;338;0;328;420090,2699;0;0;0;0
59;338;0;328;420094,1845;0;0;0;0
58;337;0;328;420100,2945;0;0;0;0
58;337;0;328;420104,0149;0;0;0;0
58;337;0;357;420108,0078;0;0;0;0
58;337;0;357;420114,2925;0;0;0;0
58;337;0;357;420117,9849;0;0;0;0
58;337;0;357;420124,1832;0;0;0;0
58;336;0;357;420128,2709;0;0;0;0
58;336;0;357;420134,2759;0;0;0;0
58;336;0;357;420138,0729;0;0;0;0
58;336;0;357;420144,284;0;0;0;0
58;335;0;385;420148,0761;0;0;0;0
57;335;0;385;420154,1153;0;0;0;0
57;335;0;385;420158,229;0;0;0;0
57;335;0;413;420164,2935;0;0;0;0
57;334;0;413;420168,0103;0;0;0;0
56;334;0;413;420174,3036;0;0;0;0
56;334;0;441;420177,844;0;0;0;0
56;334;0;441;420184,2212;0;0;0;0
56;334;0;441;420188,0042;0;0;0;0
55;333;0;441;420194,2685;0;0;0;0
55;333;0;441;420197,9022;0;0;0;0
55;333;0;441;420204,3678;0;0;0;0
55;333;0;413;420207,9307;0;0;0;0
55;332;0;413;420214,1747;0;0;0;0
55;332;0;413;420222,6529;0;0;0;0
55;331;0;385;420224,1817;0;0;0;0
55;331;0;385;420228,1039;0;0;0;0
55;330;0;385;420234,3207;0;0;0;0
55;330;0;385;420237,9196;0;0;0;0
55;330;0;385;420244,5421;0;0;0;0
56;329;0;357;420248,1788;0;0;0;0
56;329;0;357;420254,2708;0;0;0;0
56;329;0;357;420258,128;0;0;0;0
56;329;0;357;420264,4763;0;0;0;0
56;329;0;385;420269,2652;0;0;0;0
56;328;0;385;420274,3204;0;0;0;0
56;328;0;385;420278,13;0;0;0;0
56;328;0;385;420284,2699;0;0;0;0
56;329;0;385;420288,1221;0;0;0;0
57;329;0;385;420294,2934;0;0;0;0
57;329;0;385;420298,1132;0;0;0;0
57;329;0;357;420304,3445;0;0;0;0
57;329;0;357;420308,0192;0;0;0;0
57;329;0;357;420314,3255;0;0;0;0
57;329;0;328;420318,1227;0;0;0;0
57;329;0;328;420324,2609;0;0;0;0
57;329;0;328;420328,1351;0;0;0;0
57;329;0;300;420334,27;0;0;0;0
57;329;0;272;420338,0343;0;0;0;0
58;329;0;248;420344,3141;0;0;0;0
58;328;0;220;420348,0265;0;0;0;0
59;328;0;164;420354,0106;0;0;0;0
59;328;0;136;420358,0744;0;0;0;0
60;328;0;108;420364,2723;0;0;0;0
60;328;0;108;420368,0016;0;0;0;0
61;329;0;108;420374,3489;0;0;0;0
61;329;0;80;420377,9218;0;0;0;0
61;330;0;80;420384,2661;0;0;0;0
61;330;0;80;420387,9281;0;0;0;0
61;330;0;80;420394,2559;0;0;0;0
61;330;0;108;420397,8537;0;0;0;0
61;330;0;108;420404,3947;0;0;0;0
61;329;0;108;420408,0005;0;0;0;0
61;329;0;108;420414,3735;0;0;0;0
61;328;0;136;420418,1602;0;0;0;0
60;327;0;136;420424,1512;0;0;0;0
60;326;0;108;420428,2429;0;0;0;0
60;326;0;108;420434,1592;0;0;0;0
60;325;0;80;420438,1279;0;0;0;0
60;325;0;52;420444,1819;0;0;0;0
60;325;0;52;420448,263;0;0;0;0
60;325;0;24;420454,0164;0;0;0;0
61;325;0;24;420458,0578;0;0;0;0
61;326;0;0;420464,1378;0;0;0;0
62;326;0;0;420468,0557;0;0;0;0
62;327;0;0;420474,2642;0;0;0;0
63;328;0;0;420478,0252;0;0;0;0
63;328;0;0;420484,3172;0;0;0;0
64;328;0;0;420488,1083;0;0;0;0
64;328;0;0;420494,2031;0;0;0;0
64;328;0;0;420498,0271;0;0;0;0
64;328;3436;0;420503,9223;0;0;0;0
64;328;5948;0;420512,0024;0;0;0;0
64;328;7380;0;420521,4383;0;0;0;0
64;328;7456;0;420522,7781;0;0;0;0
64;328;7456;0;420524,0245;0;0;0;0
64;328;7212;0;420532,5931;0;0;0;0
64;328;6988;0;420534,2969;0;0;0;0
64;328;6872;0;420544,2954;0;0;0;0
64;328;6872;0;420545,5586;0;0;0;0
64;327;7560;0;420554,8942;0;0;0;0
64;327;8120;0;420556,1696;0;0;0;0
64;328;8912;0;420565,292;0;0;0;0
64;328;10100;0;420566,5556;0;0;0;0
64;329;11249;0;420568,5369;0;0;0;0
65;329;12097;0;420577,0452;0;0;0;0
65;329;12685;0;420578,4187;0;0;0;0
65;330;13097;0;420587,8;0;0;0;0
65;330;13337;0;420589,1407;0;0;0;0
65;330;13489;0;420598,3818;0;0;0;0
65;330;13593;0;420599,6256;0;0;0;0
65;330;13593;0;420608,3499;0;0;0;0
65;330;13545;0;420609,6039;0;0;0;0
65;330;13545;0;420618,4619;0;0;0;0
65;330;13665;0;420620,2641;0;0;0;0
65;330;13917;0;420628,532;0;0;0;0
65;330;13917;0;420630,1036;0;0;0;0
65;330;13689;0;420640,0046;0;0;0;0
65;329;13193;0;420641,5779;0;0;0;0
66;329;12989;0;420650,4645;0;0;0;0
67;328;12977;0;420652,6592;0;0;0;0
68;327;12977;0;420654,0239;0;0;0;0
69;325;13105;0;420662,2429;0;0;0;0
70;323;13297;0;420671,8846;0;0;0;0
71;321;13305;0;420673,3063;0;0;0;0
72;320;13305;0;420674,5871;0;0;0;0
73;318;13381;0;420683,3816;0;0;0;0
74;316;13389;0;420685,3795;0;0;0;0
75;314;13393;0;420694,253;0;0;0;0
76;313;13457;0;420695,691;0;0;0;0
77;311;13737;0;420704,9151;0;0;0;0
77;310;13737;0;420706,2694;0;0;0;0
78;309;13813;0;420714,6121;0;0;0;0
79;308;13897;0;420715,8982;0;0;0;0
80;307;13897;0;420724,8337;0;0;0;0
81;306;13769;0;420726,2771;0;0;0;0
81;306;13629;0;420735,8035;0;0;0;0
82;306;13365;0;420737,0989;0;0;0;0
83;306;13237;0;420738,3445;0;0;0;0
84;306;13225;0;420747,3625;0;0;0;0
85;306;13209;0;420748,7203;0;0;0;0
86;306;13209;0;420758,1667;0;0;0;0
86;306;13209;0;420759,8848;0;0;0;0
87;307;13313;0;420768,9224;0;0;0;0
88;307;13377;0;420770,4438;0;0;0;0
88;308;13605;0;420780,6656;0;0;0;0
90;310;13769;0;420782,3014;0;0;0;0
91;311;14013;0;420792,2756;0;0;0;0
92;314;14213;0;420794,0865;0;0;0;0
93;317;14405;0;420795,3699;0;0;0;0
94;320;14785;0;420804,1316;0;0;0;0
95;324;14885;0;420805,3716;0;0;0;0
96;328;14897;0;420813,9445;0;0;0;0
98;333;14905;0;420815,2358;0;0;0;0
100;338;14905;0;420824,2898;0;0;0;0
102;344;14825;0;420825,8701;0;0;0;0
104;350;14813;0;420838,3282;0;0;0;0
106;356;14801;0;420839,8843;0;0;0;0
108;362;14793;0;420841,6909;0;0;0;0
110;368;14705;0;420843,2179;0;0;0;0
112;374;14641;0;420852,4204;0;0;0;0
115;380;14541;0;420853,6902;0;0;0;0
117;386;14401;0;420862,214;0;0;0;0
118;391;14261;0;420863,4903;0;0;0;0
120;396;14109;0;420873,3327;0;0;0;0
122;401;13905;0;420874,4282;0;0;0;0
124;406;13805;0;420883,4069;0;0;0;0
126;411;13729;0;420884,9369;0;0;0;0
127;415;13717;0;420893,354;0;0;0;0
129;419;13717;0;420894,6053;0;0;0;0
131;422;13717;0;420903,4683;0;0;0;0
132;425;13709;0;420904,8915;0;0;0;0
134;427;13621;0;420913,5319;0;0;0;0
135;429;13533;0;420914,9323;0;0;0;0
136;430;13353;0;420924,5196;0;0;0;0
137;431;13213;0;420925,6795;0;0;0;0
138;431;13085;0;420934,9583;0;0;0;0
138;431;12781;0;420936,3248;0;0;0;0
139;431;12485;0;420944,4504;0;0;0;0
139;431;12145;0;420945,6862;0;0;0;0
139;431;12145;0;420954,2049;0;0;0;0
139;431;12553;0;420955,368;0;0;0;0
140;430;12937;0;420963,6621;0;0;0;0
140;430;13105;0;420964,8326;0;0;0;0
140;429;13309;0;420974,536;0;0;0;0
140;429;13637;0;420975,8674;0;0;0;0
141;428;13957;0;420984,6075;0;0;0;0
142;426;14237;0;420985,8567;0;0;0;0
142;424;14425;0;420993,992;0;0;0;0
143;421;14513;0;420995,1649;0;0;0;0
144;418;14605;0;421003,8039;0;0;0;0
145;414;14705;0;421004,9033;0;0;0;0
145;410;14829;0;421013,2896;0;0;0;0
146;404;14981;0;421014,6284;0;0;0;0
146;399;15081;0;421023,8485;0;0;0;0
147;393;15081;0;421025,2166;0;0;0;0
147;386;15081;0;421034,3492;0;0;0;0
147;379;15045;0;421035,7987;0;0;0;0
147;372;15037;0;421043,8062;0;0;0;0
148;366;15037;0;421045,0639;0;0;0;0
148;359;14949;0;421053,6434;0;0;0;0
148;353;14941;0;421054,6859;0;0;0;0
149;348;14929;0;421064,1249;0;0;0;0
149;344;14713;0;421065,2062;0;0;0;0
150;340;14521;0;421074,2839;0;0;0;0
150;337;14433;0;421075,3868;0;0;0;0
151;334;14369;0;421084,716;0;0;0;0
151;331;14321;0;421086,3257;0;0;0;0
152;329;14169;0;421095,304;0;0;0;0
153;327;13941;0;421096,4533;0;0;0;0
153;326;13585;0;421106,6532;0;0;0;0
154;324;13061;0;421108,2974;0;0;0;0
154;323;12397;0;421109,3452;0;0;0;0
154;323;11305;0;421118,8348;0;0;0;0
154;322;9600;0;421119,996;0;0;0;0
154;322;7592;0;421128,9502;0;0;0;0
154;322;5028;0;421130,0845;0;0;0;0
154;323;2316;0;421139,2983;0;0;0;0
154;323;0;0;421140,4974;0;0;0;0
153;326;0;0;421141,5985;0;0;0;0
151;328;0;20;421143,0046;0;0;0;0
149;330;0;64;421153,5733;0;0;0;0
147;333;0;108;421155,064;0;0;0;0
145;336;0;176;421157,994;0;0;0;0
142;339;0;240;421162,3505;0;0;0;0
140;342;0;308;421168,5852;0;0;0;0
137;345;0;377;421171,9327;0;0;0;0
134;348;0;421;421178,151;0;0;0;0
131;350;0;485;421181,8354;0;0;0;0
127;352;0;533;421188,1063;0;0;0;0
124;354;0;597;421192,1577;0;0;0;0
121;356;0;641;421198,1322;0;0;0;0
118;358;0;710;421202,157;0;0;0;0
115;359;0;730;421208,3673;0;0;0;0
113;360;0;778;421212,2336;0;0;0;0
111;360;0;778;421218,2891;0;0;0;0
110;360;0;778;421222,3307;0;0;0;0
110;360;0;754;421228,3105;0;0;0;0
110;360;0;730;421232,1771;0;0;0;0
109;362;0;710;421238,4289;0;0;0;0
107;362;0;665;421242,0324;0;0;0;0
106;363;0;597;421248,3362;0;0;0;0
106;363;0;509;421252,0565;0;0;0;0
105;364;0;421;421258,2021;0;0;0;0
105;364;0;332;421262,0394;0;0;0;0
104;364;0;220;421268,1595;0;0;0;0
104;364;0;88;421271,9743;0;0;0;0
105;364;0;20;421278,0373;0;0;0;0
105;364;0;0;421281,8977;0;0;0;0
105;364;0;0;421289,0017;0;0;0;0
104;364;15741;0;421291,8966;0;0;0;0
104;364;18025;0;421300,2293;0;0;0;0
104;364;18025;0;421308,954;0;0;0;0
104;364;17553;0;421310,2039;0;0;0;0
104;364;16117;0;421318,3786;0;0;0;0
106;360;15101;0;421319,629;0;0;0;0
108;358;14837;0;421327,9328;0;0;0;0
111;356;14709;0;421329,5274;0;0;0;0
114;354;14709;0;421339,6668;0;0;0;0
117;353;14661;0;421341,2294;0;0;0;0
120;352;14661;0;421342,5753;0;0;0;0
124;351;14661;0;421351,5775;0;0;0;0
127;350;14725;0;421353,043;0;0;0;0
130;350;14725;0;421361,8563;0;0;0;0
134;350;14529;0;421363,084;0;0;0;0
137;350;14437;0;421371,8814;0;0;0;0
141;351;14325;0;421373,1839;0;0;0;0
144;352;14237;0;421382,4973;0;0;0;0
147;353;14229;0;421383,9848;0;0;0;0
150;354;13961;0;421392,8925;0;0;0;0
152;355;13389;0;421394,2355;0;0;0;0
155;357;12457;0;421402,9249;0;0;0;0
157;358;11045;0;421404,2698;0;0;0;0
160;359;9364;0;421413,0185;0;0;0;0
162;360;6780;0;421414,3189;0;0;0;0
164;361;3852;0;421423,1428;0;0;0;0
165;361;1;0;421424,3672;0;0;0;0
165;361;0;0;421425,498;0;0;0;0
167;362;0;0;421434,7191;0;0;0;0
168;362;0;20;421436,0311;0;0;0;0
168;363;0;68;421438,1576;0;0;0;0
169;363;0;112;421442,3914;0;0;0;0
170;363;0;156;421448,1862;0;0;0;0
170;363;0;224;421452,5751;0;0;0;0
171;364;0;272;421458,3072;0;0;0;0
171;365;0;341;421461,8725;0;0;0;0
171;366;0;385;421468,1967;0;0;0;0
171;367;0;429;421472,2534;0;0;0;0
171;368;0;477;421478,4581;0;0;0;0
171;369;0;521;421482,1745;0;0;0;0
171;371;0;545;421488,3249;0;0;0;0
171;372;0;589;421493,1494;0;0;0;0
172;374;0;589;421498,0942;0;0;0;0
172;375;0;613;421502,4097;0;0;0;0
173;377;0;589;421508,3982;0;0;0;0
174;378;0;589;421512,0147;0;0;0;0
175;379;0;565;421518,2366;0;0;0;0
177;380;0;545;421522,0345;0;0;0;0
178;380;0;497;421528,2499;0;0;0;0
180;380;0;453;421532,0506;0;0;0;0
181;380;0;409;421538,2945;0;0;0;0
182;381;0;361;421542,0448;0;0;0;0
184;381;0;292;421548,1651;0;0;0;0
185;382;0;248;421552,0452;0;0;0;0
186;382;0;204;421558,2885;0;0;0;0
186;383;0;136;421561,921;0;0;0;0
187;383;0;68;421566,2314;0;0;0;0
188;383;0;20;421572,2412;0;0;0;0
188;383;0;0;421576,0407;0;0;0;0
188;382;0;0;421582,4081;0;0;0;0
187;381;13561;0;421586,3392;0;0;0;0
187;381;15549;0;421595,1543;0;0;0;0
187;381;15549;0;421596,4441;0;0;0;0
186;376;14629;0;421605,1898;0;0;0;0
186;374;14285;0;421606,5692;0;0;0;0
186;372;14185;0;421615,9203;0;0;0;0
186;369;14177;0;421617,707;0;0;0;0
186;367;14077;0;421627,3946;0;0;0;0
186;365;14077;0;421628,6766;0;0;0;0
187;363;14101;0;421638,1715;0;0;0;0
187;361;14289;0;421639,4363;0;0;0;0
188;359;14533;0;421648,171;0;0;0;0
188;357;14721;0;421649,852;0;0;0;0
189;355;14973;0;421658,8492;0;0;0;0
189;353;15201;0;421660,3713;0;0;0;0
190;352;15301;0;421670,8272;0;0;0;0
190;350;15401;0;421672,1461;0;0;0;0
190;348;15413;0;421673,3632;0;0;0;0
191;347;15461;0;421682,4498;0;0;0;0
191;345;15461;0;421684,221;0;0;0;0
191;343;15461;0;421692,7037;0;0;0;0
192;341;15453;0;421694,3375;0;0;0;0
192;340;15353;0;421704,0168;0;0;0;0
192;338;15289;0;421705,5189;0;0;0;0
192;337;15149;0;421706,8519;0;0;0;0
192;337;14937;0;421716,0208;0;0;0;0
192;336;14721;0;421718,0472;0;0;0;0
192;336;14481;0;421727,7301;0;0;0;0
193;336;14265;0;421729,4833;0;0;0;0
193;336;14145;0;421738,697;0;0;0;0
193;337;14145;0;421740,4865;0;0;0;0
193;338;14453;0;421741,9671;0;0;0;0
193;340;14453;0;421751,255;0;0;0;0
193;343;14445;0;421752,9267;0;0;0;0
193;347;14433;0;421761,8827;0;0;0;0
193;351;14309;0;421763,4835;0;0;0;0
194;356;14233;0;421773,3552;0;0;0;0
194;360;14229;0;421774,7674;0;0;0;0
195;365;14165;0;421776,2059;0;0;0;0
195;370;14101;0;421786,0987;0;0;0;0
196;375;14013;0;421787,4391;0;0;0;0
197;380;13785;0;421796,0714;0;0;0;0
198;384;13489;0;421797,5146;0;0;0;0
199;388;13285;0;421806,5714;0;0;0;0
200;391;13209;0;421808,4537;0;0;0;0
201;393;13081;0;421818,6646;0;0;0;0
202;394;13005;0;421819,894;0;0;0;0
203;395;12853;0;421831,1502;0;0;0;0
203;395;12609;0;421832,558;0;0;0;0
204;395;12161;0;421834,2124;0;0;0;0
205;394;11777;0;421843,0109;0;0;0;0
206;392;11737;0;421844,2022;0;0;0;0
207;390;11737;0;421853,6946;0;0;0;0
208;387;11993;0;421855,3304;0;0;0;0
209;384;12265;0;421856,4897;0;0;0;0
209;380;12429;0;421864,7356;0;0;0;0
210;377;12661;0;421866,1927;0;0;0;0
210;374;12877;0;421875,8662;0;0;0;0
211;371;13057;0;421876,9569;0;0;0;0
211;368;13185;0;421886,1802;0;0;0;0
211;365;13261;0;421887,2262;0;0;0;0
212;362;13325;0;421895,2748;0;0;0;0
213;359;13413;0;421896,3507;0;0;0;0
214;357;13489;0;421905,0038;0;0;0;0
214;354;13489;0;421906,5193;0;0;0;0
216;352;13485;0;421915,4708;0;0;0;0
217;349;13485;0;421917,3175;0;0;0;0
218;347;13489;0;421926,3886;0;0;0;0
220;345;13489;0;421927,8067;0;0;0;0
221;343;13485;0;421937,4513;0;0;0;0
222;341;13385;0;421938,8112;0;0;0;0
224;339;13297;0;421947,6037;0;0;0;0
226;338;13293;0;421950,0182;0;0;0;0
227;337;13213;0;421952,741;0;0;0;0
229;336;12973;0;421961,7127;0;0;0;0
231;336;12601;0;421963,4348;0;0;0;0
233;336;12077;0;421973,0551;0;0;0;0
235;336;12077;0;421974,405;0;0;0;0
237;338;12089;0;421983,1969;0;0;0;0
239;339;12305;0;421984,9268;0;0;0;0
241;341;12589;0;421985,904;0;0;0;0
243;344;12781;0;421994,5033;0;0;0;0
245;347;12973;0;422003,5401;0;0;0;0
247;351;13265;0;422004,8705;0;0;0;0
249;355;13545;0;422005,8544;0;0;0;0
250;360;13837;0;422014,7492;0;0;0;0
252;364;13977;0;422016,0027;0;0;0;0
254;369;14093;0;422025,8614;0;0;0;0
256;374;14145;0;422027,0617;0;0;0;0
258;379;14233;0;422035,8275;0;0;0;0
259;384;14321;0;422037,0385;0;0;0;0
261;388;14385;0;422046,1887;0;0;0;0
262;393;14385;0;422047,6907;0;0;0;0
264;397;14321;0;422056,4964;0;0;0;0
265;401;14257;0;422057,7232;0;0;0;0
266;406;14117;0;422067,2073;0;0;0;0
267;410;13953;0;422068,3976;0;0;0;0
268;414;13685;0;422077,0778;0;0;0;0
269;419;13341;0;422078,1962;0;0;0;0
269;423;12921;0;422087,3144;0;0;0;0
270;427;12613;0;422088,4553;0;0;0;0
270;431;12613;0;422096,925;0;0;0;0
270;434;12693;0;422098,0022;0;0;0;0
270;437;12785;0;422106,7904;0;0;0;0
271;439;12925;0;422108,1587;0;0;0;0
271;441;13117;0;422117,1528;0;0;0;0
271;442;13449;0;422118,5048;0;0;0;0
271;442;13685;0;422126,8016;0;0;0;0
271;442;13685;0;422128,134;0;0;0;0
271;441;13545;0;422137,82;0;0;0;0
271;440;13149;0;422139,0035;0;0;0;0
271;437;12933;0;422148,0745;0;0;0;0
270;434;12933;0;422149,2481;0;0;0;0
270;429;12941;0;422159,3791;0;0;0;0
269;425;13005;0;422160,8333;0;0;0;0
269;420;13017;0;422161,8486;0;0;0;0
269;416;13185;0;422171,2452;0;0;0;0
268;411;13349;0;422172,4171;0;0;0;0
268;407;13617;0;422181,2734;0;0;0;0
267;402;13845;0;422182,8524;0;0;0;0
267;398;14125;0;422192,3526;0;0;0;0
266;393;14481;0;422193,8708;0;0;0;0
266;389;14837;0;422203,5383;0;0;0;0
266;384;15177;0;422204,7371;0;0;0;0
266;380;15413;0;422214,2356;0;0;0;0
266;376;15741;0;422215,3977;0;0;0;0
