x;y;pressure;z;time;velocityx;velocityy;accelx;accely
76;334;0;0;270715,4333;0;0;0;0
76;334;0;0;270719,3101;0;0;0;0
76;334;0;0;270725,4786;0;0;0;0
77;334;0;0;270729,4484;0;0;0;0
77;334;0;0;270735,4558;0;0;0;0
77;333;0;0;270739,181;0;0;0;0
77;333;0;0;270745,4129;0;0;0;0
77;333;0;0;270749,5665;0;0;0;0
77;333;0;0;270755,3361;0;0;0;0
77;334;0;0;270759,228;0;0;0;0
77;334;0;0;270765,4913;0;0;0;0
77;335;0;0;270769,0819;0;0;0;0
77;335;0;0;270775,2757;0;0;0;0
77;336;0;0;270779,2349;0;0;0;0
77;337;0;0;270785,1799;0;0;0;0
77;337;1580;0;270789,1165;0;0;0;0
77;337;3508;0;270797,4172;0;0;0;0
77;337;9728;0;270806,5173;0;0;0;0
77;337;11533;0;270808,2404;0;0;0;0
77;337;12341;0;270809,9122;0;0;0;0
77;337;12853;0;270819,4238;0;0;0;0
77;337;12853;0;270820,9078;0;0;0;0
77;337;12853;0;270829,9857;0;0;0;0
77;337;12701;0;270831,6175;0;0;0;0
77;337;12509;0;270840,3342;0;0;0;0
76;338;12097;0;270842,3118;0;0;0;0
76;338;11609;0;270850,6799;0;0;0;0
76;338;11237;0;270852,2018;0;0;0;0
76;338;11185;0;270862,2234;0;0;0;0
76;338;11185;0;270864,0371;0;0;0;0
76;338;11673;0;270865,2033;0;0;0;0
76;338;12289;0;270874,4288;0;0;0;0
76;338;12941;0;270876,0138;0;0;0;0
76;338;13581;0;270884,9029;0;0;0;0
76;338;14177;0;270886,446;0;0;0;0
76;338;14785;0;270894,8762;0;0;0;0
76;338;15277;0;270896,0537;0;0;0;0
76;338;15593;0;270904,6312;0;0;0;0
76;338;15781;0;270905,9589;0;0;0;0
76;338;15781;0;270915,0996;0;0;0;0
76;338;15753;0;270916,4755;0;0;0;0
76;338;15529;0;270926,0463;0;0;0;0
76;338;15149;0;270927,5629;0;0;0;0
76;338;14569;0;270936,4347;0;0;0;0
76;338;13809;0;270937,6771;0;0;0;0
77;337;12993;0;270945,9888;0;0;0;0
77;337;12393;0;270947,3566;0;0;0;0
78;336;12381;0;270955,8413;0;0;0;0
79;334;12381;0;270957,4841;0;0;0;0
80;332;12521;0;270959,5732;0;0;0;0
81;330;12597;0;270968,764;0;0;0;0
82;329;12661;0;270970,3258;0;0;0;0
83;327;12725;0;270979,5215;0;0;0;0
84;325;12789;0;270980,813;0;0;0;0
84;323;12853;0;270990,0258;0;0;0;0
85;321;12853;0;270992,1889;0;0;0;0
85;319;12853;0;271000,7047;0;0;0;0
86;317;12693;0;271002,3067;0;0;0;0
86;316;12689;0;271012,7979;0;0;0;0
87;314;12689;0;271014,1607;0;0;0;0
87;313;12689;0;271015,4325;0;0;0;0
87;312;12653;0;271024,6945;0;0;0;0
87;312;12653;0;271026,2134;0;0;0;0
88;312;12589;0;271034,618;0;0;0;0
88;311;12501;0;271036,6178;0;0;0;0
89;311;12217;0;271045,9876;0;0;0;0
89;310;12037;0;271047,2971;0;0;0;0
91;310;12037;0;271055,9356;0;0;0;0
92;310;12165;0;271057,4564;0;0;0;0
93;310;12165;0;271059,5743;0;0;0;0
94;310;12437;0;271068,9023;0;0;0;0
95;311;12665;0;271070,2556;0;0;0;0
96;312;12909;0;271079,4856;0;0;0;0
97;313;13241;0;271081,179;0;0;0;0
98;316;13585;0;271089,8722;0;0;0;0
99;318;13989;0;271091,8274;0;0;0;0
100;321;14245;0;271099,878;0;0;0;0
100;325;14445;0;271101,1462;0;0;0;0
101;329;14573;0;271111,2827;0;0;0;0
102;334;14641;0;271112,3764;0;0;0;0
103;339;14641;0;271121,1803;0;0;0;0
104;344;14513;0;271122,6547;0;0;0;0
105;350;14437;0;271132,3325;0;0;0;0
107;355;14393;0;271133,6726;0;0;0;0
108;361;14389;0;271142,6602;0;0;0;0
109;366;14341;0;271143,9604;0;0;0;0
110;370;14201;0;271152,8599;0;0;0;0
110;374;14113;0;271154,0397;0;0;0;0
111;378;14025;0;271155,2162;0;0;0;0
112;381;14021;0;271164,7776;0;0;0;0
112;384;13981;0;271166,1932;0;0;0;0
113;387;13981;0;271174,9782;0;0;0;0
114;390;13981;0;271176,3487;0;0;0;0
114;393;14057;0;271184,0114;0;0;0;0
115;396;14069;0;271185,6459;0;0;0;0
116;398;14117;0;271195,3125;0;0;0;0
116;401;14117;0;271196,4652;0;0;0;0
117;404;14085;0;271205,3333;0;0;0;0
118;408;14085;0;271206,6771;0;0;0;0
119;411;14085;0;271216,3926;0;0;0;0
120;414;14085;0;271217,848;0;0;0;0
120;416;14033;0;271219,0459;0;0;0;0
121;419;13949;0;271228,6106;0;0;0;0
122;420;13949;0;271229,9012;0;0;0;0
122;421;14001;0;271237,8555;0;0;0;0
122;422;14125;0;271239,482;0;0;0;0
122;422;14277;0;271249,328;0;0;0;0
123;422;14429;0;271250,6653;0;0;0;0
123;422;14429;0;271261,1295;0;0;0;0
123;422;14481;0;271262,2701;0;0;0;0
123;422;14581;0;271270,9303;0;0;0;0
123;422;14585;0;271272,1704;0;0;0;0
123;422;14585;0;271280,9147;0;0;0;0
124;422;14357;0;271282,6936;0;0;0;0
124;422;13901;0;271291,3011;0;0;0;0
124;422;13305;0;271292,8294;0;0;0;0
124;422;12689;0;271301,7667;0;0;0;0
124;421;12217;0;271303,1509;0;0;0;0
125;421;12217;0;271313,1431;0;0;0;0
125;421;12445;0;271314,7605;0;0;0;0
125;421;12449;0;271316,0683;0;0;0;0
126;420;12449;0;271325,2858;0;0;0;0
127;418;12589;0;271326,6755;0;0;0;0
128;415;12817;0;271334,9412;0;0;0;0
129;412;13049;0;271336,3936;0;0;0;0
129;407;13293;0;271345,4421;0;0;0;0
130;402;13493;0;271346,7328;0;0;0;0
131;397;13661;0;271357,8933;0;0;0;0
131;391;13789;0;271359,8426;0;0;0;0
131;386;13801;0;271360,9529;0;0;0;0
132;380;13941;0;271369,7179;0;0;0;0
132;374;14029;0;271371,2728;0;0;0;0
133;369;14233;0;271380,7122;0;0;0;0
133;364;14433;0;271382,0477;0;0;0;0
134;360;14521;0;271383,2753;0;0;0;0
134;356;14533;0;271392,2136;0;0;0;0
135;352;14541;0;271393,8826;0;0;0;0
135;348;14541;0;271402,3275;0;0;0;0
136;345;14553;0;271403,7633;0;0;0;0
137;341;14617;0;271413,711;0;0;0;0
137;336;14665;0;271414,9368;0;0;0;0
138;332;14665;0;271423,6538;0;0;0;0
138;328;14529;0;271425,4575;0;0;0;0
139;324;14161;0;271434,2733;0;0;0;0
139;321;13729;0;271435,5284;0;0;0;0
140;318;13321;0;271444,8796;0;0;0;0
140;315;12937;0;271446,1064;0;0;0;0
140;314;12489;0;271455,5557;0;0;0;0
141;313;11709;0;271456,7402;0;0;0;0
141;312;10704;0;271466,8139;0;0;0;0
141;312;9696;0;271468,6097;0;0;0;0
142;312;8568;0;271469,8423;0;0;0;0
142;314;7296;0;271478,7096;0;0;0;0
143;316;5764;0;271480,99;0;0;0;0
143;320;3692;0;271490,2361;0;0;0;0
143;323;1068;0;271492,351;0;0;0;0
143;323;0;0;271493,8218;0;0;0;0
143;328;0;0;271494,8787;0;0;0;0
142;330;0;44;271503,2021;0;0;0;0
141;333;0;88;271505,5789;0;0;0;0
140;336;0;156;271509,5853;0;0;0;0
139;338;0;224;271513,339;0;0;0;0
138;339;0;292;271519,4627;0;0;0;0
137;340;0;341;271523,0197;0;0;0;0
136;341;0;385;271529,5564;0;0;0;0
135;343;0;429;271533,1419;0;0;0;0
133;344;0;453;271539,3385;0;0;0;0
132;345;0;477;271543,0502;0;0;0;0
131;346;0;497;271549,323;0;0;0;0
130;346;0;521;271554,0992;0;0;0;0
128;347;0;521;271559,197;0;0;0;0
127;348;0;545;271563,0745;0;0;0;0
125;350;0;545;271569,0969;0;0;0;0
123;351;0;545;271573,1141;0;0;0;0
120;353;0;565;271579,1122;0;0;0;0
117;355;0;565;271583,0168;0;0;0;0
114;357;0;589;271589,0303;0;0;0;0
112;358;0;589;271593,0978;0;0;0;0
109;357;0;565;271599,2087;0;0;0;0
108;357;0;565;271602,8378;0;0;0;0
107;357;0;545;271609,0657;0;0;0;0
105;357;0;521;271613,1659;0;0;0;0
104;358;0;477;271619,0294;0;0;0;0
103;358;0;429;271623,079;0;0;0;0
102;357;0;385;271629,5496;0;0;0;0
101;356;0;316;271633,1661;0;0;0;0
101;355;0;248;271639,2656;0;0;0;0
101;353;0;156;271642,8566;0;0;0;0
101;351;0;68;271649,2238;0;0;0;0
101;350;0;0;271653,0212;0;0;0;0
102;349;0;0;271659,2833;0;0;0;0
102;348;0;0;271663,0952;0;0;0;0
102;348;14041;0;271669,1572;0;0;0;0
102;348;17809;0;271678,5363;0;0;0;0
102;348;18337;0;271679,7476;0;0;0;0
102;348;18337;0;271689,0481;0;0;0;0
102;348;17273;0;271690,6599;0;0;0;0
102;348;15621;0;271699,6053;0;0;0;0
102;348;14597;0;271700,7969;0;0;0;0
107;349;14369;0;271710,6046;0;0;0;0
110;350;14369;0;271711,7865;0;0;0;0
113;352;14469;0;271712,7301;0;0;0;0
115;353;14473;0;271721,9933;0;0;0;0
118;355;14469;0;271723,1526;0;0;0;0
121;356;14229;0;271732,8537;0;0;0;0
124;357;13833;0;271734,2513;0;0;0;0
128;358;13325;0;271743,5398;0;0;0;0
131;359;12585;0;271744,7282;0;0;0;0
134;360;11789;0;271752,8943;0;0;0;0
137;361;10836;0;271753,9716;0;0;0;0
140;361;9520;0;271762,2439;0;0;0;0
142;362;7848;0;271763,6472;0;0;0;0
145;362;6484;0;271772,6293;0;0;0;0
147;363;5728;0;271774,8418;0;0;0;0
148;363;5520;0;271783,8911;0;0;0;0
150;363;5208;0;271785,2595;0;0;0;0
152;363;5104;0;271794,6689;0;0;0;0
153;363;4840;0;271795,945;0;0;0;0
154;363;4308;0;271804,5828;0;0;0;0
155;363;2912;0;271805,9615;0;0;0;0
156;362;460;0;271814,6773;0;0;0;0
156;362;0;0;271815,9042;0;0;0;0
157;362;0;0;271816,9534;0;0;0;0
158;362;0;20;271828,0109;0;0;0;0
158;361;0;40;271829,1305;0;0;0;0
158;361;0;64;271829,9525;0;0;0;0
159;360;0;84;271832,9012;0;0;0;0
159;359;0;128;271839,1603;0;0;0;0
159;359;0;172;271843,2589;0;0;0;0
159;358;0;192;271849,1423;0;0;0;0
159;357;0;236;271852,8742;0;0;0;0
159;357;0;260;271860,2376;0;0;0;0
159;357;0;280;271862,7218;0;0;0;0
159;357;0;300;271869,1391;0;0;0;0
159;357;0;300;271873,1037;0;0;0;0
159;358;0;300;271879,5617;0;0;0;0
159;359;0;324;271883,051;0;0;0;0
159;360;0;324;271888,9399;0;0;0;0
159;361;0;324;271893,064;0;0;0;0
159;363;0;345;271899,1592;0;0;0;0
159;364;0;324;271903,0488;0;0;0;0
159;366;0;324;271909,0249;0;0;0;0
159;367;0;300;271912,9305;0;0;0;0
159;369;0;280;271919,2151;0;0;0;0
160;370;0;260;271922,9931;0;0;0;0
160;370;0;236;271929,1927;0;0;0;0
160;370;0;192;271933,1792;0;0;0;0
161;370;0;148;271939,2436;0;0;0;0
162;370;0;128;271942,8418;0;0;0;0
163;369;0;84;271949,099;0;0;0;0
163;368;0;40;271952,8481;0;0;0;0
164;367;0;20;271959,0916;0;0;0;0
165;367;0;0;271963,2862;0;0;0;0
165;366;6764;0;271969,4166;0;0;0;0
165;366;11013;0;271978,991;0;0;0;0
165;366;12381;0;271980,5026;0;0;0;0
165;366;12389;0;271988,8664;0;0;0;0
165;366;12597;0;271990,9317;0;0;0;0
165;366;12969;0;271999,5231;0;0;0;0
165;366;13285;0;272001,0259;0;0;0;0
165;366;13565;0;272010,5328;0;0;0;0
165;366;13565;0;272011,7625;0;0;0;0
165;366;13365;0;272012,9705;0;0;0;0
165;366;13005;0;272022,107;0;0;0;0
166;366;12685;0;272023,967;0;0;0;0
166;365;12585;0;272033,5181;0;0;0;0
166;364;12585;0;272034,7526;0;0;0;0
166;362;12865;0;272044,0392;0;0;0;0
167;360;12993;0;272045,2212;0;0;0;0
167;358;13209;0;272053,4435;0;0;0;0
167;356;13301;0;272054,7059;0;0;0;0
167;353;13409;0;272063,2756;0;0;0;0
167;350;13413;0;272064,5118;0;0;0;0
167;348;13413;0;272074,2203;0;0;0;0
167;345;13425;0;272075,739;0;0;0;0
168;342;13425;0;272084,5831;0;0;0;0
168;340;13425;0;272085,7721;0;0;0;0
168;338;13381;0;272096,1732;0;0;0;0
169;336;13381;0;272098,0324;0;0;0;0
169;334;13389;0;272099,4168;0;0;0;0
170;332;13441;0;272108,5061;0;0;0;0
170;331;13449;0;272109,8446;0;0;0;0
171;330;13449;0;272119,2495;0;0;0;0
172;328;13437;0;272120,5642;0;0;0;0
172;328;13245;0;272129,78;0;0;0;0
173;327;13153;0;272131,2913;0;0;0;0
173;327;13105;0;272140,7682;0;0;0;0
174;326;12949;0;272142,4064;0;0;0;0
174;326;12821;0;272143,698;0;0;0;0
175;326;12709;0;272151,914;0;0;0;0
175;326;12529;0;272153,2763;0;0;0;0
175;326;12441;0;272162,9081;0;0;0;0
176;326;12441;0;272164,5251;0;0;0;0
176;328;12645;0;272173,4282;0;0;0;0
177;330;13041;0;272175,0073;0;0;0;0
177;334;13449;0;272183,409;0;0;0;0
178;338;13701;0;272184,8723;0;0;0;0
178;343;13841;0;272193,7672;0;0;0;0
179;348;13849;0;272195,1849;0;0;0;0
179;353;13861;0;272203,6299;0;0;0;0
180;358;13861;0;272205,242;0;0;0;0
180;362;13769;0;272214,9741;0;0;0;0
181;366;13681;0;272216,3893;0;0;0;0
182;369;13581;0;272217,7081;0;0;0;0
183;372;13505;0;272227,6144;0;0;0;0
183;374;13325;0;272229,229;0;0;0;0
184;374;13057;0;272237,7347;0;0;0;0
184;375;12597;0;272239,3393;0;0;0;0
184;375;12057;0;272248,4244;0;0;0;0
185;375;11609;0;272249,7251;0;0;0;0
185;375;11209;0;272258,7363;0;0;0;0
185;375;10684;0;272260,3425;0;0;0;0
186;375;10644;0;272269,4756;0;0;0;0
186;373;10644;0;272270,7857;0;0;0;0
187;372;10929;0;272279,8391;0;0;0;0
187;370;11173;0;272281,5045;0;0;0;0
188;369;11249;0;272290,8252;0;0;0;0
188;367;11301;0;272292,7327;0;0;0;0
188;365;11365;0;272293,9018;0;0;0;0
189;364;11377;0;272302,3707;0;0;0;0
189;361;11393;0;272303,7544;0;0;0;0
189;359;11509;0;272313,0155;0;0;0;0
190;356;11573;0;272314,5756;0;0;0;0
190;353;11621;0;272323,9531;0;0;0;0
191;349;11701;0;272325,4878;0;0;0;0
191;346;11705;0;272334,1068;0;0;0;0
192;343;11805;0;272335,5652;0;0;0;0
192;340;11857;0;272337,1126;0;0;0;0
193;337;12065;0;272346,3408;0;0;0;0
193;335;12281;0;272348,0303;0;0;0;0
194;334;12417;0;272358,188;0;0;0;0
195;333;12417;0;272359,4529;0;0;0;0
196;332;12225;0;272368,4586;0;0;0;0
197;332;11929;0;272369,9823;0;0;0;0
198;331;11929;0;272379,406;0;0;0;0
200;331;12041;0;272380,7939;0;0;0;0
201;331;12141;0;272389,6424;0;0;0;0
203;331;12145;0;272391,299;0;0;0;0
204;331;12305;0;272399,6077;0;0;0;0
206;331;12317;0;272401,264;0;0;0;0
208;331;12393;0;272410,8288;0;0;0;0
210;331;12393;0;272412,1846;0;0;0;0
212;332;12345;0;272413,3957;0;0;0;0
214;332;12345;0;272422,352;0;0;0;0
216;332;12405;0;272424,2464;0;0;0;0
218;333;12521;0;272433,1319;0;0;0;0
220;334;12765;0;272434,5415;0;0;0;0
222;336;12877;0;272444,6222;0;0;0;0
224;338;12981;0;272445,8749;0;0;0;0
226;340;13173;0;272447,1499;0;0;0;0
228;343;13425;0;272456,5221;0;0;0;0
230;346;13617;0;272458,1205;0;0;0;0
232;349;13897;0;272467,1781;0;0;0;0
233;353;14137;0;272468,4632;0;0;0;0
235;356;14305;0;272477,8096;0;0;0;0
236;360;14429;0;272479,2424;0;0;0;0
238;364;14433;0;272488,2407;0;0;0;0
239;368;14485;0;272489,8828;0;0;0;0
240;372;14537;0;272498,8613;0;0;0;0
241;375;14549;0;272500,4698;0;0;0;0
242;379;14553;0;272510,5819;0;0;0;0
242;382;14549;0;272512,2711;0;0;0;0
243;385;14477;0;272513,5333;0;0;0;0
243;388;14425;0;272522,3041;0;0;0;0
244;391;14425;0;272524,1012;0;0;0;0
244;394;14489;0;272533,1648;0;0;0;0
245;397;14501;0;272534,6539;0;0;0;0
245;400;14513;0;272544,3293;0;0;0;0
245;403;14605;0;272545,6103;0;0;0;0
246;406;14757;0;272554,0873;0;0;0;0
246;409;14769;0;272555,3608;0;0;0;0
246;412;14769;0;272564,3164;0;0;0;0
246;415;14721;0;272565,6926;0;0;0;0
246;418;14633;0;272575,0266;0;0;0;0
246;421;14621;0;272576,3714;0;0;0;0
246;423;14569;0;272577,6219;0;0;0;0
245;424;14429;0;272586,724;0;0;0;0
245;425;14205;0;272588,2377;0;0;0;0
245;426;14205;0;272597,9821;0;0;0;0
245;426;14357;0;272599,3812;0;0;0;0
245;426;14765;0;272610,4089;0;0;0;0
244;426;15345;0;272611,7872;0;0;0;0
244;426;15345;0;272613,1484;0;0;0;0
243;425;15329;0;272621,9811;0;0;0;0
243;424;14701;0;272624,2782;0;0;0;0
242;422;14093;0;272632,9446;0;0;0;0
242;420;13649;0;272634,155;0;0;0;0
242;417;13381;0;272643,8119;0;0;0;0
241;414;13241;0;272645,5203;0;0;0;0
241;411;13177;0;272654,6481;0;0;0;0
241;408;13125;0;272656,9772;0;0;0;0
241;405;13113;0;272658,7712;0;0;0;0
242;401;13113;0;272667,5363;0;0;0;0
242;398;13137;0;272669,1581;0;0;0;0
242;394;13241;0;272678,458;0;0;0;0
242;389;13329;0;272679,9673;0;0;0;0
242;384;13393;0;272689,69;0;0;0;0
243;380;13493;0;272691,5668;0;0;0;0
243;375;13509;0;272693,2776;0;0;0;0
243;370;13585;0;272702,3704;0;0;0;0
244;366;13673;0;272703,9329;0;0;0;0
244;362;13673;0;272712,7197;0;0;0;0
245;359;13613;0;272713,9872;0;0;0;0
246;357;13513;0;272722,3471;0;0;0;0
247;355;13437;0;272724,203;0;0;0;0
248;354;13377;0;272733,4319;0;0;0;0
249;353;13373;0;272734,8946;0;0;0;0
250;352;13285;0;272744,5364;0;0;0;0
252;352;13285;0;272745,8416;0;0;0;0
253;352;13389;0;272747,3592;0;0;0;0
255;352;13553;0;272756,8109;0;0;0;0
256;352;13745;0;272758,4511;0;0;0;0
257;352;13861;0;272767,3788;0;0;0;0
259;352;13861;0;272768,9313;0;0;0;0
260;353;13797;0;272779,0694;0;0;0;0
262;354;13681;0;272780,5862;0;0;0;0
263;355;13629;0;272790,9532;0;0;0;0
264;357;13541;0;272792,6443;0;0;0;0
265;359;13533;0;272794,1382;0;0;0;0
266;362;13369;0;272803,2137;0;0;0;0
267;365;13265;0;272804,8045;0;0;0;0
268;369;13265;0;272814,6646;0;0;0;0
269;373;13269;0;272816,1396;0;0;0;0
269;378;13373;0;272817,3322;0;0;0;0
270;382;13473;0;272826,8334;0;0;0;0
270;388;13549;0;272828,1684;0;0;0;0
271;393;13653;0;272837,4099;0;0;0;0
271;398;13729;0;272838,9023;0;0;0;0
272;404;13773;0;272849,0432;0;0;0;0
272;409;13773;0;272850,8135;0;0;0;0
272;415;13709;0;272852,0983;0;0;0;0
273;419;13661;0;272861,8209;0;0;0;0
273;423;13569;0;272863,1736;0;0;0;0
273;426;13561;0;272872,4767;0;0;0;0
274;428;13473;0;272874,4184;0;0;0;0
274;429;13465;0;272883,8151;0;0;0;0
274;429;13377;0;272885,288;0;0;0;0
274;430;13261;0;272895,3142;0;0;0;0
274;430;13161;0;272897,0181;0;0;0;0
274;429;13161;0;272898,3992;0;0;0;0
274;429;13261;0;272907,9467;0;0;0;0
274;428;13629;0;272909,3149;0;0;0;0
274;426;13877;0;272918,6986;0;0;0;0
273;423;13877;0;272919,9787;0;0;0;0
273;419;13749;0;272921,2414;0;0;0;0
273;415;13725;0;272930,8172;0;0;0;0
272;411;13725;0;272932,3035;0;0;0;0
272;407;13989;0;272943,1178;0;0;0;0
272;402;14333;0;272944,6316;0;0;0;0
272;398;14537;0;272953,5958;0;0;0;0
272;393;14701;0;272955,1631;0;0;0;0
272;388;14953;0;272964,2016;0;0;0;0
272;382;15193;0;272965,8055;0;0;0;0
273;377;15325;0;272967,0371;0;0;0;0
274;371;15325;0;272976,2445;0;0;0;0
274;367;15325;0;272977,7162;0;0;0;0
275;363;15225;0;272985,8501;0;0;0;0
276;359;15161;0;272987,0712;0;0;0;0
278;357;15001;0;272995,6747;0;0;0;0
279;356;14761;0;272996,8813;0;0;0;0
280;355;14609;0;273007,0726;0;0;0;0
282;355;14289;0;273008,4446;0;0;0;0
283;355;14025;0;273016,8038;0;0;0;0
285;356;13909;0;273018,2149;0;0;0;0
287;357;13909;0;273027,4308;0;0;0;0
289;358;13909;0;273028,8932;0;0;0;0
292;360;13705;0;273037,9848;0;0;0;0
294;362;13465;0;273039,5792;0;0;0;0
296;364;13057;0;273049,3691;0;0;0;0
298;366;12545;0;273050,7566;0;0;0;0
300;368;11929;0;273052,1588;0;0;0;0
301;371;10864;0;273061,3551;0;0;0;0
303;373;9388;0;273062,852;0;0;0;0
304;376;7316;0;273071,6532;0;0;0;0
304;378;4400;0;273073,3513;0;0;0;0
304;378;0;0;273081,9279;0;0;0;0
305;382;0;0;273083,4243;0;0;0;0
304;383;0;0;273084,6521;0;0;0;0
304;384;0;24;273086,9363;0;0;0;0
303;386;0;72;273091,4648;0;0;0;0
302;387;0;148;273097,3696;0;0;0;0
301;389;0;196;273101,3291;0;0;0;0
298;391;0;272;273107,3781;0;0;0;0
294;393;0;320;273111,1633;0;0;0;0
289;396;0;373;273117,3997;0;0;0;0
284;399;0;421;273120,9897;0;0;0;0
279;401;0;421;273127,3794;0;0;0;0
274;403;0;445;273131,0949;0;0;0;0
269;405;0;445;273137,3442;0;0;0;0
265;406;0;473;273141,1341;0;0;0;0
262;405;0;497;273147,1885;0;0;0;0
259;406;0;497;273151,2079;0;0;0;0
257;405;0;497;273157,4456;0;0;0;0
254;403;0;521;273161,1808;0;0;0;0
251;401;0;521;273167,4857;0;0;0;0
248;399;0;521;273171,1702;0;0;0;0
244;396;0;521;273177,4922;0;0;0;0
241;394;0;521;273181,2045;0;0;0;0
237;391;0;521;273187,3914;0;0;0;0
234;389;0;521;273191,2844;0;0;0;0
230;388;0;521;273197,5252;0;0;0;0
227;386;0;497;273201,1831;0;0;0;0
223;386;0;473;273207,2131;0;0;0;0
219;386;0;421;273211,223;0;0;0;0
216;386;0;349;273217,1683;0;0;0;0
214;385;0;296;273221,023;0;0;0;0
212;385;0;248;273227,3992;0;0;0;0
210;385;0;196;273231,2202;0;0;0;0
210;386;0;124;273237,5539;0;0;0;0
209;386;0;48;273241,1822;0;0;0;0
209;386;0;0;273247,4428;0;0;0;0
208;386;0;0;273251,3093;0;0;0;0
208;385;0;0;273257,0448;0;0;0;0
208;385;0;0;273261,1137;0;0;0;0
208;385;13529;0;273267,3602;0;0;0;0
208;385;16509;0;273276,6811;0;0;0;0
208;385;17461;0;273277,9765;0;0;0;0
208;385;17461;0;273287,0888;0;0;0;0
208;385;16725;0;273288,438;0;0;0;0
208;385;15357;0;273297,1648;0;0;0;0
213;384;15065;0;273298,7584;0;0;0;0
217;384;15065;0;273308,0168;0;0;0;0
221;384;15189;0;273309,4515;0;0;0;0
225;384;15389;0;273311,0681;0;0;0;0
229;385;15517;0;273320,1094;0;0;0;0
234;387;15521;0;273321,3831;0;0;0;0
238;390;15581;0;273331,0935;0;0;0;0
243;392;15709;0;273332,9432;0;0;0;0
