x;y;pressure;z;time;velocityx;velocityy;accelx;accely
78;478;9732;0;214743,3371;0;0;0;0
78;478;9768;0;214745,0229;0;0;0;0
78;478;9768;0;214753,884;0;0;0;0
78;478;9764;0;214755,668;0;0;0;0
78;478;9760;0;214764,569;0;0;0;0
76;479;9760;0;214766,1688;0;0;0;0
76;479;9788;0;214776,2715;0;0;0;0
76;479;9916;0;214777,4898;0;0;0;0
76;479;10072;0;214785,8991;0;0;0;0
76;479;10176;0;214787,5054;0;0;0;0
76;479;10292;0;214796,7405;0;0;0;0
76;480;10472;0;214798,3139;0;0;0;0
76;480;10600;0;214807,857;0;0;0;0
76;480;10756;0;214809,0756;0;0;0;0
75;480;10949;0;214817,7334;0;0;0;0
75;480;11181;0;214819,0613;0;0;0;0
75;480;11453;0;214828,9396;0;0;0;0
75;480;11773;0;214830,3819;0;0;0;0
75;480;12181;0;214831,5396;0;0;0;0
75;480;12605;0;214840,4917;0;0;0;0
75;480;12965;0;214848,8865;0;0;0;0
75;480;13181;0;214850,1475;0;0;0;0
75;480;13181;0;214850,9786;0;0;0;0
75;480;13061;0;214860,0458;0;0;0;0
75;480;12833;0;214861,2902;0;0;0;0
75;480;12589;0;214869,8152;0;0;0;0
75;480;12437;0;214871,2917;0;0;0;0
75;480;12397;0;214879,2458;0;0;0;0
75;480;12397;0;214888,2998;0;0;0;0
75;480;12397;0;214889,5152;0;0;0;0
75;480;12397;0;214897,6164;0;0;0;0
75;480;12153;0;214898,8072;0;0;0;0
75;479;11717;0;214907,279;0;0;0;0
76;478;11561;0;214908,3003;0;0;0;0
76;476;11561;0;214917,1484;0;0;0;0
77;473;11885;0;214918,3573;0;0;0;0
78;470;12049;0;214926,9856;0;0;0;0
78;467;12101;0;214928,2679;0;0;0;0
79;464;12101;0;214936,7759;0;0;0;0
79;462;12177;0;214939,2002;0;0;0;0
80;460;12189;0;214948,152;0;0;0;0
81;457;12193;0;214950,8636;0;0;0;0
81;455;12241;0;214952,1359;0;0;0;0
82;454;12253;0;214961,2308;0;0;0;0
82;452;12253;0;214962,5353;0;0;0;0
83;450;12253;0;214971,6371;0;0;0;0
83;449;12209;0;214973,37;0;0;0;0
84;448;12209;0;214981,5937;0;0;0;0
84;446;12221;0;214982,9006;0;0;0;0
84;445;12313;0;214991,6405;0;0;0;0
85;443;12413;0;214993,0378;0;0;0;0
85;442;12417;0;215002,1452;0;0;0;0
85;441;12469;0;215003,4899;0;0;0;0
85;439;12521;0;215005,6572;0;0;0;0
86;438;12521;0;215014,663;0;0;0;0
86;437;12445;0;215016,113;0;0;0;0
86;437;12329;0;215025,2353;0;0;0;0
86;436;12161;0;215026,2777;0;0;0;0
87;436;11929;0;215034,3892;0;0;0;0
87;436;11417;0;215036,0093;0;0;0;0
87;436;10836;0;215045,1059;0;0;0;0
88;436;10528;0;215046,9196;0;0;0;0
88;436;10528;0;215057,0451;0;0;0;0
89;436;10772;0;215058,2563;0;0;0;0
89;438;11377;0;215067,1446;0;0;0;0
90;439;12189;0;215068,3547;0;0;0;0
91;442;12941;0;215077,2193;0;0;0;0
92;445;13185;0;215078,6139;0;0;0;0
93;448;13885;0;215088,0782;0;0;0;0
93;451;14153;0;215089,4943;0;0;0;0
94;455;14341;0;215098,1901;0;0;0;0
95;459;14393;0;215099,4482;0;0;0;0
96;463;14393;0;215109,0145;0;0;0;0
98;468;14397;0;215110,4399;0;0;0;0
99;473;14557;0;215111,8171;0;0;0;0
101;478;14745;0;215120,6251;0;0;0;0
102;483;14821;0;215122,1927;0;0;0;0
104;488;14829;0;215130,7525;0;0;0;0
106;493;14829;0;215132,2564;0;0;0;0
108;497;14781;0;215141,3985;0;0;0;0
110;502;14693;0;215142,9016;0;0;0;0
112;506;14685;0;215152,2938;0;0;0;0
113;510;14581;0;215153,9055;0;0;0;0
115;514;14493;0;215155,4404;0;0;0;0
117;518;14353;0;215163,8936;0;0;0;0
118;522;14277;0;215165,058;0;0;0;0
120;526;14113;0;215174,4847;0;0;0;0
121;529;14005;0;215175,8199;0;0;0;0
123;533;14005;0;215185,7175;0;0;0;0
124;536;14053;0;215187,3127;0;0;0;0
125;538;14117;0;215196,4657;0;0;0;0
126;540;14185;0;215197,7434;0;0;0;0
127;542;14185;0;215207,1842;0;0;0;0
128;543;14121;0;215208,6865;0;0;0;0
128;544;14009;0;215217,8783;0;0;0;0
128;544;13933;0;215219,3289;0;0;0;0
128;544;13829;0;215228,8706;0;0;0;0
129;544;13665;0;215230,3768;0;0;0;0
129;544;13485;0;215231,1452;0;0;0;0
129;544;13385;0;215240,5821;0;0;0;0
129;544;13373;0;215241,9541;0;0;0;0
129;544;13373;0;215250,46;0;0;0;0
129;543;13397;0;215251,6291;0;0;0;0
129;543;13461;0;215261,2127;0;0;0;0
129;542;13601;0;215262,7826;0;0;0;0
129;541;13705;0;215272,473;0;0;0;0
130;539;13717;0;215273,6804;0;0;0;0
130;537;13757;0;215282,6653;0;0;0;0
131;534;13769;0;215283,8265;0;0;0;0
131;531;13773;0;215293,3334;0;0;0;0
131;529;13825;0;215294,7791;0;0;0;0
131;526;13889;0;215296,1822;0;0;0;0
131;523;13889;0;215305,7482;0;0;0;0
132;519;13889;0;215307,2684;0;0;0;0
132;516;13885;0;215316,9239;0;0;0;0
132;513;13885;0;215317,8536;0;0;0;0
132;510;13881;0;215318,8003;0;0;0;0
132;507;13877;0;215329,225;0;0;0;0
132;504;13877;0;215330,6985;0;0;0;0
132;500;13873;0;215340,5799;0;0;0;0
133;497;13865;0;215341,6486;0;0;0;0
133;494;13865;0;215349,8522;0;0;0;0
133;490;13873;0;215351,1594;0;0;0;0
133;486;13881;0;215359,7833;0;0;0;0
134;482;13945;0;215361,2243;0;0;0;0
134;478;14097;0;215370,3672;0;0;0;0
135;473;14237;0;215372,1539;0;0;0;0
136;468;14413;0;215380,5158;0;0;0;0
137;463;14577;0;215381,738;0;0;0;0
138;459;14577;0;215391,7857;0;0;0;0
138;454;14513;0;215392,9544;0;0;0;0
139;450;14301;0;215402,0144;0;0;0;0
140;447;14021;0;215403,4787;0;0;0;0
141;444;13793;0;215412,7349;0;0;0;0
142;441;13497;0;215414,1727;0;0;0;0
143;439;13065;0;215415,9137;0;0;0;0
143;438;12657;0;215424,7884;0;0;0;0
144;437;12117;0;215426,1065;0;0;0;0
144;437;11437;0;215434,796;0;0;0;0
144;437;10884;0;215436,2174;0;0;0;0
144;436;10472;0;215445,7213;0;0;0;0
145;436;10044;0;215447,2228;0;0;0;0
145;436;9296;0;215456,2284;0;0;0;0
145;436;8220;0;215457,2967;0;0;0;0
145;436;6984;0;215466,2353;0;0;0;0
145;436;5880;0;215467,7795;0;0;0;0
145;437;5100;0;215469,1495;0;0;0;0
144;438;3520;0;215477,4273;0;0;0;0
143;439;432;0;215486,7363;0;0;0;0
143;439;0;0;215488,4732;0;0;0;0
141;442;0;0;215489,6324;0;0;0;0
140;444;0;20;215490,6253;0;0;0;0
139;446;0;44;215499,8575;0;0;0;0
137;449;0;64;215501,2355;0;0;0;0
135;452;0;108;215505,4167;0;0;0;0
133;455;0;152;215509,2618;0;0;0;0
131;457;0;176;215515,281;0;0;0;0
130;460;0;220;215518,9945;0;0;0;0
128;462;0;240;215525,3973;0;0;0;0
125;464;0;288;215529,1007;0;0;0;0
123;466;0;308;215535,385;0;0;0;0
120;467;0;332;215539,0799;0;0;0;0
117;468;0;377;215545,3448;0;0;0;0
115;468;0;397;215549,1541;0;0;0;0
113;469;0;421;215556,1623;0;0;0;0
111;469;0;421;215559,2099;0;0;0;0
109;469;0;421;215565,2203;0;0;0;0
108;469;0;421;215569,0686;0;0;0;0
106;469;0;397;215575,5018;0;0;0;0
105;469;0;377;215579,5113;0;0;0;0
104;469;0;353;215585,3795;0;0;0;0
102;469;0;308;215589,3057;0;0;0;0
100;470;0;288;215595,6478;0;0;0;0
99;471;0;240;215599,2548;0;0;0;0
98;472;0;196;215605,2124;0;0;0;0
97;473;0;132;215609,2752;0;0;0;0
96;474;0;64;215615,703;0;0;0;0
96;475;0;0;215619,1827;0;0;0;0
96;475;0;0;215625,7474;0;0;0;0
96;476;0;0;215629,4273;0;0;0;0
96;476;2936;0;215635,8837;0;0;0;0
96;476;13761;0;215644,8758;0;0;0;0
96;476;16161;0;215646,0452;0;0;0;0
96;476;16161;0;215654,6097;0;0;0;0
96;476;15809;0;215655,9551;0;0;0;0
96;476;14509;0;215664,2178;0;0;0;0
96;476;13557;0;215665,717;0;0;0;0
102;473;13277;0;215674,9121;0;0;0;0
105;473;13169;0;215676,362;0;0;0;0
108;473;13169;0;215685,7413;0;0;0;0
112;473;13309;0;215687,0879;0;0;0;0
115;473;13321;0;215695,7731;0;0;0;0
118;474;13385;0;215696,8738;0;0;0;0
121;476;13637;0;215704,9969;0;0;0;0
124;477;13665;0;215706,1556;0;0;0;0
127;478;13717;0;215714,1496;0;0;0;0
130;480;13665;0;215715,2719;0;0;0;0
134;481;13549;0;215724,4251;0;0;0;0
137;482;13269;0;215725,6885;0;0;0;0
139;483;12849;0;215734,0882;0;0;0;0
142;484;12233;0;215735,358;0;0;0;0
145;484;11553;0;215743,7076;0;0;0;0
147;485;10692;0;215745,4918;0;0;0;0
150;485;9864;0;215754,0754;0;0;0;0
152;485;9060;0;215755,3727;0;0;0;0
154;485;8220;0;215763,7306;0;0;0;0
156;485;7012;0;215764,9227;0;0;0;0
158;485;5712;0;215773,8024;0;0;0;0
160;485;4524;0;215775,3963;0;0;0;0
162;484;2764;0;215784,4458;0;0;0;0
163;484;236;0;215785,659;0;0;0;0
163;484;0;0;215786,5624;0;0;0;0
165;484;0;0;215794,7662;0;0;0;0
165;484;0;20;215795,9762;0;0;0;0
166;484;0;44;215798,9728;0;0;0;0
166;485;0;88;215805,4535;0;0;0;0
166;485;0;108;215809,0289;0;0;0;0
167;485;0;152;215815,2513;0;0;0;0
167;485;0;196;215819,0938;0;0;0;0
168;485;0;220;215825,383;0;0;0;0
168;486;0;264;215829,1448;0;0;0;0
169;486;0;288;215835,0624;0;0;0;0
169;486;0;288;215839,4832;0;0;0;0
170;486;0;308;215845,3283;0;0;0;0
170;486;0;308;215848,8468;0;0;0;0
171;486;0;308;215855,2984;0;0;0;0
171;486;0;288;215859,0988;0;0;0;0
171;486;0;264;215865,0402;0;0;0;0
171;486;0;240;215868,9079;0;0;0;0
171;486;0;220;215875,4584;0;0;0;0
172;486;0;176;215878,8275;0;0;0;0
172;486;0;132;215884,9261;0;0;0;0
172;487;0;88;215889,1156;0;0;0;0
173;487;0;44;215895,0579;0;0;0;0
173;487;0;20;215898,9959;0;0;0;0
173;488;0;0;215905,1216;0;0;0;0
172;488;9336;0;215909,0634;0;0;0;0
172;488;12493;0;215917,6028;0;0;0;0
172;488;13285;0;215918,8289;0;0;0;0
172;488;13425;0;215927,1422;0;0;0;0
172;488;13629;0;215936,3665;0;0;0;0
172;488;14037;0;215938,2928;0;0;0;0
172;488;14253;0;215939,6508;0;0;0;0
172;488;14253;0;215949,4614;0;0;0;0
172;488;14001;0;215950,6596;0;0;0;0
172;488;13553;0;215960,1957;0;0;0;0
172;488;13097;0;215961,7078;0;0;0;0
172;488;12701;0;215971,2202;0;0;0;0
171;489;12317;0;215972,6623;0;0;0;0
171;489;11957;0;215973,9015;0;0;0;0
171;488;11893;0;215982,816;0;0;0;0
172;486;11893;0;215984,2245;0;0;0;0
172;484;12033;0;215993,5095;0;0;0;0
173;481;12149;0;215994,926;0;0;0;0
173;478;12285;0;216003,6693;0;0;0;0
173;475;12289;0;216005,2225;0;0;0;0
174;471;12297;0;216013,4565;0;0;0;0
174;468;12401;0;216014,7422;0;0;0;0
174;464;12517;0;216023,5538;0;0;0;0
174;460;12517;0;216024,8322;0;0;0;0
174;456;12425;0;216034,326;0;0;0;0
174;453;12313;0;216035,469;0;0;0;0
174;450;12081;0;216045,1392;0;0;0;0
173;447;11961;0;216046,3559;0;0;0;0
173;446;11961;0;216056,0365;0;0;0;0
173;445;12077;0;216057,3577;0;0;0;0
173;445;12241;0;216066,7572;0;0;0;0
173;445;12437;0;216067,9927;0;0;0;0
173;445;12717;0;216069,0741;0;0;0;0
173;445;13149;0;216078,1703;0;0;0;0
173;445;13277;0;216079,1576;0;0;0;0
173;445;13277;0;216088,4992;0;0;0;0
173;445;13137;0;216089,9121;0;0;0;0
173;445;13037;0;216098,6907;0;0;0;0
173;446;13037;0;216099,9152;0;0;0;0
173;447;13241;0;216108,6519;0;0;0;0
173;450;13557;0;216110,5842;0;0;0;0
174;453;13769;0;216120,6328;0;0;0;0
174;457;13769;0;216121,8486;0;0;0;0
174;461;13669;0;216122,8031;0;0;0;0
175;466;13425;0;216133,1572;0;0;0;0
175;471;13237;0;216134,2698;0;0;0;0
176;476;13161;0;216144,1967;0;0;0;0
177;480;13069;0;216146,0128;0;0;0;0
177;485;13061;0;216155,7902;0;0;0;0
179;488;13061;0;216156,9853;0;0;0;0
180;492;13201;0;216165,0313;0;0;0;0
181;495;13305;0;216166,5067;0;0;0;0
182;497;13305;0;216175,3565;0;0;0;0
183;499;13205;0;216176,528;0;0;0;0
184;500;12965;0;216185,1693;0;0;0;0
185;500;12745;0;216186,6349;0;0;0;0
186;500;12529;0;216195,2097;0;0;0;0
186;500;12093;0;216196,4435;0;0;0;0
187;500;11861;0;216205,4829;0;0;0;0
188;500;11633;0;216207,1487;0;0;0;0
189;499;11529;0;216215,394;0;0;0;0
190;497;11517;0;216216,5052;0;0;0;0
191;496;11529;0;216225,0662;0;0;0;0
192;494;11569;0;216226,4525;0;0;0;0
192;493;11577;0;216235,0102;0;0;0;0
193;491;11625;0;216236,207;0;0;0;0
193;489;11717;0;216245,1159;0;0;0;0
194;486;11869;0;216246,3094;0;0;0;0
195;484;11933;0;216254,9414;0;0;0;0
195;481;11997;0;216256,3064;0;0;0;0
196;477;12009;0;216264,3319;0;0;0;0
196;473;12021;0;216265,4921;0;0;0;0
197;469;12021;0;216274,6297;0;0;0;0
197;465;12113;0;216275,7741;0;0;0;0
198;461;12117;0;216284,2694;0;0;0;0
198;458;12117;0;216285,3008;0;0;0;0
199;454;12233;0;216293,9362;0;0;0;0
200;451;12249;0;216294,9869;0;0;0;0
201;449;12261;0;216304,2792;0;0;0;0
202;446;12261;0;216305,6712;0;0;0;0
203;445;12249;0;216313,802;0;0;0;0
204;443;12053;0;216314,9137;0;0;0;0
205;442;11889;0;216324,423;0;0;0;0
206;441;11825;0;216325,6724;0;0;0;0
208;441;11817;0;216334,7292;0;0;0;0
209;441;11817;0;216335,8678;0;0;0;0
211;441;11817;0;216344,9479;0;0;0;0
213;441;11817;0;216346,3632;0;0;0;0
215;441;11981;0;216355,3062;0;0;0;0
216;442;12085;0;216356,5394;0;0;0;0
218;443;12253;0;216364,7052;0;0;0;0
220;444;12429;0;216365,9055;0;0;0;0
222;446;12661;0;216375,6189;0;0;0;0
224;449;12813;0;216376,8508;0;0;0;0
226;451;12993;0;216387,0644;0;0;0;0
228;455;13389;0;216388,283;0;0;0;0
231;458;13629;0;216389,063;0;0;0;0
233;462;13785;0;216397,7374;0;0;0;0
235;466;13937;0;216398,9595;0;0;0;0
237;471;14049;0;216408,1611;0;0;0;0
239;476;14125;0;216409,3651;0;0;0;0
241;480;14317;0;216418,3132;0;0;0;0
243;485;14365;0;216419,6715;0;0;0;0
244;490;14469;0;216428,7564;0;0;0;0
246;494;14477;0;216429,9462;0;0;0;0
248;499;14541;0;216440,3412;0;0;0;0
249;503;14581;0;216441,6164;0;0;0;0
250;508;14581;0;216451,6924;0;0;0;0
251;512;14573;0;216453,0101;0;0;0;0
252;515;14569;0;216453,8469;0;0;0;0
253;519;14557;0;216462,4795;0;0;0;0
254;522;14457;0;216463,7449;0;0;0;0
255;525;14393;0;216473,7972;0;0;0;0
256;528;14389;0;216475,0989;0;0;0;0
257;530;14377;0;216484,5691;0;0;0;0
257;532;14313;0;216485,9918;0;0;0;0
257;533;14313;0;216494,6921;0;0;0;0
258;534;14325;0;216496,0925;0;0;0;0
258;534;14401;0;216506,0406;0;0;0;0
258;534;14529;0;216507,7439;0;0;0;0
258;534;14705;0;216509,2559;0;0;0;0
258;534;14993;0;216517,9012;0;0;0;0
258;534;15285;0;216519,4063;0;0;0;0
257;534;15297;0;216528,6594;0;0;0;0
257;534;15297;0;216529,9825;0;0;0;0
256;533;14933;0;216538,7669;0;0;0;0
255;533;14501;0;216540,0164;0;0;0;0
254;531;14009;0;216548,5025;0;0;0;0
254;529;13729;0;216549,9666;0;0;0;0
253;526;13513;0;216559,1633;0;0;0;0
253;523;13281;0;216560,7379;0;0;0;0
252;520;13053;0;216570,6049;0;0;0;0
252;516;12937;0;216571,8661;0;0;0;0
252;512;12885;0;216573,1296;0;0;0;0
252;508;12877;0;216581,883;0;0;0;0
252;503;12821;0;216583,3491;0;0;0;0
252;497;12821;0;216592,9144;0;0;0;0
252;492;12833;0;216594,3652;0;0;0;0
252;486;12881;0;216603,4592;0;0;0;0
253;480;12933;0;216604,9641;0;0;0;0
253;475;13085;0;216614,305;0;0;0;0
254;470;13201;0;216615,6372;0;0;0;0
255;466;13213;0;216625,43;0;0;0;0
256;462;13349;0;216626,8872;0;0;0;0
257;459;13349;0;216635,8082;0;0;0;0
