x;y;pressure;z;time;velocityx;velocityy;accelx;accely
62;357;0;0;359018,0125;0;0;0;0
62;357;0;0;359024,2494;0;0;0;0
62;357;0;0;359027,8772;0;0;0;0
62;356;0;0;359034,2132;0;0;0;0
62;356;0;0;359037,8757;0;0;0;0
62;356;0;0;359044,2487;0;0;0;0
62;357;0;0;359047,9081;0;0;0;0
62;357;0;0;359054,2748;0;0;0;0
62;358;0;0;359057,8523;0;0;0;0
62;359;0;0;359064,0199;0;0;0;0
62;359;3244;0;359069,289;0;0;0;0
62;359;9976;0;359078,0228;0;0;0;0
62;359;10969;0;359079,248;0;0;0;0
62;359;11201;0;359087,9783;0;0;0;0
62;359;11665;0;359089,1485;0;0;0;0
62;359;12165;0;359097,979;0;0;0;0
62;359;12365;0;359099,1329;0;0;0;0
62;359;12365;0;359108,178;0;0;0;0
62;359;12109;0;359109,4939;0;0;0;0
62;359;11609;0;359119,3133;0;0;0;0
62;360;11017;0;359120,7241;0;0;0;0
62;360;10784;0;359129,1029;0;0;0;0
63;360;10780;0;359130,575;0;0;0;0
63;360;10780;0;359139,514;0;0;0;0
63;360;10896;0;359140,6568;0;0;0;0
63;360;11157;0;359149,1962;0;0;0;0
63;360;11465;0;359150,5501;0;0;0;0
64;360;11681;0;359159,9433;0;0;0;0
64;360;11941;0;359161,1375;0;0;0;0
64;360;12157;0;359171,986;0;0;0;0
64;360;12425;0;359173,2531;0;0;0;0
64;360;12745;0;359174,6285;0;0;0;0
64;360;13065;0;359183,4764;0;0;0;0
64;360;13385;0;359185,7155;0;0;0;0
64;360;13625;0;359194,3629;0;0;0;0
64;360;13757;0;359201,4094;0;0;0;0
64;360;13757;0;359203,4096;0;0;0;0
64;360;13581;0;359204,6415;0;0;0;0
64;360;13273;0;359212,9072;0;0;0;0
64;360;12877;0;359214,3469;0;0;0;0
64;360;12417;0;359225,234;0;0;0;0
64;360;12417;0;359235,7473;0;0;0;0
65;360;12461;0;359237,3764;0;0;0;0
65;360;12461;0;359238,6127;0;0;0;0
65;360;12453;0;359248,3911;0;0;0;0
65;360;12453;0;359250,2191;0;0;0;0
66;360;12337;0;359252,3771;0;0;0;0
66;359;12325;0;359261,3661;0;0;0;0
67;358;12325;0;359263,24;0;0;0;0
68;356;12401;0;359273,4181;0;0;0;0
68;353;12569;0;359274,6682;0;0;0;0
69;350;12681;0;359284,7344;0;0;0;0
70;347;12681;0;359286,6455;0;0;0;0
70;343;12681;0;359294,8934;0;0;0;0
71;340;12669;0;359296,2466;0;0;0;0
71;337;12593;0;359305,1569;0;0;0;0
72;335;12489;0;359306,5104;0;0;0;0
73;332;12489;0;359314,9524;0;0;0;0
74;330;12337;0;359316,22;0;0;0;0
74;329;12169;0;359325,1217;0;0;0;0
75;328;11989;0;359326,457;0;0;0;0
75;327;11709;0;359335,7215;0;0;0;0
76;327;11593;0;359336,9118;0;0;0;0
76;327;11581;0;359337,7717;0;0;0;0
77;326;11569;0;359346,0637;0;0;0;0
78;326;11569;0;359355,1095;0;0;0;0
78;326;11657;0;359356,2496;0;0;0;0
79;326;11825;0;359364,7562;0;0;0;0
79;326;12053;0;359365,9265;0;0;0;0
80;326;12181;0;359375,4946;0;0;0;0
81;327;12465;0;359376,5601;0;0;0;0
82;327;12733;0;359385,2806;0;0;0;0
83;329;13093;0;359386,5658;0;0;0;0
84;331;13437;0;359395,1398;0;0;0;0
85;334;13841;0;359396,4321;0;0;0;0
86;337;14009;0;359405,0995;0;0;0;0
88;341;14021;0;359406,1471;0;0;0;0
89;345;14073;0;359414,4459;0;0;0;0
90;349;14073;0;359415,5228;0;0;0;0
91;354;14077;0;359424,3047;0;0;0;0
93;358;14077;0;359425,4867;0;0;0;0
94;363;14077;0;359433,775;0;0;0;0
96;367;14061;0;359435,2225;0;0;0;0
97;371;13973;0;359443,9624;0;0;0;0
99;375;13885;0;359445,243;0;0;0;0
100;379;13821;0;359455,4391;0;0;0;0
102;383;13757;0;359456,5574;0;0;0;0
104;387;13657;0;359465,3414;0;0;0;0
105;391;13593;0;359466,5345;0;0;0;0
107;395;13541;0;359475,2003;0;0;0;0
109;399;13453;0;359476,4872;0;0;0;0
110;403;13385;0;359484,7203;0;0;0;0
111;407;13385;0;359486,2252;0;0;0;0
113;412;13397;0;359494,7857;0;0;0;0
114;416;13401;0;359495,9777;0;0;0;0
115;421;13405;0;359504,6632;0;0;0;0
116;425;13405;0;359505,8813;0;0;0;0
117;428;13341;0;359514,9866;0;0;0;0
118;432;13329;0;359516,1923;0;0;0;0
119;435;13253;0;359524,818;0;0;0;0
120;437;13249;0;359525,9475;0;0;0;0
120;438;13185;0;359534,1535;0;0;0;0
120;439;13133;0;359535,9175;0;0;0;0
121;440;13133;0;359544,4272;0;0;0;0
121;440;13133;0;359545,6225;0;0;0;0
121;440;12953;0;359554,6977;0;0;0;0
121;440;12813;0;359555,739;0;0;0;0
121;440;12725;0;359564,5586;0;0;0;0
121;440;12509;0;359565,6907;0;0;0;0
121;440;12277;0;359574,4899;0;0;0;0
122;439;12277;0;359575,6802;0;0;0;0
122;437;12381;0;359584,091;0;0;0;0
123;435;12509;0;359586,0413;0;0;0;0
125;433;12597;0;359593,9261;0;0;0;0
126;430;12649;0;359595,6688;0;0;0;0
126;428;12701;0;359605,6437;0;0;0;0
127;425;12709;0;359607,0468;0;0;0;0
128;423;12861;0;359608,3913;0;0;0;0
129;420;12905;0;359617,5961;0;0;0;0
129;417;12905;0;359619,3509;0;0;0;0
130;413;12813;0;359627,6642;0;0;0;0
130;409;12813;0;359629,0871;0;0;0;0
131;405;12817;0;359638,2689;0;0;0;0
131;400;13021;0;359639,6446;0;0;0;0
132;396;13329;0;359648,5572;0;0;0;0
132;391;13621;0;359650,1451;0;0;0;0
133;386;14005;0;359660,1714;0;0;0;0
134;381;14293;0;359661,5482;0;0;0;0
135;375;14649;0;359662,843;0;0;0;0
136;370;14713;0;359673,4554;0;0;0;0
138;366;14777;0;359674,9916;0;0;0;0
139;362;14777;0;359683,5681;0;0;0;0
141;358;14665;0;359685,4063;0;0;0;0
143;355;14437;0;359693,8249;0;0;0;0
144;352;14273;0;359695,0702;0;0;0;0
146;350;13841;0;359705,2907;0;0;0;0
148;348;13449;0;359706,7464;0;0;0;0
149;347;12965;0;359707,9134;0;0;0;0
151;345;12285;0;359717,3987;0;0;0;0
152;344;11041;0;359719,1639;0;0;0;0
153;343;9424;0;359727,6924;0;0;0;0
154;343;7284;0;359728,9756;0;0;0;0
154;342;4264;0;359737,9772;0;0;0;0
154;342;0;0;359739,1125;0;0;0;0
154;342;0;0;359739,9995;0;0;0;0
154;343;0;20;359748,3027;0;0;0;0
153;343;0;44;359749,6964;0;0;0;0
152;344;0;88;359752,0691;0;0;0;0
151;345;0;112;359758,6441;0;0;0;0
150;346;0;156;359761,9445;0;0;0;0
148;348;0;180;359768,5081;0;0;0;0
145;351;0;224;359772,0075;0;0;0;0
142;355;0;248;359778,3635;0;0;0;0
139;359;0;292;359783,1569;0;0;0;0
136;362;0;316;359788,2696;0;0;0;0
133;366;0;361;359792,303;0;0;0;0
130;369;0;385;359798,1573;0;0;0;0
127;371;0;409;359802,1322;0;0;0;0
124;373;0;429;359807,9609;0;0;0;0
121;375;0;453;359813,0609;0;0;0;0
118;377;0;477;359818,2226;0;0;0;0
115;378;0;497;359823,0827;0;0;0;0
114;378;0;497;359828,2158;0;0;0;0
112;378;0;497;359832,9385;0;0;0;0
111;378;0;477;359837,9214;0;0;0;0
110;378;0;429;359843,5995;0;0;0;0
108;378;0;409;359848,1806;0;0;0;0
107;377;0;361;359853,1858;0;0;0;0
105;377;0;341;359858,1852;0;0;0;0
104;376;0;292;359863,2495;0;0;0;0
103;376;0;248;359868,2233;0;0;0;0
102;376;0;204;359873,2446;0;0;0;0
101;376;0;156;359878,2548;0;0;0;0
100;376;0;88;359882,2005;0;0;0;0
100;377;0;20;359888,3887;0;0;0;0
100;378;0;0;359892,4231;0;0;0;0
100;379;0;0;359898,2264;0;0;0;0
100;379;0;0;359902,1457;0;0;0;0
100;379;10332;0;359908,4519;0;0;0;0
100;379;15649;0;359917,8178;0;0;0;0
100;379;16457;0;359919,3776;0;0;0;0
100;379;16457;0;359928,5994;0;0;0;0
100;379;14665;0;359930,3328;0;0;0;0
105;377;13689;0;359939,6501;0;0;0;0
108;376;13409;0;359941,6816;0;0;0;0
111;374;13309;0;359942,8427;0;0;0;0
114;373;13105;0;359951,8328;0;0;0;0
117;372;12541;0;359953,4625;0;0;0;0
120;372;11773;0;359962,622;0;0;0;0
123;372;10989;0;359963,8708;0;0;0;0
126;372;9968;0;359973,9062;0;0;0;0
129;373;8972;0;359975,0989;0;0;0;0
131;373;7932;0;359976,5309;0;0;0;0
134;375;6828;0;359986,2813;0;0;0;0
136;376;6100;0;359987,6988;0;0;0;0
137;377;5436;0;359997,0138;0;0;0;0
139;378;4484;0;359998,7034;0;0;0;0
140;380;2740;0;360008,0011;0;0;0;0
141;381;456;0;360009,5158;0;0;0;0
141;381;0;0;360010,6672;0;0;0;0
142;382;0;0;360011,9273;0;0;0;0
143;382;0;0;360022,2567;0;0;0;0
143;383;0;0;360023,553;0;0;0;0
144;383;0;20;360025,9312;0;0;0;0
145;383;0;20;360032,069;0;0;0;0
145;383;0;40;360036,7985;0;0;0;0
146;384;0;40;360042,4729;0;0;0;0
148;384;0;64;360045,9917;0;0;0;0
149;384;0;64;360052,5891;0;0;0;0
150;385;0;64;360056,1781;0;0;0;0
151;386;0;84;360062,4043;0;0;0;0
153;387;0;84;360066,1924;0;0;0;0
154;388;0;108;360072,418;0;0;0;0
155;389;0;128;360076,1967;0;0;0;0
157;390;0;128;360082,3545;0;0;0;0
158;391;0;128;360086,0161;0;0;0;0
159;393;0;128;360092,3203;0;0;0;0
161;394;0;108;360097,4148;0;0;0;0
162;395;0;84;360102,094;0;0;0;0
164;396;0;84;360107,1857;0;0;0;0
165;397;0;64;360112,2206;0;0;0;0
167;398;0;0;360116,4488;0;0;0;0
167;398;0;0;360122,2796;0;0;0;0
168;398;8276;0;360126,0754;0;0;0;0
168;398;11457;0;360134,4499;0;0;0;0
168;398;12393;0;360136,0479;0;0;0;0
168;398;12393;0;360144,9207;0;0;0;0
168;398;12225;0;360146,4767;0;0;0;0
168;398;12149;0;360156,372;0;0;0;0
168;398;12149;0;360157,7554;0;0;0;0
168;398;12161;0;360167,1088;0;0;0;0
170;393;12289;0;360169,2815;0;0;0;0
171;391;12293;0;360179,0162;0;0;0;0
172;389;12305;0;360180,4907;0;0;0;0
172;387;12357;0;360190,2373;0;0;0;0
173;385;12473;0;360191,9399;0;0;0;0
173;383;12677;0;360193,4739;0;0;0;0
174;380;12909;0;360202,2925;0;0;0;0
174;378;13073;0;360203,8718;0;0;0;0
174;375;13149;0;360212,5279;0;0;0;0
174;372;13241;0;360214,151;0;0;0;0
174;369;13253;0;360224,165;0;0;0;0
174;366;13433;0;360225,7624;0;0;0;0
174;362;13673;0;360227,3533;0;0;0;0
173;359;13825;0;360238,6553;0;0;0;0
173;355;13965;0;360240,3559;0;0;0;0
173;352;14145;0;360249,2849;0;0;0;0
172;349;14257;0;360251,4155;0;0;0;0
172;346;14257;0;360252,9185;0;0;0;0
172;344;14249;0;360261,521;0;0;0;0
172;342;14245;0;360263,1027;0;0;0;0
172;341;14181;0;360273,1671;0;0;0;0
172;341;14181;0;360274,7306;0;0;0;0
172;340;14169;0;360276,0087;0;0;0;0
172;340;14017;0;360286,1509;0;0;0;0
172;340;13837;0;360287,4465;0;0;0;0
172;340;13633;0;360296,5357;0;0;0;0
172;340;13405;0;360297,9316;0;0;0;0
172;341;13037;0;360307,1449;0;0;0;0
172;341;12869;0;360308,4891;0;0;0;0
173;343;12817;0;360319,2118;0;0;0;0
174;345;12793;0;360320,5244;0;0;0;0
174;347;12789;0;360322,0491;0;0;0;0
175;350;12725;0;360332,4671;0;0;0;0
176;354;12717;0;360333,7424;0;0;0;0
176;357;12709;0;360344,1972;0;0;0;0
177;360;12705;0;360345,6212;0;0;0;0
177;364;12705;0;360347,1541;0;0;0;0
178;368;12769;0;360356,1988;0;0;0;0
179;372;12821;0;360357,9516;0;0;0;0
179;377;12821;0;360366,1818;0;0;0;0
180;381;12813;0;360367,7132;0;0;0;0
181;386;12737;0;360376,2514;0;0;0;0
182;391;12737;0;360377,3766;0;0;0;0
183;395;12725;0;360386,711;0;0;0;0
184;398;12637;0;360387,723;0;0;0;0
185;401;12585;0;360396,802;0;0;0;0
186;404;12585;0;360398,2282;0;0;0;0
187;405;12493;0;360407,5874;0;0;0;0
187;406;12381;0;360409,3996;0;0;0;0
188;406;12073;0;360422,5206;0;0;0;0
188;406;11817;0;360424,0119;0;0;0;0
189;406;11533;0;360425,4388;0;0;0;0
190;404;11405;0;360426,8244;0;0;0;0
191;402;11405;0;360435,8913;0;0;0;0
192;399;11685;0;360436,958;0;0;0;0
193;396;11917;0;360445,8783;0;0;0;0
193;394;12149;0;360447,0293;0;0;0;0
194;391;12289;0;360456,3143;0;0;0;0
194;388;12405;0;360457,4416;0;0;0;0
194;386;12493;0;360465,832;0;0;0;0
195;383;12621;0;360467,4374;0;0;0;0
195;380;12813;0;360476,4744;0;0;0;0
195;377;12917;0;360477,9324;0;0;0;0
195;374;13081;0;360486,8559;0;0;0;0
195;371;13209;0;360488,1457;0;0;0;0
196;368;13225;0;360497,4836;0;0;0;0
196;365;13309;0;360498,6195;0;0;0;0
197;362;13309;0;360507,3346;0;0;0;0
198;358;13309;0;360508,7896;0;0;0;0
199;356;13333;0;360517,523;0;0;0;0
200;353;13485;0;360518,7896;0;0;0;0
201;351;13513;0;360526,9396;0;0;0;0
202;350;13513;0;360527,993;0;0;0;0
204;349;13461;0;360537,5975;0;0;0;0
206;348;13409;0;360538,8409;0;0;0;0
207;347;13397;0;360547,697;0;0;0;0
209;347;13397;0;360548,7196;0;0;0;0
211;346;13397;0;360557,0436;0;0;0;0
212;346;13389;0;360558,1217;0;0;0;0
214;346;13325;0;360566,2863;0;0;0;0
215;347;13277;0;360567,736;0;0;0;0
217;348;13273;0;360576,272;0;0;0;0
218;349;13273;0;360577,5641;0;0;0;0
220;351;13273;0;360586,6029;0;0;0;0
221;353;13281;0;360587,8991;0;0;0;0
222;355;13409;0;360596,87;0;0;0;0
223;358;13549;0;360598,0225;0;0;0;0
224;362;13765;0;360606,7112;0;0;0;0
225;366;13869;0;360607,8434;0;0;0;0
227;371;13869;0;360616,0312;0;0;0;0
228;376;13869;0;360617,4291;0;0;0;0
228;381;13745;0;360625,8688;0;0;0;0
229;387;13745;0;360627,053;0;0;0;0
230;392;13745;0;360636,5734;0;0;0;0
231;397;13817;0;360637,6308;0;0;0;0
231;402;13821;0;360646,0699;0;0;0;0
232;407;13821;0;360647,3542;0;0;0;0
232;411;13829;0;360655,8278;0;0;0;0
233;415;13829;0;360657,0517;0;0;0;0
233;419;13821;0;360665,2648;0;0;0;0
234;422;13725;0;360666,9757;0;0;0;0
234;425;13721;0;360676,1537;0;0;0;0
235;427;13717;0;360677,6422;0;0;0;0
235;429;13653;0;360686,9551;0;0;0;0
235;430;13637;0;360688,0732;0;0;0;0
236;432;13625;0;360696,6542;0;0;0;0
236;433;13621;0;360697,974;0;0;0;0
236;433;13617;0;360706,4185;0;0;0;0
236;434;13617;0;360707,6865;0;0;0;0
236;434;13625;0;360716,4031;0;0;0;0
236;434;13705;0;360717,9057;0;0;0;0
236;434;13705;0;360726,8562;0;0;0;0
236;434;13705;0;360728,4828;0;0;0;0
236;434;13701;0;360737,7098;0;0;0;0
236;432;13701;0;360739,1013;0;0;0;0
236;429;13805;0;360748,2182;0;0;0;0
236;426;13805;0;360749,6918;0;0;0;0
236;422;13777;0;360751,5279;0;0;0;0
235;417;13689;0;360760,2883;0;0;0;0
235;412;13689;0;360762,0504;0;0;0;0
235;408;13685;0;360770,9177;0;0;0;0
235;403;13689;0;360772,3814;0;0;0;0
235;398;13761;0;360781,6629;0;0;0;0
234;393;13765;0;360783,2416;0;0;0;0
234;389;13869;0;360792,2072;0;0;0;0
234;384;14085;0;360793,535;0;0;0;0
234;380;14209;0;360801,9952;0;0;0;0
234;377;14313;0;360803,0707;0;0;0;0
235;374;14529;0;360811,3273;0;0;0;0
235;371;14681;0;360812,7581;0;0;0;0
236;368;14681;0;360821,756;0;0;0;0
237;366;14681;0;360823,009;0;0;0;0
238;364;14641;0;360832,1122;0;0;0;0
240;362;14541;0;360833,6507;0;0;0;0
241;361;14401;0;360842,4261;0;0;0;0
242;359;14329;0;360843,6914;0;0;0;0
244;358;14325;0;360853,376;0;0;0;0
245;358;14253;0;360854,8352;0;0;0;0
247;357;14061;0;360856,2593;0;0;0;0
249;357;13949;0;360865,0431;0;0;0;0
250;357;13937;0;360866,3455;0;0;0;0
252;358;13861;0;360876,0649;0;0;0;0
253;359;13861;0;360877,6104;0;0;0;0
254;360;13769;0;360888,3063;0;0;0;0
256;362;13769;0;360889,4221;0;0;0;0
257;365;13949;0;360890,1669;0;0;0;0
258;368;14153;0;360899,8568;0;0;0;0
259;371;14381;0;360901,551;0;0;0;0
260;375;14517;0;360910,3331;0;0;0;0
261;379;14709;0;360911,4059;0;0;0;0
261;384;14825;0;360920,7273;0;0;0;0
262;388;14825;0;360921,7692;0;0;0;0
263;393;14825;0;360930,5185;0;0;0;0
263;399;14813;0;360931,6639;0;0;0;0
263;404;14749;0;360940,1641;0;0;0;0
263;410;14689;0;360941,1853;0;0;0;0
263;416;14485;0;360949,2165;0;0;0;0
263;422;14269;0;360950,5982;0;0;0;0
263;428;14005;0;360958,6154;0;0;0;0
263;432;13725;0;360959,7524;0;0;0;0
263;436;13521;0;360968,6575;0;0;0;0
263;438;13473;0;360969,7358;0;0;0;0
263;440;13469;0;360978,4049;0;0;0;0
263;440;13469;0;360987,2606;0;0;0;0
263;440;13393;0;360988,473;0;0;0;0
263;439;13085;0;360997,0979;0;0;0;0
263;437;12501;0;360998,7524;0;0;0;0
263;435;12501;0;360999,9828;0;0;0;0
263;431;12805;0;361008,2642;0;0;0;0
263;428;12961;0;361018,5847;0;0;0;0
263;424;12965;0;361019,7987;0;0;0;0
264;420;13029;0;361020,5168;0;0;0;0
264;416;13141;0;361029,8338;0;0;0;0
264;411;13357;0;361031,2149;0;0;0;0
264;407;13577;0;361040,06;0;0;0;0
264;403;13805;0;361041,231;0;0;0;0
265;398;14173;0;361050,4878;0;0;0;0
265;394;14577;0;361051,7288;0;0;0;0
265;389;14993;0;361060,2748;0;0;0;0
266;384;15245;0;361061,5389;0;0;0;0
266;379;15437;0;361071,5389;0;0;0;0
267;374;15713;0;361072,8351;0;0;0;0
267;369;15937;0;361082,8953;0;0;0;0
268;364;16065;0;361084,6105;0;0;0;0
269;361;16065;0;361093,3091;0;0;0;0
270;358;16025;0;361094,5394;0;0;0;0
271;356;15877;0;361104,4924;0;0;0;0
273;355;15537;0;361105,9606;0;0;0;0
274;354;15009;0;361106,6672;0;0;0;0
276;354;14413;0;361115,8061;0;0;0;0
277;354;13829;0;361117,4654;0;0;0;0
279;356;13205;0;361126,8362;0;0;0;0
281;357;12645;0;361128,016;0;0;0;0
283;360;12361;0;361137,9847;0;0;0;0
284;362;12117;0;361139,4702;0;0;0;0
286;366;11401;0;361140,2849;0;0;0;0
287;369;9956;0;361149,2114;0;0;0;0
288;372;7688;0;361151,036;0;0;0;0
289;374;3660;0;361160,7455;0;0;0;0
289;374;0;0;361161,8071;0;0;0;0
289;379;0;0;361162,4992;0;0;0;0
288;381;0;24;361171,8111;0;0;0;0
287;384;0;76;361173,0097;0;0;0;0
285;386;0;124;361175,7131;0;0;0;0
283;389;0;204;361179,8477;0;0;0;0
279;392;0;280;361185,9112;0;0;0;0
276;395;0;357;361189,9683;0;0;0;0
272;397;0;409;361196,1088;0;0;0;0
268;400;0;485;361200,0194;0;0;0;0
264;402;0;533;361206,1765;0;0;0;0
260;405;0;585;361211,3561;0;0;0;0
257;407;0;637;361216,3611;0;0;0;0
254;409;0;690;361220,0517;0;0;0;0
251;410;0;714;361226,4492;0;0;0;0
248;411;0;738;361230,1001;0;0;0;0
245;411;0;738;361236,2785;0;0;0;0
243;411;0;738;361240,1441;0;0;0;0
240;411;0;738;361246,3115;0;0;0;0
238;411;0;738;361250,1815;0;0;0;0
235;411;0;738;361256,4827;0;0;0;0
233;409;0;738;361260,1046;0;0;0;0
230;407;0;714;361266,3035;0;0;0;0
227;406;0;714;361271,3193;0;0;0;0
224;406;0;690;361276,327;0;0;0;0
221;406;0;637;361281,2707;0;0;0;0
218;406;0;585;361286,2486;0;0;0;0
215;406;0;561;361291,3436;0;0;0;0
212;406;0;509;361296,3079;0;0;0;0
209;406;0;457;361301,2735;0;0;0;0
208;408;0;409;361306,3598;0;0;0;0
207;409;0;328;361311,3561;0;0;0;0
206;410;0;280;361316,1443;0;0;0;0
206;410;0;204;361320,1884;0;0;0;0
206;411;0;124;361326,3475;0;0;0;0
206;411;0;24;361330,2031;0;0;0;0
207;411;0;0;361336,3816;0;0;0;0
208;410;0;0;361340,1053;0;0;0;0
209;409;0;0;361346,2268;0;0;0;0
210;409;0;0;361350,3492;0;0;0;0
210;408;10064;0;361356,4368;0;0;0;0
210;408;13325;0;361365,2011;0;0;0;0
210;408;14089;0;361366,5802;0;0;0;0
210;408;14089;0;361375,7919;0;0;0;0
212;403;13645;0;361377,7797;0;0;0;0
214;401;13465;0;361386,7077;0;0;0;0
216;400;13465;0;361387,9156;0;0;0;0
219;400;13753;0;361396,3755;0;0;0;0
222;400;13933;0;361397,7071;0;0;0;0
226;400;14173;0;361407,6035;0;0;0;0
230;401;14261;0;361408,9615;0;0;0;0
234;403;14565;0;361410,2995;0;0;0;0
239;406;15133;0;361419,6923;0;0;0;0
243;410;15661;0;361422,3381;0;0;0;0
248;413;16153;0;361431,9487;0;0;0;0
253;416;16161;0;361433,6267;0;0;0;0
258;419;16161;0;361435,3461;0;0;0;0
263;421;16157;0;361444,5482;0;0;0;0
268;423;16041;0;361445,9572;0;0;0;0
273;425;15917;0;361455,3011;0;0;0;0
278;426;15693;0;361456,5368;0;0;0;0
282;427;15161;0;361465,6302;0;0;0;0
