x;y;pressure;z;time;velocityx;velocityy;accelx;accely
76;357;0;0;333938,9141;0;0;0;0
76;357;0;0;333945,3466;0;0;0;0
77;358;0;0;333949,2135;0;0;0;0
77;358;0;0;333955,0402;0;0;0;0
77;358;0;0;333958,8732;0;0;0;0
77;358;0;0;333965,2655;0;0;0;0
78;358;0;0;333968,9605;0;0;0;0
78;357;0;28;333975,3581;0;0;0;0
78;357;0;28;333979,0181;0;0;0;0
77;356;0;56;333985,2402;0;0;0;0
77;356;0;84;333988,986;0;0;0;0
77;355;0;84;333995,3405;0;0;0;0
77;355;0;84;333998,858;0;0;0;0
77;355;0;112;334005,2394;0;0;0;0
77;354;0;112;334009,2505;0;0;0;0
77;354;0;112;334015,3653;0;0;0;0
77;354;0;84;334019,1454;0;0;0;0
77;355;0;84;334025,46;0;0;0;0
77;355;0;56;334029,2132;0;0;0;0
77;355;0;56;334035,3298;0;0;0;0
78;356;0;28;334039,2004;0;0;0;0
78;356;0;0;334045,3374;0;0;0;0
78;356;0;0;334049,2649;0;0;0;0
78;356;0;0;334055,456;0;0;0;0
78;356;0;0;334059,0776;0;0;0;0
78;356;0;0;334065,3579;0;0;0;0
78;356;0;0;334069,2699;0;0;0;0
78;355;0;0;334075,3666;0;0;0;0
78;354;0;0;334079,1688;0;0;0;0
78;354;0;0;334085,4115;0;0;0;0
77;354;0;24;334089,141;0;0;0;0
77;353;0;24;334095,335;0;0;0;0
77;353;0;24;334099,2299;0;0;0;0
77;353;0;24;334105,4398;0;0;0;0
77;353;0;24;334109,5866;0;0;0;0
77;353;0;0;334115,1654;0;0;0;0
77;353;0;0;334122,4222;0;0;0;0
78;353;0;0;334125,0595;0;0;0;0
78;353;0;0;334129,1495;0;0;0;0
78;353;0;0;334135,413;0;0;0;0
79;353;0;0;334138,8883;0;0;0;0
79;353;0;0;334145,257;0;0;0;0
79;353;0;0;334149,1302;0;0;0;0
79;353;0;0;334155,1865;0;0;0;0
80;353;0;0;334159,0572;0;0;0;0
80;353;0;0;334165,4094;0;0;0;0
80;353;0;0;334168,9751;0;0;0;0
80;353;0;0;334175,1433;0;0;0;0
80;353;0;0;334179,08;0;0;0;0
80;354;0;0;334185,2521;0;0;0;0
80;354;0;0;334189,1997;0;0;0;0
80;354;0;0;334195,4791;0;0;0;0
80;354;0;0;334199,0156;0;0;0;0
80;354;0;0;334205,4768;0;0;0;0
80;354;0;0;334208,9139;0;0;0;0
80;353;0;0;334215,3513;0;0;0;0
80;352;0;0;334218,9282;0;0;0;0
81;352;0;0;334225,4955;0;0;0;0
81;351;0;0;334228,9587;0;0;0;0
81;350;0;0;334235,3792;0;0;0;0
81;349;0;0;334238,9856;0;0;0;0
80;348;0;0;334245,2674;0;0;0;0
80;347;0;0;334249,1737;0;0;0;0
80;346;0;0;334255,126;0;0;0;0
80;345;0;0;334259,1387;0;0;0;0
79;345;0;0;334265,5506;0;0;0;0
79;344;0;0;334269,0985;0;0;0;0
78;344;0;0;334275,1805;0;0;0;0
77;344;0;0;334279,0272;0;0;0;0
77;343;2520;0;334285,1536;0;0;0;0
77;343;2888;0;334293,7707;0;0;0;0
77;343;5908;0;334295,0456;0;0;0;0
77;343;7300;0;334304,8808;0;0;0;0
77;343;8028;0;334306,7966;0;0;0;0
77;343;8704;0;334315,1925;0;0;0;0
77;343;9248;0;334316,8086;0;0;0;0
77;343;9624;0;334325,88;0;0;0;0
77;343;9752;0;334327,0231;0;0;0;0
77;343;9752;0;334335,4634;0;0;0;0
74;343;9404;0;334336,7109;0;0;0;0
74;343;8860;0;334345,6075;0;0;0;0
74;343;8288;0;334346,8717;0;0;0;0
74;343;7952;0;334356,1038;0;0;0;0
74;343;7860;0;334357,4507;0;0;0;0
74;343;7860;0;334366,4974;0;0;0;0
74;343;8080;0;334368,255;0;0;0;0
74;343;8496;0;334369,2985;0;0;0;0
74;343;9248;0;334378,2629;0;0;0;0
74;343;10256;0;334379,6881;0;0;0;0
74;343;11313;0;334388,4386;0;0;0;0
74;343;12225;0;334390,0937;0;0;0;0
74;343;12877;0;334399,2092;0;0;0;0
74;343;13325;0;334400,3866;0;0;0;0
74;343;13693;0;334409,1279;0;0;0;0
74;344;14061;0;334410,2201;0;0;0;0
74;344;14417;0;334418,5805;0;0;0;0
74;344;14745;0;334419,7811;0;0;0;0
74;344;15037;0;334428,138;0;0;0;0
74;344;15289;0;334429,2532;0;0;0;0
74;344;15489;0;334437,9179;0;0;0;0
74;344;15641;0;334439,5231;0;0;0;0
74;344;15717;0;334448,3152;0;0;0;0
74;344;15717;0;334449,523;0;0;0;0
74;344;15657;0;334458,8345;0;0;0;0
74;344;15557;0;334460,0705;0;0;0;0
74;344;15469;0;334468,274;0;0;0;0
74;344;15393;0;334469,5355;0;0;0;0
74;344;15381;0;334478,1632;0;0;0;0
74;344;15373;0;334479,3648;0;0;0;0
74;344;15373;0;334487,7851;0;0;0;0
74;344;15373;0;334489,1995;0;0;0;0
74;344;15437;0;334498,1503;0;0;0;0
74;344;15485;0;334499,3261;0;0;0;0
74;344;15529;0;334508,6774;0;0;0;0
74;344;15529;0;334509,7706;0;0;0;0
74;344;15377;0;334518,1045;0;0;0;0
74;344;15149;0;334519,1866;0;0;0;0
74;344;14861;0;334527,9806;0;0;0;0
74;343;14441;0;334529,2523;0;0;0;0
74;343;13961;0;334538,028;0;0;0;0
75;342;13773;0;334540,1007;0;0;0;0
75;340;13773;0;334548,6459;0;0;0;0
76;337;13825;0;334549,9194;0;0;0;0
77;335;13869;0;334558,7465;0;0;0;0
78;332;13869;0;334559,9903;0;0;0;0
79;329;13793;0;334568,207;0;0;0;0
79;326;13793;0;334569,5547;0;0;0;0
80;324;13797;0;334578,2507;0;0;0;0
81;321;13797;0;334579,3511;0;0;0;0
82;319;13797;0;334587,9993;0;0;0;0
83;317;13797;0;334589,6345;0;0;0;0
84;316;13745;0;334597,7207;0;0;0;0
85;314;13733;0;334598,8209;0;0;0;0
86;313;13605;0;334608,2844;0;0;0;0
87;311;13465;0;334609,4114;0;0;0;0
87;310;13465;0;334617,9039;0;0;0;0
88;309;13465;0;334618,9942;0;0;0;0
89;308;13473;0;334627,7026;0;0;0;0
90;307;13481;0;334628,8468;0;0;0;0
90;307;13569;0;334637,327;0;0;0;0
90;306;13621;0;334646,1465;0;0;0;0
91;306;13621;0;334647,4862;0;0;0;0
91;306;13569;0;334656,729;0;0;0;0
91;306;13557;0;334657,7988;0;0;0;0
92;306;13557;0;334666,5084;0;0;0;0
92;306;13561;0;334667,5819;0;0;0;0
92;307;13881;0;334676,5016;0;0;0;0
93;307;13933;0;334677,6666;0;0;0;0
93;309;14173;0;334686,0859;0;0;0;0
94;311;14717;0;334687,2547;0;0;0;0
94;313;15233;0;334696,4778;0;0;0;0
95;316;15613;0;334697,6979;0;0;0;0
95;320;15801;0;334707,2317;0;0;0;0
96;324;15837;0;334708,5537;0;0;0;0
97;327;15837;0;334709,8726;0;0;0;0
97;332;15701;0;334719,2876;0;0;0;0
98;336;15625;0;334720,4154;0;0;0;0
99;340;15449;0;334730,6431;0;0;0;0
100;345;15261;0;334732,0652;0;0;0;0
101;349;15021;0;334732,8172;0;0;0;0
102;354;14845;0;334742,3711;0;0;0;0
103;358;14837;0;334743,7963;0;0;0;0
104;363;14697;0;334752,724;0;0;0;0
105;367;14645;0;334754,0395;0;0;0;0
106;371;14593;0;334763,0861;0;0;0;0
107;375;14481;0;334764,292;0;0;0;0
108;379;14381;0;334773,6917;0;0;0;0
109;383;14289;0;334774,9564;0;0;0;0
110;387;14229;0;334784,0152;0;0;0;0
111;390;14089;0;334785,1145;0;0;0;0
112;394;14013;0;334793,5731;0;0;0;0
112;397;13961;0;334794,9379;0;0;0;0
113;401;13845;0;334803,3145;0;0;0;0
114;404;13721;0;334804,7231;0;0;0;0
115;407;13669;0;334813,6727;0;0;0;0
116;409;13665;0;334815,1199;0;0;0;0
117;411;13577;0;334823,5056;0;0;0;0
117;412;13497;0;334824,7029;0;0;0;0
118;413;13449;0;334833,9245;0;0;0;0
118;413;13297;0;334835,0053;0;0;0;0
118;413;13065;0;334843,6752;0;0;0;0
119;414;12861;0;334844,9109;0;0;0;0
119;414;12861;0;334853,1483;0;0;0;0
119;414;13001;0;334854,3054;0;0;0;0
120;415;13181;0;334863,1198;0;0;0;0
120;415;13333;0;334864,5174;0;0;0;0
120;415;13409;0;334876,2795;0;0;0;0
120;415;13485;0;334878,0442;0;0;0;0
120;415;13485;0;334879,2061;0;0;0;0
120;415;13461;0;334888,6778;0;0;0;0
120;415;13141;0;334889,9672;0;0;0;0
120;415;13141;0;334898,7369;0;0;0;0
121;414;13297;0;334899,9796;0;0;0;0
122;412;13437;0;334909,0579;0;0;0;0
123;409;13729;0;334910,3033;0;0;0;0
124;406;13905;0;334919,2315;0;0;0;0
125;403;14073;0;334920,4728;0;0;0;0
126;399;14249;0;334929,2035;0;0;0;0
127;395;14377;0;334930,403;0;0;0;0
128;391;14577;0;334939,0149;0;0;0;0
129;387;14665;0;334940,3938;0;0;0;0
131;383;14845;0;334949,0043;0;0;0;0
132;378;15021;0;334950,8092;0;0;0;0
133;373;15121;0;334959,5421;0;0;0;0
135;368;15121;0;334960,7313;0;0;0;0
136;364;15125;0;334969,7827;0;0;0;0
137;359;15125;0;334971,2799;0;0;0;0
138;354;15089;0;334980,8023;0;0;0;0
140;350;15089;0;334982,0036;0;0;0;0
141;346;15013;0;334983,1544;0;0;0;0
142;342;14949;0;334992,7236;0;0;0;0
143;338;14785;0;334993,9568;0;0;0;0
144;335;14721;0;335002,49;0;0;0;0
144;332;14621;0;335003,7499;0;0;0;0
145;329;14341;0;335012,6683;0;0;0;0
146;327;14125;0;335014,0223;0;0;0;0
147;325;13921;0;335023,1457;0;0;0;0
147;324;13401;0;335024,5017;0;0;0;0
148;323;12865;0;335033,1469;0;0;0;0
148;323;12173;0;335034,5431;0;0;0;0
149;322;11353;0;335043,4271;0;0;0;0
149;322;10464;0;335044,8494;0;0;0;0
149;323;8924;0;335053,2939;0;0;0;0
150;324;7300;0;335054,8903;0;0;0;0
150;325;5740;0;335064,0734;0;0;0;0
150;327;4360;0;335065,4221;0;0;0;0
149;329;1320;0;335075,3419;0;0;0;0
149;329;0;0;335076,4645;0;0;0;0
147;332;0;0;335077,3915;0;0;0;0
146;333;0;20;335086,4607;0;0;0;0
145;335;0;68;335087,628;0;0;0;0
142;337;0;112;335089,4525;0;0;0;0
139;338;0;180;335093,092;0;0;0;0
136;340;0;224;335099,0846;0;0;0;0
132;342;0;272;335103,0542;0;0;0;0
129;343;0;341;335107,2476;0;0;0;0
125;345;0;361;335113,2239;0;0;0;0
122;347;0;385;335116,8509;0;0;0;0
119;349;0;409;335123,0532;0;0;0;0
117;350;0;429;335126,825;0;0;0;0
115;352;0;453;335133,137;0;0;0;0
114;353;0;429;335137,069;0;0;0;0
113;354;0;429;335143,2096;0;0;0;0
112;355;0;385;335147,1696;0;0;0;0
111;356;0;361;335152,9353;0;0;0;0
109;357;0;341;335156,9139;0;0;0;0
108;358;0;316;335163,1041;0;0;0;0
107;359;0;292;335167,2303;0;0;0;0
105;360;0;272;335173,4388;0;0;0;0
104;360;0;248;335177,1589;0;0;0;0
102;360;0;224;335183,3143;0;0;0;0
101;360;0;204;335187,0652;0;0;0;0
100;360;0;156;335193,3404;0;0;0;0
99;359;0;112;335196,8853;0;0;0;0
98;358;0;68;335203,3719;0;0;0;0
98;357;0;0;335207,0597;0;0;0;0
97;356;0;0;335213,3249;0;0;0;0
97;355;0;0;335217,2258;0;0;0;0
97;354;0;0;335223,3316;0;0;0;0
97;353;8836;0;335227,0703;0;0;0;0
97;353;13981;0;335236,0191;0;0;0;0
97;353;16317;0;335237,8903;0;0;0;0
97;353;16317;0;335246,8807;0;0;0;0
97;353;15713;0;335248,1354;0;0;0;0
97;353;14301;0;335258,7111;0;0;0;0
102;351;13989;0;335260,2186;0;0;0;0
105;350;13989;0;335270,066;0;0;0;0
108;349;14005;0;335271,8153;0;0;0;0
112;348;14005;0;335273,4974;0;0;0;0
114;348;13901;0;335282,3847;0;0;0;0
117;348;13509;0;335284,1033;0;0;0;0
120;348;13201;0;335293,9492;0;0;0;0
123;348;12961;0;335295,1917;0;0;0;0
127;349;12741;0;335303,9247;0;0;0;0
130;350;12397;0;335305,9928;0;0;0;0
133;351;11921;0;335307,3686;0;0;0;0
136;352;11357;0;335316,2572;0;0;0;0
138;354;10260;0;335317,5933;0;0;0;0
141;355;8488;0;335327,4431;0;0;0;0
143;357;6188;0;335328,6127;0;0;0;0
145;358;3660;0;335338,0906;0;0;0;0
147;359;972;0;335339,9073;0;0;0;0
147;359;0;0;335340,9893;0;0;0;0
149;361;0;0;335349,7092;0;0;0;0
149;361;0;0;335350,9244;0;0;0;0
150;362;0;0;335352,8618;0;0;0;0
151;363;0;20;335357,3023;0;0;0;0
152;364;0;20;335363,3797;0;0;0;0
152;365;0;20;335366,7928;0;0;0;0
153;366;0;40;335373,157;0;0;0;0
154;368;0;60;335377,1888;0;0;0;0
155;369;0;60;335383,4085;0;0;0;0
155;370;0;84;335387,0784;0;0;0;0
156;372;0;84;335393,2098;0;0;0;0
156;373;0;104;335396,8469;0;0;0;0
157;374;0;104;335403,1371;0;0;0;0
157;375;0;104;335407,0486;0;0;0;0
158;376;0;104;335413,1129;0;0;0;0
158;376;0;104;335417,1109;0;0;0;0
159;377;0;84;335423,2451;0;0;0;0
159;378;0;84;335427,0909;0;0;0;0
160;378;0;60;335433,6886;0;0;0;0
161;378;0;20;335437,0445;0;0;0;0
161;379;0;0;335443,2071;0;0;0;0
162;379;0;0;335446,9162;0;0;0;0
162;379;6624;0;335453,205;0;0;0;0
162;379;11101;0;335462,0579;0;0;0;0
162;379;13277;0;335463,3872;0;0;0;0
162;379;14369;0;335472,1816;0;0;0;0
162;379;14497;0;335475,1004;0;0;0;0
162;379;14661;0;335484,2599;0;0;0;0
162;379;14889;0;335485,4477;0;0;0;0
162;379;14889;0;335494,2119;0;0;0;0
162;379;14561;0;335495,6532;0;0;0;0
162;379;14029;0;335504,4271;0;0;0;0
162;374;13621;0;335505,9067;0;0;0;0
163;371;13417;0;335506,9855;0;0;0;0
164;368;13329;0;335515,4408;0;0;0;0
164;366;13329;0;335524,9885;0;0;0;0
165;363;13341;0;335526,5939;0;0;0;0
166;360;13445;0;335527,9888;0;0;0;0
166;358;13493;0;335536,8557;0;0;0;0
166;355;13649;0;335538,3119;0;0;0;0
167;352;13913;0;335547,0163;0;0;0;0
167;349;14193;0;335548,3661;0;0;0;0
167;346;14497;0;335558,0741;0;0;0;0
167;343;14801;0;335559,1619;0;0;0;0
167;340;15041;0;335568,1673;0;0;0;0
167;337;15205;0;335569,5463;0;0;0;0
167;334;15329;0;335578,9327;0;0;0;0
167;331;15381;0;335580,4829;0;0;0;0
167;329;15381;0;335590,9457;0;0;0;0
167;327;15245;0;335592,319;0;0;0;0
167;325;15197;0;335593,198;0;0;0;0
168;324;15097;0;335601,1971;0;0;0;0
168;324;14981;0;335610,6211;0;0;0;0
168;324;14881;0;335611,9279;0;0;0;0
168;324;14801;0;335612,8569;0;0;0;0
168;324;14801;0;335621,5487;0;0;0;0
168;324;14801;0;335630,2119;0;0;0;0
168;324;14797;0;335631,5246;0;0;0;0
168;324;14609;0;335641,431;0;0;0;0
168;325;14481;0;335642,484;0;0;0;0
168;326;14469;0;335643,315;0;0;0;0
168;327;14469;0;335651,5081;0;0;0;0
168;330;14581;0;335660,5162;0;0;0;0
169;333;14709;0;335661,6864;0;0;0;0
169;336;14709;0;335670,8416;0;0;0;0
169;339;14593;0;335672,2558;0;0;0;0
169;342;14429;0;335673,2123;0;0;0;0
169;346;14417;0;335681,5139;0;0;0;0
170;349;14405;0;335682,5866;0;0;0;0
170;352;14393;0;335691,0851;0;0;0;0
171;355;14341;0;335699,8169;0;0;0;0
172;358;14329;0;335700,9792;0;0;0;0
173;362;14317;0;335709,8631;0;0;0;0
174;364;14229;0;335711,0878;0;0;0;0
175;367;14137;0;335719,9107;0;0;0;0
176;370;14013;0;335721,1524;0;0;0;0
177;372;13921;0;335730,2963;0;0;0;0
178;374;13769;0;335731,7009;0;0;0;0
179;376;13517;0;335740,773;0;0;0;0
180;377;13301;0;335741,9909;0;0;0;0
180;378;13017;0;335743,0835;0;0;0;0
181;378;12813;0;335752,042;0;0;0;0
182;378;12573;0;335753,9171;0;0;0;0
182;378;12381;0;335763,5062;0;0;0;0
183;377;12057;0;335765,0069;0;0;0;0
184;375;11945;0;335774,7349;0;0;0;0
185;373;11945;0;335775,9218;0;0;0;0
186;371;12253;0;335777,1102;0;0;0;0
186;369;12521;0;335785,6579;0;0;0;0
186;367;12917;0;335787,391;0;0;0;0
187;365;13097;0;335796,7197;0;0;0;0
187;362;13225;0;335798,1601;0;0;0;0
188;360;13365;0;335807,6817;0;0;0;0
188;357;13465;0;335808,7701;0;0;0;0
189;355;13541;0;335817,1937;0;0;0;0
189;352;13541;0;335818,653;0;0;0;0
190;349;13541;0;335828,1331;0;0;0;0
191;346;13505;0;335829,6181;0;0;0;0
191;343;13505;0;335831,0745;0;0;0;0
192;340;13517;0;335840,6276;0;0;0;0
193;337;13669;0;335842,0144;0;0;0;0
194;334;13733;0;335851,047;0;0;0;0
195;332;13809;0;335852,4545;0;0;0;0
197;330;13845;0;335862,5073;0;0;0;0
198;328;13857;0;335863,7473;0;0;0;0
199;327;13845;0;335872,9866;0;0;0;0
200;326;13845;0;335874,5138;0;0;0;0
202;325;13733;0;335883,9813;0;0;0;0
203;325;13733;0;335885,2864;0;0;0;0
204;325;13737;0;335894,6961;0;0;0;0
206;325;13837;0;335896,1139;0;0;0;0
207;326;13929;0;335897,4151;0;0;0;0
208;327;14017;0;335908,3822;0;0;0;0
210;328;14145;0;335909,8091;0;0;0;0
211;329;14233;0;335911,0029;0;0;0;0
213;331;14281;0;335920,7231;0;0;0;0
214;334;14473;0;335922,6329;0;0;0;0
215;336;14661;0;335932,5191;0;0;0;0
217;339;14777;0;335934,1401;0;0;0;0
218;342;14853;0;335944,2095;0;0;0;0
220;345;14917;0;335945,5702;0;0;0;0
221;349;15029;0;335955,4616;0;0;0;0
222;353;15093;0;335957,1718;0;0;0;0
224;357;15101;0;335958,5217;0;0;0;0
225;361;15105;0;335967,8368;0;0;0;0
226;364;15113;0;335969,2422;0;0;0;0
228;368;15113;0;335978,3621;0;0;0;0
229;371;15101;0;335980,054;0;0;0;0
231;375;15089;0;335981,3157;0;0;0;0
232;379;15025;0;335991,3542;0;0;0;0
233;383;15025;0;335992,6932;0;0;0;0
234;386;15073;0;336002,1262;0;0;0;0
235;390;15137;0;336003,7002;0;0;0;0
236;394;15201;0;336013,1931;0;0;0;0
236;398;15209;0;336014,7369;0;0;0;0
237;402;15249;0;336024,3714;0;0;0;0
237;406;15249;0;336025,8381;0;0;0;0
238;409;15125;0;336027,4269;0;0;0;0
238;412;14873;0;336036,1151;0;0;0;0
239;413;14685;0;336037,9759;0;0;0;0
239;414;14545;0;336046,9891;0;0;0;0
239;415;14481;0;336048,2466;0;0;0;0
239;415;14481;0;336057,424;0;0;0;0
239;415;14493;0;336058,7223;0;0;0;0
239;415;14697;0;336066,7895;0;0;0;0
239;414;14873;0;336067,9603;0;0;0;0
239;414;14949;0;336077,751;0;0;0;0
238;413;14949;0;336079,1298;0;0;0;0
238;411;14733;0;336087,935;0;0;0;0
238;409;14517;0;336089,9375;0;0;0;0
237;407;14381;0;336091,3645;0;0;0;0
237;405;14317;0;336100,1985;0;0;0;0
237;402;14233;0;336101,6387;0;0;0;0
237;399;14233;0;336111,777;0;0;0;0
236;395;14293;0;336113,2572;0;0;0;0
236;391;14345;0;336124,593;0;0;0;0
236;386;14401;0;336126,2765;0;0;0;0
236;381;14405;0;336127,7555;0;0;0;0
236;376;14405;0;336137,7442;0;0;0;0
236;371;14481;0;336139,3098;0;0;0;0
236;366;14493;0;336148,232;0;0;0;0
237;361;14545;0;336149,3714;0;0;0;0
237;357;14621;0;336158,2432;0;0;0;0
237;353;14621;0;336159,5224;0;0;0;0
238;349;14593;0;336167,6804;0;0;0;0
239;346;14405;0;336169,2289;0;0;0;0
239;344;14241;0;336178,677;0;0;0;0
240;343;14057;0;336179,9321;0;0;0;0
241;342;14049;0;336180,8323;0;0;0;0
241;341;13997;0;336190,5022;0;0;0;0
242;341;13997;0;336191,7239;0;0;0;0
243;340;13997;0;336200,1085;0;0;0;0
245;340;13997;0;336201,276;0;0;0;0
246;340;14097;0;336209,7619;0;0;0;0
247;340;14109;0;336211,1474;0;0;0;0
249;341;14261;0;336219,8024;0;0;0;0
250;341;14425;0;336221,2991;0;0;0;0
252;342;14513;0;336230,0851;0;0;0;0
253;343;14565;0;336231,5984;0;0;0;0
255;345;14641;0;336240,6836;0;0;0;0
256;347;14705;0;336241,8343;0;0;0;0
258;349;14757;0;336250,2246;0;0;0;0
259;352;14817;0;336251,5984;0;0;0;0
260;355;14981;0;336260,0994;0;0;0;0
262;358;15069;0;336261,1808;0;0;0;0
263;362;15157;0;336269,7025;0;0;0;0
264;366;15165;0;336271,4626;0;0;0;0
265;371;15165;0;336280,5176;0;0;0;0
266;375;15105;0;336281,6735;0;0;0;0
266;380;15097;0;336290,6172;0;0;0;0
267;385;15021;0;336292,1392;0;0;0;0
267;390;14805;0;336300,3697;0;0;0;0
267;396;14577;0;336301,6207;0;0;0;0
267;401;14389;0;336309,9611;0;0;0;0
267;405;14197;0;336311,1494;0;0;0;0
267;409;13905;0;336319,9213;0;0;0;0
267;412;13461;0;336321,8435;0;0;0;0
267;414;13141;0;336330,5476;0;0;0;0
266;415;13141;0;336331,7971;0;0;0;0
266;415;13345;0;336340,6053;0;0;0;0
266;415;13765;0;336341,8167;0;0;0;0
266;415;14073;0;336350,0003;0;0;0;0
266;414;14133;0;336351,1632;0;0;0;0
266;412;14133;0;336359,8044;0;0;0;0
266;410;14133;0;336361,0402;0;0;0;0
266;407;14085;0;336369,6757;0;0;0;0
266;404;14085;0;336371,1132;0;0;0;0
266;400;14169;0;336379,8018;0;0;0;0
265;397;14233;0;336381,0163;0;0;0;0
265;393;14245;0;336390,9932;0;0;0;0
265;390;14333;0;336392,2641;0;0;0;0
265;385;14473;0;336400,5891;0;0;0;0
265;381;14689;0;336401,8817;0;0;0;0
264;376;14901;0;336410,769;0;0;0;0
264;372;15117;0;336411,8871;0;0;0;0
264;367;15305;0;336421,3554;0;0;0;0
264;362;15457;0;336422,6833;0;0;0;0
264;358;15697;0;336431,414;0;0;0;0
264;353;16021;0;336432,6482;0;0;0;0
265;349;16289;0;336441,7985;0;0;0;0
266;346;16565;0;336443,1494;0;0;0;0
266;343;16813;0;336452,3015;0;0;0;0
268;341;16861;0;336454,5109;0;0;0;0
269;339;16861;0;336464,052;0;0;0;0
270;338;16737;0;336465,4956;0;0;0;0
272;337;16565;0;336476,2447;0;0;0;0
274;337;16377;0;336477,7346;0;0;0;0
276;337;15921;0;336478,913;0;0;0;0
278;338;15269;0;336487,9741;0;0;0;0
280;339;14901;0;336489,3887;0;0;0;0
282;341;14521;0;336498,29;0;0;0;0
284;343;13977;0;336499,7825;0;0;0;0
286;346;13137;0;336501,0988;0;0;0;0
288;349;11961;0;336510,919;0;0;0;0
289;353;10236;0;336512,4253;0;0;0;0
290;356;7356;0;336521,6223;0;0;0;0
290;359;2660;0;336523,0774;0;0;0;0
