x;y;pressure;z;time;velocityx;velocityy;accelx;accely
52;382;0;738;295549,1301;0;0;0;0
53;381;0;738;295555,3713;0;0;0;0
54;380;0;738;295559,1484;0;0;0;0
55;379;0;710;295565,0895;0;0;0;0
56;378;0;710;295569,3092;0;0;0;0
56;377;0;682;295575,3149;0;0;0;0
58;376;0;682;295578,9426;0;0;0;0
58;376;0;682;295585,0494;0;0;0;0
59;374;0;682;295589,0855;0;0;0;0
60;373;0;682;295595,0913;0;0;0;0
61;372;0;649;295598,8886;0;0;0;0
62;372;0;649;295605,1768;0;0;0;0
63;372;0;649;295608,8487;0;0;0;0
63;372;0;621;295615,1266;0;0;0;0
64;372;0;621;295619,1526;0;0;0;0
65;372;0;621;295625,385;0;0;0;0
66;372;0;593;295629,053;0;0;0;0
67;372;0;593;295635,0714;0;0;0;0
68;372;0;565;295638,9033;0;0;0;0
69;372;0;565;295645,0127;0;0;0;0
70;372;0;565;295649,0196;0;0;0;0
70;372;0;537;295655,062;0;0;0;0
71;373;0;537;295659,0006;0;0;0;0
71;373;0;537;295665,0172;0;0;0;0
71;373;0;509;295669,0478;0;0;0;0
71;373;0;509;295674,997;0;0;0;0
71;372;0;509;295679,3141;0;0;0;0
71;371;0;481;295685,0212;0;0;0;0
71;369;0;481;295688,9984;0;0;0;0
72;367;0;481;295695,0238;0;0;0;0
72;366;0;481;295699,0291;0;0;0;0
71;366;0;481;295705,0043;0;0;0;0
71;366;0;481;295709,0192;0;0;0;0
70;366;0;481;295715,0996;0;0;0;0
70;365;0;453;295718,9442;0;0;0;0
69;365;0;453;295725,223;0;0;0;0
67;365;0;453;295728,9927;0;0;0;0
67;364;0;453;295735,0255;0;0;0;0
66;363;0;453;295738,9361;0;0;0;0
65;362;0;453;295745,1991;0;0;0;0
64;361;0;425;295749,0186;0;0;0;0
63;359;0;425;295755,101;0;0;0;0
62;357;0;425;295759,2903;0;0;0;0
61;356;0;425;295765,2906;0;0;0;0
61;354;0;425;295769,2669;0;0;0;0
60;353;0;425;295775,2461;0;0;0;0
59;352;0;425;295779,1812;0;0;0;0
59;351;0;425;295785,0799;0;0;0;0
58;351;0;425;295789,0001;0;0;0;0
57;351;0;397;295795,0869;0;0;0;0
57;351;0;397;295799,0993;0;0;0;0
56;352;0;369;295805,1742;0;0;0;0
56;353;0;341;295809,176;0;0;0;0
56;353;0;280;295815,2247;0;0;0;0
56;354;0;252;295819,0226;0;0;0;0
56;355;0;196;295825,3188;0;0;0;0
55;355;0;168;295829,3968;0;0;0;0
55;355;0;140;295835,3973;0;0;0;0
55;355;0;112;295839,1044;0;0;0;0
55;355;0;56;295845,3761;0;0;0;0
54;354;0;28;295849,2322;0;0;0;0
54;354;0;0;295855,4646;0;0;0;0
54;353;0;0;295859,2345;0;0;0;0
54;353;0;0;295865,3594;0;0;0;0
54;352;0;0;295869,3741;0;0;0;0
54;352;0;0;295875,3511;0;0;0;0
54;352;0;0;295879,2595;0;0;0;0
54;353;0;0;295885,1371;0;0;0;0
54;354;0;0;295889,3344;0;0;0;0
54;354;0;0;295895,3714;0;0;0;0
54;355;0;0;295899,2024;0;0;0;0
54;356;0;0;295905,3752;0;0;0;0
54;356;0;0;295909,324;0;0;0;0
54;357;5152;0;295915,1762;0;0;0;0
54;357;9484;0;295924,2841;0;0;0;0
54;357;10504;0;295925,5516;0;0;0;0
54;357;11125;0;295933,8279;0;0;0;0
54;357;11381;0;295935,1106;0;0;0;0
54;357;11381;0;295943,8151;0;0;0;0
54;357;10776;0;295946,1416;0;0;0;0
54;357;10068;0;295957,0949;0;0;0;0
54;357;9408;0;295958,3298;0;0;0;0
54;357;8980;0;295959,5587;0;0;0;0
53;356;8980;0;295968,4868;0;0;0;0
53;356;9444;0;295969,9559;0;0;0;0
53;356;9912;0;295979,1409;0;0;0;0
53;356;10480;0;295980,4392;0;0;0;0
54;356;11061;0;295989,5127;0;0;0;0
54;356;11601;0;295990,9187;0;0;0;0
54;356;12113;0;296000,1831;0;0;0;0
54;356;12449;0;296001,4187;0;0;0;0
54;356;12589;0;296011,1703;0;0;0;0
54;356;12589;0;296012,726;0;0;0;0
54;356;12513;0;296021,7996;0;0;0;0
54;356;12513;0;296023,3391;0;0;0;0
54;356;12509;0;296031,9939;0;0;0;0
54;355;12509;0;296033,562;0;0;0;0
54;355;12393;0;296043,3445;0;0;0;0
54;355;12293;0;296044,7418;0;0;0;0
54;355;12289;0;296045,9056;0;0;0;0
54;355;12289;0;296055,632;0;0;0;0
54;355;12285;0;296056,8734;0;0;0;0
54;354;12157;0;296065,9442;0;0;0;0
54;354;12153;0;296067,2279;0;0;0;0
55;353;12153;0;296076,4215;0;0;0;0
56;352;12205;0;296077,989;0;0;0;0
57;350;12333;0;296079,1715;0;0;0;0
58;348;12537;0;296088,1388;0;0;0;0
59;346;12741;0;296089,5629;0;0;0;0
60;343;12933;0;296097,978;0;0;0;0
61;341;12997;0;296099,4476;0;0;0;0
62;339;12997;0;296109,0379;0;0;0;0
63;337;12909;0;296110,3845;0;0;0;0
64;335;12909;0;296119,2271;0;0;0;0
65;333;12945;0;296122,1404;0;0;0;0
65;331;13021;0;296130,6096;0;0;0;0
66;330;13101;0;296132,0628;0;0;0;0
67;328;13101;0;296141,2148;0;0;0;0
67;327;12925;0;296142,5973;0;0;0;0
68;327;12869;0;296153,0676;0;0;0;0
68;326;12861;0;296155,2751;0;0;0;0
68;326;12793;0;296156,5715;0;0;0;0
68;326;12689;0;296165,2798;0;0;0;0
69;325;12613;0;296166,5549;0;0;0;0
69;325;12601;0;296176,1896;0;0;0;0
70;325;12593;0;296177,5998;0;0;0;0
70;325;12593;0;296179,1549;0;0;0;0
71;325;12593;0;296187,918;0;0;0;0
71;326;12645;0;296189,4795;0;0;0;0
72;326;12721;0;296199,2338;0;0;0;0
72;328;12949;0;296200,4347;0;0;0;0
73;330;13397;0;296210,1796;0;0;0;0
74;333;13777;0;296211,4116;0;0;0;0
75;337;14033;0;296220,472;0;0;0;0
75;341;14197;0;296221,8987;0;0;0;0
76;345;14201;0;296230,4813;0;0;0;0
77;350;14201;0;296231,9249;0;0;0;0
79;355;14157;0;296241,7393;0;0;0;0
80;360;14153;0;296243,1556;0;0;0;0
81;364;14081;0;296252,9944;0;0;0;0
82;369;14069;0;296255,3215;0;0;0;0
83;373;13989;0;296256,6069;0;0;0;0
84;376;13901;0;296265,5158;0;0;0;0
85;380;13789;0;296267,2589;0;0;0;0
86;383;13673;0;296277,2132;0;0;0;0
87;386;13597;0;296278,8014;0;0;0;0
88;389;13509;0;296280,2331;0;0;0;0
89;391;13509;0;296290,6692;0;0;0;0
90;394;13517;0;296292,0541;0;0;0;0
91;397;13525;0;296293,3243;0;0;0;0
92;400;13525;0;296302,5986;0;0;0;0
93;404;13477;0;296304,5844;0;0;0;0
94;407;13465;0;296314,1299;0;0;0;0
94;411;13453;0;296315,7528;0;0;0;0
95;414;13389;0;296325,42;0;0;0;0
96;417;13389;0;296327,1526;0;0;0;0
96;420;13389;0;296336,372;0;0;0;0
96;422;13477;0;296338,2906;0;0;0;0
97;424;13529;0;296339,6089;0;0;0;0
97;425;13589;0;296347,8497;0;0;0;0
97;425;13593;0;296349,3366;0;0;0;0
97;426;13597;0;296359,0602;0;0;0;0
97;426;13601;0;296360,3125;0;0;0;0
97;426;13601;0;296369,1342;0;0;0;0
97;426;13497;0;296371,3298;0;0;0;0
97;426;13421;0;296380,42;0;0;0;0
97;426;13413;0;296381,8209;0;0;0;0
97;426;13421;0;296382,9576;0;0;0;0
97;426;13425;0;296392,639;0;0;0;0
97;426;13489;0;296394,2699;0;0;0;0
97;426;13545;0;296402,8881;0;0;0;0
97;426;13545;0;296404,9836;0;0;0;0
97;426;13381;0;296413,4771;0;0;0;0
97;426;13125;0;296414,9391;0;0;0;0
97;425;12793;0;296424,3171;0;0;0;0
98;425;12333;0;296425,7483;0;0;0;0
98;425;12177;0;296436,0531;0;0;0;0
98;424;12177;0;296438,0249;0;0;0;0
99;423;12257;0;296439,3781;0;0;0;0
100;421;12577;0;296447,7229;0;0;0;0
102;418;13049;0;296449,1988;0;0;0;0
103;416;13305;0;296458,4987;0;0;0;0
105;412;13545;0;296460,0362;0;0;0;0
106;409;13685;0;296468,8961;0;0;0;0
107;405;13825;0;296470,5842;0;0;0;0
109;402;13901;0;296479,5356;0;0;0;0
110;398;13977;0;296481,0043;0;0;0;0
111;394;13977;0;296490,5225;0;0;0;0
112;389;13977;0;296492,0346;0;0;0;0
113;385;13953;0;296493,2546;0;0;0;0
114;380;13825;0;296502,1399;0;0;0;0
115;375;13817;0;296503,724;0;0;0;0
116;371;13809;0;296512,4506;0;0;0;0
117;366;13733;0;296513,6751;0;0;0;0
118;361;13733;0;296523,6495;0;0;0;0
119;357;13821;0;296525,2117;0;0;0;0
120;353;13829;0;296534,8789;0;0;0;0
122;349;13841;0;296536,4011;0;0;0;0
123;345;13901;0;296545,6917;0;0;0;0
125;342;13901;0;296547,0969;0;0;0;0
126;340;13813;0;296556,6009;0;0;0;0
127;338;13633;0;296558,3656;0;0;0;0
128;336;13369;0;296559,614;0;0;0;0
130;335;12985;0;296568,1249;0;0;0;0
130;334;12449;0;296569,5678;0;0;0;0
131;333;11625;0;296579,3579;0;0;0;0
132;333;10736;0;296580,5834;0;0;0;0
132;333;9536;0;296590,5468;0;0;0;0
132;334;7044;0;296591,7507;0;0;0;0
133;335;3776;0;296592,9767;0;0;0;0
133;335;0;0;296594,1454;0;0;0;0
132;338;0;0;296603,097;0;0;0;0
131;340;0;44;296604,9924;0;0;0;0
129;343;0;92;296609,2746;0;0;0;0
127;346;0;140;296613,1227;0;0;0;0
124;349;0;212;296619,5181;0;0;0;0
121;352;0;284;296623,1236;0;0;0;0
119;355;0;332;296629,3134;0;0;0;0
116;357;0;401;296633,1116;0;0;0;0
114;360;0;425;296639,042;0;0;0;0
112;362;0;473;296643,4323;0;0;0;0
110;363;0;497;296649,5306;0;0;0;0
109;364;0;521;296653,1604;0;0;0;0
108;364;0;521;296659,1143;0;0;0;0
107;365;0;521;296663,2463;0;0;0;0
106;365;0;521;296669,3513;0;0;0;0
104;365;0;497;296673,4918;0;0;0;0
103;365;0;449;296679,7149;0;0;0;0
102;365;0;425;296683,1706;0;0;0;0
102;365;0;353;296689,3052;0;0;0;0
100;365;0;308;296693,0619;0;0;0;0
99;364;0;260;296699,2765;0;0;0;0
98;363;0;212;296703,0908;0;0;0;0
96;363;0;188;296708,9993;0;0;0;0
95;362;0;140;296713,0933;0;0;0;0
93;362;0;92;296719,5662;0;0;0;0
91;362;0;44;296723,2204;0;0;0;0
90;361;0;0;296729,4076;0;0;0;0
88;361;0;0;296733,0165;0;0;0;0
86;361;0;0;296739,4438;0;0;0;0
85;360;0;0;296742,9046;0;0;0;0
83;359;0;0;296749,1221;0;0;0;0
82;359;0;0;296753,0137;0;0;0;0
81;358;9972;0;296759,0641;0;0;0;0
81;358;12877;0;296767,7272;0;0;0;0
81;358;14077;0;296769,4797;0;0;0;0
81;358;14077;0;296778,244;0;0;0;0
81;358;13961;0;296779,9854;0;0;0;0
81;358;13173;0;296789,5759;0;0;0;0
81;358;12685;0;296790,541;0;0;0;0
85;356;12621;0;296799,4889;0;0;0;0
88;356;12573;0;296800,696;0;0;0;0
92;357;12573;0;296809,3521;0;0;0;0
95;358;12405;0;296811,3368;0;0;0;0
98;359;11969;0;296820,3744;0;0;0;0
101;360;11865;0;296821,6521;0;0;0;0
105;361;11457;0;296830,0576;0;0;0;0
107;362;10656;0;296831,3725;0;0;0;0
110;363;9440;0;296840,0805;0;0;0;0
113;363;7692;0;296841,379;0;0;0;0
115;364;5688;0;296849,7003;0;0;0;0
117;365;4164;0;296850,7816;0;0;0;0
120;365;3148;0;296859,2193;0;0;0;0
122;365;2872;0;296860,7422;0;0;0;0
125;365;2872;0;296869,5819;0;0;0;0
127;365;2872;0;296870,9775;0;0;0;0
130;365;3032;0;296879,6062;0;0;0;0
133;365;3136;0;296881,1307;0;0;0;0
135;365;3200;0;296889,7421;0;0;0;0
138;366;3200;0;296890,9292;0;0;0;0
141;366;2848;0;296899,4428;0;0;0;0
143;367;1648;0;296900,5914;0;0;0;0
145;368;32;0;296908,9296;0;0;0;0
145;368;0;0;296910,1129;0;0;0;0
147;369;0;0;296910,8906;0;0;0;0
148;370;0;20;296919,8369;0;0;0;0
148;370;0;60;296921,3698;0;0;0;0
149;371;0;84;296922,734;0;0;0;0
150;372;0;124;296929,1629;0;0;0;0
150;372;0;168;296932,8285;0;0;0;0
150;373;0;232;296939,3278;0;0;0;0
150;375;0;276;296943,0059;0;0;0;0
150;376;0;316;296949,3164;0;0;0;0
150;377;0;361;296953,1213;0;0;0;0
150;379;0;401;296959,2421;0;0;0;0
150;380;0;425;296962,7608;0;0;0;0
150;382;0;445;296969,2276;0;0;0;0
150;383;0;445;296973,3415;0;0;0;0
150;385;0;445;296979,3967;0;0;0;0
150;387;0;425;296982,9129;0;0;0;0
151;389;0;401;296989,3702;0;0;0;0
151;391;0;361;296993,123;0;0;0;0
152;392;0;316;296999,483;0;0;0;0
154;394;0;252;297003,3381;0;0;0;0
155;395;0;188;297007,1801;0;0;0;0
156;396;0;104;297013,3896;0;0;0;0
157;397;0;40;297017,2351;0;0;0;0
157;397;0;0;297023,2654;0;0;0;0
157;397;0;0;297027,2121;0;0;0;0
157;397;14053;0;297033,502;0;0;0;0
157;397;16725;0;297042,7534;0;0;0;0
157;397;16725;0;297044,143;0;0;0;0
157;397;16197;0;297053,2907;0;0;0;0
157;397;15581;0;297054,7521;0;0;0;0
157;397;14977;0;297063,7987;0;0;0;0
157;397;14537;0;297065,0582;0;0;0;0
157;397;13913;0;297074,3628;0;0;0;0
157;397;13341;0;297075,747;0;0;0;0
156;394;13009;0;297076,9707;0;0;0;0
156;392;13009;0;297086,578;0;0;0;0
156;390;13037;0;297088,3972;0;0;0;0
157;388;13189;0;297097,0129;0;0;0;0
157;385;13533;0;297098,4857;0;0;0;0
157;383;13773;0;297107,3947;0;0;0;0
157;380;13977;0;297108,7422;0;0;0;0
157;377;14145;0;297117,2125;0;0;0;0
157;373;14233;0;297118,6708;0;0;0;0
157;370;14385;0;297127,856;0;0;0;0
158;366;14393;0;297129,3167;0;0;0;0
158;362;14441;0;297140,1449;0;0;0;0
158;358;14557;0;297141,6722;0;0;0;0
158;354;14569;0;297150,3948;0;0;0;0
158;350;14569;0;297152,3167;0;0;0;0
158;347;14457;0;297154,5151;0;0;0;0
158;344;14405;0;297163,2049;0;0;0;0
158;342;14357;0;297164,6172;0;0;0;0
158;340;14353;0;297174,2735;0;0;0;0
158;339;14345;0;297175,8425;0;0;0;0
158;338;14269;0;297177,085;0;0;0;0
158;338;14257;0;297186,4999;0;0;0;0
158;338;14193;0;297188,3844;0;0;0;0
158;338;14193;0;297197,3715;0;0;0;0
158;338;14193;0;297198,9743;0;0;0;0
158;338;14129;0;297208,3075;0;0;0;0
158;338;14053;0;297209,6774;0;0;0;0
158;339;14045;0;297218,6292;0;0;0;0
158;340;13945;0;297220,809;0;0;0;0
158;342;13865;0;297229,6245;0;0;0;0
158;344;13865;0;297231,6359;0;0;0;0
158;347;13865;0;297232,9188;0;0;0;0
158;351;13697;0;297243,2727;0;0;0;0
158;355;13585;0;297244,6478;0;0;0;0
158;359;13533;0;297254,304;0;0;0;0
159;363;13529;0;297255,8269;0;0;0;0
159;368;13465;0;297257,0777;0;0;0;0
160;373;13401;0;297265,6258;0;0;0;0
161;378;13325;0;297274,8581;0;0;0;0
162;383;13249;0;297276,1519;0;0;0;0
163;387;13249;0;297277,3172;0;0;0;0
164;390;13249;0;297286,9344;0;0;0;0
165;394;13173;0;297288,3853;0;0;0;0
166;396;13057;0;297297,1647;0;0;0;0
166;397;12877;0;297298,4287;0;0;0;0
167;398;12585;0;297308,924;0;0;0;0
167;398;12097;0;297310,4061;0;0;0;0
168;398;11353;0;297319,2616;0;0;0;0
169;398;10500;0;297321,2044;0;0;0;0
170;396;10024;0;297330,5682;0;0;0;0
171;394;10024;0;297331,9331;0;0;0;0
172;392;10152;0;297333,2204;0;0;0;0
172;389;10592;0;297342,8679;0;0;0;0
173;387;11121;0;297344,6886;0;0;0;0
174;384;11545;0;297354,7546;0;0;0;0
174;382;11841;0;297356,5077;0;0;0;0
175;379;12173;0;297357,8202;0;0;0;0
175;376;12429;0;297367,3485;0;0;0;0
176;374;12673;0;297369,3071;0;0;0;0
176;371;12813;0;297378,5019;0;0;0;0
177;368;12877;0;297380,0182;0;0;0;0
178;365;12929;0;297389,95;0;0;0;0
179;362;12929;0;297391,3083;0;0;0;0
180;359;12929;0;297401,1281;0;0;0;0
181;356;12921;0;297402,9336;0;0;0;0
182;353;12809;0;297404,4519;0;0;0;0
183;350;12805;0;297413,5286;0;0;0;0
184;348;12721;0;297415,0165;0;0;0;0
185;346;12633;0;297424,795;0;0;0;0
186;345;12517;0;297426,3239;0;0;0;0
187;344;12441;0;297427,6665;0;0;0;0
189;343;12093;0;297437,5063;0;0;0;0
190;343;11761;0;297438,9055;0;0;0;0
192;343;11501;0;297448,9747;0;0;0;0
193;344;11501;0;297450,2641;0;0;0;0
195;345;11681;0;297460,575;0;0;0;0
196;347;11889;0;297461,8912;0;0;0;0
197;349;12133;0;297463,1185;0;0;0;0
199;351;12465;0;297473,0168;0;0;0;0
200;354;12721;0;297474,593;0;0;0;0
201;357;12937;0;297483,9796;0;0;0;0
203;360;13105;0;297485,8481;0;0;0;0
204;363;13217;0;297487,6764;0;0;0;0
205;366;13385;0;297496,6766;0;0;0;0
206;370;13525;0;297498,0944;0;0;0;0
206;374;13625;0;297507,326;0;0;0;0
207;377;13717;0;297508,6657;0;0;0;0
208;381;13729;0;297517,4813;0;0;0;0
208;385;13793;0;297518,8365;0;0;0;0
209;389;13893;0;297527,8593;0;0;0;0
209;394;13945;0;297529,3556;0;0;0;0
210;398;13997;0;297539,6529;0;0;0;0
210;402;14073;0;297541,0978;0;0;0;0
210;406;14085;0;297550,2815;0;0;0;0
210;410;14133;0;297551,5082;0;0;0;0
210;414;14225;0;297553,4536;0;0;0;0
210;418;14237;0;297561,9097;0;0;0;0
210;422;14273;0;297563,5435;0;0;0;0
210;426;14273;0;297573,4664;0;0;0;0
210;429;14149;0;297574,7312;0;0;0;0
211;432;14009;0;297583,7214;0;0;0;0
211;434;13933;0;297585,2923;0;0;0;0
211;436;13917;0;297587,5492;0;0;0;0
211;437;13857;0;297596,6421;0;0;0;0
211;437;13793;0;297597,9861;0;0;0;0
211;438;13677;0;297607,2373;0;0;0;0
211;438;13513;0;297608,4064;0;0;0;0
211;438;13333;0;297616,7822;0;0;0;0
211;438;13233;0;297617,9396;0;0;0;0
211;437;13229;0;297627,1064;0;0;0;0
211;436;13233;0;297628,545;0;0;0;0
211;434;13341;0;297637,9708;0;0;0;0
211;432;13609;0;297639,2544;0;0;0;0
211;428;13697;0;297648,1419;0;0;0;0
211;425;13697;0;297649,818;0;0;0;0
211;421;13697;0;297659,1805;0;0;0;0
211;417;13633;0;297660,7756;0;0;0;0
211;413;13629;0;297669,3147;0;0;0;0
211;409;13565;0;297671,1928;0;0;0;0
210;404;13557;0;297679,7872;0;0;0;0
210;399;13493;0;297681,2187;0;0;0;0
210;394;13445;0;297691,0667;0;0;0;0
209;388;13437;0;297692,7074;0;0;0;0
209;382;13385;0;297693,8727;0;0;0;0
209;376;13385;0;297702,1365;0;0;0;0
208;370;13437;0;297704,1815;0;0;0;0
208;364;13449;0;297712,7223;0;0;0;0
208;359;13449;0;297714,2758;0;0;0;0
208;354;13461;0;297723,8629;0;0;0;0
208;350;13577;0;297725,0938;0;0;0;0
208;347;13841;0;297734,2567;0;0;0;0
208;345;14045;0;297736,0372;0;0;0;0
209;343;14181;0;297737,9139;0;0;0;0
209;342;14181;0;297746,6998;0;0;0;0
210;342;14041;0;297748,1617;0;0;0;0
211;341;13761;0;297757,4377;0;0;0;0
212;341;13545;0;297759,0436;0;0;0;0
213;341;13457;0;297767,7999;0;0;0;0
215;341;13453;0;297769,6128;0;0;0;0
217;342;13445;0;297771,4047;0;0;0;0
219;343;13445;0;297780,4662;0;0;0;0
221;344;13509;0;297782,2443;0;0;0;0
222;346;13597;0;297792,0704;0;0;0;0
224;349;13725;0;297793,5196;0;0;0;0
226;352;13801;0;297802,5663;0;0;0;0
227;356;13901;0;297804,3743;0;0;0;0
229;361;13953;0;297812,7428;0;0;0;0
230;365;13957;0;297814,4406;0;0;0;0
231;370;13957;0;297824,2556;0;0;0;0
233;376;13869;0;297825,7065;0;0;0;0
234;381;13753;0;297827,2116;0;0;0;0
235;387;13741;0;297839,548;0;0;0;0
236;393;13741;0;297840,934;0;0;0;0
237;399;13789;0;297842,9155;0;0;0;0
238;404;13789;0;297852,0562;0;0;0;0
238;410;13789;0;297853,4894;0;0;0;0
239;415;13789;0;297862,0872;0;0;0;0
239;420;13785;0;297863,4676;0;0;0;0
240;424;13629;0;297872,3682;0;0;0;0
240;427;13497;0;297873,557;0;0;0;0
240;430;13497;0;297882,0398;0;0;0;0
240;432;13561;0;297883,6925;0;0;0;0
241;433;13637;0;297892,8647;0;0;0;0
241;434;13649;0;297894,4563;0;0;0;0
241;434;13649;0;297903,5968;0;0;0;0
241;434;13577;0;297904,8691;0;0;0;0
241;434;13421;0;297913,6544;0;0;0;0
241;434;13421;0;297914,8676;0;0;0;0
241;434;13553;0;297923,5589;0;0;0;0
241;434;13909;0;297924,7917;0;0;0;0
241;433;14253;0;297933,5159;0;0;0;0
240;432;14289;0;297935,0413;0;0;0;0
240;429;14289;0;297945,8911;0;0;0;0
239;426;14013;0;297947,2417;0;0;0;0
238;421;13873;0;297948,1769;0;0;0;0
238;417;13745;0;297957,2287;0;0;0;0
237;412;13733;0;297958,8308;0;0;0;0
237;406;13721;0;297967,5294;0;0;0;0
237;401;13709;0;297968,8944;0;0;0;0
237;396;13709;0;297977,4888;0;0;0;0
237;390;13845;0;297978,5542;0;0;0;0
237;385;14077;0;297988,7757;0;0;0;0
237;379;14077;0;297989,9941;0;0;0;0
238;375;14061;0;297991,0509;0;0;0;0
238;371;13949;0;297999,5025;0;0;0;0
239;367;13845;0;298008,2448;0;0;0;0
241;365;13769;0;298009,4301;0;0;0;0
242;363;13605;0;298017,5181;0;0;0;0
243;361;13365;0;298018,7858;0;0;0;0
245;360;13109;0;298027,2644;0;0;0;0
247;360;13005;0;298028,4776;0;0;0;0
249;359;12917;0;298037,1085;0;0;0;0
251;359;12825;0;298038,3876;0;0;0;0
253;359;12637;0;298046,7931;0;0;0;0
255;360;12149;0;298048,024;0;0;0;0
257;361;11521;0;298056,8407;0;0;0;0
258;363;10592;0;298058,0474;0;0;0;0
260;365;9596;0;298066,1056;0;0;0;0
262;367;8404;0;298067,3267;0;0;0;0
263;369;6976;0;298076,2214;0;0;0;0
264;372;5416;0;298077,5246;0;0;0;0
265;375;4072;0;298086,4259;0;0;0;0
266;378;2588;0;298087,6066;0;0;0;0
266;381;332;0;298095,7291;0;0;0;0
266;381;0;0;298097,1675;0;0;0;0
265;385;0;0;298098,0482;0;0;0;0
264;386;0;20;298106,741;0;0;0;0
262;389;0;68;298107,8374;0;0;0;0
260;391;0;112;298110,8027;0;0;0;0
256;393;0;184;298116,969;0;0;0;0
253;395;0;276;298120,8342;0;0;0;0
248;397;0;345;298126,9662;0;0;0;0
244;399;0;417;298131,4331;0;0;0;0
239;401;0;485;298137,0548;0;0;0;0
234;403;0;557;298141,1519;0;0;0;0
230;405;0;601;298147,3997;0;0;0;0
226;406;0;649;298151,4407;0;0;0;0
222;407;0;649;298157,4334;0;0;0;0
220;407;0;649;298161,2085;0;0;0;0
217;406;0;625;298167,452;0;0;0;0
215;407;0;625;298171,2258;0;0;0;0
213;407;0;601;298177,45;0;0;0;0
210;406;0;601;298181,1275;0;0;0;0
208;404;0;577;298187,3866;0;0;0;0
206;402;0;557;298190,9636;0;0;0;0
203;401;0;533;298197,3618;0;0;0;0
200;399;0;509;298201,2364;0;0;0;0
198;398;0;485;298207,422;0;0;0;0
195;397;0;461;298211,2952;0;0;0;0
192;397;0;441;298217,3716;0;0;0;0
188;397;0;417;298221,1315;0;0;0;0
185;397;0;393;298227,3129;0;0;0;0
183;397;0;393;298231,1621;0;0;0;0
180;399;0;369;298237,4269;0;0;0;0
179;400;0;345;298241,2805;0;0;0;0
179;401;0;300;298247,5021;0;0;0;0
179;401;0;252;298251,1259;0;0;0;0
178;402;0;184;298257,7245;0;0;0;0
178;403;0;112;298261,0848;0;0;0;0
179;403;0;68;298267,4865;0;0;0;0
180;404;0;20;298271,1886;0;0;0;0
180;404;0;0;298278,5134;0;0;0;0
180;404;11417;0;298281,1946;0;0;0;0
180;404;14305;0;298289,7208;0;0;0;0
180;404;14305;0;298291,0575;0;0;0;0
180;404;14189;0;298300,4752;0;0;0;0
180;404;13401;0;298302,08;0;0;0;0
184;402;13313;0;298311,6738;0;0;0;0
186;401;13313;0;298313,0634;0;0;0;0
189;400;13565;0;298322,7183;0;0;0;0
193;400;13669;0;298323,9587;0;0;0;0
