x;y;pressure;z;time;velocityx;velocityy;accelx;accely
53;29;23962;0;270,32812;-12,137931;-7,724138;-7,2526493;-4,838629
42;23;24482;0;279,25;-1,2329247;-0,67250437;1,2222774;0,7903757
31;16;24758;0;280,79688;-7,111111;-4,5252523;-3,8000395;-2,4906654
21;11;24930;0;289,625;-1,1327434;-0,5663717;0,67719567;0,44843957
12;6;25170;0;291;-6,5454545;-3,6363637;-3,9365172;-2,2327216
6;2;25434;0;299,84375;-0,6784452;-0,45229682;0,6634074;0,36003584
2;1;25674;0;301,17188;-3,0117648;-0,7529412;-1,7568525;-0,22636752
0;0;25870;0;310,28125;-0,21955404;-0,10977702;0,30652058;0,070604645
0;0;25870;0;311,71875;0;0;0,15273324;0,07636662
2;3;25794;0;320,59375;0,22535211;0,33802816;0,025391787;0,03808768
6;7;24746;0;321,875;3,121951;3,121951;2,2607603;2,172818
12;13;23758;0;330,71875;0,6784452;0,6784452;-0,27629748;-0,27629748
20;20;22778;0;332,17188;5,5053763;4,8172045;3,321759;2,8481784
29;28;21661;0;340,9375;1,0267379;0,91265595;-0,510932;-0,4454387
39;36;20225;0;342,57812;6,095238;4,8761907;3,0893717;2,4158688
50;44;18333;0;343,625;10,5074625;7,641791;4,214662;2,6417673
61;52;16921;0;352,39062;1,254902;0,91265595;-1,0555506;-0,76767313
72;59;15641;0;353,79688;7,822222;4,977778;4,6700945;2,8907535
83;66;13005;0;362,42188;1,2753624;0,8115942;-0,7590562;-0,48303583
91;71;6992;0;363,92188;5,3333335;3,3333333;2,705314;1,6811594
91;71;0;0;364,78125;0;0;-6,206061;-3,8787878
102;78;0;0;373,64062;1,2416226;0,79012346;0,14014788;0,089185014
106;81;0;124;374,96875;3,0117648;2,2588236;1,3328129;1,1058449
110;84;0;280;380,1875;0,7664671;0,5748503;-0,43023667;-0,32267752
114;87;0;433;383,59375;1,1743119;0,88073397;0,11973425;0,0898007
118;90;0;533;389,875;0,6368159;0,47761193;-0,0855715;-0,06417863
121;93;0;613;394,04688;0,71910113;0,71910113;0,0197238;0,05788505
125;95;0;661;400,01562;0,6701571;0,33507854;-0,008200051;-0,06433886
128;96;0;690;403,75;0,8033473;0,26778242;0,035666;-0,018020717
132;98;0;690;409,75;0,6666667;0,33333334;-0,0227801;0,010925154
135;100;0;714;413,71875;0,7559055;0,503937;0,022485372;0,04298675
138;101;0;714;420,21875;0,46153846;0,15384616;-0,045287237;-0,05386013
140;102;0;714;423,95312;0,53556484;0,26778242;0,019822963;0,030510128
141;103;0;714;429,75;0,17250673;0,17250673;-0,06262997;-0,016435698
143;103;0;690;433,625;0,516129;0;0,08867671;-0,044517867
144;103;0;690;439,65625;0,1658031;0;-0,058085125;0
145;103;0;690;443,5;0,2601626;0;0,02454881;0
146;105;0;661;447,51562;0,24902724;0,49805447;-0,0027730067;0,12402913
148;106;0;637;453,65625;0,32569975;0,16284987;0,012486109;-0,054588027
151;108;0;613;457,4375;0,7933884;0,5289256;0,12368626;0,09681342
154;110;0;585;463,65625;0,48241207;0,32160804;-0,050006248;-0,033337496
158;113;0;561;467,76562;0,973384;0,73003805;0,119476065;0,099389814
161;114;0;509;474,21875;0,46489105;0,15496369;-0,07879794;-0,08911564
164;116;0;457;477,5;0,9142857;0,60952383;0,13695838;0,13853262
167;116;0;381;483,96875;0,46376812;0;-0,06964523;-0,094225906
170;116;0;328;487,54688;0,83842796;0;0,104708426;0
173;117;0;228;493,57812;0,4974093;0,1658031;-0,056541953;0,02749067
175;117;0;152;497,75;0,47940075;0;-0,0043166587;-0,039743066
177;118;0;76;503,73438;0,33420366;0,16710183;-0,0242627;0,027923021
178;118;0;0;507,84375;0,243346;0;-0,022109848;-0,040663563
179;118;0;0;513,8125;0,16753927;0;-0,012700605;0
180;119;0;0;517,84375;0,24806201;0,24806201;0,019974634;0,061534762
181;119;0;0;523,6875;0,171123;0;-0,013166035;-0,042449113
181;120;0;0;527,625;0;0,25396827;-0,04345981;0,06449988
182;121;4888;0;533,9844;0,15724815;0,15724815;0,024726983;-0,01520906
182;121;4992;0;542,53125;0;0;-0,018398322;-0,018398322
182;121;5280;0;544,0625;0;0;0;0
182;121;5292;0;552,5781;0;0;0;0
185;125;6192;0;553,7344;2,5945945;3,4594595;2,2439735;2,991965
186;126;7220;0;562,96875;0,10829103;0,10829103;-0,26924434;-0,3629015
186;126;8400;0;564,28125;0;0;-0,082507454;-0,082507454
186;126;9980;0;573,3906;0;0;0;0
186;127;11761;0;574,8281;0;0,6956522;0;0,48393196
186;127;13181;0;583,65625;0;0;0;-0,07879954
186;128;14161;0;584,96875;0;0,7619048;0;0,5804989
186;128;14829;0;593,8594;0;0;0;-0,08569755
186;129;15309;0;595,1719;0;0,7619048;0;0,5804989
186;129;15837;0;603,9219;0;0;0;-0,08707483
186;129;16405;0;605,2344;0;0;0;0
186;129;17081;0;619,875;0;0;0;0
185;129;17813;0;621,3594;-0,67368424;0;-0,45385045;0
185;130;18517;0;622,8594;0;0,6666667;0,44912282;0,44444445
184;130;18897;0;623,9219;-0,9411765;0;-0,8858132;-0,627451
182;130;19181;0;636,375;-0,16060226;0;0,06268099;0
180;130;19425;0;637,78125;-1,4222223;0;-0,897152;0
178;129;19425;0;638,4844;-2,8444445;-1,4222223;-2,022716;-2,022716
175;129;19353;0;648,0625;-0,3132137;0;0,26427206;0,1484865
172;128;19353;0;649,2344;-2,56;-0,85333335;-1,9172574;-0,7281778
169;127;19389;0;657,625;-0,3575419;-0,119180635;0,26249036;0,08749679
165;125;19537;0;659,0469;-2,813187;-1,4065934;-1,7270471;-0,9054332
161;123;19669;0;668,03125;-0,4452174;-0,2226087;0,2635653;0,13178265
156;120;19853;0;669,2031;-4,266667;-2,56;-3,2609704;-1,9945737
151;117;20061;0;678,4375;-0,54145515;-0,3248731;0,403407;0,24204421
145;113;20305;0;680,21875;-3,368421;-2,245614;-1,5870686;-1,0783107
139;109;20613;0;689,2344;-0,66551125;-0,44367418;0,29980284;0,19986854
133;104;20953;0;690,4531;-4,923077;-4,1025643;-3,4933875;-3,0021663
128;100;21353;0;698,7656;-0,60150373;-0,48120302;0,5198885;0,4356525
123;96;21745;0;700,0156;-4;-3,2;-2,718797;-2,1750376
120;93;22254;0;708,59375;-0,34972677;-0,34972677;0,4255328;0,3322723
119;90;23090;0;709,6719;-0,92753625;-2,7826087;-0,5359392;-2,2565863
119;88;23646;0;718,15625;0;-0,23572744;0,109322876;0,3001849
121;86;23646;0;719,375;1,6410257;-1,6410257;1,3464826;-1,1530652
124;84;23338;0;727,8125;0,35555556;-0,23703703;-0,15235202;0,16639864
129;82;23278;0;729,9844;2,3021584;-0,92086333;0,89627755;-0,31485528
135;81;23266;0;738,71875;0,68694097;-0,11449016;-0,18492651;0,0923218
141;80;23218;0;739,8906;5,12;-0,85333335;3,7828767;-0,6304795
148;80;23122;0;748,5781;0,8057554;0;-0,49660367;0,09822542
154;80;22782;0;749,78125;4,987013;0;3,4753306;0
160;80;22358;0;758,2344;0,70979667;0;-0,5059923;0
165;80;21898;0;759,4375;4,155844;0;2,8642473;0
169;80;21389;0;768,1719;0,45796064;0;-0,4233713;0
171;80;20877;0;769,9219;1,1428572;0;0,3913695;0
173;79;20597;0;779,59375;0,20678514;-0,10339257;-0,09678289;-0,010690023
173;79;20485;0;780,78125;0;0;-0,17413485;0,087067425
173;78;20485;0;789,625;0;-0,113074206;0;-0,012785776
171;76;20797;0;790,78125;-1,7297298;-1,7297298;-1,4959825;-1,3981886
166;73;22222;0;799,9375;-0,5460751;-0,32764506;0,12927286;0,1531287
160;68;23334;0;800,9844;-5,7313433;-4,776119;-4,953092;-4,2492886
151;62;24158;0;809,4219;-1,0666667;-0,7111111;0,55285054;0,48177874
141;57;24954;0;810,4531;-9,69697;-4,848485;-8,368779;-4,011999
130;51;25554;0;819,375;-1,2329247;-0,67250437;0,94868463;0,46806088
119;45;25990;0;820,6875;-8,380953;-4,571429;-5,446117;-2,970609
108;39;26410;0;830,8906;-1,078101;-0,58805513;0,7157466;0,3904072
98;33;26806;0;831,8906;-10;-6;-8,921899;-5,411945
89;28;27346;0;840,4375;-1,0530164;-0,58500916;1,0468134;0,6335638
82;24;28022;0;841,6406;-5,818182;-3,3246753;-3,960657;-2,2771251
78;21;28586;0;850,78125;-0,43760684;-0,32820514;0,58864415;0,32781896
75;20;28838;0;851,9844;-2,4935064;-0,83116883;-1,7087997;-0,41804773
74;19;28838;0;861,1406;-0,10921501;-0,10921501;0,2604004;0,0788482
74;19;28814;0;863,15625;0;0;0,054184195;0,054184195
76;20;28466;0;864;2,3703704;1,1851852;2,8093278;1,4046639
79;21;27586;0;872,71875;0,34408602;0,11469534;-0,23240538;-0,122780204
84;23;27262;0;873,9531;4,050633;1,6202532;3,0027723;1,2196925
89;26;27070;0;883,28125;0,5360134;0,32160804;-0,37677664;-0,13921824
94;29;26746;0;884,7344;3,4408603;2,064516;1,9990344;1,1994206
100;33;26158;0;893,96875;0,6497462;0,43316412;-0,30225262;-0,17666079
106;37;25398;0;895,84375;3,2;2,1333334;1,3601354;0,906757
112;41;24846;0;904,7344;0,67486817;0,44991213;-0,28402188;-0,18934792
117;45;24722;0;906,28125;3,2323232;2,5858586;1,6533043;1,380814
121;48;24650;0;907,96875;2,3703704;1,7777778;-0,51078683;-0,4788627
124;50;24482;0;918,03125;0,29813665;0,19875777;-0,20593627;-0,15692124
126;52;24410;0;919,4375;1,4222223;1,4222223;0,7993498;0,8700192
127;53;24410;0;929,5781;0,098613255;0,098613255;-0,13052538;-0,13052538
127;53;24410;0;931,03125;0;0;-0,06786288;-0,06786288
127;53;24494;0;940,90625;0;0;0;0
127;54;24662;0;942,28125;0;0,72727275;0;0,52892566
128;54;24990;0;951,15625;0,112676054;0;0,012695894;-0,081946224
128;54;25314;0;952,84375;0;0;-0,06677099;0
128;54;25314;0;954,2031;0;0;0;0
128;54;25018;0;963,8281;0;0;0;0
129;55;24618;0;965,1719;0,74418604;0,74418604;0,55381286;0,55381286
132;56;24402;0;974,53125;0,32053423;0,10684474;-0,045264967;-0,06809657
135;57;24294;0;975,8594;2,2588236;0,7529412;1,4594179;0,48647264
138;59;24198;0;985,5625;0,30917874;0,20611916;-0,20092958;-0,05635525
142;61;24102;0;987,03125;2,7234042;1,3617021;1,6437279;0,7867798
145;63;23822;0;988,4219;2,1573033;1,4382023;-0,40708375;0,05501136
147;64;23182;0;998,9844;0,18934911;0,09467456;-0,1863152;-0,12719789
150;65;22602;0;1000,0625;2,7826087;0,92753625;2,405342;0,7725094
151;66;22238;0;1009,5625;0,10526316;0,10526316;-0,28182584;-0,08655506
152;67;22094;0;1011,1094;0,64646465;0,64646465;0,3498676;0,3498676
153;67;22018;0;1021,0781;0,10031348;0;-0,054786325;-0,064849116
153;67;22018;0;1022,5156;0;0;-0,069783285;0
153;67;22118;0;1023,71875;0;0;0;0
153;68;22322;0;1034,0469;0;0,09682299;0;0,009374692
153;68;22638;0;1035,8906;0;0;0;-0,052514166
153;68;22918;0;1045,1406;0;0;0;0
154;69;23074;0;1046,4062;0,79012346;0,79012346;0,62429506;0,62429506
154;70;23122;0;1055,1562;0;0,114285715;-0,09029982;-0,0772386
155;71;23126;0;1056,5781;0,7032967;0,7032967;0,49462625;0,4142495
156;73;23186;0;1057,8438;0,79012346;1,5802469;0,06860384;0,6928989
158;75;23198;0;1067,2031;0,21368948;0,21368948;-0,061588943;-0,14600947
160;78;23202;0;1068,4375;1,6202532;2,4303796;1,1394947;1,7957995
163;80;23214;0;1077,5938;0,32764506;0,21843003;-0,14117222;-0,24157812
166;83;23434;0;1079,3906;1,6695652;1,6695652;0,74680775;0,8075883
170;86;23818;0;1088,7344;0,42809364;0,32107022;-0,13286652;-0,14432053
174;89;24014;0;1090,5469;2,2068965;1,6551725;0,9814085;0,73605645
178;92;24242;0;1101,3125;0,37155297;0,27866474;-0,17048185;-0,1278614
182;95;24398;0;1102,875;2,56;1,92;1,400606;1,0504546
186;98;24446;0;1104,2188;2,9767442;2,2325583;0,31013525;0,23260152
191;101;24494;0;1115,1094;0,45911047;0,2754663;-0,2311744;-0,17970428
194;104;24542;0;1116,5156;2,1333334;2,1333334;1,1905586;1,32115
198;106;24554;0;1117,9062;2,8764045;1,4382023;0,53434324;-0,4998696
202;109;24562;0;1128,125;0,39143732;0,29357797;-0,24317722;-0,112012155
205;112;24610;0;1129,8906;1,699115;1,699115;0,74063164;0,79605645
209;114;24614;0;1139,6094;0,41157556;0,20578778;-0,13247995;-0,15365425
212;117;24614;0;1140,9688;2,2068965;2,2068965;1,3206959;1,4720799
215;119;24554;0;1141,7969;3,6226416;2,4150944;1,7095789;0,2514087
218;122;24422;0;1151,7188;0,3023622;0,3023622;-0,33464232;-0,21293679
221;125;24266;0;1153,0938;2,1818182;2,1818182;1,3668771;1,3668771
224;127;24158;0;1163,3906;0,29135054;0,19423369;-0,18359625;-0,19302794
225;129;24074;0;1164,7188;0,7529412;1,5058824;0,3475506;0,9875943
227;130;24062;0;1175,0469;0,19364598;0,09682299;-0,054152634;-0,13642935
227;131;24062;0;1176,3906;0;0,74418604;-0,14410864;0,48175856
228;132;24134;0;1177,7969;0,7111111;0,7111111;0,505679;-0,02351994
228;132;24326;0;1187,875;0;0;-0,07055987;-0,07055987
228;132;24798;0;1189,4219;0;0;0;0
227;133;25290;0;1199,8125;-0,0962406;0,0962406;-0,0092622535;0,0092622535
226;133;25542;0;1201,2656;-0,68817204;0;-0,4073507;-0,06623009
224;133;25630;0;1202,7812;-1,3195876;0;-0,41660407;0
221;133;25630;0;1213,3281;-0,28444445;0;0,09814691;0
218;132;25626;0;1214,9219;-1,882353;-0,627451;-1,0026093;-0,39369476
215;130;25626;0;1226;-0,27080396;-0,18053597;0,14547127;0,04034212
211;127;25626;0;1227,9688;-2,0317461;-1,5238096;-0,89444685;-0,6822977
206;123;25662;0;1229,6719;-2,9357798;-2,3486238;-0,53080875;-0,48429456
201;118;25782;0;1239,3125;-0,51863855;-0,51863855;0,25072452;0,18982017
196;112;26050;0;1241,1406;-2,7350428;-3,2820513;-1,2123921;-1,5116104
191;106;26374;0;1242,5469;-3,5555556;-4,266667;-0,58347577;-0,70017105
186;99;26638;0;1252,3125;-0,512;-0,7168;0,31166008;0,36350638
180;93;26914;0;1253,5625;-4,8;-4,8;-3,4304001;-3,2665603
175;85;27142;0;1263,2812;-0,51446944;-0,8231511;0,44095492;0,4091935
170;78;27346;0;1264,7031;-3,5164835;-4,923077;-2,1113067;-2,8834643
165;72;27466;0;1273,4375;-0,5724508;-0,68694097;0,33706278;0,4849959
160;66;27474;0;1274,7656;-3,764706;-4,5176473;-2,4035802;-2,8842967
156;60;27654;0;1283,6562;-0,44991213;-0,67486817;0,37284148;0,43222824
153;56;27838;0;1285,1094;-2,064516;-2,7526882;-1,1111253;-1,4298977
150;52;27934;0;1294,1875;-0,33046472;-0,44061962;0,19101426;0,25468567
149;50;27974;0;1296,1562;-0,50793654;-1,0158731;-0,09014442;-0,29219225
148;48;27974;0;1297,5;-0,74418604;-1,4883721;-0,17581359;-0,35162717
147;47;27914;0;1306,2031;-0,11490126;-0,11490126;0,07230561;0,15781352
147;47;27854;0;1307,6094;0;0;0,08170756;0,08170756
147;47;27730;0;1316,5781;0;0;0;0
147;47;27514;0;1317,875;0;0;0;0
147;47;27262;0;1326,9844;0;0;0;0
147;47;26986;0;1329,1875;0;0;0;0
147;47;26710;0;1338,1406;0;0;0;0
147;48;26530;0;1339,8906;0;0,5714286;0;0,32653064
148;50;26530;0;1349,5;0,10406504;0,20813008;0,0108295325;-0,03780668
150;53;26554;0;1351,0938;1,254902;1,882353;0,72209376;1,0504928
151;58;26554;0;1352,5469;0,68817204;3,4408603;-0,3900077;1,0725212
153;62;26514;0;1362;0,21157025;0,4231405;-0,05041738;-0,31922987
155;67;26358;0;1363,4375;1,3913044;3,4782608;0,8206846;2,1253011
156;71;26178;0;1372,0938;0,115523465;0,46209386;-0,14738263;-0,34843805
157;74;25974;0;1373,3438;0,8;2,4;0,54758126;1,550325
158;78;25814;0;1382,2188;0,112676054;0,45070422;-0,07744495;-0,21963897
159;81;25766;0;1383,75;0,6530612;1,9591837;0,35290456;0,9851295
160;83;25754;0;1393,1719;0,10613599;0,21227197;-0,05804845;-0,1854102
160;84;25754;0;1394,7969;0;0,61538464;-0,06531446;0,24806932
160;85;25754;0;1404;0;0,108658746;0;-0,0550602
161;85;25974;0;1405,5312;0,6530612;0;0,42648897;-0,07096081
161;86;26118;0;1414,9844;0;0,105785124;-0,06908416;0,011190493
161;86;26190;0;1416,2031;0;0;0;-0,08679805
162;86;26198;0;1425,4375;0,10829103;0;0,0117269475;0
163;86;26258;0;1426,7656;0,7529412;0;0,48538366;0
164;86;26426;0;1428,5156;0,5714286;0;-0,103721485;0
166;85;26714;0;1437,7969;0,21548821;-0,107744105;-0,03835048;-0,0116087925
168;85;26714;0;1439,125;1,5058824;0;0,97159094;0,08112498
171;84;26510;0;1448,0469;0,33625218;-0,11208406;-0,1310969;-0,0125628365
173;84;26510;0;1449,7656;1,1636363;0;0,4813871;0,06521255
176;83;26514;0;1463,0781;0,22535211;-0,07511737;-0,07048144;-0,0056426194
179;83;26586;0;1464,4062;2,2588236;0;1,5310845;0,056558963
183;83;26646;0;1465,5625;3,4594595;0;1,0383878;0
186;84;26654;0;1474,1094;0,3510055;0,11700183;-0,3636948;0,013689429
190;85;26798;0;1475,4844;2,909091;0,72727275;1,8604258;0,44383338
194;85;26918;0;1484,25;0,45632797;0;-0,27981612;-0,08296873
198;86;27026;0;1485,625;2,909091;0,72727275;1,7838277;0,52892566
202;87;27134;0;1495,1562;0,41967213;0,10491803;-0,26118493;-0,06529623
206;87;27242;0;1496,5469;2,8764045;0;1,766639;-0,07544667
210;88;27290;0;1497,7656;3,2820513;0,82051283;0,3328384;0,6732413
214;89;27362;0;1506,4688;0,45960504;0,11490126;-0,32430264;-0,08107566
218;90;27434;0;1507,9844;2,6391752;0,6597938;1,438067;0,35951674
222;90;27446;0;1517,0469;0,4413793;0;-0,2425154;-0,07280483
225;91;27534;0;1518,375;2,2588236;0,7529412;1,3684287;0,5669204
227;91;27534;0;1528,4219;0,19906688;0;-0,20501468;-0,07494283
228;91;27450;0;1529,75;0,7529412;0;0,41703478;0
229;91;27354;0;1538,4219;0,11531532;0;-0,07352803;0
229;91;27234;0;1541,6406;0;0;-0,035826117;0
229;91;27234;0;1543,3125;0;0;0;0
229;91;27342;0;1552,2812;0;0;0;0
227;91;27862;0;1554,2188;-1,032258;0;-0,5327783;0
224;91;27898;0;1564,8281;-0,2827688;0;0,07064405;0
220;90;27898;0;1566,2656;-2,7826087;-0,6956522;-1,7390192;-0,48393196
215;89;27510;0;1567,5938;-3,764706;-0,7529412;-0,73946136;-0,04313525
209;87;27270;0;1576,3281;-0,68694097;-0,22898032;0,3523738;0,05998837
203;84;27270;0;1577,9844;-3,6226416;-1,8113208;-1,7724985;-0,9553754
198;82;27342;0;1587,0156;-0,5536332;-0,2214533;0,33982098;0,1760407
194;79;27826;0;1588,8281;-2,2068965;-1,6551725;-0,91214526;-0,7910175
190;77;28390;0;1598,6562;-0,40699524;-0,20349762;0,1831378;0,14770618
187;74;28822;0;1599,9531;-2,313253;-2,313253;-1,4698853;-1,6267992
185;72;29122;0;1609;-0,22107081;-0,22107081;0,23126021;0,23126021
184;70;29158;0;1611,2188;-0,45070422;-0,90140843;-0,103496745;-0,30663103
183;69;29158;0;1620,1719;-0,111692846;-0,111692846;0,037865143;0,08820558
182;67;29086;0;1621,5469;-0,72727275;-1,4545455;-0,44769448;-0,9766201
182;66;28990;0;1631,75;0;-0,09800919;0,071279414;0,13295302
182;65;28822;0;1632,9844;0;-0,8101266;0;-0,57690525
183;64;28450;0;1633,8125;1,2075472;-1,2075472;1,4581702;-0,47990412
184;63;27910;0;1642,6406;0,113274336;-0,113274336;-0,12395303;0,12395303
186;63;27426;0;1644,2656;1,2307693;0;0,6876892;0,06970728
189;63;27150;0;1652,8125;0,3510055;0;-0,10293397;0
192;64;27026;0;1654,1094;2,313253;0,7710843;1,5130582;0,59457105
195;65;27026;0;1663,7969;0,30967742;0,103225805;-0,2068207;-0,06894023
198;67;27146;0;1665,0938;2,313253;1,5421686;1,5449257;1,1095463
201;68;27242;0;1674,0625;0,33449477;0,11149826;-0,22062808;-0,15951726
204;70;27254;0;1675,125;2,8235295;1,882353;2,3426208;1,6666868
206;71;27262;0;1683,9375;0,22695035;0,11347517;-0,29464728;-0,20072372
208;73;27262;0;1685,5625;1,2307693;1,2307693;0,6177348;0,68756557
210;74;27258;0;1695,2188;0,20711975;0,103559874;-0,106009014;-0,11673366
211;74;27254;0;1696,6875;0,68085104;0;0,32254043;-0,07050885
211;75;27254;0;1697,5938;0;1,1034483;-0,7512839;1,2175981
212;75;27250;0;1705,8906;0,120527305;0;0,014526832;-0,13299565
212;75;27238;0;1714,9844;0;0;-0,013253862;0
212;75;27238;0;1716,1875;0;0;0;0
212;75;27502;0;1725,375;0;0;0;0
212;74;27698;0;1726,5469;0;-0,85333335;0;-0,7281778
212;74;27698;0;1727,6094;0;0;0;0,8031373
212;73;27686;0;1736,2031;0;-0,11636364;0;-0,013540496
212;72;27674;0;1737,4219;0;-0,82051283;0;-0,57776344
212;72;27518;0;1746,9375;0;0;0;0,086227946
213;71;27278;0;1748,0781;0,8767123;-0,8767123;0,7686245;-0,7686245
215;71;27218;0;1757,3281;0,21621622;0;-0,071404986;0,09477971
217;72;27218;0;1758,4219;1,8285714;0,9142857;1,4741534;0,83591837
221;73;27386;0;1767,5156;0,43986255;0,10996564;-0,15271024;-0,08844757
225;76;27650;0;1768,8125;3,0843372;2,313253;2,039113;1,6989204
229;79;27882;0;1777,7031;0,44991213;0,33743408;-0,29631495;-0,22223622
232;82;27954;0;1779,3281;1,8461539;1,8461539;0,85922563;0,92844296
236;85;27954;0;1788,2812;0,44677138;0,33507854;-0,156301;-0,16877629
239;88;27946;0;1789,5625;2,3414633;2,3414633;1,478784;1,5659589
242;92;27938;0;1798,875;0,32214764;0,4295302;-0,21683927;-0,20530826
245;96;27938;0;1800,0469;2,56;3,4133334;1,909634;2,5461788
248;100;27950;0;1809,2812;0,3248731;0,43316412;-0,24204421;-0,32272562
252;104;27998;0;1810,7031;2,813187;2,813187;1,7500228;1,6738622
255;108;28010;0;1812,6406;1,548387;2,064516;-0,6527999;-0,38641074
258;112;28010;0;1822,0781;0,3178808;0,42384106;-0,13038476;-0,17384636
260;116;27946;0;1823,5469;1,3617021;2,7234042;0,71068686;1,56566
262;118;27862;0;1833,2344;0,20645161;0,20645161;-0,11925166;-0,25981444
263;120;27762;0;1834,4688;0,8101266;1,6202532;0,48905316;1,1453582
263;120;27714;0;1844,6719;0;0;-0,079399854;-0,15879971
264;120;27714;0;1845,875;0,83116883;0;0,6908416;0
264;120;27898;0;1854,6562;0;0;-0,094652675;0
263;120;28366;0;1855,8438;-0,84210527;0;-0,70914125;0
261;118;28402;0;1865,1406;-0,21512605;-0,21512605;0,06743978;-0,023139609
256;114;28402;0;1866,375;-4,050633;-3,2405064;-3,1072462;-2,450941
251;108;28170;0;1875,4688;-0,5498282;-0,6597938;0,38496825;0,2837897
245;102;28170;0;1876,7656;-4,626506;-4,626506;-3,1434624;-3,0586696
238;95;28446;0;1877,8281;-6,5882354;-6,5882354;-1,8463336;-1,8463336
233;89;28734;0;1886,9375;-0,54888505;-0,6586621;0,66298187;0,6509308
228;83;28950;0;1888,4375;-3,3333333;-4;-1,8562988;-2,2275586
224;78;29190;0;1897,4062;-0,44599304;-0,5574913;0,32193342;0,38383374
221;74;29334;0;1898,7344;-2,2588236;-3,0117648;-1,3649548;-1,8479235
220;70;29502;0;1906,5625;-0,12774451;-0,51097804;0,27223366;0,3194618
220;68;29502;0;1907,5;0;-2,1333334;0,13626081;-1,7305125
220;66;29502;0;1914;0;-0,30769232;0;0,28086787
