x;y;pressure;z;time;velocityx;velocityy;accelx;accely
75;113;16925;0;167,40625;0,6066351;-0,2022117;-0,2981531;0,039469793
82;111;16925;0;168,73438;5,2705884;-1,5058824;3,5116825;-0,9815873
90;109;16913;0;169,95312;6,5641026;-1,6410257;1,061345;-0,1108868
97;107;16877;0;179,45312;0,7368421;-0,21052632;-0,61339587;0,15057887
104;104;16877;0;180,9375;4,7157893;-2,0210526;2,680554;-1,219723
111;101;16949;0;190,23438;0,7529412;-0,3226891;-0,42625594;0,18268111
117;98;16961;0;192,04688;3,310345;-1,6551725;1,4109814;-0,7351633
122;95;17049;0;193,57812;3,2653062;-1,9591837;-0,02941303;-0,19853795
125;92;17125;0;202,375;0,3410302;-0,3410302;-0,33242214;0,1839464
127;89;17133;0;203,76562;1,4382023;-2,1573033;0,7889776;-1,306084
127;85;17305;0;212,76562;0;-0,44444445;-0,15980025;0,19031766
125;80;17629;0;214,14062;-1,4545455;-3,6363637;-1,0578513;-2,3213959
119;75;18309;0;223,0625;-0,67250437;-0,56042033;0,087654345;0,34476423
111;68;19649;0;225,21875;-3,710145;-3,2463768;-1,4087608;-1,245661
100;61;21017;0;234,01562;-1,250444;-0,79573715;0,27961078;0,27858073
88;53;22066;0;235,39062;-8,727273;-5,818182;-5,437694;-3,652687
74;45;23034;0;245,26562;-1,4177215;-0,8101266;0,74020773;0,5071448
60;36;23746;0;246,9375;-8,373832;-5,3831778;-4,160664;-2,735283
46;28;24566;0;256,1875;-1,5135136;-0,8648649;0,741656;0,48846626
32;20;25218;0;258,15625;-7,111111;-4,0634923;-2,8432243;-1,6246997
20;14;25794;0;259,95312;-6,678261;-3,3391304;0,24089064;0,40312314
11;10;26290;0;268,92188;-1,0034844;-0,44599304;0,6327277;0,32257977
4;8;26794;0;270,34375;-4,923077;-1,4065934;-2,7566366;-0,67558706
1;7;27142;0;279,67188;-0,32160804;-0,10720268;0,4932898;0,13929817
0;8;27262;0;281,75;-0,48120302;0,48120302;-0,07679758;0,2831426
2;10;27262;0;291,85938;0,19783616;0,19783616;0,06716926;-0,028030107
6;14;27142;0;293,35938;2,6666667;2,6666667;1,645887;1,645887
13;20;26026;0;294,65625;5,39759;4,626506;2,1057723;1,5112013
22;28;24530;0;303,45312;1,0230906;0,9094139;-0,49727878;-0,42254686
32;36;21713;0;304,71875;7,9012346;6,3209877;5,434583;4,2758117
44;45;16721;0;313,78125;1,3241379;0,99310344;-0,7257486;-0,58790445
56;55;15705;0;315,1875;8,533334;7,111111;5,126539;4,350583
65;62;13033;0;325,34375;0,8861538;0,68923074;-0,7529531;-0,6323082
74;69;6432;0;326,67188;6,7764707;5,2705884;4,4350624;3,4494927
74;69;0;0;327,76562;0;0;-6,1956306;-4,818824
89;83;0;0;336,78125;1,6637782;1,5528597;0,18454385;0,17224093
99;92;0;24;338,21875;6,9565215;6,2608695;3,6819084;3,2751372
109;100;0;184;339,45312;8,101266;6,481013;0,9273879;0,17834395
119;108;0;320;343,78125;2,3104694;1,8483754;-1,3379457;-1,0703567
128;113;0;457;349,96875;1,4545455;0,8080808;-0,13833113;-0,16812843
136;118;0;509;353,67188;2,1603374;1,350211;0,1905936;0,14639804
143;122;0;561;359,90625;1,122807;0,641604;-0,16642092;-0,113661274
150;125;0;589;363,89062;1,7568628;0,7529412;0,15913555;0,027943451
155;127;0;645;369,9375;0,82687336;0,33074936;-0,1537967;-0,06981984
160;129;0;698;373,85938;1,2749004;0,5099602;0,11423798;0,045695186
164;130;0;726;379,89062;0,6632124;0,1658031;-0,10141978;-0,057062313
168;131;0;778;383,625;1,0711297;0,26778242;0,109233074;0,027308268
173;132;0;806;389,875;0,8;0,16;-0,04338075;-0,017245188
177;133;0;806;393,5625;1,0847458;0,27118644;0,07721919;0,030152256
182;134;0;806;400,0625;0,7692308;0,15384616;-0,048540767;-0,01805235
187;135;0;778;403,625;1,4035088;0,28070176;0,17804295;0,03560859
192;135;0;778;410;0,78431374;0;-0,09712864;-0,04403165
197;136;0;778;413,70312;1,350211;0,27004218;0,15281615;0,07292278
201;136;0;750;420,09375;0,6259169;0;-0,11333698;-0,04225599
206;137;0;750;423,76562;1,3617021;0,27234042;0,20038405;0,07416931
210;138;0;726;429,92188;0,6497462;0,16243654;-0,11564766;-0,017852405
214;140;0;698;433,64062;1,0756303;0,53781515;0,11452346;0,10094215
218;140;0;669;439,79688;0,6497462;0;-0,06917915;-0,08736084
223;140;0;645;444;1,189591;0;0,12843893;0
227;142;0;617;449,64062;0,70914125;0,35457063;-0,08517669;0,06286017
231;143;0;589;453,59375;1,0118577;0,25296444;0,0765765;-0,025702752
235;143;0;561;460,21875;0,6037736;0;-0,061597608;-0,038183313
238;144;0;481;463,625;0,88073397;0,29357797;0,08130947;0,086188026
241;145;0;429;469,75;0,48979592;0,1632653;-0,06382662;-0,021275537
244;145;0;320;473,4375;0,8135593;0;0,087800235;-0,044275336
247;146;0;212;479,73438;0,4764268;0,15880893;-0,05353965;0,025220277
249;146;0;132;485,96875;0,320802;0;-0,024962375;-0,025473112
251;147;0;52;489,60938;0,5493562;0,2746781;0,06277884;0,075448066
252;147;0;0;495,92188;0,15841584;0;-0,06193115;-0,043513365
253;148;0;0;499,70312;0,2644628;0,2644628;0,028045477;0,069940574
253;149;0;0;505,92188;0;0,16080402;-0,04252668;-0,016668748
253;150;0;0;509,625;0;0,27004218;0;0,029498912
253;152;2752;0;516,0625;0;0,3106796;0;0,006312611
253;152;14353;0;524,6875;0;0;0;-0,036020827
253;152;15161;0;526,15625;0;0;0;0
248;157;15265;0;535,0625;-0,5614035;0,5614035;-0,06303478;0,06303478
245;157;16093;0;536,4219;-2,2068965;0;-1,2104776;-0,4129865
241;157;16461;0;545,1094;-0,46043167;0;0,20103192;0
236;156;16473;0;546,5156;-3,5555556;-0,7111111;-2,200977;-0,505679
229;154;16473;0;554,71875;-0,85333335;-0,24380952;0,32941377;0,05696629
221;151;16461;0;556,15625;-5,5652175;-2,0869565;-3,2778323;-1,2821892
212;148;16461;0;565,4531;-0,9680672;-0,3226891;0,49448338;0,18976994
203;143;16873;0;566,9219;-6,12766;-3,4042554;-3,5129142;-2,0980878
193;138;17429;0;576,0625;-1,0940171;-0,5470086;0,5506891;0,31258768
183;133;18113;0;577,3125;-8;-4;-5,5247865;-2,7623932
173;128;18961;0;585,65625;-1,1985018;-0,5992509;0,8151609;0,40758044
165;124;19637;0;587,09375;-5,5652175;-2,7826087;-3,0377152;-1,5188576
158;120;20053;0;596,6406;-0,7332242;-0,41898528;0,5061335;0,24758084
153;117;20349;0;598,0469;-3,5555556;-2,1333334;-2,0069911;-1,219092
150;115;20349;0;606,875;-0,339823;-0,22654867;0,36425996;0,21598978
148;113;20337;0;608,7969;-1,0406504;-1,0406504;-0,36465815;-0,42359763
148;111;20041;0;609,65625;0;-2,3272727;1,2109386;-1,4971604
148;110;19541;0;617,875;0;-0,121673;0;0,26836193
150;108;18645;0;627,5;0,20779221;-0,20779221;0,0215888;-0,00894745
153;107;17641;0;628,7344;2,4303796;-0,8101266;1,800577;-0,4879671
157;105;17209;0;629,4531;5,5652175;-2,7826087;4,3615136;-2,744323
161;103;16921;0;638,125;0,46126127;-0,23063064;-0,58856434;0,29428217
166;101;16697;0;639,6094;3,368421;-1,3473685;1,9585077;-0,75232863
170;99;16573;0;648,5;0,44991213;-0,22495607;-0,32826814;0,12624674
175;97;16561;0;649,96875;3,4042554;-1,3617021;2,0114677;-0,77395475
180;95;16561;0;660,3594;0,48120302;-0,1924812;-0,2813163;0,11252653
184;92;16561;0;661,78125;2,813187;-2,1098902;1,6400765;-1,3485075
187;89;16561;0;671,5;0,30868167;-0,30868167;-0,25769827;0,18533336
190;86;16565;0;672,65625;2,5945945;-2,5945945;1,9770056;-1,9770056
191;83;16725;0;673,96875;0,7619048;-2,2857144;-1,396335;0,23533721
191;79;16937;0;683,2969;0;-0,42881072;-0,081678234;0,19906504
190;75;17185;0;685,09375;-0,5565217;-2,2260869;-0,30971643;-1,0002233
186;71;17685;0;695,5625;-0,38208956;-0,38208956;0,016662177;0,17614302
181;65;18721;0;696,8125;-4;-4,8;-2,8943284;-3,5343285
173;59;20093;0;697,65625;-9,481482;-7,111111;-6,4965706;-2,7390945
164;52;21485;0;707,4219;-0,9216;-0,7168;0,87653184;0,65477747
154;44;22698;0;708,9531;-6,5306125;-5,2244897;-3,6630287;-2,943797
142;36;23642;0;718,6875;-1,2327448;-0,82182986;0,5442432;0,45227966
130;29;24474;0;719,78125;-10,971429;-6,4;-8,903939;-5,1000414
118;21;25066;0;729,4844;-1,236715;-0,82447666;1,0032555;0,5746111
107;15;25582;0;730,5781;-10,057143;-5,4857144;-8,064391;-4,261703
98;9;26066;0;739,5469;-1,0034844;-0,66898954;1,0094671;0,53705645
91;5;26642;0;741,25;-4,1100917;-2,3486238;-1,8240631;-0,98620725
87;2;26978;0;750,5156;-0,4317032;-0,3237774;0,39699304;0,21853316
85;1;26978;0;754,25;-0,53556484;-0,26778242;-0,027812319;0,014994473
85;0;26750;0;755,75;0;-0,6666667;0,35704324;-0,26592284
85;0;25994;0;765,4219;0;0;0;0,06892838
88;1;24102;0;766,6719;2,4;0,8;1,9200001;0,64
94;4;19449;0;767,5625;6,736842;3,368421;4,8694367;2,8838413
102;9;17689;0;777,09375;0,83934426;0,52459013;-0,6187539;-0,29836917
111;15;15385;0;778,1719;8,347826;5,5652175;6,964389;4,6753645
121;23;11553;0;787,125;1,1169285;0,89354277;-0,8076395;-0,52179265
129;31;7144;0;788,4844;5,8850574;5,8850574;3,507589;3,6719189
135;38;1;0;797,9844;0,6315789;0,7368421;-0,55299777;-0,5419174
135;38;0;0;799,09375;0;0;-0,5693106;-0,6641957
145;51;0;0;799,8125;13,913043;18,086956;19,357277;25,164461
149;58;0;104;810,3281;0,38038632;0,66567606;-1,2869093;-1,6567042
154;68;0;208;811,625;3,8554218;7,7108436;2,6795454;5,4324183
158;76;0;312;813,3125;2,3703704;4,740741;-0,88003045;-1,7600609
161;85;0;365;817,4531;0,7245283;2,173585;-0,3974864;-0,6199924
163;90;0;365;823,4531;0,33333334;0,8333333;-0,06519916;-0,22337528
163;93;0;365;827,84375;0;0,68327403;-0,07591934;-0,034177203
163;94;0;312;833,34375;0;0,18181819;0;-0,09117379
161;94;0;208;837,15625;-0,52459013;0;-0,13759741;-0,047690015
158;91;0;104;843,3281;-0,48607594;-0,48607594;0,0062402748;-0,07875661
153;86;0;0;847,96875;-1,0774411;-1,0774411;-0,12743223;-0,12743223
147;81;0;0;853,6094;-1,0637119;-0,88642657;0,0024339883;0,03386407
141;76;0;0;857,3281;-1,6134454;-1,3445379;-0,1478275;-0,12318959
135;73;0;0;863,625;-0,9528536;-0,4764268;0,10490788;0,13786379
129;71;17949;0;867,84375;-1,4222223;-0,47407407;-0,111257754;0,00055768754
125;68;19585;0;876,4531;-0,4646098;-0,34845734;0,11122903;0,014590691
123;67;19585;0;877,6719;-1,6410257;-0,82051283;-0,9652643;-0,38732758
121;65;19585;0;886,0781;-0,23791821;-0,23791821;0,1669124;0,069304936
122;65;19473;0;887,65625;0,63366336;0;0,5522893;0,15076005
123;64;19377;0;897,0625;0,10631229;-0,10631229;-0,0560639;-0,0113023035
126;64;18441;0;898,78125;1,7454545;0;0,9536828;0,061854422
131;64;18441;0;907,4531;0,5765766;0;-0,13478953;0
137;65;18565;0;908,7969;4,4651165;0,74418604;2,8937972;0,55381286
143;66;18837;0;916,6875;0,76039606;0,12673268;-0,46950912;-0,07825151
150;68;19105;0;917,9844;5,39759;1,5421686;3,5756679;1,0914204
158;71;19289;0;927,09375;0,87821615;0,32933104;-0,49612337;-0,1331417
166;73;19449;0;928,3125;6,5641026;1,6410257;4,665343;1,0762622
175;76;19505;0;936,71875;1,070632;0,35687733;-0,65349835;-0,15276115
182;77;19505;0;938,2656;4,5252523;0,64646465;2,23329;0,18720797
190;79;19417;0;946,4375;0,9789675;0,24474187;-0,4339622;-0,049159195
197;80;19357;0;947,6875;5,6;0,8;3,6968257;0,44420654
204;81;19257;0;956,96875;0,75420874;0,107744105;-0,52210546;-0,074586496
211;82;19257;0;958,4375;4,7659574;0,68085104;2,7314034;0,39020047
217;82;19317;0;966,40625;0,7529412;0;-0,5035942;-0,08544013
223;83;19377;0;967,5;5,4857144;0,9142857;4,327107;0,83591837
228;84;19377;0;976,7344;0,54145515;0,10829103;-0,5354189;-0,087281995
233;84;19293;0;977,90625;4,266667;0;3,1788473;-0,092408344
237;85;19293;0;986,8906;0,4452174;0,11130435;-0,42534396;0,012388658
240;85;19381;0;988,125;2,4303796;0;1,6082327;-0,090170614
242;86;19421;0;996,4375;0,24060151;0,120300755;-0,26343194;0,014472271
243;86;19421;0;997,75;0,7619048;0;0,39718348;-0,09165772
244;86;19377;0;1005,78125;0,12451362;0;-0,079363875;0
244;86;19377;0;1015,40625;0;0;-0,012936479;0
244;86;19697;0;1016,7656;0;0;0;0
242;86;20953;0;1018;-1,6202532;0;-1,3126101;0
239;86;22094;0;1027,1406;-0,32820514;0;0,14135227;0
234;85;22094;0;1028,25;-4,5070424;-0,90140843;-3,7668393;-0,8125372
227;84;21813;0;1036,2812;-0,8715953;-0,12451362;0,45266268;0,09673399
220;82;21813;0;1037,4844;-5,818182;-1,6623377;-4,111449;-1,2781914
213;79;21825;0;1046,5938;-0,7684391;-0,32933104;0,55434567;0,14633349
205;77;21922;0;1047,9219;-6,0235295;-1,5058824;-3,9567738;-0,885874
197;74;22046;0;1056,1562;-0,971537;-0,3643264;0,6135247;0,13863298
189;71;22142;0;1058,7344;-3,1030302;-1,1636363;-0,82676095;-0,31003538
182;68;22310;0;1067,3438;-0,81306714;-0,34845734;0,2659848;0,09468504
176;66;22746;0;1068,5938;-4,8;-1,6;-3,1895463;-1,0012342
171;63;23558;0;1078,9688;-0,48192772;-0,28915662;0,41619974;0,12634636
166;60;24378;0;1080,4844;-3,298969;-1,9793814;-1,8586665;-1,1151999
163;57;24750;0;1089,1094;-0,3478261;-0,3478261;0,3421615;0,18916583
161;55;24862;0;1091,1094;-1;-1;-0,32608694;-0,32608694
161;53;24862;0;1099,7344;0;-0,23188406;0,11594203;0,089056924
161;51;24774;0;1101,2812;0;-1,2929293;0;-0,68592817
162;50;24570;0;1111,7969;0,09509658;-0,09509658;0,00904336;0,113909796
164;48;24354;0;1113,2812;1,3473685;-1,3473685;0,8436358;-0,8436358
167;47;24162;0;1114,5156;2,4303796;-0,8101266;0,87737614;0,43523392
171;46;23894;0;1123,4531;0,44755244;-0,11188811;-0,22185479;0,07812459
176;47;23846;0;1125,1719;2,909091;0,58181816;1,4321679;0,40361091
182;48;23846;0;1133,8125;0,69439423;0,11573237;-0,2563121;-0,053941213
189;51;23846;0;1135,4531;4,266667;1,8285714;2,1773853;1,0440162
196;55;23846;0;1146,2969;0,64553314;0,36887607;-0,3339374;-0,13461168
203;59;23786;0;1148,0625;3,9646018;2,2654867;1,8798265;1,0741866
210;63;23714;0;1156,8125;0,8;0,45714286;-0,36166877;-0,20666787
217;67;23618;0;1158,9219;3,3185184;1,8962963;1,1939642;0,68226534
222;71;23398;0;1160,2344;3,8095238;3,047619;0,37409937;0,87719834
228;75;23242;0;1168,8906;0,6931408;0,46209386;-0,36001536;-0,29868883
232;79;23002;0;1170,2344;2,9767442;2,9767442;1,6994258;1,8713677
237;83;22854;0;1180;0,512;0,4096;-0,2523898;-0,26287556
241;87;22854;0;1181,4219;2,813187;2,813187;1,6184171;1,6904347
245;92;22910;0;1191,1094;0,41290322;0,516129;-0,2477712;-0,23711565
249;96;22910;0;1192,625;2,6391752;2,6391752;1,4688804;1,4007727
253;101;22846;0;1193,9844;2,9425287;3,678161;0,22315663;0,7643113
257;106;22846;0;1202,875;0,44991213;0,56239015;-0,2803646;-0,35045576
262;111;22846;0;1204,3594;3,368421;3,368421;1,9661534;1,8903787
266;116;22718;0;1214,0312;0,41357028;0,5169628;-0,3055096;-0,2948196
270;121;22550;0;1215,5625;2,6122448;3,2653062;1,4358692;1,7948365
275;126;22402;0;1225,2188;0,5177994;0,5177994;-0,2169005;-0,28453144
279;131;22198;0;1226,2812;3,764706;4,7058825;3,055912;3,9417253
283;136;22186;0;1235,1875;0,44912282;0,5614035;-0,37227598;-0,465345
287;140;22042;0;1236,4688;3,121951;3,121951;2,0861099;1,9984761
292;145;21918;0;1245,9219;0,5289256;0,5289256;-0,27430353;-0,27430353
296;149;21882;0;1247,3594;2,7826087;2,7826087;1,5677795;1,5677795
300;153;21878;0;1256,9062;0,41898528;0,41898528;-0,24758084;-0,24758084
305;157;21878;0;1258,625;2,909091;2,3272727;1,4487888;1,1102763
309;160;21645;0;1259,8438;3,2820513;2,4615386;0,30601874;0,11016689
312;163;21453;0;1267,9375;0,37065637;0,37065637;-0,35970905;-0,25833294
314;164;21381;0;1269,4062;1,3617021;0,68085104;0,6747545;0,21119638
316;165;21281;0;1278,9219;0,21018063;0,10509031;-0,121013746;-0,060506873
317;165;21185;0;1280,5156;0,627451;0;0,2618167;-0,06593902
317;165;21037;0;1289,875;0;0;-0,06703984;0
317;165;21037;0;1291,9375;0;0;0;0
316;164;21149;0;1300,9375;-0,11111111;-0,11111111;-0,012345679;-0,012345679
313;161;21721;0;1302,5781;-1,8285714;-1,8285714;-1,0468329;-1,0468329
309;156;22134;0;1303,8906;-3,047619;-3,8095238;-0,9287982;-1,509297
303;149;22398;0;1313,2812;-0,6389351;-0,7454243;0,25649878;0,32629347
296;141;22654;0;1314,5312;-5,6;-6,4;-3,9688518;-4,5236607
288;133;23018;0;1323,0938;-0,93430656;-0,93430656;0,5448985;0,63832915
281;125;23478;0;1324,9688;-3,7333333;-4,266667;-1,4928143;-1,7772588
274;117;24070;0;1333,7031;-0,8014311;-0,9159213;0,33567396;0,3836274
267;109;24574;0;1335,1719;-4,7659574;-5,4468083;-2,699252;-3,0848594
261;102;25034;0;1345,375;-0,58805513;-0,6860643;0,4094728;0,46659666
256;95;25298;0;1346,5312;-4,324324;-6,0540543;-3,2313678;-4,6425858
253;90;25682;0;1347,3281;-3,764706;-6,27451;0,70226604;-0,27665022
250;86;25838;0;1356,25;-0,33625218;-0,44833624;0,38427502;0,6530212
249;83;25838;0;1358,125;-0,53333336;-1,6;-0,10510996;-0,6142207
249;82;25838;0;1366,9219;0;-0,113676734;0,060627595;0,16896036
249;81;25646;0;1368,2031;0;-0,7804878;0;-0,5204379
250;80;25274;0;1377,7344;0,10491803;-0,10491803;0,011007793;0,07087945
253;80;24694;0;1379,1094;2,1818182;0;1,5104729;0,076304026
256;80;24238;0;1388,0938;0,33391306;0;-0,20567988;0
261;82;24178;0;1389,5625;3,4042554;1,3617021;2,0904458;0,92711633
266;84;24178;0;1398,7812;0,5423729;0,21694915;-0,3104415;-0,12417659
273;87;24310;0;1400,0781;5,39759;2,313253;3,743782;1,616427
281;91;24394;0;1410,3594;0,7781155;0,38905776;-0,44931057;-0,18715577
289;95;24394;0;1412,1562;4,4521737;2,2260869;2,0446932;1,0223466
297;99;24354;0;1413,4844;6,0235295;3,0117648;1,1831385;0,59156924
304;102;24222;0;1422,0938;0,81306714;0,34845734;-0,605208;-0,3093497
311;105;24018;0;1423,8906;3,895652;1,6695652;1,7155255;0,73522526
317;107;23786;0;1432,8125;0,67250437;0,22416812;-0,36126348;-0,16200599
322;108;23666;0;1434,0469;4,050633;0,8101266;2,7367117;0,47470054
325;108;23546;0;1444,1875;0,29583976;0;-0,37027237;-0,079889216
327;108;23478;0;1445,9531;1,1327434;0;0,4739985;0
329;107;23478;0;1447,4531;1,3333334;-0,6666667;0,13372667;-0,44444445
329;105;23706;0;1456,7188;0;-0,2158516;-0,14390106;0,04865458
329;103;23946;0;1458,6719;0;-1,024;0;-0,41377202
327;99;24334;0;1468;-0,21440536;-0,42881072;-0,022984829;0,06380589
325;95;24766;0;1469,375;-1,4545455;-2,909091;-0,90192014;-1,8038403
321;91;25058;0;1479,1875;-0,40764332;-0,40764332;0,10669067;0,2549246
318;87;25214;0;1481;-1,6551725;-2,2068965;-0,68829197;-0,99269146
313;84;25334;0;1482,4375;-3,4782608;-2,0869565;-1,2682353;0,08343655
308;81;25490;0;1493,3594;-0,45779684;-0,2746781;0,27655178;0,16593108
301;78;25706;0;1494,875;-4,6185565;-1,9793814;-2,7452433;-1,1247528
295;76;25826;0;1503,7031;-0,679646;-0,22654867;0,44617748;0,19855097
287;73;25898;0;1505,0156;-6,095238;-2,2857144;-4,1261654;-1,5688882
280;71;25902;0;1514,5312;-0,7356322;-0,21018063;0,5632427;0,2181185
274;69;26006;0;1516,1406;-3,7281554;-1,2427185;-1,8594319;-0,6415769
268;68;26126;0;1517,75;-3,7281554;-0,6213592;0;0,3860873
263;67;26186;0;1527,9844;-0,48854962;-0,097709924;0,3165416;0,051165737
259;66;26258;0;1529,3125;-3,0117648;-0,7529412;-1,8998325;-0,49335057
256;66;26262;0;1539,4844;-0,29493088;0;0,26709273;0,07402187
255;66;26334;0;1544,3906;-0,20382166;0;0,018570032;0
254;66;26346;0;1545,8906;-0,6666667;0;-0,30856335;0
254;67;26346;0;1555,3125;0;0,10613599;0,07075733;0,011264848
254;68;26298;0;1557,0312;0;0,58181816;0;0,27676055
255;69;25634;0;1558,5938;0,64;0,64;0,4096;0,037236366
258;72;24658;0;1567,875;0,32323232;0,32323232;-0,03412985;-0,03412985
261;76;24142;0;1569,1719;2,313253;3,0843372;1,5344738;2,1290448
265;79;23934;0;1579,125;0,40188384;0,30141288;-0,19203708;-0,2796031
270;82;23754;0;1580,8281;2,9357798;1,7614679;1,4877921;0,8572801
275;84;23574;0;1582,1406;3,8095238;1,5238096;0,66570973;-0,18107305
280;85;23418;0;1593,3281;0,44692737;0,08938547;-0,3005673;-0,12821667
286;87;23342;0;1595,0938;3,39823;1,1327434;1,6715343;0,5909283
291;87;23234;0;1604,4844;0,5324459;0;-0,305175;-0,120624915
297;88;23222;0;1606,4375;3,072;0,512;1,3002517;0,262144
302;88;23214;0;1608,375;2,580645;0;-0,25360256;-0,2642581
307;88;23210;0;1617,9531;0,52202284;0;-0,21492958;0
312;88;23210;0;1619,3438;3,5955057;0;2,210145;0
316;88;23270;0;1629,4688;0,39506173;0;-0,31609324;0
320;88;23318;0;1630,7812;3,047619;0;2,020996;0
322;87;23330;0;1633,3594;0,77575755;-0,38787878;-0,8812069;-0,15044995
325;87;23334;0;1643,7812;0,28785607;0;-0,046815135;0,037217755
326;86;23394;0;1645,1719;0,71910113;-0,71910113;0,3101088;-0,5171064
327;86;23402;0;1654,9375;0,1024;0;-0,0631502;0,07363596
328;86;23418;0;1657,0156;0,48120302;0;0,18228115;0
328;86;23466;0;1667,0156;0;0;-0,0481203;0
329;86;23470;0;1668,2969;0,7804878;0;0,6091612;0
329;85;23590;0;1669,4531;0;-0,8648649;-0,67501646;-0,74799126
329;85;23830;0;1679,4062;0;0;0;0,086893804
329;85;24062;0;1680,75;0;0;0;0
329;85;24194;0;1682,3281;0;0;0;0
330;85;24362;0;1693,3438;0,09078014;0;0,008241034;0
331;86;24554;0;1694,6562;0,7619048;0,7619048;0,51133305;0,5804989
334;87;24798;0;1704,0781;0,31840795;0,10613599;-0,047070973;-0,06960067
337;88;25026;0;1705,6094;1,9591837;0,6530612;1,071527;0,35717568
340;90;25206;0;1715,7188;0,29675424;0,19783616;-0,16444434;-0,04502999
344;93;25218;0;1717,5312;2,2068965;1,6551725;1,0538716;0,80404764
348;95;25254;0;1718,7188;3,368421;1,6842105;0,97812593;0,024453113
351;98;25254;0;1728,8594;0,29583976;0,29583976;-0,30299723;-0,13691175
355;101;25194;0;1730,2344;2,909091;2,1818182;1,9005463;1,3716207
358;104;25134;0;1731,8281;1,882353;1,882353;-0,6442278;-0,1878998
360;107;25074;0;1743,2344;0,17534247;0,2630137;-0,14965571;-0,14196947
362;109;25002;0;1744,7188;1,3473685;1,3473685;0,78957546;0,7305127
363;111;24918;0;1754,75;0,09968847;0,19937694;-0,12437931;-0,11444152
363;113;24846;0;1756,625;0;1,0666667;-0,053167183;0,46255454
362;114;24846;0;1758,25;-0,61538464;0,61538464;-0,37869823;-0,27771205
361;114;25134;0;1767,2969;-0,110535406;0;0,055803716;-0,06802179
358;115;25134;0;1768,6094;-2,2857144;0,7619048;-1,6572793;0,5804989
349;113;24638;0;1780,5;-0,7568988;-0,16819973;0,12857318;-0,078221664
343;110;24554;0;1781,9531;-4,129032;-2,064516;-2,320608;-1,3049918
337;106;24398;0;1793,0625;-0,54008436;-0,36005625;0,32305577;0,15342535
331;102;24398;0;1794,5312;-4,0851064;-2,7234042;-2,413632;-1,6090881
325;98;24578;0;1803,9688;-0,6357616;-0,42384106;0,36549348;0,24366233
320;94;25302;0;1805,75;-2,8070176;-2,245614;-1,2189507;-1,0227498
316;90;25942;0;1807,625;-2,1333334;-2,1333334;0,3592982;0,05988299
313;87;26374;0;1818,4531;-0,27705628;-0,27705628;0,17143108;0,17143108
312;84;26602;0;1820,0625;-0,6213592;-1,8640777;-0,21393582;-0,9861103
311;81;26698;0;1830,3281;-0,09741248;-0,29223743;0,051038954;0,15311687
311;79;26698;0;1832,0625;0;-1,1531532;0,056165755;-0,49638388
311;77;26578;0;1833,1094;0;-1,9104477;0;-0,7233858
312;75;26350;0;1843,2344;0,09876543;-0,19753087;0,00975461;0,16917697
