x;y;pressure;z;time;velocityx;velocityy;accelx;accely
217;153;0;349;520,2969;0,16080402;0,16080402;-0,057473704;-0,015807888
219;154;0;320;524,1094;0,52459013;0,26229507;0,0954193;0,026620602
220;155;0;248;530,2969;0,16161616;0,16161616;-0,058662463;-0,016271338
222;156;0;196;534,0469;0,53333336;0,26666668;0,09912459;0,028013472
223;156;0;148;540,625;0,15201901;0;-0,057967026;-0,040538404
224;157;0;72;544,03125;0,29357797;0,29357797;0,041558594;0,086188026
225;157;0;24;550,2969;0,159601;0;-0,021382857;-0,046855338
226;158;0;0;554,0156;0,26890758;0,26890758;0,029393364;0,07231128
227;159;0;0;560,03125;0,16623376;0,16623376;-0,017067855;-0,017067855
227;160;0;0;564,09375;0;0,24615385;-0,04091908;0,019672636
228;161;10020;0;570,1875;0,16410257;0,16410257;0,026929652;-0,013464825
228;161;10020;0;578,59375;0;0;-0,019521495;-0,019521495
228;161;9216;0;588,21875;0;0;0;0
231;165;9216;0;589,84375;1,8461539;2,4615386;1,1360947;1,5147929
232;167;9928;0;592,09375;0,44444445;0,8888889;-0,62298197;-0,6989554
233;168;10588;0;600,9844;0,11247803;0,11247803;-0,037338927;-0,087329164
233;169;11453;0;602,3594;0;0,72727275;-0,081802204;0,44712344
233;170;12477;0;611,21875;0;0,112874776;0;-0,06935004
233;171;13461;0;612,5781;0;0,7356322;0;0,4581204
232;172;14337;0;613,9219;-0,74418604;0,74418604;-0,55381286;0,0063656652
231;172;15309;0;622,46875;-0,11700183;0;0,0733817;-0,08707113
228;172;16417;0;625,0469;-1,1636363;0;-0,4059673;0
225;172;17549;0;634,2969;-0,3243243;0;0,090736434;0
220;171;17897;0;635,65625;-3,678161;-0,7356322;-2,46719;-0,5411547
215;169;18193;0;645,03125;-0,53333336;-0,21333334;0,33544827;0,055711873
208;166;18541;0;646,5;-4,7659574;-2,0425532;-2,8817866;-1,2454263
200;162;18973;0;655,5469;-0,88428324;-0,44214162;0,42906243;0,17690215
191;158;19609;0;657,25;-5,284404;-2,3486238;-2,5835571;-1,1194023
182;152;20441;0;666,96875;-0,926045;-0,61736333;0,4484485;0,17813613
173;147;21317;0;668,4844;-5,938144;-3,298969;-3,306952;-1,7693069
165;140;22062;0;669,8281;-5,9534883;-5,2093024;-0,011418897;-1,4216435
156;134;22398;0;679,3125;-0,94892913;-0,63261944;0,5276635;0,4825498
149;128;22546;0;680,78125;-4,7659574;-4,0851064;-2,5988278;-2,3506293
144;123;22550;0;689,5156;-0,5724508;-0,5724508;0,48011526;0,4021645
140;118;22658;0;691,71875;-1,8156028;-2,2695036;-0,5642675;-0,7702934
137;114;22754;0;700,7344;-0,33275563;-0,44367418;0,16447525;0,20251834
137;110;22814;0;702,1094;0;-2,909091;0,2420041;-1,7930305
138;106;22814;0;711,5;0,10648918;-0,42595673;0,011339946;0,26442695
141;102;22690;0;713,40625;1,5737705;-2,0983605;0,7697214;-0,8773266
145;99;22570;0;714,6406;3,2405064;-2,4303796;1,350267;-0,2689775
150;97;22570;0;724,0781;0,5298013;-0,21192053;-0,28722703;0,23506851
156;95;22582;0;726,125;2,9312978;-0,97709924;1,1732502;-0,37382776
162;93;22702;0;734,9844;0,67724866;-0,22574955;-0,2544253;0,08480843
169;92;22810;0;736,5;4,6185565;-0,6597938;2,6004505;-0,2863797
176;91;22818;0;746,3281;0,71224165;-0,10174881;-0,39746287;0,05678041
183;90;22826;0;747,75;4,923077;-0,7032967;2,9614668;-0,42306665
189;89;22830;0;757,625;0,6075949;-0,101265825;-0,43701085;0,06096515
194;88;22842;0;759,25;3,0769231;-0,61538464;1,5195866;-0,3163808
197;86;22846;0;760,53125;2,3414633;-1,5609756;-0,5740174;-0,73802215
199;85;22846;0;769,53125;0,22222222;-0,11111111;-0,23547122;0,16109604
199;83;22810;0;771,3281;0;-1,1130434;-0,1236715;-0,5575971
199;81;22810;0;781,5;0;-0,19662058;0;0,0900938
196;78;22810;0;782,4219;-3,2542372;-3,2542372;-3,53002;-3,3167367
191;75;23562;0;792,2344;-0,50955415;-0,3057325;0,27971292;0,30048457
184;71;24586;0;793,3281;-6,4;-3,6571429;-5,3855505;-3,0641468
176;67;25286;0;794,53125;-6,6493506;-3,3246753;-0,2072524;0,27633667
167;62;25634;0;804;-0,95049506;-0,5280528;0,60185933;0,29535288
155;56;25826;0;805,8281;-6,5641026;-3,2820513;-3,0706913;-1,5064608
144;50;25974;0;815,8906;-1,0931677;-0,5962733;0,5436954;0,26690963
132;44;26070;0;817,7656;-6,4;-3,2;-2,8303106;-1,3886544
121;39;26250;0;827,6406;-1,113924;-0,5063291;0,5352988;0,2727768
111;34;26706;0;829,2969;-6,037736;-3,018868;-2,9728675;-1,5170046
103;30;27342;0;830,3281;-7,757576;-3,878788;-1,6677237;-0,8338618
98;28;27826;0;839,6094;-0,53872055;-0,21548821;0,7777891;0,39469898
95;26;27922;0;841,3594;-1,7142857;-1,1428572;-0,67175156;-0,52992517
94;26;28066;0;850,21875;-0,112874776;0;0,18075891;0,12899975
95;26;28066;0;851,5;0,7804878;0;0,69725853;0
97;27;27802;0;862,0156;0,19019316;0,09509658;-0,056135;0,00904336
100;29;26850;0;863,5469;1,9591837;1,3061224;1,1552591;0,790874
104;31;26178;0;864,71875;3,4133334;1,7066667;1,2408744;0,3417978
109;35;25646;0;874,4531;0,5136437;0,41091493;-0,29788145;-0,13311094
115;40;24986;0;876,0625;3,7281554;3,106796;1,9973664;1,6751106
121;45;24118;0;885,4844;0,6368159;0,53067994;-0,32810238;-0,27341864
129;50;23150;0;886,6875;6,6493506;4,155844;4,9974313;3,0131235
136;56;22230;0;896,1094;0,7429519;0,6368159;-0,6268815;-0,37349552
142;61;21317;0;897,5469;4,173913;3,4782608;2,3867555;1,9766574
148;66;20601;0;907,78125;0,58625954;0,48854962;-0,35054934;-0,29212445
152;69;17873;0;909,3594;2,5346534;1,9009901;1,2346258;0,89501184
156;71;17253;0;910,3125;4,196721;2,0983605;1,7438086;0,20707715
157;73;17253;0;919,25;0,11188811;0,22377622;-0,45704427;-0,2097437
158;73;17521;0;920,6094;0,7356322;0;0,4588462;-0,16461699
159;74;18053;0;930,3125;0,10305958;0,10305958;-0,06519267;0,010621278
159;74;19177;0;931,5625;0;0;-0,08244766;-0,08244766
159;74;21217;0;941,125;0;0;0;0
159;74;23618;0;942,59375;0;0;0;0
159;74;25246;0;951,78125;0;0;0;0
159;75;25726;0;953,1406;0;0,7356322;0;0,5411547
160;76;25726;0;954,5625;0,7032967;0,7032967;0,49462625;-0,022741422
161;79;25354;0;964,3594;0,102073364;0,30622008;-0,06136889;-0,04053095
164;82;25066;0;965,9844;1,8461539;1,8461539;1,0732803;0,94765157
167;85;24814;0;975,6406;0,3106796;0,3106796;-0,15901352;-0,15901352
171;89;24570;0;977,125;2,694737;2,694737;1,6061018;1,6061018
176;92;24342;0;986,59375;0,5280528;0,31683168;-0,22882473;-0,25113192
181;95;24162;0;987,875;3,902439;2,3414633;2,6336675;1,5802004
186;98;23994;0;997,0625;0,5442177;0,3265306;-0,36552072;-0,2193124
190;100;23726;0;998,53125;2,7234042;1,3617021;1,4837013;0,7047976
195;102;23338;0;1008,1719;0,51863855;0,20745543;-0,22869529;-0,11972737
199;104;22954;0;1009,4219;3,2;1,6;2,1450891;1,1140357
203;105;22734;0;1010,2969;4,571429;1,1428572;1,5673472;-0,52244896
205;106;22682;0;1019,6719;0,21333334;0,10666667;-0,46486354;-0,11052699
208;107;22682;0;1020,8906;2,4615386;0,82051283;1,8446811;0,58571994
209;107;22730;0;1030,3906;0,10526316;0;-0,24802898;-0,086369775
210;107;22778;0;1031,5781;0,84210527;0;0,6204986;0
210;107;22782;0;1041,0625;0;0;-0,088788696;0
211;107;22786;0;1042,4531;0,71910113;0;0,5171064;0
211;107;22834;0;1051,7969;0;0;-0,07696065;0
211;107;23042;0;1053,7812;0;0;0;0
211;107;23246;0;1064,5312;0;0;0;0
211;107;23246;0;1065,9062;0;0;0;0
211;107;23198;0;1066,7969;0;0;0;0
211;107;23114;0;1077,3281;0;0;0;0
211;107;23114;0;1078,625;0;0;0;0
211;107;23118;0;1079,4688;0;0;0;0
211;107;23178;0;1089,2812;0;0;0;0
211;107;23190;0;1091,0938;0;0;0;0
211;107;23238;0;1101,0156;0;0;0;0
211;107;23238;0;1102,5469;0;0;0;0
211;107;23238;0;1113,1562;0;0;0;0
211;107;23234;0;1114,5;0;0;0;0
211;107;23230;0;1115,3125;0;0;0;0
211;107;23226;0;1125,2344;0;0;0;0
211;107;23222;0;1126,5156;0;0;0;0
211;107;23218;0;1136,2188;0;0;0;0
211;107;23170;0;1137,5469;0;0;0;0
211;107;23162;0;1138,4688;0;0;0;0
211;107;23154;0;1147,9375;0;0;0;0
211;107;23150;0;1149,1719;0;0;0;0
211;107;23142;0;1160,2344;0;0;0;0
211;107;23094;0;1161,3906;0;0;0;0
211;107;23034;0;1170,8125;0;0;0;0
211;107;22962;0;1172,1406;0;0;0;0
211;107;22962;0;1181,8438;0;0;0;0
211;108;22962;0;1183,1562;0;0,7619048;0;0,5804989
211;108;22902;0;1184,0781;0;0;0;-0,826473
212;108;22814;0;1193,5469;0,105610564;0;0,011153591;0
212;108;22754;0;1194,7031;0;0;-0,091338865;0
212;108;22750;0;1204,4375;0;0;0;0
212;108;22750;0;1205,5938;0;0;0;0
212;108;22758;0;1215,1719;0;0;0;0
213;108;22806;0;1216,7812;0,6213592;0;0,3860873;0
213;108;22818;0;1226,5;0;0;-0,063934065;0
213;108;22906;0;1227,625;0;0;0;0
214;109;22954;0;1235,7656;0,12284069;0,12284069;0,015089835;0,015089835
215;110;22966;0;1237,1094;0,74418604;0,74418604;0,46239653;0,46239653
217;111;23010;0;1238,3125;1,6623377;0,83116883;0,763139;0,07229738
218;112;23010;0;1246,8906;0,11657559;0,11657559;-0,18019813;-0,08330413
220;113;22998;0;1256,9219;0,19937694;0,09968847;0,00825434;-0,0016834514
222;115;22862;0;1258,3438;1,4065934;1,4065934;0,8490314;0,919142
224;116;22778;0;1267,5469;0,21731749;0,108658746;-0,12922524;-0,14103195
226;118;22682;0;1268,9062;1,4712644;1,4712644;0,9224437;1,0023766
228;120;22562;0;1269,8438;2,1333334;2,1333334;0,70620704;0,70620704
231;122;22502;0;1280,1406;0,29135054;0,19423369;-0,17888756;-0,18831925
233;124;22426;0;1281,4375;1,5421686;1,5421686;0,9644862;1,0393715
236;126;22422;0;1291,8125;0,28915662;0,19277108;-0,120772235;-0,13006242
239;129;22158;0;1292,9062;2,7428572;2,7428572;2,2433834;2,3315072
242;132;21793;0;1294,0625;2,5945945;2,5945945;-0,12822723;-0,12822723
246;135;21329;0;1302,2812;0,486692;0,36501902;-0,25647482;-0,27127913
249;138;20769;0;1311,375;0,3298969;0,3298969;-0,017242074;-0,0038622268
252;140;20257;0;1312,4844;2,7042253;1,8028169;2,1402397;1,3277025
254;143;19817;0;1321,1406;0,23104693;0,3465704;-0,28571013;-0,16823064
257;146;19193;0;1322,2812;2,630137;2,630137;2,1033118;2,0020308
259;148;18713;0;1330,6094;0,2401501;0,2401501;-0,2869778;-0,2869778
261;150;18489;0;1331,8438;1,6202532;1,6202532;1,1180582;1,1180582
262;152;18489;0;1340,2969;0,11829945;0,2365989;-0,1776803;-0,16368555
263;154;18545;0;1341,7188;0,7032967;1,4065934;0,41142666;0,8228533
264;155;18753;0;1350,125;0,11895911;0,11895911;-0,06951228;-0,15317583
265;157;19109;0;1351,3281;0,83116883;1,6623377;0,5919665;1,2828082
266;158;19565;0;1359,7969;0,11808118;0,11808118;-0,08420224;-0,18234763
266;159;20053;0;1360,9219;0;0,8888889;-0,10496105;0,6851624
266;160;20569;0;1369,4531;0;0,11721612;0;-0,090452485
267;160;21053;0;1370,8125;0,7356322;0;0,5411547;-0,086227946
267;161;21409;0;1379,8594;0;0,110535406;-0,0813134;0,012218076
267;161;21637;0;1381,0156;0;0;0;-0,09559819
267;161;21761;0;1389,2188;0;0;0;0
267;161;21833;0;1391,5156;0;0;0;0
267;162;21918;0;1400,0156;0;0,11764706;0;0,013840831
267;162;22026;0;1401,4688;0;0;0;-0,08096141
267;161;22114;0;1410,5625;0;-0,10996564;0;-0,012092441
266;160;22114;0;1411,6875;-0,8888889;-0,8888889;-0,79012346;-0,69237626
264;158;22018;0;1419,875;-0,24427481;-0,24427481;0,07873149;0,07873149
260;153;21777;0;1421,1875;-3,047619;-3,8095238;-2,1358814;-2,7163801
254;147;21665;0;1429,8438;-0,6931408;-0,6931408;0,2719975;0,36001536
247;139;21665;0;1431,0938;-5,6;-6,4;-3,925487;-4,5654874
240;131;21765;0;1440;-0,7859649;-0,89824563;0,54052323;0,6177408
232;124;22018;0;1441,2344;-6,481013;-5,670886;-4,6137094;-3,8664427
225;117;22470;0;1448,9688;-0,9050505;-0,9050505;0,7209325;0,6161889
217;109;22978;0;1450,1406;-6,826667;-6,826667;-5,053113;-5,053113
210;102;23546;0;1459,1875;-0,77374786;-0,77374786;0,66906184;0,66906184
203;95;24054;0;1460,3438;-6,0540543;-6,0540543;-4,5667515;-4,5667515
198;88;24402;0;1469,1875;-0,56537104;-0,79151946;0,6206285;0,5950569
193;83;24702;0;1470,4844;-3,8554218;-3,8554218;-2,5369065;-2,3625271
190;79;24946;0;1479,1094;-0,3478261;-0,46376812;0,40667778;0,3932352
187;75;25114;0;1480,3438;-2,4303796;-3,2405064;-1,687132;-2,2495093
185;72;25186;0;1488,9531;-0,2323049;-0,34845734;0,2553118;0,33591858
183;70;25186;0;1490,9219;-1,0158731;-1,0158731;-0,39800286;-0,3390048
182;69;25126;0;1499,8125;-0,11247803;-0,11247803;0,1016121;0,1016121
182;68;25018;0;1501,7188;0;-0,52459013;0,05900487;-0,21618997
181;67;24886;0;1511,375;-0,103559874;-0,103559874;-0,010724647;0,043601837
181;67;24690;0;1513;0;0;0,06372915;0,06372915
181;67;24474;0;1514,25;0;0;0;0
181;67;24318;0;1523,4062;0;0;0;0
181;67;24198;0;1525,0625;0;0;0;0
181;68;24126;0;1534,0312;0;0,11149826;0;0,012431862
181;70;24066;0;1535,3906;0;1,4712644;0;1,0002878
181;74;23714;0;1544,5469;0;0,43686005;0;-0,11297248
182;79;23122;0;1545,9219;0,72727275;3,6363637;0,52892566;2,3269117
183;84;22830;0;1555,6406;0,10289389;0,51446944;-0,06424477;-0,32122386
184;90;22770;0;1557,6094;0,50793654;3,047619;0,20573595;1,2866793
186;96;22686;0;1559,0781;1,3617021;4,0851064;0,5812872;0,7063743
188;101;22542;0;1568,6406;0,20915033;0,52287585;-0,12052829;-0,37252083
189;105;22418;0;1570,2031;0,64;2,56;0,27574378;1,3037595
191;109;22346;0;1579,2344;0,2214533;0,4429066;-0,04634427;-0,23441863
192;111;22346;0;1580,4844;0,8;1,6;0,46283737;0,92567474
193;113;22442;0;1589,9062;0,10613599;0,21227197;-0,073643945;-0,14728789
194;114;22698;0;1591,7656;0,53781515;0,53781515;0,23216358;0,17508204
196;115;22866;0;1600,6719;0,22456141;0,112280704;-0,03517235;-0,047779307
197;116;22942;0;1602,2344;0,64;0,64;0,2658807;0,33774033
198;116;22954;0;1611,6875;0,105785124;0;-0,056511983;-0,06770248
200;117;23050;0;1613,2344;1,2929293;0,64646465;0,76744676;0,41791654
202;117;23110;0;1614,4844;1,6;0;0,24565658;-0,51717174
204;116;23170;0;1623,5312;0,22107081;-0,110535406;-0,1524205;-0,012218076
207;115;23242;0;1625,2188;1,7777778;-0,5925926;0,92249304;-0,28566352
210;114;23414;0;1633,9688;0,34285715;-0,114285715;-0,16399093;0,054663643
213;113;23678;0;1635,2656;2,313253;-0,7710843;1,5193413;-0,50644714
216;112;23858;0;1644,7656;0,31578946;-0,10526316;-0,21025932;0,070086434
220;112;24030;0;1646,1562;2,8764045;0;1,8413411;0,07569486
224;111;24198;0;1655,2031;0,44214162;-0,110535406;-0,26907223;-0,012218076
229;111;24402;0;1656,9688;2,8318584;0;1,353468;0,06260412
234;111;24606;0;1658,5;3,2653062;0;0,28306797;0
240;112;24790;0;1667,3281;0,679646;0,113274336;-0,29288894;0,012831075
247;113;24970;0;1668,6094;5,4634147;0,7804878;3,733673;0,52075195
255;114;25114;0;1678,1875;0,83523655;0,10440457;-0,48320293;-0,070586175
263;116;25118;0;1679,5156;6,0235295;1,5058824;3,9064794;1,0552304
272;117;25118;0;1688,5938;0,99139416;0,110154904;-0,55431443;-0,15374623
280;119;25118;0;1690,8281;3,5804195;0,8951049;1,1587247;0,3513063
288;120;24870;0;1699,5938;0,91265595;0,11408199;-0,30434382;-0,08910065
294;121;24422;0;1701,2031;3,7281554;0,6213592;1,7494365;0,3152014
298;122;24074;0;1711,0156;0,40764332;0,10191083;-0,33839613;-0,05293742
301;122;23578;0;1712,3906;2,1818182;0;1,2903091;-0,07411697
302;122;23154;0;1721,7344;0,10702341;0;-0,22205162;0
302;123;22914;0;1723,25;0;0,6597938;-0,070613384;0,43532786
302;123;22914;0;1724,8438;0;0;0;-0,41398826
302;123;23202;0;1733,9062;0;0;0;0
300;123;23854;0;1735,6094;-1,1743119;0;-0,6895042;0
298;123;24110;0;1745,0625;-0,21157025;0;0,101843745;0
295;123;24110;0;1746,3906;-2,2588236;0;-1,5414613;0
292;123;24014;0;1756,3906;-0,3;0;0,19588237;0
287;122;23854;0;1758,1562;-2,8318584;-0,5663717;-1,433973;-0,32077688
282;121;23722;0;1759,3125;-4,324324;-0,8648649;-1,2907811;-0,2581563
275;120;23582;0;1768,625;-0,7516779;-0,10738255;0,38363984;0,08134039
268;118;23582;0;1770,4062;-3,9298246;-1,122807;-1,7842228;-0,5700629
261;115;23666;0;1779,6719;-0,7554806;-0,3237774;0,34259364;0,08623591
254;112;24066;0;1781,0156;-5,2093024;-2,2325583;-3,314472;-1,420488
247;110;24814;0;1791,3438;-0,67776096;-0,19364598;0,43875742;0,1974136
241;107;25594;0;1792,6719;-4,5176473;-2,2588236;-2,8912084;-1,5549573
236;104;26330;0;1794,0156;-3,7209303;-2,2325583;0,59290564;0,019546332
232;102;26990;0;1803,7344;-0,41157556;-0,20578778;0,3405124;0,20854232
230;99;27386;0;1805,0938;-1,4712644;-2,2068965;-0,7795412;-1,4720799
228;97;27434;0;1814,625;-0,20983607;-0,20983607;0,13234659;0,20952766
227;95;27434;0;1815,8906;-0,79012346;-1,5802469;-0,4584987;-1,0827938
227;93;27170;0;1818,2031;0;-0,8648649;0,341675;0,3093544
227;90;26930;0;1828,25;0;-0,29860032;0;0,05636226
228;88;26594;0;1829,7656;0,6597938;-1,3195876;0,43532786;-0,6736411
230;87;26198;0;1839,0781;0,2147651;-0,10738255;-0,047788315;0,13016967
232;85;25774;0;1841,1094;0,9846154;-0,9846154;0,3790032;-0,4318685
235;84;25402;0;1842,4062;2,313253;-0,7710843;1,0244917;0,16465047
239;84;25210;0;1851,5469;0,43760684;0;-0,20519888;0,08435794
244;85;25210;0;1853,5;2,56;0,512;1,0866653;0,262144
249;87;25222;0;1863,5312;0,49844238;0,19937694;-0,20551352;-0,031164918
254;89;25294;0;1864,875;3,7209303;1,4883721;2,3981307;0,9592522
258;91;25302;0;1874,7031;0,40699524;0,20349762;-0,33718893;-0,13073444
263;94;25302;0;1876,1875;3,368421;2,0210526;1,9950658;1,2244581
267;97;25294;0;1885,7656;0,41761827;0,3132137;-0,3080773;-0,17830618
271;99;25210;0;1887,4062;2,4380953;1,2190477;1,2315289;0,55212736
274;102;25102;0;1888,6875;2,3414633;2,3414633;-0,075420104;0,87603176
276;104;25090;0;1898,2188;0,20983607;0,20983607;-0,22364615;-0,22364615
278;107;25086;0;1899,4844;1,5802469;2,3703704;1,0827938;1,707089
280;108;25038;0;1909,4531;0,20062695;0,10031348;-0,13839447;-0,22771731
280;109;25030;0;1910,7812;0;0,7529412;-0,1510603;0,4913903
281;109;25030;0;1911,9844;0,83116883;0;0,6908416;-0,62582123
