x;y;pressure;z;time;velocityx;velocityy;accelx;accely
171;154;24186;0;506,0625;-0,84210527;-0,31578946;0,5850415;0,21939059
163;150;24774;0;508,1875;-3,764706;-1,882353;-1,3753415;-0,73720634
156;146;25714;0;516,75;-0,81751823;-0,46715328;0,3441971;0,16527879
150;142;26366;0;518,15625;-4,266667;-2,8444445;-2,452728;-1,6905181
146;139;26750;0;527,84375;-0,41290322;-0,30967742;0,39780787;0,2616534
144;136;26870;0;529,5;-1,2075472;-1,8113208;-0,47978505;-0,9066526
143;133;26870;0;530,78125;-0,7804878;-2,3414633;0,33331466;-0,41376978
143;129;26846;0;540,0625;0;-0,43097642;0,08409296;0,20584372
144;125;26594;0;541,71875;0,6037736;-2,4150944;0,36454254;-1,197958
146;121;26402;0;550,25;0,23443224;-0,46886447;-0,04329276;0,22812952
149;116;26342;0;551,53125;2,3414633;-3,902439;1,644512;-2,6798632
153;110;26294;0;560,46875;0,44755244;-0,67132866;-0,21190612;0,36152285
156;104;26294;0;561,84375;2,1818182;-4,3636365;1,2612842;-2,685315
160;98;26302;0;570,96875;0,43835616;-0,65753424;-0,19106434;0,4061482
163;92;26302;0;572,4375;2,0425532;-4,0851064;1,0922192;-2,3336663
166;86;26302;0;582,15625;0,30868167;-0,61736333;-0,17840478;0,35680956
168;80;26310;0;583,875;1,1636363;-3,490909;0,49742818;-1,6718811
170;75;26370;0;585,03125;1,7297298;-4,324324;0,48959434;-0,7207914
170;71;26382;0;594,125;0;-0,43986255;-0,19021083;0,42715728
170;67;26430;0;595,34375;0;-3,2820513;0;-2,3320525
168;63;26490;0;604,71875;-0,21333334;-0,42666668;-0,022755556;0,30457437
165;59;26586;0;606,34375;-1,8461539;-2,4615386;-1,0048126;-1,2522289
159;55;26850;0;615,28125;-0,67132866;-0,44755244;0,13144897;0,2253411
153;51;27090;0;616,6875;-4,266667;-2,8444445;-2,556685;-1,7044566
145;48;27234;0;627,09375;-0,7687688;-0,2882883;0,33613434;0,24563663
136;44;27450;0;628,9375;-4,881356;-2,1694915;-2,2305555;-1,0203136
127;42;27546;0;630,28125;-6,6976743;-1,4883721;-1,3516788;0,50687957
119;40;27750;0;639,65625;-0,85333335;-0,21333334;0,62339634;0,13600414
113;39;28066;0;641,875;-2,7042253;-0,45070422;-0,8342048;-0,10698406
108;38;28558;0;650,5625;-0,5755396;-0,11510792;0,24502857;0,03862979
105;39;28846;0;652,34375;-1,6842105;0,5614035;-0,6224118;0,37979588
103;40;28930;0;661,78125;-0,21192053;0,105960265;0,15600424;-0,04825889
103;42;28986;0;663,1875;0;1,4222223;0,15069905;0,9360085
105;45;28986;0;664,46875;1,5609756;2,3414633;1,2183224;0,71745646
108;48;28854;0;673,96875;0,31578946;0,31578946;-0,13107222;-0,21322882
111;51;28386;0;676,03125;1,4545455;1,4545455;0,55212414;0,55212414
116;55;28122;0;684,75;0,57347673;0,45878136;-0,10105448;-0,11420951
121;59;27990;0;686,21875;3,4042554;2,7234042;1,9273386;1,5418707
127;63;27822;0;695,90625;0,61935484;0,41290322;-0,28747362;-0,23850332
134;68;27386;0;697,125;5,74359;4,1025643;4,2045007;3,027414
140;72;27110;0;707,375;0,58536583;0,3902439;-0,50324136;-0,36217758
147;75;26882;0;709,3125;3,612903;1,548387;1,5625999;0,5977513
153;78;26450;0;710,5625;4,8;2,4;0,94967765;0,68129045
158;81;26102;0;719,9375;0,53333336;0,32;-0,45511115;-0,22186668
163;83;25822;0;721,3125;3,6363637;1,4545455;2,2567494;0,825124
167;84;25630;0;731,40625;0,39628482;0,099071205;-0,32099852;-0,13428847
170;85;25566;0;733,03125;1,8461539;0,61538464;0,8922271;0,31773135
172;85;25566;0;734,375;1,4883721;0;-0,2662562;-0,45796067
173;86;25758;0;744,6875;0,096969694;0,096969694;-0,13492386;0,009403122
174;86;26002;0;746;0,7619048;0;0,50661725;-0,07388167
174;86;26194;0;756,28125;0;0;-0,07410624;0
175;86;26350;0;758,09375;0,55172414;0;0,30439952;0
178;87;26410;0;759,40625;2,2857144;0,7619048;1,3211354;0,5804989
180;88;26410;0;769,25;0,2031746;0,1015873;-0,2115596;-0,06707987
183;88;26414;0;772,34375;0,969697;0;0,24776483;-0,0328363
187;90;26462;0;781,9375;0,4169381;0,20846905;-0,057616565;0,021729672
191;91;26510;0;783,40625;2,7234042;0,68085104;1,57036;0,3216218
194;93;26510;0;784,71875;2,2857144;1,5238096;-0,3334779;0,6422541
198;94;26510;0;794,9375;0,39143732;0,09785933;-0,18537268;-0,13954252
202;96;26402;0;796,25;3,047619;1,5238096;2,0237575;1,0864382
206;98;26306;0;806,21875;0,4012539;0,20062695;-0,2654661;-0,13273305
210;100;26162;0;808,53125;1,7297298;0,8648649;0,57447606;0,28723803
213;102;26078;0;810;2,0425532;1,3617021;0,21298616;0,33827212
217;104;25982;0;820,25;0,3902439;0,19512194;-0,16120091;-0,1138127
219;106;25970;0;821,6875;1,3913044;1,3913044;0,6963899;0,832127
222;109;25962;0;831,90625;0,29357797;0,29357797;-0,10742276;-0,10742276
225;111;25962;0;833,53125;1,8461539;1,2307693;0,9554313;0,5767331
228;113;25966;0;835;2,0425532;1,3617021;0,1337187;0,08914574
231;116;25966;0;844,75;0,30769232;0,30769232;-0,17793445;-0,108103566
234;118;25974;0;846,25;2;1,3333334;1,1282052;0,6837607
238;121;25974;0;856,53125;0,38905776;0,29179332;-0,1566874;-0,10130481
242;125;25838;0;858,40625;2,1333334;2,1333334;0,9302804;0,9821547
246;128;25634;0;859,8125;2,8444445;2,1333334;0,505679;0
250;132;25298;0;869,34375;0,41967213;0,41967213;-0,25440234;-0,17979397
258;139;24046;0;880,875;0,69376695;0,60704607;0,02376974;0,01624923
261;142;23514;0;882,0625;2,5263157;2,5263157;1,543199;1,616227
263;145;23066;0;891,5625;0,21052632;0,31578946;-0,2437673;-0,23268697
265;148;22774;0;893,03125;1,3617021;2,0425532;0,7837792;1,175669
267;150;22654;0;894,03125;2;2;0,6382979;-0,042553186
267;152;22654;0;903,8125;0;0,20447284;-0,20447284;-0,18356828
268;153;22782;0;905,75;0,516129;0,516129;0,26638916;0,1608548
268;153;23206;0;915,875;0;0;-0,050975706;-0,050975706
267;154;23846;0;917,46875;-0,627451;0,627451;-0,39369476;0,39369476
266;154;24342;0;926,6875;-0,108474575;0;0,05629575;-0,068062484
264;154;24666;0;928,65625;-1,0158731;0;-0,46090084;0
261;153;24666;0;930,25;-1,882353;-0,627451;-0,54367363;-0,39369476
258;150;24498;0;939;-0,34285715;-0,34285715;0,17594238;0,03252501
253;146;24498;0;940,78125;-2,8070176;-2,245614;-1,3833883;-1,0682144
249;140;24570;0;949,78125;-0,44444445;-0,6666667;0,26250812;0,17543858
244;133;24958;0;951,25;-3,4042554;-4,7659574;-2,0151904;-2,7910066
239;125;25570;0;960,71875;-0,5280528;-0,8448845;0,30375737;0,41410673
233;117;26246;0;962,15625;-4,173913;-5,5652175;-2,5362506;-3,28371
228;107;26918;0;971,34375;-0,5442177;-1,0884354;0,39506888;0,48726878
222;97;27602;0;973,03125;-3,5555556;-5,9259257;-1,7844964;-2,8666608
217;87;28218;0;974,84375;-2,7586207;-5,5172415;0,43968818;0,22548097
211;77;28818;0;985,25;-0,5765766;-0,960961;0,2096859;0,4378408
206;69;29262;0;986,59375;-3,7209303;-5,9534883;-2,3399842;-3,7153692
202;61;29598;0;996,125;-0,41967213;-0,83934426;0,34636152;0,53656596
198;55;29802;0;997,75;-2,4615386;-3,6923077;-1,2565331;-1,7556698
195;50;30078;0;1007,09375;-0,32107022;-0,53511703;0,22908023;0,33789334
193;46;30186;0;1008,53125;-1,3913044;-2,7826087;-0,7445107;-1,5634726
191;43;30190;0;1017,5;-0,22299652;-0,33449477;0,1302643;0,27296042
190;41;30190;0;1018,90625;-0,7111111;-1,4222223;-0,34710371;-0,77349514
190;40;30034;0;1019,8125;0;-1,1034483;0,78467435;0,3517506
190;40;29758;0;1028,9688;0;0;0;0,12051312
190;40;29386;0;1030,4375;0;0;0;0
190;40;28882;0;1038,875;0;0;0;0
190;40;28282;0;1040,6562;0;0;0;0
190;42;27838;0;1050,0625;0;0,21262458;0;0,022604607
190;46;27438;0;1051,3125;0;3,2;0;2,3899004
191;50;27102;0;1059,8125;0,11764706;0,47058824;0,013840831;-0,32110727
192;56;26898;0;1061,375;0,64;3,84;0,33430588;2,1564236
194;61;26766;0;1070,2188;0,22614841;0,56537104;-0,046795934;-0,37027606
195;66;26658;0;1071,75;0,6530612;3,2653062;0,2788002;1,7632229
196;72;26538;0;1081,4375;0,103225805;0,61935484;-0,0567572;-0,27313045
198;76;26490;0;1082,75;1,5238096;3,047619;1,0823495;1,850106
199;80;26482;0;1084,125;0,72727275;2,909091;-0,5792995;-0,10074771
201;83;26482;0;1093,1875;0,22068965;0,33103448;-0,055898823;-0,2844752
202;85;26534;0;1094,5;0,7619048;1,5238096;0,41235438;0,90878093
204;86;26714;0;1102,9062;0,23791821;0,11895911;-0,062332977;-0,16711976
205;87;26858;0;1104,3438;0,6956522;0,6956522;0,31842366;0,4011778
206;87;26942;0;1113,7812;0,105960265;0;-0,062483914;-0,07371149
208;88;27026;0;1115,1875;1,4222223;0,7111111;0,9360085;0,505679
209;88;27038;0;1124,1875;0,11111111;0;-0,14567901;-0,07901235
211;88;27086;0;1125,5;1,5238096;0;1,0763416;0
214;88;27086;0;1133,75;0,36363637;0;-0,14062706;0
217;88;27090;0;1134,9688;2,4615386;0;1,7213557;0
221;88;27138;0;1144,1875;0,4338983;0;-0,21994743;0
224;88;27198;0;1145,625;2,0869565;0;1,1499535;0
228;88;27330;0;1154,0312;0,47583643;0;-0,19165741;0
231;89;27390;0;1155,2188;2,5263157;0,84210527;1,7267193;0,70914125
235;89;27474;0;1163,8125;0,46545455;0;-0,23980929;-0,09799043
238;90;27606;0;1165,1562;2,2325583;0,74418604;1,3150539;0,55381286
241;90;27774;0;1174,3438;0,3265306;0;-0,2074588;-0,080999844
243;90;27970;0;1175,7188;1,4545455;0;0,8203745;0
246;90;28102;0;1184,0938;0,35820895;0;-0,13090587;0
249;90;28186;0;1185,375;2,3414633;0;1,5479059;0
253;90;28198;0;1194,3125;0,44755244;0;-0,21190612;0
257;90;28282;0;1195,5;3,368421;0;2,459679;0
261;89;28366;0;1204,2188;0,45878136;-0,11469534;-0,33372214;-0,013155021
265;89;28378;0;1205,4062;3,368421;0;2,450223;0,09658555
269;89;28422;0;1213,5938;0,48854962;0;-0,35174;0
273;88;28422;0;1214,7812;3,368421;-0,84210527;2,425155;-0,70914125
277;88;28410;0;1223,3125;0,46886447;0;-0,33987477;0,09870831
280;88;28398;0;1224,8125;2;0;1,0207571;0
283;88;28390;0;1233,25;0,35555556;0;-0,19489712;0
284;88;28386;0;1234,3438;0,9142857;0;0,510839;0
285;88;28386;0;1242,9688;0,11594203;0;-0,09256158;0
285;88;28398;0;1244,0938;0;0;-0,10305958;0
285;88;28470;0;1252,6562;0;0;0;0
285;88;28782;0;1253,9688;0;0;0;0
285;88;29250;0;1262,625;0;0;0;0
283;88;29682;0;1264,0938;-1,3617021;0;-0,92711633;0
280;88;29682;0;1272,2188;-0,36923078;0;0,12215032;0
276;87;29538;0;1273,7812;-2,56;-0,64;-1,4020923;-0,4096
271;86;29238;0;1282,3438;-0,5839416;-0,11678832;0,23078054;0,061105013
265;84;29058;0;1291,5;-0,6552901;-0,21843003;-0,0077923327;-0,011100801
260;82;28962;0;1292,9062;-3,5555556;-1,4222223;-2,062411;-0,85603005
254;80;28962;0;1294;-5,4857144;-1,8285714;-1,7647166;-0,37151924
249;77;29086;0;1303,4062;-0,53156143;-0,31893688;0,5266874;0,1604927
245;75;29326;0;1304,875;-2,7234042;-1,3617021;-1,4923185;-0,70996773
241;72;29626;0;1315,9062;-0,36260623;-0,2719547;0,21401;0,0987873
237;69;29890;0;1317,3125;-2,8444445;-2,1333334;-1,7648628;-1,3236471
234;66;30118;0;1318,3438;-2,909091;-2,909091;-0,0626875;-0,7522497
232;63;30298;0;1327,0625;-0,22939068;-0,34408602;0,30734915;0,29419413
231;61;30386;0;1328,625;-0,64;-1,28;-0,26278996;-0,5989849
230;59;30386;0;1337,75;-0,10958904;-0,21917808;0,05812723;0,11625446
230;57;30242;0;1338,9688;0;-1,6410257;0,08991921;-1,1666442
231;56;29966;0;1347,3125;0,11985019;-0,11985019;0,014364067;0,18231317
233;55;29486;0;1348,4688;1,7297298;-0,8648649;1,3923283;-0,644337
235;54;28970;0;1356,6562;0,24427481;-0,122137405;-0,18142961;0,090714805
238;54;28598;0;1358,0938;2,0869565;0;1,2818655;0,084965155
242;55;28310;0;1366,6875;0,46545455;0,11636364;-0,18868387;0,013540496
246;57;28142;0;1367,9375;3,2;1,6;2,1876364;1,1869091
250;59;28106;0;1376,4688;0,46886447;0,23443224;-0,32013312;-0,16006656
254;61;28106;0;1377,6562;3,368421;1,6842105;2,441732;1,220866
258;63;28154;0;1385,9375;0,48301888;0,24150944;-0,34842592;-0,17421296
261;65;28162;0;1395,7188;0,30670926;0,20447284;-0,018025264;-0,0037864891
264;67;28210;0;1397,0938;2,1818182;1,4545455;1,3637156;0,9091438
267;70;28258;0;1398,0312;3,2;3,2;1,0860606;1,8618182
270;72;28366;0;1406,875;0,3392226;0,22614841;-0,32348013;-0,33626592
272;75;28534;0;1408,625;1,1428572;1,7142857;0,45921975;0,8503642
275;77;28690;0;1417,3438;0,34408602;0,22939068;-0,09161533;-0,17031054
278;80;28822;0;1418,5938;2,4;2,4;1,6447313;1,7364876
282;84;28882;0;1427,6562;0,4413793;0,4413793;-0,21612367;-0,21612367
285;88;29014;0;1428,8438;2,5263157;3,368421;1,7557359;2,4648774
290;92;29098;0;1437,1875;0,5992509;0,47940075;-0,23095907;-0,34624964
294;97;29110;0;1438,4062;3,2820513;4,1025643;2,201272;2,9728522
299;101;29110;0;1446,9375;0,5860806;0,46886447;-0,31601122;-0,4259282
304;106;28978;0;1448,1562;4,1025643;4,1025643;2,88532;2,9814973
309;111;28786;0;1457,6562;0,5263158;0,5263158;-0,37644723;-0,37644723
313;115;28450;0;1458,8125;3,4594595;3,4594595;2,536773;2,536773
318;119;28030;0;1467,5;0,5755396;0,46043167;-0,33196202;-0,34521186
321;123;27558;0;1468,5938;2,7428572;3,6571429;1,9815476;2,9227076
324;126;27186;0;1477,5938;0,33333334;0,33333334;-0,26772487;-0,36931217
326;129;27018;0;1478,8438;1,6;2,4;1,0133333;1,6533334
328;130;26886;0;1487,8438;0,22222222;0,11111111;-0,15308642;-0,25432098
328;132;26834;0;1489,125;0;1,5609756;-0,17344174;1,1316015
329;132;26834;0;1497,875;0,114285715;0;0,0130612245;-0,17839721
329;133;27026;0;1499,125;0;0,8;-0,09142857;0,64
329;133;27362;0;1508;0;0;0;-0,09014085
329;133;27710;0;1509,25;0;0;0;0
329;133;27918;0;1518,125;0;0;0;0
329;133;28074;0;1519,5;0;0;0;0
328;132;28074;0;1528,875;-0,10666667;-0,10666667;-0,011377778;-0,011377778
326;129;27918;0;1530,125;-1,6;-2,4;-1,1946666;-1,8346668
323;124;27846;0;1539,4062;-0,32323232;-0,53872055;0,1375642;0,2005419
319;118;27846;0;1540,75;-2,9767442;-4,4651165;-1,9747064;-2,921969
314;109;28134;0;1541,6875;-5,3333335;-9,6;-2,5136952;-5,4772096
308;101;28446;0;1550,4062;-0,68817204;-0,9175627;0,5327784;0,9958352
303;92;28686;0;1551,625;-4,1025643;-7,3846154;-2,8015525;-5,3062997
298;84;29022;0;1560,5625;-0,55944055;-0,8951049;0,3964334;0,7260991
294;78;29022;0;1561,75;-3,368421;-5,0526314;-2,3654573;-3,501075
291;72;29022;0;1570,2812;-0,35164836;-0,7032967;0,3536144;0,5098121
289;68;28974;0;1571,5;-1,6410257;-3,2820513;-1,0579506;-2,1159012
288;66;28974;0;1580,4688;-0,11149826;-0,22299652;0,17053965;0,3410793
288;65;28926;0;1581,6875;0;-0,82051283;0,09148575;-0,49026978
288;64;28854;0;1590,75;0;-0,11034483;0;0,07836337
288;64;28758;0;1592,0312;0;0;0;0,08612279
288;64;28758;0;1600,9375;0;0;0;0
288;64;28810;0;1602,1875;0;0;0;0
288;65;29002;0;1612,5938;0;0,0960961;0;0,00923446
290;66;29194;0;1613,875;1,5609756;0,7804878;1,2183224;0,53415936
292;68;29470;0;1623,5;0,20779221;0,20779221;-0,14059049;-0,059500836
296;71;29662;0;1625;2,6666667;2;1,6392497;1,1948053
301;75;29710;0;1634;0,5555556;0,44444445;-0,23456791;-0,17283951
307;79;29710;0;1635,125;5,3333335;3,5555556;4,2469134;2,7654321
312;83;29650;0;1645,5625;0,4790419;0,38323355;-0,4650818;-0,30393505
318;87;29590;0;1646,9375;4,3636365;2,909091;2,8251598;1,8369873
324;90;29506;0;1648,2812;4,4651165;2,2325583;0,07552001;-0,50346625
330;93;29446;0;1658,0625;0,6134185;0,30670926;-0,3937838;-0,1968919
336;95;29362;0;1659,3125;4,8;1,6;3,3492653;1,0346326
340;96;29254;0;1668,9688;0,4142395;0,103559874;-0,45418882;-0,15497115
344;96;29098;0;1670,8125;2,1694915;0;0,9520011;-0,05616807
347;95;29050;0;1672,2188;2,1333334;-0,7111111;-0,025712416;-0,505679
350;94;28978;0;1682,375;0,29538462;-0,09846154;-0,18096727;0,06032242
352;92;28930;0;1683,5938;1,6410257;-1,6410257;1,1041157;-1,2656937
353;89;28930;0;1694,25;0,09384164;-0,28152493;-0,14519028;0,12757778
353;87;28990;0;1695,4688;0;-1,6410257;-0,07699827;-1,1154878
353;83;29086;0;1704,9375;0;-0,42244226;0;0,12869526
352;80;29218;0;1707,8125;-0,3478261;-1,0434783;-0,12098299;-0,21601252
350;76;29362;0;1709,0938;-1,5609756;-3,121951;-0,94684833;-1,6222227
348;73;29494;0;1719,2812;-0,19631901;-0,29447854;0,13395402;0,27754334
344;69;29590;0;1720,6875;-2,8444445;-2,8444445;-1,8831114;-1,8133091
341;66;29662;0;1722,5;-1,6551725;-1,6551725;0,6561501;0,6561501
338;64;29710;0;1732,875;-0,28915662;-0,19277108;0,13166419;0,14095435
334;62;29710;0;1734,0625;-3,368421;-1,6842105;-2,5930648;-1,255949
331;60;29710;0;1744,3438;-0,29179332;-0,19452888;0,29924646;0,14489305
329;59;29702;0;1745,6875;-1,4883721;-0,74418604;-0,8904772;-0,4090472
327;58;29618;0;1756,1562;-0,19104478;-0,09552239;0,1239238;0,0619619
326;58;29618;0;1758,0938;-0,516129;0;-0,16778542;0,049301878
325;57;29622;0;1759,1875;-0,9142857;-0,9142857;-0,364029;-0,83591837
324;57;29634;0;1768,875;-0,103225805;0;0,08372231;0,09437788
324;57;29682;0;1770,6875;0;0;0,056952167;0
324;58;29682;0;1772,0938;0;0,7111111;0;0,505679
323;58;29574;0;1781,6875;-0,104234524;0;-0,010864836;-0,07412233
323;59;29370;0;1783,2812;0;0,627451;0,06540205;0,39369476
324;61;28974;0;1793,5938;0,096969694;0,19393939;0,009403122;-0,04203749
325;63;28590;0;1795,0938;0,6666667;1,3333334;0,37979802;0,75959605
327;64;28302;0;1805,2812;0,19631901;0,09815951;-0,0461691;-0,12124406
328;66;28110;0;1807,6875;0,41558442;0,83116883;0,09112328;0,30462727
330;67;27942;0;1808,9688;1,5609756;0,7804878;0,8939638;-0,039555945
332;68;27834;0;1818,6562;0,20645161;0,103225805;-0,13982183;-0,06991091
335;69;27710;0;1820,3125;1,8113208;0,6037736;0,9689776;0,3022175
337;70;27702;0;1829,9688;0,20711975;0,103559874;-0,16613086;-0,05180207
341;71;27702;0;1831,4062;2,7826087;0,6956522;1,7916446;0,41189033
344;73;27802;0;1842,3438;0,2742857;0,18285714;-0,22933239;-0,046884116
348;74;28042;0;1844,0625;2,3272727;0,58181816;1,194465;0,23212276
353;75;28222;0;1845,2812;4,1025643;0,82051283;1,4566495;0,19585204
358;76;28342;0;1854,5312;0,5405405;0,10810811;-0,38508368;-0,077016726
363;77;28462;0;1856,1875;3,018868;0,6037736;1,4963487;0,29926974
368;77;28630;0;1866,0312;0,50793654;0;-0,25507876;-0,06133573
373;78;28738;0;1867,8125;2,8070176;0,5614035;1,2907122;0,3151739
378;78;28738;0;1869,0625;4;0;0,95438594;-0,44912282
